"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,25.0,4.028504,3.6009076,3.95176,4.4945216,NaN,4.9590116,3.6305053,3.5987642,3.7217572,3.760168,4.033977,3.7208753,3.5969346,3.9835782,4.238172,4.099163
20.0,30.0,3.9716752,3.615333,3.8801465,NaN,NaN,4.6197076,3.7624338,3.6222966,3.8271327,3.808732,4.2044773,3.7448175,3.687298,4.1279626,NaN,4.2254815
20.0,35.0,4.102369,3.6086123,NaN,4.64187,NaN,4.393776,NaN,3.6756666,3.8962789,3.884914,4.257884,3.6699731,3.7687786,NaN,NaN,4.306536
20.0,40.0,4.2181077,3.6204262,NaN,NaN,NaN,4.594176,NaN,3.6251912,3.8313556,3.9199917,4.383568,3.5752423,3.730686,NaN,NaN,4.3654265
20.0,45.0,4.2637053,3.627464,NaN,NaN,NaN,4.7669926,NaN,3.6357563,3.906873,3.97352,4.465355,NaN,NaN,NaN,NaN,4.3879867
20.0,50.0,4.3003306,3.724488,NaN,NaN,NaN,4.5298924,NaN,3.7197025,3.947708,4.1666737,NaN,NaN,NaN,NaN,NaN,4.4100223
20.0,55.0,4.315604,3.707181,NaN,NaN,NaN,4.7308173,NaN,3.7503228,4.0784616,4.0910497,NaN,NaN,NaN,NaN,NaN,4.43998
20.0,60.0,4.353742,3.726313,NaN,NaN,NaN,4.916914,NaN,3.7412348,4.1212087,4.2991514,NaN,NaN,NaN,NaN,NaN,4.430327
20.0,65.0,4.330044,3.825483,NaN,NaN,NaN,4.728364,NaN,NaN,4.2175164,4.5478935,NaN,NaN,NaN,NaN,NaN,4.4553514
20.0,70.0,NaN,3.7203772,NaN,NaN,NaN,4.748762,NaN,NaN,4.198887,NaN,NaN,NaN,NaN,NaN,NaN,4.530884
20.0,75.0,NaN,3.5636766,NaN,NaN,NaN,4.7655444,NaN,NaN,4.1896224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,80.0,NaN,3.825981,NaN,NaN,NaN,4.7640405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7644553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,4.706416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
