"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,cod,0.005154876,0.0,0.0024507823,0.0045106034,4.3614578E-4,0.0080054505,1.5941285E-5,0.0011066829,9.494866E-4,0.0012261126,8.634638E-4,0.014387803,4.6150708E-5,0.0020068828,0.0,0.002133058
11.0,dragonet,0.35154957,0.002268523,0.29591802,0.06915671,0.032054648,0.028444154,0.083117954,0.011221026,0.0032527258,0.056843422,0.019536829,0.04053419,0.0034448453,0.2787273,0.010332569,0.18593988
11.0,sole,0.0056127864,4.1581034E-6,0.0014773689,1.8435321E-4,1.03498554E-4,0.013077672,2.4436711E-5,0.008045984,3.0378715E-5,3.103447E-4,4.5672794E-5,1.7695385E-5,3.1397224E-6,0.0038034995,4.664894E-6,0.028554264
11.0,plaice,8.532728,5.1898643E-4,5.130853,1.2051735,1.1853831,0.1951432,0.0033774523,3.7676814,1.610522,0.27888972,0.19376539,3.7598114,0.05623437,3.2731118,0.063266814,3.8667133
11.0,horseMackerel,0.20993227,0.012092609,0.25188756,0.14060895,0.034424108,0.13585371,0.019721681,0.05563761,0.013403033,0.24782005,0.016756346,4.8736535E-4,0.017236875,0.12241515,0.0,0.6313545
11.0,mackerel,3.3291452,0.3901619,3.8142793,0.8261488,0.15703578,0.66710377,0.15005592,0.099701375,0.016216172,0.9380313,1.3708537,2.628373,0.18270484,0.9537223,0.0,5.8415127
11.0,herring,0.28000554,0.0,0.019260338,0.0022743938,6.626306E-4,0.026172126,0.0,0.0,0.0068815793,0.0075616813,0.005166377,0.18592197,0.0051803174,0.06616219,0.0,0.3237164
11.0,sardine,7.929942,0.50790656,4.860227,3.8788586,1.3288223,2.818964,0.19983302,0.22076571,0.122402124,2.778014,2.1050084,4.412348,0.9089241,6.2896495,0.0,8.269823
11.0,squids,3.2326167,7.509936E-5,0.8243976,0.027635302,0.06317793,0.02834862,0.0031380316,0.3786189,1.3386262E-4,0.22705694,0.016666366,0.1857337,3.0804715E-6,1.6518192,0.0033134562,2.6619453
11.0,cuttlefish,8.018505,2.6858356E-4,2.0897326,0.27291656,0.75916094,0.08298255,0.028867178,1.1919695,8.828487E-4,0.0,0.0,0.0,0.0,4.6079433E-5,1.472523,5.4824595
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6700853E-9,0.0,0.0,0.0,0.0,0.0,4.282144E-5,0.031926405
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686995E-7,7.450008E-7,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5197816,5.5590825,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1607622,0.7478532,0.0,0.0,0.0
11.0,microZooplankton,0.0,21.151878,0.0,0.0,8.692877,0.0,36.10029,3.4528356,22.893778,19.78167,5.6677675,34.780884,35.644066,0.0,0.0,0.0
11.0,mesoZooplankton,0.83145666,38.92428,17.42616,39.64865,57.257553,64.38819,44.001923,11.982052,24.414034,52.54621,50.090084,16.68504,48.217896,9.37606,0.0,0.0
11.0,Macrozoo,7.0463657,4.2075615,20.659317,37.76355,22.709583,24.37556,4.039078,1.3888397,16.002104,17.300863,38.84401,31.222033,7.9739676,42.815292,0.0,0.0
11.0,meioBenthos,2.4060721,28.93153,0.9884461,2.0019069,2.6734407,0.12758824,12.772957,37.53266,27.710075,0.0,0.0,0.0,0.0,22.19986,80.70707,1.5081335
11.0,depositBenthos,0.6555822,5.1394935,0.6075673,0.41596493,0.6648575,0.03025664,1.8827711,10.731596,5.6826897,0.0,0.0,0.0,0.0,6.998869,14.353471,0.4068069
11.0,suspensionBenthos,8.226711,0.004103699,7.367359,1.1610134,1.7772849,0.16709144,0.04707317,25.803986,0.007279619,0.0,0.0,0.0,0.0,0.0,2.033155,4.1867943
11.0,largeBenthos,19.895912,4.7962758E-4,18.184488,0.566063,0.018004593,0.20168112,0.0,0.27205518,0.004233698,0.0,0.0,0.0,0.0,0.0,1.0799785,22.323448
11.0,veryLargeBenthos,9.455975,0.0,0.0,0.021293305,0.0,0.14062324,0.0,0.0,3.6609336E-4,0.0,0.0,0.0,0.0,0.0,0.14590947,16.35878
12.0,lesserSpottedDogfish,4.0305863E-4,0.0,0.0,6.091341E-7,0.0,0.0032048249,0.0,0.0,4.5121936E-8,1.686074E-4,1.7906984E-6,0.0,0.0,0.0014431783,8.834551E-7,0.0
12.0,redMullet,2.7257445,0.4721327,8.080108,1.0599383,1.0306354,0.34143037,0.3539807,2.1132119,0.037134606,0.6453545,1.0696716,0.03161307,0.32079035,0.19335611,0.13118471,1.7426107
12.0,pouting,0.035633564,2.6634745E-5,0.012705044,0.0011372636,4.3704212E-4,0.040323354,3.9232764E-5,0.035676,2.2791717E-4,0.004384231,6.4768334E-4,2.849799E-5,2.2313314E-5,0.0028449418,0.0,0.18409444
12.0,whiting,10.510383,0.19599773,8.041812,10.792633,0.65749586,3.806961,0.3022214,0.5831112,1.5202763,3.495851,0.92730415,0.12239057,0.19501,5.1408815,0.0,19.579601
12.0,poorCod,6.1551595,0.0,1.641753,0.059448276,0.09591057,0.1425359,0.037255246,0.025249654,0.03813978,0.24778676,0.0109999,0.024794884,0.0031018588,3.57267,0.0,6.048618
12.0,cod,0.0022029679,0.0,0.0019078371,0.0031976162,5.427024E-4,0.015835218,2.3181339E-4,0.003733593,8.0618594E-4,0.0022576547,0.0014197332,8.9901674E-4,1.3527961E-4,0.0014416325,0.0,0.002518698
12.0,dragonet,0.37637436,0.001670613,0.26616138,0.062552206,0.014691765,0.010538313,0.008815882,0.021034095,0.005759611,0.053371392,0.033233337,0.0032567757,0.00434154,0.101717114,0.010841196,0.17147644
12.0,sole,0.008569716,6.135346E-6,0.001139763,1.2778402E-4,6.506121E-5,0.012679282,7.90863E-6,1.4193948E-4,2.4947572E-5,2.4575446E-4,1.3001869E-4,8.277474E-6,2.2599133E-6,0.0037395528,2.7919027E-6,0.030394023
12.0,plaice,7.2605653,0.0011228018,4.130454,1.397102,0.48671046,0.3680994,0.010320998,3.6677554,2.388053,0.4509878,0.34798533,2.9732375,0.16677083,4.1175942,0.119810164,3.5084429
12.0,horseMackerel,0.27858648,0.020282915,0.18014972,0.08805447,0.023429152,0.3076148,0.02436324,0.052194003,0.018893564,0.21935607,0.014199518,2.6060698E-8,0.012833057,0.2618545,0.0,0.6792523
12.0,mackerel,3.8243756,0.28644273,2.8325915,0.96942455,0.1461264,0.55269676,0.45598403,0.27732608,0.015574888,0.7993422,1.8861986,2.043088,0.2350742,1.4625342,0.0,6.402814
12.0,herring,0.31735086,0.0,0.01757174,5.746595E-4,0.0014650901,0.028835516,0.0,0.0,0.020981736,0.0047768992,0.0056957304,0.12548189,0.003208985,0.10674661,0.0,0.41486034
12.0,sardine,8.221678,0.11839479,4.7686763,3.4729323,1.026297,1.5045604,0.28613877,0.44292456,0.17787686,2.3955548,2.7160285,8.073436,1.2455826,5.625804,0.0,8.692853
12.0,squids,1.7851391,5.6160585E-5,0.3300043,0.010867349,0.017729238,0.047285214,3.656546E-4,0.17195421,8.1401544E-5,0.13479726,0.0282204,0.2960375,3.0096194E-6,1.4188342,0.015010473,1.7404436
12.0,cuttlefish,7.833173,4.496579E-4,2.3834562,0.26078627,0.91746897,0.10867625,0.0064572087,1.1268014,0.0016898088,0.0,0.0,0.0,0.0,2.1943066E-5,1.528736,6.2352967
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192048E-8,0.0,0.0,0.0,0.0,0.0,2.7085867E-5,0.032683995
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745366E-7,7.149139E-7,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5956943,5.1963425,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072422,0.7457751,0.0,0.0,0.0
12.0,microZooplankton,0.0,24.04791,0.0,0.0,7.9695787,0.0,37.77712,3.641144,21.978622,24.995848,4.938678,37.175926,33.43222,0.0,0.0,0.0
12.0,mesoZooplankton,1.0067699,36.559406,20.081085,39.860973,58.99573,66.39853,41.101418,12.906186,24.197481,52.10025,48.881035,16.263002,48.910778,6.2940555,0.0,0.0
12.0,Macrozoo,6.726361,4.3739133,23.736956,37.406857,23.43324,25.749346,3.0792396,1.8164355,14.436456,14.449667,39.13855,29.563862,9.528005,37.60471,0.0,0.0
12.0,meioBenthos,3.0553129,28.953255,0.98964006,2.4859545,2.9433415,0.06365282,14.265326,35.931095,29.445248,0.0,0.0,0.0,0.0,26.217882,79.72525,1.4235882
12.0,depositBenthos,0.7592955,4.9613733,0.561488,0.5011141,0.6704794,0.015470389,2.2460234,11.769601,5.704409,0.0,0.0,0.0,0.0,7.8718705,14.195465,0.3971006
12.0,suspensionBenthos,9.5168085,0.007292684,6.400326,1.1041676,1.5582987,0.15671544,0.044694263,25.058477,0.0070349113,0.0,0.0,0.0,0.0,0.0,2.960285,4.062423
12.0,largeBenthos,18.965717,2.673575E-4,15.542014,0.44248933,0.0103243645,0.16452459,0.0,0.35594568,0.0048276726,0.0,0.0,0.0,0.0,0.0,1.1983231,21.654522
12.0,veryLargeBenthos,10.6343975,0.0,0.0,0.019667828,0.0,0.1604882,0.0,0.0,3.985305E-4,0.0,0.0,0.0,0.0,0.0,0.115063235,16.996407
13.0,lesserSpottedDogfish,5.29061E-4,0.0,0.0,6.96468E-7,0.0,0.002859857,0.0,0.0,4.3407535E-8,2.9956666E-4,1.7739718E-6,0.0,0.0,5.5169072E-5,3.6946693E-7,0.0
13.0,redMullet,4.6122437,0.6072125,7.493897,0.9706768,1.3784173,0.7786575,0.328993,1.5740516,0.07456094,1.0701395,0.75269747,0.011960878,0.27001813,0.26609084,0.13171726,2.1552224
13.0,pouting,0.051333785,2.354679E-5,0.010429657,8.250717E-4,3.1956937E-4,0.047716964,1.9366851E-5,2.6255567E-4,1.8471759E-4,0.002039199,7.222858E-4,0.0010966752,2.646448E-6,0.0070534735,0.0,0.33720344
13.0,whiting,13.295274,0.06402928,9.764378,11.208323,0.6006768,2.9378598,0.20021728,0.36196852,1.0849453,5.9240165,0.9061251,0.041962042,0.09220526,3.468752,0.0,21.363317
13.0,poorCod,5.8849006,0.0,1.4549872,0.051731523,0.09910127,0.2868687,0.018144991,0.011171696,0.038818877,0.35242692,0.0140699195,0.007550376,0.005471744,2.2172654,0.0,6.443757
13.0,cod,0.00427494,0.0,0.0016455423,0.002149331,2.9820707E-4,0.046077512,4.1092717E-5,6.3560685E-5,3.93338E-4,0.0018655328,5.9350627E-4,0.0038205287,9.9525016E-5,0.0030139,0.0,0.0028817968
13.0,dragonet,0.24284865,0.0035051573,0.2730818,0.065215714,0.011771295,0.03852531,0.013587412,0.022591338,0.0061451034,0.03764349,0.042054377,0.009754838,0.0056032357,0.05897676,0.005381958,0.18464412
13.0,sole,0.0076666097,3.0674476E-6,0.0019812214,1.4216575E-4,1.2627758E-4,0.012742375,4.0213677E-6,2.2793995E-4,3.133261E-5,3.0351122E-4,4.7269023E-5,8.189957E-6,3.3265517E-6,0.001107682,4.8707975E-6,0.037578065
13.0,plaice,5.4913154,6.332421E-4,3.92731,1.3786243,1.0558792,0.28929514,0.013323745,3.3892984,2.3688161,0.42594296,0.48622406,4.5155716,0.19892138,4.557601,0.09973961,3.1438367
13.0,horseMackerel,0.20259026,0.00891774,0.21259896,0.13378093,0.023291802,0.34963185,0.04143544,0.07535683,0.016472964,0.20173958,0.007556694,6.2294974E-5,0.019694595,0.08388084,0.0,0.6173212
13.0,mackerel,3.137582,0.29932588,3.0591435,0.768756,0.2281964,0.7474849,0.22843204,0.2766189,0.013844311,0.70598406,1.2351046,1.3027397,0.25388187,0.8762098,0.0,6.3175154
13.0,herring,0.25441417,0.0,0.05180571,5.3268205E-4,0.0021786497,0.023743594,0.0,0.0,0.005833735,0.012707688,0.011687236,0.059830084,0.008976304,0.021196429,0.0,0.33493048
13.0,sardine,8.239027,0.08109016,4.4029016,4.072957,1.4923581,2.422228,0.2934157,0.48211944,0.25545034,3.024355,2.3287125,9.287565,0.7987291,5.3062506,0.0,8.386596
13.0,squids,1.843955,8.4467276E-5,0.41605106,0.024542443,0.043800406,0.024110748,0.0036446422,0.23262954,7.6402044E-5,0.21690522,0.033098903,0.31081736,7.326098E-6,1.054173,0.004095256,1.8660506
13.0,cuttlefish,8.093376,2.5498803E-4,1.5016695,0.11039158,0.71576214,0.036585208,0.01295586,0.9731648,9.658324E-4,0.0,0.0,0.0,0.0,3.4803263E-5,1.2884768,6.178128
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3891777E-8,0.0,0.0,0.0,0.0,0.0,3.244314E-5,0.033625323
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8507746E-7,7.6473435E-7,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8491824,5.486588,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80254674,0.81574345,0.0,0.0,0.0
13.0,microZooplankton,0.0,22.159037,0.0,0.0,7.6959147,0.0,37.422092,3.8398466,22.437073,22.277596,4.6170845,36.83152,35.44299,0.0,0.0,0.0
13.0,mesoZooplankton,0.86432254,36.19309,20.967148,39.099403,55.34322,64.06916,41.968735,13.33651,24.997429,49.712276,46.822536,18.62388,47.573277,9.655662,0.0,0.0
13.0,Macrozoo,7.1064725,5.256575,24.161886,37.721375,25.646126,27.097641,2.573131,1.6484376,15.224602,16.033758,42.741684,25.340132,9.027786,39.871643,0.0,0.0
13.0,meioBenthos,2.5118692,30.059984,1.1666213,2.487742,3.1484632,0.16590412,14.544504,37.355225,27.077904,0.0,0.0,0.0,0.0,24.744944,79.5952,1.221259
13.0,depositBenthos,0.6782856,5.2602134,0.5468813,0.4692659,0.74535066,0.04704751,2.2969184,11.357698,6.38343,0.0,0.0,0.0,0.0,7.806092,14.290034,0.35695946
13.0,suspensionBenthos,9.382817,0.0057532755,6.645493,1.0793891,1.7635777,0.26752013,0.04040794,24.637682,0.0070440755,0.0,0.0,0.0,0.0,0.0,2.7995849,3.7320392
13.0,largeBenthos,17.895336,2.669046E-4,13.940089,0.33716676,0.0051687234,0.17564586,0.0,0.4250772,0.0055765053,0.0,0.0,0.0,0.0,0.0,1.6172677,20.40819
13.0,veryLargeBenthos,10.199566,0.0,0.0,0.017010724,0.0,0.13269259,0.0,0.0,4.0368328E-4,0.0,0.0,0.0,0.0,0.0,0.16846171,16.878946
14.0,lesserSpottedDogfish,3.926721E-4,0.0,0.0,1.7915929E-6,0.0,0.0029067807,0.0,0.0,6.360768E-8,1.5661307E-4,1.2275524E-6,0.0,0.0,6.8559115E-5,4.6768887E-6,0.0
14.0,redMullet,3.1602836,0.70033944,6.572449,1.1848338,1.6447948,0.62540454,0.17048591,1.9074669,0.019345494,0.6628639,0.7611974,0.0044670897,0.4021748,0.114231244,0.11389966,2.1370318
14.0,pouting,0.05147929,3.6983856E-5,0.008110471,0.0013228931,5.726523E-4,0.036517426,3.693567E-5,6.3188066E-4,3.640104E-4,0.002572441,3.692467E-4,2.922267E-5,1.0417607E-5,0.008074515,0.0,0.45363528
14.0,whiting,12.912816,0.0028415835,10.028805,11.767744,1.2611428,6.3743386,0.27414674,0.38119093,1.0033623,3.2095263,0.8860496,0.0090227565,0.15399843,5.7768817,0.0,20.501423
14.0,poorCod,5.006129,0.0,0.9895563,0.034829114,0.14535241,0.08027609,0.002196585,0.004456424,0.04875845,0.26056424,0.011701523,0.052711226,0.0013045195,3.1674051,0.0,5.8924713
14.0,cod,0.0033900246,0.0,0.0015639322,0.0017576043,3.5996802E-4,0.005174931,4.590859E-6,1.946625E-4,0.0011614391,6.827929E-4,0.0021430105,0.0017449982,1.251503E-4,0.012931067,0.0,0.0022542216
14.0,dragonet,0.2647041,0.0016803378,0.22752863,0.043830384,0.022966782,0.05096091,0.009627558,0.0071593975,0.012993504,0.043443266,0.02262439,0.0137277,0.0042557293,0.14363916,0.011561814,0.17029192
14.0,sole,0.011595146,2.047981E-6,0.00623552,2.4677522E-4,1.3529012E-4,0.015013821,3.7005877E-5,0.0011063153,3.452318E-5,4.4330064E-4,6.05291E-5,1.5353817E-6,1.4715447E-6,0.0022727747,3.2982869E-6,0.05516784
14.0,plaice,5.0555115,7.412476E-4,4.572455,1.364705,0.97284794,0.19549166,0.0016733947,2.8888648,1.9532449,0.4447484,0.27381682,3.946685,0.040328678,3.841129,0.062055726,2.8750958
14.0,horseMackerel,0.2503348,0.014228959,0.3704215,0.102091275,0.019567553,0.09349279,0.010140551,0.015341665,0.009133396,0.22834264,0.010029085,0.0010467509,0.011301893,0.08203803,0.0,0.7971479
14.0,mackerel,3.446726,0.3414352,2.2765768,1.0558128,0.24122734,0.7863038,0.3364672,0.2988207,0.040431786,0.8688434,1.6166166,2.345737,0.19487776,1.663737,0.0,6.5309467
14.0,herring,0.4845116,0.0,0.05213162,7.566E-4,0.0013673634,0.036126446,0.0,0.0,0.03908824,0.017955866,0.012669053,0.14629814,0.0028748908,0.10155891,0.0,0.58903223
14.0,sardine,7.937979,0.35690933,4.2754974,3.5230067,1.4104606,1.6020834,0.26092428,0.34370017,0.08622408,2.620791,1.693286,4.2171946,2.2901046,4.256216,0.0,7.5611315
14.0,squids,2.4175398,8.62435E-5,0.56929916,0.01809948,0.028646475,0.027740156,0.0012263396,0.19295274,7.737832E-5,0.16663557,0.014792275,0.14601481,9.591971E-7,1.231678,9.0576906E-4,2.7744489
14.0,cuttlefish,7.826309,3.3873218E-4,2.1233616,0.2062201,0.6140221,0.039281122,0.013649074,0.8592913,4.3789894E-4,0.0,0.0,0.0,0.0,1.3174525E-5,1.9985187,6.307002
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138573E-9,0.0,0.0,0.0,0.0,0.0,1.9702342E-5,0.031630978
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8592345E-6,6.063651E-7,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0770493,4.2408557,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072671,0.5095416,0.0,0.0,0.0
14.0,microZooplankton,0.0,21.95902,0.0,0.0,8.506801,0.0,35.546917,3.652326,23.296824,21.563066,5.0668235,32.320843,30.213955,0.0,0.0,0.0
14.0,mesoZooplankton,0.8547962,35.242138,19.579458,39.95852,56.500977,59.573265,42.470478,12.88973,25.995987,52.954765,48.313087,17.032843,50.36306,8.166709,0.0,0.0
14.0,Macrozoo,6.6504316,4.990431,21.976301,36.409847,23.242632,29.480577,3.7360606,1.7488779,16.836998,16.954597,41.31473,31.577314,11.571228,39.5648,0.0,0.0
14.0,meioBenthos,3.3861628,30.155668,1.0646037,2.1913717,2.6295092,0.25024894,14.727699,38.782097,26.199398,0.0,0.0,0.0,0.0,24.520805,79.03112,1.0789744
14.0,depositBenthos,0.7754655,6.227087,0.59971154,0.42543402,0.6777636,0.055745658,2.3812091,11.371796,4.443588,0.0,0.0,0.0,0.0,7.345809,13.444227,0.33950505
14.0,suspensionBenthos,10.556598,0.0067006685,7.8918796,1.1896993,2.0640564,0.403034,0.057020474,24.199198,0.006807901,0.0,0.0,0.0,0.0,0.0,3.6770563,3.6904354
14.0,largeBenthos,18.492035,3.1409267E-4,16.814054,0.49910364,0.014797842,0.1353964,0.0,0.45479867,0.005400243,0.0,0.0,0.0,0.0,0.0,1.5245951,20.537237
14.0,veryLargeBenthos,10.454809,0.0,0.0,0.020767676,0.0,0.13061924,0.0,0.0,3.3874708E-4,0.0,0.0,0.0,0.0,0.0,0.13602977,17.675137
15.0,lesserSpottedDogfish,4.6248105E-4,0.0,0.0,2.129761E-6,0.0,0.0025458604,0.0,0.0,5.2554327E-8,2.766129E-4,2.2888066E-6,0.0,0.0,6.422052E-5,5.2081764E-6,0.0
15.0,redMullet,3.765211,0.37997633,6.35681,0.9086856,1.2306131,0.26640686,0.21323979,1.7936935,0.082023256,0.9986556,0.88443637,0.21425544,0.3319193,0.22079036,0.20021203,2.230202
15.0,pouting,0.04399854,2.5136951E-5,0.011971622,0.0012473237,4.907621E-4,0.031807486,5.5025146E-5,0.002706632,1.9178602E-4,0.0041782134,3.9675675E-4,4.7916477E-5,5.5836817E-6,0.0026152232,0.0,0.35112032
15.0,whiting,10.872545,0.13800225,6.910551,10.713458,1.4095427,3.875644,0.21454994,0.3766145,1.1783031,5.651938,0.5878439,0.3656075,0.40665197,5.183049,0.0,20.260357
15.0,poorCod,5.02383,0.0,1.7070633,0.06257724,0.09998265,0.1977498,6.4184895E-4,0.016935935,0.030984538,0.25849363,0.0056138723,0.015476888,0.003515015,3.8395162,0.0,5.446795
15.0,cod,5.374791E-4,0.0,0.0058328556,0.0019820689,4.2831016E-4,0.0039764484,1.8361908E-4,1.5951446E-4,4.0800354E-4,4.0262795E-4,0.0012794049,5.1401055E-4,9.187589E-5,7.400192E-4,0.0,0.0014033343
15.0,dragonet,0.1994163,0.0040782527,0.24655497,0.06790624,0.018075095,0.017382994,0.035228435,0.032855947,0.0026168607,0.0755093,0.0106324805,0.039003126,0.0035769956,0.24017967,0.0050228797,0.1586111
15.0,sole,0.0127908625,4.818165E-8,0.0028427416,1.5059463E-4,1.04594445E-4,0.019050995,1.5984002E-5,4.578224E-4,3.6241338E-5,9.4446616E-4,5.044237E-5,8.214296E-6,5.007497E-6,0.003851462,1.8408438E-5,0.07039845
15.0,plaice,9.249649,9.2278916E-4,3.6892977,0.9115081,1.0326551,0.27214122,0.005258775,3.7086465,1.2915826,0.45676538,0.18894164,3.4536808,0.17008199,4.7402153,0.10948658,3.494475
15.0,horseMackerel,0.3767874,0.011009751,0.137559,0.07929101,0.033762738,0.19999553,0.029811602,0.10667158,0.0144785065,0.32656124,0.01856707,2.9487658E-4,0.0073120305,0.19179516,0.0,1.1095065
15.0,mackerel,3.7523947,0.6501629,2.6587915,0.6478617,0.20778853,1.0986054,0.1832427,0.26315704,0.028177513,1.4643315,1.8825837,2.140882,0.25348055,1.9113777,0.0,6.581673
15.0,herring,0.5148811,0.0,0.0665648,8.0588675E-4,5.5088877E-4,0.03267271,0.0,0.0,0.023149202,0.020151872,0.009484533,0.13193375,0.010028547,0.04992751,0.0,0.8752396
15.0,sardine,8.315542,0.46930623,5.102041,3.3981884,1.0750719,1.6463312,0.10853584,0.3305141,0.04147812,2.886222,1.6882439,6.8554926,1.0038446,6.726862,0.0,8.130013
15.0,squids,1.7702352,4.2718497E-5,0.42009845,0.0038471646,0.020489326,0.015793834,0.001167814,0.10879869,8.716866E-5,0.120859556,0.0014306351,0.11252848,2.6797375E-7,1.3423094,0.004315001,2.1192636
15.0,cuttlefish,7.420954,3.7516205E-4,2.4206386,0.10554732,0.36473393,0.050924353,0.015437796,0.94142586,5.478176E-4,0.0,0.0,0.0,0.0,1.0545614E-5,1.3630532,6.095283
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578029E-8,0.0,0.0,0.0,0.0,0.0,3.0144241E-5,0.026055174
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1736937E-7,6.888531E-7,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938189,4.9523163,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159601,0.8995725,0.0,0.0,0.0
15.0,microZooplankton,0.0,21.791525,0.0,0.0,7.9914193,0.0,36.613842,3.803255,22.991852,19.333263,5.1511846,29.849949,34.507324,0.0,0.0,0.0
15.0,mesoZooplankton,0.91523343,37.611713,23.154877,40.662476,56.733612,65.41239,41.597614,13.640318,22.656754,49.220516,46.984837,15.318655,46.128765,5.186108,0.0,0.0
15.0,Macrozoo,6.8060465,5.4776006,21.919613,38.36585,24.096119,26.259819,3.6936781,2.5787861,17.081905,19.18093,42.58447,36.74752,11.321505,44.17832,0.0,0.0
15.0,meioBenthos,3.0881302,28.502884,1.178721,2.3067675,3.3491836,0.07996812,14.750824,38.870815,28.792036,0.0,0.0,0.0,0.0,19.72876,80.28088,1.0007925
15.0,depositBenthos,0.7456781,4.9567018,0.5623919,0.43930677,0.67101175,0.022462063,2.4685655,11.768199,5.7714868,0.0,0.0,0.0,0.0,6.4535065,13.912163,0.32007945
15.0,suspensionBenthos,10.099418,0.005419001,6.2768936,0.90687704,1.6532387,0.21989582,0.06810366,21.273882,0.007104901,0.0,0.0,0.0,0.0,0.0,2.464424,3.4895747
15.0,largeBenthos,17.328741,2.5245533E-4,17.170887,0.39797017,0.011126141,0.13460898,0.0,0.3821059,0.0045340704,0.0,0.0,0.0,0.0,0.0,1.4642196,20.122301
15.0,veryLargeBenthos,9.697517,0.0,0.0,0.017695138,0.0,0.13982864,0.0,0.0,2.6192784E-4,0.0,0.0,0.0,0.0,0.0,0.19616276,18.116856
16.0,lesserSpottedDogfish,0.0011031968,0.0,0.0,1.2103034E-6,0.0,0.0028174203,0.0,0.0,3.5305714E-8,4.20405E-4,3.570024E-6,0.0,0.0,3.7745317E-6,3.6114973E-6,0.0
16.0,redMullet,3.8846786,0.7012562,8.580698,0.836808,1.4003309,0.8815959,0.089575596,1.8653619,0.058433857,0.79939085,1.1754166,0.033149384,0.27916276,0.32805184,0.21176241,2.3271272
16.0,pouting,0.034042463,1.5908397E-5,0.015219583,0.0012900977,4.3095349E-4,0.026986586,6.489584E-5,1.5369107E-4,2.3823869E-4,0.0030357223,3.491834E-4,9.370308E-4,2.5415395E-5,0.01062085,0.0,0.43393046
16.0,whiting,10.480585,0.0,8.694768,10.795595,0.73165727,8.659813,0.39781868,0.37060878,1.2655188,5.0256157,1.0341153,0.24779506,0.19273175,3.780915,0.0,21.06976
16.0,poorCod,4.898742,0.0,1.1116077,0.042318948,0.105015054,0.22036925,0.02394808,0.003914335,0.04369421,0.24461155,0.009625899,0.0078124953,0.0016306416,3.1122408,0.0,5.902679
16.0,cod,0.001268558,0.0,0.0019658685,0.0023749392,2.805071E-4,0.0101296315,1.9821008E-4,1.6374506E-4,8.7180524E-4,0.0016717564,8.862923E-4,0.0013359517,1.17547366E-4,0.013962383,0.0,0.0012277702
16.0,dragonet,0.23229365,0.0015128616,0.37703374,0.036769737,0.02339513,0.030929713,0.020588228,0.0116985245,0.003940915,0.057836734,0.030046396,0.03457766,0.004301283,0.11787783,0.010447405,0.16323027
16.0,sole,0.024487328,2.454681E-6,0.0028439062,1.9697737E-4,7.844803E-5,0.014103759,8.192086E-5,1.8711247E-4,6.147973E-5,6.1822264E-4,7.663209E-5,6.800041E-6,2.463166E-6,8.935484E-4,1.8674167E-5,0.10264877
