"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,cod,0.0037470013,0.0,0.007258258,0.0049160984,7.857271E-4,0.0019332408,0.0014929503,8.698983E-5,6.9142296E-4,0.001437837,6.408587E-4,7.074462E-4,6.481218E-5,0.002987055,0.0,0.0037221618
11.0,dragonet,0.27062353,0.0025755712,0.18855174,0.03043762,0.014964501,0.026330981,0.05476465,0.020732114,0.006141501,0.042882785,0.031934723,0.046454355,0.0047072144,0.12459675,0.00898013,0.21541387
11.0,sole,0.011395856,5.289683E-7,0.0012959079,1.3002119E-4,7.393424E-5,0.012792145,1.973887E-5,0.002940441,3.2090407E-5,5.4553885E-4,5.0036266E-5,1.401977E-5,1.8684271E-6,0.0015001138,8.405998E-6,0.04010223
11.0,plaice,6.7679033,5.6196307E-4,4.6932607,1.1665901,0.692879,0.66631293,0.003608683,3.257676,2.506817,0.51509196,0.21116476,4.8587637,0.08858335,3.303175,0.11909593,3.0995486
11.0,horseMackerel,0.16861497,0.007090777,0.14574522,0.08924767,0.008631642,0.38036555,0.0062768795,0.019841677,0.013094784,0.21005237,0.007924438,1.4049437E-5,0.015387982,0.16230747,0.0,0.6914176
11.0,mackerel,3.8418105,0.5437475,3.2346604,0.88979524,0.21589652,1.2127188,0.46578237,0.12593223,0.019324768,1.0732745,1.6876864,2.9752529,0.18469651,0.98542196,0.0,6.309657
11.0,herring,0.29422095,0.0,0.036287256,5.751237E-4,0.0020850128,0.026344841,0.0,0.0,0.01859132,0.009200978,0.0063331113,0.112495184,0.007065317,0.034370515,0.0,0.3665197
11.0,sardine,9.20234,0.05734685,6.206314,5.6041594,1.2016716,3.6113448,0.27777568,0.0889722,0.033407193,2.3989193,2.323871,7.024629,1.16579,6.384894,0.0,8.88409
11.0,squids,1.5917124,7.583532E-5,0.5221275,0.0122159645,0.039611645,0.011416706,0.002165826,0.24500214,1.2683804E-4,0.21860565,0.01893964,0.108678065,1.4990856E-6,1.6508329,0.001857805,1.5746082
11.0,cuttlefish,8.395273,3.7361542E-4,2.184987,0.19336246,0.78235006,0.06911078,0.011135801,0.8605216,7.5906573E-4,0.0,0.0,0.0,0.0,0.018228143,1.2220058,6.392246
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5379655E-9,0.0,0.0,0.0,0.0,0.0,3.9736922E-5,0.03255747
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.134338E-7,8.938546E-7,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061741,6.148973,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195104,0.8022708,0.0,0.0,0.0
11.0,microZooplankton,0.0,22.727549,0.0,0.0,9.035173,0.0,31.369253,3.2633224,21.586575,21.619476,5.0761724,35.047527,33.712498,0.0,0.0,0.0
11.0,mesoZooplankton,0.6844411,37.59839,20.17878,38.480614,59.880398,61.934437,40.495354,10.604454,24.538555,50.20283,48.070305,16.668798,50.379925,8.0617,0.0,0.0
11.0,Macrozoo,6.855345,3.815043,21.49104,37.38228,21.400488,25.743788,3.982372,1.6141677,17.971094,16.635984,40.328876,27.42816,6.8291183,37.270874,0.0,0.0
11.0,meioBenthos,2.3561804,30.067831,1.3347087,1.930743,2.6602476,0.5015735,19.644457,41.42138,26.210997,0.0,0.0,0.0,0.0,25.443075,80.34897,1.6017491
11.0,depositBenthos,0.62792164,4.3180637,0.6310933,0.4043807,0.60667026,0.12849061,3.0417354,12.578635,4.999097,0.0,0.0,0.0,0.0,7.473679,14.910969,0.4193782
11.0,suspensionBenthos,7.915418,0.0053923675,7.144037,1.171394,1.5237988,0.28422746,0.06906268,23.220324,0.009243558,0.0,0.0,0.0,0.0,0.0,1.8570688,4.3175426
11.0,largeBenthos,20.133379,5.351791E-4,15.314239,0.5354298,0.00674385,0.12346396,0.0,0.28247574,0.0051758774,0.0,0.0,0.0,0.0,0.0,1.1052977,22.655327
11.0,veryLargeBenthos,10.210352,0.0,0.0,0.015866173,0.0,0.10895291,0.0,0.0,4.406769E-4,0.0,0.0,0.0,0.0,0.0,0.16851011,16.318453
12.0,lesserSpottedDogfish,5.029984E-4,0.0,0.0,7.682155E-7,0.0,0.003146285,0.0,0.0,3.2021966E-8,2.3352921E-4,1.6170089E-6,0.0,0.0,8.584182E-4,2.1645285E-6,0.0
12.0,redMullet,2.3543122,0.4084241,7.333058,1.0730298,1.7528293,0.34095922,0.26363173,1.4964534,0.07618942,0.8389761,0.61192185,0.7757623,0.43231085,0.3449389,0.08394882,1.9204466
12.0,pouting,0.10501661,3.5821544E-5,0.028877676,0.0015092472,3.7939876E-4,0.09917854,4.4756825E-4,0.0040993714,3.1279688E-4,0.0034247432,6.996673E-4,8.975293E-4,2.8737713E-5,0.011106358,0.0,0.4001605
12.0,whiting,9.31952,0.07607708,8.072094,10.663654,0.5654998,2.3236067,0.15855835,0.16062202,1.3085048,2.8632522,1.007363,0.24448092,0.12506603,1.8257835,0.0,18.416847
12.0,poorCod,6.9090095,0.0,1.0536088,0.056126587,0.14887708,0.12220061,0.014344386,0.003598677,0.027783368,0.2838505,0.014757893,0.009839371,0.0027153343,4.2480326,0.0,6.361744
12.0,cod,0.0032544546,0.0,0.002385068,0.001500797,3.917934E-4,0.004195591,0.004257378,2.9592511E-5,7.8004046E-4,4.221013E-4,0.002169937,5.554107E-4,7.173346E-5,0.012118212,0.0,0.0021414051
12.0,dragonet,0.1632263,0.0018921568,0.10953377,0.029298196,0.015907988,0.010933289,0.015685288,0.01181641,0.0032683022,0.029814059,0.013613881,0.00948692,0.0032460599,0.13888925,0.0064402088,0.14604445
12.0,sole,0.01136211,4.7086064E-6,0.0033854225,1.7031356E-4,1.19108285E-4,0.019550333,4.353845E-5,4.624096E-4,2.301306E-5,2.0394662E-4,5.2364325E-5,6.3561365E-6,1.7948958E-6,0.0010411071,1.7535349E-5,0.05093766
12.0,plaice,7.4153223,0.0010528669,5.2332273,1.6093715,1.1785659,0.40450385,0.10318711,4.6499953,2.3140824,0.39769003,0.3428883,4.1445885,0.1199592,4.7365284,0.24556044,4.198755
12.0,horseMackerel,0.16025956,0.0063839876,0.35927168,0.06487124,0.031066043,0.37988445,0.08584737,0.0885652,0.013239937,0.24562325,0.014111823,3.598778E-4,0.015412906,0.11249758,0.0,0.56392986
12.0,mackerel,4.217745,0.40481868,3.399884,1.4733248,0.29322168,0.91465414,0.4014336,0.10182945,0.032723416,1.2916523,1.80548,2.007861,0.25167325,0.6602571,0.0,7.207801
12.0,herring,0.41387177,0.0,0.087327704,0.0015258576,7.8294193E-4,0.050181378,0.0,0.0,0.010207202,0.011880736,0.011929279,0.22618675,0.0030180358,0.012593593,0.0,0.50408727
12.0,sardine,7.575829,0.0014464265,4.530381,4.641679,0.9636473,2.9295185,0.046566386,0.32682803,0.18485628,2.1913836,1.5116345,7.7702556,1.2093776,4.675959,0.0,8.467241
12.0,squids,2.6740756,1.08771565E-4,0.8605276,0.025068626,0.037704013,0.053242546,0.0014503459,0.18127014,1.0402364E-4,0.12208401,0.013090192,0.0818165,3.373488E-6,1.6709421,0.0023156363,1.9752492
12.0,cuttlefish,7.990105,3.7016347E-4,1.7583334,0.15064044,0.68137604,0.09282438,0.011608294,1.3640022,0.011214483,0.0,0.0,0.0,0.0,4.8649102E-4,1.3168379,5.51274
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.417299E-9,0.0,0.0,0.0,0.0,0.0,3.9497267E-5,0.03397858
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767957E-7,8.923377E-7,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2973902,6.2808633,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153213,0.79691553,0.0,0.0,0.0
12.0,microZooplankton,0.0,23.270607,0.0,0.0,8.699596,0.0,39.673286,3.0764556,18.53413,24.283258,6.425443,32.730927,34.633984,0.0,0.0,0.0
12.0,mesoZooplankton,0.7722781,36.6114,21.393572,39.375412,57.45915,61.614113,41.882626,10.9472065,24.340963,51.951187,50.022095,16.288065,49.06462,8.766925,0.0,0.0
12.0,Macrozoo,6.507381,5.100864,22.349514,36.340397,22.518297,28.828321,2.7274249,1.5760299,17.692719,15.485063,38.202747,31.396198,7.0607305,40.97354,0.0,0.0
12.0,meioBenthos,2.6928558,28.86298,1.0485255,2.241175,2.9463723,0.4051356,12.426176,38.878994,29.35277,0.0,0.0,0.0,0.0,24.415327,80.06778,1.3621097
12.0,depositBenthos,0.7057192,5.2456894,0.6060292,0.48063484,0.7103916,0.1361294,2.1245363,12.686041,6.0862794,0.0,0.0,0.0,0.0,7.3921776,14.515935,0.3878469
12.0,suspensionBenthos,9.448691,0.007615515,6.595647,1.2776282,1.9866267,0.8974884,0.05889154,24.12083,0.0058124433,0.0,0.0,0.0,0.0,0.0,2.3473706,3.9965072
12.0,largeBenthos,18.473587,2.3132838E-4,15.174816,0.47410694,0.009197321,0.17798698,0.0,0.32487142,0.003707777,0.0,0.0,0.0,0.0,0.0,1.2458439,21.64314
12.0,veryLargeBenthos,12.086076,0.0,0.0,0.018875318,0.0,0.19224523,0.0,0.0,3.2990723E-4,0.0,0.0,0.0,0.0,0.0,0.16790867,16.848293
13.0,lesserSpottedDogfish,8.455299E-4,0.0,0.0,9.681144E-7,0.0,0.0033190812,0.0,0.0,2.5791955E-8,2.8845246E-4,1.2290961E-6,0.0,0.0,1.4755268E-5,8.900616E-6,0.0
13.0,redMullet,2.1574473,1.0288978,6.9417024,1.3133756,1.0834371,1.1114503,0.35512176,1.5141985,0.040993195,0.5932513,1.0019448,0.68875074,0.3630083,0.12671372,0.18026613,1.8876415
13.0,pouting,0.08597109,9.190843E-5,0.044355463,0.0018807278,6.509811E-4,0.0971475,1.10378314E-4,0.0019471189,1.8527622E-4,0.0027576538,3.047199E-4,1.8157577E-4,3.213873E-5,0.0027512482,0.0,0.42633834
13.0,whiting,11.780803,0.0013965312,9.345449,10.9565525,0.84890115,5.9828205,1.1024551,0.20338461,1.1202334,3.4530685,0.5217508,0.08913337,0.18288602,3.7958498,0.0,19.430153
13.0,poorCod,6.088669,0.0,1.0410722,0.08719376,0.12158846,0.08800695,0.00814215,0.0169926,0.060009822,0.30613863,0.0051664277,0.03335143,0.0052033057,4.826075,0.0,6.7001023
13.0,cod,0.0049187234,0.0,0.0016111743,0.0023576661,0.0017114205,0.014578716,1.3746972E-5,0.0036917555,7.5197313E-4,0.001245335,5.260657E-4,0.0024480757,8.07548E-5,7.6116517E-4,0.0,0.0017467464
13.0,dragonet,0.117828436,0.0037871753,0.06443129,0.03535538,0.009349879,0.015756007,0.012625739,0.00539602,0.0024130167,0.026766086,0.009453836,0.0059892447,0.0032834471,0.06998544,0.0055549927,0.10579979
13.0,sole,0.016025754,9.910368E-6,0.0022032643,1.3900014E-4,9.895034E-5,0.022514837,9.99546E-6,2.4492404E-4,3.4364584E-5,3.8601476E-4,2.6931091E-5,4.4223457E-6,6.941833E-6,0.0013054181,7.861133E-6,0.058680065
13.0,plaice,6.950489,8.853194E-4,5.2277675,1.263764,0.7270421,0.7512982,0.0015574201,3.2835493,2.680933,0.23006357,0.21034484,2.2563562,0.14782369,4.850586,0.12925431,3.1580539
13.0,horseMackerel,0.099966444,0.011947264,0.19628224,0.08399169,0.025268985,0.1681904,0.021376746,0.053408884,0.023529392,0.27344242,0.020787686,2.5590037E-7,0.015799139,0.108675815,0.0,0.44632074
13.0,mackerel,4.5847106,0.5924358,3.7810056,1.0002338,0.1870803,1.1035813,0.3554896,0.19198662,0.028089017,1.1905527,2.4591796,3.0665922,0.44806632,1.1912345,0.0,7.4910965
13.0,herring,0.43004054,0.0,0.026743997,4.826088E-4,0.0025019213,0.07582154,0.0,0.0,0.011079889,0.010237536,0.012947349,0.1274444,0.01572561,0.12109957,0.0,0.6982693
13.0,sardine,7.785293,0.035988335,6.082825,3.9069252,1.18453,1.5776706,0.14868969,0.11276943,0.0032836501,2.3888779,1.3914804,6.3284855,1.2938957,5.1534557,0.0,8.208921
13.0,squids,2.047785,7.607301E-5,0.4459946,0.010487186,0.007887726,0.02363741,0.0025013974,0.24546218,6.506709E-5,0.12182751,0.010696153,0.07057686,1.6764099E-6,1.3714833,0.0024151949,1.8261611
13.0,cuttlefish,7.8960214,3.826491E-4,2.1195493,0.09857098,0.7209159,0.071622245,0.022733679,1.1763957,0.0010315508,0.0,0.0,0.0,0.0,0.002323833,1.5363882,5.8593254
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0698795E-9,0.0,0.0,0.0,0.0,0.0,2.8180766E-5,0.031722352
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5740454E-7,7.7577886E-7,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7587368,5.5699954,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647423,0.7377741,0.0,0.0,0.0
13.0,microZooplankton,0.0,23.90281,0.0,0.0,8.224175,0.0,36.379,3.1552706,21.163336,23.952614,4.616991,30.308283,32.93314,0.0,0.0,0.0
13.0,mesoZooplankton,0.82237357,37.204323,19.403578,39.061775,57.08464,61.180885,40.493248,10.938813,24.241467,51.88678,46.579163,16.808277,49.884808,6.065317,0.0,0.0
13.0,Macrozoo,6.305847,4.255691,20.868227,37.86327,24.339256,26.819485,4.3469353,1.3944188,17.288576,15.561704,43.159237,35.490646,8.398471,39.906487,0.0,0.0
13.0,meioBenthos,3.0007524,28.281576,1.0658232,2.3221664,3.064941,0.17330997,14.413381,39.2912,27.857315,0.0,0.0,0.0,0.0,25.283447,80.13043,1.2023624
13.0,depositBenthos,0.80662644,4.67218,0.5286435,0.47142643,0.6913641,0.052633066,2.2887695,11.947144,5.4633927,0.0,0.0,0.0,0.0,7.122435,14.042401,0.36226004
13.0,suspensionBenthos,10.612078,0.0072304076,6.500957,1.1058306,1.6647123,0.22780252,0.04783616,26.032362,0.0074629826,0.0,0.0,0.0,0.0,0.0,2.7273014,3.849012
13.0,largeBenthos,16.889814,2.9202257E-4,16.311779,0.39896202,0.009945203,0.2295927,0.0,0.43136504,0.005404573,0.0,0.0,0.0,0.0,0.0,1.1003808,21.050453
13.0,veryLargeBenthos,11.515694,0.0,0.0,0.015258461,0.0,0.20887764,0.0,0.0,4.1403307E-4,0.0,0.0,0.0,0.0,0.0,0.14555708,17.205578
14.0,lesserSpottedDogfish,0.0013166107,0.0,0.0,1.4945371E-6,0.0,0.0017060334,0.0,0.0,7.781782E-8,2.3132014E-4,1.4328214E-6,0.0,0.0,1.0011899E-5,2.4907047E-6,0.0
14.0,redMullet,3.813663,0.6477804,6.106332,1.0483509,1.384693,0.8813588,0.5044654,1.6722862,0.054353785,0.9331683,0.64965594,0.3013796,0.45713812,0.4719383,0.12372329,1.9815878
14.0,pouting,0.0419178,5.831113E-5,0.013238284,0.0018627247,8.991292E-4,0.072786786,2.606513E-5,0.0034770744,2.4754382E-4,0.0039996062,5.507846E-4,8.0577185E-5,1.8559194E-5,0.011433421,0.0,0.33814618
14.0,whiting,13.540015,0.15831731,9.906306,10.025699,1.0569122,2.8717976,0.12407306,0.28724653,0.98066276,2.4607537,0.76822674,0.39672464,0.2577368,3.6992488,0.0,20.732458
14.0,poorCod,5.201111,0.0,1.3816767,0.06680088,0.1376759,0.16154954,0.0067495806,0.0042687403,0.03518112,0.23575488,0.021679666,0.016128317,0.0126790255,3.9144077,0.0,6.6803226
14.0,cod,0.012396902,0.0,0.010585137,0.003252972,2.1709496E-4,0.006029945,5.1693754E-5,0.005513937,0.001165055,6.94158E-4,5.746275E-4,3.9076572E-4,5.02495E-4,0.0026545834,0.0,0.0054173293
14.0,dragonet,0.18143354,0.0017268631,0.09465149,0.03949689,0.025211254,0.004587266,0.016771786,0.02468711,0.006823765,0.06476815,0.017723367,0.018069413,0.004864805,0.17004858,0.007641792,0.13885088
14.0,sole,0.0069233556,6.791463E-6,9.1528875E-4,1.7047508E-4,1.1546776E-4,0.013113669,2.4546832E-6,0.0013441074,4.0022478E-5,1.0913688E-4,5.4412307E-5,9.2050595E-6,1.370479E-6,0.001116174,2.650242E-6,0.06186798
14.0,plaice,6.3028,0.0010908915,3.358412,1.112514,0.9533239,0.38771656,0.046208106,3.4545276,2.0250428,0.23973282,0.4573536,5.6203732,0.06658911,4.3352046,0.22875054,2.8350792
14.0,horseMackerel,0.22541744,0.009399906,0.079070576,0.08212087,0.030797675,0.3917403,0.030335035,0.013565588,0.017025432,0.38409045,0.009164174,0.009469141,0.01351124,0.14514345,0.0,0.5538133
14.0,mackerel,4.623573,0.48863834,3.9777095,1.190382,0.23512433,2.3085985,0.10023025,0.15012935,0.01502883,1.9096699,1.8219012,3.935574,0.28649136,1.0560818,0.0,7.777423
14.0,herring,0.49514982,0.0,0.04239782,0.0019244095,8.909559E-4,0.039217774,0.0,0.0,0.07356242,0.016873473,0.021343369,0.3104173,0.006131201,0.16835482,0.0,0.79696673
14.0,sardine,7.021394,0.11493819,5.8775983,4.031512,0.9375328,5.134973,0.48410302,0.32468122,0.36121163,2.0091765,2.4000163,6.573422,1.2154207,4.2471833,0.0,7.398897
14.0,squids,1.4801048,5.3033884E-5,0.36922556,0.011612461,0.06478303,0.009444036,9.6962095E-4,0.19017585,1.0750833E-4,0.10783424,0.0048737307,0.12093287,1.6832123E-6,0.85900825,0.003264613,1.6112393
14.0,cuttlefish,7.5665655,3.6688911E-4,2.5324717,0.2452823,0.6789707,0.05767592,0.0124379285,1.0798573,0.0029854428,0.0,0.0,0.0,0.0,1.0552132E-4,1.7035013,6.289292
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1712961E-9,0.0,0.0,0.0,0.0,0.0,3.554222E-5,0.032512117
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189744E-7,6.726661E-7,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2583454,4.699589,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50306785,0.7344133,0.0,0.0,0.0
14.0,microZooplankton,0.0,25.550411,0.0,0.0,8.181423,0.0,37.389793,3.3102589,22.364315,23.118153,5.04566,31.237623,32.454254,0.0,0.0,0.0
14.0,mesoZooplankton,0.9415201,38.126778,22.335522,38.467533,57.294476,52.264515,43.900406,11.216862,25.513224,52.03608,48.017063,14.578433,50.020027,6.66659,0.0,0.0
14.0,Macrozoo,6.683615,5.2472324,20.24563,39.22224,23.49105,33.211155,3.25642,1.4554067,17.270252,16.47891,40.76416,34.119556,9.770626,41.739586,0.0,0.0
14.0,meioBenthos,3.5379884,25.354065,0.84831226,2.3492746,2.975578,0.9794669,12.216136,39.161583,25.654379,0.0,0.0,0.0,0.0,24.97579,79.44749,1.1032141
14.0,depositBenthos,0.824632,4.291433,0.50742847,0.47637346,0.71523416,0.20349443,1.8695256,10.960524,5.612627,0.0,0.0,0.0,0.0,7.536094,13.818734,0.3418745
14.0,suspensionBenthos,10.972282,0.0074133836,6.064206,1.1908848,1.8222977,0.8062506,0.04129873,26.217339,0.0057378677,0.0,0.0,0.0,0.0,0.0,2.7543483,3.6807525
14.0,largeBenthos,16.405186,2.9146936E-4,16.248312,0.41800565,0.012792402,0.099182904,0.0,0.4662657,0.0056829974,0.0,0.0,0.0,0.0,0.0,1.7186997,20.288736
14.0,veryLargeBenthos,10.120995,0.0,0.0,0.014707758,0.0,0.093637794,0.0,0.0,3.415449E-4,0.0,0.0,0.0,0.0,0.0,0.19380724,17.35155
15.0,lesserSpottedDogfish,0.0013927486,0.0,0.0,1.2674467E-6,0.0,0.002689485,0.0,0.0,2.7320269E-8,3.9063348E-4,1.1206415E-6,0.0,0.0,2.0549905E-6,1.6809081E-5,0.0
15.0,redMullet,3.1574304,0.7524078,5.2211547,0.9028964,1.2445486,0.5641197,0.11940112,1.6984607,0.054697,0.55481076,0.76334554,0.044812694,0.4478976,0.14765546,0.15138014,1.7886139
15.0,pouting,0.046943597,4.803771E-5,0.012419501,0.0012195037,5.249662E-4,0.033638928,8.28877E-5,3.794196E-4,3.887455E-4,0.0054239677,4.5648977E-4,1.4194363E-4,3.858624E-5,0.010608968,0.0,0.36537462
15.0,whiting,11.507367,0.110993676,7.998427,10.660523,0.91397756,3.2008765,0.28860858,0.3616802,1.0049814,3.7638388,0.64098847,0.15109234,0.290898,4.4418497,0.0,20.581648
15.0,poorCod,4.908129,0.0,1.4066716,0.062334303,0.08855184,0.2503131,0.007593137,0.011026377,0.028816313,0.34336317,0.014433462,0.01687741,0.002275891,3.0587084,0.0,6.331498
15.0,cod,0.0034741438,0.0,0.018256098,0.0034227,8.1494503E-4,0.012657169,5.180555E-5,0.0015867691,6.5135147E-4,9.830075E-4,1.9235902E-4,5.6324305E-4,1.1787661E-4,0.0032694,0.0,0.008836597
15.0,dragonet,0.2612463,8.862339E-4,0.2364422,0.03470375,0.023458231,0.070005424,0.013193367,0.010207469,0.0025962542,0.02586613,0.022217965,0.014908989,0.0020123017,0.17814554,0.009991077,0.19036408
15.0,sole,0.013932484,5.6231374E-6,0.0015650488,1.6238123E-4,9.782465E-5,0.015790535,8.413863E-5,7.928945E-4,3.1680964E-5,7.284245E-4,7.6021606E-5,1.3769224E-5,3.8934286E-6,0.002755325,2.2899896E-5,0.06455259
15.0,plaice,8.155885,9.764478E-4,4.320739,0.9841782,0.71922994,0.65788275,0.0034693254,3.646127,1.2723488,0.35245,0.33873937,3.0988767,0.0923951,2.842474,0.09159539,3.2774627
15.0,horseMackerel,0.10941231,0.0046587475,0.22450446,0.07139488,0.025213588,0.051869873,0.019738816,0.029059542,0.0122620445,0.1737468,0.008609367,7.000717E-4,0.015964873,0.048533216,0.0,0.77787954
15.0,mackerel,4.1803555,0.6118466,2.9453902,1.358759,0.19290154,1.2594285,0.23008761,0.3702387,0.032640792,1.2425505,1.4867584,1.7509181,0.2467797,0.86093456,0.0,7.405614
15.0,herring,0.48273757,0.0,0.025424978,0.00102792,0.003621984,0.041760474,0.0,0.0,0.007027506,0.0247464,0.010003804,0.2085112,0.0041521057,0.030472301,0.0,0.8348289
15.0,sardine,7.280778,0.14111522,4.734651,4.938629,1.0184098,1.0445601,0.40348232,0.2693968,0.17232986,2.9065163,2.0404522,8.464812,1.1215883,3.5722513,0.0,8.294653
15.0,squids,1.7155783,1.21575795E-4,0.8691515,0.035819855,0.036760915,0.16483171,0.0017658875,0.20052755,1.1005963E-4,0.1749023,0.011100042,0.24573998,2.390623E-6,1.7134914,0.0036375378,2.0556679
15.0,cuttlefish,7.0820613,5.501591E-4,2.2711737,0.10437717,0.6653802,0.045629025,0.017592857,1.114197,5.766277E-4,0.0,0.0,0.0,0.0,5.0677476E-4,1.2603678,6.156884
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269537E-9,0.0,0.0,0.0,0.0,0.0,1.4687208E-5,0.02667933
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163268E-7,7.0774877E-7,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7434955,5.136428,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477168,0.71263534,0.0,0.0,0.0
15.0,microZooplankton,0.0,24.98037,0.0,0.0,8.997038,0.0,33.26804,3.9191847,21.96987,25.07162,5.6131744,32.926167,32.1063,0.0,0.0,0.0
15.0,mesoZooplankton,1.0844591,37.374584,22.956665,38.942856,57.006245,62.30442,40.62633,12.467511,22.217901,50.99253,47.370975,16.132185,50.541344,8.052924,0.0,0.0
15.0,Macrozoo,6.9754868,4.655299,22.193008,37.59524,24.322441,27.26079,3.0157056,1.8598433,18.67751,14.365531,41.678474,32.252464,9.279165,37.610046,0.0,0.0
15.0,meioBenthos,3.8871396,27.09949,0.9301703,2.372334,2.7024977,0.7273216,19.414038,36.237537,29.227549,0.0,0.0,0.0,0.0,28.84196,81.58812,0.9273668
15.0,depositBenthos,0.90338767,4.2583528,0.51861733,0.467963,0.64107054,0.19198868,2.5259755,11.037946,5.306659,0.0,0.0,0.0,0.0,8.583411,13.740152,0.31090868
15.0,suspensionBenthos,12.141839,0.007999317,5.9484954,1.0221004,1.3870211,1.5596933,0.044761017,26.28528,0.0055782995,0.0,0.0,0.0,0.0,0.0,1.9940815,3.4017196
15.0,largeBenthos,17.434057,2.9624606E-4,17.167072,0.4218153,0.01019286,0.41971892,0.0,0.47901526,0.0052218717,0.0,0.0,0.0,0.0,0.0,1.0458771,19.670164
15.0,veryLargeBenthos,8.666906,0.0,0.0,0.018238895,0.0,0.12001616,0.0,0.0,2.5313155E-4,0.0,0.0,0.0,0.0,0.0,0.114740625,17.529282
16.0,lesserSpottedDogfish,0.0012277986,0.0,0.0,1.962833E-6,0.0,0.0040435717,0.0,0.0,6.808094E-8,8.1865134E-4,4.714337E-6,0.0,0.0,1.0459057E-5,1.528762E-5,0.0
16.0,redMullet,3.694802,0.47631246,6.678183,1.0636829,0.70595443,0.40666142,0.44191176,1.739956,0.04687367,0.47838825,1.1536851,0.28289375,0.39191696,0.35119876,0.10678759,2.0973868
16.0,pouting,0.0570649,5.91915E-5,0.009288918,9.3037856E-4,4.1797452E-4,0.037397247,5.824359E-4,4.2183904E-4,1.5569657E-4,0.0028168822,4.0991014E-4,8.1858743E-4,2.6547394E-5,0.003125778,0.0,0.45750722
16.0,whiting,10.184765,0.13700116,11.263148,12.796931,0.95093274,4.2309012,0.6312855,0.4074858,1.348429,3.9897761,1.2394565,0.12992422,0.22282551,3.982055,0.0,20.752422
16.0,poorCod,4.236078,0.0,0.8403726,0.03695303,0.11096779,0.6686412,0.01901582,0.0049246834,0.02077249,0.2747299,0.0068254434,0.051760036,0.004069821,3.1685488,0.0,5.9237432
16.0,cod,0.00392011,0.0,0.0011090694,9.1914827E-4,3.9303087E-4,0.0049695363,8.4966005E-6,9.595434E-4,7.061738E-4,7.842487E-4,4.7179335E-4,0.0076106824,3.4511606E-5,1.0209353E-4,0.0,0.008497503
16.0,dragonet,0.22175775,0.0015420543,0.12839246,0.030184187,0.007458625,0.019822871,0.009711157,0.025985591,0.0061947573,0.04168494,0.010550564,0.124388814,0.0027764582,0.063405074,0.01255196,0.15965322
16.0,sole,0.021026175,3.638003E-6,0.0019960895,1.7298845E-4,8.911486E-5,0.020916924,8.1067387E-4,4.375092E-4,3.8384187E-5,6.9131627E-4,7.267913E-5,1.5297854E-5,4.4780545E-6,5.708414E-4,3.294818E-6,0.10316183
