"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,cod,0.010493172,0.0,0.01476245,0.0030831124,2.9322758E-4,0.0052497983,0.0010145906,0.0025142923,8.6846383E-4,7.342244E-4,0.0011715117,0.0013980941,8.342159E-5,0.008986999,0.0,0.004809873
11.0,dragonet,0.27376708,4.8528562E-4,0.16692384,0.045553192,0.00979071,0.10328308,0.018111398,0.04651651,0.005177983,0.05134532,0.025374835,0.0128723495,0.004282152,0.13190727,0.0044723833,0.20031586
11.0,sole,0.0055042673,1.5373744E-6,0.0018543035,1.1123023E-4,1.9290886E-4,0.0150255365,4.893173E-5,2.7369303E-4,4.4965873E-5,2.615053E-4,1.1784719E-4,2.348542E-5,3.7322445E-6,3.4643288E-4,2.0619551E-5,0.028719844
11.0,plaice,7.315148,6.9312047E-4,4.2134547,0.873891,0.61010355,0.21315783,0.0026524607,3.7102056,1.3493046,0.57509625,0.44757894,3.1630082,0.11403374,4.4658494,0.16412598,3.614518
11.0,horseMackerel,0.22072203,0.0056391023,0.34889972,0.078465484,0.033271108,0.24108285,0.018576602,0.05194776,0.027841132,0.3332318,0.018149033,3.463773E-6,0.013370308,0.18574806,0.0,0.72498137
11.0,mackerel,4.2409477,0.3647593,2.741028,0.9393229,0.08544826,1.7049328,0.087755635,0.1203189,0.005171643,0.75443727,1.0202973,2.3733041,0.10740054,1.4038236,0.0,6.676196
11.0,herring,0.42683247,0.0,0.023650896,4.9258536E-4,0.0014185867,0.031322744,0.0,0.0,0.012964663,0.011767029,0.01140854,0.23777598,0.005525567,0.012436436,0.0,0.47915205
11.0,sardine,8.803043,0.34845626,8.226965,3.556732,1.56863,2.7198133,0.3432317,0.32911995,0.2229338,3.1605496,2.8098938,7.350054,1.0797818,7.4425793,0.0,8.12674
11.0,squids,2.1223645,6.075078E-5,0.6937699,0.0041554733,0.027457431,0.011076583,0.0015243926,0.13642283,4.3944903E-5,0.15946427,0.02766755,0.39652285,1.3603069E-6,1.2503521,8.002383E-4,1.5979695
11.0,cuttlefish,7.485373,1.9458792E-4,2.5533426,0.10044638,1.1059395,0.4835385,0.013580809,0.7903497,7.3102146E-4,0.0,0.0,0.0,0.0,9.917137E-4,1.2219434,5.6084538
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964501E-11,0.0,0.0,0.0,0.0,0.0,2.6579497E-5,0.032488935
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473259E-7,8.2553004E-7,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8347442,5.736567,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062912,0.9451788,0.0,0.0,0.0
11.0,microZooplankton,0.0,21.152596,0.0,0.0,8.057493,0.0,36.411186,3.4041693,20.210196,19.975573,4.8988934,34.12958,35.753452,0.0,0.0,0.0
11.0,mesoZooplankton,0.729252,35.40774,18.985426,41.378487,58.22149,59.951923,42.836666,10.857678,24.928984,52.473118,47.56449,15.736271,47.63962,8.593497,0.0,0.0
11.0,Macrozoo,6.73212,3.835854,21.1968,36.438152,22.616932,27.55136,3.2992203,1.6617521,17.203691,16.57458,41.675728,31.315468,7.7177534,36.852695,0.0,0.0
11.0,meioBenthos,2.5377173,32.785534,0.8409271,2.695604,2.9202538,0.6045636,14.53716,38.08163,29.123785,0.0,0.0,0.0,0.0,22.819265,80.19119,1.5319668
11.0,depositBenthos,0.7046318,5.32895,0.52912915,0.5318127,0.6529626,0.15667412,2.157418,11.523263,5.465696,0.0,0.0,0.0,0.0,6.967087,14.6994505,0.40826255
11.0,suspensionBenthos,8.948538,0.0056770206,6.0623994,1.003198,1.6217232,1.0146096,0.05339722,25.603243,0.0071451175,0.0,0.0,0.0,0.0,0.0,2.3834417,4.1857815
11.0,largeBenthos,19.949226,5.233471E-4,16.933912,0.40538076,0.012856302,0.13584428,0.0,0.27829775,0.0044436986,0.0,0.0,0.0,0.0,0.0,1.0868944,22.188541
11.0,veryLargeBenthos,9.478831,0.0,0.0,0.015664287,0.0,0.14615826,0.0,0.0,3.707657E-4,0.0,0.0,0.0,0.0,0.0,0.13392824,16.195333
12.0,lesserSpottedDogfish,4.383605E-4,0.0,0.0,5.8695207E-7,0.0,0.0024888022,0.0,0.0,6.220147E-8,2.5143684E-4,1.1730881E-6,0.0,0.0,0.001392792,1.3227542E-6,0.0
12.0,redMullet,3.2340488,0.7904926,9.119603,0.8276646,1.375259,0.77463096,0.45378575,1.8330802,0.03517209,0.7791497,0.8355826,1.0684394,0.17702907,0.58081317,0.13546936,2.2845192
12.0,pouting,0.0457987,4.123988E-5,0.030662972,0.0014256111,3.8285617E-4,0.038374346,4.970187E-4,0.001059054,2.3533587E-4,0.0045785992,6.365096E-4,0.0011764005,2.0632622E-6,0.007931341,0.0,0.26977065
12.0,whiting,10.679535,0.22366388,8.01024,12.556929,0.92683905,3.3405747,0.25917974,0.40324375,0.74310994,3.9540608,1.2416986,1.4481512,0.22744936,12.558689,0.0,20.061932
12.0,poorCod,5.54191,0.0,1.1574334,0.053753473,0.11598752,0.50173247,0.051592004,0.0039124954,0.06277293,0.36915046,0.022944469,0.006975011,0.0069447425,7.000382,0.0,6.5657167
12.0,cod,0.006396162,0.0,0.00473277,0.0021973236,1.1188752E-4,0.008130615,1.0860651E-4,4.074808E-4,6.627533E-4,6.905664E-4,0.0016470337,0.0031314413,1.4694652E-4,0.0063297623,0.0,0.004740147
12.0,dragonet,0.2098657,0.00435111,0.22629647,0.040064476,0.014340853,0.018528929,0.00934744,0.02372327,0.0033193163,0.041432746,0.04894309,0.017838141,0.003242065,0.10340901,0.012691697,0.16390319
12.0,sole,0.01248636,9.466076E-6,0.0011847855,1.7069052E-4,6.3868974E-5,0.012238352,1.9313076E-5,1.6688358E-4,2.9250117E-5,2.3265528E-4,8.886114E-5,9.042699E-6,2.5506174E-6,0.0029180348,2.1382302E-6,0.048404217
12.0,plaice,6.9209576,8.713979E-4,5.118399,0.963422,0.5185658,0.2611123,5.936118E-4,3.2457328,1.6363478,0.5699288,0.39530015,6.1850624,0.08277955,3.289068,0.07902658,3.287575
12.0,horseMackerel,0.27736998,0.008131522,0.22203346,0.10632525,0.018415898,0.4184773,0.036214292,0.041463524,0.017301047,0.29476434,0.013511958,6.313924E-4,0.012275367,0.56415325,0.0,0.6296162
12.0,mackerel,4.5250587,0.47662938,3.244063,0.63996905,0.17566474,1.0037874,0.1691595,0.13672803,0.020012848,0.7427177,1.4592731,1.5165864,0.2816627,5.4407988,0.0,6.955288
12.0,herring,0.29121274,0.0,0.03265395,8.6810085E-4,0.002633737,0.02321326,2.2262773E-4,0.0,0.023622075,0.0112135075,0.0082920045,0.15318146,0.0046161036,0.18069482,0.0,0.4208929
12.0,sardine,7.540716,0.28278568,5.8423123,3.4053736,1.7598917,2.6653574,0.11842585,0.38349894,0.0354537,2.4312716,2.5468113,6.504606,1.0806055,11.007482,0.0,8.1793
12.0,squids,0.57716787,3.4074423E-5,0.107180566,8.305742E-4,0.004206263,0.014306111,7.063185E-4,0.08679425,2.9433182E-5,0.03228552,0.008586362,0.0856196,6.90595E-7,0.6695263,0.01214387,0.8249884
12.0,cuttlefish,9.49186,2.7018576E-4,1.9326507,0.099172294,0.5206415,0.084447965,0.013358856,0.7127826,4.8297207E-4,0.0,0.0,0.0,0.0,3.9577513E-4,1.8326395,6.1839786
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3992641E-9,0.0,0.0,0.0,0.0,0.0,2.6082313E-5,0.033093333
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1900052E-6,7.8507884E-7,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0419483,5.5032554,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97255886,0.86926925,0.0,0.0,0.0
12.0,microZooplankton,0.0,23.440256,0.0,0.0,9.053361,0.0,38.603287,3.6733696,22.634266,24.175743,5.4161763,29.877048,33.99713,0.0,0.0,0.0
12.0,mesoZooplankton,0.85065794,35.998066,20.398193,40.330086,55.698906,54.27434,41.01236,11.720322,25.782219,51.25487,48.23283,15.627252,49.099236,1.4629515,0.0,0.0
12.0,Macrozoo,6.6235547,4.7222447,21.546339,36.796215,24.449368,34.339973,3.4410086,2.0060282,15.986224,15.337658,39.767677,30.489784,8.65435,32.88583,0.0,0.0
12.0,meioBenthos,2.7523232,29.561337,0.98126286,2.4105558,3.0318046,1.0390304,13.943016,39.121094,28.33542,0.0,0.0,0.0,0.0,19.082438,78.442894,1.414984
12.0,depositBenthos,0.72526705,4.484032,0.53744733,0.46985444,0.74846286,0.19869049,1.8219228,12.775872,4.6700554,0.0,0.0,0.0,0.0,5.154796,13.96758,0.3965954
12.0,suspensionBenthos,9.669685,0.006607368,6.3909407,0.99642265,1.5616623,0.7638132,0.06519784,23.506706,0.007893961,0.0,0.0,0.0,0.0,0.0,3.7077289,4.0583286
12.0,largeBenthos,19.15262,1.7681641E-4,15.096371,0.28474134,0.023432512,0.109690085,0.0,0.32401687,0.0049531963,0.0,0.0,0.0,0.0,0.0,1.6897851,21.558048
12.0,veryLargeBenthos,10.871072,0.0,0.0,0.013956487,0.0,0.10706165,0.0,0.0,4.161479E-4,0.0,0.0,0.0,0.0,0.0,0.12001308,16.658325
13.0,lesserSpottedDogfish,6.53686E-4,0.0,0.0,8.1289176E-7,0.0,0.0029642812,0.0,0.0,7.7105035E-8,3.5959223E-4,1.0051956E-6,0.0,0.0,2.1375355E-7,4.23782E-6,0.0
13.0,redMullet,2.8366966,1.006976,7.484022,1.0552512,1.5401613,0.4016537,0.15937865,1.9924217,0.061835106,0.7159399,0.56153715,0.07844537,0.17987232,0.41659188,0.1490967,2.3604307
13.0,pouting,0.036631435,2.6525891E-5,0.01865662,0.0010134688,4.1801482E-4,0.16756769,8.130622E-6,3.8915948E-4,3.5361512E-4,0.0041952333,5.973921E-4,3.5964538E-4,2.6873233E-5,0.012511545,0.0,0.3204903
13.0,whiting,10.960919,0.04925733,10.999753,10.799917,0.8473356,8.200934,0.32796517,0.25807673,1.5109056,2.4595096,0.98053825,0.05862241,0.33073333,3.1269689,0.0,19.053701
13.0,poorCod,4.863973,0.0,0.8730647,0.03448315,0.09265534,0.08753492,0.0077701346,0.0033745794,0.034041286,0.2442184,0.006489661,0.02170462,0.0045657707,1.5767347,0.0,5.367419
13.0,cod,0.0034394278,0.0,0.0017732142,0.0023698916,8.8538945E-4,0.0012871973,3.6802646E-4,2.7438742E-5,0.0010347251,8.4849534E-4,0.0013204629,0.002121655,1.15980125E-4,0.0035866997,0.0,0.009198962
13.0,dragonet,0.13907653,0.0014611429,0.07035571,0.032275498,0.023621077,0.018872978,0.0242459,0.008023745,0.0023188975,0.022207757,0.023335569,0.030449355,0.0023499697,0.1140228,0.0061905733,0.1264269
13.0,sole,0.011769708,2.4669628E-6,0.0020586082,1.5961957E-4,9.7638724E-5,0.017762745,8.639675E-5,9.35626E-5,2.2057948E-5,3.172626E-4,4.274213E-5,6.9135817E-6,3.5764795E-6,0.0014842026,1.6077007E-5,0.071112916
13.0,plaice,7.2442675,9.2910667E-4,3.9456332,0.9511383,1.1541712,0.6081514,0.016061876,3.645224,2.0317452,0.28121322,0.36422065,3.164698,0.03451746,3.3137884,0.11058763,3.5752254
13.0,horseMackerel,0.26210877,0.010516423,0.30090085,0.091158815,0.018366147,0.08646485,0.013920259,0.05085117,0.011787691,0.32469884,0.012323678,0.004301736,0.00883607,0.09176161,0.0,0.7135555
13.0,mackerel,4.981757,0.5354323,3.3983216,0.82303137,0.24424161,0.60878396,0.03935933,0.24990553,0.022739,0.8458647,1.6105052,1.8118958,0.23117006,0.9222185,0.0,7.6109114
13.0,herring,0.35817376,0.0,0.029286088,5.540223E-4,0.0019300834,0.04079146,0.0,0.0,0.0016375682,0.017244922,0.020152947,0.1388695,0.0023204647,0.020982582,0.0,0.51886827
13.0,sardine,7.446894,0.45868105,3.8578763,4.2797723,1.3551227,1.7572325,0.19706585,0.34325835,0.11152168,2.1706936,2.1681209,3.2776017,1.4624654,3.4959345,0.0,8.062065
13.0,squids,4.0499816,1.0663512E-4,1.0833888,0.019809188,0.086992115,0.014084242,0.0024021748,0.2896441,2.062448E-4,0.25775242,0.024950001,0.37847695,1.5089697E-5,0.6025323,0.0029351618,2.765795
13.0,cuttlefish,8.285033,2.6415326E-4,1.827254,0.06916038,1.2629584,0.24729897,0.012825126,1.2632519,4.774052E-4,0.0,0.0,0.0,0.0,4.242499E-4,1.789791,6.2784405
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449398E-9,0.0,0.0,0.0,0.0,0.0,1.6215761E-5,0.036074713
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806986E-7,8.3266434E-7,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384286,6.045714,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4880985,0.9974468,0.0,0.0,0.0
13.0,microZooplankton,0.0,21.594242,0.0,0.0,7.707495,0.0,37.893692,3.5945306,21.362906,20.363499,5.644979,35.371815,35.16944,0.0,0.0,0.0
13.0,mesoZooplankton,0.65431273,35.545315,21.682625,39.00881,54.21927,55.71505,41.268482,10.984452,23.044218,53.619194,46.547676,17.65199,47.708317,14.780429,0.0,0.0
13.0,Macrozoo,6.5719337,4.7654004,22.721527,38.66398,25.360556,30.36616,3.843537,1.6568029,16.287615,18.672243,42.03321,32.136257,7.8220887,42.20642,0.0,0.0
13.0,meioBenthos,3.0690746,30.71316,0.9557063,2.3690012,3.0935748,0.4308291,14.306893,39.940586,30.41579,0.0,0.0,0.0,0.0,21.924864,79.07483,1.1821353
13.0,depositBenthos,0.7769789,5.3116217,0.5253284,0.47467947,0.7843555,0.13226147,1.8191631,12.920053,5.084991,0.0,0.0,0.0,0.0,7.3887434,14.208719,0.3587326
13.0,suspensionBenthos,10.246946,0.0063809804,6.2026806,0.98679274,2.1893923,0.7989007,0.06677451,22.442234,0.008292,0.0,0.0,0.0,0.0,0.0,3.4328241,3.7845833
13.0,largeBenthos,16.974878,2.2752144E-4,14.01979,0.32269803,0.016400527,0.15814894,0.0,0.35679942,0.005201612,0.0,0.0,0.0,0.0,0.0,1.102091,20.820333
13.0,veryLargeBenthos,10.2245,0.0,0.0,0.013945526,0.0,0.13726558,0.0,0.0,3.5945926E-4,0.0,0.0,0.0,0.0,0.0,0.12290098,16.984499
14.0,lesserSpottedDogfish,5.048194E-4,0.0,0.0,2.1608112E-6,0.0,0.0025532665,0.0,0.0,4.9928786E-8,4.4891686E-4,1.7781159E-6,0.0,0.0,2.5233252E-5,3.1404388E-6,0.0
14.0,redMullet,2.3436587,0.52340245,6.3076115,0.94354486,1.2950238,0.89697415,0.094106235,2.0677483,0.06313668,0.68589365,0.6717059,0.09694547,0.35546768,0.57196116,0.14737518,2.178714
14.0,pouting,0.0694537,1.7140168E-5,0.014930306,0.0015630871,3.5595003E-4,0.050975636,1.7711543E-4,9.522481E-5,2.9457087E-4,0.0029113563,6.2369247E-4,6.3713334E-5,1.901909E-5,0.0075343144,0.0,0.4007721
14.0,whiting,10.715611,0.02197235,10.659169,13.634099,1.2096267,6.309666,0.43567133,0.37127647,1.2276906,2.656475,1.1202286,0.6519111,0.15912451,7.673031,0.0,19.129059
14.0,poorCod,4.142003,0.0,0.4276837,0.05875644,0.10927652,0.38422638,0.0061103594,0.004307027,0.04402208,0.21868543,0.010927357,0.005286442,9.941607E-4,3.5619104,0.0,4.8586006
14.0,cod,0.0029207238,0.0,0.012445657,0.001992776,2.1084039E-4,0.0034594005,2.4348768E-4,1.7760717E-4,6.520953E-4,0.0014399803,0.0014458878,0.0011781539,6.1608065E-5,0.008117218,0.0,0.0019677733
14.0,dragonet,0.1864437,9.0184464E-4,0.12090889,0.019019287,0.0069027357,0.10176275,0.010761677,0.010211531,0.0071916576,0.027686607,0.012843577,0.0035159772,0.0026522286,0.25011867,0.016881604,0.14744419
14.0,sole,0.011156445,4.697831E-6,0.0014788297,1.7934026E-4,7.281746E-5,0.01440738,8.885526E-6,1.20428645E-4,5.5974415E-5,4.8604308E-4,6.517846E-5,9.825981E-6,1.9527542E-6,0.0036330305,5.345678E-6,0.07184553
14.0,plaice,7.0972247,5.4762024E-4,4.5412216,1.0753037,0.7060445,0.064337604,0.0013550698,2.7691214,2.4537013,0.29605317,0.4696849,2.7139928,0.0904839,4.0930085,0.17381242,2.8557928
14.0,horseMackerel,0.21803698,0.006117821,0.34271273,0.074759535,0.020904357,0.064938895,0.03253536,0.09008194,0.021448508,0.3800916,0.013349145,0.0037268011,0.006083038,0.26287198,0.0,0.68157226
14.0,mackerel,4.3036923,0.613486,3.9893868,0.90053046,0.19952118,0.87891024,0.3486858,0.17145765,0.009806222,1.177978,1.8472064,2.4630303,0.24626762,3.3679557,0.0,7.755429
14.0,herring,0.4649427,0.0,0.011622813,7.9955277E-4,0.0019529703,0.03909325,0.0,0.0,0.004541156,0.009833119,0.007909354,0.0816124,0.0039533204,0.23992133,0.0,0.66950995
14.0,sardine,6.827016,0.07100095,5.7119355,2.991786,1.0722126,2.2532017,0.19797353,0.17399043,0.1440025,1.4164122,2.3889933,6.738598,1.4650594,8.52737,0.0,7.757045
14.0,squids,1.9439064,2.7549728E-5,0.2789204,0.008001209,0.011471314,0.022167178,0.0012197661,0.17201704,1.0680138E-4,0.07530591,0.0031176538,0.07846712,1.2791328E-7,2.3581367,0.0057738214,2.3694546
14.0,cuttlefish,8.792416,2.7076193E-4,2.583849,0.21091545,0.39541307,0.04215785,0.010077398,1.0776421,6.6838093E-4,0.0,0.0,0.0,0.0,2.7190094E-5,1.9663368,7.2077456
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7641643E-9,0.0,0.0,0.0,0.0,0.0,2.11088E-5,0.033363834
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.448297E-7,7.719228E-7,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589171,5.2232604,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78485847,0.70201385,0.0,0.0,0.0
14.0,microZooplankton,0.0,24.510992,0.0,0.0,9.703283,0.0,33.495285,3.5927715,20.944857,21.377155,5.2891164,29.869026,33.559513,0.0,0.0,0.0
14.0,mesoZooplankton,0.9384285,37.963875,19.917168,38.472355,60.076202,57.250416,39.902843,11.501445,26.179483,51.281796,48.62419,15.786956,49.441257,2.6734993,0.0,0.0
14.0,Macrozoo,7.043122,4.717227,22.330362,37.664433,20.242083,30.92118,4.8438787,1.3677958,17.300318,20.391348,39.53859,37.13165,8.743786,48.28435,0.0,0.0
14.0,meioBenthos,3.26377,26.78717,0.9214457,2.1907535,2.6158085,0.22182103,17.886381,40.232185,26.728607,0.0,0.0,0.0,0.0,13.964397,78.98696,1.1125643
14.0,depositBenthos,0.8064529,4.7769494,0.5283993,0.40592465,0.5989755,0.04727952,2.6947088,11.338406,4.853677,0.0,0.0,0.0,0.0,4.1521316,13.543497,0.3512444
14.0,suspensionBenthos,11.178881,0.005818279,6.1496415,0.99526495,1.7256464,0.18908851,0.037976407,24.62587,0.009393545,0.0,0.0,0.0,0.0,0.0,3.2768662,3.771987
14.0,largeBenthos,18.551697,2.2013411E-4,15.149105,0.3363478,0.009012233,0.12478053,0.0,0.43328023,0.0059873853,0.0,0.0,0.0,0.0,0.0,1.6779081,20.894016
14.0,veryLargeBenthos,11.098661,0.0,0.0,0.013668772,0.0,0.116601415,0.0,0.0,3.5979843E-4,0.0,0.0,0.0,0.0,0.0,0.20455961,17.751873
15.0,lesserSpottedDogfish,5.5084337E-4,0.0,0.0,6.7140223E-7,0.0,0.0034435126,0.0,0.0,8.2610256E-8,4.4611108E-4,1.8230264E-6,0.0,0.0,7.011109E-8,2.4656006E-6,0.0
15.0,redMullet,2.932329,0.636544,6.5262594,0.85923904,1.328545,0.32359654,0.22511442,1.8960217,0.041247994,0.76823854,0.38226557,0.0032226366,0.55799174,0.46214536,0.094340794,2.202191
15.0,pouting,0.083358645,8.063518E-5,0.025104884,0.0015786607,2.6760765E-4,0.04077621,3.5657655E-4,0.005377688,1.4929318E-4,0.0018279434,2.5386037E-4,6.620469E-5,2.1428625E-5,6.891902E-4,0.0,0.46219292
15.0,whiting,10.436767,0.03533008,11.561158,11.748997,0.8547468,3.7476976,0.054913107,0.5108015,0.93625206,3.8587656,0.4510551,0.040063445,0.196024,2.9510174,0.0,19.883327
15.0,poorCod,3.5850754,0.0,0.48976296,0.049065445,0.059643473,0.07346845,0.002894617,0.0029263995,0.018829593,0.17576182,0.0037661898,0.018735247,0.0016487703,1.8271029,0.0,4.2960486
15.0,cod,0.0033619432,0.0,0.0012935618,0.002080944,8.6239085E-4,0.014382654,2.1534718E-6,0.01051569,3.8450584E-4,2.1663673E-4,4.090951E-4,1.7267883E-4,1.09965935E-4,0.0034864675,0.0,0.0018387238
15.0,dragonet,0.21374868,7.9772E-4,0.25105754,0.034626823,0.010145585,0.018852007,0.028723026,0.016013453,0.0016076963,0.053773038,0.013011524,0.0094823195,0.0024753495,0.19296294,0.017812524,0.17961022
15.0,sole,0.012315006,4.6329537E-6,0.0011219351,1.5583527E-4,6.21219E-5,0.027475681,1.6633923E-5,8.3276356E-4,3.9361887E-5,2.2335863E-4,8.0237805E-5,1.30964E-5,2.6451844E-6,0.0031505835,1.0613098E-4,0.097238414
15.0,plaice,6.5881133,5.0293613E-4,3.8966618,1.232926,2.105466,0.096549205,0.103086956,2.4775712,2.050608,0.40933704,0.122760385,3.477217,0.12702158,3.151216,0.07200894,3.1338975
15.0,horseMackerel,0.339619,0.006568217,0.5721252,0.091217995,0.02759509,0.075626425,0.009810665,0.06021956,0.009664563,0.3507826,0.005414882,1.4313242E-4,0.014681011,0.18948895,0.0,0.9063107
15.0,mackerel,3.8765643,0.5881876,2.5602977,1.1519753,0.36420387,1.326891,0.4216709,0.20195332,0.016173126,0.88690186,1.4149734,3.1301708,0.21646065,0.5232359,0.0,7.5339265
15.0,herring,0.57782936,0.0,0.03420724,0.0025549321,0.0018623583,0.038267523,0.0,0.0,0.00784888,0.011502257,0.007120955,0.19093773,0.0038717852,0.026106458,0.0,1.0749921
15.0,sardine,6.7067432,0.010604261,6.1598144,4.5806127,1.4912535,1.9756715,0.31078717,0.25538254,0.21387693,2.2492676,1.5654463,4.6012206,1.1160913,2.8181717,0.0,8.562851
15.0,squids,2.900935,7.975346E-5,0.8543279,0.009318074,0.0605882,0.010720043,6.7100266E-4,0.27226505,1.2669341E-4,0.20451273,0.008212052,0.1316298,1.5485012E-6,1.088428,0.0022734317,2.3220685
15.0,cuttlefish,7.672021,4.0935102E-4,2.3641536,0.1711443,0.76891744,0.03560548,0.013481989,1.0057455,0.0015640506,0.0,0.0,0.0,0.0,0.0013351262,1.3879974,6.076493
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816997E-9,0.0,0.0,0.0,0.0,0.0,1.962143E-5,0.027745742
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4880624E-7,9.110132E-7,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552735,6.0007854,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486705,0.7730864,0.0,0.0,0.0
15.0,microZooplankton,0.0,22.666832,0.0,0.0,9.556417,0.0,32.29742,3.3820953,21.935545,20.956947,4.561624,34.49609,33.368202,0.0,0.0,0.0
15.0,mesoZooplankton,1.043058,36.261158,20.03109,39.962982,57.602425,66.96649,40.73701,11.8096485,22.560205,51.85847,48.033157,17.033897,50.994564,10.524152,0.0,0.0
15.0,Macrozoo,7.20378,5.5532384,21.986841,35.871235,20.566301,24.36638,5.286991,1.6383876,17.099098,18.213024,43.430447,32.465534,6.62696,47.681248,0.0,0.0
15.0,meioBenthos,4.02528,28.853281,0.9503337,2.1649008,2.5714195,0.2449677,17.724127,41.20039,28.321703,0.0,0.0,0.0,0.0,21.500792,81.4063,0.92067564
15.0,depositBenthos,0.9180924,5.3808136,0.49267855,0.42376876,0.61533993,0.049588863,2.7485518,11.330867,6.772703,0.0,0.0,0.0,0.0,7.0552707,13.927881,0.31692046
15.0,suspensionBenthos,11.837127,0.0053353547,6.286007,1.0997275,2.0017715,0.2919817,0.03437104,23.476004,0.0070433067,0.0,0.0,0.0,0.0,0.0,2.014654,3.473778
15.0,largeBenthos,18.487104,2.303416E-4,14.955704,0.5227583,0.012165735,0.13526095,0.0,0.4469804,0.005090714,0.0,0.0,0.0,0.0,0.0,0.94237316,20.315046
15.0,veryLargeBenthos,10.556226,0.0,0.0,0.01913304,0.0,0.13630615,0.0,0.0,2.3695764E-4,0.0,0.0,0.0,0.0,0.0,0.13422869,18.212849
16.0,lesserSpottedDogfish,4.8703226E-4,0.0,0.0,6.640686E-7,0.0,0.003647634,0.0,0.0,5.1356167E-8,4.5213368E-4,1.1008984E-6,0.0,0.0,3.5805974E-4,1.700439E-6,0.0
16.0,redMullet,2.383797,0.6370512,8.35777,0.7979544,0.89897025,1.5589803,0.16416831,1.5312687,0.064659275,0.54371333,0.71385384,0.0040767696,0.4975377,0.8689045,0.15741591,2.2028985
16.0,pouting,0.07380235,2.5497657E-5,0.015154946,0.0012482244,2.0844719E-4,0.054405224,7.668823E-4,3.242588E-4,1.68669E-4,0.0036846462,5.610632E-4,7.684658E-5,1.3201233E-5,0.046046183,0.0,0.6015459
16.0,whiting,11.12345,0.08663333,9.546837,10.049216,1.2978343,4.3266325,0.05019924,0.28712934,1.5162541,2.6665266,1.0590239,0.7594572,0.20689091,6.2956448,0.0,20.88583
16.0,poorCod,3.0680556,0.0,0.8881555,0.058822326,0.06659878,0.051213715,0.011740229,0.010396907,0.045083404,0.21433268,0.011786072,0.010117047,0.0014635322,4.8087163,0.0,4.1142664
16.0,cod,0.0016776504,0.0,0.0013701769,0.0014021063,0.0027086637,0.006376449,6.8674344E-5,4.8834296E-5,0.0011924558,1.5697182E-4,6.238403E-4,0.0015558157,5.2050294E-5,0.0012467951,0.0,0.0024382346
16.0,dragonet,0.17529157,5.6170055E-4,0.1376851,0.016853957,0.009134658,0.012002297,0.012943739,0.011445569,0.004466474,0.031243252,0.024989733,0.012588569,0.001656354,0.11624518,0.007155943,0.16331515
