"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,lesserSpottedDogfish,0.002787066,0.0,0.0,0.024384413,0.0,0.6591295,0.0,0.0,0.031799775,0.28406247,0.16391593,0.0,0.0,0.054664522,0.0040768934,0.0
12.0,redMullet,0.7459864,0.56007147,25.589209,20.427515,43.89223,5.5866337,0.26134065,0.4279012,30.780722,3.1735287,2.6323793,0.017185785,3.765657,14.212162,8.146113,11.843333
12.0,pouting,108.973,0.15481524,3342.38,3402.8706,2220.3433,232.00865,0.16005436,0.016283326,11.894493,1126.5277,308.32816,40.89654,74.769554,1907.5991,0.0,778.6015
12.0,whiting,111.99689,0.013735277,460.49268,2016.2095,410.51648,280.9835,0.15701362,0.007995531,5.894189,1206.2172,297.4677,0.86814505,46.14935,2571.5574,0.0,673.4801
12.0,poorCod,325.1987,0.0,3408.1428,4086.805,6152.8354,261.8175,0.54490346,0.017748771,37.988037,2030.7258,217.07132,61.612965,157.96335,7239.665,0.0,1384.2338
12.0,cod,0.031214863,0.0,1.3984451,1.0913312,0.78749454,0.27428615,1.8741633E-6,1.0126227E-5,0.0068764137,1.0948614,0.15873678,0.036005344,0.09739736,0.8426642,0.0,0.22711594
12.0,dragonet,2.055289,1.3358195,73.81744,72.48493,92.36375,7.104566,1.2046038,0.89006466,70.25781,29.407284,5.2064505,5.660862,31.941467,84.89616,19.593077,15.377951
12.0,sole,0.2014181,1.03431135E-4,0.123449884,1.4560325,0.10997429,11.427332,1.3475987E-4,2.7557684E-5,3.1047912,0.15506463,0.06026631,5.452207E-4,0.0085983705,0.5099179,0.002256309,7.980513
12.0,plaice,6.4271827,18.69746,664.0864,819.5978,688.88983,65.445595,1.5750585,71.42539,911.84375,165.48335,56.960087,88.846924,42.383175,379.72403,17.199396,80.42419
12.0,horseMackerel,1.9854952,0.06513552,9.106027,39.69651,8.764586,27.733938,0.08777249,8.0839434E-4,0.19512844,32.329697,11.994471,8.564722E-6,1.1434642,127.24609,0.0,46.70068
12.0,mackerel,0.23193929,0.009037638,0.79532325,4.140909,1.2182851,5.9237823,0.0014419245,5.9085153E-4,0.00342788,9.416864,2.90778,0.1507029,0.069530144,5.936548,0.0,6.378326
12.0,herring,23.388071,0.0,43.14086,91.409615,65.952736,40.470177,0.0,0.0,0.82327276,204.9012,21.088934,49.068974,3.0545254,239.38284,0.0,104.68325
12.0,sardine,20.893555,0.2762535,733.8358,836.7404,774.01965,28.910397,0.40335757,0.028075492,10.547648,380.6108,129.87181,124.09569,191.2696,1821.4285,0.0,81.6658
12.0,squids,148.39955,9.5975685,784.58185,1577.9224,1115.7751,98.94289,10.201238,29.70184,157.7333,1379.0043,245.68623,59.22636,15.791709,4727.4297,11.729174,532.1026
12.0,cuttlefish,95.59201,57.180893,1104.9417,1107.1138,1639.1532,29.881338,52.01363,104.72989,632.9222,0.0,0.0,0.0,0.0,5.19374,653.1241,269.7741
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067216353,0.0,0.0,0.0,0.0,0.0,0.07533406,1.9302459
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4122334,140.29883,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036338188,1.1758091,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14287235,7.847583,0.0,0.0,0.0
12.0,microZooplankton,0.0,2.3004878,0.0,0.0,12.137412,0.0,8.666061,0.009713766,6.285609,0.035601884,0.0014457108,4.520595,22.70292,0.0,0.0,0.0
12.0,mesoZooplankton,0.007959616,1.6983864,21.617134,3.9894972,51.99535,0.0049090064,3.5900772,0.016086914,3.6079876,6.965004,0.9546352,3.1282318,18.818815,6.790773,0.0,0.0
12.0,Macrozoo,32.87216,9.206137,6160.2686,2580.3943,11032.779,1.3370781,11.889623,0.7305252,270.42328,2518.5645,380.5077,1354.8109,2376.6104,7402.421,0.0,0.0
12.0,meioBenthos,0.10932249,324.64975,924.90967,194.51381,1817.9579,0.08642759,336.08026,266.90656,836.6283,0.0,0.0,0.0,0.0,246.89478,634.13116,10.796086
12.0,depositBenthos,0.37346223,20.196003,61.095196,27.587006,112.08257,0.0084049115,20.115185,18.843323,55.46716,0.0,0.0,0.0,0.0,17.619465,32.514843,2.1377583
12.0,suspensionBenthos,319.9724,1510.9639,21735.012,16891.04,29894.682,130.92181,575.0733,4713.7144,26102.896,0.0,0.0,0.0,0.0,0.0,4276.976,1341.8481
12.0,largeBenthos,13.362278,2.6249092,147.82123,413.5417,240.55836,5.9251666,0.0,0.7765364,728.3536,0.0,0.0,0.0,0.0,0.0,128.42007,42.312386
12.0,veryLargeBenthos,185.44122,0.0,0.0,830.6313,0.0,98.17542,0.0,0.0,2399.16,0.0,0.0,0.0,0.0,0.0,906.9287,670.8751
13.0,lesserSpottedDogfish,0.002377657,0.0,0.0,0.021431778,0.0,0.5921595,0.0,0.0,0.055813257,0.42209664,0.17732875,0.0,0.0,0.0021650046,0.0038785783,0.0
13.0,redMullet,1.4610509,0.4739834,28.105131,26.08182,47.396416,6.1334524,0.030569563,0.8014726,41.40025,7.958678,2.4268231,0.44935954,2.9353766,12.352772,3.360845,12.880626
13.0,pouting,132.55061,0.74694735,3104.0168,3900.061,2488.4958,239.45276,0.27697814,0.05352318,12.5241585,998.4095,348.06702,153.56781,109.90752,3030.772,0.0,954.0877
13.0,whiting,79.17152,0.012120011,197.48851,1375.9977,286.75723,251.62047,0.07614581,0.006513636,2.8814657,732.7529,289.31723,5.886734,33.367767,1929.5477,0.0,687.1495
13.0,poorCod,326.7296,0.0,3629.4734,3227.9004,5341.6475,210.71284,0.6718373,0.011880256,36.712948,1722.1074,226.37604,103.13025,138.95506,7450.2944,0.0,1452.3566
13.0,cod,0.023456294,0.0,0.33268908,0.85756606,1.1983906,0.30264324,1.1326901E-4,2.7774272E-6,0.005748185,0.8282086,0.07565506,0.030296978,0.10068704,1.2772756,0.0,0.4355825
13.0,dragonet,2.5331922,0.7911215,67.03277,70.76,102.81513,6.6272345,1.2398392,1.8607215,52.78679,29.818895,5.374618,2.6388597,27.161896,115.83144,8.387147,18.99888
13.0,sole,0.2093176,2.2624252E-5,0.087475576,2.2401638,0.22798511,14.708379,2.9346618E-4,1.360895E-4,3.7209508,0.24487305,0.04673604,7.713711E-4,0.00936587,0.3622518,0.094650544,10.812506
13.0,plaice,10.687215,16.872166,630.48315,617.95905,657.6116,55.16749,1.9380319,89.18788,1131.5223,167.20586,35.477337,92.74448,45.46549,362.12015,20.852274,90.59209
13.0,horseMackerel,3.6035173,0.069252454,16.328093,54.0378,17.517685,26.307247,0.035170253,0.0028138917,0.16280113,50.90355,18.871916,0.068316706,1.8254459,118.81354,0.0,56.2542
13.0,mackerel,0.015867231,0.007117825,1.5146977,2.3468592,0.67119515,7.6297956,0.0018432783,7.362184E-4,0.003001392,5.4769034,1.4702779,0.060486928,0.14340103,4.852544,0.0,6.316223
13.0,herring,31.853167,0.0,105.88496,217.72055,88.22871,42.655926,0.0,0.0,1.4766833,229.21533,33.216595,37.646996,5.3471503,431.70026,0.0,136.55159
13.0,sardine,21.877554,0.04825843,612.76807,556.5624,715.89777,26.148476,0.16256787,0.020069852,0.9510474,380.50916,116.484184,81.76937,209.08888,1835.6599,0.0,89.95102
13.0,squids,187.14548,17.329636,1486.3445,2129.4807,2039.1738,99.1773,16.47598,32.50439,331.04156,1635.5358,284.8317,187.62401,23.591377,7628.012,14.0325365,737.5656
13.0,cuttlefish,90.40196,46.916245,821.67725,880.95355,1481.102,17.004042,52.34497,97.89611,702.83594,0.0,0.0,0.0,0.0,6.053279,558.35596,259.5802
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024069404,0.0,0.0,0.0,0.0,0.0,0.11020273,2.5074046
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8067775,132.79495,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041800447,1.1141121,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215592,8.625699,0.0,0.0,0.0
13.0,microZooplankton,0.0,1.8017347,0.0,0.0,10.369569,0.0,7.958643,0.0118627725,5.6237607,0.044561252,0.0015050829,4.529608,22.357626,0.0,0.0,0.0
13.0,mesoZooplankton,0.022143012,1.2889329,23.456055,2.4745522,44.42951,0.00997481,3.229177,0.028541654,2.9375327,5.939365,0.7464026,2.5974362,17.04544,14.225499,0.0,0.0
13.0,Macrozoo,30.230038,11.485101,6619.006,2139.324,9843.328,1.2303609,11.938297,0.9451917,309.14874,2343.602,354.04797,1575.2163,2191.4255,8789.234,0.0,0.0
13.0,meioBenthos,0.13692008,302.83676,981.6183,122.67627,1571.385,0.030149568,326.6546,258.47903,791.5327,0.0,0.0,0.0,0.0,295.82303,651.02625,11.177798
13.0,depositBenthos,0.3403267,18.575836,63.341846,22.896597,99.763954,0.006358332,19.27432,19.57297,54.16397,0.0,0.0,0.0,0.0,20.984179,33.577618,2.430876
13.0,suspensionBenthos,311.61536,1638.9083,21083.717,14750.33,25907.582,126.925934,663.82764,4818.656,26018.5,0.0,0.0,0.0,0.0,0.0,3593.4595,1538.4225
13.0,largeBenthos,12.210272,2.8750892,164.68362,367.18256,216.85457,5.8283954,0.0,0.9318934,712.32874,0.0,0.0,0.0,0.0,0.0,101.66875,48.41238
13.0,veryLargeBenthos,190.08006,0.0,0.0,733.9653,0.0,94.0666,0.0,0.0,2216.7104,0.0,0.0,0.0,0.0,0.0,771.1618,769.94385
14.0,lesserSpottedDogfish,0.002423224,0.0,0.0,0.015914347,0.0,0.5404574,0.0,0.0,0.03125082,0.37276897,0.10806797,0.0,0.0,0.054914817,0.003713351,0.0
14.0,redMullet,0.84439445,0.18865459,23.536182,28.015629,19.20801,6.1810155,0.052020155,0.2673557,34.786446,2.704623,1.2382492,0.23168066,3.3112507,24.653706,7.824715,15.089125
14.0,pouting,151.88223,0.0874058,3565.403,3850.343,2678.517,183.05887,0.320432,0.023805737,15.454657,1284.0693,342.97473,179.14716,120.00449,3504.0696,0.0,1085.0358
14.0,whiting,78.62867,0.08561403,373.3826,1064.446,219.14276,191.92941,0.012844708,0.0056561017,2.8852608,644.22656,206.12944,0.7009203,27.629013,1480.8121,0.0,666.9224
14.0,poorCod,272.7699,0.0,2818.5981,2672.6465,4365.2285,221.36311,0.0644301,0.019776102,22.626453,1562.3086,343.7208,118.78335,109.35678,7434.128,0.0,1552.8868
14.0,cod,0.0053428067,0.0,0.31289482,0.5425508,0.23097485,0.51585203,1.5048913E-4,3.0190566E-5,0.004284801,0.25243708,0.16989797,0.015305876,0.08289377,0.9424996,0.0,0.42919567
14.0,dragonet,1.8543267,0.23305258,53.983242,65.16339,68.27599,7.4797926,1.7644122,1.291098,63.691605,22.669657,4.0844703,5.818533,18.58942,119.5388,9.570252,20.635447
14.0,sole,0.28821018,4.765879E-6,0.21460748,1.536194,0.14785965,15.195994,1.8874645E-5,1.9920424E-5,2.207081,0.20054984,0.10205208,0.0012082929,0.010871906,0.5789872,0.09042419,12.946831
14.0,plaice,9.107425,17.93307,805.14526,502.33,690.4186,56.38082,4.0523043,80.532906,838.9972,133.76233,17.713236,113.77768,35.11854,638.2082,15.711836,97.62364
14.0,horseMackerel,2.6065881,0.020608552,14.916134,67.23757,10.851435,28.003992,0.017115252,0.005438556,0.1479776,55.009174,21.702026,0.018160371,1.9655505,72.34749,0.0,68.67461
14.0,mackerel,0.12259536,0.0044345064,1.3631586,9.197644,1.8818692,6.862774,0.005576456,0.0015551723,0.0041940287,10.659241,4.355946,0.096360564,0.092922024,13.517907,0.0,6.2943625
14.0,herring,35.51318,0.0,67.169876,142.72282,113.85681,55.015926,0.003165242,0.0,0.86956424,238.66864,54.48519,67.14506,5.9627457,428.87686,0.0,164.4472
14.0,sardine,13.068592,0.48444057,441.95737,433.27225,807.09283,24.617147,0.08627757,0.0056880065,1.8380204,334.86572,120.44577,135.9163,253.86882,1800.6948,0.0,97.73047
14.0,squids,270.86575,12.591826,2194.4019,2303.8198,2723.1914,107.24622,12.544537,28.970963,269.25354,1958.3516,452.26984,152.7593,43.470486,9240.551,6.4584107,974.74457
14.0,cuttlefish,117.495255,45.611923,1449.6864,813.31946,1778.2528,18.030521,45.464348,73.69126,556.4437,0.0,0.0,0.0,0.0,13.155767,1058.1495,385.36432
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519761,0.0,0.0,0.0,0.0,0.0,0.2451398,3.9924636
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3447275,130.06122,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040625747,1.1099392,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596774,8.377179,0.0,0.0,0.0
14.0,microZooplankton,0.0,1.5861971,0.0,0.0,10.654644,0.0,8.226026,0.011354141,5.2920394,0.053732026,0.0030275865,4.53924,22.009195,0.0,0.0,0.0
14.0,mesoZooplankton,0.0026478216,1.1110065,24.965548,1.9585924,41.58342,0.0024595323,3.3158379,0.01873873,2.8093262,6.6596065,0.9940713,2.9410129,17.58947,17.149183,0.0,0.0
14.0,Macrozoo,27.13182,5.6200585,6525.3013,1798.9331,8800.698,0.7008508,11.919707,0.7581261,276.13544,2278.7393,407.49152,1681.7842,1980.5823,10793.532,0.0,0.0
14.0,meioBenthos,0.1279111,342.45517,1038.9438,89.731026,1423.8969,0.017767817,310.2815,291.4594,757.03986,0.0,0.0,0.0,0.0,271.34564,718.27594,12.205794
14.0,depositBenthos,0.31145552,21.617586,63.907295,18.90055,92.540855,0.0040011546,18.37867,21.675133,52.91981,0.0,0.0,0.0,0.0,19.718992,36.692024,2.724029
14.0,suspensionBenthos,294.0626,1699.1709,21340.424,12216.322,26058.324,128.404,647.473,5232.389,26985.61,0.0,0.0,0.0,0.0,0.0,4913.498,1759.3822
14.0,largeBenthos,11.513796,3.6982582,169.89143,333.82117,212.64754,5.849588,0.0,0.7836273,730.82806,0.0,0.0,0.0,0.0,0.0,133.25621,54.845024
14.0,veryLargeBenthos,186.00931,0.0,0.0,810.71436,0.0,96.61658,0.0,0.0,2025.42,0.0,0.0,0.0,0.0,0.0,1050.8063,873.4869
15.0,lesserSpottedDogfish,0.0032188294,0.0,0.0,0.015260023,0.0,0.504797,0.0,0.0,0.054448925,0.35118595,0.16601829,0.0,0.0,0.014877192,0.012074873,0.0
15.0,redMullet,0.7123137,0.6922715,21.00892,24.768873,30.43124,5.837356,0.15993363,0.65316653,29.792233,5.211973,3.0451183,0.5670308,4.8670363,20.088848,3.5094047,16.518534
15.0,pouting,159.79063,0.08954536,2949.3142,2900.3352,3311.7893,202.34518,0.40725446,0.019900614,12.095015,1048.6506,388.37625,132.53151,96.6702,3066.2688,0.0,1216.1372
15.0,whiting,92.142334,0.051399212,227.9129,863.5015,194.43622,196.63228,0.18294343,0.0022520304,3.9622223,592.4506,289.10297,1.9696631,25.877588,1374.4291,0.0,736.45776
15.0,poorCod,284.65155,0.0,2757.2146,2763.8928,5192.82,191.62042,0.39077762,0.012045339,19.72299,1776.8643,352.63046,165.93259,133.41463,7953.08,0.0,1917.1241
15.0,cod,0.002109288,0.0,0.17849855,0.14065419,0.18628368,0.8270997,2.8506684E-6,1.2445427E-5,0.0041455156,0.27831954,0.103566796,0.017457688,0.07580537,1.3838831,0.0,0.24263845
15.0,dragonet,2.3531682,1.308066,49.828026,61.856888,101.9641,7.330894,1.4475738,2.7501333,40.665478,18.740002,3.8820443,4.586834,16.772732,91.032295,10.890116,21.528336
15.0,sole,0.16410276,1.1106864E-4,0.13671559,1.181615,0.2752755,14.399191,1.9650177E-4,4.481547E-5,1.8983952,0.17157415,0.17930913,4.278676E-4,0.0124138165,0.35875487,0.043302376,18.086601
15.0,plaice,10.420524,21.20013,688.37036,438.9738,608.75806,43.78987,2.4931562,69.45992,832.004,114.88861,27.367432,161.0418,34.897755,511.39667,41.055973,99.52223
15.0,horseMackerel,3.496456,0.030600734,23.91877,56.634922,12.656596,22.524525,0.047476687,0.0014889074,0.12814862,63.667915,17.837282,0.004021295,0.91200304,121.35267,0.0,94.47564
15.0,mackerel,0.88938797,0.011684365,1.3926454,6.659165,1.6670525,6.8247757,0.0034142376,5.888861E-4,0.005516397,13.274981,3.1826277,0.12891981,0.13037916,7.7261314,0.0,9.725696
15.0,herring,34.38111,0.0,80.369736,129.93803,57.153316,52.63387,0.0,0.0,1.0360878,210.80841,48.63215,44.911175,3.6741152,238.8055,0.0,217.79468
15.0,sardine,16.781773,0.022541834,532.27734,603.0614,878.70734,18.0122,0.180921,0.017909741,6.36847,343.65262,147.56712,179.53534,255.04317,1755.5662,0.0,107.352036
15.0,squids,231.7132,15.096998,1357.0693,1918.3931,1717.0095,84.96396,11.706944,29.575596,220.12582,1750.1249,414.0622,106.53424,29.997412,6154.818,4.0274615,965.40515
15.0,cuttlefish,117.41913,44.713303,1230.1464,1037.3948,1723.01,15.531411,38.02364,112.85247,791.1063,0.0,0.0,0.0,0.0,5.4966354,660.49634,413.994
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062081948,0.0,0.0,0.0,0.0,0.0,0.38911927,6.221603
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350208,149.36978,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328282,1.2334011,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13030659,9.354841,0.0,0.0,0.0
15.0,microZooplankton,0.0,1.919808,0.0,0.0,10.906068,0.0,7.306804,0.011692664,6.236592,0.039845597,0.0037482576,5.1300178,20.630724,0.0,0.0,0.0
15.0,mesoZooplankton,0.006227423,1.1629359,22.741709,1.9008926,45.281227,0.0016937827,2.868271,0.023453047,2.5597994,8.729402,1.3857192,3.0364695,17.741003,10.128372,0.0,0.0
15.0,Macrozoo,28.30894,4.8008723,6380.027,1804.3223,9752.315,0.5091588,13.533204,0.78899646,227.4546,2783.3762,555.7045,1716.433,1916.9131,8973.926,0.0,0.0
15.0,meioBenthos,0.1314223,264.97272,1028.1172,94.28093,1608.4757,0.010607719,318.2574,297.1453,732.29865,0.0,0.0,0.0,0.0,203.90126,700.2636,14.417624
15.0,depositBenthos,0.31536072,16.88352,64.01208,19.353552,100.96967,0.0025065974,18.373325,21.426386,50.388878,0.0,0.0,0.0,0.0,15.538234,35.74651,3.1185684
15.0,suspensionBenthos,306.94135,1791.1611,21052.99,12334.728,28049.02,115.86583,544.6924,5684.019,25220.912,0.0,0.0,0.0,0.0,0.0,4007.0186,1993.0452
15.0,largeBenthos,12.112029,5.0641656,178.27612,334.15903,245.93423,5.3261595,0.0,1.0030695,706.73157,0.0,0.0,0.0,0.0,0.0,113.78322,63.681183
15.0,veryLargeBenthos,194.73276,0.0,0.0,939.6811,0.0,90.8684,0.0,0.0,1295.9884,0.0,0.0,0.0,0.0,0.0,674.13385,1007.22015
16.0,lesserSpottedDogfish,0.00478979,0.0,0.0,0.015452965,0.0,0.50813544,0.0,0.0,0.068509325,0.44446576,0.18038748,0.0,0.0,0.016013738,0.006671309,0.0
16.0,redMullet,0.6470167,0.8867373,24.647314,28.923754,25.618637,6.3340387,0.07617446,0.3934501,51.297825,10.102127,3.8369234,1.4327939,4.5864487,8.081143,4.518055,19.15162
16.0,pouting,146.47614,0.15009435,2792.8376,3523.0833,3685.8052,166.64912,0.1634724,0.041971054,9.353413,1243.136,551.49347,60.58842,73.964455,1305.3458,0.0,1343.9489
16.0,whiting,103.61012,0.17367253,328.56885,1439.6388,318.85974,158.32681,0.082018375,0.0064893574,2.3024242,704.7712,316.43542,2.6800687,34.328598,947.28595,0.0,852.9942
16.0,poorCod,361.44537,0.0,3427.8635,3307.6245,6682.4053,213.00322,0.16898395,0.0176423,26.127989,2268.72,461.7329,378.07162,159.97015,5406.6987,0.0,2477.5
16.0,cod,0.0048993547,0.0,0.54028016,0.5679934,0.4754676,0.64610106,1.1925948E-4,3.8926787E-6,0.0018998915,0.572038,0.19133696,0.03025384,0.099536985,0.50891346,0.0,0.11076031
16.0,dragonet,3.1404378,0.8131341,75.446014,89.14904,106.04714,6.6490397,1.6907427,1.8557198,85.009155,25.631296,12.240356,4.556232,23.74034,46.675167,28.420494,28.93438
16.0,sole,0.21293089,2.2599688E-5,0.1020285,1.5649943,0.18846445,14.461208,2.2948148E-4,1.1562244E-5,3.3074708,0.3399084,0.101750664,5.108465E-4,0.015803644,0.44541952,0.013357916,21.197657
16.0,plaice,10.759172,30.593317,517.6615,461.44543,878.6033,48.049168,1.5947528,98.95239,901.6137,132.4326,38.356533,91.09323,27.204113,282.6014,27.313377,116.19581
16.0,horseMackerel,6.3831887,0.05633233,15.730904,68.65466,13.279425,33.280468,0.06577396,0.0025311708,0.12703031,82.94191,26.434994,0.010824255,1.6384854,112.15676,0.0,132.65285
16.0,mackerel,0.91969347,0.00908337,1.3118908,13.655842,1.5701214,6.7283487,0.0035227532,7.0128724E-4,0.0046920674,19.333893,6.9315753,0.056628678,0.12379368,16.07474,0.0,19.33092
16.0,herring,35.89971,0.0,25.718126,70.09748,41.75373,40.999687,1.63416E-5,0.0,0.5679781,165.1334,38.70364,44.58973,4.32604,236.25063,0.0,225.41783
16.0,sardine,15.628123,0.5884113,613.44165,624.4513,978.42236,24.548683,0.6918966,0.01798213,1.9923953,427.2635,156.33669,132.84117,297.1737,989.2856,0.0,133.545
16.0,squids,120.51864,5.881446,157.83195,361.85464,170.05673,44.09745,3.9002802,8.583997,47.94393,638.21423,131.85521,25.91162,2.159663,1313.9401,6.285843,595.7592
16.0,cuttlefish,114.787704,56.301258,928.3344,791.1723,1914.4199,21.544188,46.949966,137.40172,669.8836,0.0,0.0,0.0,0.0,1.5509634,737.1099,459.8243
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219747,0.0,0.0,0.0,0.0,0.0,0.26262873,10.074937
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1146708,152.53403,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020318476,1.2957675,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09572295,10.9259205,0.0,0.0,0.0
16.0,microZooplankton,0.0,1.4855323,0.0,0.0,10.711005,0.0,9.210858,0.011942927,5.8430414,0.056605276,0.0028965261,4.3458257,20.805317,0.0,0.0,0.0
16.0,mesoZooplankton,0.0065088216,1.0607796,23.03983,2.2036512,52.16045,0.003241874,4.109559,0.023256851,3.1763084,9.326189,1.4679505,2.295797,17.019194,1.0213892,0.0,0.0
16.0,Macrozoo,29.434786,10.077124,6630.881,2008.1372,11533.306,0.63917404,17.242062,1.0388712,254.6327,3199.704,647.0785,1687.2156,2113.995,4972.228,0.0,0.0
16.0,meioBenthos,0.16029951,236.30707,1020.11957,117.5183,1853.5676,0.020658197,362.06317,306.2902,703.5757,0.0,0.0,0.0,0.0,90.34134,733.8317,17.115688
16.0,depositBenthos,0.32678607,15.128234,63.75795,21.045685,112.96895,0.002080885,20.683577,22.990437,49.47406,0.0,0.0,0.0,0.0,6.887814,37.27443,3.7799582
16.0,suspensionBenthos,326.1738,1881.0465,19860.582,13015.308,28802.092,117.86268,567.0599,6222.47,25702.227,0.0,0.0,0.0,0.0,0.0,4160.3047,2399.7927
16.0,largeBenthos,12.07743,4.8899546,155.11485,322.6838,245.3712,5.381648,0.0,1.6671724,720.99023,0.0,0.0,0.0,0.0,0.0,106.02782,75.151436
16.0,veryLargeBenthos,190.27208,0.0,0.0,1043.9503,0.0,88.70329,0.0,0.0,1570.0956,0.0,0.0,0.0,0.0,0.0,696.6924,1174.4573
17.0,lesserSpottedDogfish,0.004573927,0.0,0.0,0.009405978,0.0,0.4763765,0.0,0.0,0.042661645,0.5579109,0.3414722,0.0,0.0,0.004267472,0.019457534,0.0
17.0,redMullet,0.59602773,0.29654986,30.991503,17.383001,26.62044,4.9741325,0.20560172,0.11525475,21.02825,4.685843,1.7841839,0.04084763,5.1368446,10.434589,6.345913,20.859411
17.0,pouting,125.064896,0.21297781,3459.6658,4515.3677,2761.0405,146.93181,0.11032878,0.040015787,10.529466,1472.8716,765.3278,100.26213,79.72731,1837.8701,0.0,1515.2428
17.0,whiting,94.29365,5.34022E-4,81.635796,914.63995,99.40161,161.77585,0.038497016,0.004519711,2.9831598,706.3364,287.38144,1.7333412,19.173323,808.1523,0.0,1013.5171
17.0,poorCod,315.83206,0.0,3453.2122,3299.2239,6155.512,188.19318,1.0653342,0.014811886,53.553463,2491.8792,469.3982,180.84422,178.37059,6063.563,0.0,2661.3228
17.0,cod,0.0018575963,0.0,0.283501,0.5731348,0.27439994,0.21852298,2.7645361E-5,6.0424873E-6,0.0033186765,0.26544812,0.21813557,0.019370325,0.09790845,0.45178923,0.0,0.0393935
17.0,dragonet,2.4302185,0.57333755,69.31894,96.98709,82.84465,6.6690087,1.5527307,0.89561045,54.77253,43.781143,9.780321,5.476484,21.674416,64.41315,18.197933,35.11811
17.0,sole,0.29914886,3.2364715E-5,0.20331275,3.542029,0.32727194,15.252702,1.9089818E-4,2.0455384E-4,4.0624533,0.35199502,0.13745838,0.0010418544,0.014888601,0.18614572,0.16167817,27.008726
17.0,plaice,11.193659,27.358421,882.1642,777.7573,1172.3296,37.073807,6.3057566,112.87425,1289.5094,203.06798,68.52047,136.21484,49.975204,211.79866,28.424097,153.13596
17.0,horseMackerel,4.080123,0.042480353,17.77594,66.34238,13.197058,23.652624,0.06406778,0.0038803567,0.19107215,81.61272,37.224014,0.024116,1.755321,62.649483,0.0,185.4699
17.0,mackerel,1.5349069,0.012133052,1.0691046,7.3515573,0.98491293,10.252204,0.009245992,2.1858448E-4,0.0048666135,19.128096,10.079527,0.3001171,0.13038339,14.373776,0.0,29.567884
17.0,herring,38.01433,0.0,55.50934,102.54651,71.109535,40.315132,0.0,0.0,0.90818155,241.77411,44.371197,28.477936,2.4525313,198.85788,0.0,225.87843
17.0,sardine,24.08745,0.008415028,592.77203,716.26044,1112.2556,24.428682,0.27392018,0.027432738,2.927637,453.8006,181.27682,96.04031,320.7073,1407.8875,0.0,169.38783
17.0,squids,118.777954,15.731082,817.65955,1540.0725,1408.2438,46.433887,9.830927,44.008152,217.08994,1612.0901,269.59137,78.368385,23.71019,3006.486,18.893192,731.8793
