"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,veryLargeBenthos,154.49077,0.0,0.0,662.83813,0.0,101.29198,0.0,0.0,2090.2349,0.0,0.0,0.0,0.0,0.0,766.9084,582.26184
12.0,lesserSpottedDogfish,0.0010107757,0.0,0.0,0.028769128,0.0,0.98046434,0.0,0.0,0.03721793,0.31030223,0.036962204,0.0,0.0,0.022394285,0.0068388227,0.0
12.0,redMullet,0.66283387,0.5385696,21.498339,28.642477,36.015568,4.773694,0.058589943,1.4422543,14.230506,12.616257,0.3725568,1.7032124,4.5724225,11.28235,5.548128,9.363862
12.0,pouting,113.169815,0.29439056,2686.2183,4183.8926,3525.1455,230.87688,0.09144764,0.019301578,13.71119,996.41815,135.45114,30.483543,68.20727,1783.9728,0.0,732.38336
12.0,whiting,108.21044,0.02608887,332.8193,1728.1243,490.5034,223.4179,0.07420025,0.013358111,4.8809147,942.93225,162.22635,7.7747927,53.498993,1377.2158,0.0,628.1302
12.0,poorCod,282.13962,0.0,3503.1394,3862.83,6328.977,300.60617,0.54766744,0.015564211,31.79099,1819.3378,122.113976,112.23061,168.87206,5840.786,0.0,1429.6671
12.0,cod,0.0074001076,0.0,0.22943056,2.1421084,0.6498136,0.38747624,2.0726335E-5,2.160408E-5,0.008904244,0.7362765,0.08485229,0.04917674,0.109196745,2.5690386,0.0,0.1869373
12.0,dragonet,1.1228004,0.49719965,45.532402,71.03725,92.63629,7.7393737,0.96733254,0.7193378,26.174873,29.296755,2.3158073,6.35112,20.609344,68.25152,8.553386,11.650803
12.0,sole,0.12230986,8.0969694E-5,0.059294853,1.4444264,0.25199258,13.355351,4.988824E-6,3.3389122E-5,1.7584068,0.15768468,0.023738753,3.9457323E-4,0.013836004,0.72250783,0.029445624,6.206877
12.0,plaice,8.329973,15.239026,447.56958,793.0763,898.62396,63.84011,4.4318986,61.978584,1063.1879,193.9096,11.923455,109.73687,45.67941,394.3356,29.074642,77.20443
12.0,horseMackerel,4.407035,0.035777155,12.982546,60.993748,11.115024,34.519543,0.032857586,0.005858404,0.17377202,54.708027,11.527607,0.013785667,1.2838309,46.41504,0.0,70.12817
12.0,mackerel,0.0619529,0.0065618954,0.5004949,1.3481547,0.44306242,2.4007533,0.002408264,1.0904174E-4,8.954685E-4,3.309821,0.27922612,0.018555904,0.040880136,3.0499911,0.0,1.172509
12.0,herring,27.617214,0.0,61.583656,329.73532,176.41508,45.185993,0.0,0.0,1.1361643,233.6231,20.589369,48.50058,4.147013,266.48175,0.0,102.33992
12.0,sardine,19.62869,0.16851151,611.405,781.74854,943.8178,25.210272,0.5605081,0.019123467,14.572452,330.2381,59.349922,92.44798,240.02652,1188.7487,0.0,74.196594
12.0,squids,157.3155,4.449242,483.72086,1236.4794,827.45996,87.00192,7.8185925,17.221073,112.530075,1274.8462,110.9955,45.897022,4.487768,2945.0444,2.0964131,496.4492
12.0,cuttlefish,95.94284,32.260918,1187.6729,1100.3888,2091.8315,22.555368,47.09426,107.38896,659.5946,0.0,0.0,0.0,0.0,4.0918674,1119.8619,261.57825
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015815396,0.0,0.0,0.0,0.0,0.0,0.12671536,1.9859308
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.364867,131.67203,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870983,1.1093913,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14834294,8.409182,0.0,0.0,0.0
12.0,microZooplankton,0.0,2.350017,0.0,0.0,12.137135,0.0,7.22242,0.011664204,5.8147492,0.045236338,7.6298113E-4,6.102368,20.137598,0.0,0.0,0.0
12.0,mesoZooplankton,0.009555822,1.3371124,23.54988,4.3755426,50.051437,0.0042351177,2.9042344,0.020137077,3.4759848,9.020123,0.40345037,3.3476832,17.673498,5.1113644,0.0,0.0
12.0,Macrozoo,30.489376,4.239813,6267.1045,2871.278,10613.334,1.3472866,8.944537,0.7907232,315.71185,2927.9048,177.36557,1603.5289,2113.1724,7040.43,0.0,0.0
12.0,meioBenthos,0.13337117,261.92825,977.76733,222.61932,1720.8674,0.12867506,278.1072,225.88795,815.5151,0.0,0.0,0.0,0.0,170.45377,738.88184,11.669761
12.0,depositBenthos,0.36953655,16.229374,62.35306,31.51369,111.742775,0.0089147715,16.413984,15.859152,54.947815,0.0,0.0,0.0,0.0,11.999146,37.058582,2.2893765
12.0,suspensionBenthos,298.46918,1518.3281,20079.95,18746.951,32981.492,148.93387,562.4093,4514.461,25410.809,0.0,0.0,0.0,0.0,0.0,4089.3933,1351.9484
12.0,largeBenthos,12.565466,3.0834782,157.97633,466.01175,256.92197,6.633898,0.0,0.9359172,717.9088,0.0,0.0,0.0,0.0,0.0,132.65181,43.247955
12.0,veryLargeBenthos,171.06558,0.0,0.0,821.6525,0.0,109.04838,0.0,0.0,2368.0652,0.0,0.0,0.0,0.0,0.0,1013.8856,685.69617
13.0,lesserSpottedDogfish,0.0040198606,0.0,0.0,0.019912122,0.0,0.4591101,0.0,0.0,0.09308496,0.23042752,0.07691527,0.0,0.0,0.021276848,0.016376523,0.0
13.0,redMullet,0.7164805,0.5091716,32.069817,18.1032,26.010683,4.518819,0.12038645,0.39859828,46.037083,3.4675932,0.6611325,1.5465727,3.5604346,13.199623,12.191736,10.607318
13.0,pouting,149.96849,0.37580836,3293.4375,4367.7417,3478.042,207.17119,0.08197696,0.021209886,10.0666065,1283.0151,119.602005,80.25256,88.77767,1775.6552,0.0,965.3083
13.0,whiting,107.06759,0.07258355,285.85718,2118.2769,419.61945,228.10925,0.29385045,0.0023450074,3.8830526,936.2424,122.87552,2.6970437,43.928352,1238.0876,0.0,689.55347
13.0,poorCod,314.26395,0.0,4202.6826,4312.16,7614.775,260.28058,0.57792336,0.009864896,36.332687,2133.7388,144.54031,212.36713,204.01509,4765.7847,0.0,1746.4362
13.0,cod,0.008301213,0.0,0.36647686,1.1124579,0.6752929,0.26621038,9.8182834E-5,2.0748537E-6,0.009358303,0.35223335,0.017779281,0.046827897,0.08692739,1.3995374,0.0,0.19998701
13.0,dragonet,2.502645,0.5219349,63.37483,97.17588,91.4625,7.400063,1.7912476,0.71005476,69.55817,30.790815,1.4327915,5.814293,20.833344,63.681393,9.583564,16.57768
13.0,sole,0.21544817,1.4615496E-6,0.057285134,1.767383,0.14530931,10.071434,2.9193264E-4,6.584018E-6,3.614186,0.21688779,0.015661962,0.0017968054,0.0068687345,0.33254692,0.0015347196,8.496566
13.0,plaice,9.066975,16.060572,621.4034,654.4159,957.4882,56.12489,3.6317697,86.73173,1038.5042,156.76468,9.680198,107.444145,42.889385,255.46335,26.9171,79.347534
13.0,horseMackerel,2.9233165,0.025172513,12.974789,110.60698,12.43828,42.386345,0.04631811,0.0019232371,0.17213768,92.67766,17.028545,9.974601E-4,0.79252577,120.8856,0.0,88.30113
13.0,mackerel,0.110683545,0.002685019,0.3667979,2.1009874,0.8583835,1.2543361,0.0037561574,1.9298164E-4,0.0018923314,9.848204,0.68465656,0.12172734,0.032877192,8.696452,0.0,1.3248682
13.0,herring,33.162758,0.0,42.372513,93.4821,60.463318,47.879765,0.0,0.0,0.6034407,199.66498,23.929619,33.737278,2.471813,255.64708,0.0,128.22217
13.0,sardine,21.684792,0.017036932,750.5547,902.82935,1137.6731,28.965738,0.020604583,0.026743457,3.1062086,479.19064,35.08977,183.93982,245.93634,857.3541,0.0,99.401505
13.0,squids,94.956894,4.739259,214.93561,372.955,417.1166,65.73318,4.115794,13.70307,86.33125,697.5327,52.977165,47.106953,3.1799352,1324.8752,4.4661145,378.08237
13.0,cuttlefish,88.16431,36.745075,910.2217,1184.4008,1454.2273,17.402838,36.791523,102.33992,720.16473,0.0,0.0,0.0,0.0,1.5953296,467.68378,244.02429
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021369347,0.0,0.0,0.0,0.0,0.0,0.1132957,2.5574574
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663258,147.37416,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026640194,1.2785143,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09572202,9.934439,0.0,0.0,0.0
13.0,microZooplankton,0.0,1.8783847,0.0,0.0,12.068693,0.0,7.4138446,0.010581492,4.9772105,0.045461826,7.996307E-4,4.694099,20.802002,0.0,0.0,0.0
13.0,mesoZooplankton,0.012503538,1.258281,23.852833,3.3904479,51.1063,0.0032212785,3.4294548,0.017216397,3.0165427,8.007172,0.2777234,2.5051177,15.9950485,1.9624436,0.0,0.0
13.0,Macrozoo,31.935759,9.643526,6807.125,2581.169,11761.213,0.77720195,22.75743,0.7409589,317.42084,3055.6975,161.45189,1701.1947,2233.5222,4652.7456,0.0,0.0
13.0,meioBenthos,0.13437305,246.3446,1030.4104,174.09993,1813.238,0.027454682,301.73514,252.5633,803.9156,0.0,0.0,0.0,0.0,137.84067,640.09326,11.5538225
13.0,depositBenthos,0.35948443,15.157263,65.95573,27.486673,116.032005,0.0034751461,17.36817,18.623198,53.51924,0.0,0.0,0.0,0.0,10.537039,32.69292,2.482551
13.0,suspensionBenthos,306.90268,1485.1327,21498.865,16637.43,31590.293,141.21759,584.0483,4496.6396,24564.477,0.0,0.0,0.0,0.0,0.0,3314.5796,1512.1057
13.0,largeBenthos,12.862792,3.845293,148.76804,430.3065,247.63023,6.2815986,0.0,1.1547585,718.9568,0.0,0.0,0.0,0.0,0.0,91.28835,48.991623
13.0,veryLargeBenthos,195.95023,0.0,0.0,848.7746,0.0,102.91493,0.0,0.0,2303.242,0.0,0.0,0.0,0.0,0.0,545.4532,774.5662
14.0,lesserSpottedDogfish,0.0016566856,0.0,0.0,0.014055168,0.0,0.4654364,0.0,0.0,0.066631034,0.25733325,0.044200867,0.0,0.0,0.069246374,0.0010002527,0.0
14.0,redMullet,1.4794488,0.7442043,38.286045,24.853357,37.337524,6.2695694,0.10343542,0.7827059,42.95667,3.4618351,0.5460355,0.053666655,3.6668904,6.4003267,1.2766768,14.4379835
14.0,pouting,149.78676,0.24285479,2999.6814,3593.3413,2667.2996,197.51086,1.2196505,0.018283514,6.1438184,1116.0925,137.19678,40.581257,79.123436,2061.5896,0.0,1063.5071
14.0,whiting,114.72191,1.3196416E-5,273.1748,1415.7842,248.63783,229.77644,0.14418605,0.005334067,3.5900903,763.91504,126.40933,0.77612257,33.06498,1795.0642,0.0,733.22955
14.0,poorCod,328.6034,0.0,3803.827,3844.2588,6922.0005,255.05171,1.0630879,0.0061824205,21.273375,2345.1523,131.44429,352.3271,205.54813,6553.904,0.0,1932.9152
14.0,cod,0.0035857956,0.0,0.32687777,1.7340565,0.5427723,0.49933666,2.402941E-6,2.7389437E-5,0.006721869,0.500918,0.039067626,0.057954658,0.1015327,0.5834304,0.0,0.31804043
14.0,dragonet,1.7859027,0.46183988,60.513733,75.58748,77.1132,6.327088,1.462356,2.1957088,61.344006,27.261122,4.3292394,4.1648293,22.563063,55.752357,14.651532,17.573126
14.0,sole,0.112224825,9.557796E-7,0.090187624,2.5625887,0.1845706,10.23499,2.3557096E-4,6.464411E-5,2.4348052,0.23211005,0.028733524,8.797894E-4,0.012287056,0.19614713,0.17890444,12.410821
14.0,plaice,8.087729,17.279602,646.8272,480.06497,756.04034,49.26631,1.8436304,67.373276,725.1506,194.98071,13.113715,90.71466,46.450397,162.29102,16.204296,85.227
14.0,horseMackerel,7.3142796,0.045873467,11.011662,56.420357,12.918376,41.38473,0.04146323,0.004365308,0.14614427,74.54853,18.111345,1.0294769E-7,1.8766938,127.45956,0.0,124.98423
14.0,mackerel,0.057950903,0.0052340003,0.47380823,1.823438,0.5633097,2.5834284,0.0011133524,2.542033E-4,0.0010026449,9.3926525,0.4824008,0.014601062,0.03256339,6.2855697,0.0,3.660688
14.0,herring,41.855152,0.0,34.351078,50.389988,46.46065,41.2389,0.0,0.0,0.22951132,213.99228,14.739093,32.24769,5.2047687,254.31999,0.0,170.52426
14.0,sardine,17.127546,0.23937367,699.2552,683.62415,958.82623,21.037796,0.22546698,0.015972355,4.8318853,438.37845,50.955593,168.77748,274.80362,1391.3711,0.0,103.12568
14.0,squids,116.20587,10.922885,746.6739,1422.6376,1067.922,54.29535,9.893039,19.683437,196.7998,1199.5277,74.542305,85.24627,14.764596,3102.3008,19.548592,537.69855
14.0,cuttlefish,113.14642,23.85932,902.9817,914.6561,2015.4814,23.181555,30.832108,74.96703,689.3423,0.0,0.0,0.0,0.0,2.842336,848.9947,350.18842
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044095352,0.0,0.0,0.0,0.0,0.0,0.11003664,3.743682
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6435156,139.78503,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029106075,1.1906065,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325981,9.264515,0.0,0.0,0.0
14.0,microZooplankton,0.0,1.6829209,0.0,0.0,10.5032625,0.0,7.15842,0.008624528,4.9486294,0.034289382,7.063697E-4,4.658834,21.888561,0.0,0.0,0.0
14.0,mesoZooplankton,0.010623184,1.3010601,21.97582,2.9677367,50.467552,0.004096613,2.9333627,0.019249685,2.6916397,9.128966,0.519282,2.7829971,17.324585,7.1298423,0.0,0.0
14.0,Macrozoo,29.079697,9.4089775,6538.092,2373.0793,11238.504,0.83931583,12.366344,0.80039597,251.4631,3336.623,195.55084,1729.1898,2287.9524,6089.283,0.0,0.0
14.0,meioBenthos,0.1435785,355.88925,937.9803,153.18542,1816.8124,0.065035224,299.83832,253.18674,683.2027,0.0,0.0,0.0,0.0,238.95099,638.33356,12.263258
14.0,depositBenthos,0.31048766,20.398819,63.519814,25.051186,112.71721,0.0048960443,17.586983,17.505995,47.849766,0.0,0.0,0.0,0.0,17.329971,34.047665,2.6445315
14.0,suspensionBenthos,296.2811,1469.6659,23675.715,15666.061,31740.064,118.37841,493.32156,4736.049,24651.857,0.0,0.0,0.0,0.0,0.0,5171.846,1682.6791
14.0,largeBenthos,11.749739,5.135285,145.83278,415.21814,221.77881,5.2969484,0.0,1.7844646,727.34436,0.0,0.0,0.0,0.0,0.0,135.81227,54.37114
14.0,veryLargeBenthos,185.13556,0.0,0.0,942.4544,0.0,87.9684,0.0,0.0,2247.065,0.0,0.0,0.0,0.0,0.0,890.547,857.41327
15.0,lesserSpottedDogfish,0.003416361,0.0,0.0,0.015387946,0.0,0.47586092,0.0,0.0,0.039766032,0.35708687,0.07332199,0.0,0.0,0.015830977,0.019801224,0.0
15.0,redMullet,1.706757,0.73201334,24.737238,21.82797,33.77027,5.20168,0.11536704,0.6819449,37.506107,4.903175,0.58921194,0.0024077417,3.5027874,14.36904,13.434224,18.608898
15.0,pouting,143.79335,0.019589296,2957.3157,2859.305,3011.4458,194.74754,0.09412678,0.016366288,11.88062,995.6428,135.10469,43.48738,53.890656,2512.135,0.0,1255.5734
15.0,whiting,74.46465,0.013522283,169.43434,1057.847,110.435265,194.9549,0.032137416,0.0092282025,2.5335643,616.1217,113.16732,0.36535177,30.453106,1428.8188,0.0,675.6186
15.0,poorCod,288.7807,0.0,2982.9336,1986.4998,4431.8145,212.1982,0.035363045,0.02202028,25.533937,1696.2047,126.91412,86.2002,157.2252,6622.644,0.0,1959.9271
15.0,cod,0.0142707685,0.0,0.2858202,0.6182764,0.41970548,0.39921075,4.188196E-5,8.082275E-6,0.0067100013,0.9118825,0.3274531,0.032329183,0.0702654,0.8639138,0.0,0.120993085
15.0,dragonet,1.965846,0.6696643,59.260063,42.354748,55.617275,6.0231214,0.866234,2.445532,38.3945,22.614285,2.954142,2.0670552,18.11203,110.2417,9.903886,18.131554
15.0,sole,0.1215813,6.92082E-4,0.0961893,1.7212994,0.2930018,14.130675,1.2149361E-4,1.966215E-4,2.5194297,0.18276918,0.02983951,7.8683713E-4,0.013806161,0.71481735,0.02260003,16.084976
15.0,plaice,10.116269,11.909366,532.84686,475.06174,650.9518,38.08703,2.5866907,49.45697,701.6655,147.89818,14.001912,92.639656,34.678112,402.84927,17.777092,92.00512
15.0,horseMackerel,3.8533015,0.028060406,17.852913,34.451412,8.49834,33.33195,0.011321086,0.014025549,0.061205328,70.03054,11.496068,1.6022265E-4,1.019076,72.71563,0.0,119.85241
15.0,mackerel,0.08950052,0.0047890833,0.44222778,1.3148334,0.60060865,2.2095954,6.496724E-4,3.2501924E-4,3.1917833E-4,2.5230243,0.3757512,0.032915793,0.047125783,7.591192,0.0,4.7520976
15.0,herring,42.11455,0.0,66.014244,69.10786,122.940994,40.96541,0.0,0.0,0.6876926,197.74648,11.246777,44.128162,3.335722,467.80045,0.0,175.85457
15.0,sardine,15.87975,2.2735134E-4,632.90894,329.96494,693.39484,22.22836,0.25726995,0.022605121,1.6959238,448.3008,59.361263,129.43974,224.15277,1498.3547,0.0,103.81283
15.0,squids,265.14746,19.262104,3417.8772,3282.6062,5223.425,74.446014,16.335424,52.42351,474.56253,2508.1514,174.89182,314.5941,73.981476,10485.945,19.790068,1088.5227
15.0,cuttlefish,108.23595,46.922707,1092.1997,788.65283,2506.812,25.553698,27.961466,127.240036,757.2289,0.0,0.0,0.0,0.0,5.996214,1096.4037,428.48013
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066813566,0.0,0.0,0.0,0.0,0.0,0.21419197,5.838962
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8462334,119.270226,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996322,1.0034487,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12767923,6.9646773,0.0,0.0,0.0
15.0,microZooplankton,0.0,2.1639671,0.0,0.0,10.079609,0.0,6.949372,0.010751304,4.861328,0.043462887,9.2484144E-4,5.35047,22.492437,0.0,0.0,0.0
15.0,mesoZooplankton,0.0062126317,1.533424,21.598793,1.9439858,39.3495,0.0046201055,2.587812,0.02284417,2.3131566,8.7734785,0.7388049,3.2738698,15.693077,24.169664,0.0,0.0
15.0,Macrozoo,25.067245,5.437857,6277.9907,1860.0269,8821.004,0.7670135,7.466404,0.72708887,254.31268,2806.041,226.00752,1656.6083,2032.2418,11143.828,0.0,0.0
15.0,meioBenthos,0.115314215,380.13977,961.002,112.323166,1405.5898,0.045048226,291.15067,244.87825,695.7468,0.0,0.0,0.0,0.0,286.02487,757.47766,14.103293
15.0,depositBenthos,0.29465702,22.364664,63.22182,20.311926,95.56922,0.0032767681,17.22727,17.18521,46.45972,0.0,0.0,0.0,0.0,20.470524,38.926197,2.921083
15.0,suspensionBenthos,281.59058,1511.0244,23611.902,13117.559,32359.752,115.5314,473.8002,5110.5815,23362.154,0.0,0.0,0.0,0.0,0.0,5073.448,1844.0055
15.0,largeBenthos,11.139128,5.29241,169.61859,364.4574,263.34366,5.235653,0.0,1.6322414,674.2782,0.0,0.0,0.0,0.0,0.0,159.95912,59.73634
15.0,veryLargeBenthos,174.35774,0.0,0.0,860.35345,0.0,87.33497,0.0,0.0,1594.6262,0.0,0.0,0.0,0.0,0.0,1281.2761,933.5747
16.0,lesserSpottedDogfish,0.005100201,0.0,0.0,0.010251752,0.0,0.38992774,0.0,0.0,0.08328283,0.48322916,0.33744693,0.0,0.0,0.0012679051,0.020026116,0.0
16.0,redMullet,0.6800346,0.6918297,29.27624,28.912704,31.345718,5.770279,0.05392938,1.269727,21.938137,8.434478,2.2878182,0.016536696,6.8642645,14.687148,8.337748,21.525282
16.0,pouting,175.86612,0.45056364,3704.798,3083.786,3366.6672,181.04771,0.110702515,0.024108123,7.1975074,1285.0148,187.07378,69.44957,74.169,3367.8655,0.0,1514.9983
16.0,whiting,78.45656,0.028789489,228.22977,676.1791,230.81476,149.59903,0.0060095787,0.004559588,1.8104601,530.99695,114.41553,0.27267027,24.91182,1084.3411,0.0,745.8391
16.0,poorCod,326.93,0.0,3850.685,2409.5007,6059.9224,205.89401,0.33035785,0.022974763,28.045326,2087.0564,133.13297,140.02084,114.01514,6514.171,0.0,2318.6724
16.0,cod,0.0074288673,0.0,0.18797684,0.37670794,0.4648331,0.19445649,1.6355065E-6,3.8425318E-5,0.0050501456,1.4500471,0.022275439,0.057692196,0.035518132,0.378294,0.0,0.11174693
16.0,dragonet,2.2055094,0.43852514,58.691235,56.653137,82.4702,5.8522587,0.8790299,0.7818048,53.56985,25.196037,3.055884,1.287697,15.670207,97.479454,13.577674,22.602468
16.0,sole,0.118806705,7.791688E-5,0.10865327,1.2339481,0.15312672,12.691396,1.8323134E-4,1.9205667E-5,3.0939004,0.25707725,0.038118582,8.085378E-4,0.017031187,0.5129763,0.11628535,17.06357
16.0,plaice,11.584608,22.845531,515.73267,483.17062,718.96124,41.83902,3.1403773,75.56006,1006.2318,138.9821,8.64485,121.78141,45.77938,419.37384,22.579878,126.14422
16.0,horseMackerel,3.8721051,0.03013876,11.537769,32.321995,8.728279,33.40834,0.007034655,0.0035783872,0.14398243,51.85209,6.5014277,0.5037071,1.3037437,58.912743,0.0,133.4096
16.0,mackerel,0.04322716,0.008689453,0.4864363,2.5234106,0.6483684,2.2397156,0.0011525572,2.53973E-4,0.0029910314,7.8464556,1.1668547,0.047306776,0.04547883,4.5460997,0.0,6.018175
16.0,herring,38.133873,0.0,31.948267,122.02284,65.19779,43.328133,0.0,0.0,0.67636997,148.17873,18.964405,48.037766,4.7956266,220.43147,0.0,180.93277
16.0,sardine,17.04456,0.24490738,510.4901,482.66956,865.7597,16.30495,0.17224975,0.018514248,3.4587018,422.48563,51.62865,120.0042,174.35403,1709.6394,0.0,124.93106
16.0,squids,201.48163,13.973655,920.7531,1722.8711,1183.3099,76.108955,9.273845,25.757496,172.6711,1662.3292,172.48412,47.3864,10.677687,4984.082,1.7155536,921.01526
16.0,cuttlefish,81.2018,53.433643,1173.0936,881.49805,1697.5364,21.071346,36.343597,147.98318,622.0486,0.0,0.0,0.0,0.0,8.325711,486.6907,367.36786
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10394939,0.0,0.0,0.0,0.0,0.0,0.27670443,9.627066
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124263,144.91963,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026136192,1.2334278,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095333844,9.129035,0.0,0.0,0.0
16.0,microZooplankton,0.0,1.9811867,0.0,0.0,11.660187,0.0,7.396842,0.013836343,4.984774,0.07440537,8.361496E-4,4.694389,22.008427,0.0,0.0,0.0
16.0,mesoZooplankton,0.007215841,1.3634152,26.003725,1.7535319,47.69552,0.0029936328,3.2454193,0.018588444,3.055155,8.47503,0.5269116,2.58572,17.446173,6.8926306,0.0,0.0
16.0,Macrozoo,25.652636,6.3082557,7077.1714,1616.3365,10387.087,0.459588,9.433016,0.88118756,296.12836,2982.8647,221.37172,1605.2771,2046.0515,7800.966,0.0,0.0
16.0,meioBenthos,0.15314491,297.0143,1106.1876,90.884895,1669.173,0.023479257,275.9861,236.25111,753.74225,0.0,0.0,0.0,0.0,209.20563,659.507,16.824215
16.0,depositBenthos,0.28786066,18.663685,70.39002,18.484938,107.06492,0.0019255048,15.941507,17.99789,50.93649,0.0,0.0,0.0,0.0,15.263711,32.418655,3.6041632
16.0,suspensionBenthos,283.9106,1675.8663,23421.635,12177.175,31535.514,113.93034,515.20135,5553.2256,24286.027,0.0,0.0,0.0,0.0,0.0,3452.8098,2282.2869
16.0,largeBenthos,11.326542,5.654281,182.19421,320.87262,283.7903,5.0525312,0.0,1.3936237,662.90216,0.0,0.0,0.0,0.0,0.0,80.64482,72.080505
16.0,veryLargeBenthos,174.44934,0.0,0.0,795.32104,0.0,82.01054,0.0,0.0,1537.5585,0.0,0.0,0.0,0.0,0.0,442.64764,1110.8965
17.0,lesserSpottedDogfish,0.0048106587,0.0,0.0,0.00950812,0.0,0.46891275,0.0,0.0,0.06672054,0.3577686,0.1150486,0.0,0.0,0.051866524,0.021032931,0.0
17.0,redMullet,0.3725268,1.3559045,31.166502,22.840048,31.411427,4.951496,0.18308035,2.5926943,39.83468,7.113696,2.917528,0.6312903,4.187579,12.32394,5.1457677,24.575996
17.0,pouting,168.83714,0.6716883,3742.411,2530.7158,4113.2773,158.11212,0.33914518,0.018590838,8.69209,1256.2561,191.22372,49.39468,77.45469,1924.416,0.0,1573.4392
17.0,whiting,74.72578,0.0,185.25133,928.19104,207.4327,127.58575,0.20062678,0.0071447566,1.7313344,671.50854,111.0057,1.778171,23.324736,834.8336,0.0,820.4136
17.0,poorCod,303.45535,0.0,3885.4243,2993.3503,7345.0176,224.84105,1.5958205,0.013664579,18.443941,2474.5671,204.71877,243.34457,177.16014,4427.789,0.0,2884.8271
17.0,cod,0.018278832,0.0,0.50330836,0.32314846,0.31091544,0.051218413,9.820178E-5,1.6402209E-4,0.0041259243,0.34909818,0.029218785,0.017665684,0.05661414,0.6464411,0.0,0.07189212
17.0,dragonet,2.1496491,3.6198192,58.12472,76.07645,84.649185,5.1865726,1.9921821,4.67305,80.3271,34.65422,4.040224,2.8122935,17.643135,47.407585,33.71872,31.818249
17.0,sole,0.18657431,1.3102833E-4,0.10576218,1.5063676,0.28606963,9.169103,1.727345E-4,6.0630704E-5,2.5477269,0.36864734,0.15666507,4.3128786E-4,0.015964938,0.7124131,0.05292776,20.303173
17.0,plaice,8.487627,21.732655,557.59863,321.2843,814.9404,40.805325,2.7984812,70.83235,1037.4994,128.12193,5.475861,173.58522,40.006542,212.02356,36.570488,145.77565
17.0,horseMackerel,6.780053,0.04149126,13.510611,66.26554,22.850025,31.66236,0.03904784,0.002379143,0.1049526,84.985054,17.663427,0.030498639,1.159243,106.94187,0.0,149.4755
17.0,mackerel,0.14434117,0.004507927,0.5772623,2.4452915,0.8224229,3.081939,0.003769467,6.845807E-5,0.00308631,5.835712,2.1512191,0.024330618,0.06526827,13.802963,0.0,7.125643
17.0,herring,31.283403,0.0,23.769993,58.744106,70.45889,36.16515,0.0,0.0,0.173119,147.18344,19.978828,34.051296,2.8694434,330.29657,0.0,184.08932
17.0,sardine,18.785837,0.023029,732.75525,563.7137,1092.7284,21.829311,0.163119,0.022585891,3.3445604,430.5223,64.610504,76.19702,220.91367,1003.1998,0.0,168.55405
