"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,dragonet,0.145009,0.29819095,0.1862455,0.5821313,0.23833877,1.1366279,3.9305768,0.20680887,0.23590145,0.9287901,0.97722644,0.24198753,0.32936102,0.39119643,0.06953405,0.17012839
11.0,sole,0.006618269,1.0585522E-5,1.7091681E-4,5.723439E-4,6.0089503E-4,0.03847251,1.1660271E-5,0.0018504773,2.2816082E-4,8.765104E-4,3.5663208E-4,2.4643115E-5,3.6745237E-7,8.074809E-4,8.701707E-6,0.05509958
11.0,plaice,1.1307294,0.0018838632,0.25138187,1.6701897,0.3884709,0.7776523,0.0020318432,0.4700804,7.7957206,0.48962447,0.3495737,5.098748,0.007116343,2.0878563,0.0019045353,0.96346384
11.0,horseMackerel,0.08991666,0.1422302,0.03893027,0.0641309,0.08175532,0.10361151,0.037075117,0.21760187,0.09171016,0.4847713,0.119741455,0.0035004478,0.086141765,0.04933535,0.0,0.44032294
11.0,mackerel,0.009658545,0.044084534,0.0018113721,0.002648767,0.0027984255,0.028629465,6.625234E-4,0.008789096,1.2798553E-5,0.006985475,0.031864427,6.876111E-4,4.0238735E-4,0.007404405,0.0,0.039224483
11.0,herring,1.0623893,0.0,0.00255725,0.03618434,0.004100385,0.34602776,1.9024296E-6,0.0,0.61822784,0.2215661,0.10323873,3.967339,0.001978839,0.1442641,0.0,1.2366313
11.0,sardine,1.1740618,2.3271828,1.1013596,2.2834272,0.9598114,1.7581086,0.015302969,0.53026515,0.076942146,2.021207,2.78346,0.76982296,0.15475398,1.3581592,0.0,1.1854606
11.0,squids,6.9005775,0.0035779167,0.019301794,0.55415773,0.015216488,0.4659712,0.008310713,0.3142092,0.0021112133,1.1185273,2.3328557,0.25626835,1.7883298E-4,3.0216827,0.0071781976,7.3498597
11.0,cuttlefish,5.598616,0.01465627,0.054982357,0.49234495,0.04256313,0.10345704,0.02527624,1.511035,0.0063326126,0.0,0.0,0.0,0.0,0.09433167,0.886905,3.9826126
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6687185E-8,0.0,0.0,0.0,0.0,0.0,1.0008262E-5,0.013887163
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.512644,75.51839,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22689652,0.70191664,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2769995,8.550556,0.0,0.0,0.0
11.0,microZooplankton,0.0,56.796497,0.0,0.0,4.4639106,0.0,67.27852,3.471237,10.967727,6.0445147,2.0424821,5.3394213,6.4375873,0.0,0.0,0.0
11.0,mesoZooplankton,0.020023191,26.89499,0.6053714,0.39452627,3.137786,1.1032302,25.040571,1.8445103,2.5250542,3.1981902,2.0281868,0.5038364,3.3558457,0.109516315,0.0,0.0
11.0,Macrozoo,4.1317577,2.6735659,82.36462,57.474873,76.32887,80.14031,1.1593839,5.168301,60.01813,73.83767,78.03764,46.289604,4.3765287,41.25799,0.0,0.0
11.0,meioBenthos,0.46080768,8.183666,7.183953,1.2782098,5.029694,0.108860716,2.0284753,20.382145,7.1979847,0.0,0.0,0.0,0.0,36.818516,91.81226,0.9638927
11.0,depositBenthos,0.054393936,0.3202757,0.21619739,0.08043685,0.1394739,0.0040480155,0.0726106,1.3044838,0.21693315,0.0,0.0,0.0,0.0,3.2084303,4.250552,0.058727197
11.0,suspensionBenthos,36.3529,0.3887398,1.1386992,19.89364,0.66342324,1.5077633,0.23631835,62.859695,0.26186764,0.0,0.0,0.0,0.0,0.0,2.8140495,32.586773
11.0,largeBenthos,1.6777579,2.4526168E-4,0.0026926976,0.2017321,0.002034903,0.033285245,0.0,0.0037333772,0.003999248,0.0,0.0,0.0,0.0,0.0,0.03835718,1.2482736
11.0,veryLargeBenthos,9.173556,0.0,0.0,0.076581635,0.0,0.43494764,0.0,0.0,0.0050955648,0.0,0.0,0.0,0.0,0.0,0.11624965,10.692295
12.0,lesserSpottedDogfish,1.013326E-4,0.0,0.0,4.6513674E-7,0.0,0.0025397171,0.0,0.0,8.76529E-8,1.3855589E-4,8.9986256E-4,0.0,0.0,1.5096391E-6,3.4022352E-7,0.0
12.0,redMullet,0.05488584,1.6890103,0.1155199,0.091019005,0.11803257,0.26269948,0.015683241,0.1949691,0.07944746,0.15377574,0.27463257,3.693394E-4,0.4698308,0.074677356,2.7559267E-4,0.14162537
12.0,pouting,5.800927,0.2256711,2.0905674,5.1447763,1.8387696,4.6039886,0.03376087,0.71348435,1.5593733,3.4722137,4.8763404,0.24417847,0.0030516186,2.6853566,0.0,9.472531
12.0,whiting,6.1742997,2.8501686E-6,0.63190615,2.51942,0.7158473,2.1308146,0.018245524,0.28233913,0.94293696,2.1722775,2.6784773,0.0054852315,0.017730532,1.3159623,0.0,10.273577
12.0,poorCod,18.590862,0.0,2.827873,8.082454,4.9574604,7.866959,0.10013756,0.62502867,6.386766,6.050747,3.7630894,3.42947,0.5742608,8.47662,0.0,19.418203
12.0,cod,0.0022212402,0.0,8.131684E-4,0.0018565529,0.0023198705,0.006365383,1.5484358E-5,0.0022424124,0.009539268,0.0024503537,0.0018323462,3.1941643E-4,1.1772784E-5,0.0034094115,0.0,0.0029762026
12.0,dragonet,0.17426474,0.06203107,0.1423306,0.77006143,0.29536834,0.3685928,3.0655468,0.18588533,0.7430688,0.6104511,0.61419266,0.039118834,0.3105855,0.3233486,0.004539118,0.20186518
12.0,sole,0.004809314,6.4128777E-4,1.221872E-4,7.724231E-4,6.502254E-4,0.053269986,4.488625E-5,0.0045844144,8.474163E-4,7.0026197E-4,0.0018856238,1.5716652E-5,1.1171387E-5,8.2924997E-4,7.5145817E-6,0.06457196
12.0,plaice,1.494277,0.0040877443,0.18535364,2.1881452,0.24338214,1.629149,0.0014386117,0.8465718,7.928431,0.28673434,0.27467325,4.678471,0.018786395,1.9668466,0.00836473,1.1355232
12.0,horseMackerel,0.056237064,0.23426157,0.037235864,0.11993394,0.0648294,0.13837832,0.041228145,0.076606795,0.0844398,0.51468956,0.19079998,4.3195696E-6,0.11287594,0.059771407,0.0,0.4611788
12.0,mackerel,0.011557596,0.1459254,0.0025393115,0.0024454514,0.004730847,0.03547786,0.0025569717,0.013122341,7.0109457E-4,0.012048046,0.045430325,1.0478244E-4,0.0016214474,0.011862783,0.0,0.029719515
12.0,herring,1.5763783,0.0,0.007933432,0.117458686,0.039760258,0.1628563,1.2086567E-4,0.0,0.51295197,0.12818953,0.358986,3.8675432,0.029786136,0.123907834,0.0,1.7056019
12.0,sardine,1.3544723,1.7224311,1.2163182,2.14625,0.98827296,1.4878753,0.14830492,0.84835225,0.064360864,2.537837,1.6723295,1.8161892,0.03542836,2.0379777,0.0,1.1646745
12.0,squids,8.744635,0.003449278,0.020935776,0.91703176,0.019936757,0.29603955,0.009665873,0.33340985,0.0012171104,1.4376559,2.5803263,0.26688138,1.9735102E-4,2.7447822,0.005830197,7.141489
12.0,cuttlefish,5.887257,0.00751593,0.04212254,1.0027124,0.033646103,0.060867943,0.03734424,0.92089516,0.0034614902,0.0,0.0,0.0,0.0,0.10569092,0.82853335,3.6852863
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2569474E-8,0.0,0.0,0.0,0.0,0.0,1.5729609E-5,0.015556864
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41064,75.62828,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23829904,0.6929981,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5525935,8.739041,0.0,0.0,0.0
12.0,microZooplankton,0.0,53.545998,0.0,0.0,3.9107385,0.0,61.057713,4.379228,11.516339,5.81896,2.7936924,4.3325267,7.257913,0.0,0.0,0.0
12.0,mesoZooplankton,0.019072372,28.374659,0.6778266,0.34588417,2.8571212,1.1148008,27.626429,1.9418123,2.7632058,2.74039,1.965581,0.50088847,3.6882515,0.12062975,0.0,0.0
12.0,Macrozoo,3.7291255,3.6278863,83.93163,53.539207,77.777504,74.86094,2.83973,5.935373,55.28313,74.06074,77.90683,50.6169,2.4193408,43.619785,0.0,0.0
12.0,meioBenthos,0.50668377,9.607616,6.962546,0.89114094,5.428555,0.22779296,4.565795,19.269215,11.615254,0.0,0.0,0.0,0.0,33.36663,92.5103,0.9409674
12.0,depositBenthos,0.05097183,0.37406248,0.21841137,0.058851466,0.14779146,0.012765494,0.13488103,1.452724,0.3232462,0.0,0.0,0.0,0.0,2.9619083,4.044003,0.05773607
12.0,suspensionBenthos,33.758236,0.37454438,0.88529044,21.642694,0.55356663,4.3012676,0.30135933,61.970383,0.1748086,0.0,0.0,0.0,0.0,0.0,2.4337344,32.135075
12.0,largeBenthos,1.4246866,2.0597088E-4,0.0027254897,0.283926,0.0017206527,0.026300348,0.0,0.0037759908,0.0027477867,0.0,0.0,0.0,0.0,0.0,0.04322281,1.210432
12.0,veryLargeBenthos,10.584035,0.0,0.0,0.13395733,0.0,0.35025933,0.0,0.0,0.0037232565,0.0,0.0,0.0,0.0,0.0,0.12117166,10.74141
13.0,lesserSpottedDogfish,1.10737834E-4,0.0,0.0,6.313543E-7,0.0,0.0018788887,0.0,0.0,1.3468525E-7,1.5508528E-4,0.0017630776,0.0,0.0,6.125208E-5,4.7750876E-7,0.0
13.0,redMullet,0.08453601,2.2577536,0.08824129,0.09963023,0.17917152,0.2274304,0.024194704,0.27527747,0.026608463,0.19842209,0.61640376,9.476286E-5,0.060773905,0.052410163,8.1587234E-4,0.1423451
13.0,pouting,6.8344817,0.004061254,2.63829,7.7983212,1.7449107,6.3851585,0.00982002,0.45671216,1.9636099,6.502795,4.2048297,0.90364504,0.0012809131,3.454635,0.0,9.131333
13.0,whiting,5.878795,0.044835057,0.28793475,2.116941,0.68712133,2.4346979,0.0011867413,0.32458788,1.1025131,2.502602,1.6942666,0.40969175,0.06568999,1.2556509,0.0,8.793343
13.0,poorCod,17.165968,0.0,4.2108364,7.945858,6.2965255,9.422734,0.110258974,0.5716811,6.8809896,6.702159,3.5177445,3.6399434,0.16560829,7.495406,0.0,19.007444
13.0,cod,0.0071745813,0.0,0.0014194895,0.0035815798,0.0015674774,0.011877933,2.584654E-10,1.8732566E-4,0.006351955,0.0010318852,0.0047084354,8.068342E-4,4.3604214E-6,0.0014861451,0.0,0.008467614
13.0,dragonet,0.123135336,1.0028074,0.11666174,0.62832403,0.38186046,0.5018608,3.4876912,0.27605224,0.48634255,0.5415411,1.0385543,0.056800686,0.39004976,0.3436894,0.003755233,0.16776755
13.0,sole,0.004815163,9.679746E-5,2.4140885E-4,0.0011787983,5.737961E-4,0.038709067,3.9776474E-5,6.706307E-4,6.6789915E-4,0.0016476894,0.0014892492,1.4817107E-5,3.0327132E-7,5.422456E-4,4.772755E-7,0.0688306
13.0,plaice,0.8330582,0.0024514836,0.111128576,1.3329124,0.3010918,1.0510124,0.0021517125,0.6524969,5.52845,0.6263852,0.4425765,2.400064,0.02013267,1.8394217,0.0046397652,0.80080223
13.0,horseMackerel,0.06776926,0.7912246,0.030935518,0.06873761,0.08262088,0.13934523,0.0051598037,0.085436516,0.07132179,0.45334813,0.20964512,2.8975204E-5,0.072920516,0.04182467,0.0,0.52038133
13.0,mackerel,0.008651978,0.04610332,0.0018948276,0.00492754,0.0016198456,0.02282019,0.0020446852,0.0070295064,1.8204805E-4,0.009815636,0.07203017,1.7446427E-4,8.9413597E-4,0.0030098546,0.0,0.024892844
13.0,herring,2.1423643,0.0,0.008467394,0.079388164,0.027594438,0.19590907,0.0,0.0,0.7584905,0.13120174,0.41146252,0.9153797,0.004057494,0.09230833,0.0,1.742966
13.0,sardine,1.1825601,0.31049007,1.3398211,1.9789014,1.446758,1.7951778,0.022117378,0.14055695,0.18806705,3.5119839,2.3304992,1.6308056,0.155283,1.5486021,0.0,1.1183977
13.0,squids,10.894761,0.0035722863,0.01708483,0.96699846,0.023690647,0.7352408,0.009134799,0.46485886,0.0020712602,1.8098506,2.364546,0.7593998,2.7952937E-4,2.695896,0.006567506,8.974451
13.0,cuttlefish,5.874798,0.010381136,0.016820125,0.92952967,0.04001026,0.23805124,0.024400696,1.3961426,0.0059804227,0.0,0.0,0.0,0.0,0.051722616,1.0331095,3.7872324
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440492E-8,0.0,0.0,0.0,0.0,0.0,1.0212855E-5,0.019143684
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.665901,76.37372,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21180144,0.70766,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6397572,8.92575,0.0,0.0,0.0
13.0,microZooplankton,0.0,63.3682,0.0,0.0,4.250159,0.0,66.03639,4.121549,9.491826,5.048662,2.9501698,3.3588564,7.384097,0.0,0.0,0.0
13.0,mesoZooplankton,0.020395586,24.76091,0.5867381,0.3607886,2.965375,0.9295314,25.240803,1.6207174,2.5070667,2.4390783,1.5461,0.3760037,3.4765682,0.13235518,0.0,0.0
13.0,Macrozoo,3.227393,1.6772586,81.66726,52.398624,76.288605,69.43672,1.5687202,5.0421004,61.437725,69.51932,78.59321,56.03083,2.1952295,44.671143,0.0,0.0
13.0,meioBenthos,0.45732215,5.2161627,7.9999576,0.73266816,4.559218,0.24723916,3.0794332,19.909367,9.045868,0.0,0.0,0.0,0.0,33.223694,91.44991,1.0168175
13.0,depositBenthos,0.04659138,0.18455148,0.23302308,0.05237622,0.13281518,0.01649048,0.07852996,1.3217467,0.26924688,0.0,0.0,0.0,0.0,3.096141,4.267459,0.060108483
13.0,suspensionBenthos,32.354126,0.31892115,0.6410411,21.9869,0.5868732,5.6795435,0.2979235,63.328545,0.21835555,0.0,0.0,0.0,0.0,0.0,3.0733407,32.92932
13.0,largeBenthos,1.3141199,2.2322268E-4,0.0022010542,0.31046396,0.0018417144,0.09618351,0.0,0.004282856,0.0037002002,0.0,0.0,0.0,0.0,0.0,0.045664914,1.2163345
13.0,veryLargeBenthos,11.477074,0.0,0.0,0.2029474,0.0,0.3923877,0.0,0.0,0.0045647416,0.0,0.0,0.0,0.0,0.0,0.11472064,10.469619
14.0,lesserSpottedDogfish,1.5504874E-4,0.0,0.0,3.664928E-7,0.0,0.0012251249,0.0,0.0,8.7131106E-8,1.8681806E-4,3.5804507E-4,0.0,0.0,1.6568964E-6,8.410837E-7,0.0
14.0,redMullet,0.07322951,2.140401,0.10720458,0.13845414,0.18750276,0.1429785,0.23494579,0.15971033,0.01579339,0.14703065,0.19595188,0.0072658733,0.40598792,0.04801644,8.721547E-4,0.1642648
14.0,pouting,6.601146,0.004400775,2.3620882,6.32586,1.9271973,4.851443,0.0031471124,0.7114733,1.2748718,3.4711304,2.9885933,1.17487,0.024729412,2.5988173,0.0,9.024533
14.0,whiting,5.1071267,0.0011163744,0.32448032,1.6574639,0.22293107,1.6120359,0.0034410062,0.21616097,1.162592,1.143726,1.6577536,0.0017557193,0.06177231,1.0575929,0.0,7.8704247
14.0,poorCod,18.7387,0.0,4.400282,7.0906286,4.5313373,8.728648,0.0606172,0.86737347,9.287412,8.488824,2.376515,3.1351247,0.15212077,8.643519,0.0,19.130959
14.0,cod,3.9595747E-4,0.0,6.8710797E-4,0.0018116668,8.3933945E-4,0.028882759,7.549999E-6,0.004752945,0.008324477,6.458427E-4,4.6233664E-4,0.004273613,2.508969E-4,0.003113252,0.0,0.0097124735
14.0,dragonet,0.14400783,0.035232227,0.16033557,0.8127348,0.27439293,0.345367,3.1342902,0.16939679,0.4632579,0.7779322,0.82764566,0.43127522,0.22813322,0.32821214,0.031213196,0.19125003
14.0,sole,0.0063359533,7.053125E-8,2.1429356E-4,0.001071418,0.0010074335,0.047248617,3.9770737E-5,0.0044033774,8.693299E-4,9.318187E-4,0.0011876853,1.6533912E-6,1.9040676E-6,0.0010400664,5.7658867E-6,0.07404897
14.0,plaice,1.4378787,0.0049730376,0.08753625,2.4022164,0.29916298,0.9764068,0.0019508982,0.94761777,6.8115563,0.52845216,0.25957492,2.671118,0.007297772,2.2295997,0.009855011,1.1499388
14.0,horseMackerel,0.18941022,0.44621885,0.03342072,0.08230966,0.087682694,0.098048285,0.0015533502,0.10526913,0.09415264,0.34211612,0.0717797,3.239017E-9,0.1830076,0.06967263,0.0,0.6072224
14.0,mackerel,0.004264621,0.042125586,0.002144674,0.00277069,0.0021605918,0.062241647,3.9907536E-4,0.01091486,4.095431E-5,0.0052795154,0.041067585,2.8394072E-4,2.4086447E-4,0.0075687743,0.0,0.017591035
14.0,herring,1.9191922,0.0,0.0015067797,0.033694785,0.0021385944,0.3028116,0.0,0.0,1.4526523,0.0963655,0.23588683,3.1971223,4.507458E-4,0.08244013,0.0,1.5931122
14.0,sardine,1.3370632,0.6188415,1.1482693,3.6219459,1.0825692,1.3247175,0.01918649,0.79840654,0.1513567,2.5030181,2.0351777,2.1158319,0.08336923,1.6952181,0.0,1.2200247
14.0,squids,9.898166,0.0054247244,0.017324774,0.6303507,0.015971055,0.31381184,0.005949486,0.5001119,0.0010803224,1.9992561,1.7543279,0.37690067,1.4372198E-4,3.1258044,0.007622762,7.2071247
14.0,cuttlefish,6.624217,0.009097547,0.03220457,0.67863756,0.031649303,0.08938665,0.019608742,0.89021325,0.0058092857,0.0,0.0,0.0,0.0,0.1992867,0.89236647,4.2110715
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2235124E-7,0.0,0.0,0.0,0.0,0.0,2.1187601E-5,0.025503019
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.421162,74.87437,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19112076,0.7156826,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0580208,9.410263,0.0,0.0,0.0
14.0,microZooplankton,0.0,56.62048,0.0,0.0,3.9004648,0.0,65.606064,4.007203,8.480073,5.0027103,2.7797682,3.1652155,7.5465736,0.0,0.0,0.0
14.0,mesoZooplankton,0.0064328685,27.043037,0.5996324,0.34888935,2.800565,1.0561676,24.275436,1.981967,1.9479133,2.2840245,2.3357463,0.3670793,3.7925732,0.101125166,0.0,0.0
14.0,Macrozoo,3.0160553,3.3320916,81.30392,52.341248,79.03069,76.79649,1.595032,5.685466,57.15082,73.208374,82.4382,49.68158,2.5130334,42.221626,0.0,0.0
14.0,meioBenthos,0.4794979,8.940536,8.207515,0.95239633,4.94835,0.03569413,4.687113,19.05138,11.176169,0.0,0.0,0.0,0.0,34.587677,92.75559,1.1161692
14.0,depositBenthos,0.044943973,0.32910293,0.24005148,0.061680723,0.13925306,0.0037804265,0.10261955,1.5322623,0.36432236,0.0,0.0,0.0,0.0,2.999668,4.1729503,0.0618808
14.0,suspensionBenthos,32.166157,0.42668897,0.9686979,22.264013,0.51223314,2.3729024,0.2485961,62.352657,0.14558849,0.0,0.0,0.0,0.0,0.0,1.964166,35.062984
14.0,largeBenthos,1.1833438,2.323984E-4,0.0024861144,0.29052448,0.0019006745,0.11410261,0.0,0.003260025,0.002534672,0.0,0.0,0.0,0.0,0.0,0.030165035,1.2486603
14.0,veryLargeBenthos,11.022278,0.0,0.0,0.26129872,0.0,0.6956055,0.0,0.0,0.002806838,0.0,0.0,0.0,0.0,0.0,0.13516708,10.013524
15.0,lesserSpottedDogfish,2.5793278E-4,0.0,0.0,4.9120655E-7,0.0,0.0020682642,0.0,0.0,8.9468045E-8,1.290105E-4,0.0025321795,0.0,0.0,3.639768E-6,2.0543648E-6,0.0
15.0,redMullet,0.08260966,2.381269,0.098143466,0.09339668,0.1629486,0.26915407,0.017286487,0.20150475,0.023862965,0.16191791,0.6560315,6.8075843E-7,0.20470855,0.045693055,3.404994E-4,0.15046947
15.0,pouting,7.7090435,0.11930045,2.1165009,3.513588,1.2283639,4.4735136,0.057813462,0.34782594,1.6635936,4.448327,3.4857504,0.65671456,0.0045840433,2.3340192,0.0,9.494967
15.0,whiting,4.941643,0.006689004,0.24481869,1.5153797,0.41126582,1.4461321,0.009992981,0.30806836,1.3210126,1.6798121,1.3956981,0.095323265,0.022749059,1.1218778,0.0,6.7931304
15.0,poorCod,17.812473,0.0,3.814798,7.9787407,5.2783394,5.727896,0.21150176,0.79399884,5.2876472,6.7085247,3.3584266,3.2063024,0.16411002,8.221841,0.0,18.168612
15.0,cod,3.3995195E-4,0.0,5.939938E-4,8.739988E-4,0.0013829636,0.011863723,1.0516842E-5,0.0010554293,0.0054172594,7.4046175E-4,0.0010087367,8.683198E-4,1.238767E-4,0.0021906388,0.0,0.009620966
15.0,dragonet,0.16611658,0.18423848,0.15040694,0.41388568,0.58927524,0.81334865,5.184633,0.37029737,0.22702911,0.7168094,0.8805635,0.22039077,0.5201476,0.36527547,0.0038735305,0.21448496
15.0,sole,0.01795686,2.0949485E-6,1.9565212E-4,0.0011405933,9.884118E-4,0.0574711,7.9232646E-4,0.0075468174,9.7000686E-4,0.0016405141,0.0026674476,1.9965484E-5,5.268229E-7,6.075218E-4,5.858352E-6,0.08229863
15.0,plaice,0.84808743,0.0015794631,0.24464637,2.0116878,0.3023452,0.7401955,0.010090597,0.5772881,8.14128,0.29662496,0.32682276,2.8657236,0.010263846,1.9495548,0.013714648,1.0183439
15.0,horseMackerel,0.25105283,0.2252234,0.029210692,0.10421545,0.06923885,0.26340175,0.030988827,0.14945579,0.09695239,0.53129524,0.10524151,4.7041094E-6,0.035192635,0.037611794,0.0,0.5430587
15.0,mackerel,0.011634132,0.057963856,0.0021782063,0.0033072913,0.002489249,0.017084446,0.0031149527,0.0066608107,4.9710687E-4,0.02012505,0.042259697,3.3042954E-5,0.0030237776,0.005388323,0.0,0.025660153
15.0,herring,1.8873867,0.0,9.760584E-4,0.0425901,0.04258557,0.28308058,0.0,0.0,1.1947595,0.09896404,0.39212802,2.7591631,0.002835051,0.1246433,0.0,1.3889912
15.0,sardine,1.2111031,0.31573927,0.9250706,2.9797783,1.3263607,1.1480323,0.09466098,0.30943885,0.11348806,2.5854182,1.8250517,2.6006765,0.14344907,1.5461107,0.0,1.1183319
15.0,squids,9.365399,0.00698606,0.030509682,0.94070315,0.019114366,0.401867,0.0036805824,0.50537735,0.0020615398,1.5930755,1.3654379,0.43929228,2.3120387E-4,2.8794103,0.015489351,6.9986854
15.0,cuttlefish,6.099671,0.01334445,0.035892874,0.70034003,0.029625883,0.17710735,0.028334267,1.0639596,0.004868247,0.0,0.0,0.0,0.0,0.033728592,1.5199575,4.144989
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0044345E-8,0.0,0.0,0.0,0.0,0.0,2.135655E-5,0.033402648
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.930738,74.37016,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23060723,0.7192,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8469036,8.853184,0.0,0.0,0.0
15.0,microZooplankton,0.0,60.060684,0.0,0.0,4.0645146,0.0,63.884445,3.7778041,10.578761,5.549903,2.5697145,4.9050326,7.2675796,0.0,0.0,0.0
15.0,mesoZooplankton,0.015458559,25.927557,0.5701446,0.44582388,2.7824335,1.3589863,25.427841,2.0058682,2.1873102,2.4830809,1.5121328,0.54151136,4.2801075,0.115513556,0.0,0.0
15.0,Macrozoo,3.162755,1.2692881,82.181755,60.19094,78.33649,80.12326,2.1978302,5.84577,58.7199,73.12361,82.07853,52.700695,3.3983448,40.244324,0.0,0.0
15.0,meioBenthos,0.4935723,8.712657,8.25151,0.68533826,4.6588373,0.047515847,2.494041,21.588224,9.9468775,0.0,0.0,0.0,0.0,37.75705,90.648575,1.2485334
15.0,depositBenthos,0.045121286,0.30002293,0.2589043,0.04770348,0.12697029,0.0030319777,0.07871884,1.3497168,0.30134946,0.0,0.0,0.0,0.0,3.2151546,4.166267,0.0660308
15.0,suspensionBenthos,34.161945,0.41723797,1.0408959,17.641148,0.56452674,1.8020533,0.2642239,60.786026,0.17683206,0.0,0.0,0.0,0.0,0.0,3.4862046,37.43088
15.0,largeBenthos,1.2813418,2.1641962E-4,0.0028512555,0.3352957,0.0019082678,0.04877795,0.0,0.004111154,0.0029940335,0.0,0.0,0.0,0.0,0.0,0.040859465,1.3353013
15.0,veryLargeBenthos,10.43503,0.0,0.0,0.35412225,0.0,0.78416044,0.0,0.0,0.0025387064,0.0,0.0,0.0,0.0,0.0,0.104693055,9.734206
16.0,lesserSpottedDogfish,2.4588392E-4,0.0,0.0,3.8219923E-7,0.0,0.0017101507,0.0,0.0,1.6562815E-7,1.9746485E-4,9.7437715E-4,0.0,0.0,5.9997246E-6,2.3550945E-6,0.0
16.0,redMullet,0.0871866,2.1458797,0.073631264,0.13076858,0.078080446,0.18490465,0.049309064,0.1931901,0.049747586,0.34617844,0.3718012,0.050693415,0.43518028,0.036388084,7.327995E-4,0.14946967
16.0,pouting,9.288824,1.7427465,2.3685403,4.2224,1.6241128,4.625221,0.035295997,0.46637908,1.9865184,4.478194,5.6581125,0.93609643,0.016014837,3.338154,0.0,9.910499
16.0,whiting,4.062906,1.534338E-4,0.47720274,1.6216342,0.6406903,1.5164617,0.03633716,0.24027996,1.5889202,2.0375578,0.94912964,0.834529,0.007543443,1.436511,0.0,5.407902
16.0,poorCod,17.897219,0.0,3.9885027,6.290299,6.9872513,7.721488,0.033962186,0.5588673,7.0356646,7.2118726,6.514954,2.206344,0.74100894,8.538853,0.0,18.747353
16.0,cod,0.0018082045,0.0,8.255416E-4,0.002096046,8.8204304E-4,0.013692159,3.467654E-7,0.0011434485,0.0044637686,9.3625835E-4,0.0015994335,0.0065328362,1.4270522E-5,0.00238404,0.0,0.003163502
16.0,dragonet,0.15306279,1.1103107,0.20571303,0.43671358,0.4452904,0.32980797,3.9209943,0.26336923,0.3968813,0.64665234,0.42554379,0.019146467,0.4547074,0.34039205,0.0038698683,0.18217543
16.0,sole,0.009967039,1.2059398E-5,1.6733383E-4,6.2231004E-4,9.4674306E-4,0.043828283,3.206365E-5,0.015671976,7.841439E-4,0.0015494786,3.169312E-4,4.4716703E-6,2.2185302E-5,8.3603855E-4,7.222244E-5,0.08480742
16.0,plaice,1.512053,0.008525003,0.1870618,1.4277998,0.41937557,0.30858245,0.002952957,0.73235226,6.1411853,0.3481447,0.27864665,9.304116,0.0016996961,2.2353354,0.0059059192,1.025396
16.0,horseMackerel,0.14721727,0.25631878,0.042015813,0.085905224,0.037673477,0.1620693,0.012003021,0.111430295,0.05863658,0.48824543,0.10472507,2.3216755E-5,0.035658944,0.06705071,0.0,0.4793456
