"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,dragonet,0.16563217,2.2255723,0.19596255,0.45155925,0.6271486,0.8056369,3.740368,0.22288467,0.5830605,0.94396126,1.6943758,0.078777686,0.6296764,0.15788233,0.017182857,0.16712408
11.0,sole,0.003668923,3.069666E-4,2.2168273E-4,4.320627E-4,7.7186996E-4,0.04549681,1.08941655E-4,0.012254002,7.3376443E-4,9.5565035E-4,0.0013696626,1.8818835E-5,5.2643904E-6,7.104841E-4,2.637135E-6,0.057870626
11.0,plaice,1.0715883,0.001678422,0.31064776,2.1281207,0.20213333,0.3650821,3.4990776E-4,0.3851693,5.867206,0.51795256,0.4090122,5.110678,0.008552846,2.9496262,0.0065285526,0.8854669
11.0,horseMackerel,0.18908192,0.2582915,0.03895192,0.069323435,0.054861285,0.11239248,0.009423876,0.13375296,0.035047818,0.5165109,0.23483312,2.3575607E-5,0.07329344,0.10974457,0.0,0.5124938
11.0,mackerel,0.015445968,0.050643776,0.0037200425,0.0032091984,0.004607216,0.5709565,0.00490594,0.0032349129,3.2580832E-5,0.020193078,0.08148439,4.363675E-4,0.009690063,0.0182869,0.0,0.06291868
11.0,herring,1.1042659,0.0,0.00488065,0.025919748,0.018991973,0.29281586,0.0,0.0,0.6349362,0.14350812,0.34143373,1.1880047,0.005241432,0.20486186,0.0,1.1312859
11.0,sardine,1.4585896,0.0043955515,1.5158361,1.9002224,2.1802592,1.1873733,0.016934857,0.27106735,0.27454317,3.2084882,1.9634578,0.777845,0.09905596,1.1993483,0.0,1.1901423
11.0,squids,4.5343213,0.0038031344,0.021237746,0.341063,0.011490561,0.39326334,0.0054008123,0.25774536,0.0024010171,0.760586,1.5535958,0.6175074,7.368253E-5,2.2847311,0.009303176,5.262857
11.0,cuttlefish,5.4706573,0.012364079,0.06737276,0.602676,0.037005123,0.10129248,0.030071147,1.6361593,0.00850198,0.0,0.0,0.0,0.0,0.035788853,1.200056,4.309359
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9085733E-9,0.0,0.0,0.0,0.0,0.0,5.4533866E-6,0.0130767
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48538,74.91882,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22797662,0.7021052,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7564113,10.121883,0.0,0.0,0.0
11.0,microZooplankton,0.0,59.362316,0.0,0.0,3.93535,0.0,66.641846,3.5832968,12.306007,5.991339,2.203491,3.847684,6.982876,0.0,0.0,0.0
11.0,mesoZooplankton,0.016596481,28.197943,0.58712417,0.43397412,2.9757435,1.3086959,26.30119,1.6094731,2.7437594,2.713065,1.3826723,0.43043748,4.1361847,0.06875211,0.0,0.0
11.0,Macrozoo,4.4655514,1.7063986,81.9626,56.30021,76.491196,73.999855,1.0955836,4.577892,62.935062,71.964165,76.21431,56.25349,1.9361217,36.7637,0.0,0.0
11.0,meioBenthos,0.4149172,4.624731,7.437364,1.0019425,4.9054623,0.20754272,1.5961493,21.000462,6.080859,0.0,0.0,0.0,0.0,41.499386,92.62773,0.9416235
11.0,depositBenthos,0.058561083,0.13623454,0.23263128,0.061771654,0.13412736,0.010325279,0.06579662,1.392906,0.18216813,0.0,0.0,0.0,0.0,3.639469,4.4395766,0.059459753
11.0,suspensionBenthos,38.48937,0.4242706,1.2796152,19.61035,0.5750899,2.3375564,0.2916309,63.534367,0.2229211,0.0,0.0,0.0,0.0,0.0,1.5323161,32.655743
11.0,largeBenthos,1.7996285,4.1973402E-4,0.0040718187,0.19415484,0.0015921084,0.051290207,0.0,0.004660461,0.00367473,0.0,0.0,0.0,0.0,0.0,0.02613769,1.3072135
11.0,veryLargeBenthos,9.401493,0.0,0.0,0.11889488,0.0,0.6754391,0.0,0.0,0.0049602073,0.0,0.0,0.0,0.0,0.0,0.14067492,10.774704
12.0,lesserSpottedDogfish,7.69178E-5,0.0,0.0,3.2920212E-7,0.0,0.002889146,0.0,0.0,8.033945E-8,1.6515155E-4,8.1446464E-4,0.0,0.0,1.0790604E-7,7.155446E-7,0.0
12.0,redMullet,0.06392017,1.3810447,0.12731686,0.13849048,0.11645675,0.0629641,0.12354315,0.135955,0.03485822,0.23011343,0.40243933,6.159969E-5,0.1626769,0.035480656,2.5427528E-4,0.09234322
12.0,pouting,6.9144316,1.247143,2.9213936,5.0259876,2.1915405,4.6324453,0.063321985,0.42762432,1.9841427,3.869022,4.3151283,0.39213923,0.024566883,2.1071935,0.0,9.838706
12.0,whiting,6.2707367,0.008049283,0.6544201,2.6409872,0.7070732,2.1568072,0.023917925,0.22979338,1.2049711,2.8876271,2.5400035,1.2443504,0.04119794,1.0505688,0.0,8.981721
12.0,poorCod,16.714256,0.0,2.2705193,6.9269714,5.551349,9.033523,0.37294444,0.7132229,6.4862432,8.1194725,2.8255742,3.5877013,0.32479846,7.8989677,0.0,20.040743
12.0,cod,9.037901E-4,0.0,3.998828E-4,0.0018907894,0.0021285317,0.014142814,1.7172719E-5,0.0077609723,8.926189E-4,8.712109E-4,0.004888978,0.0045392816,5.029476E-5,0.0019696117,0.0,0.004351873
12.0,dragonet,0.16528116,0.6458879,0.16038592,0.5438804,0.25987938,1.0516357,4.6186776,0.17408344,0.52839863,0.7136047,0.40632215,0.40638837,0.26694712,0.37388322,0.017614335,0.20904487
12.0,sole,0.006701361,2.0344376E-4,1.1786429E-4,6.442624E-4,8.6726394E-4,0.039318644,1.6461456E-5,0.0012056258,7.8773877E-4,6.750066E-4,0.004379892,3.506271E-5,1.8414331E-6,2.8039655E-4,1.6258387E-7,0.06854441
12.0,plaice,1.2030655,0.003204212,0.17126384,1.4352375,0.3343591,0.8196151,0.0019533413,0.7377889,6.980361,0.55277956,0.3009689,3.458646,0.020094294,2.173411,0.004801739,1.1500404
12.0,horseMackerel,0.13603945,0.32839307,0.02495809,0.0840893,0.07320431,0.12896985,0.044133816,0.14061803,0.03361606,0.5100139,0.16641915,7.6143815E-6,0.19538392,0.032897443,0.0,0.5686283
12.0,mackerel,0.010321682,0.14274846,0.0031749117,0.0025836644,0.0016506277,0.10675346,0.012234752,0.017451322,8.963515E-5,0.0143676195,0.07567443,0.0024872518,8.1436016E-4,0.012880871,0.0,0.04749254
12.0,herring,1.3531077,0.0,0.0015572204,0.07557182,0.03857898,0.34334704,0.0,0.0,0.84132975,0.14355224,0.30911937,1.2966552,0.0022886198,0.08622437,0.0,1.4157742
12.0,sardine,1.5205376,0.02608301,1.3553745,1.8865128,1.1721469,1.6409465,0.031650346,0.5215545,0.08708755,3.2117093,2.2843778,1.9953141,0.05262971,1.7194853,0.0,1.2486215
12.0,squids,9.20336,0.0052432916,0.034972236,0.93447876,0.029268993,0.22215761,0.007294508,0.45991346,0.0027576613,1.8364112,2.157418,0.7564301,4.008951E-4,2.6240265,0.004048037,7.384297
12.0,cuttlefish,6.5965753,0.013837206,0.039856046,0.6415619,0.035220373,0.18644592,0.02266975,1.3725914,0.005109526,0.0,0.0,0.0,0.0,0.03130263,1.0599235,4.2654853
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0465304E-9,0.0,0.0,0.0,0.0,0.0,3.8670196E-6,0.01531925
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.038074,71.022934,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28763673,0.6910292,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7264972,11.274218,0.0,0.0,0.0
12.0,microZooplankton,0.0,66.29826,0.0,0.0,4.230359,0.0,66.572105,3.4606035,11.511662,5.185364,2.1784403,6.2549276,8.941436,0.0,0.0,0.0
12.0,mesoZooplankton,0.010711896,19.687193,0.6298881,0.41208443,2.822668,0.9742394,20.899591,1.6483455,2.702376,2.398049,1.778021,0.7248177,3.920433,0.18257551,0.0,0.0
12.0,Macrozoo,3.7105672,4.582832,82.07106,60.063683,76.35155,75.84289,2.8338609,5.2458754,56.04517,70.3262,80.25001,41.823288,3.0580988,48.188923,0.0,0.0
12.0,meioBenthos,0.42880386,5.0595994,8.43799,1.2955413,5.382128,0.17714208,3.9875033,21.068237,10.968751,0.0,0.0,0.0,0.0,30.635672,91.31788,0.82692426
12.0,depositBenthos,0.049474515,0.15512663,0.25154248,0.07231734,0.15446356,0.009117911,0.10737171,1.5209376,0.37067163,0.0,0.0,0.0,0.0,2.8442569,4.113746,0.05667398
12.0,suspensionBenthos,33.706264,0.41486892,0.84143466,17.528934,0.5433062,1.9517293,0.2771889,62.1118,0.2036912,0.0,0.0,0.0,0.0,0.0,3.3573594,31.843712
12.0,largeBenthos,1.4681841,2.806632E-4,0.0023777795,0.18797489,0.0018009435,0.03334679,0.0,0.00463668,0.0028613496,0.0,0.0,0.0,0.0,0.0,0.04250911,1.1686356
12.0,veryLargeBenthos,10.466678,0.0,0.0,0.100577995,0.0,0.56957334,0.0,0.0,0.0041732197,0.0,0.0,0.0,0.0,0.0,0.08186243,10.772941
13.0,lesserSpottedDogfish,2.0781602E-4,0.0,0.0,5.3130185E-7,0.0,0.002304014,0.0,0.0,1.0144862E-7,4.1974457E-5,5.7732203E-4,0.0,0.0,4.3531375E-7,4.047731E-7,0.0
13.0,redMullet,0.033455342,1.3216062,0.10822668,0.07712578,0.07706828,0.2993983,0.15914598,0.1418867,0.0020702262,0.23455235,0.18908842,1.0176911E-4,0.30884945,0.048269425,3.4686725E-4,0.121256836
13.0,pouting,7.6876755,0.8760273,2.0035827,4.8879824,1.7580274,2.8279865,0.03650837,0.3221672,2.5006173,5.4238043,3.8888726,0.60667396,0.037667572,3.2111049,0.0,9.774869
13.0,whiting,5.637601,0.004863729,0.7940136,2.6784403,0.9618602,2.1753767,0.0043889796,0.44764358,1.0023724,1.7538042,2.7434025,0.062313877,0.040875524,1.8615212,0.0,8.640125
13.0,poorCod,16.777838,0.0,4.128935,6.9997067,5.4037085,5.91297,0.088534765,0.5349528,4.2607784,7.829108,3.2277224,2.0285676,0.025803804,7.538096,0.0,19.028912
13.0,cod,2.8756264E-4,0.0,6.453191E-4,9.734849E-4,0.0028328088,0.028125605,2.7964375E-6,0.002191639,0.0070867427,0.0018534064,0.0022110217,0.0062382207,3.576955E-5,0.0026276787,0.0,0.00122026
13.0,dragonet,0.13827349,0.7090179,0.26402983,0.5358132,0.29810086,0.13026242,3.9443777,0.22980337,0.7660891,1.1039993,1.3346733,0.17278965,0.5760113,0.5879595,0.019069135,0.16072491
13.0,sole,0.0048773517,8.1862934E-4,1.2735007E-4,5.840091E-4,0.0010781488,0.0443856,2.8852883E-4,0.0017296012,2.0700406E-4,0.0010832081,8.651114E-4,4.5259192E-5,4.551096E-7,0.0013161561,7.290338E-6,0.07220347
13.0,plaice,0.9321711,0.0017441774,0.068739496,2.189702,0.31796002,1.3383577,0.0048190625,0.45540574,9.040444,0.37699455,0.43893293,4.803156,0.0100877285,2.0526457,0.010971007,1.0242263
13.0,horseMackerel,0.0903409,0.41569415,0.033069532,0.07326399,0.056014214,0.12637365,0.034536388,0.104464546,0.17580608,0.38393822,0.13170567,2.4263129E-4,0.09893964,0.074383505,0.0,0.60290575
13.0,mackerel,0.0195011,0.064790055,0.004149072,0.0054990137,0.0044167116,0.048107278,0.004248648,0.024712838,3.4559585E-4,0.0065026823,0.045861132,3.0460733E-4,0.0031461418,0.0056271837,0.0,0.04826505
13.0,herring,1.8064547,0.0,0.0042134984,0.059074152,0.011936055,0.1945926,0.0,0.0,1.7599853,0.19828236,0.37750614,4.180869,0.018913468,0.3949115,0.0,1.5316443
13.0,sardine,1.1566209,0.4761388,1.3639858,3.5998795,1.4632851,1.6933372,0.042657327,0.22831307,0.20987569,3.486622,3.1796901,0.73898715,0.018239437,1.4490345,0.0,1.1309747
13.0,squids,9.916112,0.0039130785,0.021531662,0.94665444,0.0158097,0.37369454,0.006100717,0.35581288,0.0020338828,2.230765,2.915567,0.22806032,2.3580928E-4,3.2012045,0.0035891922,7.802801
13.0,cuttlefish,7.218377,0.016872717,0.08768961,0.9604829,0.05761677,0.16424747,0.028059103,1.4748441,0.005232342,0.0,0.0,0.0,0.0,0.1339344,0.88682896,5.215345
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9089905E-8,0.0,0.0,0.0,0.0,0.0,9.545284E-6,0.018237742
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.567204,78.19829,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24739677,0.74592656,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1839797,8.277008,0.0,0.0,0.0
13.0,microZooplankton,0.0,60.27985,0.0,0.0,4.6067076,0.0,67.24987,3.668703,11.440919,4.9126115,2.267622,3.9191003,6.1490865,0.0,0.0,0.0
13.0,mesoZooplankton,0.0142811695,24.875996,0.6032695,0.3339415,3.1516883,1.043055,25.444632,1.9094648,2.5572112,2.3066158,1.7806885,0.4701767,3.4750578,0.10067669,0.0,0.0
13.0,Macrozoo,3.2541409,4.3819885,82.468956,56.2402,76.7707,81.13257,0.85357434,5.28664,57.584522,69.74942,77.47501,48.78379,2.0158293,42.075336,0.0,0.0
13.0,meioBenthos,0.4269999,6.0425634,6.4866776,0.9100703,4.255347,0.19274199,1.7911342,21.709396,8.146787,0.0,0.0,0.0,0.0,34.166782,92.874466,1.0235043
13.0,depositBenthos,0.04664951,0.17339711,0.20630544,0.058943108,0.12680523,0.007968053,0.048342243,1.4432137,0.3122403,0.0,0.0,0.0,0.0,3.0945654,4.408836,0.05936597
13.0,suspensionBenthos,32.029984,0.3544248,1.3485749,19.077057,0.6568335,1.7741995,0.2587786,61.653145,0.21782783,0.0,0.0,0.0,0.0,0.0,1.6227766,32.432587
13.0,largeBenthos,1.4011507,2.952845E-4,0.0032750615,0.25416708,0.0022036417,0.039072923,0.0,0.005509616,0.003165004,0.0,0.0,0.0,0.0,0.0,0.02976764,1.2350122
13.0,veryLargeBenthos,11.406999,0.0,0.0,0.11044039,0.0,0.45087153,0.0,0.0,0.0043836585,0.0,0.0,0.0,0.0,0.0,0.1433311,10.075819
14.0,lesserSpottedDogfish,7.045457E-5,0.0,0.0,3.785724E-7,0.0,0.0016817218,0.0,0.0,4.445927E-8,1.22902E-4,8.0490863E-4,0.0,0.0,2.2978854E-6,7.3096675E-7,0.0
14.0,redMullet,0.07156686,2.1352446,0.094206706,0.13392976,0.1001609,0.15600206,0.0020763895,0.21302642,0.014074896,0.27048045,0.20368247,3.0814714E-8,0.24768217,0.02666898,0.0014982076,0.13218817
14.0,pouting,8.2869625,1.0067903,2.4475513,4.690341,1.6362233,3.5963166,0.007370923,0.9616165,1.5620338,4.7895293,3.5794532,0.05434218,0.043295167,2.9165337,0.0,10.413966
14.0,whiting,5.075884,0.8312259,0.59773445,2.4631984,0.38905025,2.7828503,0.0025572039,0.1676144,0.83677614,2.1808844,1.6740531,0.0049954695,0.007320257,0.9411093,0.0,7.2695985
14.0,poorCod,18.21685,0.0,4.4301753,7.4536242,7.581011,6.6524477,0.43234283,0.9187307,7.100028,5.2114162,2.930188,1.3046433,0.5518811,10.189012,0.0,18.675785
14.0,cod,6.3046097E-4,0.0,6.670471E-4,0.0017398042,0.0015614863,0.12101201,3.1932424E-5,0.0016708239,0.001565192,0.0025706268,0.00238411,0.0016567918,7.6312455E-5,0.0028347617,0.0,0.0015593277
14.0,dragonet,0.12486377,0.6400265,0.21007097,0.53872687,0.4529019,0.16022547,4.510574,0.18973255,0.3317872,0.8078539,1.2569582,0.25037402,0.31697392,0.51659524,0.001840413,0.1545945
14.0,sole,0.008587132,5.243428E-4,2.7232518E-4,8.339798E-4,7.1095215E-4,0.039833847,2.3854329E-5,0.0034214223,3.9420187E-4,0.0011678219,0.0013335649,3.2996482E-5,9.888224E-7,4.0218903E-4,6.2727577E-7,0.083187744
14.0,plaice,1.0687215,0.0050521605,0.22849171,2.5807586,0.43106803,2.0458753,0.0015974287,0.8335635,6.0164967,0.45782226,0.21199685,4.21233,0.001966624,1.073318,0.08269869,1.1984879
14.0,horseMackerel,0.03894769,0.36876202,0.036944967,0.046324845,0.07808682,0.12571089,0.0034943859,0.09712054,0.066413224,0.5984513,0.13332486,0.0092388,0.058055926,0.040736612,0.0,0.5109682
14.0,mackerel,0.010172237,0.106881544,0.0039979755,0.002826658,0.003281686,0.03329797,0.0058704303,0.026279243,9.6866555E-5,0.013025983,0.029702438,0.0010717699,8.7911554E-4,0.015629392,0.0,0.032335974
14.0,herring,1.980783,0.0,0.014500629,0.037825976,0.0054841423,0.2307892,0.0,0.0,0.9249208,0.114075154,0.32753754,2.932654,0.0052463883,0.12976542,0.0,1.5021647
14.0,sardine,1.1690704,0.9365349,0.7696289,2.0702918,1.20449,1.0862906,0.030705703,0.4121368,0.06282051,2.0472288,2.892547,1.547259,0.062597536,1.6502042,0.0,1.1380385
14.0,squids,9.713017,0.004156211,0.027275475,0.9763971,0.0160817,0.21068618,0.0075289165,0.73022914,0.0016592109,2.186178,1.7931685,0.3960985,2.2933456E-4,2.6351182,0.0049891914,7.806472
14.0,cuttlefish,5.373924,0.01517685,0.03842774,1.0311862,0.033051763,0.10254325,0.023342507,1.4258146,0.0048344256,0.0,0.0,0.0,0.0,0.09843114,1.1920526,3.8444395
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786199E-8,0.0,0.0,0.0,0.0,0.0,1.1790777E-5,0.025316771
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.093323,77.68938,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19091204,0.75017285,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9857309,8.172587,0.0,0.0,0.0
14.0,microZooplankton,0.0,59.679573,0.0,0.0,3.482145,0.0,66.92675,3.632967,8.815433,5.636201,2.5123107,3.6398926,6.594765,0.0,0.0,0.0
14.0,mesoZooplankton,0.0076463455,19.727562,0.5894969,0.37988958,2.5586674,0.80249155,24.543926,1.6326473,2.1642222,2.5089576,1.9664785,0.36180106,3.3743427,0.14386265,0.0,0.0
14.0,Macrozoo,3.1998107,5.853112,81.38222,57.338017,76.28805,77.59616,1.5466784,5.1359806,59.58218,73.174034,80.48408,52.01364,2.1225495,43.45508,0.0,0.0
14.0,meioBenthos,0.40747732,8.030018,7.655673,0.82062054,5.048685,0.21826935,1.6256255,20.09153,11.957748,0.0,0.0,0.0,0.0,33.224503,92.049995,1.0321811
14.0,depositBenthos,0.04364707,0.28807315,0.23613054,0.05550857,0.1388186,0.010217987,0.05362658,1.4803532,0.3727869,0.0,0.0,0.0,0.0,2.940197,4.26542,0.06209375
14.0,suspensionBenthos,32.349937,0.37101677,1.2337931,18.975567,0.5486311,3.5982592,0.27587622,62.040485,0.17771547,0.0,0.0,0.0,0.0,0.0,2.294081,34.778
14.0,largeBenthos,1.2732729,2.6904818E-4,0.0027405894,0.24721308,0.0018418243,0.028531034,0.0,0.0050800517,0.0027735445,0.0,0.0,0.0,0.0,0.0,0.034686435,1.3275839
14.0,veryLargeBenthos,11.5781555,0.0,0.0,0.15517913,0.0,0.40050414,0.0,0.0,0.0032380857,0.0,0.0,0.0,0.0,0.0,0.07272613,10.011038
15.0,lesserSpottedDogfish,1.0286819E-4,0.0,0.0,6.0104475E-7,0.0,0.0014291249,0.0,0.0,7.80051E-8,5.531525E-5,0.0011581058,0.0,0.0,1.736575E-7,1.2337003E-6,0.0
15.0,redMullet,0.109417506,1.1145302,0.08141539,0.14249438,0.16561496,0.27798772,0.0037427275,0.18310015,0.006882263,0.2183277,0.7693131,6.9673907E-4,0.3036647,0.04590506,0.0017283491,0.13584447
15.0,pouting,9.170391,0.7338631,1.6717622,5.5066175,1.4437413,2.3348382,0.00878373,0.45821634,2.3895087,3.765672,4.279603,1.5332459,0.0145250205,2.2145686,0.0,10.623124
15.0,whiting,4.730916,1.0627841,0.25095588,1.4845328,0.47844416,1.56491,0.014985125,0.19199091,0.77338254,1.018586,1.3997357,0.11974195,0.0036747956,1.2114433,0.0,5.980138
15.0,poorCod,18.972147,0.0,3.725239,7.6168003,6.11965,3.7148001,0.060936753,0.42638004,7.3170185,8.269221,3.8817308,3.2699132,0.55214375,8.85549,0.0,18.127537
15.0,cod,5.24683E-4,0.0,3.903233E-4,0.0049939025,8.1037055E-4,0.015377644,1.1743659E-5,0.0010250501,0.002399762,0.0029679912,9.4843685E-4,0.0012844643,1.1583356E-5,0.0021301634,0.0,0.002058072
15.0,dragonet,0.18766394,0.32809502,0.18517362,1.152004,0.31439328,0.7616312,4.7327437,0.10905583,0.5184969,0.7589243,0.2931441,0.21790221,0.44319612,0.50435454,0.01309226,0.1693818
15.0,sole,0.016755397,0.0010521224,2.7567637E-4,8.1345736E-4,9.261386E-4,0.047833804,9.0880334E-5,0.00507892,6.362537E-4,0.0015148376,0.0011235895,9.6074946E-5,1.4852286E-6,9.011154E-4,1.6627813E-5,0.09653623
15.0,plaice,1.2589816,0.0027234873,0.2874333,1.2958109,0.40845156,0.499872,0.0019887437,0.57281756,7.7323236,0.4927867,0.35159063,3.7412128,0.002494282,1.7363535,0.010346969,1.2008811
15.0,horseMackerel,0.11143557,0.2707713,0.029118845,0.12400576,0.06496588,0.15212335,0.040481903,0.16771868,0.1186647,0.4938827,0.21849538,1.6670617E-6,0.055365216,0.09127188,0.0,0.5928305
15.0,mackerel,0.009946627,0.055875875,0.004046021,0.0045706714,0.003422382,0.012253567,0.010578633,0.025504736,1.6045054E-4,0.01390477,0.054447643,2.853925E-4,0.0024029417,0.008750031,0.0,0.027837437
15.0,herring,1.6773827,0.0,0.005670853,0.03565428,0.0076493085,0.2782644,0.0,0.0,0.43889794,0.0689536,0.18285613,1.6339998,0.0014532362,0.2372883,0.0,1.2973536
15.0,sardine,1.1639929,0.4001837,1.3326676,2.3752127,1.1913911,1.1371719,0.0049335114,0.50673634,0.26922417,2.453883,3.3853908,1.9189423,0.020128122,1.8395339,0.0,1.0596759
15.0,squids,9.506209,0.0056490563,0.030493546,0.9195811,0.013682089,0.40645432,0.004263974,0.38935378,0.0018691621,1.450536,1.8734983,0.62934124,2.1092185E-4,3.503691,0.00392779,7.193811
15.0,cuttlefish,5.4571023,0.0054609207,0.039276518,0.5252065,0.037761588,0.12306133,0.015441177,0.7792101,0.003179603,0.0,0.0,0.0,0.0,0.14604123,1.3104957,3.4112065
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644102E-8,0.0,0.0,0.0,0.0,0.0,2.9527011E-5,0.034030374
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.509642,73.03925,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24624972,0.6672739,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8724234,9.036341,0.0,0.0,0.0
15.0,microZooplankton,0.0,61.59348,0.0,0.0,4.0534387,0.0,65.85933,3.66064,10.38209,5.119934,2.025654,5.4049335,7.8704443,0.0,0.0,0.0
15.0,mesoZooplankton,0.021025747,23.85903,0.5920328,0.3654775,2.8277812,1.0235982,25.109362,1.6838508,2.166978,2.0714386,1.7451814,0.53062063,3.4915876,0.09679614,0.0,0.0
15.0,Macrozoo,3.146531,3.9607327,81.58524,59.24442,77.60075,84.54355,1.1350234,5.6219935,55.599457,73.79941,79.536125,46.36947,4.495829,41.32314,0.0,0.0
15.0,meioBenthos,0.4938517,6.1189494,8.204206,0.6851611,4.5285716,0.12334601,2.6648135,21.4503,11.677314,0.0,0.0,0.0,0.0,35.069126,89.61018,1.2933381
15.0,depositBenthos,0.044955563,0.20124507,0.25895473,0.04815187,0.12577021,0.007086735,0.072340205,1.4142766,0.36593628,0.0,0.0,0.0,0.0,3.1132193,4.1078753,0.067511626
15.0,suspensionBenthos,32.430286,0.28534794,1.7120326,17.904964,0.6107887,2.5437574,0.26015195,62.347164,0.22931448,0.0,0.0,0.0,0.0,0.0,4.734528,37.593624
15.0,largeBenthos,1.229427,2.2663588E-4,0.0036140468,0.31885055,0.0019950988,0.062362086,0.0,0.0055838446,0.0035006844,0.0,0.0,0.0,0.0,0.0,0.05702512,1.491241
15.0,veryLargeBenthos,10.26095,0.0,0.0,0.24467838,0.0,0.36829633,0.0,0.0,0.002765757,0.0,0.0,0.0,0.0,0.0,0.15075229,9.602038
16.0,lesserSpottedDogfish,1.9666542E-4,0.0,0.0,3.2286067E-7,0.0,0.0018200221,0.0,0.0,8.072544E-8,4.7254864E-5,3.973109E-4,0.0,0.0,4.2794813E-6,5.960451E-7,0.0
16.0,redMullet,0.066106826,1.4602524,0.10129466,0.1116808,0.14250688,0.2194646,0.16827269,0.0805239,0.06917307,0.24565372,0.25819987,0.090678304,0.32129976,0.031977613,9.413721E-4,0.110072345
16.0,pouting,9.594378,0.18715899,2.2517085,6.540031,1.7288749,4.777376,0.019621022,0.61664563,1.7555699,3.9318235,3.8686912,1.4772313,0.033935744,4.215039,0.0,10.269517
16.0,whiting,4.6583986,0.024171166,0.44003358,2.432691,0.45127428,1.5750326,0.034471996,0.2095521,1.3333312,1.8682779,1.771314,0.19419134,0.07769972,2.5746465,0.0,5.678892
16.0,poorCod,20.087307,0.0,3.1666222,8.851882,5.93639,7.1975307,0.12962382,0.7488415,5.5438695,6.43963,3.8750372,4.1321177,0.20417243,12.103225,0.0,19.906837
16.0,cod,6.604077E-4,0.0,8.421911E-4,0.0017094961,0.0026140767,0.0046297167,6.980415E-9,0.002127803,0.006601641,6.895469E-4,3.0686276E-4,0.001607946,5.3309286E-5,0.0016655921,0.0,0.0017534718
16.0,dragonet,0.17042871,0.92528385,0.17471877,0.9127387,0.17912762,0.30819404,3.6750295,0.14350465,0.35666725,0.8007434,1.6607268,0.057816118,0.4483949,0.35946104,0.023461057,0.16442825
16.0,sole,0.01703809,0.0011111286,2.5963582E-4,0.0011025127,7.56549E-4,0.06917113,9.268924E-5,0.004072805,6.051326E-4,0.0026793594,0.0010710721,4.2494685E-5,1.9934616E-6,0.0021293107,1.7314582E-5,0.09502355
16.0,plaice,1.4176527,0.0076859486,0.1593627,2.3266306,0.17920229,0.6306266,9.5953705E-4,0.8619002,5.7333083,0.6313137,0.9491266,2.7668562,0.009940339,1.8726188,0.004737197,1.1625135
16.0,horseMackerel,0.22382815,0.40657556,0.029425425,0.11485791,0.047772557,0.13244839,0.0040812753,0.069722846,0.13440375,0.60113716,0.20485336,3.2830749E-6,0.053569663,0.15441574,0.0,0.6292165
