"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,squids,142.06357,10.023709,439.74875,852.4113,726.20905,61.24247,5.2504807,23.51119,83.86629,1358.9427,188.56664,49.164337,3.6530852,2783.4827,2.330818,831.10284
17.0,cuttlefish,84.79892,43.08311,1289.9491,915.38824,2126.6418,31.43564,36.669502,157.35962,698.57556,0.0,0.0,0.0,0.0,1.7127529,1143.845,531.38684
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12432168,0.0,0.0,0.0,0.0,0.0,0.53842336,14.167481
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782162,131.60184,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018205376,1.1025122,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080786146,8.230131,0.0,0.0,0.0
17.0,microZooplankton,0.0,2.3009412,0.0,0.0,12.20242,0.0,8.392213,0.015057679,5.496908,0.05562894,7.917601E-4,4.516217,19.224585,0.0,0.0,0.0
17.0,mesoZooplankton,0.009001807,1.5294367,24.172537,2.6678686,53.57555,0.0026379388,4.0119553,0.024083067,3.1605768,8.460265,0.6544,2.6844406,15.868418,4.156466,0.0,0.0
17.0,Macrozoo,23.708342,7.924933,6552.322,2004.6161,11424.566,1.1758176,16.766195,0.99694926,336.32996,2970.889,317.96005,1669.663,1846.8575,6409.4004,0.0,0.0
17.0,meioBenthos,0.19118772,374.60318,983.6438,110.11606,1853.3646,0.030090155,302.8169,277.03348,666.6313,0.0,0.0,0.0,0.0,173.13136,684.062,19.34742
17.0,depositBenthos,0.2599381,22.546488,62.045773,20.084671,118.40332,0.01046961,17.69019,20.535,46.26215,0.0,0.0,0.0,0.0,12.282294,34.780933,4.117826
17.0,suspensionBenthos,256.86212,1943.2662,20551.143,12622.36,33981.77,103.18836,562.20905,6277.153,21014.283,0.0,0.0,0.0,0.0,0.0,5132.913,2602.5183
17.0,largeBenthos,9.964947,7.3781343,156.62617,337.059,287.71655,4.846883,0.0,2.356451,638.60657,0.0,0.0,0.0,0.0,0.0,150.51141,82.82946
17.0,veryLargeBenthos,150.31888,0.0,0.0,1165.3285,0.0,76.09867,0.0,0.0,2002.3967,0.0,0.0,0.0,0.0,0.0,1273.0997,1268.9204
18.0,lesserSpottedDogfish,0.005177906,0.0,0.0,0.012463066,0.0,0.4734791,0.0,0.0,0.04024523,0.5037904,0.07432629,0.0,0.0,0.015901407,0.016695779,0.0
18.0,redMullet,1.1173352,1.2293868,31.131853,31.435421,45.99707,7.279163,0.09992292,2.0309832,82.57419,13.94453,2.2929592,0.2543265,5.067313,15.772504,14.912979,35.10553
18.0,pouting,121.12591,0.23896353,2440.9062,3465.4485,4178.092,149.79721,0.087156154,0.04017981,8.278462,1097.5443,210.61441,71.90408,103.00903,1987.0537,0.0,1711.5946
18.0,whiting,54.399197,0.0,213.88359,1141.0181,348.68784,140.73392,0.14061347,0.0035085767,1.8490809,700.1869,122.33793,2.4375696,39.850166,1222.7546,0.0,1013.55994
18.0,poorCod,243.40262,0.0,4857.731,3453.5842,8176.383,176.88818,0.24757718,0.015851703,16.528572,2501.2314,273.41638,245.46884,196.4143,4972.7036,0.0,3167.7847
18.0,cod,0.020506775,0.0,0.3384608,1.3164897,0.6033132,0.89900315,4.0036425E-6,1.8275762E-4,0.0036925047,0.92905337,0.07044636,0.014249906,0.04116576,0.2656028,0.0,0.96193814
18.0,dragonet,1.8696927,2.2205272,80.648384,77.84154,105.07498,5.4712152,1.6020031,4.0887194,79.8604,32.07011,3.8007298,6.271873,17.253416,54.55481,11.215517,35.852047
18.0,sole,0.5067598,3.1755204E-5,0.101321116,2.3212614,0.46686983,11.953781,2.5673126E-4,6.284023E-5,2.9180682,0.26388857,0.15008734,0.0010549868,0.010736539,0.83446676,0.067355625,29.904497
18.0,plaice,6.456407,20.363728,496.24615,461.82996,730.3376,27.794064,4.036538,78.82222,566.8952,186.26006,19.812626,123.85584,30.847656,200.35966,14.195766,115.88638
18.0,horseMackerel,5.8958383,0.042508557,14.77687,78.453026,20.161287,22.11568,0.024423227,0.0028700624,0.16448577,100.4672,20.276459,0.2817276,1.0804355,77.92032,0.0,158.35628
18.0,mackerel,0.077400476,0.0063464325,0.6107681,2.2044573,2.8312201,5.550418,0.0014817523,1.7223862E-4,0.0036964545,14.984294,2.6346889,0.09936783,0.07179543,10.851624,0.0,10.951881
18.0,herring,25.860113,0.0,80.71614,48.466404,83.78666,24.131115,0.0,0.0,0.4887098,181.89012,30.534468,27.390623,2.467977,231.9967,0.0,229.32765
18.0,sardine,13.568122,0.9286801,609.6884,619.3659,1163.4983,17.917406,0.57597363,0.004012355,8.988921,459.55734,100.703735,111.43411,280.42535,1006.7029,0.0,169.56468
18.0,squids,67.08159,7.9283237,151.1938,252.16278,290.56964,47.23267,2.523953,11.757991,34.859505,612.4399,117.24343,12.608206,0.5318651,1570.0383,14.416974,690.3575
18.0,cuttlefish,69.43429,52.142975,988.8986,945.55615,2644.0361,25.669428,54.667625,145.93524,763.89264,0.0,0.0,0.0,0.0,6.181024,714.3141,604.65045
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036929,0.0,0.0,0.0,0.0,0.0,0.5667991,18.753338
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5362027,154.45776,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017183373,1.2864193,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07907301,10.482329,0.0,0.0,0.0
18.0,microZooplankton,0.0,2.2228408,0.0,0.0,13.413544,0.0,8.257697,0.016412077,5.3185277,0.05046629,0.0014670002,4.5490284,21.785616,0.0,0.0,0.0
18.0,mesoZooplankton,0.008419472,1.6976696,24.82882,1.759974,55.631306,0.0026767866,3.7531362,0.031187013,3.0543838,9.550886,0.8457031,2.5875077,16.906425,1.3115947,0.0,0.0
18.0,Macrozoo,21.10765,27.111359,6992.6284,1811.4951,12063.029,1.0441669,15.473657,1.2305248,221.6988,3388.441,312.03625,1537.4559,2219.774,4616.8022,0.0,0.0
18.0,meioBenthos,0.19053929,374.8153,1072.5294,87.18296,1869.7689,0.069586374,312.52087,338.31857,576.35925,0.0,0.0,0.0,0.0,127.38721,748.2104,22.451529
18.0,depositBenthos,0.2284213,22.824118,67.171906,18.927063,117.74717,0.0072702738,17.432951,24.611784,41.56701,0.0,0.0,0.0,0.0,8.172572,36.95485,4.6575184
18.0,suspensionBenthos,220.64134,1887.8402,20814.568,12267.715,32327.367,106.82859,631.4661,6169.498,20146.553,0.0,0.0,0.0,0.0,0.0,4176.971,3007.3801
18.0,largeBenthos,9.117689,8.33609,160.63655,337.389,302.93466,4.6302423,0.0,2.374714,615.4377,0.0,0.0,0.0,0.0,0.0,117.4822,95.6013
18.0,veryLargeBenthos,124.133194,0.0,0.0,1155.3882,0.0,76.00336,0.0,0.0,2128.7852,0.0,0.0,0.0,0.0,0.0,879.90265,1460.9747
19.0,lesserSpottedDogfish,0.002426151,0.0,0.0,0.0061512324,0.0,0.51844555,0.0,0.0,0.07600612,0.32544145,0.19150111,0.0,0.0,0.015652018,0.0038108164,0.0
19.0,redMullet,0.654015,1.2934011,36.478016,27.174686,34.727528,5.717075,0.04883746,1.2942178,68.90855,5.719853,2.6466827,0.16007395,6.8495083,24.012005,7.494519,41.955193
19.0,pouting,78.52492,0.12373136,3247.1443,2705.1555,2917.463,156.96773,0.07610614,0.023274383,6.1985145,1465.1964,287.6279,24.044432,85.0092,3311.7004,0.0,1874.2944
19.0,whiting,35.353424,0.006516943,76.975914,423.023,102.92943,107.53437,0.08203442,0.0057247,2.107909,523.6358,155.25002,2.663515,18.036932,882.0159,0.0,1041.8579
19.0,poorCod,179.87782,0.0,3913.9607,2771.81,6397.3916,180.78226,0.7557342,0.019412706,24.03501,2231.5886,277.2153,116.865715,211.49194,8066.8223,0.0,3379.9236
19.0,cod,0.056115434,0.0,0.14942259,0.20066527,0.25026262,0.8660215,2.4337784E-5,2.8023589E-5,0.003477095,1.0909065,0.22250178,0.014215387,0.039650105,0.16687703,0.0,1.438341
19.0,dragonet,1.1565835,1.0790458,48.04116,67.0458,80.08604,5.5794945,1.3312372,1.7129788,70.08019,37.011154,6.869478,6.3042707,20.16212,83.02507,11.407953,38.292435
19.0,sole,0.1529458,2.6885612E-4,0.06423434,1.6155744,0.23237425,12.730409,1.8963432E-4,2.3086768E-4,3.7759304,1.0047117,0.21993367,0.0012008201,0.01160263,0.8573347,0.05269111,41.31063
19.0,plaice,6.711341,26.73441,373.0781,360.9173,779.0706,29.531116,2.2765515,95.559715,830.82837,178.5133,16.699854,90.90333,40.36005,256.049,41.13248,166.03564
19.0,horseMackerel,2.405233,0.058985554,6.9124727,48.0284,10.019408,27.810204,0.0429577,0.003516906,0.102248944,92.26958,16.083437,0.015763948,1.3013359,100.880714,0.0,197.57506
19.0,mackerel,0.0539149,0.015015987,0.8580205,1.8450596,0.87125105,5.341524,0.001534077,7.542774E-4,0.0014746455,14.504092,2.0854812,0.08483388,0.07807717,15.786102,0.0,19.991188
19.0,herring,19.661016,0.0,39.79245,108.78175,66.42681,29.87323,0.0,0.0,0.76257104,222.35463,26.83828,30.777315,1.7066321,313.1634,0.0,238.0694
19.0,sardine,9.638726,0.3429211,607.2154,601.62006,1047.642,18.45916,0.28394315,0.03203948,4.274368,489.29944,106.76674,95.62311,259.48334,1851.6292,0.0,191.48235
19.0,squids,95.57314,19.01468,1525.028,1760.6985,2518.7341,54.646908,16.148714,41.676735,191.73236,1912.2301,263.9442,70.90407,31.24096,6005.817,13.850146,1410.6919
19.0,cuttlefish,48.44745,66.51344,1102.5593,828.9066,2309.569,16.309113,41.822403,138.34013,617.3845,0.0,0.0,0.0,0.0,3.2847192,721.3942,607.0662
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22414929,0.0,0.0,0.0,0.0,0.0,0.5499634,22.154634
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2335927,151.55672,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875171,1.2598189,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08384014,9.342125,0.0,0.0,0.0
19.0,microZooplankton,0.0,2.421978,0.0,0.0,13.01814,0.0,7.1634836,0.01617462,5.3746543,0.03296899,0.0013259752,4.5852184,23.169569,0.0,0.0,0.0
19.0,mesoZooplankton,0.016035242,1.6197865,21.38765,1.0560882,49.47927,0.0017702009,2.893157,0.028190004,2.8056967,7.5609937,0.84692335,2.683308,17.409391,14.447206,0.0,0.0
19.0,Macrozoo,16.58588,8.145767,6355.487,1375.408,10942.395,0.8121127,9.43335,1.0952219,287.32132,3022.1106,372.1792,1542.9523,2213.6406,8395.256,0.0,0.0
19.0,meioBenthos,0.13837011,397.4559,929.66046,50.24788,1755.6979,0.03961155,309.9601,370.44946,616.73425,0.0,0.0,0.0,0.0,267.8325,727.2777,24.697552
19.0,depositBenthos,0.18212497,23.675154,62.278667,14.706973,111.580475,0.0075864084,18.045706,27.086033,43.444572,0.0,0.0,0.0,0.0,19.45391,36.51541,5.022215
19.0,suspensionBenthos,170.71996,1955.9374,21773.266,10207.16,31440.166,84.962166,585.89166,6605.1797,20529.312,0.0,0.0,0.0,0.0,0.0,4088.8047,3321.9634
19.0,largeBenthos,7.576777,5.902575,147.00955,306.69315,302.42853,3.957641,0.0,2.477003,604.489,0.0,0.0,0.0,0.0,0.0,115.60909,105.40072
19.0,veryLargeBenthos,92.28092,0.0,0.0,1066.8164,0.0,62.75716,0.0,0.0,2237.891,0.0,0.0,0.0,0.0,0.0,896.5807,1610.7336
20.0,lesserSpottedDogfish,0.0018863757,0.0,0.0,3.608169E-4,0.0,0.50492764,0.0,0.0,0.033512015,0.26991892,0.18718363,0.0,0.0,0.023744883,0.0027856093,0.0
20.0,redMullet,0.54295796,0.42799705,32.947266,17.66853,29.365479,6.35891,0.16421759,0.51141477,38.78607,2.4994762,5.855359,0.010439848,6.6342716,16.330637,7.837999,42.01814
20.0,pouting,60.837208,0.70348936,3492.2083,2085.842,3354.8025,133.69073,0.39481768,0.027624449,9.23082,1289.1538,394.11325,56.59905,84.50048,3193.5354,0.0,2189.5596
20.0,whiting,27.247812,0.0030374709,116.07831,280.5258,165.60857,97.822495,0.14531025,0.0061803353,1.6412517,340.90787,93.31556,1.1655173,19.298567,608.7999,0.0,1005.06415
20.0,poorCod,123.74482,0.0,2882.8503,1572.5122,5035.3354,151.59622,0.04368247,0.024710009,19.4944,1762.1973,213.65668,103.06217,140.17761,7232.6206,0.0,3353.673
20.0,cod,0.026573997,0.0,0.1943017,0.37715435,0.19677848,0.7162208,5.569893E-7,3.5587393E-6,0.0017652515,0.5940037,0.19119142,0.01997551,0.03493836,0.26570505,0.0,1.9062932
20.0,dragonet,0.6620519,0.68353546,33.58476,35.24419,50.70662,4.069914,1.1297865,0.5996501,20.051886,23.481285,6.044724,3.9058037,15.678594,121.12921,5.7716093,37.34681
20.0,sole,0.11358827,2.4125244E-5,0.33180583,2.2464142,0.21575215,13.689948,8.546725E-5,2.031593E-4,4.38258,0.29752228,0.16370513,0.0013207362,0.017469604,0.6191761,0.015794119,48.193707
20.0,plaice,3.9006336,12.550985,418.56656,197.17807,753.0667,32.582783,2.2219224,81.62172,767.56744,154.16699,22.51873,73.60662,29.618372,450.048,17.89917,177.25204
20.0,horseMackerel,1.8220716,0.0608662,8.818149,29.27309,9.317971,22.561583,0.031662557,0.0026201042,0.057762787,53.18308,20.196953,0.009153966,2.0276814,149.03098,0.0,204.45007
20.0,mackerel,0.028147029,0.011788939,1.1824641,4.036448,2.2800708,4.87405,0.0022260412,0.00325209,0.0025727034,5.119865,3.4272957,0.029821442,0.26952222,15.07069,0.0,18.192797
20.0,herring,14.176158,0.0,20.486414,99.31362,90.46242,26.814138,0.0,0.0,0.5910173,222.14146,44.558117,57.528744,4.9631395,386.3124,0.0,317.1147
20.0,sardine,9.154995,0.028012086,452.8649,240.63461,577.71173,13.217,0.1068345,0.01131147,1.6578664,361.99866,89.54688,105.88153,172.50266,2024.0013,0.0,180.6229
20.0,squids,138.00854,28.930357,2993.2627,2746.01,3959.1829,83.202324,17.429298,76.02649,304.64706,2873.1797,329.27194,105.918564,93.34507,13198.256,11.380666,2355.8816
20.0,cuttlefish,47.18491,50.106075,1137.2075,651.9188,1727.6433,18.21912,37.96718,147.74072,786.1898,0.0,0.0,0.0,0.0,0.52599543,756.9756,704.81696
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25303447,0.0,0.0,0.0,0.0,0.0,0.6792691,29.79484
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.768999,123.647,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554893,1.0368296,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13865449,7.305452,0.0,0.0,0.0
20.0,microZooplankton,0.0,2.3165612,0.0,0.0,11.678386,0.0,5.9111614,0.014914714,4.5960445,0.053375334,0.001907545,5.8519588,19.685432,0.0,0.0,0.0
20.0,mesoZooplankton,0.0063083796,1.307457,22.859829,0.7740383,38.654373,0.0019245939,2.2468448,0.027994182,2.2354298,8.78159,1.1971381,3.3383448,15.916371,23.018936,0.0,0.0
20.0,Macrozoo,13.954276,6.442215,6369.3247,1071.8293,8431.276,1.1009344,6.056916,0.99288785,258.4257,2887.5522,428.41428,1538.2284,1766.6865,12574.265,0.0,0.0
20.0,meioBenthos,0.07531048,385.75122,1064.579,34.49806,1419.4706,0.04893998,276.80792,359.1476,625.54205,0.0,0.0,0.0,0.0,311.575,775.5233,31.352774
20.0,depositBenthos,0.1763396,23.150143,65.1058,12.174548,94.17203,0.00949671,16.04363,25.96748,43.878704,0.0,0.0,0.0,0.0,21.066341,38.80186,5.941621
20.0,suspensionBenthos,153.60861,2034.7452,22724.361,8296.453,29708.398,91.317955,533.8095,7293.921,20985.814,0.0,0.0,0.0,0.0,0.0,4089.026,3738.0476
20.0,largeBenthos,6.3600388,5.9576216,175.98743,266.7781,259.07553,3.9898474,0.0,2.805234,607.4299,0.0,0.0,0.0,0.0,0.0,112.71986,119.65497
20.0,veryLargeBenthos,79.31565,0.0,0.0,1003.0972,0.0,63.3701,0.0,0.0,2391.471,0.0,0.0,0.0,0.0,0.0,659.2868,1817.5907
