"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,lesserSpottedDogfish,0.0019909309,0.0,0.0,0.026758961,0.0,0.83556104,0.0,0.0,0.040922232,0.43433666,0.20477347,0.0,0.0,0.0029109193,0.0056441883,0.0
12.0,redMullet,0.71836597,0.8713616,17.907486,27.331467,24.13275,5.3775525,0.1190713,0.86007184,21.787962,9.736488,2.3045363,0.03240897,3.0917876,13.170876,1.6592803,8.281535
12.0,pouting,106.52139,0.36216515,3045.9958,3944.667,3709.8188,242.44022,0.113377236,0.012944947,13.112068,1138.8888,368.02728,57.767796,97.124214,1635.0751,0.0,730.7282
12.0,whiting,101.067,0.002254478,595.8925,2366.4954,478.38113,275.85492,0.08313205,0.0054444126,6.4428988,1067.4652,374.38306,2.0847802,86.08087,1549.7434,0.0,620.5207
12.0,poorCod,288.66495,0.0,2971.506,3537.6382,6506.0293,314.6929,0.39993167,0.016874144,29.777925,2190.6538,333.55807,200.03752,184.9163,5631.8696,0.0,1520.2856
12.0,cod,0.004052224,0.0,0.3635025,0.5658318,0.89192146,2.0671527,1.5006424E-4,4.1345393E-5,0.0051373886,0.16149054,0.31480843,0.030169513,0.102235906,0.50050235,0.0,0.5738398
12.0,dragonet,2.322643,1.3471938,76.51746,109.41931,99.16744,7.6030116,1.5563563,2.8908129,63.082413,33.48984,6.7357793,3.830545,22.5237,68.85766,31.946953,16.084076
12.0,sole,0.16791016,1.5260388E-4,0.104538634,1.6176935,0.15522422,11.944098,8.399974E-5,5.971337E-5,2.7130656,0.18250291,0.39388192,7.9060654E-4,0.016288947,0.1478696,0.0012761755,9.142387
12.0,plaice,10.135832,21.338413,652.0772,567.84937,875.8386,56.6763,1.3055991,70.72242,1030.2808,153.58432,32.711464,102.46479,49.552635,201.96924,23.525019,77.61289
12.0,horseMackerel,2.9645305,0.057421662,9.324328,46.441765,15.465421,33.60147,0.038813733,0.00370463,0.13471079,75.132126,25.681774,0.011758363,1.6473764,101.64041,0.0,59.510662
12.0,mackerel,0.13756451,0.013121414,1.1843108,4.457046,2.2034175,11.031305,0.0027353656,4.6591088E-4,0.0035318935,7.629575,3.2925522,0.1581093,0.19335113,17.021486,0.0,6.040832
12.0,herring,28.213203,0.0,54.93342,71.030304,83.34085,47.057495,0.0,0.0,0.9709473,208.99103,41.117924,55.480427,5.114969,158.63043,0.0,113.76797
12.0,sardine,19.674496,0.011843209,664.1745,686.6353,1137.982,24.876793,0.45241663,0.017931936,5.375825,465.59326,129.92145,195.84059,305.1848,1337.6022,0.0,78.6065
12.0,squids,129.72539,12.013223,1628.7623,1921.8834,2535.2048,58.06078,10.705393,22.525856,248.54213,1503.901,299.8035,190.07832,48.34287,3691.0803,2.8892987,484.56342
12.0,cuttlefish,92.45182,42.796112,1153.4989,1143.4749,2052.9453,30.957174,41.661648,113.640015,779.1192,0.0,0.0,0.0,0.0,3.461796,797.1561,275.4473
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022084469,0.0,0.0,0.0,0.0,0.0,0.043384366,1.8826799
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8471003,149.03502,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041461382,1.256815,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13302223,9.881273,0.0,0.0,0.0
12.0,microZooplankton,0.0,1.9014773,0.0,0.0,12.687983,0.0,7.8419657,0.01078578,6.5465302,0.045664415,0.0027364253,4.639549,22.760828,0.0,0.0,0.0
12.0,mesoZooplankton,0.008956783,1.1995307,23.170547,4.626277,47.76214,0.0047757425,3.343812,0.020288888,3.6371849,6.275791,1.0931112,2.8057408,17.859692,14.222861,0.0,0.0
12.0,Macrozoo,27.805046,7.651678,6196.0693,2764.0537,10604.886,1.1328423,24.30843,0.8250109,314.21753,2697.0193,541.6435,1445.4539,2190.64,7148.8193,0.0,0.0
12.0,meioBenthos,0.13749583,221.44812,994.9357,227.59776,1717.7367,0.025284339,350.8587,261.9902,821.71625,0.0,0.0,0.0,0.0,200.23439,779.45874,10.790278
12.0,depositBenthos,0.31222424,14.157366,61.194897,28.026066,110.640656,0.0069012386,20.374651,18.725237,54.22082,0.0,0.0,0.0,0.0,15.732968,39.157417,2.1891341
12.0,suspensionBenthos,274.08566,1686.2281,19516.562,16799.586,32568.197,149.71768,544.7782,4839.4717,23973.564,0.0,0.0,0.0,0.0,0.0,4609.674,1351.9963
12.0,largeBenthos,11.42671,4.612275,163.19328,375.40277,265.32343,6.501096,0.0,1.1043521,691.85925,0.0,0.0,0.0,0.0,0.0,110.96256,42.92293
12.0,veryLargeBenthos,153.39085,0.0,0.0,810.8178,0.0,109.81162,0.0,0.0,2391.364,0.0,0.0,0.0,0.0,0.0,630.517,679.7603
13.0,lesserSpottedDogfish,0.004036697,0.0,0.0,0.02323031,0.0,0.5937402,0.0,0.0,0.03932796,0.15129793,0.11950396,0.0,0.0,0.0031199744,0.006383511,0.0
13.0,redMullet,0.48717937,0.3801515,24.631842,21.391445,42.96295,4.7084885,0.15584707,0.61839837,20.118044,3.5427773,1.7299459,0.18347362,4.9014783,17.138124,3.0562975,10.954293
13.0,pouting,101.77768,0.36859715,2926.533,3695.3843,3093.9316,223.97691,0.051699094,0.018307708,5.744341,1011.19635,357.8772,79.42879,75.200966,2280.279,0.0,837.4053
13.0,whiting,86.49831,0.0021710377,263.34164,2305.5422,428.96387,243.17285,0.048412394,0.0054911217,2.9658825,866.5643,309.53635,6.929327,54.08894,2465.7197,0.0,686.9452
13.0,poorCod,271.6759,0.0,2679.8403,3331.5107,5563.677,287.6213,0.17074043,0.01631996,26.78817,2145.2603,340.6994,105.05851,153.04636,6737.5996,0.0,1657.3002
13.0,cod,0.002700234,0.0,0.3656338,0.70890415,0.6317348,1.0361153,2.2866134E-5,6.906061E-6,0.009452171,0.6525536,0.22288601,0.024415992,0.06980705,0.42613527,0.0,0.15090066
13.0,dragonet,1.6365148,0.24665283,59.311134,49.936954,86.79947,7.5201597,1.1676917,0.96157515,47.526764,37.37687,5.637376,4.5572224,23.60375,91.08459,8.206384,15.557477
13.0,sole,0.0967698,5.3456504E-5,0.071971074,1.6519183,0.16838576,13.03735,2.3380302E-4,1.9221241E-5,3.1795282,0.33527192,0.08002635,0.0024668686,0.009872569,0.5225987,0.059058845,10.475665
13.0,plaice,6.6667585,14.804881,452.16183,659.77386,808.2215,65.34995,2.18344,53.43302,830.13666,138.65302,25.695808,100.592384,44.241234,397.51993,61.05592,81.82599
13.0,horseMackerel,1.74398,0.049008183,7.7868342,37.166172,8.02163,27.783014,0.0334934,0.003502235,0.14658867,47.056946,20.02164,0.07449462,1.2822516,111.553635,0.0,74.80631
13.0,mackerel,0.39555663,0.010678762,1.2338971,12.170164,1.5007267,6.283829,0.006182053,4.1002152E-4,0.003925898,7.7430906,2.4723155,0.005246267,0.17203672,7.787708,0.0,6.7662406
13.0,herring,32.779385,0.0,85.55353,104.698654,79.37909,38.03868,0.0,0.0,1.3668854,227.00937,47.04383,80.79862,6.132215,522.34607,0.0,143.89722
13.0,sardine,16.182407,0.15533435,523.9575,588.26953,1004.3338,23.587482,0.33802855,0.009227434,7.246907,383.4271,91.59255,100.1709,268.61044,1569.118,0.0,82.98641
13.0,squids,156.15892,12.770483,759.0987,1812.7704,1126.9589,89.239426,9.621137,18.997082,202.391,1767.7488,315.99252,94.23117,23.857813,5369.236,9.635322,657.1
13.0,cuttlefish,107.145546,54.522697,1152.3848,1006.89996,2810.9685,27.489344,57.425037,123.327065,730.43414,0.0,0.0,0.0,0.0,7.216967,1237.7792,405.4919
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026011953,0.0,0.0,0.0,0.0,0.0,0.12616543,2.4344504
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827824,137.903,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052319407,1.1907934,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19452964,8.903219,0.0,0.0,0.0
13.0,microZooplankton,0.0,2.0714672,0.0,0.0,11.270278,0.0,7.749309,0.011799989,5.4792724,0.02082587,0.0021640006,4.8923154,20.417269,0.0,0.0,0.0
13.0,mesoZooplankton,0.010119727,1.3463138,21.64833,3.7583811,44.461872,0.0029613038,3.1600275,0.022862159,2.712308,7.854246,1.2676659,2.78699,17.288303,7.7920785,0.0,0.0
13.0,Macrozoo,25.378397,7.5493207,6210.7764,2441.5828,10325.525,0.8195355,9.319003,0.8294991,242.02533,2592.7288,480.1257,1553.8018,2187.6802,8485.352,0.0,0.0
13.0,meioBenthos,0.11571727,263.3784,923.2739,206.33788,1633.3945,0.037967563,294.64493,273.05,706.812,0.0,0.0,0.0,0.0,215.67853,821.4079,11.355744
13.0,depositBenthos,0.3032598,15.580071,60.932262,26.708683,110.76181,0.004078081,17.502268,19.554602,50.392742,0.0,0.0,0.0,0.0,15.820853,43.32649,2.3663092
13.0,suspensionBenthos,261.34854,1632.7947,20452.799,15989.046,34002.64,126.653336,551.3021,4928.3306,24253.498,0.0,0.0,0.0,0.0,0.0,5580.1533,1449.9259
13.0,largeBenthos,10.84871,5.7078958,164.01093,378.6506,275.87067,5.727447,0.0,1.3111168,697.57434,0.0,0.0,0.0,0.0,0.0,178.56744,46.659126
13.0,veryLargeBenthos,157.37045,0.0,0.0,722.0293,0.0,96.87805,0.0,0.0,2430.5073,0.0,0.0,0.0,0.0,0.0,1439.5779,739.282
14.0,lesserSpottedDogfish,0.0015889907,0.0,0.0,0.015802134,0.0,0.5084455,0.0,0.0,0.02780769,0.2689908,0.17864801,0.0,0.0,0.010492442,0.0061549204,0.0
14.0,redMullet,1.0795361,0.7829582,24.040138,27.98635,30.289396,5.252737,0.073638216,0.49077564,59.00616,7.32639,2.4305573,7.6912336E-5,5.7025733,13.427799,5.905467,14.382649
14.0,pouting,103.43538,0.27440283,3374.537,2845.706,3207.6492,221.96956,0.06932545,0.03892004,10.905768,1119.8977,369.98965,35.398365,79.70535,2686.4727,0.0,1040.5474
14.0,whiting,78.5435,0.22610775,429.9945,1675.5834,501.41986,203.20926,0.01886818,0.002088112,3.4035387,830.94745,278.53925,2.5518162,43.983368,1727.9922,0.0,696.96356
14.0,poorCod,291.71558,0.0,3814.5837,3106.611,6117.4077,284.9838,0.5700293,0.026669256,37.089058,1812.343,336.8777,169.3586,173.42737,6894.079,0.0,1912.5172
14.0,cod,0.0023870156,0.0,0.46483508,0.81661403,1.1234295,0.48422217,9.9829485E-5,4.290006E-5,0.0056401,0.8357599,0.3047252,0.039246548,0.121245325,0.43586686,0.0,0.12044702
14.0,dragonet,1.5326369,0.27199703,47.398754,67.17825,90.32639,6.8443913,1.3227412,0.6354439,48.74476,19.48793,5.6710844,6.082096,19.02334,99.0946,11.254531,16.943287
14.0,sole,0.1462516,6.639517E-5,0.1824101,1.6829723,0.26582855,13.436224,7.6922675E-5,1.6039505E-5,2.8174493,0.4185592,0.11948302,2.2195271E-4,0.010461703,0.16496773,0.0092556635,13.913976
14.0,plaice,9.186416,28.548689,699.3863,504.58047,1090.1542,57.472336,3.8163955,83.92955,1065.0706,180.63255,25.852848,113.9868,55.555157,342.84872,25.33683,107.10647
14.0,horseMackerel,0.7155293,0.037564978,10.789351,42.54963,9.01296,30.562756,0.012484764,0.0021009638,0.16447517,41.54809,22.105677,0.0013252657,1.6386489,98.40933,0.0,73.94981
14.0,mackerel,0.1658879,0.01109088,1.0214446,1.7635081,2.2014503,7.213687,0.006442416,5.2075E-4,0.0036250728,6.192825,1.5741354,0.066357724,0.09352336,13.748598,0.0,5.5556483
14.0,herring,34.03702,0.0,60.059822,87.721405,86.66759,41.17329,0.0,0.0,0.7144853,201.39664,47.45362,57.495182,6.5429554,352.22714,0.0,161.28969
14.0,sardine,16.230803,0.68212765,596.34766,503.0043,1140.0806,20.756699,0.1796478,0.009853313,2.0365255,345.59177,83.50283,139.70131,245.04057,1429.2672,0.0,90.39932
14.0,squids,150.50348,10.8586855,898.16235,1811.5863,1568.1243,59.00112,12.175944,32.581882,268.10138,1578.1261,257.42773,106.18106,23.577862,5120.655,9.863718,739.9948
14.0,cuttlefish,79.011986,47.297775,844.4417,1277.0026,2128.8123,26.192234,50.403793,123.99677,805.00934,0.0,0.0,0.0,0.0,6.0430584,742.11804,323.66986
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604774,0.0,0.0,0.0,0.0,0.0,0.15170695,3.9239013
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5093074,154.83585,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027970672,1.3292797,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083778284,9.543256,0.0,0.0,0.0
14.0,microZooplankton,0.0,2.060378,0.0,0.0,10.954969,0.0,7.824419,0.012824477,5.4460273,0.05358809,0.0024480044,4.4715786,20.513832,0.0,0.0,0.0
14.0,mesoZooplankton,0.004270685,1.3806043,22.053528,2.7176805,48.829956,0.004110792,3.2800066,0.02138611,3.2384276,6.7655387,0.85265607,2.7993333,16.877249,12.434141,0.0,0.0
14.0,Macrozoo,26.913647,13.296488,6423.1797,2009.9681,10565.148,1.0698,10.379502,0.8483583,342.01935,2671.1936,416.75128,1670.2303,2004.0192,7951.387,0.0,0.0
14.0,meioBenthos,0.099475965,274.85284,962.09973,139.7969,1698.3713,0.06687647,257.68433,272.0926,750.5946,0.0,0.0,0.0,0.0,260.79712,739.9459,12.435794
14.0,depositBenthos,0.29401153,16.861523,61.9934,21.0575,108.43371,0.00419361,15.428716,20.329082,50.21198,0.0,0.0,0.0,0.0,18.616404,36.877697,2.7532601
14.0,suspensionBenthos,275.62326,1631.5419,21054.828,13697.587,32781.465,130.59859,581.6057,5304.535,24235.705,0.0,0.0,0.0,0.0,0.0,4023.279,1748.874
14.0,largeBenthos,10.990535,4.811879,144.8973,345.23,256.83795,5.8469,0.0,1.3324614,701.3098,0.0,0.0,0.0,0.0,0.0,111.53642,56.130413
14.0,veryLargeBenthos,170.66005,0.0,0.0,794.8098,0.0,97.21491,0.0,0.0,2223.3271,0.0,0.0,0.0,0.0,0.0,653.11163,882.19165
15.0,lesserSpottedDogfish,0.00248419,0.0,0.0,0.01684154,0.0,0.3817721,0.0,0.0,0.03599947,0.18201384,0.19892515,0.0,0.0,9.399882E-4,0.007871665,0.0
15.0,redMullet,1.5066324,0.4713567,32.893734,33.62069,31.907345,4.6761355,0.061632182,0.2665698,31.810085,5.886235,2.198346,0.2687634,4.5269027,18.73305,7.9127703,16.972
15.0,pouting,136.2961,0.25789022,2601.8083,2842.1663,3032.38,221.72673,0.0632391,0.02272888,9.0922575,1326.2643,410.4901,67.54021,58.065536,2328.9744,0.0,1204.6864
15.0,whiting,82.57516,0.28465843,194.26375,944.5874,245.40584,174.84946,0.091604784,0.014719885,2.9279752,589.2033,238.48868,1.8800188,35.85593,1675.6201,0.0,746.6012
15.0,poorCod,316.34158,0.0,3725.6025,2782.8293,5928.4365,258.4004,0.2487852,0.021101711,35.463272,2104.178,379.17126,133.61223,160.18285,7110.4785,0.0,2157.9636
15.0,cod,0.0062803146,0.0,0.5192028,0.27800813,0.5349722,0.19736108,1.180766E-4,4.2885167E-6,0.0056974893,1.4879137,0.1321006,0.019994603,0.091564566,0.37585145,0.0,0.16621216
15.0,dragonet,2.343933,0.59465474,55.43683,46.893784,72.73524,6.713558,1.3151721,1.0251436,57.610725,27.027344,4.109104,5.21961,20.077475,82.50896,18.138926,22.317444
15.0,sole,0.34811443,5.058642E-4,0.13458128,1.2863629,0.2901469,13.171585,1.2146497E-4,0.0024342295,3.0019834,0.24677435,0.11640378,0.0013052408,0.022988152,0.69372565,0.12142273,19.401833
15.0,plaice,11.516368,22.866144,724.9312,436.90244,825.4329,60.616608,2.4164689,65.91018,1079.2749,177.89261,26.001734,125.91269,29.685764,400.04303,18.059341,119.37466
15.0,horseMackerel,2.1224854,0.04481064,11.913494,51.407593,8.302109,27.581703,0.040081285,0.0015710408,0.17951246,58.455112,35.327248,6.2023796E-4,1.1188991,109.9468,0.0,101.10967
15.0,mackerel,0.17124528,0.010761231,1.3235961,2.7416658,2.1360836,3.2236097,0.008581073,9.4053766E-4,0.0028883396,10.608353,2.3472013,0.05417842,0.10966908,6.3468704,0.0,5.2168574
15.0,herring,30.45975,0.0,62.836704,42.048862,43.078655,48.530037,0.0,0.0,0.47819954,146.92387,26.732384,42.846035,2.854326,376.0407,0.0,172.86395
15.0,sardine,16.571093,0.11380888,661.0116,429.62183,1061.9514,14.383378,0.0617366,0.021695405,10.159309,355.2849,75.11751,150.47432,229.477,1419.008,0.0,103.42311
15.0,squids,156.58464,10.88052,882.3228,1240.7041,975.3196,80.946625,7.300683,28.019186,201.03894,1404.255,262.2494,96.52389,21.043934,5198.0293,4.458891,852.9543
15.0,cuttlefish,83.9215,21.811079,930.18585,711.86896,2061.0825,25.64033,32.260586,83.5639,559.82117,0.0,0.0,0.0,0.0,7.0249805,600.7047,351.48196
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056991123,0.0,0.0,0.0,0.0,0.0,0.21800871,6.4049788
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4094834,143.99,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735541,1.1961522,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09723268,8.952983,0.0,0.0,0.0
15.0,microZooplankton,0.0,2.364777,0.0,0.0,11.779139,0.0,7.9326677,0.014760263,5.530918,0.061859723,0.0019723657,4.789801,18.831223,0.0,0.0,0.0
15.0,mesoZooplankton,0.011844078,1.6393337,23.163351,1.894569,47.73356,0.0030049614,3.1571827,0.0235201,3.4051447,8.18358,0.8761541,3.0489323,17.0208,6.2586193,0.0,0.0
15.0,Macrozoo,24.523973,7.018457,6851.6787,1643.6432,10553.019,0.67632556,7.67696,1.047273,350.87393,2814.4075,397.35623,1575.0173,1885.2604,7794.9224,0.0,0.0
15.0,meioBenthos,0.12021415,338.38474,1065.8066,96.6893,1675.0402,0.027964007,300.48355,301.0191,790.2293,0.0,0.0,0.0,0.0,206.71979,580.0629,14.665792
15.0,depositBenthos,0.26746443,20.167534,67.32631,17.910002,107.86647,0.0030098383,16.354897,21.783405,50.98098,0.0,0.0,0.0,0.0,14.902157,29.683012,3.164096
15.0,suspensionBenthos,256.0118,1623.3523,21825.58,11290.074,33103.906,109.46675,585.53125,5913.8467,23682.79,0.0,0.0,0.0,0.0,0.0,4265.6084,2015.289
15.0,largeBenthos,10.38491,5.118467,157.95473,320.35934,260.6104,5.0743475,0.0,1.5578951,684.09155,0.0,0.0,0.0,0.0,0.0,113.29319,64.628296
15.0,veryLargeBenthos,160.35431,0.0,0.0,745.84265,0.0,83.21112,0.0,0.0,1578.448,0.0,0.0,0.0,0.0,0.0,799.7368,1004.33307
16.0,lesserSpottedDogfish,0.0041914806,0.0,0.0,0.013711519,0.0,0.3863341,0.0,0.0,0.041340787,0.14224613,0.09281812,0.0,0.0,0.012294763,0.0048932466,0.0
16.0,redMullet,0.7943183,0.59855586,20.742098,24.641106,20.273579,5.526343,0.15545577,0.62190384,42.344788,2.3490386,0.99085665,0.9784011,4.1552777,13.142176,7.6252017,18.46644
16.0,pouting,141.5124,0.054135103,3063.8699,3001.6516,3940.0688,188.76091,0.111481324,0.029327992,11.176617,1182.5406,387.74338,66.61551,73.1174,2271.7966,0.0,1344.2047
16.0,whiting,79.5085,0.033501342,358.06403,1218.8555,399.01614,166.00313,0.023242395,0.009533819,6.2383366,545.32556,267.67242,1.4478208,36.947193,1277.7654,0.0,784.36816
16.0,poorCod,347.21222,0.0,3827.995,3104.948,7513.904,256.73505,0.17034788,0.009255307,35.27455,2318.484,364.7886,129.66989,180.64886,6288.4624,0.0,2635.6558
16.0,cod,0.009279426,0.0,0.22105478,0.25204822,0.35321456,0.22126952,2.6683361E-8,1.5100137E-5,0.0038656478,0.45527864,0.045937765,0.016755786,0.06906692,0.595253,0.0,0.29130512
16.0,dragonet,1.9184489,0.7078324,80.76136,65.3208,105.41893,6.458788,0.8931576,1.2503622,33.04062,32.11943,3.7208035,2.9692655,19.07607,46.85005,15.288903,23.889765
16.0,sole,0.38880798,2.5381276E-4,0.1374686,1.8388733,0.267727,16.37334,1.3431336E-4,2.8771003E-5,3.0454726,0.5780717,0.1348214,0.0013205407,0.01685821,0.6762621,0.09907683,23.743952
16.0,plaice,7.147265,30.633045,658.0434,465.1863,919.21924,53.624508,2.5743272,117.48549,1148.5594,180.46254,53.54954,100.07747,39.189133,320.3967,35.539234,138.14444
16.0,horseMackerel,4.7420197,0.039933797,21.341581,37.48973,12.901925,23.31344,0.012584197,0.0041886894,0.30122742,59.48276,28.656929,9.206107E-4,1.2131047,100.30675,0.0,126.3298
16.0,mackerel,0.11110714,0.0070738397,2.0155373,3.8034477,1.5927027,5.4987407,0.0018041226,3.0070276E-4,0.003996506,16.072897,2.1771433,0.23429468,0.19460198,21.014915,0.0,10.752865
16.0,herring,27.940153,0.0,20.488544,36.266644,70.0915,41.342777,0.0,0.0,0.14672692,175.9544,33.9225,32.2693,5.142679,292.32162,0.0,192.58046
16.0,sardine,15.491429,0.033123847,439.0455,505.33698,1097.8512,18.99779,0.22933848,0.019868711,6.6036234,357.09567,105.94712,117.83199,227.52284,1367.4779,0.0,122.1861
16.0,squids,120.9431,6.4044085,240.29166,466.2337,520.11365,64.970146,6.580911,19.437452,95.954155,885.9367,222.5011,54.710114,8.787634,2220.6511,5.2789016,713.4139
16.0,cuttlefish,101.39178,60.420597,1128.5154,674.21155,2503.2507,20.93484,35.30334,167.20761,601.0379,0.0,0.0,0.0,0.0,2.0098999,886.5122,487.1914
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08202886,0.0,0.0,0.0,0.0,0.0,0.26857445,10.305034
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239572,132.0331,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030809434,1.1158743,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796907,8.317987,0.0,0.0,0.0
16.0,microZooplankton,0.0,1.6518654,0.0,0.0,11.55946,0.0,8.241691,0.0133114,5.6464396,0.052731905,0.0019346189,4.309956,21.253002,0.0,0.0,0.0
16.0,mesoZooplankton,0.0056295283,1.1525695,24.425272,2.629739,53.428776,0.0023776912,3.289587,0.024959216,3.4274855,8.216974,0.87231874,2.4247038,17.077871,2.9045234,0.0,0.0
16.0,Macrozoo,24.098755,6.4312644,6906.289,1794.2048,11799.572,0.5477584,8.477826,0.94287014,354.48114,2864.0667,419.2829,1581.3854,2283.1294,5670.5557,0.0,0.0
16.0,meioBenthos,0.13763648,262.17422,1055.1722,113.47598,1869.4045,0.020740913,287.57672,311.21466,804.8649,0.0,0.0,0.0,0.0,166.43745,771.0185,16.127642
16.0,depositBenthos,0.2686533,17.4552,65.75807,17.571455,115.96403,0.0024215872,17.28329,23.296791,51.218754,0.0,0.0,0.0,0.0,12.406283,39.036224,3.58648
16.0,suspensionBenthos,262.16495,1692.2888,21022.8,11207.96,33064.41,109.399506,523.7713,6304.7324,24266.03,0.0,0.0,0.0,0.0,0.0,4352.819,2320.3
16.0,largeBenthos,10.28035,5.5182405,152.02267,294.63345,261.34906,4.9346995,0.0,1.9763414,688.0442,0.0,0.0,0.0,0.0,0.0,140.83626,73.59054
16.0,veryLargeBenthos,154.42256,0.0,0.0,778.6622,0.0,82.04054,0.0,0.0,1731.2948,0.0,0.0,0.0,0.0,0.0,1040.368,1136.3019
17.0,lesserSpottedDogfish,0.0038619353,0.0,0.0,0.010026054,0.0,0.5194998,0.0,0.0,0.0828222,0.4130522,0.2892682,0.0,0.0,0.0062946375,0.004335612,0.0
17.0,redMullet,0.8521526,0.89770174,40.15501,15.802895,33.286034,5.3951726,0.065584436,0.7920358,12.637387,4.150138,2.7793634,0.087084845,3.6229253,15.592153,0.65564305,23.71579
17.0,pouting,128.23296,0.3047997,2847.1975,2985.9219,3548.583,197.05046,0.14031777,0.011656795,5.8921747,1046.0496,424.50125,50.11619,79.80682,2695.204,0.0,1602.0326
17.0,whiting,72.46699,2.0155052E-4,176.66376,904.6663,277.83362,115.08194,0.08503509,0.0062205433,1.8816724,428.50604,238.97293,4.546839,30.71059,1689.5933,0.0,844.7255
17.0,poorCod,321.5606,0.0,3299.0303,2524.128,6275.5303,232.17967,0.84367156,0.03859546,20.239216,1968.8081,249.8095,217.65245,181.86623,6795.7485,0.0,2834.4573
17.0,cod,0.0147649795,0.0,0.13444196,0.2964588,0.23947872,0.33491412,7.4427167E-6,5.933322E-6,0.0037110886,0.59940076,0.06675855,0.012186652,0.060074527,1.2397124,0.0,0.625138
17.0,dragonet,2.1682684,0.8242659,48.925007,38.904476,85.07252,5.463062,0.8129277,1.0704036,74.878006,22.342237,6.663543,4.231931,22.64072,69.45197,6.1531496,26.460466
17.0,sole,0.21256241,0.0024328863,0.09582939,1.6723211,0.37773252,14.802133,7.932012E-5,0.0011007102,4.9449177,0.2988765,0.06465807,7.0794177E-4,0.01069313,0.7543769,0.01668512,24.331348
17.0,plaice,6.0118446,14.055476,478.44162,376.8436,776.3632,49.189335,1.2229253,33.990547,782.44165,101.07413,29.482294,142.25839,39.51666,321.0526,24.88587,141.60254
17.0,horseMackerel,5.5903654,0.029217135,13.549097,65.406204,9.142173,22.452374,0.038117904,0.0016897682,0.070998155,49.056038,24.531542,0.035066765,1.4849453,132.5525,0.0,149.53119
17.0,mackerel,0.027033634,0.008724494,1.7095089,4.127619,1.7124941,3.6885896,0.001634168,0.0017809424,0.0035535663,5.21345,2.335212,0.19454688,0.12014968,7.2370224,0.0,10.6472225
17.0,herring,23.852633,0.0,52.94497,43.405975,111.32163,51.736023,0.0,0.0,1.0446385,162.293,43.73574,27.675282,4.128783,249.53682,0.0,206.65678
17.0,sardine,14.581452,0.0010950699,683.85815,542.22186,958.9977,16.613407,0.01598134,0.038416956,12.266379,406.60776,109.030136,123.77517,212.67865,1756.8944,0.0,154.98135
17.0,squids,133.13318,16.988945,1215.8685,1579.641,2108.8145,60.370773,12.508715,47.752403,294.1085,1529.816,281.1553,92.96661,18.927399,5679.33,19.446709,1052.6011
