"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16723263,0.0,0.0,0.0,0.0,0.0,0.42346948,13.788728
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7345214,137.64117,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028911037,1.1531119,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314137,8.529716,0.0,0.0,0.0
17.0,microZooplankton,0.0,2.1760619,0.0,0.0,10.947306,0.0,8.390922,0.01558593,5.9440355,0.04756304,0.002820086,5.0620995,21.12342,0.0,0.0,0.0
17.0,mesoZooplankton,0.015282716,1.4283917,24.130856,1.6926332,48.889812,0.0040157074,3.7534053,0.037638452,3.3445542,11.39786,0.77782714,2.7847872,17.316107,5.390212,0.0,0.0
17.0,Macrozoo,22.685059,6.988573,6725.047,1556.8453,10117.619,1.6469494,12.954641,1.1250988,331.52585,3770.109,324.4814,1713.5422,2004.366,7119.4106,0.0,0.0
17.0,meioBenthos,0.17182817,357.741,954.9287,76.838264,1589.902,0.08959759,286.56595,332.53104,801.3403,0.0,0.0,0.0,0.0,183.43083,805.9655,19.48056
17.0,depositBenthos,0.24157657,22.43572,63.352074,17.071835,99.21742,0.011705351,16.893335,24.95213,53.126503,0.0,0.0,0.0,0.0,14.149239,40.452995,4.155763
17.0,suspensionBenthos,247.64839,1764.6154,22981.773,10803.611,26327.637,103.67735,639.1404,6219.7236,24958.268,0.0,0.0,0.0,0.0,0.0,4426.8936,2673.8743
17.0,largeBenthos,9.56457,4.622348,157.72629,298.3718,234.62177,4.6410627,0.0,1.9835098,718.7349,0.0,0.0,0.0,0.0,0.0,125.4246,83.90026
17.0,veryLargeBenthos,145.07869,0.0,0.0,1196.6282,0.0,76.61334,0.0,0.0,2047.097,0.0,0.0,0.0,0.0,0.0,866.20197,1302.4819
18.0,lesserSpottedDogfish,0.003515254,0.0,0.0,0.0062759356,0.0,0.46380258,0.0,0.0,0.07044486,0.6969187,0.16087215,0.0,0.0,0.0040583713,0.0121479025,0.0
18.0,redMullet,0.81954354,0.4184529,36.995937,12.158376,33.41417,6.3144813,0.11849329,2.0552304,23.331392,6.179646,1.1768192,0.0024627831,3.820233,11.94539,6.836721,27.842337
18.0,pouting,103.467026,0.30782115,3988.5916,2723.7642,3182.289,167.27405,0.24228653,0.034052018,9.882649,1691.8208,310.7603,61.089912,81.95529,2245.7644,0.0,1793.3325
18.0,whiting,57.713177,0.068094686,132.58105,499.91556,104.03186,104.8634,0.0674316,0.003962898,1.1818227,530.72595,150.8561,1.7015123,20.125103,850.9971,0.0,845.8377
18.0,poorCod,223.68604,0.0,3734.3794,2479.328,5465.7583,173.73714,0.2525317,0.021593472,27.381958,2896.7766,239.76105,198.94484,168.84218,5807.7764,0.0,2734.591
18.0,cod,0.018509062,0.0,0.18304487,0.23570813,0.39575672,1.0986304,2.6266055E-6,1.07495525E-5,0.004265832,0.23771654,0.084149405,0.017115606,0.067665495,1.2348719,0.0,2.0652556
18.0,dragonet,1.9806013,0.9575792,72.61691,53.467308,93.21454,4.604187,1.0164921,3.7891393,49.62601,33.197628,3.5346236,2.6084766,18.886608,67.603516,14.3459215,33.611977
18.0,sole,0.28906906,2.2652367E-4,0.22665209,2.4902642,0.15950085,14.699667,1.643686E-4,8.5588027E-4,4.668924,0.53807294,0.17350256,6.921882E-4,0.009052083,0.3893421,0.06535566,37.88753
18.0,plaice,5.863085,14.189841,449.48904,442.6688,584.9145,30.631863,2.3170557,66.57878,834.4037,224.96408,17.141909,141.66948,55.504906,352.65854,23.035652,134.36914
18.0,horseMackerel,4.619795,0.082073234,22.261362,62.988144,8.668556,32.086662,0.044627763,0.0021492129,0.17484382,86.60991,16.520624,0.008330929,1.7142247,126.595406,0.0,237.72018
18.0,mackerel,0.25827488,0.009097036,2.1085017,2.8573618,0.813128,5.173165,0.0020702465,0.0010614676,0.0026041018,9.504725,1.1070553,0.08202891,0.081184946,7.0553555,0.0,11.737357
18.0,herring,31.58776,0.0,178.37195,78.92394,94.86405,39.762802,0.0,0.0,0.26708326,240.68443,36.690197,36.604362,3.4167023,230.1041,0.0,284.61844
18.0,sardine,12.525885,0.17933163,808.14264,376.84293,1083.2589,24.3768,0.5619471,0.036759388,2.969875,545.5078,122.729866,252.73264,305.399,1409.1152,0.0,183.39392
18.0,squids,88.93534,11.248897,710.6973,1059.3887,837.0227,51.17093,8.077134,19.041073,130.1537,1511.3628,148.34026,115.63114,13.670195,3453.475,11.984164,943.89453
18.0,cuttlefish,68.43491,63.119213,1284.3398,639.32074,2056.9187,16.33437,30.86387,151.22586,785.06305,0.0,0.0,0.0,0.0,2.001052,704.4847,580.9857
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23174751,0.0,0.0,0.0,0.0,0.0,0.44287845,19.268536
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600654,151.45032,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052144967,1.252481,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11534624,9.235145,0.0,0.0,0.0
18.0,microZooplankton,0.0,1.9304637,0.0,0.0,9.881259,0.0,7.6104655,0.015897349,5.5985036,0.044715535,0.0014846456,5.5027475,23.156641,0.0,0.0,0.0
18.0,mesoZooplankton,0.007147374,1.3517466,25.278887,1.366175,47.500244,0.0016852469,3.323808,0.027775368,2.9621623,12.096662,0.9921416,3.0691626,18.031548,5.88518,0.0,0.0
18.0,Macrozoo,19.638283,8.083472,6918.091,1399.5991,10153.014,1.7771757,12.604548,1.1874379,238.34454,4008.3071,362.33176,1784.7023,2422.818,6519.4365,0.0,0.0
18.0,meioBenthos,0.16057527,359.2106,1080.1606,70.29706,1618.297,0.049483348,314.13184,334.6688,666.8385,0.0,0.0,0.0,0.0,183.81714,770.27966,22.595406
18.0,depositBenthos,0.21551634,22.383144,67.350395,15.070417,100.77829,0.015160025,18.287693,24.803429,48.533955,0.0,0.0,0.0,0.0,14.259051,38.303047,4.7639666
18.0,suspensionBenthos,212.49963,1763.8508,22487.0,10051.66,26214.322,97.467735,540.9383,6497.998,24810.473,0.0,0.0,0.0,0.0,0.0,4104.0073,3089.5095
18.0,largeBenthos,8.445512,4.3379836,158.27634,287.0783,225.19185,4.5491996,0.0,2.5845904,694.85547,0.0,0.0,0.0,0.0,0.0,112.439865,97.567024
18.0,veryLargeBenthos,117.486244,0.0,0.0,1113.5925,0.0,71.621475,0.0,0.0,2321.825,0.0,0.0,0.0,0.0,0.0,874.70795,1504.2954
19.0,lesserSpottedDogfish,0.0038436903,0.0,0.0,0.0020325924,0.0,0.4394513,0.0,0.0,0.04605017,0.43010804,0.18633172,0.0,0.0,0.032697745,0.0099568935,0.0
19.0,redMullet,0.44375828,0.55347574,31.091188,28.153763,24.663404,4.2875996,0.09119789,4.1766067,18.0556,7.3110294,2.163096,0.0056809234,3.3286092,15.668373,1.8779042,32.537716
19.0,pouting,76.35687,0.63028055,3858.5894,2110.5903,2729.0767,150.32074,0.6207053,0.013723523,4.4490466,1562.6768,317.65195,77.73608,66.999916,2441.733,0.0,2038.3286
19.0,whiting,39.138332,0.032378122,61.844894,255.26859,69.07731,85.95922,0.0104185855,0.002401296,0.87120986,389.6921,79.59107,1.0522382,16.034441,550.3472,0.0,823.62225
19.0,poorCod,172.79497,0.0,4208.333,1847.9692,5405.1567,177.9228,0.5495435,0.014419772,41.28058,2833.846,245.99463,115.62416,138.61748,6131.2944,0.0,3296.1567
19.0,cod,0.0016681172,0.0,0.30617577,0.49458373,0.30787066,0.89571744,1.6423402E-5,1.12339385E-5,0.0030544219,0.69942933,0.6413482,0.011814728,0.06621805,0.19378865,0.0,1.5696266
19.0,dragonet,1.2070183,1.2345549,52.40963,48.14158,81.16259,4.2767596,1.2488734,0.87424177,67.308784,27.029213,3.999912,2.8001316,16.062752,83.35809,18.135214,35.104996
19.0,sole,0.19568002,3.5708905E-5,0.30010453,2.0005794,0.35524634,15.494728,1.5729027E-4,4.862749E-5,4.450551,0.6782005,0.06961407,3.323392E-4,0.01432256,0.49845132,0.06941841,45.208363
19.0,plaice,6.540599,19.044651,733.0437,365.08826,804.5277,31.442345,0.5536128,94.75555,961.1345,221.92505,18.271227,160.1738,40.221302,294.02698,7.0724816,174.72
19.0,horseMackerel,2.575105,0.050641757,13.274501,38.235382,11.162822,35.7647,0.037592035,0.0068418416,0.19984256,47.565533,10.839942,0.0042721583,2.733312,80.43339,0.0,237.05922
19.0,mackerel,0.03984475,0.0060775196,1.1587307,2.9432173,1.1184101,4.067398,0.0026874074,5.2048743E-4,0.002400894,11.264062,1.0754974,0.055211164,0.12103353,11.854173,0.0,11.3257475
19.0,herring,22.177683,0.0,77.543846,118.70538,72.76838,35.63293,0.0,0.0,1.0385544,279.6917,25.373123,55.699062,3.210918,373.84085,0.0,316.78772
19.0,sardine,11.612047,4.8783087E-4,720.3715,328.54932,906.6568,16.434578,0.7926011,0.051366184,4.4365296,523.4296,110.34743,168.53789,289.69504,1649.3988,0.0,203.29823
19.0,squids,79.60858,13.529093,1233.7487,1257.6251,2014.7086,50.42662,6.4952106,35.858707,210.48715,2033.4093,201.31386,140.3983,12.492139,4750.4897,5.212313,1219.9115
19.0,cuttlefish,44.89308,54.047855,1118.0793,607.5263,1972.1572,15.495758,38.497364,160.60796,678.16205,0.0,0.0,0.0,0.0,2.1905124,715.69214,579.1441
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503594,0.0,0.0,0.0,0.0,0.0,0.9371794,24.787863
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6316032,154.14832,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027899094,1.2662125,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238157,9.069335,0.0,0.0,0.0
19.0,microZooplankton,0.0,1.7083992,0.0,0.0,11.212069,0.0,7.2090244,0.017116087,5.31889,0.044334132,0.0013621012,5.124591,24.66646,0.0,0.0,0.0
19.0,mesoZooplankton,0.0031886424,1.1378983,22.006443,0.6612034,47.001602,0.0024544555,2.9307823,0.028543644,2.7580974,9.156919,0.924467,2.9082246,18.715456,11.405756,0.0,0.0
19.0,Macrozoo,17.466671,9.959396,6567.1,1017.952,10581.267,0.9005271,14.749289,1.1385787,297.1573,3545.6594,378.54483,1798.3711,2374.7192,7533.5435,0.0,0.0
19.0,meioBenthos,0.11416615,291.57144,988.7819,35.184273,1695.2611,0.040075034,325.67972,327.13168,703.113,0.0,0.0,0.0,0.0,227.34338,690.2005,26.866667
19.0,depositBenthos,0.19549997,18.726376,64.74313,11.767187,109.210365,0.006741219,18.882076,25.420622,50.328827,0.0,0.0,0.0,0.0,16.693043,34.632618,5.383613
19.0,suspensionBenthos,175.36943,1850.2045,21710.85,7893.6665,29591.38,86.90851,451.04263,7062.1216,25432.398,0.0,0.0,0.0,0.0,0.0,3900.2925,3469.2966
19.0,largeBenthos,7.291477,4.469239,176.7452,243.29001,264.50018,4.07526,0.0,2.7414834,727.6885,0.0,0.0,0.0,0.0,0.0,109.51721,109.71023
19.0,veryLargeBenthos,96.918915,0.0,0.0,1034.5077,0.0,67.73748,0.0,0.0,2564.8796,0.0,0.0,0.0,0.0,0.0,871.2683,1695.0375
20.0,lesserSpottedDogfish,0.0020890639,0.0,0.0,3.8051185E-5,0.0,0.38967094,0.0,0.0,0.013122376,0.20456702,0.09205968,0.0,0.0,0.034984075,0.0013012504,0.0
20.0,redMullet,0.4102015,1.2046788,56.683662,17.464392,32.21525,3.5657518,0.12920952,2.6788754,55.426804,7.731113,2.0611517,0.11588104,4.0022254,15.887152,6.0786724,36.011593
20.0,pouting,61.840492,0.24909823,4166.0347,2115.4768,2900.2737,158.22284,0.58036196,0.046672862,15.548993,1698.4005,283.48605,123.37326,95.096245,3614.249,0.0,2346.2368
20.0,whiting,25.079285,0.007052846,205.75894,270.05814,121.90885,70.17415,0.004629363,0.003906865,1.6549104,388.93127,81.33901,1.156875,17.485857,650.92413,0.0,830.3418
20.0,poorCod,152.94229,0.0,3430.6245,1648.475,6117.38,163.36115,0.17390436,0.011265706,32.626434,2528.6624,259.46802,119.037865,156.16711,7812.5557,0.0,3922.127
20.0,cod,0.0012482868,0.0,0.12369036,0.18199609,0.1314721,0.41863766,1.944479E-4,1.4047896E-5,0.0033456371,0.2565656,0.05723906,0.011456993,0.03686764,0.58616793,0.0,0.91289246
20.0,dragonet,1.3722807,1.7460164,48.72131,30.936905,70.336975,4.762116,0.7371666,0.8724507,78.477455,26.705708,3.217745,2.4427154,13.002466,93.175186,3.1686018,41.0204
20.0,sole,0.11396281,1.4589042E-4,0.16701497,1.753848,0.1558699,16.508406,1.08165266E-4,5.7417918E-5,4.9764705,0.53139824,0.13215204,0.0020028455,0.015604478,0.4436511,0.33145845,52.728264
20.0,plaice,6.3901215,32.922344,786.9121,336.2054,895.0724,32.307102,2.3950446,136.01619,1044.8132,200.64183,22.408241,141.40741,37.8165,554.53986,75.9621,218.72594
20.0,horseMackerel,1.2077109,0.030350827,18.814768,39.01867,10.407837,26.805092,0.037361603,0.008554256,0.22517513,89.79407,12.904063,0.019769773,1.8933934,155.8857,0.0,201.8197
20.0,mackerel,0.08556859,0.015101781,2.4937668,4.740176,1.3014805,3.7952747,0.0026232833,2.8850787E-4,0.0053553046,14.099326,2.9729125,0.040424343,0.05672192,5.319157,0.0,11.688425
20.0,herring,16.999321,0.0,35.58634,35.938915,50.498276,27.272768,0.0,0.0,1.1161156,252.39497,24.045584,31.684715,2.8407602,286.11523,0.0,326.96503
20.0,sardine,9.042306,0.40780932,652.55994,361.41968,916.8986,13.217386,0.57655245,0.006506684,12.94378,511.06717,121.21144,177.82236,250.30353,1782.7191,0.0,206.63702
20.0,squids,77.11611,12.986582,1425.3239,1243.1339,1987.1451,62.889473,10.994947,24.737654,262.9575,1984.8865,224.03091,164.09035,16.107542,5532.5728,6.5993557,1601.9955
20.0,cuttlefish,41.933937,43.073112,1085.3418,407.7276,1943.5446,14.512551,32.725956,135.50035,792.3804,0.0,0.0,0.0,0.0,2.3152673,439.08847,613.4338
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17689416,0.0,0.0,0.0,0.0,0.0,0.45868418,29.45239
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9100876,150.02492,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037241597,1.2481817,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111054294,8.920122,0.0,0.0,0.0
20.0,microZooplankton,0.0,2.5477304,0.0,0.0,11.11521,0.0,6.7195554,0.015323018,6.5020037,0.08116332,0.00183183,5.593998,21.522602,0.0,0.0,0.0
20.0,mesoZooplankton,0.003765832,1.6989042,25.071793,0.8279314,47.442734,0.0013050394,2.5450268,0.045795448,3.2809548,8.8534355,0.9785594,3.0350773,16.252602,10.502771,0.0,0.0
20.0,Macrozoo,15.39828,7.681241,7116.922,941.7044,10766.833,0.38347888,11.6096945,1.2511439,369.35132,3168.4285,370.53967,1637.7539,2029.7684,8254.667,0.0,0.0
20.0,meioBenthos,0.052383285,295.79022,1133.7975,37.765507,1786.0059,0.0052509713,306.0651,345.95425,815.82574,0.0,0.0,0.0,0.0,205.17975,639.54517,32.216114
20.0,depositBenthos,0.17161521,18.078709,68.01171,9.808792,111.91012,0.0028540331,17.299221,26.721395,54.390163,0.0,0.0,0.0,0.0,15.209713,32.14353,6.057167
20.0,suspensionBenthos,149.96523,1939.4329,21759.807,6498.0356,29304.59,74.897484,463.3583,7752.0854,25730.793,0.0,0.0,0.0,0.0,0.0,4132.2417,3855.7043
20.0,largeBenthos,6.460647,5.0129604,173.28436,197.02281,274.99677,3.6021285,0.0,3.1621003,755.33496,0.0,0.0,0.0,0.0,0.0,101.212425,122.73873
20.0,veryLargeBenthos,83.47504,0.0,0.0,938.3937,0.0,60.673367,0.0,0.0,2628.58,0.0,0.0,0.0,0.0,0.0,547.12994,1916.5596
