"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.0,veryLargeBenthos,168.34738,0.0,0.0,1060.8793,0.0,82.025475,0.0,0.0,1682.2922,0.0,0.0,0.0,0.0,0.0,1021.9493,1099.896
17.0,lesserSpottedDogfish,0.0038605954,0.0,0.0,0.011493759,0.0,0.58297914,0.0,0.0,0.049231235,0.44882503,0.1529973,0.0,0.0,0.13979684,0.025744507,0.0
17.0,redMullet,1.2638555,0.8885814,30.572014,16.722242,24.59643,6.850998,0.14726476,1.0440552,60.2103,4.7998524,2.4331214,0.09612231,3.0833178,14.151028,14.533544,25.462141
17.0,pouting,136.60399,0.37173465,4094.5479,2512.4827,2976.1963,178.42586,0.41453236,0.015580762,6.082255,1366.1455,535.62036,74.799484,65.72412,3197.6213,0.0,1623.7179
17.0,whiting,71.25255,0.0071947086,430.7515,907.7062,283.1301,122.91933,0.22696164,0.008342952,3.7509487,529.5536,181.72662,1.9242607,24.536442,1407.731,0.0,851.9663
17.0,poorCod,280.09106,0.0,4198.6753,2857.1296,6260.2603,220.58693,0.1939305,0.020344915,47.25153,2142.7156,383.41974,190.1902,142.4052,7827.223,0.0,2598.0637
17.0,cod,0.041655697,0.0,0.30112776,0.6024448,0.11385488,1.6647424,9.752317E-6,1.1702236E-5,0.003564095,0.33498135,0.20269465,0.02105945,0.042675756,0.485907,0.0,0.12831081
17.0,dragonet,2.286549,1.1725621,66.44456,56.471596,112.537865,6.727741,1.9209124,0.7759667,77.09103,36.153748,12.54401,5.4423995,20.831568,91.58163,16.145348,36.144775
17.0,sole,0.26679578,1.10456574E-4,0.20002836,1.0658581,0.2878823,10.9927635,1.405321E-4,6.231857E-5,3.4332004,0.3028813,0.18831983,0.0011028063,0.01309687,0.58378416,0.0064136423,22.135443
17.0,plaice,9.669564,20.633636,673.0066,495.43607,913.88855,35.914,6.920502,84.258224,890.78265,156.96529,22.259285,140.9584,27.027151,394.41483,20.138506,120.77497
17.0,horseMackerel,1.6332014,0.032660317,10.664884,37.413387,8.434809,32.98615,0.049206477,0.0036951986,0.1113476,32.52217,22.973461,0.005883634,1.5797303,94.61612,0.0,131.16904
17.0,mackerel,0.33183676,0.0074833194,1.6841643,4.0639124,1.0628742,8.114071,0.0033927436,3.5902555E-4,0.0034190277,19.82786,3.5425608,0.14180495,0.08538101,17.602455,0.0,18.34968
17.0,herring,35.394745,0.0,72.926094,95.60658,103.690796,35.731533,0.0,0.0,0.30480078,210.63895,34.417244,55.899693,3.662955,427.7846,0.0,237.37912
17.0,sardine,10.31255,0.09092962,636.73004,512.5484,796.6077,12.387762,0.23871939,0.008887316,2.2612395,315.16547,77.301186,122.12322,206.71239,1177.8846,0.0,119.42733
17.0,squids,133.95912,8.161601,623.36536,702.47766,681.97455,67.30804,4.8922906,26.74002,114.91515,927.3359,142.38899,100.192795,11.921095,3733.8684,14.060402,951.49426
17.0,cuttlefish,106.20274,50.579304,1240.3127,738.731,1909.2964,21.630308,54.15298,141.29958,732.71277,0.0,0.0,0.0,0.0,2.1517377,1065.1144,558.5577
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468118,0.0,0.0,0.0,0.0,0.0,0.35097042,13.395
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7554927,145.42154,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048740335,1.2353482,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186693,10.080452,0.0,0.0,0.0
17.0,microZooplankton,0.0,1.8017403,0.0,0.0,13.248032,0.0,8.222421,0.013528024,5.2491255,0.058543503,0.0023001821,4.734998,17.929657,0.0,0.0,0.0
17.0,mesoZooplankton,0.0058054584,1.1379924,24.872143,2.0087752,53.287937,0.0025348556,3.5532937,0.018076975,2.9788153,8.10256,1.4674641,2.8503082,16.179869,5.24871,0.0,0.0
17.0,Macrozoo,22.770563,7.40434,6930.059,1679.928,11018.649,1.0734721,22.41916,0.8158333,324.51395,2746.3376,526.28076,1756.2042,1665.8263,6996.753,0.0,0.0
17.0,meioBenthos,0.13085225,368.80853,1028.4324,84.066605,1734.513,0.039920602,376.863,283.9825,685.3489,0.0,0.0,0.0,0.0,189.78528,733.955,18.91989
17.0,depositBenthos,0.25001273,22.211416,66.312386,17.008793,107.08155,0.0069230595,22.656586,21.24086,48.487392,0.0,0.0,0.0,0.0,14.321432,37.99463,4.0005655
17.0,suspensionBenthos,246.01128,1684.9028,23024.057,10805.632,29079.11,111.457375,641.34814,6067.8384,24120.08,0.0,0.0,0.0,0.0,0.0,5296.0317,2576.9263
17.0,largeBenthos,9.548777,5.0401607,164.8827,300.27554,252.9541,4.9061728,0.0,1.6817102,710.5317,0.0,0.0,0.0,0.0,0.0,145.24069,81.583405
17.0,veryLargeBenthos,139.79677,0.0,0.0,1065.081,0.0,80.74873,0.0,0.0,1903.3726,0.0,0.0,0.0,0.0,0.0,841.8084,1253.5217
18.0,lesserSpottedDogfish,0.0042561498,0.0,0.0,0.006005196,0.0,0.51059335,0.0,0.0,0.057015624,0.43796515,0.13104695,0.0,0.0,0.04987874,0.00727082,0.0
18.0,redMullet,1.3357973,0.7247959,24.412693,33.946983,35.802402,5.0426865,0.23383293,2.7954848,37.700256,6.8756027,1.7272824,0.22128378,4.1927657,23.22156,3.8880713,31.088371
18.0,pouting,109.41867,0.003698177,3187.9644,2782.8604,2566.1167,161.08765,0.15808773,0.012566039,12.807735,1035.2361,425.85132,93.711075,100.42116,3141.4036,0.0,1716.193
18.0,whiting,44.39596,0.016022187,155.91035,893.82983,82.16219,129.41003,0.013831936,0.01227266,2.0430942,481.45358,202.44131,0.879327,24.46829,1123.854,0.0,907.6899
18.0,poorCod,245.41478,0.0,3512.6162,2733.5928,6307.8594,185.93639,0.47137266,0.029008582,30.332304,1833.9119,331.2443,179.05017,149.39412,7682.868,0.0,2829.6597
18.0,cod,0.14792228,0.0,0.3724361,0.39901742,0.43243998,0.3904158,1.4188263E-4,4.0036084E-5,0.0023182554,1.8148506,0.25279585,0.010790762,0.07557915,0.5767567,0.0,0.72526866
18.0,dragonet,1.8760437,0.9371209,83.63927,74.54377,105.44264,6.5667357,1.6072322,2.17729,67.34673,32.089363,7.832575,2.812601,18.73151,90.93537,23.216599,41.767998
18.0,sole,0.2306353,3.6293568E-5,0.11858474,1.8224812,0.29440352,12.233181,2.0839449E-4,9.650532E-5,3.6950974,0.40163785,0.1413349,0.0014918296,0.0070707323,0.4517757,0.23619343,23.674015
18.0,plaice,7.449043,15.453564,601.06396,477.6101,731.57074,36.245625,3.122792,82.58946,931.47485,178.77168,39.885815,113.85401,30.89447,340.0429,35.631763,127.724625
18.0,horseMackerel,4.3881493,0.038947757,13.770768,58.79656,7.684258,23.408993,0.031331345,0.0044722054,0.16840947,53.523846,17.232008,0.03305192,0.9330618,149.4249,0.0,132.44173
18.0,mackerel,0.52442855,0.0076191607,1.0234216,4.596737,1.9803318,5.879424,0.0020895912,8.100349E-5,0.002993946,3.349498,7.0875053,0.011845127,0.058809735,18.309278,0.0,24.244888
18.0,herring,27.351824,0.0,62.053413,175.06184,28.821062,37.751343,4.9483806E-6,0.0,1.0242518,227.04929,33.97024,48.119843,3.1574652,335.67004,0.0,245.50316
18.0,sardine,14.867634,0.086982414,590.41064,430.80078,733.6227,20.16953,0.6550466,0.040729523,5.4470005,310.11374,111.43767,81.56618,200.77452,1552.4294,0.0,149.87375
18.0,squids,124.554825,18.016401,1348.4261,1072.3217,1858.4248,54.36395,10.251512,25.152494,232.28346,1531.409,306.88483,87.73199,20.008505,4854.5894,12.493432,1173.0527
18.0,cuttlefish,84.15178,63.842537,1206.0594,724.54346,2365.429,21.923569,67.044655,190.02158,723.7978,0.0,0.0,0.0,0.0,4.7403135,1198.6389,665.05225
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482523,0.0,0.0,0.0,0.0,0.0,0.89502096,18.186401
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324313,129.26588,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023057662,1.0681942,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086924285,8.001037,0.0,0.0,0.0
18.0,microZooplankton,0.0,2.2597067,0.0,0.0,11.893589,0.0,8.774594,0.013485476,5.1014237,0.051028438,0.00121342,4.6418567,20.260519,0.0,0.0,0.0
18.0,mesoZooplankton,0.028208354,1.3687743,23.574894,1.7057686,51.405888,0.0044525415,3.495404,0.029399563,3.0153973,7.2796226,1.3672704,2.937933,17.03643,11.582479,0.0,0.0
18.0,Macrozoo,20.766035,4.5312066,6597.124,1526.138,10665.525,1.4520005,14.154163,1.0630733,302.9825,2554.2214,575.8221,1638.9329,1976.4285,8019.1313,0.0,0.0
18.0,meioBenthos,0.16206284,358.01984,975.5543,84.992226,1663.7559,0.083240114,363.3615,288.26923,675.8837,0.0,0.0,0.0,0.0,250.70547,821.7567,20.95176
18.0,depositBenthos,0.22001722,22.575953,64.29252,15.522065,102.880844,0.010133046,21.802618,21.295067,46.627354,0.0,0.0,0.0,0.0,18.22358,40.991314,4.450041
18.0,suspensionBenthos,220.81088,1746.065,22032.576,10265.403,27487.799,106.374825,670.12164,6032.365,23112.531,0.0,0.0,0.0,0.0,0.0,4721.2017,2950.1824
18.0,largeBenthos,8.701845,6.136629,163.63448,281.57144,257.5189,4.686218,0.0,1.7412696,690.06213,0.0,0.0,0.0,0.0,0.0,139.50179,92.34069
18.0,veryLargeBenthos,123.214935,0.0,0.0,868.9123,0.0,75.30318,0.0,0.0,2062.0576,0.0,0.0,0.0,0.0,0.0,1143.9236,1423.4723
19.0,lesserSpottedDogfish,0.0015315937,0.0,0.0,0.0027440689,0.0,0.5082594,0.0,0.0,0.041830894,0.25108814,0.09123526,0.0,0.0,0.10853746,0.0045882366,0.0
19.0,redMullet,0.47452682,0.61188745,27.997246,8.92524,29.901266,5.744716,0.0648503,0.22420415,49.590508,2.8322916,3.4231646,0.15141904,3.706422,22.529434,3.7331944,34.12962
19.0,pouting,89.94251,0.096882604,3913.1284,2098.8333,3133.6418,189.91489,0.25994176,0.022873357,12.258787,1022.7634,400.47595,85.72931,95.75251,4059.519,0.0,1929.8142
19.0,whiting,43.258324,0.0033672142,108.90344,325.57724,72.9825,90.1805,0.00646109,0.0044217575,1.6175125,376.50446,106.99299,3.8125315,15.207553,965.30414,0.0,876.6551
19.0,poorCod,170.2783,0.0,3484.627,1810.2764,5013.0737,183.46255,0.32102427,0.035887513,22.487108,1759.2834,368.6045,154.19055,143.08437,8546.263,0.0,3042.5146
19.0,cod,0.05187651,0.0,0.25888047,0.27000666,0.3580996,0.639298,6.3725333E-6,2.344043E-6,0.0024482924,0.543494,0.31668422,0.0127577195,0.028358543,0.2692241,0.0,1.9401448
19.0,dragonet,1.5606998,0.79392344,82.14959,35.035137,93.25821,5.6167946,1.9430788,1.3243834,52.072178,32.29842,5.0533404,3.3774092,25.687487,137.44542,12.997159,41.803856
19.0,sole,0.2167496,1.6089225E-4,0.1883324,1.8569919,0.14730981,12.635632,4.1123367E-5,9.3804796E-5,3.88266,0.29232344,0.06836923,5.1329593E-4,0.011742659,0.7148678,0.017661992,30.006372
19.0,plaice,6.659034,12.652075,764.8164,291.89685,775.6178,27.415005,5.021488,93.08244,908.2625,141.31436,18.882538,104.77138,31.477041,469.55536,15.02413,133.09515
19.0,horseMackerel,3.8380873,0.023417609,11.72582,11.572538,10.657753,22.10475,0.010165251,0.004393797,0.12935887,27.685102,15.154463,0.008075183,1.4609667,93.82248,0.0,171.53694
19.0,mackerel,0.06650555,0.0052085733,1.1368185,6.0619364,1.0873796,5.374903,0.0036330058,4.896621E-4,0.0052496544,7.383626,3.161707,0.11618509,0.14057079,7.233125,0.0,23.39838
19.0,herring,18.662489,0.0,48.42941,117.54681,61.588093,35.70877,0.0,0.0,0.61886793,180.25142,48.02024,42.773678,2.751162,483.3527,0.0,300.98337
19.0,sardine,11.72336,0.037991986,663.0372,377.13025,785.56934,20.234476,0.612253,0.033167824,6.7866993,433.3466,90.352165,192.05913,180.65817,1508.6448,0.0,173.28731
19.0,squids,130.7194,15.590501,1492.4149,1345.5759,1875.5991,68.62632,10.89105,34.18252,256.0553,1714.8076,291.87744,137.67299,27.372345,8480.243,7.36432,1732.443
19.0,cuttlefish,62.20114,37.30283,1088.294,749.84314,1580.5183,17.097185,49.47195,154.2623,850.1052,0.0,0.0,0.0,0.0,2.9598343,723.1851,649.5265
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086281024,0.0,0.0,0.0,0.0,0.0,0.48682785,24.055954
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.487658,143.01204,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067945644,1.1692685,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15633298,8.6816435,0.0,0.0,0.0
19.0,microZooplankton,0.0,1.8339473,0.0,0.0,10.8945675,0.0,8.1978,0.015214845,5.631976,0.04075056,0.0017126099,5.21198,21.159058,0.0,0.0,0.0
19.0,mesoZooplankton,0.007543004,1.0815486,24.21254,1.0642322,44.20117,0.0031783504,3.3673334,0.020526163,2.8754544,7.33759,1.3914037,2.856921,16.90543,12.2441845,0.0,0.0
19.0,Macrozoo,17.553404,6.5074925,6739.783,1201.7363,9628.387,1.1152415,13.7631855,1.1302447,263.5532,2649.7285,522.6537,1632.2681,1955.4658,9720.527,0.0,0.0
19.0,meioBenthos,0.08931563,354.4405,989.1688,50.58803,1538.2773,0.01566048,326.17026,332.1164,701.492,0.0,0.0,0.0,0.0,222.59125,714.15015,26.049
19.0,depositBenthos,0.20063065,22.032373,64.64614,13.121006,98.29127,0.010488531,19.202873,24.958431,48.55685,0.0,0.0,0.0,0.0,17.05997,36.412895,5.346183
19.0,suspensionBenthos,185.49597,1946.4271,22969.514,8892.518,27844.621,93.15716,724.5648,6566.4272,23032.371,0.0,0.0,0.0,0.0,0.0,4382.335,3380.6562
19.0,largeBenthos,7.615658,4.9457192,163.37439,270.23972,254.89334,4.2393856,0.0,2.1160939,686.02765,0.0,0.0,0.0,0.0,0.0,108.24574,107.39886
19.0,veryLargeBenthos,100.011,0.0,0.0,858.00037,0.0,64.51348,0.0,0.0,2135.83,0.0,0.0,0.0,0.0,0.0,487.44595,1654.7905
20.0,lesserSpottedDogfish,6.6908996E-4,0.0,0.0,6.4930864E-5,0.0,0.41493168,0.0,0.0,0.018642308,0.1327735,0.07352534,0.0,0.0,0.016778087,0.0048517985,0.0
20.0,redMullet,0.4939999,0.947922,36.523605,22.4434,37.76747,4.6109037,0.10396365,1.2412395,40.073734,2.7854393,1.3235927,0.1939449,3.6774595,38.426792,11.541994,40.614117
20.0,pouting,66.10841,0.38354135,4021.92,2144.3193,3736.4368,164.14018,0.046624266,0.022386918,6.577536,1001.29785,424.26227,130.19864,114.205635,3080.8486,0.0,2347.9646
20.0,whiting,26.66544,0.028940279,89.01024,245.17978,90.9057,82.14354,0.08401028,0.0018279358,0.6790866,271.2857,116.5643,0.5645841,11.576887,479.97983,0.0,867.30707
20.0,poorCod,137.61563,0.0,3412.0151,1487.8185,5103.0747,161.76749,0.39379713,0.036061924,26.395294,1519.7882,336.66852,140.39452,116.13326,7088.62,0.0,3382.9272
20.0,cod,0.0022161833,0.0,0.102493666,0.12953143,0.37983462,0.47802463,6.6244825E-6,3.0475312E-5,0.0032419513,0.14849937,0.08028558,0.0122138215,0.045787767,0.28918204,0.0,2.6898162
20.0,dragonet,1.1836827,1.3385812,64.04185,47.425102,70.68865,5.2647333,1.6703999,4.770904,60.406506,24.56936,12.171185,14.122523,13.8860235,114.622086,7.47197,42.559483
20.0,sole,0.14846773,1.343823E-4,0.2852246,1.0588388,0.27654997,13.643231,2.8978608E-4,0.0011694429,5.7175784,0.39478302,0.13434213,8.11716E-4,0.010843594,1.0225885,0.049642105,44.137672
20.0,plaice,5.06299,33.926014,516.0063,213.66812,703.66406,27.915087,4.983178,113.59764,1037.045,125.15254,28.760126,157.70229,30.632973,358.6865,24.437794,158.70888
20.0,horseMackerel,2.4292905,0.033875246,13.98404,35.84131,10.2328205,18.448446,0.020359896,0.0018334961,0.10808245,41.30994,13.304784,0.07768305,0.9605241,62.637398,0.0,169.52492
20.0,mackerel,0.20975499,0.014242108,1.3918103,2.0340462,1.9831984,4.3299117,0.0072802175,1.5588742E-4,0.0011063747,7.869448,6.0725827,0.040276736,0.22377703,11.796622,0.0,22.918724
20.0,herring,20.387903,0.0,83.942604,47.583595,57.008087,48.741566,0.0,0.0,0.567529,201.49963,59.566654,56.407032,4.9861546,331.38147,0.0,407.73575
20.0,sardine,7.622897,0.27295932,680.9454,259.59326,569.1356,19.606771,0.9607726,0.013945793,2.2386172,312.49597,98.62948,116.66028,175.96034,1509.4232,0.0,184.72266
20.0,squids,121.342636,20.209223,1608.0802,1529.2355,2291.136,67.02412,11.799198,40.60953,255.33354,1837.2183,357.91025,87.47613,34.8365,7503.2607,4.4300337,1888.8982
20.0,cuttlefish,60.57397,61.233486,1231.4312,482.92114,2021.2985,24.50319,37.115257,153.7911,785.1204,0.0,0.0,0.0,0.0,6.5784345,1119.7985,846.23676
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675994,0.0,0.0,0.0,0.0,0.0,0.9228445,30.01027
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045779,121.41469,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08003683,1.0338678,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17321442,7.792277,0.0,0.0,0.0
20.0,microZooplankton,0.0,2.7317593,0.0,0.0,12.786057,0.0,8.040899,0.017804967,5.7113056,0.029808575,0.0015597265,6.3597097,20.816696,0.0,0.0,0.0
20.0,mesoZooplankton,0.0052077384,1.6306067,23.975384,0.7534826,44.44017,0.0013132562,2.977475,0.03591036,2.325152,6.229748,0.9508052,3.460279,15.287155,16.402895,0.0,0.0
20.0,Macrozoo,18.072308,15.336563,6815.903,979.27747,9520.912,0.9565035,9.577871,1.1844329,267.23904,2434.4177,454.06665,1903.9409,1892.649,9778.98,0.0,0.0
20.0,meioBenthos,0.082075305,309.471,1102.3668,38.954536,1572.9033,0.018603176,280.8959,351.61353,719.5457,0.0,0.0,0.0,0.0,261.60556,832.81555,30.786135
20.0,depositBenthos,0.2027542,19.404898,66.32342,10.838659,96.3792,0.008255847,16.016644,26.459118,49.840046,0.0,0.0,0.0,0.0,18.109539,43.173897,6.1194324
20.0,suspensionBenthos,178.87474,2129.2954,21300.613,7044.197,26818.87,93.90211,658.0573,7199.465,23520.154,0.0,0.0,0.0,0.0,0.0,5065.3516,3857.9712
20.0,largeBenthos,7.4076095,4.0759563,153.3561,224.81474,216.35704,4.3165555,0.0,2.2627885,707.4279,0.0,0.0,0.0,0.0,0.0,146.36055,123.422745
20.0,veryLargeBenthos,96.65752,0.0,0.0,694.50507,0.0,71.3979,0.0,0.0,2303.7964,0.0,0.0,0.0,0.0,0.0,1031.3243,1913.9656
