"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,dragonet,0.11127356,0.5153234,0.17759952,0.5217837,0.2947217,0.7450118,3.8319302,0.27062988,0.811297,0.85658306,1.0558037,0.30438966,0.58547336,0.27808598,0.037696894,0.14236179
11.0,sole,0.003450862,7.0495985E-4,1.5575458E-4,4.2643165E-4,8.645839E-4,0.03978174,6.957839E-5,0.008051295,5.059454E-4,8.350701E-4,0.0012705761,6.926391E-6,7.6438795E-7,3.800779E-4,5.8301436E-7,0.04583714
11.0,plaice,1.4376023,0.0052001327,0.12461396,1.2249302,0.5525105,0.43477505,0.0014685468,0.8061592,5.94001,0.6098631,0.39049476,5.3047805,0.0027670297,2.2267497,0.0051254816,1.0892569
11.0,horseMackerel,0.14948024,0.37288108,0.04453143,0.08489945,0.09913371,0.14582975,0.14354904,0.0779009,0.039197702,0.5993664,0.15585971,4.289504E-4,0.08279646,0.028013967,0.0,0.55011606
11.0,mackerel,0.002556474,0.056484897,0.0015010805,0.0018861564,0.0020305568,0.016297717,6.927339E-5,0.0059415386,2.8307697E-5,0.010129156,0.01744997,1.3355426E-4,5.534436E-4,0.001623812,0.0,0.011954492
11.0,herring,0.86719704,0.0,0.018905027,0.055897765,0.0025877815,0.16816193,0.0,0.0,0.89152884,0.16129999,0.23466465,3.5669231,0.0038992797,0.12621923,0.0,1.0011411
11.0,sardine,1.3860595,0.02705097,1.3963711,2.147038,1.7518233,0.70438045,0.015254136,0.4297992,0.14625877,3.5458508,2.307212,1.2619995,0.016646821,1.8458701,0.0,1.180568
11.0,squids,11.6993885,0.009335317,0.047519464,1.1107247,0.036882833,0.328578,0.008888736,0.6645821,0.0019393978,2.3838327,2.5372036,0.37771463,2.7718378E-4,2.798749,0.0026788737,9.136751
11.0,cuttlefish,6.1615686,0.020997895,0.051949035,1.2701921,0.045765534,0.1304269,0.03081952,1.24216,0.0067832926,0.0,0.0,0.0,0.0,0.03126169,0.7831322,4.2105756
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8671285E-10,0.0,0.0,0.0,0.0,0.0,4.044215E-6,0.014361032
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.221142,77.478485,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24095416,0.7179432,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1292822,8.934828,0.0,0.0,0.0
11.0,microZooplankton,0.0,62.776974,0.0,0.0,3.9392223,0.0,65.01694,3.139843,9.73911,4.50557,2.4590461,4.010371,6.7095,0.0,0.0,0.0
11.0,mesoZooplankton,0.013982088,26.565594,0.6106923,0.3856958,2.8511927,1.373987,25.76323,1.8964037,1.9940103,2.310396,2.2172437,0.46620086,3.2714944,0.13462864,0.0,0.0
11.0,Macrozoo,3.9989617,3.6621475,81.08177,62.336212,76.22839,77.209236,2.0076704,4.7694826,54.662045,72.30562,78.83057,45.171635,1.9110626,44.50586,0.0,0.0
11.0,meioBenthos,0.42427728,3.4636757,7.2541714,1.0925677,4.2072487,0.18662247,2.3157234,16.834242,9.833424,0.0,0.0,0.0,0.0,33.506958,92.25918,0.96283305
11.0,depositBenthos,0.054855097,0.12975536,0.21746007,0.064715795,0.12274233,0.009888211,0.07591681,1.0307928,0.2919644,0.0,0.0,0.0,0.0,3.0117493,4.222024,0.05921652
11.0,suspensionBenthos,36.640392,0.4993481,1.2889754,15.181161,0.6509622,3.8071373,0.3513774,66.897484,0.22702971,0.0,0.0,0.0,0.0,0.0,2.5499878,32.09808
11.0,largeBenthos,1.61933,3.681061E-4,0.0033653835,0.19005057,0.0018602567,0.08601374,0.0,0.0028414398,0.0033394636,0.0,0.0,0.0,0.0,0.0,0.03608024,1.2224381
11.0,veryLargeBenthos,9.047652,0.0,0.0,0.07988036,0.0,0.45560786,0.0,0.0,0.0041471752,0.0,0.0,0.0,0.0,0.0,0.10400145,10.740546
12.0,lesserSpottedDogfish,3.648961E-5,0.0,0.0,4.0090208E-7,0.0,0.0028989734,0.0,0.0,6.6456565E-8,1.169504E-4,5.087988E-4,0.0,0.0,4.199374E-5,1.0599375E-6,0.0
12.0,redMullet,0.04528638,1.1400206,0.09538245,0.14378057,0.08808046,0.2680269,0.009839287,0.19193295,0.00765294,0.37965304,0.5143941,0.061988585,0.14986163,0.027619686,5.9795426E-4,0.108557306
12.0,pouting,7.015352,0.63534224,1.9098524,5.2679596,1.5261526,3.4119914,0.036708225,0.49297592,2.084123,2.8479612,4.510787,1.125515,0.0028878227,3.0528018,0.0,9.759848
12.0,whiting,6.199503,0.06742801,0.8251547,2.1806047,0.88094515,1.4139725,0.050761275,0.3759945,1.6523854,2.6250894,2.837922,0.02983757,0.0065214657,2.0262349,0.0,9.064338
12.0,poorCod,15.989362,0.0,3.542694,7.0794477,5.8568435,12.071244,0.22914328,0.60869503,5.090369,4.860534,2.3958173,2.5455332,0.018932614,10.862683,0.0,19.095951
12.0,cod,4.3682827E-4,0.0,0.0014673787,0.002246998,0.002174455,0.0064383885,5.5413934E-6,0.0016495837,0.0034447166,0.0018843774,0.0012512192,0.0059596505,1.1396322E-5,0.012908204,0.0,0.0030163403
12.0,dragonet,0.091194175,1.7687501,0.1974944,0.58784074,0.43870458,0.28607312,3.7008464,0.1192955,0.47230613,0.803252,1.453625,0.07967336,0.44122982,0.433112,0.001340221,0.14276269
12.0,sole,0.0067410353,2.831913E-4,2.1246707E-4,5.592879E-4,7.019164E-4,0.03898478,1.5545335E-6,0.0028795858,2.8791116E-4,9.870296E-4,4.1872615E-4,2.1706695E-5,3.3993288E-6,0.0013696983,5.288778E-6,0.04475633
12.0,plaice,1.0142391,0.0027530247,0.2057265,3.0516496,0.40071362,0.8583205,0.0021296272,0.6595769,8.149028,0.67500895,0.40445969,5.559675,0.011223414,1.7073941,0.004917138,1.1312851
12.0,horseMackerel,0.16213082,0.23521148,0.026761504,0.07024216,0.061547942,0.24191353,0.011554634,0.19494423,0.098160766,0.5292659,0.19384652,9.21319E-6,0.06304024,0.06992685,0.0,0.6698264
12.0,mackerel,0.0037195515,0.038177192,0.0016109307,0.0011101265,7.5621903E-4,0.04548775,0.0013004396,0.006247726,2.0213665E-5,0.0057812626,0.022083132,3.6755828E-5,3.062521E-5,0.010761905,0.0,0.009789709
12.0,herring,1.4589778,0.0,0.002805906,0.1080691,0.052045833,0.2767956,0.0,0.0,1.5285614,0.2020472,0.37452337,4.0041504,5.058961E-4,0.207329,0.0,1.3738933
12.0,sardine,1.4885734,0.5816835,1.3544581,2.1135607,1.4466668,0.91248095,0.055475384,0.5257159,0.34643966,2.67494,2.5429914,0.84035486,0.06216394,1.8742766,0.0,1.1547021
12.0,squids,9.323968,0.001582858,0.017437205,0.41504756,0.008907082,0.27409264,0.0056929695,0.23757227,0.0010971952,1.4233015,1.6406074,0.12670067,4.8537662E-5,2.9309206,0.0012395752,7.1664166
12.0,cuttlefish,6.0001173,0.006254174,0.05511893,0.5379646,0.035979014,0.6207916,0.031034512,1.3673074,0.004007411,0.0,0.0,0.0,0.0,0.14725374,1.0358508,4.110075
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3428267E-8,0.0,0.0,0.0,0.0,0.0,1.2400823E-5,0.016136747
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.392046,76.039665,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079803,0.71601826,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0200453,9.069184,0.0,0.0,0.0
12.0,microZooplankton,0.0,64.77441,0.0,0.0,3.918087,0.0,68.26925,3.870705,10.339424,6.0009627,2.4089367,3.5008094,7.5212564,0.0,0.0,0.0
12.0,mesoZooplankton,0.013981824,21.820517,0.641032,0.46682695,2.7812803,0.9348644,23.83621,1.8794887,2.1217952,2.5942109,1.8602778,0.44648793,3.3897765,0.10210073,0.0,0.0
12.0,Macrozoo,3.6447377,3.1412187,82.156235,60.029922,76.77003,71.41487,1.6558237,6.054322,57.280945,74.375,78.83755,54.053177,2.5076377,42.798763,0.0,0.0
12.0,meioBenthos,0.44281006,5.254504,7.5160575,1.2044889,5.015488,0.5840095,1.7530408,21.488775,10.318,0.0,0.0,0.0,0.0,31.12404,93.17673,1.115121
12.0,depositBenthos,0.052963294,0.20792499,0.22115389,0.06873214,0.14774083,0.031592287,0.06703369,1.4154328,0.29229462,0.0,0.0,0.0,0.0,2.6104584,4.1843796,0.06147279
12.0,suspensionBenthos,34.298244,0.32379097,1.2264493,16.31588,0.5652836,5.895966,0.28415215,60.502167,0.20256422,0.0,0.0,0.0,0.0,0.0,1.4250852,32.597775
12.0,largeBenthos,1.565858,1.543638E-4,0.0028949047,0.23100576,0.0018711218,0.03328414,0.0,0.004322351,0.0031141124,0.0,0.0,0.0,0.0,0.0,0.028197065,1.2842392
12.0,veryLargeBenthos,11.181768,0.0,0.0,0.1230615,0.0,0.37589568,0.0,0.0,0.003977509,0.0,0.0,0.0,0.0,0.0,0.14164513,11.090038
13.0,lesserSpottedDogfish,1.5723103E-4,0.0,0.0,4.1199945E-7,0.0,0.0013651949,0.0,0.0,1.8387671E-7,7.789345E-5,9.2796603E-4,0.0,0.0,1.7563125E-5,4.0139394E-6,0.0
13.0,redMullet,0.05388785,2.0919774,0.105422236,0.08545128,0.11644723,0.063667186,0.056492902,0.08606642,0.04093808,0.17775571,0.1430936,0.019072104,0.15155576,0.04774886,0.0061781253,0.12416288
13.0,pouting,9.470721,1.0263748,1.9646926,6.1304073,1.3254532,4.9840646,0.062396526,0.31279534,1.6122752,5.0228024,3.0578697,0.3570641,0.10821058,3.3514602,0.0,11.321026
13.0,whiting,5.967426,0.20557705,0.46621236,2.3209765,0.7947676,2.3221595,0.09998097,0.18500794,1.023153,2.2988694,1.56872,0.0047866306,0.015183319,2.158141,0.0,8.362055
13.0,poorCod,18.389921,0.0,3.0331247,7.6788893,6.0751133,8.79685,0.37705716,0.80199975,5.94245,7.281471,3.937143,3.125244,0.52134633,11.409872,0.0,21.000364
13.0,cod,8.7313034E-4,0.0,7.3649467E-4,6.661276E-4,0.0023085205,0.005262863,1.5488802E-5,1.749276E-4,0.00974161,8.0179085E-4,4.0085864E-4,4.6112103E-4,3.1572683E-6,0.0054367217,0.0,0.002312066
13.0,dragonet,0.17581072,1.2097017,0.22622123,0.8144481,0.2848499,0.7092615,6.431625,0.11755624,0.6636701,1.2437034,1.076204,0.26793477,0.5690683,0.31618538,0.024632983,0.1940266
13.0,sole,0.00895962,1.5687289E-6,1.8163378E-4,7.3176494E-4,6.5623876E-4,0.030055117,1.729087E-4,0.0016779952,4.7110266E-4,0.0027971666,2.7853405E-4,8.55857E-4,2.9041635E-6,0.0016430833,3.970885E-7,0.062238418
13.0,plaice,1.062652,0.0022504334,0.16539131,2.169708,0.45436,0.87118804,0.001390953,0.89024204,5.9881477,0.68147594,0.21485905,4.258952,0.0018121334,1.8629961,0.011436497,1.0478712
13.0,horseMackerel,0.121639095,0.1948359,0.028588982,0.11197332,0.081677265,0.2929191,0.07876015,0.16881847,0.04838328,0.40943992,0.3129962,1.1468496E-6,0.0906375,0.19508015,0.0,0.7787315
13.0,mackerel,0.008021208,0.021257356,0.0017621502,0.003004724,0.0011212676,0.004631523,0.0011941683,0.0034457138,3.6414995E-4,0.022712184,0.05969926,3.0058317E-4,8.3012076E-4,0.024660317,0.0,0.014693998
13.0,herring,1.6363811,0.0,0.0036576898,0.032705594,0.0023445138,0.17062312,0.0,0.0,0.89437,0.1540692,0.29045677,3.1399376,5.447898E-4,0.28593245,0.0,1.4489926
13.0,sardine,1.5191284,0.07701164,1.6543301,3.4133034,1.1096816,1.8518932,0.009297748,0.43732977,0.14424849,3.026318,2.5534956,1.4647114,0.16578597,1.8049481,0.0,1.3158891
13.0,squids,5.1075473,0.0024383678,0.00570925,0.19675653,0.0047610374,0.21180078,0.0025991476,0.4051441,9.118533E-4,0.7489323,0.5903488,0.330857,2.2894801E-5,2.2350287,0.004331618,4.265055
13.0,cuttlefish,5.542945,0.011463163,0.028924897,0.86704755,0.023613805,0.1536953,0.018330704,1.4773899,0.006071514,0.0,0.0,0.0,0.0,0.12010457,0.8186721,3.3766513
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5115478E-8,0.0,0.0,0.0,0.0,0.0,1.3537728E-5,0.019492026
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.065342,74.26838,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20379041,0.71905744,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9390967,9.778756,0.0,0.0,0.0
13.0,microZooplankton,0.0,57.574486,0.0,0.0,3.4728444,0.0,62.796177,3.7603006,9.48048,4.1503134,1.6952907,2.9904988,7.040403,0.0,0.0,0.0
13.0,mesoZooplankton,0.019210966,23.930271,0.59754616,0.3694963,2.4366882,0.83710617,24.098946,1.7551036,2.2225015,1.774651,1.3074161,0.385691,3.43766,0.063707136,0.0,0.0
13.0,Macrozoo,3.535095,4.7649045,82.40357,55.160664,77.365105,75.8969,2.6535008,5.0511336,59.600544,73.00381,83.1908,53.445404,3.13074,38.56175,0.0,0.0
13.0,meioBenthos,0.47526816,8.206681,7.930359,0.71011114,5.781923,0.122361615,2.9598866,23.827467,11.734018,0.0,0.0,0.0,0.0,34.821606,91.24026,1.0162321
13.0,depositBenthos,0.04832338,0.3085749,0.24713191,0.05490711,0.1641498,0.007028952,0.08702374,1.9454625,0.40069696,0.0,0.0,0.0,0.0,2.7336833,4.3126345,0.061907433
13.0,suspensionBenthos,32.7532,0.3719578,1.1340365,19.404644,0.500634,2.234657,0.2651536,58.767582,0.18013243,0.0,0.0,0.0,0.0,0.0,3.4429634,33.456436
13.0,largeBenthos,1.4301146,2.3368033E-4,0.002396616,0.29625723,0.0014991185,0.025171971,0.0,0.0053008613,0.002953756,0.0,0.0,0.0,0.0,0.0,0.049495257,1.2968843
13.0,veryLargeBenthos,12.672717,0.0,0.0,0.17785043,0.0,0.40734476,0.0,0.0,0.0034763974,0.0,0.0,0.0,0.0,0.0,0.089377314,10.834978
14.0,lesserSpottedDogfish,7.512047E-5,0.0,0.0,3.5171058E-7,0.0,0.0015002701,0.0,0.0,1.6023564E-7,1.737354E-4,5.8818934E-4,0.0,0.0,3.0318954E-5,2.0056801E-7,0.0
14.0,redMullet,0.09972261,1.8624028,0.09758118,0.11046576,0.117792636,0.22941431,0.0045644375,0.30537847,0.049169853,0.116330296,0.21953425,3.7628462E-5,0.3023291,0.020019567,2.2249566E-4,0.14496614
14.0,pouting,9.011335,0.8235252,1.9710516,4.807611,1.6651213,4.2803583,0.6097214,0.6701647,2.0279653,3.5083687,4.6707706,1.4523523,0.06807217,2.2668226,0.0,10.654029
14.0,whiting,6.217013,3.5405195E-5,0.47204092,2.0608633,0.4425409,1.8844117,0.024035988,0.0770858,1.8887299,1.5577319,2.2411454,0.0010935918,0.020954236,1.5329708,0.0,7.7076364
14.0,poorCod,18.93269,0.0,4.4667463,6.9505515,6.7391334,8.073031,0.17061462,0.5437376,5.1422825,8.474331,4.5878153,2.6077104,0.4184912,9.042652,0.0,19.762014
14.0,cod,9.2913257E-4,0.0,6.243238E-4,0.0038741892,5.3145987E-4,0.008747823,1.9083191E-7,0.009273987,0.010818684,9.445585E-4,0.0018086731,9.2365575E-4,2.3882274E-5,0.0024799076,0.0,0.0060797157
14.0,dragonet,0.12761953,0.322298,0.15828508,0.5560107,0.3329103,0.40383944,4.9121103,0.37216192,0.97036386,0.86241585,0.69385695,0.024958996,0.454011,0.52183074,0.034857213,0.16746607
14.0,sole,0.0059143566,2.2030792E-6,2.0655798E-4,0.001384164,7.4697006E-4,0.03186116,4.2911398E-4,0.0018504565,8.542953E-4,5.842801E-4,0.001048588,6.432805E-6,2.6301204E-6,5.144323E-4,1.7269022E-5,0.07531044
14.0,plaice,1.1094232,0.0046893884,0.31635094,1.3100084,0.6372395,0.54755867,7.7007944E-4,0.7387516,6.36834,0.63603556,0.6880785,3.5727332,0.0074711707,1.151365,0.0043593002,0.97169405
14.0,horseMackerel,0.32208097,0.17851497,0.049158238,0.07425965,0.072498694,0.19935913,0.02384608,0.20120785,0.22418882,0.5258356,0.3288731,5.1760246E-10,0.10942738,0.06910755,0.0,0.8909123
14.0,mackerel,0.007398118,0.052833915,0.0012952657,0.0013470941,9.3718665E-4,0.01323496,0.0015748693,0.00271606,2.4530746E-5,0.005932802,0.044580024,3.6022528E-5,0.0017892175,0.005013642,0.0,0.024717292
14.0,herring,2.0924146,0.0,0.0025758697,0.031971425,0.008045884,0.17348392,0.0,0.0,0.3652413,0.14887165,0.20366633,1.9996319,0.0040715626,0.10183589,0.0,1.5308894
14.0,sardine,1.172893,0.6351247,1.1720425,2.3285918,1.3784233,3.280164,0.023200858,0.4655627,0.20755844,2.334064,1.8465188,1.6807569,0.13248172,1.5090632,0.0,1.2294766
14.0,squids,6.518731,0.005361588,0.03507189,0.7831993,0.015367597,0.2053714,0.008088852,0.39264986,0.0019548878,2.1193755,1.8996837,0.25434732,1.7754169E-4,1.8288203,0.007741485,5.374249
14.0,cuttlefish,6.645252,0.008000027,0.044359528,0.61621445,0.04018023,0.22557911,0.019636672,0.9976919,0.0042271707,0.0,0.0,0.0,0.0,0.074168995,1.1181241,3.9620652
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567526E-8,0.0,0.0,0.0,0.0,0.0,1.1408089E-5,0.02450811
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.713917,72.38829,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17642958,0.67451996,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201201,9.965485,0.0,0.0,0.0
14.0,microZooplankton,0.0,51.965622,0.0,0.0,3.647265,0.0,65.517555,2.9580579,10.482198,5.008596,1.8582127,3.44557,8.21229,0.0,0.0,0.0
14.0,mesoZooplankton,0.017218811,23.207726,0.6012024,0.37658274,2.6491482,1.065655,23.29809,1.9520386,2.460449,2.5438607,1.3819307,0.3816872,4.191941,0.112167805,0.0,0.0
14.0,Macrozoo,3.1458793,6.2670174,81.63594,59.064606,76.272835,76.11755,1.8037014,5.6810236,60.541504,72.15655,79.33189,52.486607,3.0481718,38.675694,0.0,0.0
14.0,meioBenthos,0.5723228,13.744135,7.1939473,1.0192783,5.1586223,0.37782612,3.225462,20.334682,8.789616,0.0,0.0,0.0,0.0,39.853535,90.337746,1.0824182
14.0,depositBenthos,0.04479098,0.5130482,0.21358398,0.06250668,0.14916492,0.016099066,0.095608994,1.4292629,0.24302289,0.0,0.0,0.0,0.0,3.2319098,4.13449,0.06210285
14.0,suspensionBenthos,31.668201,0.40932286,1.5644777,19.28776,0.6698033,2.478496,0.26099062,62.85851,0.2137163,0.0,0.0,0.0,0.0,0.0,4.1352696,35.022724
14.0,largeBenthos,1.1868502,3.4137038E-4,0.003460268,0.32456976,0.0016957852,0.021689536,0.0,0.008192764,0.0036000907,0.0,0.0,0.0,0.0,0.0,0.05600079,1.3691351
14.0,veryLargeBenthos,11.101247,0.0,0.0,0.22834103,0.0,0.36476198,0.0,0.0,0.0041751624,0.0,0.0,0.0,0.0,0.0,0.17116429,9.937605
15.0,lesserSpottedDogfish,1.5319166E-4,0.0,0.0,6.032295E-7,0.0,0.0019171643,0.0,0.0,9.6229336E-8,1.2714918E-4,7.2419184E-4,0.0,0.0,3.3292923E-7,1.7947038E-6,0.0
15.0,redMullet,0.113796964,4.3829565,0.100571245,0.06714768,0.17278038,0.6900403,0.05954442,0.12648755,0.055240843,0.4072052,0.43967432,2.747993E-6,0.13935238,0.03832481,0.0019191611,0.15189177
15.0,pouting,8.681529,0.07806187,2.2466066,5.1119456,2.0737534,4.710708,0.025373809,0.6276669,2.5651686,3.952506,3.2581208,1.7878033,0.09987828,0.97073287,0.0,10.332318
15.0,whiting,4.0484495,0.02709619,0.22522233,2.17571,0.45622793,1.22595,0.030956747,0.3295522,0.53574157,1.2496884,1.6880063,0.45412126,0.08804717,0.6130139,0.0,5.795764
15.0,poorCod,15.27088,0.0,3.4231794,6.518468,6.34187,7.7434163,0.0036402838,0.52430135,5.9701004,6.5959487,3.4695137,2.702961,0.53012973,5.890008,0.0,16.103304
15.0,cod,0.0010264097,0.0,5.493686E-4,8.9587533E-4,0.0013811869,0.017791687,1.3574988E-5,0.0019368179,0.0035464263,0.0029478169,0.026060171,0.003925613,3.4586217E-6,0.0015062367,0.0,0.004001049
15.0,dragonet,0.1230512,0.8652872,0.18690819,0.31143963,0.36574358,0.20414793,2.6501963,0.22592983,0.0906706,0.5977215,0.7301309,0.039682876,0.51365644,0.5008138,0.0012594806,0.14361975
15.0,sole,0.005146226,1.982712E-4,2.107817E-4,0.0018714103,0.0011412104,0.057977278,4.1816093E-5,0.0023539593,6.1548117E-4,0.002867088,8.296776E-4,5.5739547E-5,2.5032758E-5,2.443045E-4,2.1201367E-6,0.077389404
15.0,plaice,1.3280166,0.0013852533,0.24193561,2.2344272,0.2536553,0.2997988,0.0061018006,0.50742656,8.632162,0.4589792,1.008955,6.373822,0.008176453,1.6795006,0.0041299188,1.0142924
15.0,horseMackerel,0.16849326,0.16129623,0.030301077,0.09487168,0.10687639,0.19204403,0.004956028,0.15540747,0.042242993,0.55221665,0.21124907,1.6398462E-7,0.04282957,0.012390157,0.0,0.6600258
15.0,mackerel,0.00555996,0.031218812,0.0019260218,0.002439244,8.267801E-4,0.025667816,3.4837626E-4,0.022102151,7.016582E-5,0.009422043,0.08821631,2.2432713E-4,0.0033143144,0.0025481218,0.0,0.027014323
15.0,herring,2.1284213,0.0,0.0038233285,0.092107676,0.0030239315,0.28471163,0.0,0.0,0.5010804,0.27964747,0.21216491,2.023573,0.0020800845,0.14784424,0.0,1.387655
15.0,sardine,0.9446433,4.6474123E-4,0.8282874,1.7577266,1.7493466,1.9508445,0.12348333,0.3477376,0.004866089,1.9113146,3.2903087,1.1101968,0.089067765,1.2978415,0.0,1.1457666
15.0,squids,14.60511,0.0073369015,0.13028245,3.053398,0.07905884,0.62179995,0.013628702,0.8752798,0.0041122613,3.5668738,3.4153051,1.0719494,9.786807E-4,2.8434937,0.0051534446,10.59148
15.0,cuttlefish,5.9900546,0.015507651,0.06472499,0.59309655,0.04524558,0.16998343,0.019914364,1.5046251,0.010700889,0.0,0.0,0.0,0.0,0.051112417,1.1728363,4.158787
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055199E-7,0.0,0.0,0.0,0.0,0.0,1.4060159E-5,0.03215839
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72078,74.66292,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21933329,0.7107242,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207873,8.050192,0.0,0.0,0.0
15.0,microZooplankton,0.0,58.278923,0.0,0.0,4.3281937,0.0,69.86081,3.4228687,11.2053,5.927218,2.1051102,4.6064296,7.4199047,0.0,0.0,0.0
15.0,mesoZooplankton,0.010829927,24.556324,0.6704964,0.368796,3.0156014,0.86379254,21.98186,1.7298329,2.2062392,2.8304508,1.929978,0.45773235,3.03469,0.1856001,0.0,0.0
15.0,Macrozoo,2.9058468,2.8278296,83.10614,54.632717,76.16109,77.322075,1.597246,5.2970457,58.50022,71.65487,78.125656,51.219532,4.6040354,50.789143,0.0,0.0
15.0,meioBenthos,0.4974042,8.09766,6.917999,0.9419818,4.107242,0.23658973,3.2637146,18.098017,9.140931,0.0,0.0,0.0,0.0,31.957188,92.95124,1.3500357
15.0,depositBenthos,0.044195287,0.323803,0.20343302,0.06589017,0.11325248,0.011680472,0.08524339,1.154376,0.2987571,0.0,0.0,0.0,0.0,3.018694,4.2184606,0.06576838
15.0,suspensionBenthos,31.967657,0.34439334,1.613468,21.328499,0.62142265,2.945055,0.27293137,65.039955,0.22498035,0.0,0.0,0.0,0.0,0.0,1.4747235,36.35137
15.0,largeBenthos,1.1386693,2.5667908E-4,0.0039363233,0.35972133,0.0022697756,0.024792586,0.0,0.007093477,0.003826538,0.0,0.0,0.0,0.0,0.0,0.029236147,1.3819047
15.0,veryLargeBenthos,10.021066,0.0,0.0,0.2868474,0.0,0.39921257,0.0,0.0,0.0034267078,0.0,0.0,0.0,0.0,0.0,0.14102402,9.225453
16.0,lesserSpottedDogfish,2.1394443E-4,0.0,0.0,3.7400986E-7,0.0,0.0017460025,0.0,0.0,1.8955265E-7,1.8387695E-4,0.0039248993,0.0,0.0,1.5778384E-7,2.616938E-6,0.0
16.0,redMullet,0.042382803,2.965014,0.102185905,0.07076438,0.11824155,0.39118367,0.003281764,0.17081489,0.037532877,0.1485817,0.8128335,1.1458279E-5,0.3662979,0.029640114,0.0011552784,0.12814382
16.0,pouting,10.767689,1.6313568,2.2101974,7.016182,1.0694908,3.1056128,0.042053834,0.662113,1.1500704,4.812645,4.844412,0.3794026,0.14477338,4.220199,0.0,10.84275
16.0,whiting,4.0243626,0.08629152,0.26503187,1.0679954,0.59855187,1.2099602,4.7243462E-4,0.28185213,0.8408152,1.2234079,1.5766548,0.16313589,0.08496207,1.1122524,0.0,5.0106
16.0,poorCod,16.481277,0.0,4.2168617,5.9007254,6.349266,5.89259,0.086346954,0.6441283,5.4273367,8.003163,3.0211477,0.99882317,0.5670679,8.488983,0.0,17.04807
16.0,cod,4.5158117E-4,0.0,5.9935247E-4,0.001780064,0.001134084,0.002859253,3.312057E-8,0.001654134,0.0035173493,0.0019957968,4.3004015E-4,4.1997005E-4,1.8871247E-5,0.002030323,0.0,0.0011916782
16.0,dragonet,0.13750488,0.5062992,0.2027347,0.97043484,0.33113003,0.2621852,3.0763667,0.19379808,0.4604515,0.44083777,1.8557158,0.017605683,0.43779382,0.53803897,0.0034533015,0.15001453
16.0,sole,0.0064337053,1.1430963E-4,2.1340768E-4,0.0011383136,9.342465E-4,0.05438762,1.2061904E-4,0.0023003395,0.0014463159,0.0017654079,0.0016666069,1.328867E-4,7.957191E-6,5.5696827E-4,3.7418962E-5,0.06671387
16.0,plaice,1.3200012,0.0060194386,0.33095476,2.631928,0.37351137,0.6912292,0.0019015052,0.66001636,5.501912,1.0204461,0.18132494,7.6295476,0.012025187,2.6370628,0.007763607,1.1553258
16.0,horseMackerel,0.17190602,0.18369555,0.03900398,0.06842064,0.04964728,0.15318786,9.798236E-4,0.11507712,0.048582137,0.38728878,0.08798086,4.534873E-4,0.080505945,0.08180409,0.0,0.61838734
