"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,dragonet,0.13491574,1.8364636,0.3727433,0.821663,0.36140037,0.29106694,4.0953426,0.22208056,0.9127472,0.3074143,1.898743,0.14513338,0.17111653,0.28658745,0.06892517,0.17457794
11.0,sole,0.0030404204,4.9868104E-4,1.7010754E-4,4.738398E-4,6.446122E-4,0.023933135,4.7407226E-5,0.0016794594,0.0010008872,0.001229671,0.0010706019,7.288657E-7,6.184794E-7,6.9527153E-4,9.205008E-6,0.04339522
11.0,plaice,1.4916286,0.004096887,0.24664892,1.4236399,0.28226167,0.61725116,0.0019585115,0.9191768,6.6725574,0.45602012,0.68149906,2.7405474,0.039716948,1.2616886,0.14390516,1.0685161
11.0,horseMackerel,0.20605037,0.2234708,0.055523768,0.12071391,0.049028926,0.16154361,0.014031578,0.12105433,0.29399586,0.76347506,0.18626803,1.2876529E-6,0.095395654,0.121374264,0.0,0.7370185
11.0,mackerel,0.012080054,0.0640935,0.0028092475,0.0029160066,0.0031887605,0.016881712,0.0039273696,0.014964583,7.659323E-4,0.0076889032,0.16342196,7.895161E-5,2.4567408E-4,0.039563283,0.0,0.054798216
11.0,herring,0.7552357,0.0,0.004927983,0.024683326,0.008612406,0.1008663,1.4005975E-6,0.0,1.4887637,0.096882984,0.37435767,0.41796568,0.0032884555,0.237589,0.0,0.9715227
11.0,sardine,1.1840762,0.31372845,1.2909642,3.0468547,1.1836766,0.8057316,0.017486287,0.46242929,0.18939972,3.2490091,1.8337499,0.85844606,0.085904695,1.9620557,0.0,1.0618514
11.0,squids,7.020354,0.002260734,0.016392797,0.29757226,0.005763736,0.3246456,0.0035216196,0.24476774,0.0010538094,1.3094622,1.8655398,0.1417872,8.051407E-5,3.8374324,0.0028663622,6.639482
11.0,cuttlefish,7.337519,0.01792323,0.06963159,0.55581266,0.04125642,0.12639181,0.025572821,1.6933564,0.004987609,0.0,0.0,0.0,0.0,0.32825956,0.9954793,5.100932
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6708135E-9,0.0,0.0,0.0,0.0,0.0,8.309113E-6,0.013746587
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92549,74.45337,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716296,0.71588564,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9007304,9.322382,0.0,0.0,0.0
11.0,microZooplankton,0.0,57.854942,0.0,0.0,3.7969623,0.0,63.481316,3.5726407,10.330771,5.1279387,1.5616066,5.261293,7.3177185,0.0,0.0,0.0
11.0,mesoZooplankton,0.02283115,29.384655,0.6235089,0.45196182,2.7101147,1.3559222,26.50549,2.1452432,2.6464446,2.5662346,1.3408736,0.59032524,3.8089676,0.06982387,0.0,0.0
11.0,Macrozoo,4.2939215,2.2399766,81.705574,63.859306,77.878395,82.705284,1.6956742,5.869709,55.838768,74.65526,78.12722,49.5008,3.3248112,42.789562,0.0,0.0
11.0,meioBenthos,0.49597856,6.776555,7.0316052,1.145887,5.155182,0.008395954,3.3047597,18.84177,10.276143,0.0,0.0,0.0,0.0,29.912077,91.91597,0.8644908
11.0,depositBenthos,0.058043055,0.23764963,0.22330913,0.065889105,0.1578609,4.402214E-4,0.0834555,1.181952,0.27384093,0.0,0.0,0.0,0.0,2.3096874,4.2676787,0.060433958
11.0,suspensionBenthos,38.364006,0.35866913,1.5166378,15.339885,0.4831657,0.600717,0.23087035,62.798267,0.20943452,0.0,0.0,0.0,0.0,0.0,2.4412377,33.98867
11.0,largeBenthos,2.0514164,2.443447E-4,0.0029796406,0.13751887,0.0016448142,0.019746024,0.0,0.0042443685,0.002925993,0.0,0.0,0.0,0.0,0.0,0.037324317,1.2887937
11.0,veryLargeBenthos,8.940753,0.0,0.0,0.06600312,0.0,0.31776604,0.0,0.0,0.0034926373,0.0,0.0,0.0,0.0,0.0,0.12423455,10.992774
12.0,lesserSpottedDogfish,7.263139E-5,0.0,0.0,3.651598E-7,0.0,0.002731591,0.0,0.0,1.0261306E-7,1.3098767E-4,5.6990306E-4,0.0,0.0,4.4793381E-7,8.351461E-7,0.0
12.0,redMullet,0.051492903,1.4952912,0.15541539,0.075727515,0.08098715,0.08240717,0.0067546405,0.26052308,0.03292158,0.19913524,0.37087226,0.0014152814,0.21542796,0.06346657,6.0603576E-4,0.13061658
12.0,pouting,5.858813,0.16824463,1.7537993,3.396853,1.379822,2.757301,0.14842284,0.4134677,3.9753397,3.4643161,2.453088,2.371146,0.04972051,1.8862202,0.0,10.039979
12.0,whiting,4.830041,0.0024078118,0.8170822,2.7816033,0.7746035,2.4669676,0.100264154,0.5303262,0.8654474,2.8533556,2.2764032,5.077095E-4,0.16272047,1.284606,0.0,8.8033
12.0,poorCod,18.198175,0.0,4.0774527,5.8905134,5.654242,7.102558,0.31832153,0.81771076,4.8623357,6.164611,3.232298,1.6788027,0.29489473,8.723957,0.0,18.777435
12.0,cod,3.2207087E-4,0.0,0.0013673262,0.0015307759,0.0030788097,0.057110634,1.9288593E-5,5.8567995E-4,0.009013712,2.3379177E-4,4.5384324E-4,6.527677E-4,9.127829E-6,0.0019673011,0.0,0.0010841247
12.0,dragonet,0.13782795,0.34736523,0.16609055,0.3249714,0.33559224,0.110035665,3.0206318,0.13507944,0.99148226,0.73787254,0.7538803,0.40990418,0.37284783,0.33267757,0.05341494,0.16945177
12.0,sole,0.006175588,1.3264643E-4,1.93556E-4,5.097828E-4,8.016333E-4,0.037056323,8.388622E-5,0.0026383188,6.7032967E-4,0.0010203009,0.0021420482,2.503816E-5,1.1158636E-6,4.961678E-4,2.4424367E-6,0.06153918
12.0,plaice,1.5082482,0.0023638797,0.3948772,1.5422013,0.37881294,1.057328,7.972712E-4,0.63450176,6.662388,0.31690717,0.39664257,5.5821843,0.025838919,2.0861092,0.0021592337,1.0828478
12.0,horseMackerel,0.11339653,0.07026924,0.053585064,0.109250024,0.10300317,0.12225633,0.030014433,0.15962227,0.10434325,0.65833163,0.3451114,3.083857E-5,0.120768696,0.08462104,0.0,0.6990312
12.0,mackerel,0.0050896956,0.027567642,0.003080138,0.004261973,0.002593919,0.040773816,2.9211098E-4,0.044342514,1.1101815E-4,0.019151073,0.038262405,0.004497625,0.0014986082,0.023462193,0.0,0.04667935
12.0,herring,1.3493956,0.0,0.0011407007,0.061014697,0.011409587,0.15493596,0.0,0.0,0.78953743,0.07442613,0.39621848,1.4873948,0.02580483,0.10504444,0.0,1.3373454
12.0,sardine,1.281434,0.29306424,1.8480508,2.1283104,1.2480456,1.4637626,0.0028159285,0.57671994,0.0019373009,3.110668,3.1037183,1.401446,0.27655154,1.3803378,0.0,1.2535224
12.0,squids,9.952198,0.00727147,0.055116385,0.83011174,0.017439557,0.33380982,0.00781103,0.46044776,0.0017288253,1.8394569,2.7570696,0.1482228,2.0230927E-4,2.1153786,0.0070639895,7.036114
12.0,cuttlefish,6.899338,0.023168966,0.06288072,0.75342554,0.05464259,0.12697454,0.032942217,1.6016482,0.0069438964,0.0,0.0,0.0,0.0,0.20689513,1.1147026,4.8369007
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59276E-8,0.0,0.0,0.0,0.0,0.0,8.236954E-6,0.015812641
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.698597,74.145744,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22100644,0.6946207,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1528645,9.054338,0.0,0.0,0.0
12.0,microZooplankton,0.0,64.32601,0.0,0.0,4.1706233,0.0,64.86638,3.7521143,11.641246,5.37687,1.7154739,4.616206,7.042868,0.0,0.0,0.0
12.0,mesoZooplankton,0.014076516,25.65576,0.6642373,0.48833793,2.982028,1.1766714,26.137886,1.9912213,3.0027251,2.6626601,1.7008057,0.5514596,3.2629902,0.121549495,0.0,0.0
12.0,Macrozoo,3.6791844,2.4465272,80.56902,61.892456,77.55134,79.648506,1.7081459,4.9890146,58.847286,72.52085,80.45699,50.673637,4.253154,43.94236,0.0,0.0
12.0,meioBenthos,0.45588854,4.536053,7.1516232,0.8854001,4.5526643,0.2552513,3.2844486,18.749395,7.7929153,0.0,0.0,0.0,0.0,34.570396,92.620766,0.85874367
12.0,depositBenthos,0.049248733,0.16869323,0.24483003,0.057114102,0.14634848,0.011962212,0.09624018,1.1553574,0.20742151,0.0,0.0,0.0,0.0,3.070456,4.3135233,0.058227856
12.0,suspensionBenthos,33.46113,0.42960942,1.9759762,18.457638,0.55027735,2.5812354,0.23773201,63.719963,0.19746873,0.0,0.0,0.0,0.0,0.0,1.7438133,32.756557
12.0,largeBenthos,1.5104965,1.9848063E-4,0.0041787084,0.22555041,0.0016444031,0.023451585,0.0,0.005321891,0.0031527437,0.0,0.0,0.0,0.0,0.0,0.027572902,1.1928656
12.0,veryLargeBenthos,10.637956,0.0,0.0,0.093216285,0.0,0.3869159,0.0,0.0,0.0035862175,0.0,0.0,0.0,0.0,0.0,0.11636906,10.841947
13.0,lesserSpottedDogfish,5.999401E-5,0.0,0.0,3.8102718E-7,0.0,0.0012757842,0.0,0.0,6.0436406E-8,1.8437409E-4,6.999764E-4,0.0,0.0,1.0605673E-5,5.026203E-7,0.0
13.0,redMullet,0.071374014,1.2882198,0.11089958,0.080272384,0.15742157,0.13119024,0.13371195,0.13314584,0.06319144,0.25922853,0.5286864,3.4945886E-4,0.33268377,0.04589497,0.0011668195,0.124513425
13.0,pouting,6.826685,0.041320115,2.2796245,4.9577246,1.5097877,3.4315155,0.048538726,0.5286389,1.4733064,3.2042835,2.4114997,0.38924235,0.004517075,1.5975279,0.0,10.558616
13.0,whiting,5.5679426,0.69545114,0.53126115,2.7044084,0.71962374,1.8935568,0.010679672,0.45993257,1.061345,1.5874046,1.5231396,0.08278586,0.038673613,0.93291897,0.0,7.8453035
13.0,poorCod,15.919104,0.0,2.6084569,4.880712,5.647524,7.169412,0.13588326,0.40974343,4.4658275,5.7013183,2.546874,1.8983783,0.3329948,7.3069816,0.0,16.725422
13.0,cod,0.0011056474,0.0,3.6421695E-4,0.0025146857,0.0013020311,0.028660528,7.88172E-6,9.4172276E-5,0.011001803,7.218667E-4,8.263581E-4,0.0018779441,4.7033695E-6,0.0017514647,0.0,0.0025611199
13.0,dragonet,0.1286709,1.1963775,0.091825746,0.28019044,0.39122397,0.15204924,4.352219,0.108326025,0.6831034,0.36448058,0.50060105,0.18210238,0.3198369,0.3768253,0.0016368377,0.16314143
13.0,sole,0.0042620017,9.26747E-7,1.7168865E-4,7.534118E-4,5.167548E-4,0.039343916,7.082662E-5,0.006968992,0.0011476299,6.7682756E-4,7.470824E-4,6.9709836E-6,5.881047E-6,6.0663134E-4,6.3833904E-5,0.057178725
13.0,plaice,1.1068674,0.0027121778,0.32891032,2.03158,0.39668718,0.5407669,5.04564E-4,0.5004623,8.353242,0.5659475,0.40798047,6.625806,0.007650498,1.9572957,0.002259743,1.0714109
13.0,horseMackerel,0.14811802,0.35825014,0.044979963,0.06576191,0.04750145,0.20510921,0.059931308,0.060684662,0.03991177,0.518725,0.13035025,2.8843895E-4,0.12252845,0.040363293,0.0,0.6460381
13.0,mackerel,0.011911343,0.10796388,0.0022225382,0.004213513,0.0028946316,0.024701858,7.1624405E-4,0.0058722356,1.9003257E-4,0.023690457,0.041247606,1.9525459E-4,5.941808E-4,0.0049900436,0.0,0.03171019
13.0,herring,1.5564386,0.0,0.010268709,0.14706111,0.006168595,0.17135723,0.0,0.0,1.0508506,0.107666016,0.4909166,0.47408476,0.012927202,0.10217003,0.0,1.5048631
13.0,sardine,1.156687,0.09059485,1.4607884,1.830735,1.1814693,1.3143878,0.0044248556,0.12852642,0.094375186,1.7993175,1.000405,1.2074398,0.15997289,1.2298775,0.0,1.1282992
13.0,squids,12.334279,0.0060056085,0.05200997,1.3546466,0.033736292,0.3219211,0.008214698,0.40126982,0.0024314295,2.9047413,2.600824,0.33734003,3.209355E-4,3.2229867,0.005199118,10.034489
13.0,cuttlefish,6.720376,0.012099193,0.04427903,0.71335703,0.048765793,0.10430884,0.021353776,1.2669283,0.00850309,0.0,0.0,0.0,0.0,0.102822684,0.9910863,4.286469
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1802372E-8,0.0,0.0,0.0,0.0,0.0,1.2205379E-5,0.019481955
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97471,76.90998,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664239,0.7421725,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3047009,8.784674,0.0,0.0,0.0
13.0,microZooplankton,0.0,61.82355,0.0,0.0,3.9122727,0.0,65.54911,4.229308,11.545906,5.865322,2.1955545,3.5672693,6.7263803,0.0,0.0,0.0
13.0,mesoZooplankton,0.011990998,24.16044,0.6022156,0.3743654,2.880396,1.0147626,22.974224,2.2794728,2.762721,2.8269942,1.7625345,0.44769773,3.6819274,0.14529862,0.0,0.0
13.0,Macrozoo,3.1389298,3.2484486,82.72718,58.421997,77.747215,80.67035,2.031953,6.0584536,60.283775,74.269295,83.85711,48.2393,1.8221562,45.067505,0.0,0.0
13.0,meioBenthos,0.43949935,6.381756,7.568661,1.1631783,4.5767436,0.16706194,4.2761164,18.651344,7.597533,0.0,0.0,0.0,0.0,34.548576,92.75658,0.93809426
13.0,depositBenthos,0.04518984,0.22448425,0.24522217,0.074640974,0.13718298,0.008988613,0.12282327,1.1366061,0.26027283,0.0,0.0,0.0,0.0,3.315599,4.2178597,0.060584173
13.0,suspensionBenthos,31.800596,0.36211887,1.2869632,20.525726,0.59969306,2.2764487,0.26951388,63.629322,0.23360504,0.0,0.0,0.0,0.0,0.0,1.8682644,33.226402
13.0,largeBenthos,1.2291534,2.0520538E-4,0.0036938903,0.26554224,0.0018752646,0.023166308,0.0,0.004898277,0.0035558695,0.0,0.0,0.0,0.0,0.0,0.03054621,1.1954774
13.0,veryLargeBenthos,11.780759,0.0,0.0,0.12061945,0.0,0.3096686,0.0,0.0,0.004203667,0.0,0.0,0.0,0.0,0.0,0.12532867,10.379945
14.0,lesserSpottedDogfish,1.0406277E-4,0.0,0.0,3.8242246E-7,0.0,0.0021459458,0.0,0.0,8.133228E-8,1.0683151E-4,1.3356993E-4,0.0,0.0,5.6414173E-10,3.7213813E-6,0.0
14.0,redMullet,0.077857606,0.5870527,0.1213601,0.07796554,0.1182156,0.15069409,0.05474585,0.22392538,0.051941887,0.19109361,0.30282035,2.301185E-5,0.28013057,0.030153517,0.0025730738,0.12191911
14.0,pouting,8.04225,1.0155014,2.3811994,5.940293,2.2136087,4.699397,0.038420346,0.6284258,1.5342044,4.181674,6.2851434,1.0910476,0.025328565,2.969004,0.0,11.413581
14.0,whiting,5.0266237,0.042878196,0.44671685,1.6308961,0.6637323,1.7744577,0.01118515,0.46096525,1.0429159,2.0896103,1.3977042,0.013882817,0.03638385,0.9943289,0.0,6.9824815
14.0,poorCod,18.422037,0.0,2.954932,5.236017,5.578944,3.6504931,0.2806919,0.4908263,7.409263,5.4736943,5.13314,1.6964993,0.15338832,8.7874,0.0,17.571367
14.0,cod,0.0033234854,0.0,6.9864886E-4,0.0013772867,0.0013054868,0.0066357944,2.9837743E-9,0.004010138,0.001962735,3.2533004E-4,0.0018689722,0.002691564,3.064939E-6,0.0020135776,0.0,0.0025586458
14.0,dragonet,0.13098058,0.618969,0.0998005,0.7435797,0.3046538,0.24525794,4.51552,0.05316008,0.87526256,0.5582444,0.34044567,0.11601425,0.4553185,0.38676232,0.011051131,0.15591867
14.0,sole,0.008914773,4.733658E-5,1.6856684E-4,8.8067306E-4,8.950658E-4,0.05998766,6.545106E-6,0.005037874,9.651149E-4,5.791852E-4,0.0015268406,5.5272035E-6,1.7646553E-6,6.3633895E-4,1.4862694E-5,0.061603952
14.0,plaice,1.2847273,0.0050846385,0.15703624,1.5649542,0.5885543,0.47968683,0.001578425,1.0762655,5.892507,0.52610236,0.51771814,3.025907,9.10617E-4,1.8934525,0.008059427,1.2437649
14.0,horseMackerel,0.19827996,0.0751498,0.039701063,0.1031523,0.073705405,0.13695548,0.027263796,0.11021788,0.037407372,0.4251131,0.14219148,3.0797204E-5,0.11052884,0.056820884,0.0,0.5683638
14.0,mackerel,0.011606817,0.012336419,0.0020352092,0.0030879711,0.0017230493,0.03690292,3.9168974E-4,0.0034836128,1.0501277E-4,0.0064008897,0.03226473,1.0385469E-5,1.7570487E-4,0.009034918,0.0,0.039106734
14.0,herring,1.7477671,0.0,0.0038606836,0.030888429,0.0023917723,0.4889121,0.0,0.0,1.1198934,0.13082549,0.7857818,1.8208451,8.000611E-4,0.22360139,0.0,1.5166092
14.0,sardine,1.1903063,0.42183983,1.4254664,2.4907558,1.1454298,1.9550287,0.16154759,0.59740233,0.16122133,2.3512557,2.385063,1.0815217,0.15767439,1.7893418,0.0,1.3628945
14.0,squids,10.419132,0.0062560067,0.024048807,1.1596439,0.02053848,0.3540305,0.011052362,0.4740281,0.0017799491,2.2725377,2.2323232,0.37649888,2.1399868E-4,2.9368935,0.0033503342,8.011523
14.0,cuttlefish,5.623557,0.007087497,0.029270126,0.7248645,0.036149982,0.11906753,0.025875272,0.98864293,0.0051324717,0.0,0.0,0.0,0.0,0.14480624,1.1063466,3.533375
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1854967E-8,0.0,0.0,0.0,0.0,0.0,6.2872416E-5,0.024216544
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.953207,77.40013,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18605587,0.75990146,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0055046,7.948872,0.0,0.0,0.0
14.0,microZooplankton,0.0,60.36584,0.0,0.0,3.413029,0.0,68.16382,3.5902956,8.887755,6.794847,1.91324,2.9056075,6.458026,0.0,0.0,0.0
14.0,mesoZooplankton,0.027932057,21.877943,0.62632936,0.40283284,2.5478494,1.1651746,21.474182,1.7150004,2.0732737,3.0852962,1.3024571,0.3474647,2.6021495,0.11075786,0.0,0.0
14.0,Macrozoo,3.1326416,5.3574767,83.025475,59.98645,76.92127,81.03934,1.7307252,5.768889,58.70583,71.91229,77.22617,56.377182,3.6100583,43.16372,0.0,0.0
14.0,meioBenthos,0.5664053,8.802626,7.7751865,1.0310689,5.6573343,0.084234685,3.0963337,23.219135,11.591502,0.0,0.0,0.0,0.0,33.31573,91.62058,1.1027555
14.0,depositBenthos,0.04339916,0.33292133,0.2154563,0.06741299,0.16476108,0.005924556,0.09429808,1.8828666,0.41874626,0.0,0.0,0.0,0.0,3.1855412,4.127497,0.062380552
14.0,suspensionBenthos,31.403479,0.4706701,0.6690844,18.311197,0.544038,3.0340114,0.31236017,58.70318,0.18247896,0.0,0.0,0.0,0.0,0.0,2.9193554,34.948208
14.0,largeBenthos,1.2546403,3.200293E-4,0.002174641,0.2990427,0.0018675139,0.037989307,0.0,0.004244417,0.0027654325,0.0,0.0,0.0,0.0,0.0,0.03782923,1.2479548
14.0,veryLargeBenthos,11.384034,0.0,0.0,0.19363602,0.0,0.47367376,0.0,0.0,0.0030867215,0.0,0.0,0.0,0.0,0.0,0.16326995,10.029417
15.0,lesserSpottedDogfish,7.530951E-5,0.0,0.0,5.1980584E-7,0.0,0.0015854848,0.0,0.0,1.06182135E-7,9.1983755E-5,1.8784571E-4,0.0,0.0,1.2482809E-6,1.9128947E-6,0.0
15.0,redMullet,0.048779387,1.6585504,0.09426598,0.1325963,0.102032006,0.17375037,0.11862218,0.15727371,0.05533496,0.23507535,0.8612192,0.0020184275,0.37080085,0.057132993,6.592117E-4,0.12335066
15.0,pouting,8.687601,1.3157977,3.1773505,5.726108,1.8823403,5.298086,0.018217668,1.0170543,2.3245108,4.2937784,8.439629,0.87601775,0.063978754,4.938506,0.0,11.297006
15.0,whiting,5.5644183,0.02677057,0.37035826,1.5162673,0.42638978,0.9555436,0.060287647,0.31291157,1.192702,1.7866302,1.343759,0.025222503,0.0075385002,1.8982332,0.0,5.919914
15.0,poorCod,18.182943,0.0,2.4055936,6.453515,5.347226,7.7984166,0.010359913,0.7277147,7.5856433,8.000807,6.487205,1.8372669,0.18831307,9.592114,0.0,18.189602
15.0,cod,0.0030540375,0.0,9.519834E-4,0.0026140618,9.4576774E-4,0.006515598,3.0327437E-6,6.8030535E-4,0.0019439273,7.867844E-4,0.003924851,8.915519E-4,8.161359E-6,0.0029062536,0.0,0.002978788
15.0,dragonet,0.17285661,0.67101395,0.12262366,0.28393322,0.3379714,0.36372727,3.064175,0.065722495,0.6379388,0.44391635,1.0592631,0.04895566,0.4682315,0.24634738,0.00325199,0.17066921
15.0,sole,0.009616083,3.8806803E-4,2.0958956E-4,0.0010317134,6.074216E-4,0.037162445,2.0962654E-5,0.021295268,7.035257E-4,7.44937E-4,0.0043740585,1.3299894E-5,1.3780096E-6,0.0025309068,8.2680526E-5,0.07223496
15.0,plaice,1.2694764,0.005204485,0.1212929,2.0444348,0.17862104,1.2082866,0.001960525,0.99211323,5.642658,0.45612037,0.84226716,4.11141,0.0067230402,1.9632534,0.009606495,1.111021
15.0,horseMackerel,0.1638949,0.3404078,0.028214503,0.14671728,0.05576897,0.12222653,0.013056532,0.0731396,0.1012176,0.6118534,0.34317252,4.7209942E-5,0.22221641,0.13463262,0.0,0.56973755
15.0,mackerel,0.015570911,0.1715867,0.002676524,0.0046635238,0.0033163854,0.03201801,0.0012898835,0.06509407,5.3007687E-5,0.024658445,0.090480946,1.00165926E-4,0.003294658,0.02720417,0.0,0.088770375
15.0,herring,1.8470316,0.0,0.009985252,0.17397867,0.0032704577,0.17167017,0.0,0.0,0.6685728,0.10111096,0.5938745,3.1286705,0.0039954293,0.47763866,0.0,1.325197
15.0,sardine,1.2367733,1.3698958,1.452178,3.9298344,1.7241244,1.5352461,0.015659316,0.4558485,0.19302677,2.3667855,4.821856,0.71350634,0.07016205,2.40706,0.0,1.4790307
15.0,squids,6.848908,0.0025013215,0.0050459625,0.3977613,0.0046167434,0.21104462,0.0031685154,0.2636128,8.494314E-4,0.93497354,1.0681185,0.103850074,3.5230954E-5,3.3625062,0.0023870599,4.9163504
15.0,cuttlefish,6.5634737,0.017758016,0.02611768,0.9524678,0.02767082,0.070855856,0.03252399,1.3316611,0.0036332782,0.0,0.0,0.0,0.0,0.18238829,1.0752904,4.035232
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3069909E-7,0.0,0.0,0.0,0.0,0.0,3.0371359E-5,0.032416675
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.142086,73.671616,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22024207,0.7055907,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275135,9.615589,0.0,0.0,0.0
15.0,microZooplankton,0.0,51.04557,0.0,0.0,3.7051187,0.0,66.208084,3.786394,10.1941595,5.196132,1.099465,3.4381132,7.755567,0.0,0.0,0.0
15.0,mesoZooplankton,0.021607682,25.54288,0.5866217,0.45977682,2.6502354,1.0049815,25.014875,1.7274878,2.0168169,2.1599107,1.167815,0.41635072,3.9160876,0.043099325,0.0,0.0
15.0,Macrozoo,3.1888847,5.7787013,82.64951,59.289806,77.14382,78.81696,1.7301781,5.691621,56.78448,73.38663,71.77339,55.660103,2.9302533,40.20165,0.0,0.0
15.0,meioBenthos,0.45608193,11.42391,8.001973,0.5466721,5.781405,0.09480597,3.36894,22.867926,11.997447,0.0,0.0,0.0,0.0,31.964554,92.47772,1.2918457
15.0,depositBenthos,0.045570638,0.32889965,0.24058664,0.043004137,0.16266288,0.005642635,0.088514104,1.7107625,0.4298745,0.0,0.0,0.0,0.0,2.4982433,4.1649837,0.06758885
15.0,suspensionBenthos,33.6632,0.29995036,0.7023126,17.220411,0.46009454,1.6240199,0.2500664,58.726383,0.16332865,0.0,0.0,0.0,0.0,0.0,2.1091769,37.902405
15.0,largeBenthos,1.2765765,2.130962E-4,0.0021283366,0.37023887,0.0017598218,0.04304956,0.0,0.0053023077,0.0027982744,0.0,0.0,0.0,0.0,0.0,0.03311065,1.3726785
15.0,veryLargeBenthos,10.733605,0.0,0.0,0.30416432,0.0,0.4243997,0.0,0.0,0.0023070567,0.0,0.0,0.0,0.0,0.0,0.12369978,10.03197
16.0,lesserSpottedDogfish,1.0802109E-4,0.0,0.0,3.8996345E-7,0.0,0.0017846939,0.0,0.0,6.191539E-8,1.3849628E-4,4.5672953E-4,0.0,0.0,1.3317555E-5,1.8949444E-7,0.0
16.0,redMullet,0.068380214,2.8228774,0.10124651,0.12446851,0.058889065,0.46633887,0.015209282,0.1049306,0.0068298667,0.18331006,0.17647861,5.957247E-5,0.36008954,0.02563957,0.0014511643,0.13898727
16.0,pouting,10.24717,0.1696175,3.5041676,7.687447,1.6671814,6.5161123,0.29200235,1.0526133,2.5699532,5.593991,6.5957637,1.4804381,0.033824936,4.801476,0.0,11.117308
16.0,whiting,4.754558,0.09536953,0.27791062,1.4591988,0.52497077,1.8204156,0.1187967,0.53249556,0.515523,1.1018733,1.1804299,0.08347723,0.028290506,1.3939266,0.0,4.6591964
16.0,poorCod,17.122663,0.0,3.2761986,6.5116105,5.407035,5.0915985,0.115347676,0.6927174,5.422318,9.823298,6.052766,1.902592,0.33524856,9.542863,0.0,18.375084
16.0,cod,4.62318E-4,0.0,6.436109E-4,0.0018540649,7.403866E-4,0.003375468,5.292108E-7,0.0019184846,0.0024044712,3.3093753E-4,0.002260772,1.6924841E-4,1.301448E-5,0.005246186,0.0,0.0034987621
16.0,dragonet,0.21188198,1.7852058,0.12895024,0.7579297,0.3852453,0.27538455,4.3787856,0.30809703,0.46552986,0.5314633,1.2364115,0.076301716,0.6493244,0.38652378,0.10307112,0.18409175
16.0,sole,0.008266971,4.932506E-4,1.8969347E-4,0.0014330662,6.665662E-4,0.04219669,7.900259E-5,0.006059749,2.2435132E-4,0.001854406,0.0011581709,4.4344844E-5,1.2033555E-6,0.0013571351,1.9249255E-5,0.07498994
16.0,plaice,1.5825282,0.0043810993,0.11735489,2.4441829,0.23529084,0.5266302,0.0016927066,1.105285,8.401755,0.53298897,0.8888889,3.9445906,0.007889052,1.9186119,0.011734423,1.3567564
16.0,horseMackerel,0.15081836,0.26201913,0.02530298,0.07154305,0.07824616,0.14796688,0.03478322,0.09142899,0.070589945,0.5393686,0.20480882,7.2628044E-4,0.09210588,0.094394244,0.0,0.64005566
