"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,lesserSpottedDogfish,0.0018176453,0.0,0.0,0.02997697,0.0,0.75027794,0.0,0.0,0.056815937,0.3062456,0.13149083,0.0,0.0,0.024891911,0.018221814,0.0
12.0,redMullet,0.63045657,0.89086914,27.619486,30.646648,40.02929,6.5463953,0.15789351,0.66023713,36.171196,8.793372,0.9102533,0.036254585,5.011031,19.324509,8.570486,12.779541
12.0,pouting,111.77437,0.0018822335,1879.4875,4044.9238,2821.5552,195.85306,0.32997692,0.011490861,7.6946173,1279.0398,141.12747,18.169136,46.171318,2019.3698,0.0,701.0993
12.0,whiting,97.89082,5.116333E-4,414.14706,2542.178,494.7476,281.3869,0.22361572,0.01594817,5.5385466,1350.405,159.36577,1.3533587,47.66765,1889.369,0.0,648.1765
12.0,poorCod,318.05872,0.0,2995.9443,3875.3035,6711.979,257.67322,0.0943176,0.019227033,24.1552,2388.7727,119.28364,168.01729,181.1612,6379.23,0.0,1479.2235
12.0,cod,0.0044817924,0.0,0.23234473,1.6974816,0.45500958,0.20702207,2.4235516E-4,9.644407E-6,0.0055481168,0.26595953,0.068481945,0.030253485,0.11201276,0.5312587,0.0,0.14474821
12.0,dragonet,2.7032022,0.87345815,48.323235,76.74231,90.31306,7.9077864,1.039713,0.7664081,62.05431,26.405268,3.0053947,1.4067563,25.035398,81.76201,12.481546,15.327335
12.0,sole,0.090454966,6.0811708E-5,0.05261833,1.1974082,0.21897656,15.511508,8.1358085E-5,6.4448956E-5,2.919938,0.2105054,0.041158836,6.6948455E-4,0.01528544,0.41277957,0.19968224,8.979203
12.0,plaice,9.986766,14.711271,493.33023,809.8101,873.4103,60.39845,4.1624026,76.53742,922.18536,193.92021,11.64776,95.69561,43.7336,412.1525,27.070925,83.75012
12.0,horseMackerel,4.4325747,0.07561754,7.503828,59.89546,7.020272,33.17835,0.06574274,0.006928999,0.22301134,74.84582,16.336884,3.9351257E-4,1.9465564,106.07677,0.0,70.38764
12.0,mackerel,0.06195302,0.0050474056,0.47841406,1.6225648,0.8616174,1.6967413,2.1511797E-4,3.5203433E-5,9.921907E-4,5.790589,0.8163014,0.111776456,0.054179825,10.134535,0.0,1.360188
12.0,herring,23.54757,0.0,19.205462,61.713337,57.381413,36.419037,0.0,0.0,0.26706794,200.97612,12.297048,26.861446,4.2257395,225.96667,0.0,83.69286
12.0,sardine,13.990832,0.30828542,469.83496,595.6414,679.4453,19.14061,0.16864191,0.024054077,14.069032,460.0283,48.49385,74.50208,206.34598,1273.958,0.0,66.79305
12.0,squids,141.13843,7.290713,458.52893,884.0894,711.4119,107.312675,8.761076,17.93989,167.52596,1454.2772,114.12209,40.046227,10.434193,3321.7424,7.0689287,500.69513
12.0,cuttlefish,97.24616,46.957287,1004.8154,1254.0461,2726.252,30.504902,39.339638,97.42307,732.7625,0.0,0.0,0.0,0.0,0.7358715,832.65436,270.54294
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013607105,0.0,0.0,0.0,0.0,0.0,0.112054236,1.9564705
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3951063,132.01115,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019664513,1.0970652,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11057384,8.173381,0.0,0.0,0.0
12.0,microZooplankton,0.0,2.2682147,0.0,0.0,13.533718,0.0,7.809966,0.010932404,7.219815,0.047256704,8.915001E-4,4.3634176,19.588467,0.0,0.0,0.0
12.0,mesoZooplankton,0.019441485,1.5507041,19.924076,4.927315,51.36709,0.003196555,3.3193498,0.019341052,3.8119385,9.549446,0.6396784,2.8680298,17.0535,4.7036753,0.0,0.0
12.0,Macrozoo,32.25972,7.7347927,5547.7524,3103.9875,10862.332,0.567184,8.704407,0.69300014,286.10605,3322.0046,210.52893,1259.0017,1874.7085,7000.9966,0.0,0.0
12.0,meioBenthos,0.12737493,356.20807,812.6253,236.00064,1688.5277,0.034033414,387.73703,243.17897,817.715,0.0,0.0,0.0,0.0,196.53061,709.33185,11.421403
12.0,depositBenthos,0.3677166,21.283861,53.892708,32.49364,110.92909,0.0025886684,21.407454,16.142366,55.18599,0.0,0.0,0.0,0.0,14.407544,36.69467,2.2137825
12.0,suspensionBenthos,311.16446,1814.0681,17824.16,19199.504,33161.406,126.87826,502.57434,4505.9956,26844.746,0.0,0.0,0.0,0.0,0.0,5064.0083,1334.7716
12.0,largeBenthos,12.9988,4.1860166,125.50796,459.6018,284.93912,5.4849324,0.0,0.7870775,727.38666,0.0,0.0,0.0,0.0,0.0,152.99823,42.96042
12.0,veryLargeBenthos,174.6249,0.0,0.0,1030.3771,0.0,91.88615,0.0,0.0,2453.959,0.0,0.0,0.0,0.0,0.0,1254.6963,685.0735
13.0,lesserSpottedDogfish,0.002267345,0.0,0.0,0.023665484,0.0,0.5676388,0.0,0.0,0.06280802,0.23435201,0.117049776,0.0,0.0,0.043363284,0.024071207,0.0
13.0,redMullet,1.6309127,1.5064204,27.81173,28.961218,54.969494,6.784155,0.05611142,0.853673,37.724957,6.4561496,0.8532041,0.19902669,3.9924257,11.381418,6.0022235,14.745361
13.0,pouting,110.73556,0.28433013,2573.1514,4716.558,2686.687,200.33357,0.10020232,0.023336519,9.203683,1322.2559,146.43391,110.54608,59.581123,1639.6888,0.0,840.51764
13.0,whiting,98.391846,0.20158869,443.5778,2737.0244,351.33783,263.8343,0.054728955,0.0039823204,4.170796,1187.082,143.81668,2.290157,32.878292,1851.4241,0.0,774.4979
13.0,poorCod,315.1675,0.0,3037.496,3975.038,6931.1885,230.67725,0.3164414,0.013043904,34.017715,2278.6646,120.44728,282.4059,224.535,5704.0723,0.0,1678.4866
13.0,cod,0.009049836,0.0,0.568686,0.96548533,0.61530024,0.21867976,5.0580848E-6,3.302039E-5,0.005110495,0.6514828,0.083250016,0.043022525,0.069539756,1.2256585,0.0,0.07842411
13.0,dragonet,1.8508016,0.5363946,42.73108,70.08971,84.32049,7.520341,1.991996,1.8611602,46.43818,24.095247,3.0020587,4.2822013,20.830563,64.48513,10.160143,17.548613
13.0,sole,0.15006232,1.2182812E-4,0.16873465,1.8255438,0.29304674,12.370194,1.4377252E-4,4.5859164E-5,2.2601018,0.329562,0.017748773,2.5530515E-4,0.011082502,0.36743352,0.01862924,8.652086
13.0,plaice,10.681748,34.981396,523.5162,883.3787,788.07074,53.222454,4.3900557,87.11483,974.11096,195.70227,10.079928,154.51033,57.204166,324.98956,15.320211,90.7773
13.0,horseMackerel,4.384141,0.07444823,5.801872,53.418552,14.547497,35.83342,0.027260633,0.0033255515,0.17004098,70.50233,7.9121766,4.5155073E-4,1.2672547,91.812584,0.0,93.40227
13.0,mackerel,0.051389445,0.0052381163,0.42111892,1.4917259,0.84616005,2.0090942,4.217002E-4,1.3683051E-4,7.3078217E-4,6.2580204,0.64865685,0.1413149,0.07407002,3.686638,0.0,1.6430416
13.0,herring,37.59799,0.0,143.377,237.25189,142.14287,41.88128,0.0,0.0,0.9097114,224.54688,19.768076,62.30701,9.784078,375.45038,0.0,137.18452
13.0,sardine,17.298122,0.16420507,626.371,573.0038,946.532,21.962729,0.1293585,0.008515871,1.0502234,341.95184,38.32597,175.78981,246.61339,1313.0336,0.0,90.82529
13.0,squids,118.159,12.075137,683.55585,1404.2537,1292.2063,68.234055,8.003289,15.903518,164.48457,1333.882,86.78512,70.89358,7.1722274,2811.2144,5.7356033,493.62573
13.0,cuttlefish,89.01924,45.72217,762.32306,1229.199,2035.7114,17.372084,49.43066,126.42764,704.6859,0.0,0.0,0.0,0.0,6.1996408,706.838,259.22363
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033666193,0.0,0.0,0.0,0.0,0.0,0.08598344,2.619718
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372008,138.82603,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091263354,1.1799158,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20718098,9.183764,0.0,0.0,0.0
13.0,microZooplankton,0.0,2.2029738,0.0,0.0,10.981131,0.0,7.3154373,0.011394592,5.6904616,0.03579901,0.0010053148,4.258534,19.69266,0.0,0.0,0.0
13.0,mesoZooplankton,0.011960345,1.5803415,21.448296,3.889728,48.01653,0.005353633,2.9954255,0.020099502,3.023799,9.018474,0.36246026,2.4949658,15.550018,5.982693,0.0,0.0
13.0,Macrozoo,32.358875,10.99824,6124.9116,2868.027,11114.822,0.8463526,6.6365104,0.6698968,279.85083,3387.894,144.6644,1592.5728,1972.0066,5918.877,0.0,0.0
13.0,meioBenthos,0.12008759,333.3955,886.6953,213.10883,1716.527,0.058270108,343.89865,220.48463,786.94714,0.0,0.0,0.0,0.0,215.03133,676.60645,11.662297
13.0,depositBenthos,0.36121354,20.121407,57.703835,30.358622,110.61465,0.0029380189,21.088058,16.039087,54.377857,0.0,0.0,0.0,0.0,15.500535,33.99054,2.4299226
13.0,suspensionBenthos,312.62198,1825.4642,18280.635,18491.809,31974.22,121.13275,542.8117,4472.8296,26601.457,0.0,0.0,0.0,0.0,0.0,3595.07,1494.7888
13.0,largeBenthos,12.756295,4.4879336,130.94113,439.1577,294.29865,5.355044,0.0,0.858305,756.9078,0.0,0.0,0.0,0.0,0.0,102.52895,48.551556
13.0,veryLargeBenthos,195.36813,0.0,0.0,856.7231,0.0,88.452095,0.0,0.0,2482.1394,0.0,0.0,0.0,0.0,0.0,793.90125,777.3338
14.0,lesserSpottedDogfish,0.0061061457,0.0,0.0,0.01925487,0.0,0.362404,0.0,0.0,0.0543899,0.34093097,0.06802612,0.0,0.0,0.013312739,0.010887173,0.0
14.0,redMullet,1.8059499,0.31341922,40.133686,39.807426,34.850166,6.713098,0.1435348,0.47994614,32.51624,5.446667,0.6787917,1.2807336,5.586315,16.62922,5.4122663,18.34823
14.0,pouting,109.933945,0.022885637,3123.73,4361.3027,2741.43,187.84172,0.32299697,0.010751259,6.603636,1189.3176,178.15068,71.14489,77.18137,2302.9448,0.0,976.3607
14.0,whiting,105.97318,0.14890233,335.58417,1671.5933,326.3238,240.52116,0.35792446,0.004217753,3.0215206,945.67993,145.68282,1.7172765,42.077793,2157.0872,0.0,861.39355
14.0,poorCod,332.54938,0.0,2851.602,3839.5393,6382.5176,184.73601,1.9572841,0.020265242,39.45976,2310.9739,111.65663,124.79605,184.5585,7587.8726,0.0,1818.5377
14.0,cod,0.008801942,0.0,0.44918448,2.2578702,0.4561179,0.0871757,1.8535189E-4,3.6201375E-6,0.0063768793,0.5844757,0.30817968,0.030472679,0.11455657,0.788637,0.0,0.11638234
14.0,dragonet,2.4727876,1.0877768,48.907356,82.321396,83.44958,6.5880218,0.99377096,1.5926499,94.66756,21.349482,3.565735,6.9104786,21.771706,91.61735,8.144248,22.536325
14.0,sole,0.17603593,4.9648264E-5,0.18177499,1.8640208,0.31270093,10.6592245,1.9090466E-4,2.9190278E-5,2.890968,0.38875273,0.03938169,0.0014184082,0.011609802,0.602088,0.008591551,11.32178
14.0,plaice,9.476043,28.081184,483.0245,682.57983,954.9029,56.282402,2.5322123,74.382385,982.48035,230.58789,13.5046,151.27467,30.03181,334.02237,10.393709,103.59185
14.0,horseMackerel,3.283686,0.048187632,10.049921,68.78854,9.49275,30.295616,0.041185066,0.0029600458,0.15848002,42.713882,4.9337835,6.150011E-5,1.8342876,62.058544,0.0,97.31476
14.0,mackerel,0.12161015,0.0026975465,0.37027243,1.9802142,0.54192543,2.5359929,5.3414184E-4,1.6754863E-4,5.84619E-4,3.4265711,0.5907173,0.08081889,0.044422433,3.7323327,0.0,2.4503264
14.0,herring,47.846992,0.0,44.72487,149.35593,158.93956,60.01909,0.0,0.0,0.5778551,273.6428,20.229937,104.07093,3.5909772,457.7053,0.0,193.07945
14.0,sardine,15.118669,0.34543315,763.1012,566.2624,813.79944,16.058624,0.12791099,0.016838472,8.466932,336.7084,45.90913,141.19122,258.1861,1322.3779,0.0,102.94001
14.0,squids,130.62096,15.068863,615.14575,1419.7992,1063.9681,81.078255,7.8637357,21.77039,222.26025,1351.6566,78.50585,83.06365,24.626331,4010.8008,12.301485,651.87054
14.0,cuttlefish,80.078835,35.921307,790.24506,795.55304,1876.524,21.214945,35.893414,87.50725,715.3059,0.0,0.0,0.0,0.0,0.01381826,481.5554,268.38287
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050909594,0.0,0.0,0.0,0.0,0.0,0.19018976,3.885147
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643878,145.1953,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669366,1.2666502,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11027746,9.809492,0.0,0.0,0.0
14.0,microZooplankton,0.0,2.1207275,0.0,0.0,11.265192,0.0,8.0276785,0.009063808,5.4342384,0.053056102,7.8006415E-4,5.989326,18.231161,0.0,0.0,0.0
14.0,mesoZooplankton,0.024957694,1.6428697,22.15462,3.0914543,49.085114,0.0035912213,3.3581529,0.025824374,3.3477466,8.98119,0.49656618,3.3652787,16.277796,7.172916,0.0,0.0
14.0,Macrozoo,29.607092,9.342733,6161.1963,2585.705,10559.011,0.8991152,14.495115,0.78256136,328.4209,3014.914,173.42513,1988.4667,2083.855,6943.1157,0.0,0.0
14.0,meioBenthos,0.19158518,378.08823,928.1977,163.9459,1654.7949,0.061997093,389.51434,238.59822,833.468,0.0,0.0,0.0,0.0,213.96988,605.9206,12.380521
14.0,depositBenthos,0.32294744,23.30731,57.73937,27.391909,106.447525,0.0032263533,21.068962,16.21181,54.777557,0.0,0.0,0.0,0.0,16.908846,30.105991,2.6736605
14.0,suspensionBenthos,303.7627,1913.8466,18711.244,17571.857,31431.5,107.1504,505.50095,4672.345,26045.094,0.0,0.0,0.0,0.0,0.0,3439.3018,1734.6129
14.0,largeBenthos,11.980664,4.015812,131.72409,456.72522,269.69922,4.843883,0.0,0.9920271,741.61884,0.0,0.0,0.0,0.0,0.0,94.28554,54.248226
14.0,veryLargeBenthos,189.41869,0.0,0.0,1013.664,0.0,81.91303,0.0,0.0,2256.352,0.0,0.0,0.0,0.0,0.0,738.87115,864.17694
15.0,lesserSpottedDogfish,0.0031473585,0.0,0.0,0.012164341,0.0,0.35662365,0.0,0.0,0.048367392,0.46952188,0.06792715,0.0,0.0,0.07927389,0.0034774484,0.0
15.0,redMullet,1.3586104,0.77266914,25.19096,28.680666,28.534637,6.2537894,0.11383354,1.4350791,61.717003,3.8564932,0.5241509,1.9585757,8.701915,14.630245,4.70469,25.788414
15.0,pouting,124.570755,0.04983501,2529.326,3193.41,3010.022,173.86427,0.11841488,0.015854197,7.4194574,1087.9377,169.85458,36.338337,66.21571,2641.67,0.0,1195.2815
15.0,whiting,112.757,0.009318096,238.69469,857.9119,135.55716,204.97244,0.0076695313,0.0038890867,1.8835588,705.6581,118.91345,2.282159,27.150166,1790.595,0.0,835.3201
15.0,poorCod,304.5092,0.0,2546.631,2850.2886,6012.186,218.9435,0.999904,0.013247517,40.091026,1980.6997,86.60891,249.11597,201.92172,7189.035,0.0,1975.3212
15.0,cod,0.008677092,0.0,0.15857159,0.4135337,0.36238024,0.08721103,0.0,1.4377275E-4,0.003228531,0.6868024,0.20565379,0.027841754,0.090901054,0.4860842,0.0,0.091366984
15.0,dragonet,1.7038664,0.9501653,52.16632,78.33578,89.92689,7.0179796,0.9621487,2.1802971,63.380947,31.20099,0.63284624,5.1524796,21.432293,108.75909,16.77785,25.562551
15.0,sole,0.10473391,3.9850864E-5,0.14221856,1.8020866,0.3202311,13.412614,9.957533E-5,3.0771327E-5,2.302846,0.17467684,0.044956002,4.053458E-4,0.0089136455,0.58185333,0.004203656,16.487373
15.0,plaice,6.8906727,25.237053,546.44104,527.5894,759.1836,40.27589,2.663822,75.93385,791.8959,194.52925,9.137048,133.46684,46.778877,452.5155,21.111141,93.293175
15.0,horseMackerel,0.55472887,0.06435253,11.748004,47.46718,12.854916,26.438618,0.039002147,0.0046821055,0.18459077,37.51234,10.7093725,0.0051853117,1.1857821,81.98806,0.0,100.67068
15.0,mackerel,0.034726586,0.004376668,0.4432887,0.9912593,1.1463764,1.3372935,0.0018008666,8.462211E-5,0.0012981582,6.2648487,0.16548245,0.079240784,0.07870903,1.9696351,0.0,2.9276657
15.0,herring,46.655674,0.0,25.296083,106.93673,101.35613,41.29611,0.0,0.0,0.40424627,217.8292,19.137716,53.72373,2.7399058,461.1292,0.0,209.27852
15.0,sardine,15.350109,0.12204063,595.9533,457.58084,884.8568,17.776798,0.7307924,0.021143254,4.1475606,349.6032,37.536015,168.50685,235.10248,1596.8433,0.0,113.6893
15.0,squids,172.00041,19.019829,1374.0546,2599.3743,2258.9155,75.6928,11.568401,41.152496,240.36374,1785.7001,138.01155,208.95457,49.287518,6722.694,9.188096,901.0072
15.0,cuttlefish,87.84638,71.836365,904.91693,935.2383,1666.2942,22.901608,44.53323,110.2641,677.1555,0.0,0.0,0.0,0.0,6.7129364,580.6847,334.34305
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995719,0.0,0.0,0.0,0.0,0.0,0.38384736,6.0912786
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098617,135.13545,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031599928,1.1295968,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099805444,8.281881,0.0,0.0,0.0
15.0,microZooplankton,0.0,2.4038143,0.0,0.0,11.863748,0.0,7.5416327,0.011266595,5.189201,0.04458005,8.799451E-4,6.267874,19.523392,0.0,0.0,0.0
15.0,mesoZooplankton,0.011687822,1.5551714,21.735172,2.0995681,46.203587,0.002522412,3.3552074,0.028090762,2.7406254,7.185615,0.5058306,3.366684,16.398901,13.762658,0.0,0.0
15.0,Macrozoo,26.915909,7.053651,6180.665,2043.7849,9968.971,0.39886057,11.77736,0.6374452,279.12726,2761.531,177.6084,1945.8293,2142.629,8784.659,0.0,0.0
15.0,meioBenthos,0.13443388,434.65244,962.9786,94.105965,1600.5708,0.018934863,349.68216,220.55162,718.53046,0.0,0.0,0.0,0.0,254.95267,618.21497,14.411857
15.0,depositBenthos,0.3033739,25.553476,61.100628,21.799345,102.4662,0.0014372114,20.117037,16.104696,48.253853,0.0,0.0,0.0,0.0,18.27933,31.484064,3.0409286
15.0,suspensionBenthos,288.8031,1992.3081,19373.307,14261.087,31232.54,93.35824,586.5494,5073.2236,24357.508,0.0,0.0,0.0,0.0,0.0,3956.1938,1967.2234
15.0,largeBenthos,11.359362,3.1645126,144.58685,417.70038,274.96173,4.3460326,0.0,0.8152181,673.59326,0.0,0.0,0.0,0.0,0.0,120.576866,62.336075
15.0,veryLargeBenthos,181.10738,0.0,0.0,1147.1216,0.0,72.62936,0.0,0.0,1481.294,0.0,0.0,0.0,0.0,0.0,914.09845,977.02167
16.0,lesserSpottedDogfish,0.0038915111,0.0,0.0,0.010970364,0.0,0.3912842,0.0,0.0,0.060279686,0.42811602,0.07032047,0.0,0.0,0.054920003,0.049006835,0.0
16.0,redMullet,1.6961826,2.1089263,75.65373,35.609993,32.83827,8.112692,0.05889669,4.232098,73.01904,3.5860052,2.5754054,1.1661153,7.2097087,17.760363,2.5456192,32.35198
16.0,pouting,125.69898,0.5324709,2730.1196,3372.1604,3362.58,163.4094,0.1783033,0.029093517,11.344542,1280.0211,166.72446,71.649414,125.94419,3523.8076,0.0,1346.1934
16.0,whiting,90.21528,0.058637343,249.71284,963.15,181.82486,152.39755,0.05671821,0.0015920419,3.1704206,585.154,92.92501,1.5540935,29.032518,1215.6342,0.0,870.72675
16.0,poorCod,306.69476,0.0,3110.5527,2379.273,5610.6353,203.58813,0.678596,0.013239874,41.34247,1957.3501,135.87567,194.32845,185.5197,6918.5015,0.0,2349.5176
16.0,cod,0.004384107,0.0,0.5781829,0.5518771,0.42685732,0.10470842,5.5278896E-4,1.1472304E-5,0.0069038193,0.66429955,0.101450905,0.023396524,0.06770131,0.38049835,0.0,0.100127235
16.0,dragonet,1.9797268,0.5107924,62.5691,68.7132,97.02513,7.168342,1.529567,1.3894,61.908028,45.021446,2.3520536,6.965506,17.819248,116.86403,10.844221,28.218403
16.0,sole,0.15990466,8.511869E-5,0.107713506,1.7909387,0.30709836,13.250007,3.1481666E-4,1.2352795E-4,2.6156929,0.26290253,0.021185597,6.1284116E-4,0.007128282,0.777501,0.15888676,16.160383
16.0,plaice,9.539245,35.10811,617.6004,521.50244,934.74567,41.07097,3.934908,97.35627,1086.3912,173.30865,8.640469,82.41991,33.433193,464.24048,36.025826,105.04067
16.0,horseMackerel,2.9112897,0.02508485,19.694523,104.0356,13.943533,25.475924,0.030839631,0.0035551821,0.1270297,43.215046,6.9411445,0.0062835566,1.5414305,124.41684,0.0,114.45692
16.0,mackerel,0.04488634,0.0038897754,1.388233,2.9944022,1.0314809,2.849621,4.329155E-4,9.594573E-4,0.0023875216,8.184113,0.8994516,0.05548206,0.030187264,5.587364,0.0,3.1551793
16.0,herring,37.422176,0.0,38.902813,111.980705,78.06885,42.840794,0.0,0.0,1.0280477,183.44255,19.370378,71.44494,3.7288496,383.8214,0.0,209.83804
16.0,sardine,12.430729,0.78621286,526.4191,459.10013,896.12836,17.433922,0.16757628,0.039401617,7.2020845,390.47223,54.813717,149.03915,221.14343,1592.3403,0.0,115.56643
16.0,squids,210.95995,15.8954,1118.4714,1353.7761,1556.3135,76.851906,11.365758,24.044714,176.0561,1910.1854,105.262184,191.97456,25.60496,5921.507,1.0068905,1020.9677
16.0,cuttlefish,93.10539,72.87305,1045.7192,697.50616,2462.1448,14.787937,40.463844,112.25805,476.85318,0.0,0.0,0.0,0.0,3.4602487,515.6219,361.7945
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019319,0.0,0.0,0.0,0.0,0.0,0.2863714,9.331982
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4550424,138.75653,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037560247,1.1879411,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135097,8.836698,0.0,0.0,0.0
16.0,microZooplankton,0.0,2.1048858,0.0,0.0,11.11197,0.0,7.534384,0.014952104,5.5063186,0.06362655,0.0013914752,4.768998,19.705402,0.0,0.0,0.0
16.0,mesoZooplankton,0.0072080567,1.4942672,24.061901,1.4194793,46.522823,0.0023509748,3.2192845,0.024122156,3.3003092,7.509732,0.4168036,2.8743546,16.237051,10.07067,0.0,0.0
16.0,Macrozoo,25.299843,15.836703,6625.98,1674.8503,9961.339,0.5254795,11.4864855,0.93045837,355.72202,2742.403,170.77794,1789.9377,1919.8046,8964.629,0.0,0.0
16.0,meioBenthos,0.14526379,441.99554,1031.2224,72.33449,1584.5908,0.020221883,349.63687,227.8699,777.4191,0.0,0.0,0.0,0.0,199.37679,723.5795,16.388002
16.0,depositBenthos,0.2905821,26.685997,64.20493,18.051838,104.373474,0.0015639515,20.453571,16.974586,50.378704,0.0,0.0,0.0,0.0,15.132055,35.817245,3.4604385
16.0,suspensionBenthos,288.23096,2170.3792,19770.287,12034.372,31642.977,95.08276,697.718,5440.714,23189.062,0.0,0.0,0.0,0.0,0.0,3479.544,2275.232
16.0,largeBenthos,10.961853,3.7213101,159.98105,346.27213,267.0694,4.4360843,0.0,1.0510257,667.28064,0.0,0.0,0.0,0.0,0.0,101.70096,70.13264
16.0,veryLargeBenthos,170.71579,0.0,0.0,1255.5908,0.0,75.47889,0.0,0.0,1460.272,0.0,0.0,0.0,0.0,0.0,712.49164,1090.0645
17.0,lesserSpottedDogfish,0.005546795,0.0,0.0,0.009557015,0.0,0.4165719,0.0,0.0,0.039911777,0.3418728,0.08373314,0.0,0.0,0.070026755,0.0118167065,0.0
17.0,redMullet,1.1441851,0.72727114,32.92909,26.465607,33.524353,5.68144,0.302802,0.896157,39.10998,5.1701765,3.7186856,0.017347425,3.6000116,18.037357,7.9044447,32.70905
17.0,pouting,117.01724,0.16263944,2933.2773,2963.1328,3404.5256,115.32523,0.24516143,0.02556198,7.797525,928.44806,146.12166,83.6237,96.40959,2434.9077,0.0,1443.6832
17.0,whiting,72.86101,0.041289046,229.34135,523.3318,173.32794,146.85709,0.06664859,0.0050387084,1.4790998,473.68848,78.85928,0.4862631,22.39846,989.299,0.0,895.3973
17.0,poorCod,299.59067,0.0,4143.537,3183.856,6620.6226,203.0254,0.27808374,0.01381329,32.023674,2379.305,225.53862,144.79962,147.04082,7231.7393,0.0,2661.9724
17.0,cod,0.011537553,0.0,0.14115834,0.59623337,0.57378703,0.063087806,4.093437E-4,7.799417E-5,0.0027874238,0.16965586,0.053288102,0.027055722,0.061238416,1.2745293,0.0,0.13813707
17.0,dragonet,2.7281168,0.93417954,79.10957,78.167755,110.69546,7.9274926,1.2280816,1.8305082,57.544765,47.48084,5.3817134,6.0678444,20.525139,92.68416,20.352945,34.88232
17.0,sole,0.44244877,3.5383157E-5,0.08309111,2.0747225,0.30724478,12.752589,2.8979368E-4,2.5646648E-5,4.279296,0.31192654,0.16935828,0.0011603934,0.006079925,0.8220355,0.044330526,22.318995
17.0,plaice,11.90698,19.624887,632.4639,438.88495,932.6127,26.925848,3.653485,73.05134,858.43555,181.57845,7.32588,106.04356,35.609066,361.4048,11.79296,106.9847
17.0,horseMackerel,2.288875,0.022266956,10.650111,29.121109,6.298896,34.120396,0.038977064,0.0057455935,0.12869398,65.71086,11.202125,0.047239333,1.160625,91.10238,0.0,165.26257
17.0,mackerel,0.17992958,0.0053480896,0.2659505,1.9525746,1.2487665,3.6017225,0.0025919445,1.1970438E-4,0.0035506766,7.7473783,1.1191477,0.046996776,0.086674966,14.63144,0.0,8.642807
17.0,herring,39.73977,0.0,27.319805,79.05066,38.836308,32.7872,0.0,0.0,1.3803196,183.47784,22.066519,69.38959,2.7206163,324.93808,0.0,230.26929
17.0,sardine,10.697453,0.2682456,460.8882,431.1812,893.1727,16.37101,0.20583864,0.009454211,3.8795557,423.5739,41.18316,99.092155,152.53262,1537.6976,0.0,117.13017
17.0,squids,151.34494,13.06166,461.5275,1270.5875,815.5418,58.65737,7.4703703,21.838638,118.8123,1432.9457,97.36458,58.893295,6.682855,4158.973,2.765441,1003.74384
