"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,lesserSpottedDogfish,0.003172912,0.0,0.0,0.028498314,0.0,0.70076066,0.0,0.0,0.03871856,0.29566374,0.08772527,0.0,0.0,0.009015064,4.078367E-5,0.0
12.0,redMullet,0.64250773,0.46852595,32.569916,44.570076,24.9161,7.18188,0.050643254,0.15436293,42.98211,1.6484995,1.2125887,0.039848857,6.2355175,22.114168,1.6324,12.566637
12.0,pouting,120.813644,0.1651035,2555.5217,4031.0942,3291.0745,204.7146,0.104492456,0.029061243,15.218918,605.7871,304.4295,46.72397,87.7852,2911.6853,0.0,815.2353
12.0,whiting,106.31175,0.28094554,428.16013,2509.8982,421.5676,276.0626,0.014461358,0.0048087277,5.5759234,717.465,293.50424,4.9304533,61.672203,2251.43,0.0,638.97766
12.0,poorCod,301.37988,0.0,3505.605,3514.9382,6141.8657,290.46268,0.19979814,0.011951657,33.59744,1224.4584,235.59679,131.00703,153.60368,6388.5884,0.0,1363.5526
12.0,cod,0.00618552,0.0,0.08846097,0.25424656,0.4466778,0.017595904,1.7210648E-11,9.287784E-6,0.007122815,0.15513648,0.101797506,0.024918782,0.10303617,0.6180246,0.0,0.012876147
12.0,dragonet,1.0370991,0.39201018,52.176624,63.76082,75.411964,7.8604546,1.3279,0.22999153,29.220438,10.0105095,3.3547125,4.4768248,23.51021,98.6531,12.983502,11.777859
12.0,sole,0.23101471,7.868297E-5,0.07794949,1.6801863,0.23206462,9.322938,1.9705225E-5,1.0428036E-5,2.1699011,0.049255814,0.08494624,3.9950933E-4,0.011418134,0.44149068,0.003955223,6.2839603
12.0,plaice,12.972464,30.462303,660.1454,611.09045,841.6886,72.97171,1.451156,70.02544,1092.729,127.88768,25.722673,77.03284,54.817417,488.03088,32.62286,82.90602
12.0,horseMackerel,2.9002392,0.05509463,6.1967545,37.036213,4.6746907,13.402357,0.0074184053,0.0024027033,0.10294386,29.141,12.869644,0.21254356,1.1145457,91.998535,0.0,35.905396
12.0,mackerel,0.080668814,0.0033290829,0.58366,3.8770823,1.315453,7.2836323,0.0034784437,8.5976033E-4,0.0030410339,2.6547039,2.7756124,0.017425412,0.09268318,8.3586645,0.0,3.763647
12.0,herring,42.94909,0.0,84.77883,125.69865,101.86393,40.777542,0.0,0.0,0.7835441,160.99379,28.369274,57.453312,3.6264849,319.7019,0.0,119.45091
12.0,sardine,18.157679,0.06561959,805.9531,731.44543,933.3342,22.813904,0.3539701,0.02080281,6.524031,243.28844,69.16581,194.02847,339.51422,1522.8815,0.0,80.287735
12.0,squids,166.30014,15.631252,1741.4406,2606.6753,2506.912,108.2246,14.746131,27.623425,281.85498,1347.6375,262.3198,128.44511,55.55134,5702.1436,2.5016923,595.0711
12.0,cuttlefish,96.6449,72.991066,1026.186,878.6543,1646.3851,19.610292,45.653034,88.046524,634.29596,0.0,0.0,0.0,0.0,4.716974,659.3752,250.95482
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018764993,0.0,0.0,0.0,0.0,0.0,0.09266124,1.9131173
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21402,151.13191,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051174406,1.2799628,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13087182,10.241585,0.0,0.0,0.0
12.0,microZooplankton,0.0,2.1675851,0.0,0.0,12.077842,0.0,7.129847,0.009969459,6.758989,0.046908755,0.0024620227,5.853957,21.365442,0.0,0.0,0.0
12.0,mesoZooplankton,0.011782752,1.3776484,22.52541,4.039366,46.54549,0.0017734034,3.002046,0.018658338,3.3741431,5.440866,1.1284456,3.5871985,19.18066,13.846386,0.0,0.0
12.0,Macrozoo,33.60392,8.610398,6332.3984,2690.31,10043.884,0.24559587,8.936433,0.62930715,321.70425,1918.1295,409.24106,1601.8148,2161.6726,8586.341,0.0,0.0
12.0,meioBenthos,0.11190693,363.72482,961.334,179.64175,1610.5404,0.0038892413,260.99924,230.46162,814.3152,0.0,0.0,0.0,0.0,247.0436,687.1499,11.001473
12.0,depositBenthos,0.3836264,22.446274,62.61908,27.518179,105.30164,2.9033978E-4,15.729188,16.389015,54.86758,0.0,0.0,0.0,0.0,18.226019,35.768894,2.1611586
12.0,suspensionBenthos,330.99292,1987.1959,21565.725,16985.6,31086.588,128.83643,653.3409,4265.2627,27049.354,0.0,0.0,0.0,0.0,0.0,4219.669,1309.3926
12.0,largeBenthos,13.298176,5.9027114,166.4427,425.56174,290.7868,5.755565,0.0,0.99251103,715.4894,0.0,0.0,0.0,0.0,0.0,111.913025,42.052567
12.0,veryLargeBenthos,187.46513,0.0,0.0,1066.8191,0.0,95.76981,0.0,0.0,2350.8967,0.0,0.0,0.0,0.0,0.0,608.25745,667.9581
13.0,lesserSpottedDogfish,0.0014042214,0.0,0.0,0.026255492,0.0,0.4978511,0.0,0.0,0.056668177,0.26184258,0.041405912,0.0,0.0,0.0018679532,0.0023062339,0.0
13.0,redMullet,0.41560274,0.77471304,33.726807,15.231294,25.272207,6.670966,0.07561617,0.33432728,17.6697,3.3953102,2.7022886,0.026950322,4.6880727,14.65168,1.5650846,13.385754
13.0,pouting,141.38393,0.067444555,3479.462,4127.508,2395.9673,239.65816,0.45422238,0.015493409,7.4321856,770.58264,249.66315,69.61365,60.58005,2618.7334,0.0,908.6422
13.0,whiting,96.38109,0.022942446,481.40546,1907.2079,423.56467,233.88196,0.12637931,0.016168246,2.107531,587.42053,236.7213,3.2832837,46.399036,1911.2294,0.0,672.48944
13.0,poorCod,309.9352,0.0,3335.7107,3531.3032,5175.086,229.10263,0.49325055,0.0075566014,27.820559,1539.4803,271.23163,117.24917,176.96182,6457.9126,0.0,1556.9032
13.0,cod,0.0025516723,0.0,0.34624556,0.33355963,0.4086045,0.013345147,0.0,2.2449365E-5,0.0082722185,0.38571092,0.10985851,0.03384112,0.09493665,0.45835996,0.0,0.017930895
13.0,dragonet,1.2853351,0.57592183,88.52759,81.01479,82.15927,5.566401,1.1114662,0.652486,41.813244,21.101261,3.2464287,3.4800985,20.88312,104.44574,20.821808,15.235477
13.0,sole,0.059403643,1.2149471E-5,0.11604708,2.541489,0.12480376,9.328696,1.5976191E-4,2.5574544E-5,2.9131448,0.13858935,0.051673453,2.804214E-4,0.010232775,0.45890486,0.0021780808,8.524795
13.0,plaice,10.1596775,23.199759,579.48566,648.69244,743.90027,55.57375,2.3097646,48.39515,930.3149,95.170586,24.34346,134.21306,47.61498,418.80576,11.863311,85.439766
13.0,horseMackerel,1.7419664,0.027680853,4.800225,51.46068,3.5799768,13.721855,0.04158577,0.001984847,0.11040968,36.691727,13.511522,0.17948031,0.8056518,61.2469,0.0,50.91547
13.0,mackerel,0.13707873,0.011042599,1.8429687,2.1709762,0.6904543,5.1756063,6.3260447E-4,2.383188E-4,0.002221926,8.4210615,2.4757614,0.06698673,0.064440586,15.72833,0.0,4.5732517
13.0,herring,49.17008,0.0,119.56037,76.31896,124.44808,52.39963,0.0,0.0,0.7616476,134.74985,31.175636,55.414288,3.7440434,355.1079,0.0,165.93683
13.0,sardine,13.2807865,0.0019490711,502.32022,544.4739,761.01733,22.364267,0.26775366,0.041660607,7.2739406,298.07346,54.761517,137.65494,211.16414,1380.3358,0.0,69.48204
13.0,squids,216.336,12.51099,878.5312,1644.6086,973.4774,94.450714,12.757086,23.932938,199.22043,1274.0922,244.40578,85.4309,22.406458,4903.8193,9.376004,696.11456
13.0,cuttlefish,108.761826,42.468292,1318.107,985.5799,1641.6371,26.579788,26.60986,76.17466,858.75146,0.0,0.0,0.0,0.0,6.0408607,898.42035,332.11374
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05453615,0.0,0.0,0.0,0.0,0.0,0.18810378,2.5655987
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9625916,118.83536,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042781677,1.0481997,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656234,7.4507685,0.0,0.0,0.0
13.0,microZooplankton,0.0,2.2322912,0.0,0.0,10.465874,0.0,8.34286,0.009562484,5.617857,0.030789675,0.0022648126,4.95742,16.789396,0.0,0.0,0.0
13.0,mesoZooplankton,0.020787155,1.4357185,22.055513,3.2207618,44.343845,0.0021816369,3.6053598,0.019478824,2.7033896,5.886361,1.0372216,3.0088782,15.74167,7.794212,0.0,0.0
13.0,Macrozoo,31.623375,4.1708894,6455.3604,2492.4963,9920.207,0.33851343,8.735304,0.7570741,245.40584,2028.9094,385.45493,1816.77,1833.7443,8924.306,0.0,0.0
13.0,meioBenthos,0.15702878,319.33624,933.67,162.39088,1613.058,0.008586559,265.96738,235.09146,773.47064,0.0,0.0,0.0,0.0,234.34375,608.26825,11.917615
13.0,depositBenthos,0.36542428,20.549528,62.948494,27.851229,106.91399,4.57205E-4,14.883853,16.026213,54.678425,0.0,0.0,0.0,0.0,17.564867,32.491726,2.434439
13.0,suspensionBenthos,317.0425,2079.2751,21950.455,16851.11,30741.973,116.91356,654.0726,4387.7476,27084.492,0.0,0.0,0.0,0.0,0.0,4859.876,1471.6771
13.0,largeBenthos,13.001721,6.051429,156.1545,429.7808,268.9922,5.2653656,0.0,1.2377188,757.282,0.0,0.0,0.0,0.0,0.0,137.22928,47.68895
13.0,veryLargeBenthos,197.72882,0.0,0.0,1128.9385,0.0,89.345764,0.0,0.0,2438.2607,0.0,0.0,0.0,0.0,0.0,1107.63,761.0256
14.0,lesserSpottedDogfish,0.0061574,0.0,0.0,0.016911054,0.0,0.4227722,0.0,0.0,0.051799152,0.21797875,0.2031944,0.0,0.0,5.5168016E-4,0.0033378594,0.0
14.0,redMullet,0.78072006,0.71646374,28.621687,39.47078,32.656307,6.186583,0.22024651,1.5036029,22.156319,5.164141,1.4241537,2.1158664,5.1859665,14.9832,1.6660339,14.824581
14.0,pouting,131.20088,0.016673777,3152.2397,4008.8577,2625.8306,226.53981,0.5613033,0.029678294,10.659843,1022.79846,259.97458,74.93691,77.91263,2588.1108,0.0,1013.0769
14.0,whiting,106.01959,0.01649172,341.03052,1469.18,206.25574,197.33363,0.090128526,0.0029602137,3.9564908,524.4485,214.6051,1.4941968,36.20139,1797.4329,0.0,766.818
14.0,poorCod,339.54584,0.0,2924.1917,3011.5085,5714.386,221.88829,0.4395103,0.014710778,28.535378,1636.4716,299.45465,275.9669,155.65144,6609.842,0.0,1826.2317
14.0,cod,0.0073915734,0.0,0.35485497,0.3907509,0.47780237,0.020150598,1.0650432E-5,1.7764038E-5,0.007359489,0.2904163,0.055870336,0.029857041,0.06739263,0.8028505,0.0,0.03434211
14.0,dragonet,2.0329983,1.0812651,59.40004,104.397606,81.2595,7.67303,1.3165735,1.8169297,84.01325,25.072262,3.58282,8.391837,22.549162,90.61705,9.588881,19.053835
14.0,sole,0.09289961,2.0358963E-5,0.11462784,1.9806558,0.32886565,12.60775,1.5561157E-4,5.6511262E-6,2.8492897,0.21105784,0.06592596,0.0019011474,0.011479126,0.39741307,0.020470358,11.50564
14.0,plaice,10.981542,18.398817,559.77277,565.44305,808.81726,56.1789,2.6148808,62.39179,864.21344,105.25661,28.83884,201.89072,30.12972,352.8911,12.159824,103.49148
14.0,horseMackerel,2.8413594,0.025838828,6.668671,46.76405,4.0844064,22.798265,0.051168453,0.0013130327,0.12086348,36.663544,11.642352,0.0069363127,1.1021976,45.9398,0.0,76.106384
14.0,mackerel,0.11196553,0.008647988,0.96929586,8.661157,0.6770677,6.5935526,0.0032810757,1.1918775E-4,0.003451059,4.952962,3.93587,0.10438889,0.09222734,6.9838433,0.0,7.2636065
14.0,herring,43.617355,0.0,44.266453,95.27703,44.573784,54.838585,0.0,0.0,0.40871438,149.28062,36.408634,53.146465,3.3843045,203.37471,0.0,175.41539
14.0,sardine,21.441082,0.08178229,523.62976,604.4924,922.0874,21.208738,0.23700117,0.0183859,7.78301,283.19177,83.69486,143.787,227.93619,1564.9524,0.0,94.76837
14.0,squids,188.8979,21.680159,944.61206,1866.5708,1631.2509,68.24397,9.528233,19.730171,202.03067,1101.0841,218.0174,180.75502,24.71969,3988.14,6.587598,688.1211
14.0,cuttlefish,126.14458,35.421104,1128.7115,785.8083,2019.5825,17.564512,35.097946,99.87183,744.53156,0.0,0.0,0.0,0.0,1.4523065,820.4059,349.43417
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093810685,0.0,0.0,0.0,0.0,0.0,0.14435142,3.9212692
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1899683,135.23306,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017643116,1.1641804,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854682,8.148643,0.0,0.0,0.0
14.0,microZooplankton,0.0,2.6165428,0.0,0.0,11.747328,0.0,8.152751,0.010135011,4.6507945,0.040623482,0.0021361392,4.5999546,19.698824,0.0,0.0,0.0
14.0,mesoZooplankton,0.019054623,1.6759406,23.291622,3.1801052,47.3282,0.0028636018,3.5735652,0.020446692,2.6514516,5.891247,0.9821608,2.9120445,16.596178,7.392744,0.0,0.0
14.0,Macrozoo,31.929363,5.4864745,6556.496,2509.219,10181.709,0.46208218,16.711298,0.76286995,280.4412,2206.1401,380.9936,1783.7853,2002.6051,7701.6836,0.0,0.0
14.0,meioBenthos,0.14763635,265.62344,994.0489,154.99109,1650.8386,0.0123473415,276.4573,230.06488,725.65314,0.0,0.0,0.0,0.0,183.57127,657.6793,13.192364
14.0,depositBenthos,0.35856265,16.240164,62.766144,26.138807,104.69792,8.568514E-4,15.780207,16.467928,52.94633,0.0,0.0,0.0,0.0,14.5415745,34.80259,2.8118892
14.0,suspensionBenthos,334.67563,2133.0823,20142.924,15865.415,30138.326,114.458466,629.1045,4712.724,27293.172,0.0,0.0,0.0,0.0,0.0,4413.099,1745.9
14.0,largeBenthos,13.384321,6.159795,162.18654,417.58127,240.58806,5.0539994,0.0,1.4657604,762.1787,0.0,0.0,0.0,0.0,0.0,138.79637,55.33672
14.0,veryLargeBenthos,202.9189,0.0,0.0,1102.4064,0.0,83.88516,0.0,0.0,2278.4736,0.0,0.0,0.0,0.0,0.0,976.007,879.61224
15.0,lesserSpottedDogfish,0.006238882,0.0,0.0,0.014934811,0.0,0.45344517,0.0,0.0,0.05722455,0.31512663,0.30315316,0.0,0.0,0.002234713,0.012555689,0.0
15.0,redMullet,0.88930446,0.901708,23.767311,48.7449,23.283485,7.1557713,0.1166919,1.3459461,44.15709,7.4617014,1.7916571,0.080652416,5.182644,11.916696,4.13449,17.909733
15.0,pouting,145.91582,0.2380652,2854.8696,3755.3665,2510.3635,155.56006,0.06730904,0.023409313,8.024437,1073.6604,318.83267,94.35972,82.69626,3244.4778,0.0,1215.5193
15.0,whiting,103.58228,0.10685211,294.9508,1582.2081,402.24625,208.00795,0.10613832,0.0058017755,3.3665903,755.52466,240.29488,3.6918478,41.59476,1451.0924,0.0,825.14044
15.0,poorCod,377.16248,0.0,3841.176,3132.1511,6254.3574,226.31888,0.24094746,0.033362545,17.807072,1712.2643,245.41565,192.94452,156.91931,6341.433,0.0,2087.096
15.0,cod,0.018691344,0.0,0.5758191,1.1288472,0.42544544,0.08204093,8.812603E-6,6.2518046E-7,0.008759485,0.70251286,0.07778108,0.020341618,0.03998651,0.9935004,0.0,0.082764745
15.0,dragonet,2.378951,1.1477073,50.829773,84.00863,91.212654,7.506298,1.2920738,1.4441025,55.066494,23.263212,5.593136,4.746175,17.01427,81.50803,30.017378,20.544226
15.0,sole,0.40314564,4.938221E-6,0.06435876,1.8425813,0.13659027,10.473517,4.9996754E-5,3.5981204E-5,2.5477152,0.27775925,0.095893376,0.0021586586,0.00994679,0.5964958,0.06769907,14.821956
15.0,plaice,9.899687,16.87989,547.9842,591.12085,789.07166,48.859695,1.5031741,51.2386,862.8508,147.38162,19.644188,180.17995,44.471214,411.00165,27.136393,109.94356
15.0,horseMackerel,3.1149845,0.03150723,12.75167,51.186962,8.452034,27.133081,0.036899023,0.0024068293,0.08760437,40.348194,17.113798,0.023912126,1.0742688,64.9641,0.0,108.36491
15.0,mackerel,0.19815719,0.0056281746,1.1225126,5.9896007,1.3511149,4.0779767,0.002065375,2.959311E-4,0.0032897305,7.9425163,4.4077363,0.056026403,0.1163176,17.650473,0.0,12.526344
15.0,herring,43.157738,0.0,56.99337,83.80557,66.15103,43.325737,0.0,0.0,0.8678405,123.49685,47.48136,35.08658,3.8576994,376.583,0.0,179.30858
15.0,sardine,20.949272,3.543052E-4,576.7188,531.80255,954.9773,14.744626,0.1936087,0.054908358,6.1025577,420.9464,101.781265,154.73021,210.45932,1397.6515,0.0,114.819435
15.0,squids,201.64096,15.290798,1132.2793,1827.966,1480.7748,81.03269,15.082537,24.764597,293.21973,1256.3566,234.78848,119.430664,22.81744,4786.0728,11.390719,791.88
15.0,cuttlefish,107.58134,28.536764,1193.0746,752.65405,1815.501,19.716656,39.477493,79.915276,671.4599,0.0,0.0,0.0,0.0,2.9117117,687.19684,347.8469
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051443893,0.0,0.0,0.0,0.0,0.0,0.14005728,6.312266
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8460987,143.8428,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027089529,1.1969432,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10993642,8.875944,0.0,0.0,0.0
15.0,microZooplankton,0.0,2.132996,0.0,0.0,11.763494,0.0,7.3524075,0.011294862,5.939497,0.064665124,0.0022233804,4.7746043,20.622671,0.0,0.0,0.0
15.0,mesoZooplankton,0.017908847,1.2702183,22.389389,2.909293,47.10512,0.005363985,3.2626972,0.018029653,2.8899574,6.821728,1.3761377,3.092656,16.812265,9.700229,0.0,0.0
15.0,Macrozoo,32.419846,3.8895075,6481.283,2269.2495,10432.646,0.8159197,17.68128,0.8529324,261.49908,2517.1748,447.31912,1714.3092,2012.3132,7715.3203,0.0,0.0
15.0,meioBenthos,0.17317165,310.38562,986.9361,139.60718,1673.2316,0.034963403,291.4296,275.0822,788.3445,0.0,0.0,0.0,0.0,243.40506,642.8777,14.2049
15.0,depositBenthos,0.34843618,18.757933,62.095547,23.448702,105.47262,0.0016506596,16.515553,19.310486,53.573814,0.0,0.0,0.0,0.0,16.877539,32.015656,3.1259658
15.0,suspensionBenthos,334.02,2058.829,20588.81,14866.878,30746.518,102.984856,616.7586,5084.8784,26762.133,0.0,0.0,0.0,0.0,0.0,3842.071,1982.892
15.0,largeBenthos,13.253656,5.687326,156.69649,384.47913,249.62875,4.7982273,0.0,1.3937323,748.5141,0.0,0.0,0.0,0.0,0.0,109.02227,63.350986
15.0,veryLargeBenthos,207.1142,0.0,0.0,1066.1986,0.0,80.6716,0.0,0.0,1618.8884,0.0,0.0,0.0,0.0,0.0,772.97473,998.6877
16.0,lesserSpottedDogfish,0.0071360623,0.0,0.0,0.032133322,0.0,0.4939766,0.0,0.0,0.08601564,0.33244845,0.16782369,0.0,0.0,0.019568795,0.011879918,0.0
16.0,redMullet,1.8509507,0.35000613,31.40642,21.980421,18.169455,4.962675,0.045182932,2.515563,42.56313,1.8816395,0.90251845,0.008282637,3.9929183,16.174318,1.0148425,20.050074
16.0,pouting,186.34631,0.09066913,2314.22,3532.9514,3570.535,154.18542,0.2696498,0.025253372,6.677163,843.59283,261.3446,59.106026,68.43236,2664.1396,0.0,1325.4657
16.0,whiting,100.96201,0.0048889364,260.1006,1642.5668,319.4689,201.62369,0.009845559,0.0026106609,3.260668,539.3654,204.10825,0.64191425,38.291973,1374.6821,0.0,967.7942
16.0,poorCod,369.39813,0.0,3346.1353,3072.8142,5577.5864,196.02362,0.13206224,0.023655027,34.25391,1825.5741,285.36313,172.0622,160.79689,6819.6396,0.0,2226.5107
16.0,cod,0.004102003,0.0,0.16847189,1.4750651,0.42890257,0.050003428,1.4158965E-4,7.325211E-5,0.0038233954,0.43788576,0.08674915,0.016715731,0.049735166,0.93973804,0.0,0.071881406
16.0,dragonet,2.205523,1.194177,58.819973,63.845013,77.71298,5.974449,0.9348299,3.7009082,44.403362,24.919838,2.291385,14.5287695,16.372396,98.48588,18.700083,24.110003
16.0,sole,0.32029593,1.1777809E-4,0.07191367,1.2709768,0.28707564,11.325501,2.0923172E-4,8.5363965E-5,1.6163785,0.134887,0.025791224,6.6432497E-4,0.005934529,0.4178232,0.009976221,19.43579
16.0,plaice,13.906256,30.13722,558.1327,554.0762,836.6347,46.94752,3.2414312,93.251564,1074.4133,153.71458,31.44528,123.940704,40.70832,436.96216,31.897917,129.00151
16.0,horseMackerel,3.123876,0.040169813,8.85404,49.740917,7.3799453,24.391386,0.036367826,0.0027710698,0.1848948,35.402996,7.6572785,0.0013566813,1.5903409,78.356544,0.0,129.78688
16.0,mackerel,0.13584699,0.008522134,0.7843845,5.88189,0.54905397,5.0414205,0.0013901462,3.9635212E-4,7.8794296E-4,6.3073826,2.3406522,0.11416447,0.06900476,13.143179,0.0,14.537336
16.0,herring,38.70156,0.0,40.379738,161.02199,75.724106,34.79593,2.2477494E-4,0.0,0.9243608,185.7137,35.557014,43.36628,3.6027973,270.78506,0.0,178.80908
16.0,sardine,18.219404,6.4414264E-5,431.80737,537.6297,773.5935,12.346434,0.22238879,0.015983984,6.1617618,391.82162,103.734886,136.54419,192.56679,1493.2625,0.0,129.25883
16.0,squids,215.54292,15.7447,1770.4662,2733.701,2263.4478,73.775795,11.819196,27.18167,344.0163,2058.3208,395.00278,153.94507,37.023495,6417.892,4.381968,1070.316
16.0,cuttlefish,111.24867,40.064434,989.2277,1081.9486,1931.7598,20.173632,40.09473,115.88386,885.7442,0.0,0.0,0.0,0.0,7.260372,764.35016,429.2979
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12366765,0.0,0.0,0.0,0.0,0.0,0.42982224,9.806167
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760733,141.65147,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187265,1.187044,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404367,8.565059,0.0,0.0,0.0
16.0,microZooplankton,0.0,1.9235307,0.0,0.0,11.345847,0.0,7.7026167,0.010160786,5.55659,0.042213965,0.0021791498,4.071678,19.694952,0.0,0.0,0.0
16.0,mesoZooplankton,0.0072838827,1.1839772,23.453856,2.6608546,46.657806,0.00431108,3.103906,0.025809515,2.8456326,7.0155473,1.0322447,2.5475864,16.126251,16.083904,0.0,0.0
16.0,Macrozoo,28.33074,6.4742746,6380.989,2097.903,9756.307,0.5642713,11.653648,0.7596427,291.15146,2334.0505,421.08646,1616.2891,1844.2855,9439.245,0.0,0.0
16.0,meioBenthos,0.18590938,319.0952,997.5209,143.95123,1611.1654,0.04647482,283.40753,273.67297,878.97644,0.0,0.0,0.0,0.0,241.42389,684.03467,15.912044
16.0,depositBenthos,0.3115483,19.428257,62.588055,22.63341,100.62227,0.0023568035,16.541538,20.228159,57.385395,0.0,0.0,0.0,0.0,17.735527,34.806374,3.4874506
16.0,suspensionBenthos,311.9286,2024.6707,21717.895,14499.687,28981.516,93.08984,551.25555,5511.214,26473.996,0.0,0.0,0.0,0.0,0.0,4772.037,2241.6152
16.0,largeBenthos,12.075492,5.303175,152.06892,346.8727,235.08638,4.35691,0.0,1.9539152,744.13635,0.0,0.0,0.0,0.0,0.0,122.333786,70.48918
16.0,veryLargeBenthos,185.91905,0.0,0.0,1025.5833,0.0,73.34463,0.0,0.0,1854.5614,0.0,0.0,0.0,0.0,0.0,872.2103,1096.1051
17.0,lesserSpottedDogfish,0.011043937,0.0,0.0,0.018310461,0.0,0.6450629,0.0,0.0,0.095901586,0.44267258,0.17008674,0.0,0.0,0.03598348,0.010285729,0.0
17.0,redMullet,1.5829831,0.760978,29.958641,19.343351,32.76949,5.4183564,0.08685138,0.2811383,31.199766,3.6340265,2.1303594,0.44898486,4.5700245,17.574156,1.6831015,24.266384
17.0,pouting,154.26176,0.035490453,2757.7192,4053.877,3234.439,131.059,0.23893748,0.02421066,10.938498,853.5215,321.2618,40.862167,61.43755,2654.7524,0.0,1526.9515
17.0,whiting,89.883125,0.07445624,186.31377,1115.2363,254.06706,173.45634,0.19982274,0.006865578,1.9863156,600.2748,231.5954,0.77329946,31.059418,1505.8578,0.0,1026.5703
17.0,poorCod,297.9844,0.0,3323.214,2929.383,5368.582,176.22911,0.056562744,0.016570428,28.14839,1810.3878,308.50595,159.38307,194.27016,7144.585,0.0,2445.866
17.0,cod,0.0017742394,0.0,0.23063862,1.2520411,0.37450102,0.073859,6.782371E-12,3.575566E-6,0.0033093002,0.25066623,0.17668605,0.0070427256,0.03217919,0.4623301,0.0,0.06155428
17.0,dragonet,2.6773689,0.40911955,76.20944,44.70871,76.65109,4.6749134,1.208629,3.1439874,41.288525,17.645256,6.205128,3.5885532,17.472622,104.63262,17.59047,27.11128
17.0,sole,0.5659209,3.3152392E-4,0.19361238,1.898376,0.45316815,10.344115,7.514457E-5,3.606904E-4,1.6782333,0.21600609,0.101893015,0.0010160428,0.008695211,1.67291,0.09002077,22.226704
17.0,plaice,10.377915,27.833029,625.50494,676.76984,803.408,43.138004,5.355029,96.7523,1019.18835,189.75165,28.910397,185.57152,32.462627,522.70764,17.154388,147.04782
17.0,horseMackerel,0.8926719,0.010483368,22.622068,46.990948,16.351145,25.100552,0.02630528,0.0023686544,0.13036402,56.586544,17.055847,2.004809E-4,0.8774671,115.52266,0.0,139.08058
17.0,mackerel,0.3973445,0.0062565436,0.9571512,4.8281026,1.9305068,5.732223,0.0021541943,7.7038235E-4,0.0051264493,14.1336975,1.9488422,0.06922113,0.14114654,8.185774,0.0,13.902444
17.0,herring,32.596577,0.0,49.29055,106.48316,55.974133,29.966726,0.0,0.0,1.7836803,154.53787,19.475498,36.85651,3.4547377,252.87022,0.0,187.85138
17.0,sardine,17.671528,0.24558403,539.5176,549.306,827.42126,10.557954,0.15545252,0.01556394,3.090879,332.5629,108.611885,94.22482,195.73882,1498.3202,0.0,126.66572
17.0,squids,185.24512,12.773646,777.0955,1296.8317,1047.0039,78.240395,7.271378,19.388338,236.36621,1520.9807,250.88454,68.58123,9.102601,5015.1147,3.3083613,1122.8647
