"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,cuttlefish,79.43767,59.453327,1140.4319,772.34595,2146.3914,13.360937,38.193947,140.49559,859.8333,0.0,0.0,0.0,0.0,0.6918472,854.70447,481.0071
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12591906,0.0,0.0,0.0,0.0,0.0,0.29891458,13.824906
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3489475,139.905,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029730003,1.2042056,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075399965,8.656186,0.0,0.0,0.0
17.0,microZooplankton,0.0,1.6275599,0.0,0.0,12.0130415,0.0,7.5906596,0.014592169,4.5953665,0.045340095,0.002895135,5.5482836,20.29382,0.0,0.0,0.0
17.0,mesoZooplankton,0.010026147,1.1002367,23.719069,1.9526296,48.410366,0.0015427568,3.4114118,0.026306732,2.3894174,7.838496,1.4189761,3.0717916,17.727451,10.135859,0.0,0.0
17.0,Macrozoo,20.213966,2.9363294,6341.8296,1520.8494,10225.183,0.25125018,11.668954,0.9938171,207.86365,2838.037,529.85,1896.8026,1930.7759,8619.604,0.0,0.0
17.0,meioBenthos,0.16545917,338.05896,969.74927,92.14234,1632.2002,0.0038902978,293.7957,301.57373,651.21423,0.0,0.0,0.0,0.0,192.31511,762.827,19.580753
17.0,depositBenthos,0.22613078,20.668608,62.395557,16.481403,107.03413,6.885794E-4,17.625721,21.469955,46.242535,0.0,0.0,0.0,0.0,15.365853,38.537262,4.0925527
17.0,suspensionBenthos,221.30324,1884.5135,21377.94,10558.565,35336.688,80.50765,456.29773,6250.606,22942.176,0.0,0.0,0.0,0.0,0.0,4343.5586,2527.6633
17.0,largeBenthos,8.792491,6.5724993,175.7557,304.58392,250.83403,3.9067903,0.0,1.9659246,704.9689,0.0,0.0,0.0,0.0,0.0,137.37465,82.03424
17.0,veryLargeBenthos,130.41664,0.0,0.0,987.3093,0.0,66.12546,0.0,0.0,1988.9957,0.0,0.0,0.0,0.0,0.0,930.929,1250.8942
18.0,lesserSpottedDogfish,0.0030325279,0.0,0.0,0.004923524,0.0,0.34280628,0.0,0.0,0.07046054,0.33469352,0.22125354,0.0,0.0,0.007936868,0.004982975,0.0
18.0,redMullet,0.7320471,0.72366935,16.959515,12.407418,38.275658,4.8072467,0.14581522,0.7486957,26.929485,8.250407,2.344202,0.8205466,3.9091463,14.854019,3.3340087,25.63489
18.0,pouting,97.442345,0.17273778,2899.7817,1645.6559,3743.5295,122.91994,0.14200908,0.03390368,11.177771,1180.0632,321.45944,107.18586,89.299675,2473.2808,0.0,1641.275
18.0,whiting,46.39199,0.004634718,164.83401,708.4948,163.34375,91.105865,0.090482205,0.0026640345,1.1051035,442.54236,159.23433,1.2769821,21.483013,916.85693,0.0,813.1178
18.0,poorCod,233.2735,0.0,3356.561,2166.3433,5721.275,205.78105,0.47697225,0.017098743,35.434002,1892.4296,330.97128,110.10903,177.36003,7411.1543,0.0,3077.5059
18.0,cod,0.03155993,0.0,0.5017701,0.6976516,0.5696693,0.24767219,2.4184215E-4,5.7752536E-6,0.0052659814,2.0426238,0.5146503,0.030887613,0.053437553,0.6175746,0.0,0.13472071
18.0,dragonet,1.1960589,0.7005654,53.48671,40.82964,93.8569,5.5951343,0.6375906,2.3610077,57.84104,15.622837,3.478986,2.792673,14.01698,84.48126,3.0446103,27.908255
18.0,sole,0.22723526,8.311434E-5,0.16000852,1.2720326,0.3004475,11.386046,1.5780197E-4,1.7341383E-5,2.2535977,0.47656256,0.038269036,3.6812777E-4,0.009531886,0.45282364,0.076179825,27.73499
18.0,plaice,7.9601007,17.006676,484.55374,390.07254,908.28723,29.994339,1.9872911,64.328285,874.8822,144.04819,32.251865,115.80428,30.717463,374.94794,50.812344,137.46686
18.0,horseMackerel,0.9718369,0.07180999,16.531078,68.33593,13.181522,26.329712,0.043577008,0.0010643204,0.14338547,48.009914,24.055784,0.013599979,0.86249167,85.8582,0.0,130.9841
18.0,mackerel,0.105858214,0.010413603,1.9453136,5.297869,3.6896884,4.9577203,7.723905E-4,0.0056621833,0.004112396,13.715042,3.6901968,0.15221807,0.11087412,9.315149,0.0,11.704149
18.0,herring,23.024723,0.0,27.438074,38.631275,94.252914,29.822184,0.0,0.0,0.3969613,157.03494,24.232164,39.50087,4.204708,215.29832,0.0,210.20618
18.0,sardine,10.309883,0.08450063,476.87296,382.6666,1126.8481,14.222695,0.73259664,0.00958915,3.7357395,343.1894,123.43873,114.58429,235.35999,1500.8671,0.0,156.02135
18.0,squids,138.2808,18.113333,1692.34,1875.3428,2745.5728,51.057556,12.567657,43.783714,288.30048,1847.5723,375.9002,204.19843,23.420715,6732.8887,7.0330567,1326.0387
18.0,cuttlefish,64.14104,60.665222,1020.8105,609.43195,1954.6061,23.223211,36.746456,162.03645,725.95087,0.0,0.0,0.0,0.0,5.955742,761.0977,568.5722
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13121238,0.0,0.0,0.0,0.0,0.0,0.23938943,19.534868
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675243,147.13086,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153562,1.2284874,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092756845,9.504677,0.0,0.0,0.0
18.0,microZooplankton,0.0,2.1530535,0.0,0.0,12.959303,0.0,7.108662,0.013153562,5.3682456,0.042134155,0.002430948,4.571934,21.06785,0.0,0.0,0.0
18.0,mesoZooplankton,0.025836289,1.4948097,21.625517,1.3164414,49.954983,0.0043776524,3.0333934,0.025453832,3.0377316,6.9656067,1.0724511,2.8193781,16.80441,16.966438,0.0,0.0
18.0,Macrozoo,18.088503,4.408071,6043.9697,1271.9568,10603.596,0.85792893,10.205242,0.8206758,290.9037,2830.2861,478.81195,1508.1349,1935.4526,8892.341,0.0,0.0
18.0,meioBenthos,0.20684774,300.6011,870.5552,71.65026,1776.2596,0.045523927,282.72742,304.8678,734.35114,0.0,0.0,0.0,0.0,256.68634,666.55084,21.74715
18.0,depositBenthos,0.19562358,19.093992,57.042187,13.759144,111.37711,0.003071934,16.255333,22.62948,50.36618,0.0,0.0,0.0,0.0,18.431887,34.50187,4.636245
18.0,suspensionBenthos,192.75204,1902.3356,20138.482,9044.598,33362.508,83.443245,478.13098,6333.292,22838.193,0.0,0.0,0.0,0.0,0.0,4943.161,2931.5327
18.0,largeBenthos,8.023567,7.002276,169.40346,252.87637,263.22018,3.8806858,0.0,1.7226633,680.80536,0.0,0.0,0.0,0.0,0.0,132.33281,95.053055
18.0,veryLargeBenthos,109.92261,0.0,0.0,802.2444,0.0,64.10623,0.0,0.0,1944.1069,0.0,0.0,0.0,0.0,0.0,701.21423,1450.6898
19.0,lesserSpottedDogfish,0.002381995,0.0,0.0,0.0022028016,0.0,0.37689114,0.0,0.0,0.037189897,0.34153944,0.1467741,0.0,0.0,0.003901125,0.005797481,0.0
19.0,redMullet,0.5563379,1.0468568,40.29555,17.333838,32.009827,4.5940213,0.06881833,2.7495039,68.118645,10.318661,5.591153,0.239359,4.495491,27.25656,9.171485,34.196793
19.0,pouting,82.85158,0.58018965,3067.195,1986.396,3370.3928,147.37791,0.102451906,0.038677372,13.959318,1458.3817,412.0045,81.36477,77.15258,3295.7266,0.0,1966.1028
19.0,whiting,33.31357,0.0022132122,130.03963,351.99045,127.2723,74.8001,0.06979627,0.008113526,1.3744929,369.36746,126.04612,0.36219695,14.463421,753.42993,0.0,831.627
19.0,poorCod,194.77039,0.0,3360.298,1686.0181,6478.093,147.05116,0.20481648,0.021479964,24.779972,2042.9515,340.1693,152.392,155.5462,9349.871,0.0,3344.389
19.0,cod,0.0017859502,0.0,0.27731445,0.11226045,0.3676561,0.055504415,9.0479E-8,4.05848E-6,0.0036383856,0.3123009,0.14677565,0.0059127435,0.02774889,0.39486238,0.0,0.020620633
19.0,dragonet,0.7780117,0.9794,53.82273,48.868908,74.59653,3.863668,1.642735,1.6460903,47.744503,28.745136,3.892373,2.6878633,15.255883,84.42083,5.7372537,31.500307
19.0,sole,0.25093162,3.7942086E-6,0.18853544,1.6731547,0.41387263,11.999078,4.2872905E-4,3.6222566E-5,3.7044697,0.20966892,0.19282734,0.0018363984,0.016799964,0.580814,0.012063609,36.230354
19.0,plaice,5.03686,23.01782,596.7543,301.6869,743.41943,32.17567,2.1435862,81.438705,804.7084,128.285,23.060444,88.18904,42.325287,759.0667,28.850014,155.22227
19.0,horseMackerel,4.3592978,0.03055193,11.834115,50.571537,7.0498414,26.017897,0.037964515,0.013920064,0.14512268,69.59381,37.86136,0.67297125,1.3140147,112.80857,0.0,181.98381
19.0,mackerel,0.27735087,0.008861826,1.2711227,2.1928606,1.197979,4.2999516,0.0016308667,9.574391E-4,0.0055198534,19.732296,4.8494287,0.1410014,0.06173889,10.652717,0.0,24.17452
19.0,herring,15.984659,0.0,36.566185,22.582655,48.119156,20.26034,0.0,0.0,0.2904033,105.2732,28.560411,21.767942,2.693712,136.05261,0.0,213.13692
19.0,sardine,9.115748,0.17353116,642.8751,183.73709,827.1624,12.032091,0.066552356,0.00230308,2.8948255,354.40906,148.48454,108.61273,219.67192,1522.9954,0.0,170.05551
19.0,squids,97.55417,11.91675,685.6442,1204.8894,971.671,66.38876,7.3697124,24.917301,165.57144,1508.0708,375.9901,102.82502,15.188162,6395.847,8.491833,1557.5369
19.0,cuttlefish,56.42165,44.44527,1120.1628,647.55316,2495.236,18.410799,52.487213,190.66528,923.5335,0.0,0.0,0.0,0.0,3.8843052,994.17694,688.0102
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512785,0.0,0.0,0.0,0.0,0.0,0.97691625,24.551632
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400131,154.51501,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014302366,1.2747457,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073607326,8.878333,0.0,0.0,0.0
19.0,microZooplankton,0.0,2.5583704,0.0,0.0,12.65617,0.0,7.288222,0.015034558,5.09524,0.04056127,0.0014217402,3.6012926,19.65669,0.0,0.0,0.0
19.0,mesoZooplankton,0.007237721,1.7156405,22.73158,0.87541,49.57053,0.0018169044,2.8358114,0.025722582,2.829238,8.146739,1.5136214,2.3686051,16.526745,7.1164627,0.0,0.0
19.0,Macrozoo,16.603012,14.996933,6423.1235,1115.8953,10494.835,0.30860552,9.760086,1.1015446,300.28018,2927.43,549.3903,1345.7517,1881.6427,8780.504,0.0,0.0
19.0,meioBenthos,0.115006134,328.2011,927.99005,42.906116,1649.9626,0.002904347,273.62067,327.31235,692.36127,0.0,0.0,0.0,0.0,228.07643,738.6462,26.86759
19.0,depositBenthos,0.18691602,19.594894,60.81453,12.607577,105.66664,2.1427631E-4,16.607647,24.849203,49.74206,0.0,0.0,0.0,0.0,16.674395,38.03643,5.374536
19.0,suspensionBenthos,170.28522,1961.2151,20922.588,8284.296,30993.727,74.40606,484.30798,6763.0854,23087.684,0.0,0.0,0.0,0.0,0.0,4633.576,3403.8313
19.0,largeBenthos,7.036069,5.8506207,148.36995,253.51006,231.88977,3.644442,0.0,1.9707497,685.75543,0.0,0.0,0.0,0.0,0.0,146.25732,107.813126
19.0,veryLargeBenthos,92.88969,0.0,0.0,807.32184,0.0,60.755337,0.0,0.0,2066.6755,0.0,0.0,0.0,0.0,0.0,1246.0408,1652.6876
20.0,lesserSpottedDogfish,0.0019353463,0.0,0.0,1.6996701E-4,0.0,0.3838855,0.0,0.0,0.038368996,0.30433452,0.21685866,0.0,0.0,0.007873858,0.0016993926,0.0
20.0,redMullet,0.81679606,0.53198105,27.609499,29.232107,26.967386,4.803047,0.12920882,0.9806162,73.336464,6.652174,3.9780104,0.0059695076,6.252688,19.395008,7.247803,44.5956
20.0,pouting,59.68052,0.12016207,3230.1646,1480.7053,3120.3694,131.31082,0.5341574,0.022836873,10.344561,1329.2191,406.03918,28.373,58.977676,2082.5825,0.0,2247.6792
20.0,whiting,23.904133,1.9800763E-4,189.2044,149.72505,121.42412,68.8193,0.031493008,0.0061395867,1.6210748,329.46655,125.50675,0.8823028,14.921645,522.94244,0.0,862.25726
20.0,poorCod,181.28278,0.0,3772.876,2005.1252,7121.5425,128.07645,0.16224328,0.015884928,37.91768,2461.1624,462.02512,169.18486,167.09634,6524.058,0.0,4001.5269
20.0,cod,6.974671E-4,0.0,0.082557485,0.041385625,0.14317621,0.009171217,6.271548E-5,1.5598082E-6,0.004296077,0.10847046,0.03214632,0.01332128,0.05200784,0.325613,0.0,0.016654206
20.0,dragonet,1.3090882,1.8237599,54.58732,54.03221,80.19168,4.6208944,1.253981,3.4259682,83.87101,32.20296,5.931669,3.8982403,17.152758,56.293552,13.249631,45.83584
20.0,sole,0.29878533,2.890588E-4,0.16917554,1.6023165,0.39403245,13.21109,3.496052E-4,9.9334815E-5,6.1534495,0.7175425,0.16966979,0.0014611027,0.017508121,0.8326998,0.020880371,48.78642
20.0,plaice,7.012893,23.942734,763.5808,352.15662,954.7101,29.223898,3.29,121.09131,1065.7166,260.5162,37.301125,133.62117,35.564274,301.53812,21.42726,198.17303
20.0,horseMackerel,2.673118,0.052186392,11.040865,43.42555,9.5219755,23.265745,0.045197852,0.001997728,0.12629554,130.0575,51.35027,1.4212224E-5,1.6016532,112.82928,0.0,229.48393
20.0,mackerel,0.51803213,0.009499324,2.0075524,3.2876732,1.5939219,7.325411,0.0025473721,4.771964E-4,0.0057247947,12.241363,1.8096601,0.16555563,0.16694973,15.894932,0.0,28.190039
20.0,herring,12.111995,0.0,23.64046,28.197052,51.424564,19.890696,0.0,0.0,0.77514285,125.7549,33.08411,31.89426,2.7715323,127.07707,0.0,260.4491
20.0,sardine,12.991674,0.37453917,648.6998,306.1562,1061.4419,15.066395,0.4796296,0.029976374,4.986791,405.8628,186.53001,140.72598,201.36151,1433.1387,0.0,254.00111
20.0,squids,63.989113,8.227429,618.92957,591.99225,750.92065,48.493786,2.5572174,19.694746,84.53736,790.95105,262.62708,65.412964,9.7126,2901.794,4.641659,1279.8701
20.0,cuttlefish,48.4148,51.548378,858.62494,697.9542,1793.024,13.24801,35.593723,239.26428,787.075,0.0,0.0,0.0,0.0,3.9057121,694.494,697.93896
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405667,0.0,0.0,0.0,0.0,0.0,0.3342408,31.654232
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344729,140.69066,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040622253,1.1876303,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413634,8.918571,0.0,0.0,0.0
20.0,microZooplankton,0.0,2.4440682,0.0,0.0,11.4309435,0.0,8.131182,0.020636672,6.5159607,0.07087447,0.003451044,4.252516,25.19441,0.0,0.0,0.0
20.0,mesoZooplankton,0.007709085,1.6361935,21.122957,0.5719164,52.07537,0.0010143513,3.1079652,0.034979295,3.2488966,7.994279,1.2496164,2.529254,17.904577,3.6234105,0.0,0.0
20.0,Macrozoo,16.812794,7.4123755,6442.757,908.1961,11583.766,0.11182505,14.590562,1.5812503,361.7772,3090.81,650.11505,1295.819,2414.1838,6391.8066,0.0,0.0
20.0,meioBenthos,0.09196542,386.48727,970.8201,24.352333,1906.0364,8.004792E-4,336.86548,359.73447,743.4618,0.0,0.0,0.0,0.0,168.45299,766.34033,32.20549
20.0,depositBenthos,0.18234256,23.488111,61.811844,9.312666,112.66581,7.386248E-5,18.054375,27.68954,49.922024,0.0,0.0,0.0,0.0,11.774741,38.14054,6.443675
20.0,suspensionBenthos,164.55623,1996.6718,20736.986,6233.0337,28604.396,79.20906,427.2774,7339.461,23421.229,0.0,0.0,0.0,0.0,0.0,3722.6982,4089.6868
20.0,largeBenthos,6.927045,5.2235107,156.95424,196.01991,224.02162,3.917908,0.0,2.2474446,689.70764,0.0,0.0,0.0,0.0,0.0,94.16123,130.889
20.0,veryLargeBenthos,89.18932,0.0,0.0,821.4692,0.0,64.55839,0.0,0.0,2271.8901,0.0,0.0,0.0,0.0,0.0,515.77734,2015.8817
