"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,dragonet,0.14670867,0.48055032,0.18429396,0.8736921,0.4766085,0.2401669,3.4921162,0.1286487,0.9297297,0.4445985,1.1734611,0.16602296,0.44501212,0.23917684,0.0023988008,0.16725774
11.0,sole,0.0059023877,9.06057E-7,1.5192658E-4,5.922581E-4,5.357847E-4,0.02487818,4.972637E-5,0.0026214565,0.0011551835,5.2241347E-4,0.0021378319,8.1904516E-5,2.3260309E-6,6.5365265E-4,2.0150977E-5,0.040182482
11.0,plaice,1.2237324,0.002259947,0.12660316,1.2699772,0.3980162,0.8049678,0.0034959048,0.4758376,5.488925,0.42282888,0.677392,6.2644877,0.008067656,2.2049644,0.0054425583,1.0801052
11.0,horseMackerel,0.12687352,0.4495231,0.024261577,0.07230195,0.06176,0.08699567,0.0016560885,0.074444614,0.043113597,0.5282078,0.06734762,1.3093208E-4,0.09944814,0.03957871,0.0,0.36429137
11.0,mackerel,0.014082635,0.12332766,0.0023675018,0.003711243,0.0030629425,0.050970733,4.3006905E-4,0.055583242,0.0013354358,0.008119712,0.05829177,0.0020020087,0.0024307575,0.0073067523,0.0,0.050787453
11.0,herring,1.0093389,0.0,0.008154669,0.022708181,0.024854396,0.15695801,0.0,0.0,1.1591268,0.2589404,0.66851586,1.8403969,9.3078555E-4,0.17714927,0.0,1.0716347
11.0,sardine,1.3967814,0.2076612,2.1006532,2.2162237,1.7004373,4.1685,0.38588327,0.63941175,0.24665451,2.008084,2.282203,1.2258403,0.03748631,1.6061591,0.0,1.4331439
11.0,squids,7.661997,0.006298779,0.0232384,0.5558086,0.01916548,0.29660603,0.0042479797,0.3339169,0.0026088275,1.8213129,2.300246,0.23245668,8.539059E-5,2.6673927,0.0045391005,7.4142323
11.0,cuttlefish,5.665753,0.013793656,0.025320632,0.73855436,0.048579864,0.14115897,0.022501625,1.3266344,0.00413317,0.0,0.0,0.0,0.0,0.16413176,0.9057535,3.8097367
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6558907E-8,0.0,0.0,0.0,0.0,0.0,3.3614035E-6,0.013966262
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.200455,74.973335,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638945,0.708824,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1331012,9.442937,0.0,0.0,0.0
11.0,microZooplankton,0.0,61.46075,0.0,0.0,4.234351,0.0,63.517094,3.9179485,10.984898,7.3720284,2.7486978,3.9683704,7.7866096,0.0,0.0,0.0
11.0,mesoZooplankton,0.01717574,27.172844,0.6520834,0.5178759,3.0941176,1.151817,27.889097,1.8457612,2.2341166,3.7530072,1.3638115,0.42570814,3.790222,0.0988834,0.0,0.0
11.0,Macrozoo,4.244569,2.0212088,80.139984,63.611515,76.83836,77.0176,1.7976028,5.639992,60.23092,71.57568,76.176765,47.297585,2.0304134,41.30411,0.0,0.0
11.0,meioBenthos,0.39894488,6.221395,8.198326,0.91828066,4.3211827,0.1295045,2.304958,21.404604,8.991985,0.0,0.0,0.0,0.0,36.483555,92.18694,1.043518
11.0,depositBenthos,0.05311747,0.22441651,0.23658442,0.054076083,0.12492077,0.0067693014,0.06711118,1.6046429,0.27422574,0.0,0.0,0.0,0.0,3.1868753,4.342655,0.058274034
11.0,suspensionBenthos,36.04065,0.4285806,0.98855597,14.812367,0.63641995,1.3374532,0.27228442,60.45238,0.24843864,0.0,0.0,0.0,0.0,0.0,2.3679094,31.900612
11.0,largeBenthos,1.7693096,3.7237306E-4,0.0022065025,0.19519463,0.0024431187,0.018643249,0.0,0.004085159,0.003431215,0.0,0.0,0.0,0.0,0.0,0.034896243,1.3184501
11.0,veryLargeBenthos,9.997256,0.0,0.0,0.12221221,0.0,0.30618045,0.0,0.0,0.004276904,0.0,0.0,0.0,0.0,0.0,0.14797777,10.606838
12.0,lesserSpottedDogfish,1.3239247E-4,0.0,0.0,4.4224774E-7,0.0,0.0031023019,0.0,0.0,5.900174E-8,1.5390529E-4,8.076569E-4,0.0,0.0,7.617947E-7,8.76595E-9,0.0
12.0,redMullet,0.037279453,2.3809059,0.118914306,0.1345106,0.23890929,0.100174785,0.0091881,0.28240085,0.032976724,0.14294197,0.58124745,3.386682E-5,0.52583605,0.028162835,2.3272962E-4,0.13947597
12.0,pouting,7.0990105,0.3285456,2.8711195,5.599189,1.2828119,2.1217034,0.022769319,0.658914,2.7216625,4.1765633,3.344983,0.11056784,0.025269864,2.8489456,0.0,10.504693
12.0,whiting,5.6408567,0.92229855,0.51488256,3.317599,0.84892154,2.1965525,0.024641529,0.37861675,1.7698807,2.8623412,2.2210135,0.014891274,0.02487917,1.5615755,0.0,9.026976
12.0,poorCod,16.611275,0.0,3.355243,5.7217755,6.2278013,9.892836,0.12303315,0.5126033,7.274747,6.9919987,2.7489161,2.002936,0.34231663,7.158431,0.0,18.014357
12.0,cod,6.005476E-4,0.0,0.0011240807,0.001704809,7.251339E-4,0.008157757,9.655094E-13,0.001478174,0.0011519697,9.368382E-4,0.0013831776,0.0052670017,4.3582695E-5,0.0033299741,0.0,6.1575527E-4
12.0,dragonet,0.07317304,0.22615993,0.22362371,0.7022292,0.35995248,0.36569875,4.6175694,0.23377794,0.9531047,0.8945563,0.36029834,0.0566186,0.473472,0.44356057,0.0036941667,0.13891958
12.0,sole,0.008079962,9.396517E-4,1.4032937E-4,7.124964E-4,6.515356E-4,0.04109435,2.710193E-6,0.0012665379,3.3253155E-4,7.338933E-4,0.0011584528,7.9374346E-5,4.940091E-6,2.8954042E-4,6.216244E-7,0.049377266
12.0,plaice,1.4056802,0.0035253377,0.21894312,2.0553927,0.3187897,0.81968284,4.5728154E-4,0.7115992,7.5038147,0.54767096,0.5727513,7.1188326,0.0011479564,2.3061752,0.0070967902,1.1925489
12.0,horseMackerel,0.093653545,0.18365546,0.020892214,0.06111034,0.06836462,0.10952411,0.0019358486,0.051538803,0.057085685,0.37667376,0.18691936,1.8904597E-4,0.058499664,0.067397304,0.0,0.33414653
12.0,mackerel,0.005401146,0.020560386,0.0030408243,0.005431212,0.0030509364,0.041239955,0.00159876,0.07439835,0.0021508571,0.0037437084,0.0622442,2.0833968E-5,1.4183448E-4,0.008933165,0.0,0.02891953
12.0,herring,2.0145755,0.0,0.020389345,0.035763755,0.0043009934,0.3038076,0.0,0.0,0.5937964,0.12892112,0.26517445,3.9172037,6.929132E-5,0.17790605,0.0,1.5852865
12.0,sardine,1.1903436,0.0495046,1.554606,1.6715394,0.9279779,0.9103662,0.06132453,0.4649651,0.11954682,3.0338264,1.038448,1.129873,0.023513122,1.3655959,0.0,1.2530936
12.0,squids,9.925114,0.0058933017,0.049936052,0.945862,0.031560153,0.52312225,0.009923871,0.5031021,0.002111244,2.2487772,2.0692396,0.3604162,3.816348E-4,2.315283,0.0010099801,8.775937
12.0,cuttlefish,5.638682,0.024769174,0.03258847,0.47176245,0.033596743,0.091864236,0.023547912,1.1184235,0.009246957,0.0,0.0,0.0,0.0,0.061616078,0.9733127,3.9153638
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2576403E-9,0.0,0.0,0.0,0.0,0.0,1.2045409E-5,0.015596486
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46169,74.44797,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336845,0.71150076,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7116628,9.52981,0.0,0.0,0.0
12.0,microZooplankton,0.0,64.087265,0.0,0.0,4.4339666,0.0,66.59996,3.9966083,10.562375,5.4630694,2.5681117,4.8256955,7.653764,0.0,0.0,0.0
12.0,mesoZooplankton,0.013544739,24.918653,0.65356916,0.45501006,2.9837432,1.187844,26.097813,1.875936,2.2621584,2.2245996,2.0114002,0.5504165,3.9071038,0.13260546,0.0,0.0
12.0,Macrozoo,3.6217618,2.9997334,81.83344,61.878147,77.18172,79.85648,0.8649093,4.848434,57.382202,70.90249,81.965904,48.49992,2.2742765,44.877384,0.0,0.0
12.0,meioBenthos,0.35783583,3.3243842,7.252837,0.92655826,4.356876,0.016812202,1.2066368,21.18345,8.29842,0.0,0.0,0.0,0.0,33.55446,91.77309,0.9193898
12.0,depositBenthos,0.047785405,0.12433474,0.21414725,0.057020646,0.12920938,8.5873745E-4,0.03863525,1.5255156,0.23710717,0.0,0.0,0.0,0.0,3.0883484,4.0892224,0.058471132
12.0,suspensionBenthos,33.487682,0.39861324,1.0578192,15.613916,0.5649656,0.92234266,0.29605636,61.57192,0.20960808,0.0,0.0,0.0,0.0,0.0,2.9984148,31.988615
12.0,largeBenthos,1.4250835,2.5571344E-4,0.0027404525,0.18684953,0.002108591,0.02855814,0.0,0.0050523696,0.00287961,0.0,0.0,0.0,0.0,0.0,0.04155539,1.2421576
12.0,veryLargeBenthos,11.30245,0.0,0.0,0.15791452,0.0,0.4581751,0.0,0.0,0.0036388934,0.0,0.0,0.0,0.0,0.0,0.11236008,10.81606
13.0,lesserSpottedDogfish,5.1286483E-5,0.0,0.0,4.9071906E-7,0.0,0.0015804402,0.0,0.0,9.704281E-8,1.6091007E-4,2.3999545E-4,0.0,0.0,2.5131865E-7,3.0812885E-7,0.0
13.0,redMullet,0.044342116,2.9886396,0.15406138,0.07840401,0.17417794,0.1633615,0.004967107,0.21940635,0.032336466,0.1370836,0.408824,1.5582265E-5,0.50956094,0.0362047,2.856654E-4,0.12483546
13.0,pouting,8.078806,0.141165,2.0203245,4.914206,2.5456705,3.7398825,0.08369842,0.6333992,1.462118,5.211072,4.032018,0.5345397,0.0019099226,3.2062566,0.0,10.43089
13.0,whiting,5.07168,0.046792585,0.4134969,2.2862813,0.5581027,1.8288345,0.012398615,0.4307586,0.4648143,2.3272781,2.2518082,0.07594942,0.002185256,1.7131474,0.0,8.184309
13.0,poorCod,16.194174,0.0,3.6286082,6.683218,6.542733,9.733195,0.060317308,0.5441388,5.621588,8.830567,4.539132,1.8462657,0.471228,8.546499,0.0,17.667122
13.0,cod,2.9124008E-4,0.0,6.289365E-4,0.0038281176,8.257316E-4,0.006633082,0.0,8.592296E-4,0.0038066728,0.0027490265,0.0021173798,0.002424355,2.2459678E-6,0.0028204955,0.0,4.1013147E-4
13.0,dragonet,0.121580966,0.5051633,0.2343021,0.7817974,0.5507978,0.20871152,2.7923222,0.13961126,0.33593607,0.74265325,1.0553304,0.1578846,0.3798176,0.4723573,0.0044090333,0.16972083
13.0,sole,0.0033966447,8.7041895E-5,1.7455702E-4,0.0010114318,8.48359E-4,0.030916413,1.7599299E-4,6.819758E-4,2.1712844E-4,9.894255E-4,0.0010084499,5.3664394E-6,3.7511356E-7,4.55354E-4,4.3104345E-7,0.058847625
13.0,plaice,1.1107984,0.0036309755,0.18481496,2.7924316,0.67344546,0.6475563,0.0010177249,0.5864789,7.009554,0.39403835,0.58069795,5.514352,0.0023371612,2.5195615,0.0045714243,1.0792944
13.0,horseMackerel,0.061904207,0.17265202,0.033061754,0.051074218,0.05283202,0.08742615,0.049281605,0.09396236,0.09073652,0.44245774,0.1084799,8.4579195E-4,0.14551271,0.04863714,0.0,0.44449428
13.0,mackerel,0.007582803,0.107107565,0.0025410887,0.002557741,0.0022641746,0.023973355,2.4078204E-4,0.009256417,0.0011877337,0.010618203,0.03375381,8.3462895E-5,0.0031903803,0.021535873,0.0,0.039908502
13.0,herring,2.367597,0.0,0.0060416823,0.041557517,0.01808546,0.26953155,0.0,0.0,1.1981012,0.092390925,0.26415384,4.786488,1.5042997E-4,0.1501978,0.0,1.8316698
13.0,sardine,0.8545492,0.015578221,1.7890544,3.4486148,1.4651799,0.7094549,0.017341344,0.94074553,0.30066088,2.6463175,2.1013477,1.1841527,0.07663542,1.4172237,0.0,0.9238731
13.0,squids,11.763916,0.0043102205,0.027258944,0.60075456,0.011986143,0.33564988,0.005741019,0.520155,0.0016987126,1.8773727,2.5233939,0.3409299,3.0988813E-4,3.165886,0.007866024,8.60952
13.0,cuttlefish,6.114862,0.016406246,0.04855687,0.59261554,0.03743854,0.17997669,0.011651121,1.0467577,0.0043035867,0.0,0.0,0.0,0.0,0.12711717,1.1277333,4.2260184
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9640634E-8,0.0,0.0,0.0,0.0,0.0,2.6170332E-5,0.0195391
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.567827,76.474556,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22763035,0.77114403,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8826783,8.945535,0.0,0.0,0.0
13.0,microZooplankton,0.0,64.34464,0.0,0.0,3.945444,0.0,66.789345,3.4196973,10.32923,4.8559227,2.6062188,3.032767,6.7964997,0.0,0.0,0.0
13.0,mesoZooplankton,0.028728904,26.07676,0.5996842,0.39091566,2.8474424,1.003062,27.400436,1.9146715,2.5047293,2.5335495,1.5355335,0.4161104,3.2825766,0.10938099,0.0,0.0
13.0,Macrozoo,3.4296622,2.1667535,82.87703,60.18313,75.46038,79.81203,1.0027093,5.7906375,62.66206,69.894775,77.95594,49.42905,2.1368487,41.291595,0.0,0.0
13.0,meioBenthos,0.51171637,2.8564036,6.445968,1.2725872,4.377918,0.0423697,1.4692843,20.05641,7.5268655,0.0,0.0,0.0,0.0,34.20864,90.855125,1.1096034
13.0,depositBenthos,0.045600366,0.101618916,0.20075941,0.07182276,0.12301355,0.0018711409,0.042633444,1.3774784,0.2434026,0.0,0.0,0.0,0.0,2.9624832,4.2229385,0.06171639
13.0,suspensionBenthos,31.307562,0.4520096,1.330484,15.404146,0.60936123,0.84071636,0.25644156,62.268757,0.20015995,0.0,0.0,0.0,0.0,0.0,3.562032,33.202156
13.0,largeBenthos,1.316461,2.8259715E-4,0.0031460442,0.20454562,0.0020527758,0.019117713,0.0,0.0061366414,0.0030242982,0.0,0.0,0.0,0.0,0.0,0.04683297,1.274094
13.0,veryLargeBenthos,11.564738,0.0,0.0,0.19450146,0.0,0.31414992,0.0,0.0,0.0034701007,0.0,0.0,0.0,0.0,0.0,0.16817845,10.541978
14.0,lesserSpottedDogfish,2.739204E-4,0.0,0.0,3.3751215E-7,0.0,0.0013846261,0.0,0.0,1.02334525E-7,9.382155E-5,0.0017789089,0.0,0.0,4.3752006E-8,4.6603617E-7,0.0
14.0,redMullet,0.04405353,1.3285191,0.14312044,0.09403618,0.1382951,0.20853175,0.0730062,0.104415104,0.03052722,0.27418435,0.675671,0.0035073592,0.3065322,0.026198152,0.0011278755,0.12040157
14.0,pouting,8.121073,0.027845748,2.1962297,6.2986197,1.240475,3.0022585,0.20972162,0.6688372,1.4465137,4.8063297,3.595004,0.32352465,0.013859362,3.0044036,0.0,10.053298
14.0,whiting,5.094316,0.011460979,0.5916577,3.0871966,0.6319449,2.1850836,0.013202226,0.28082448,0.90392256,1.201319,1.6822892,0.55971676,0.006166634,1.6551217,0.0,7.6808763
14.0,poorCod,17.268463,0.0,3.4167101,5.874212,5.9590898,5.596693,0.29096478,0.6273957,5.652504,5.3508205,4.378853,4.9145203,0.37594667,6.6629686,0.0,18.015856
14.0,cod,5.852887E-4,0.0,5.305953E-4,0.0019440821,0.0017206314,0.026992207,1.0369572E-6,0.004328166,0.0035955664,0.00327651,8.18344E-4,0.0024541551,1.5351086E-5,0.0030784663,0.0,4.218058E-4
14.0,dragonet,0.15948068,0.233094,0.16556591,1.0408198,0.33174402,0.5801394,4.5325603,0.18559323,0.9878323,0.7196532,0.91737294,0.26842514,0.34634247,0.34362867,0.0025328544,0.19015868
14.0,sole,0.004075473,2.437487E-5,1.9271296E-4,7.6777977E-4,7.2524877E-4,0.043868978,4.2369895E-5,0.0011427035,3.8896353E-4,0.0010342869,0.0010250142,2.0803007E-5,4.69511E-7,4.6700207E-4,3.228224E-6,0.06825407
14.0,plaice,1.1721562,0.0023612592,0.12742165,1.1802812,0.41173744,0.26893383,8.964094E-4,0.7270136,7.0547924,0.3480512,0.48524928,4.0803075,0.0077170567,2.0608857,0.004578572,1.1464704
14.0,horseMackerel,0.11490613,0.033252943,0.025608307,0.08003614,0.02536469,0.091390155,0.012764589,0.18997407,0.06940012,0.45522803,0.07445741,2.3972563E-4,0.044590395,0.030020745,0.0,0.5545407
14.0,mackerel,0.009051108,0.0744089,0.0024697504,0.0044258395,0.0019729577,0.031368062,0.0010930413,0.019446936,1.0876054E-4,0.011827087,0.05790801,0.006043168,0.005088614,0.0075238524,0.0,0.05032224
14.0,herring,1.9631397,0.0,0.007639083,0.039011206,0.018142173,0.19729926,0.0,0.0,0.36725277,0.105729446,0.29656726,2.6125119,0.06457134,0.11902438,0.0,1.600015
14.0,sardine,1.305893,0.20094919,1.3192784,2.5858107,1.605789,1.789141,0.07055163,0.33974707,0.19601102,2.8320186,2.756741,1.2412406,0.033794526,1.9017872,0.0,1.1157981
14.0,squids,9.483285,0.0062639434,0.02604247,0.7590838,0.0220736,0.24134776,0.005306658,0.35124007,0.0016461976,1.9700747,2.219696,1.0605576,3.0496164E-4,1.9868151,0.012602724,7.207918
14.0,cuttlefish,6.8582234,0.006593783,0.04595269,0.3849752,0.034624208,0.20496191,0.0142216105,1.5215874,0.008609558,0.0,0.0,0.0,0.0,0.023120116,0.8868306,4.031515
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12410554E-7,0.0,0.0,0.0,0.0,0.0,1.6892642E-5,0.025306184
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.331781,74.790146,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16987678,0.7258568,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8690023,8.133892,0.0,0.0,0.0
14.0,microZooplankton,0.0,62.897366,0.0,0.0,3.8635478,0.0,65.30212,3.5731256,9.058408,5.8927197,2.2783287,3.8425834,7.544259,0.0,0.0,0.0
14.0,mesoZooplankton,0.027892476,27.523172,0.6155809,0.35365507,2.7738602,1.1134487,24.821823,2.117338,2.0139802,2.7412205,1.5722525,0.36631894,3.3319254,0.08750314,0.0,0.0
14.0,Macrozoo,3.2716467,1.5832266,81.894714,59.547047,76.76856,82.98214,1.6024514,5.4166613,64.05628,73.28642,79.00599,51.347366,4.268988,42.479885,0.0,0.0
14.0,meioBenthos,0.59031117,5.5529933,8.13999,1.0192766,5.4774284,0.12141816,2.7310975,18.914816,7.6788144,0.0,0.0,0.0,0.0,36.204758,92.47674,1.2598555
14.0,depositBenthos,0.045191698,0.16651486,0.2399925,0.061896797,0.14858069,0.0065428116,0.067785524,1.3815893,0.23738413,0.0,0.0,0.0,0.0,3.402811,4.242218,0.06443866
14.0,suspensionBenthos,31.879107,0.35172844,1.0385712,17.146261,0.5425674,0.9897459,0.25039482,63.56791,0.2248067,0.0,0.0,0.0,0.0,0.0,2.188933,35.206936
14.0,largeBenthos,1.441539,2.2387606E-4,0.0027312387,0.22883867,0.0017569769,0.018884674,0.0,0.0070153973,0.0035475853,0.0,0.0,0.0,0.0,0.0,0.038158078,1.3508472
14.0,veryLargeBenthos,11.145338,0.0,0.0,0.21180543,0.0,0.29842767,0.0,0.0,0.0036679117,0.0,0.0,0.0,0.0,0.0,0.14625993,10.25677
15.0,lesserSpottedDogfish,2.4702182E-4,0.0,0.0,2.96848E-7,0.0,0.0015813973,0.0,0.0,1.4582957E-7,1.3617004E-4,0.0012588933,0.0,0.0,6.933633E-7,1.5015156E-6,0.0
15.0,redMullet,0.0458746,2.6236427,0.16207328,0.12958924,0.108422995,0.15380304,0.018143818,0.30057088,0.014518485,0.20263746,0.34477443,3.031238E-4,0.40419716,0.047967486,8.867236E-4,0.12659556
15.0,pouting,8.242598,0.75426835,2.312838,5.209118,1.8882643,3.4477737,0.013642926,0.23676398,1.4831395,5.5677757,3.4748578,0.8576056,0.10818569,2.4557672,0.0,10.399478
15.0,whiting,5.0032597,0.3446435,0.47142664,2.516942,0.94829506,1.6965538,0.076228686,0.46107858,1.346831,2.575549,1.9141723,0.03235276,0.06513236,1.1899755,0.0,6.9114823
15.0,poorCod,18.142527,0.0,3.205754,6.8622494,6.186404,3.4574711,0.14810272,1.4618196,2.7593672,4.6514187,3.8537009,2.3606367,0.30704996,8.085757,0.0,17.570488
15.0,cod,0.0011201119,0.0,5.923073E-4,0.0014631182,9.5388066E-4,0.0064667435,1.4654262E-6,5.628942E-5,0.0075130626,0.0017570207,5.7639304E-4,2.2134786E-4,1.1073957E-5,0.0015711712,0.0,0.0018943513
15.0,dragonet,0.13622084,0.63039255,0.19665971,0.580406,0.36664066,0.20491451,3.1875014,0.25601336,1.4098614,0.7485797,1.6677241,0.08705727,0.3790496,0.44145995,0.008484506,0.1835368
15.0,sole,0.016500501,1.1393101E-5,1.9240244E-4,8.2443346E-4,7.7509065E-4,0.040809017,1.9242125E-5,0.0010744813,7.159345E-4,0.0028186047,7.461218E-4,3.6812304E-5,7.618436E-7,8.067622E-4,1.2568411E-5,0.07322697
15.0,plaice,1.1146756,0.0019664294,0.1511379,2.8345082,0.59581643,2.3410714,0.0067991507,0.4516409,7.5778027,0.7893374,0.25521445,7.8054237,0.0049737836,1.730349,0.18561019,1.0595078
15.0,horseMackerel,0.12225126,0.14192297,0.03165549,0.06393753,0.04081223,0.1291437,0.010272739,0.049435336,0.04997105,0.43078175,0.12288736,1.6361216E-4,0.0536003,0.050767373,0.0,0.6168968
15.0,mackerel,0.009533698,0.05141019,0.0026036715,0.00384706,0.00440947,0.021153253,5.7908887E-4,0.0063791587,0.0013041253,0.023843912,0.07411436,8.7801185E-5,0.0017178701,0.00943242,0.0,0.06766612
15.0,herring,1.7907623,0.0,0.027866136,0.02955148,0.0077978517,0.26840475,0.0,0.0,1.2274278,0.08456992,0.3771169,2.7676444,0.002276365,0.13641933,0.0,1.3658181
15.0,sardine,1.161934,0.0018124308,1.2738696,2.1911416,1.2665004,0.64055896,0.011113779,0.6854238,0.14432795,2.5790281,2.5325844,0.6182212,0.23414591,1.593841,0.0,1.1671228
15.0,squids,9.694306,0.0051690186,0.026741851,0.70509595,0.01989449,0.28999856,0.009099337,0.35935298,0.0018925825,2.5474057,2.1722422,0.35823584,2.6530027E-4,2.8425872,0.0109365955,7.199178
15.0,cuttlefish,5.556054,0.005701261,0.03775313,0.31961235,0.03709729,0.106511615,0.021964606,1.1151575,0.0034841332,0.0,0.0,0.0,0.0,0.055823795,0.84424734,3.6150198
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2523255E-8,0.0,0.0,0.0,0.0,0.0,1.4930243E-5,0.03379231
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.252834,76.14956,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23577173,0.6957647,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9177008,7.6393757,0.0,0.0,0.0
15.0,microZooplankton,0.0,62.392963,0.0,0.0,3.9738214,0.0,64.74048,3.7459936,12.134603,6.0066733,2.0643651,3.3904037,6.642826,0.0,0.0,0.0
15.0,mesoZooplankton,0.025653992,24.07529,0.61158216,0.41040546,2.6722202,1.0318694,26.258326,1.4576482,2.4699206,2.2568462,1.480979,0.45601377,3.3975613,0.12359479,0.0,0.0
15.0,Macrozoo,3.2057054,2.035834,82.10264,60.034832,76.00371,83.671295,2.281824,5.4946923,62.217392,71.53084,79.66268,44.859287,3.9143043,42.201324,0.0,0.0
15.0,meioBenthos,0.70788026,6.35748,8.097444,0.99084955,5.1654053,0.19777627,2.8741188,23.003048,6.723063,0.0,0.0,0.0,0.0,35.940075,91.815994,1.2464825
15.0,depositBenthos,0.04711316,0.22403084,0.23445113,0.057548765,0.14160706,0.007828111,0.080614775,1.5916647,0.21017888,0.0,0.0,0.0,0.0,3.092479,4.0273347,0.06775975
15.0,suspensionBenthos,33.219276,0.35322708,1.0501965,16.671415,0.5692876,1.9766619,0.26117277,59.31653,0.21071456,0.0,0.0,0.0,0.0,0.0,2.939325,37.189293
15.0,largeBenthos,1.2250059,2.3275694E-4,0.0025252826,0.18842202,0.0018652831,0.01772114,0.0,0.0056570666,0.0034076024,0.0,0.0,0.0,0.0,0.0,0.044642452,1.4397805
15.0,veryLargeBenthos,10.531499,0.0,0.0,0.19824119,0.0,0.2906286,0.0,0.0,0.002562973,0.0,0.0,0.0,0.0,0.0,0.12251107,9.66498
16.0,lesserSpottedDogfish,2.5726063E-4,0.0,0.0,2.0755965E-6,0.0,0.001774878,0.0,0.0,1.6816615E-7,2.1307032E-4,7.140891E-4,0.0,0.0,8.3501664E-7,1.5663248E-6,0.0
16.0,redMullet,0.08769824,1.1756372,0.10693632,0.13074543,0.18263392,0.10791699,0.017596057,0.122905396,0.013307812,0.49711967,0.28191,7.3684146E-6,0.1818774,0.018608443,2.218714E-4,0.12657595
16.0,pouting,10.280567,0.24429412,2.4211917,6.266517,1.2501034,3.187253,0.09312156,0.4153613,0.81511414,3.23887,3.5670137,0.2877993,0.058298662,2.0501742,0.0,9.413395
16.0,whiting,5.0518265,0.011323355,0.5079621,2.162171,0.42261833,3.0330193,0.0015971132,0.16786727,1.3435977,1.312535,1.6317917,0.003360629,0.009931069,1.1406844,0.0,6.665339
16.0,poorCod,16.706203,0.0,3.3388355,5.6791472,5.558554,5.360176,0.016826933,0.97402704,5.9676504,5.962658,3.599223,2.6901603,0.3783717,7.6537833,0.0,16.177128
16.0,cod,3.4877603E-4,0.0,5.9352757E-4,0.0035924648,0.0016139173,0.006140924,2.7592012E-5,0.012216267,0.0025362256,0.009082026,8.917477E-4,6.9415296E-4,3.476128E-5,0.0027716947,0.0,6.8211154E-4
16.0,dragonet,0.14543727,0.61503315,0.14193904,1.0294597,0.35234138,1.0066695,3.104223,0.216421,0.57992107,0.70798284,0.6318245,0.33056045,0.3123564,0.5320549,0.003252246,0.16163492
16.0,sole,0.011101378,9.953555E-4,2.3576108E-4,9.0293644E-4,7.9663587E-4,0.04014434,1.730535E-4,0.015188468,0.0012041968,8.11525E-4,3.839746E-4,5.1005827E-6,1.1375313E-5,5.8141205E-4,1.3679304E-6,0.07958687
16.0,plaice,1.4389505,0.0052565266,0.1387294,2.4871626,0.2163422,0.69844335,0.0011548068,0.81991863,8.757359,0.6302575,0.45679262,2.7182212,0.01747509,2.1859245,0.012586119,1.1358677
16.0,horseMackerel,0.119829305,0.31225228,0.030961052,0.06138897,0.09272869,0.13899282,0.08491565,0.06859207,0.1406124,0.5371571,0.10573946,4.930032E-7,0.05636806,0.037284642,0.0,0.5801455
