"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,veryLargeBenthos,150.00732,0.0,0.0,633.28406,0.0,109.79597,0.0,0.0,1936.734,0.0,0.0,0.0,0.0,0.0,1115.2902,602.58984
12.0,lesserSpottedDogfish,0.0021953152,0.0,0.0,0.025306132,0.0,0.7593842,0.0,0.0,0.044197228,0.46715242,0.1499793,0.0,0.0,0.0039967955,0.010596141,0.0
12.0,redMullet,0.84930944,0.46122354,22.204634,25.806513,25.898123,6.6949906,0.12832773,0.11227489,35.048637,2.5285559,1.6889889,0.18256924,5.9403715,19.087925,4.7103143,11.555276
12.0,pouting,106.972015,0.06835601,2489.6038,3573.0952,1911.2532,252.13205,0.44192976,0.03641082,9.580283,1156.2661,226.2804,41.902306,52.92076,2113.636,0.0,766.49084
12.0,whiting,78.62181,0.0034269008,514.12213,1766.6483,335.08603,260.73965,0.32941815,0.016983684,2.7098544,1234.0032,290.2288,0.44259116,60.884453,2120.8318,0.0,613.53845
12.0,poorCod,287.75037,0.0,3321.1357,3834.8542,5497.0938,234.21997,0.25502363,0.015240776,33.786232,2550.2769,300.64435,120.00066,163.79865,7091.201,0.0,1355.4625
12.0,cod,0.0046644225,0.0,0.5192395,0.80759215,0.25894788,0.07112608,2.1850981E-4,4.8746056E-6,0.004884255,0.28232932,0.04169807,0.018564591,0.13756862,0.85702115,0.0,0.036891874
12.0,dragonet,1.8976293,0.23915139,51.565865,51.756233,68.30378,7.2212496,0.780563,0.6162197,58.90742,33.38495,4.6081114,2.6243815,20.16182,62.82479,24.840387,13.131735
12.0,sole,0.14748622,2.7836179E-5,0.16174695,1.262532,0.19675794,10.330428,1.3217672E-4,6.2904546E-5,2.9782128,0.2339113,0.121709675,5.8016507E-4,0.012318138,0.625095,0.015776075,7.903572
12.0,plaice,9.71067,13.429736,630.1267,607.5024,885.3279,58.37668,1.767732,53.959553,956.80695,195.69485,27.997139,116.91507,37.545574,366.28482,19.33873,71.7556
12.0,horseMackerel,2.9729292,0.028173424,9.553498,96.418526,7.9046474,32.511196,0.009248727,0.0047270427,0.18375713,79.0506,27.527344,0.0068840324,1.6788104,112.38501,0.0,75.058914
12.0,mackerel,0.039215136,0.0061824727,1.9385313,7.447366,2.0879686,6.6316633,8.879602E-4,2.010422E-4,0.003978326,11.253739,2.3304577,0.22504477,0.15560265,14.157855,0.0,5.8768153
12.0,herring,26.827127,0.0,21.884647,155.85954,20.892632,40.28531,0.0,0.0,0.85983366,178.09625,38.596195,31.466164,4.3607335,223.26184,0.0,104.04208
12.0,sardine,16.360197,0.13567011,659.10236,648.01953,859.53955,24.456205,0.036077637,0.025070857,0.93948334,420.54736,96.93171,188.88835,233.58797,1526.4674,0.0,82.18296
12.0,squids,152.70848,16.316235,1150.1876,1723.1213,1342.4675,85.46939,8.885673,20.817278,185.24835,1693.0798,255.64001,40.682816,22.13192,4064.9966,13.475274,500.12946
12.0,cuttlefish,99.18696,79.59932,960.29816,1181.2974,2005.4949,23.21517,41.48145,125.43254,956.86163,0.0,0.0,0.0,0.0,12.3748,1196.5319,312.47925
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01146601,0.0,0.0,0.0,0.0,0.0,0.13647057,1.894871
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626704,157.40451,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034913003,1.3087748,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09809903,9.648376,0.0,0.0,0.0
12.0,microZooplankton,0.0,1.901992,0.0,0.0,11.802354,0.0,7.471151,0.010296977,5.837014,0.049412195,0.0015924637,5.199478,23.878712,0.0,0.0,0.0
12.0,mesoZooplankton,0.009548918,1.3845006,19.891434,4.879912,50.905346,0.003116983,3.3852804,0.016536055,3.2328475,8.48394,0.9481248,3.0952034,18.156063,11.398811,0.0,0.0
12.0,Macrozoo,28.105427,5.0698357,5781.2876,2696.879,10630.67,0.5636202,9.705918,0.6689932,282.0784,3142.4111,409.7819,1435.5414,2205.316,7652.5977,0.0,0.0
12.0,meioBenthos,0.1391121,303.86188,894.0709,227.8298,1760.2368,0.029676687,298.61774,242.93706,802.7549,0.0,0.0,0.0,0.0,257.89795,825.49493,10.707345
12.0,depositBenthos,0.31999198,18.483892,61.573418,29.355238,109.80418,0.0017797059,17.383186,16.351707,53.290836,0.0,0.0,0.0,0.0,18.220018,42.748466,2.1528468
12.0,suspensionBenthos,281.62576,1828.9523,21558.58,17744.78,26798.682,133.1531,382.2918,4472.1377,24860.22,0.0,0.0,0.0,0.0,0.0,5200.827,1362.6157
12.0,largeBenthos,11.707887,3.6988416,132.36266,389.33786,219.04756,6.007281,0.0,1.0851127,699.9429,0.0,0.0,0.0,0.0,0.0,145.70242,42.863792
12.0,veryLargeBenthos,159.55461,0.0,0.0,670.3401,0.0,100.072334,0.0,0.0,2154.0984,0.0,0.0,0.0,0.0,0.0,1119.6115,677.9779
13.0,lesserSpottedDogfish,0.0014539658,0.0,0.0,0.017456038,0.0,0.40452248,0.0,0.0,0.023463199,0.42741793,0.067154944,0.0,0.0,0.07564631,0.006071331,0.0
13.0,redMullet,0.9420924,0.278807,31.889814,21.061668,32.005917,6.6793,0.08989781,0.059264462,30.324884,8.067383,1.9348142,0.17316478,3.774544,20.536137,6.1248345,12.259927
13.0,pouting,99.773026,0.032556713,2956.7874,3649.1887,2301.7754,232.40324,0.13284191,0.014154968,8.677456,989.7879,187.46504,60.568703,64.832924,3022.2998,0.0,911.376
13.0,whiting,86.54926,0.24514541,373.93045,1466.1549,322.7386,208.73082,0.0488334,0.014578996,2.9770076,840.9506,201.70038,3.6632636,36.933475,2413.3962,0.0,628.3296
13.0,poorCod,256.1471,0.0,2902.4087,2725.807,4939.378,216.43056,0.2367773,0.010104663,31.339125,1752.3196,224.41302,101.15449,145.84407,8530.447,0.0,1418.5846
13.0,cod,0.010320009,0.0,0.7621529,1.1018282,0.5160657,0.09603996,5.5805052E-5,5.446145E-6,0.0052357167,0.24115679,0.051138647,0.038424533,0.106802255,0.71028584,0.0,0.075714976
13.0,dragonet,1.7355682,1.2820191,37.798454,50.205845,88.746445,5.713621,0.88044167,0.57004374,53.511852,12.84763,2.3466394,5.407245,12.7712755,84.71882,13.2524185,14.098421
13.0,sole,0.09052721,3.359494E-7,0.11120894,1.6573833,0.19584711,11.821154,2.0505456E-4,1.4983457E-4,3.565647,0.17386557,0.039887324,2.2602385E-4,0.013425988,0.49540347,0.33610368,8.414127
13.0,plaice,8.281198,18.554464,547.1008,630.5209,626.47345,58.764492,1.0375314,50.770752,950.18634,157.10222,22.147066,127.859245,38.707504,434.59528,20.247107,77.596756
13.0,horseMackerel,3.2653015,0.061453283,20.3025,30.006958,8.066906,29.058596,0.04626553,0.0024270336,0.16844167,67.34108,13.106617,0.018136643,1.7705412,109.07044,0.0,78.75479
13.0,mackerel,0.12150282,0.013847891,1.6014757,7.97501,1.4662657,5.8022313,0.001772711,9.341132E-5,0.0020418742,3.8129473,0.51357824,0.103688784,0.085819535,4.8937955,0.0,4.212492
13.0,herring,28.816214,0.0,48.823524,273.8496,117.99151,48.07662,0.0,0.0,1.0307204,196.5577,44.4092,37.065617,3.235193,435.62595,0.0,133.28918
13.0,sardine,14.949985,0.03711907,593.8902,579.0026,869.0081,27.118267,0.013010362,0.0058936314,5.5880933,404.75995,78.21306,143.33374,247.11658,1642.0521,0.0,83.05375
13.0,squids,188.44453,17.51444,1398.2117,2343.5122,2260.1426,92.927574,8.086462,25.708645,294.5966,2217.176,268.48083,115.44192,38.377014,9082.649,12.2573,812.0672
13.0,cuttlefish,98.29222,50.731823,1113.5355,1160.1858,2078.253,30.166754,27.3635,100.69961,745.01135,0.0,0.0,0.0,0.0,10.0193,828.06177,325.67368
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021828318,0.0,0.0,0.0,0.0,0.0,0.1483149,2.5438616
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124272,144.03209,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093474,1.2346959,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631421,9.201189,0.0,0.0,0.0
13.0,microZooplankton,0.0,2.1882517,0.0,0.0,9.536616,0.0,7.1345577,0.012298687,5.31933,0.05217023,0.0016088536,4.9039173,22.882322,0.0,0.0,0.0
13.0,mesoZooplankton,0.007316206,1.612441,21.244324,3.1682668,41.211,0.003797379,2.783404,0.026579881,2.9255798,7.726872,0.6790854,2.948307,17.70308,14.356388,0.0,0.0
13.0,Macrozoo,26.447985,6.2252073,6298.7656,2272.3801,8992.35,0.77255315,9.944186,0.78732914,291.63483,2779.0554,310.86047,1682.1512,2111.006,9798.672,0.0,0.0
13.0,meioBenthos,0.11320806,248.98036,949.08496,167.20735,1475.4335,0.036210835,297.4623,229.31477,751.4356,0.0,0.0,0.0,0.0,286.39386,730.0724,11.340027
13.0,depositBenthos,0.31574973,15.903613,64.03492,25.122084,97.75314,0.0025545254,17.13696,15.981324,52.99857,0.0,0.0,0.0,0.0,20.74216,37.50427,2.4388103
13.0,suspensionBenthos,276.0546,1867.6533,21811.684,15651.068,27348.775,112.57905,379.16147,4674.444,25579.402,0.0,0.0,0.0,0.0,0.0,4335.618,1503.4436
13.0,largeBenthos,11.151418,4.0728364,165.17696,367.27512,216.69041,5.2393494,0.0,1.02071,708.0977,0.0,0.0,0.0,0.0,0.0,125.89013,47.876545
13.0,veryLargeBenthos,169.12372,0.0,0.0,619.74524,0.0,88.630905,0.0,0.0,2212.8738,0.0,0.0,0.0,0.0,0.0,1099.0134,757.9064
14.0,lesserSpottedDogfish,0.0025748527,0.0,0.0,0.014078406,0.0,0.45482358,0.0,0.0,0.04083661,0.24481633,0.027051194,0.0,0.0,1.008222E-5,0.027665524,0.0
14.0,redMullet,1.0685579,0.57092285,25.359375,30.868868,45.882183,7.023838,0.14374523,0.39314908,48.70643,4.6151724,1.781731,0.022460302,3.4179935,14.835091,8.297762,12.623919
14.0,pouting,110.049126,0.32855904,3399.9895,3984.5413,3282.8235,219.01202,0.2031958,0.013656002,10.909464,1001.08374,230.61528,106.13535,86.51724,3029.0952,0.0,1146.02
14.0,whiting,81.7067,0.022071771,262.98883,1133.3112,254.50809,193.84724,0.061891094,0.010861856,3.7094712,707.9317,170.81697,0.97538364,32.826305,1383.8256,0.0,697.6715
14.0,poorCod,307.80432,0.0,3813.0098,2751.5754,5997.894,190.53886,0.34484458,0.016892444,29.104563,1840.309,255.45792,159.48875,154.19508,6809.2163,0.0,1725.1969
14.0,cod,0.05701726,0.0,0.19918576,0.43998381,0.15755877,0.12382859,2.744747E-8,9.930828E-6,0.006130458,0.24148701,0.050873023,0.043473653,0.1095135,0.99028224,0.0,0.17454769
14.0,dragonet,1.778149,0.5993912,55.825195,47.267445,52.09277,6.255826,1.5430937,0.44080698,52.47676,13.652384,3.9145675,2.9263926,18.31235,73.415,18.493921,16.442753
14.0,sole,0.19821309,2.1531021E-5,0.07241606,1.3288964,0.19992068,13.114665,4.861261E-5,3.4802186E-5,4.205171,0.14546977,0.07721702,4.7400175E-4,0.017127248,0.5160362,0.098888606,10.10396
14.0,plaice,9.823065,26.683207,787.07434,502.65085,708.2289,59.580105,2.7379558,108.80342,1232.001,174.91608,30.074522,178.441,35.18871,413.53754,39.13909,99.239
14.0,horseMackerel,4.5313807,0.010404421,11.358172,36.457943,9.287557,27.193493,0.024825394,0.0043687094,0.21023272,34.00213,15.134809,0.04083879,1.0847536,67.49442,0.0,83.13081
14.0,mackerel,0.19858192,0.003577452,0.61444867,3.8601103,0.8546499,3.6398547,0.001668011,1.659295E-4,0.0051723765,10.834049,1.4267236,0.016215716,0.16224553,11.452188,0.0,5.5252333
14.0,herring,31.64257,0.0,126.75437,59.079304,75.09056,51.245293,0.0,0.0,1.4813195,221.05916,36.68948,41.04325,3.7619104,217.00723,0.0,161.7753
14.0,sardine,18.197044,0.13312961,621.1601,680.37726,856.0421,19.860195,0.23030585,0.023463592,8.335413,349.27435,105.95441,160.15657,253.53386,1605.922,0.0,109.11063
14.0,squids,164.79092,13.619425,1439.3514,1874.974,1728.2216,72.59375,10.523626,24.208948,239.26491,1822.0171,244.34285,92.118195,20.94761,5259.892,4.595612,746.41547
14.0,cuttlefish,88.64092,30.189915,1427.0376,847.51514,1947.9271,20.29618,32.3972,84.1879,661.7087,0.0,0.0,0.0,0.0,9.29884,609.9852,311.16428
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397907,0.0,0.0,0.0,0.0,0.0,0.4548728,3.66625
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0970836,137.85782,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023342578,1.1992942,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620377,8.413713,0.0,0.0,0.0
14.0,microZooplankton,0.0,1.7194301,0.0,0.0,10.549743,0.0,6.7329006,0.0114329,5.7709417,0.04446404,0.0014927435,4.6995783,20.631079,0.0,0.0,0.0
14.0,mesoZooplankton,0.016476354,1.0464756,24.469536,2.6586661,46.913185,0.0016695727,2.63241,0.016862107,3.384432,7.7145014,0.862363,2.9150157,17.104982,10.8105955,0.0,0.0
14.0,Macrozoo,26.876638,9.642389,6691.6367,2042.9735,9944.4795,0.4623379,11.603364,0.90549815,360.28613,2708.0837,357.3874,1723.481,2205.0034,8270.902,0.0,0.0
14.0,meioBenthos,0.13809016,280.2555,977.8983,139.75711,1620.7802,0.016121574,281.06195,245.81229,821.9175,0.0,0.0,0.0,0.0,231.27702,636.55646,12.475027
14.0,depositBenthos,0.30131346,17.454275,63.578556,22.86259,103.142876,0.0030618692,16.452557,18.052809,54.882584,0.0,0.0,0.0,0.0,16.634888,32.10208,2.7445252
14.0,suspensionBenthos,282.65317,1845.3138,21433.965,14153.859,29727.037,123.23232,421.82843,4989.6978,25816.102,0.0,0.0,0.0,0.0,0.0,4045.3298,1736.3766
14.0,largeBenthos,11.112993,4.795604,189.02078,361.7091,241.20071,5.4468517,0.0,0.9928288,714.4209,0.0,0.0,0.0,0.0,0.0,112.35348,54.197533
14.0,veryLargeBenthos,176.08145,0.0,0.0,761.9984,0.0,90.56934,0.0,0.0,2090.2732,0.0,0.0,0.0,0.0,0.0,1058.0776,858.39795
15.0,lesserSpottedDogfish,0.0017311644,0.0,0.0,0.013432923,0.0,0.4801649,0.0,0.0,0.049373414,0.22788692,0.06475448,0.0,0.0,0.0028131648,0.014034303,0.0
15.0,redMullet,0.6214864,1.457671,24.162466,24.852144,35.3522,5.8379283,0.15424234,1.3508952,54.53746,5.9829035,2.944231,0.85444653,4.029764,22.374775,3.2256713,15.95278
15.0,pouting,118.24838,0.1846954,4139.456,3533.3325,3074.3477,206.40413,0.1742686,0.035535935,13.787321,1063.8694,435.07648,73.88367,102.50199,2618.3123,0.0,1295.1339
15.0,whiting,101.70896,0.014680167,209.97757,719.9591,166.97556,164.65218,0.21354015,0.0064471704,2.4401321,679.5317,179.49632,0.3436248,31.15957,1543.6903,0.0,721.3177
15.0,poorCod,314.32336,0.0,3515.1277,2833.99,6867.233,189.89539,0.16202858,0.018267069,26.541714,1895.9663,407.7118,162.12903,163.26572,5360.8623,0.0,2096.741
15.0,cod,0.022984495,0.0,0.35566884,0.40727097,0.5241129,0.41740125,1.605658E-5,2.7824373E-5,0.0031563903,0.41684937,0.115675285,0.010179679,0.060421813,1.0188217,0.0,0.39262778
15.0,dragonet,2.0251005,0.7286945,57.806396,69.76287,76.432465,5.8580155,0.8318901,1.0424877,63.634197,23.64748,6.328578,6.377492,17.719004,44.16648,9.432791,20.701052
15.0,sole,0.19480748,3.385927E-5,0.21306875,1.3807687,0.34271443,11.930753,1.319654E-4,8.583652E-5,2.424936,0.27544257,0.17016806,8.496858E-4,0.011822925,0.7032185,0.18210584,13.833427
15.0,plaice,8.16971,33.140198,561.17523,451.78754,679.44855,55.0155,3.5548685,103.72525,1017.0276,138.41817,26.049452,85.00578,58.05427,343.0422,55.599957,108.567474
15.0,horseMackerel,3.491233,0.05556508,16.645182,50.50157,9.565384,23.785751,0.017968105,0.001643508,0.18430978,60.20847,36.097305,0.049413867,1.1380843,105.11848,0.0,97.542595
15.0,mackerel,0.27674088,0.015824167,0.72825336,4.627969,1.8160815,7.0700464,0.0029994247,2.7689058E-4,0.0018601079,18.197622,5.49031,0.05140046,0.10326821,20.448608,0.0,14.569083
15.0,herring,34.35999,0.0,124.04587,162.64857,69.833405,47.538742,0.0,0.0,0.49240628,188.19278,41.131542,47.608555,6.8930097,442.73337,0.0,167.05374
15.0,sardine,18.707205,0.7934537,832.9472,557.17737,737.85364,26.751608,0.11087403,0.013120212,1.7213126,403.33316,150.2309,140.92868,255.90402,1287.3411,0.0,127.73204
15.0,squids,125.39692,7.425995,258.49994,455.88968,371.5714,62.505035,4.2246695,16.066542,98.00509,918.7946,206.82588,32.154755,3.369648,2192.6921,4.343222,637.941
15.0,cuttlefish,108.36048,52.934326,1204.8923,941.2714,1851.8015,18.986662,52.23687,107.315414,724.8007,0.0,0.0,0.0,0.0,2.7691891,735.9359,409.57532
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109545566,0.0,0.0,0.0,0.0,0.0,0.29858965,5.951253
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971645,147.68333,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044814713,1.2625397,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09946898,9.849374,0.0,0.0,0.0
15.0,microZooplankton,0.0,2.420044,0.0,0.0,11.702175,0.0,7.306741,0.013129507,6.141627,0.04404671,0.0013563057,5.1276693,23.119432,0.0,0.0,0.0
15.0,mesoZooplankton,0.013234484,1.7737011,23.329857,1.9047909,48.80621,0.0025738834,3.0813184,0.018735044,2.7151,8.569286,1.268943,3.0975552,18.664698,1.2717226,0.0,0.0
15.0,Macrozoo,26.973196,11.065712,6915.3354,1861.8562,10831.909,0.71783704,13.852642,0.8539218,254.45647,2825.4924,496.28888,1762.0874,2438.5107,6193.276,0.0,0.0
15.0,meioBenthos,0.10401723,259.5805,1033.7766,96.03337,1704.2643,0.01621044,295.77554,294.7541,759.96356,0.0,0.0,0.0,0.0,144.43506,759.028,14.583894
15.0,depositBenthos,0.29700875,16.22394,67.04717,20.139076,107.11774,0.00465366,16.8858,20.89232,51.412106,0.0,0.0,0.0,0.0,10.67431,38.588722,3.155238
15.0,suspensionBenthos,281.99008,1824.4183,21854.215,12665.462,30822.719,111.85918,445.85657,5348.9443,24287.668,0.0,0.0,0.0,0.0,0.0,4114.0146,2019.4166
15.0,largeBenthos,11.27995,5.162428,199.92204,361.7443,250.36354,5.369592,0.0,1.3492454,689.7389,0.0,0.0,0.0,0.0,0.0,124.654434,64.0416
15.0,veryLargeBenthos,177.0423,0.0,0.0,866.5076,0.0,88.11803,0.0,0.0,1519.0349,0.0,0.0,0.0,0.0,0.0,876.46844,1011.8766
16.0,lesserSpottedDogfish,0.002263905,0.0,0.0,0.010967802,0.0,0.42351824,0.0,0.0,0.038331002,0.37224182,0.09662071,0.0,0.0,0.08435386,0.0017233337,0.0
16.0,redMullet,1.1284757,0.74814385,26.596447,19.443596,35.84278,4.5723133,0.17124002,0.19642834,43.160694,5.495975,1.709043,0.01670477,6.948038,11.352676,9.7395315,20.264116
16.0,pouting,136.37743,0.073525,4852.8447,2964.0583,4134.2695,172.67107,0.89586824,0.02781735,17.815321,1523.9716,403.83438,114.78073,179.85733,2322.1643,0.0,1506.0208
16.0,whiting,89.079315,0.03664758,218.34428,776.50934,332.20123,147.3737,0.09521364,0.010106515,2.3865547,427.63992,163.95485,5.0481925,45.160084,914.8093,0.0,671.16864
16.0,poorCod,304.54703,0.0,4264.557,2660.904,7250.325,218.39124,0.77665603,0.012803128,46.67109,2262.9258,424.34036,259.09198,211.39082,5611.0137,0.0,2439.4683
16.0,cod,0.0068612574,0.0,0.5681022,0.30581495,0.38639063,0.40476725,3.335218E-6,4.4008243E-6,0.005861705,0.21413176,0.10789527,0.026107863,0.078868635,1.0022888,0.0,0.756659
16.0,dragonet,2.5765429,1.2846398,61.63827,39.930214,89.84304,4.772098,1.2582654,3.0525358,90.545204,31.440529,5.597371,3.7913146,23.097677,65.289795,18.219555,24.075907
16.0,sole,0.16769128,5.5925742E-5,0.25407434,1.5365312,0.347031,10.109994,1.3028162E-4,2.9151357E-4,2.9769146,0.46491784,0.15164462,9.29431E-4,0.010408461,0.38545135,0.09693039,18.100533
16.0,plaice,12.130295,36.483356,759.20734,637.5351,978.5823,42.379383,3.3894687,121.80216,1339.8816,241.60477,42.565178,147.48978,51.309372,262.1838,45.48339,130.72035
16.0,horseMackerel,3.3142252,0.03596601,10.647484,52.02679,11.759914,31.652014,0.036818683,0.0018506204,0.2000376,98.81856,30.751686,0.0029670848,1.4601567,91.888695,0.0,128.0937
16.0,mackerel,0.086928435,0.008941508,0.67696905,3.8076782,1.2179241,8.388657,0.0030323444,9.559731E-4,0.0032190739,5.7391887,3.067586,0.14033362,0.085660554,24.372688,0.0,15.774339
16.0,herring,36.053535,0.0,36.198723,154.0643,129.01833,44.038906,0.0,0.0,1.4913976,205.94127,35.397717,54.41739,4.842305,343.4676,0.0,226.59312
16.0,sardine,21.674566,0.046524737,696.749,580.6665,1068.7639,26.739405,0.72890884,0.024623077,5.1813383,497.14,221.38322,167.05807,364.77365,1656.9181,0.0,169.35316
16.0,squids,114.370255,10.014909,1045.3851,1154.4961,1042.407,49.92407,7.9362626,18.593416,174.46712,1067.1592,272.30457,63.899704,16.299822,2670.2173,9.097603,676.7267
16.0,cuttlefish,92.97596,51.6705,1116.6096,788.7967,1823.0712,18.818926,29.533926,127.71106,761.62805,0.0,0.0,0.0,0.0,2.6174881,880.43976,450.92026
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030139014,0.0,0.0,0.0,0.0,0.0,0.18600072,9.192134
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.795326,167.09908,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066021375,1.4153469,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13646318,11.028273,0.0,0.0,0.0
16.0,microZooplankton,0.0,2.0231004,0.0,0.0,11.790065,0.0,7.7113266,0.01261311,5.6217637,0.042843014,0.0014840949,4.8911343,27.989449,0.0,0.0,0.0
16.0,mesoZooplankton,0.005011124,1.2179463,25.383339,1.3106755,49.15381,0.0024211344,3.1370552,0.019941924,3.7129354,7.4209967,1.2357383,2.6058764,20.0358,7.0788965,0.0,0.0
16.0,Macrozoo,26.032734,5.3510947,6945.3237,1357.7284,11123.04,0.75796413,22.50678,0.7785606,403.5058,2875.1387,547.76965,1801.1368,2830.7048,6012.133,0.0,0.0
16.0,meioBenthos,0.1312223,279.17184,1078.859,59.062588,1774.4397,0.027373701,309.33307,264.30185,827.44037,0.0,0.0,0.0,0.0,210.06046,718.43536,15.843073
16.0,depositBenthos,0.2832532,17.656317,67.66161,14.638547,112.12354,0.003980192,18.221354,20.383495,53.576866,0.0,0.0,0.0,0.0,16.21257,35.714855,3.5344055
16.0,suspensionBenthos,279.78333,1871.4087,22994.975,9679.745,31089.355,99.12219,443.51584,5843.93,24522.57,0.0,0.0,0.0,0.0,0.0,3934.1558,2316.3179
16.0,largeBenthos,11.206404,5.0074687,191.27432,276.85867,266.58755,4.6280932,0.0,1.0850998,697.2474,0.0,0.0,0.0,0.0,0.0,100.60371,72.3303
16.0,veryLargeBenthos,172.12178,0.0,0.0,782.77106,0.0,76.79275,0.0,0.0,1635.7535,0.0,0.0,0.0,0.0,0.0,595.2304,1121.9451
17.0,lesserSpottedDogfish,0.004409163,0.0,0.0,0.009092312,0.0,0.45365062,0.0,0.0,0.07113281,0.40678543,0.28624842,0.0,0.0,0.005481547,0.012170069,0.0
17.0,redMullet,0.63446367,0.5519687,20.66539,10.119757,19.582485,4.52311,0.041387044,0.2763207,49.443916,9.680567,4.282552,0.0037770784,3.5707066,26.255629,9.078709,21.464731
17.0,pouting,135.80502,0.059622828,3603.6406,2102.7075,4184.788,172.87341,0.1062842,0.013290242,14.488587,1309.0469,417.50018,62.147774,140.78412,3102.0898,0.0,1515.9503
17.0,whiting,62.176277,0.0712346,118.93916,435.62317,90.36048,121.995125,0.008052598,0.0044552046,1.8427619,454.74936,126.23067,0.23679835,23.890818,1124.3242,0.0,695.36755
17.0,poorCod,258.75165,0.0,3206.8635,1867.1464,6064.9795,188.97488,0.04289163,0.019954262,19.57388,2128.585,336.91797,152.00854,189.26404,8361.075,0.0,2615.5242
17.0,cod,0.0012897679,0.0,0.2049188,0.1547979,0.19471398,0.5593659,9.9976354E-8,5.94372E-6,0.0041058967,0.23501197,0.044467278,0.016167082,0.038170468,0.59292126,0.0,0.4531036
17.0,dragonet,1.9645913,0.9213149,47.403778,42.743465,54.06631,5.287684,0.5515625,0.34804353,45.436626,27.79096,5.0787716,2.0820224,17.874233,105.64683,7.7648034,25.725492
17.0,sole,0.20350368,7.640765E-5,0.1440204,1.2726634,0.24804053,11.215937,1.3607742E-4,1.0923476E-4,3.7117388,0.34742746,0.052592997,2.1767439E-4,0.016566852,0.4217605,0.05299477,22.62052
17.0,plaice,8.362713,22.72813,600.33746,289.69507,990.20624,31.070288,1.7948424,43.51284,774.3579,210.1342,29.721277,195.71075,41.80483,381.33176,13.559461,111.64701
17.0,horseMackerel,6.4881063,0.01881759,8.188557,27.761862,10.697617,25.935225,0.024489067,0.004922321,0.16042638,62.468517,26.20114,0.0015974117,1.5955083,127.802986,0.0,169.33795
17.0,mackerel,0.17084974,0.0138469795,1.837187,9.872459,1.7005736,8.206771,0.009192211,7.244546E-4,0.005513925,12.015682,1.4257153,0.04410912,0.10370663,10.075523,0.0,15.841539
17.0,herring,30.608664,0.0,67.13927,70.01015,37.33336,47.77414,0.0,0.0,0.76950675,180.10425,33.788765,55.390392,4.1599545,565.57355,0.0,257.3598
17.0,sardine,14.367342,0.840244,470.4507,359.26318,969.86456,15.697496,0.05962741,0.014956792,3.3926995,433.73633,165.05669,164.55844,217.78622,1973.9965,0.0,137.04825
