"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
16.0,cod,0.0014114908,0.0,8.040673E-4,0.0019096032,0.0013172814,0.007526425,8.346711E-8,5.324554E-4,0.0020812473,0.001578703,0.0022772674,5.5984076E-4,3.8891976E-6,5.1050744E-4,0.0,9.95497E-4
16.0,dragonet,0.13007365,0.20913602,0.21740034,0.32385767,0.2626851,0.1339187,3.6511319,0.21775933,0.8583643,0.41134003,1.109301,0.1252274,0.31352004,0.28702626,0.0010819728,0.14360166
16.0,sole,0.012702386,3.3704715E-4,2.46368E-4,0.0012196722,0.0014168506,0.055930655,8.2414685E-5,0.0023879854,4.8300688E-4,0.001316499,0.0012051422,3.8440132E-5,2.5645292E-7,1.9208353E-4,9.3726374E-7,0.08648478
16.0,plaice,1.1061952,0.0018378576,0.12407428,0.65798986,0.39511457,0.365131,9.292321E-4,0.672497,7.164763,0.3820529,0.33678493,3.3771324,0.02917137,2.0482512,0.0020089052,1.0079373
16.0,horseMackerel,0.06740074,0.27225682,0.05493236,0.085322455,0.09177074,0.19710226,0.028311552,0.21965653,0.033856016,0.668826,0.07146962,0.0024400149,0.18233623,0.026303498,0.0,0.5452663
16.0,mackerel,0.029126275,0.05546043,0.0030534344,0.0048246016,0.0024735592,0.052878316,0.007866941,0.015229357,2.4356142E-4,0.01590906,0.06058721,9.536284E-4,0.012557946,0.015854942,0.0,0.095236614
16.0,herring,2.1910207,0.0,0.0065471916,0.121036716,0.004256585,0.21878211,0.0,0.0,0.13897398,0.29721797,0.29388773,2.0391023,0.0011460423,0.10908188,0.0,1.6856699
16.0,sardine,0.89343685,0.15019119,1.9138829,3.8298652,1.6058033,2.3961344,0.182216,0.52011925,0.3605825,2.2275465,1.8329711,0.98550934,0.056872573,1.4225299,0.0,1.1959956
16.0,squids,10.814859,0.007120439,0.10438205,1.8867809,0.05407239,0.21021523,0.010610734,0.66634023,0.0030707968,3.296112,3.5498483,0.82127994,5.949047E-4,3.2686949,0.011992497,9.706256
16.0,cuttlefish,5.7326803,0.010569818,0.047364548,0.38152072,0.037270024,0.37540984,0.030324697,1.5116605,0.0064192764,0.0,0.0,0.0,0.0,0.004447688,0.8388981,3.6768413
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825263E-8,0.0,0.0,0.0,0.0,0.0,2.7832444E-5,0.04063195
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.288734,69.08948,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17576781,0.649164,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8197795,12.98547,0.0,0.0,0.0
16.0,microZooplankton,0.0,63.838062,0.0,0.0,3.7692184,0.0,64.645325,4.2525864,8.474595,6.7432284,1.9637064,2.7821412,9.730349,0.0,0.0,0.0
16.0,mesoZooplankton,0.016707813,26.90513,0.643116,0.5301269,2.8058763,0.7999096,24.295149,1.9033922,1.9628576,3.2223506,1.588113,0.3336152,4.304303,0.17314123,0.0,0.0
16.0,Macrozoo,3.0272088,2.5355744,80.98127,63.211082,75.444336,75.214386,2.8913748,4.944433,60.802723,71.32655,78.04753,58.165157,2.1546104,52.17885,0.0,0.0
16.0,meioBenthos,0.56698406,3.350374,7.1476407,1.1205112,4.934149,0.11194534,3.3058212,18.113083,10.600088,0.0,0.0,0.0,0.0,28.906229,92.32461,1.2970258
16.0,depositBenthos,0.04509548,0.13988593,0.22513309,0.08406626,0.13708682,0.0066045113,0.1230994,1.176988,0.30041507,0.0,0.0,0.0,0.0,2.9236054,4.0563283,0.066216
16.0,suspensionBenthos,32.829987,0.39212316,1.7982048,14.633499,0.6512424,1.9276261,0.31242892,64.71996,0.22446443,0.0,0.0,0.0,0.0,0.0,2.6118023,37.11698
16.0,largeBenthos,1.1728077,2.0628942E-4,0.0046475735,0.28803068,0.0016183367,0.024629863,0.0,0.007019103,0.0036085877,0.0,0.0,0.0,0.0,0.0,0.034618307,1.5285157
16.0,veryLargeBenthos,9.447762,0.0,0.0,0.26256576,0.0,0.40594748,0.0,0.0,0.003562312,0.0,0.0,0.0,0.0,0.0,0.11835592,9.02282
17.0,lesserSpottedDogfish,1.8957995E-4,0.0,0.0,3.3142965E-7,0.0,0.0017248277,0.0,0.0,2.038479E-7,2.4529314E-4,0.0010928842,0.0,0.0,1.5028138E-7,1.0048389E-6,0.0
17.0,redMullet,0.05165471,0.9880763,0.11402035,0.15430544,0.24012025,0.09608115,0.06806607,0.200093,0.019547027,0.11689113,0.27898574,5.495335E-5,0.3090059,0.017809292,0.0010608435,0.103639975
17.0,pouting,8.386787,0.20863113,2.8321471,4.7870374,1.8843982,3.486339,0.30872124,0.6108063,1.6284533,3.5327165,3.6033137,0.28648922,0.12239999,2.515017,0.0,9.108873
17.0,whiting,3.9981115,2.3980675E-7,0.2579565,1.8658307,0.74253345,1.6675411,0.004843449,0.23107508,0.61873907,1.0151731,1.259241,0.06321645,0.027233878,0.5024367,0.0,4.5291576
17.0,poorCod,18.531504,0.0,3.624383,7.4992642,6.6309576,9.089269,0.08657753,0.7411485,7.269889,5.448745,3.218542,3.8530972,0.34389102,7.4996967,0.0,17.046848
17.0,cod,6.7005184E-4,0.0,5.6058174E-4,5.669927E-4,6.6744786E-4,0.004978584,1.4989047E-4,8.116597E-4,0.0034566356,4.83015E-4,3.4731565E-4,0.0026419098,6.491448E-6,0.0018402954,0.0,3.5421495E-4
17.0,dragonet,0.13922861,0.6093672,0.13575749,1.3200047,0.37604815,0.5622738,3.5692058,0.13818417,0.09669763,0.6044435,1.5566732,0.06714664,0.35340574,0.2618072,0.10061004,0.15386397
17.0,sole,0.008685722,7.22593E-5,2.4397175E-4,0.0012262554,9.821669E-4,0.059273798,1.0399703E-5,0.0022222106,4.1739244E-4,6.133039E-4,0.0013754654,2.0596239E-5,7.5054754E-6,8.668113E-4,9.3712634E-7,0.08114149
17.0,plaice,1.1041585,0.002561571,0.1282215,1.833839,0.5128586,2.2962103,3.4982068E-4,0.51219076,6.8170357,0.65720135,0.17487854,2.9013894,0.011668818,2.15379,0.001770851,0.86539865
17.0,horseMackerel,0.095129855,0.55447036,0.03849546,0.13947621,0.10478884,0.16949335,0.018948022,0.14665426,0.119427614,0.5678086,0.12968276,2.9696923E-4,0.04710735,0.057186816,0.0,0.42724556
17.0,mackerel,0.030639328,0.14659177,0.0036854474,0.007781988,0.0046730335,0.04482814,0.004855818,0.017375017,8.669914E-4,0.02485717,0.032576073,5.915714E-4,2.7342472E-4,0.010075882,0.0,0.06912875
17.0,herring,1.7226349,0.0,0.01542725,0.040519994,0.008840808,0.19291054,0.0,0.0,0.72305125,0.1327979,0.5089376,1.9960762,3.680501E-4,0.12155858,0.0,1.4054306
17.0,sardine,0.8782511,0.13712901,1.563527,1.4957818,1.5895457,1.1852542,0.10693991,0.5200232,0.15399297,2.8472,2.895822,0.6710223,0.012638858,1.3542019,0.0,1.073764
17.0,squids,10.354345,0.011820331,0.026915425,1.163313,0.02300293,0.34326482,0.008299474,0.41697636,0.0024100677,1.8365401,2.7064288,1.3659632,3.9833685E-4,3.078398,0.0024248145,8.388737
17.0,cuttlefish,5.195419,0.024523681,0.03540059,0.64903325,0.039447717,0.097533666,0.024994526,1.3407174,0.0058993767,0.0,0.0,0.0,0.0,0.007882597,0.72115386,3.8844652
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8028042E-7,0.0,0.0,0.0,0.0,0.0,2.6801292E-5,0.04988382
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1121,76.409515,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17711833,0.73907405,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9789859,8.387614,0.0,0.0,0.0
17.0,microZooplankton,0.0,62.123207,0.0,0.0,3.861876,0.0,64.06219,3.6964097,11.161154,6.5804515,1.8266283,3.565584,7.1458554,0.0,0.0,0.0
17.0,mesoZooplankton,0.024458127,28.94504,0.6951104,0.38519225,2.8949602,1.1813855,26.590332,1.7506607,2.5240455,3.021106,1.501692,0.33276966,3.3223114,0.11610106,0.0,0.0
17.0,Macrozoo,3.2121744,2.3249557,82.28771,57.543976,75.51733,78.074104,1.6098982,5.231202,60.269722,73.612724,80.30378,56.625435,2.767228,45.072372,0.0,0.0
17.0,meioBenthos,0.8137557,3.3028235,7.131849,0.8539632,4.857723,0.03974905,3.2187293,19.733809,8.17299,0.0,0.0,0.0,0.0,33.989304,92.65079,1.4181215
17.0,depositBenthos,0.05155212,0.12408369,0.20734206,0.053674247,0.13041674,0.0018878861,0.084353335,1.3308526,0.2123313,0.0,0.0,0.0,0.0,3.2396557,4.146533,0.07475387
17.0,suspensionBenthos,35.488014,0.49626285,0.8985414,19.526815,0.5772356,0.99068826,0.23253809,63.371834,0.19206537,0.0,0.0,0.0,0.0,0.0,2.1973684,40.18804
17.0,largeBenthos,1.3205893,3.8322335E-4,0.0027071459,0.29287204,0.001600442,0.022813518,0.0,0.0069532846,0.0036244872,0.0,0.0,0.0,0.0,0.0,0.0379222,1.6343879
17.0,veryLargeBenthos,8.592049,0.0,0.0,0.38552746,0.0,0.39239407,0.0,0.0,0.00418216,0.0,0.0,0.0,0.0,0.0,0.14033967,9.496763
18.0,lesserSpottedDogfish,1.5486658E-4,0.0,0.0,2.5474588E-7,0.0,0.0012487711,0.0,0.0,1.8363275E-7,1.3019748E-4,6.568357E-4,0.0,0.0,2.757585E-6,1.1106929E-6,0.0
18.0,redMullet,0.07595731,0.5131681,0.122954614,0.1850675,0.14627656,0.3713213,0.05218433,0.2220895,0.00273476,0.20745039,0.3538929,0.00318645,0.40206257,0.018981488,0.0021539947,0.11336928
18.0,pouting,9.3977,0.5129501,2.9431632,4.431287,1.5390507,5.467358,0.029456284,0.5449565,2.0445714,6.195025,2.652169,0.4276889,0.029522728,2.0857763,0.0,8.654558
18.0,whiting,2.8527367,0.0021220755,0.21337426,1.5124277,0.33678824,0.9665033,0.0399769,0.12829311,0.53020895,0.9727113,0.72249484,0.0023632194,0.011308002,0.7011898,0.0,4.2112727
18.0,poorCod,16.25764,0.0,2.9276202,8.688794,5.3271003,10.296045,0.19394249,0.68034625,6.2774687,6.6694775,2.9688845,1.8995703,0.21088226,8.620093,0.0,17.139112
18.0,cod,0.0035909878,0.0,4.598746E-4,8.971469E-4,6.841764E-4,0.0028462417,5.9547594E-5,6.8466825E-4,0.003859123,0.009539031,0.0038989563,0.0010641364,4.9700995E-4,0.0012070478,0.0,0.00235773
18.0,dragonet,0.1730162,1.1110433,0.18414937,0.5262766,0.14933921,0.23013976,2.3560216,0.13977693,0.39653224,0.58685935,0.57139957,0.054252006,0.53433156,0.47666085,9.756319E-4,0.14262313
18.0,sole,0.0137795685,1.3500807E-4,2.531432E-4,0.0010526476,9.7313256E-4,0.039739173,5.9602993E-5,0.001142796,9.89998E-4,0.001584234,2.9756894E-4,1.7993266E-4,6.9994103E-6,4.0048407E-4,1.760585E-5,0.07805733
18.0,plaice,1.3626984,0.0022854242,0.15852162,2.3806474,0.1942464,0.4115148,0.0025019837,0.50518066,5.3828654,0.49129915,0.29488719,1.6668047,0.007064274,1.4696277,0.01868555,0.9904908
18.0,horseMackerel,0.060516607,0.36769813,0.031826068,0.117268644,0.06309691,0.20713933,0.054223545,0.09751987,0.06500605,0.39137015,0.10772956,6.891856E-5,0.0509704,0.04959233,0.0,0.47959575
18.0,mackerel,0.011655086,0.0733928,0.0023180465,0.00940389,0.0040449323,0.023035787,3.2617603E-4,0.073557205,9.6808095E-4,0.012646876,0.13885477,0.015743816,0.004479646,0.022298962,0.0,0.038873628
18.0,herring,1.4492948,0.0,0.0137568815,0.02164147,0.009557386,0.23236765,0.0,0.0,0.34957585,0.09605288,0.10130547,1.7318865,0.055853758,0.077026755,0.0,1.0004618
18.0,sardine,0.9176467,0.101413935,1.1044914,2.1401823,1.1820292,1.8527297,0.1870634,0.14838256,0.0472597,2.861751,3.5711777,1.0908523,0.055587932,1.5378764,0.0,1.0891534
18.0,squids,10.20483,0.007592713,0.04314679,1.9353808,0.027687956,0.20057908,0.00880729,0.58438754,0.0022372038,1.974761,2.1594234,0.80720717,2.2157593E-4,3.0876722,0.0042315805,9.269655
18.0,cuttlefish,5.175291,0.01608513,0.035279024,0.73803806,0.028805748,0.09201704,0.023427429,1.5150074,0.0058098454,0.0,0.0,0.0,0.0,0.07338761,1.2602966,4.0238333
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875542E-7,0.0,0.0,0.0,0.0,0.0,2.6967396E-5,0.059104107
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31972,72.54618,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25409868,0.6791889,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8628912,9.906767,0.0,0.0,0.0
18.0,microZooplankton,0.0,62.37602,0.0,0.0,3.9517448,0.0,66.26513,3.356561,11.261298,4.5830307,1.7715086,4.430669,7.660997,0.0,0.0,0.0
18.0,mesoZooplankton,0.063740656,27.385542,0.66353226,0.40564942,2.945513,0.8897707,25.702925,1.5702951,2.562042,2.0328877,1.5283331,0.4600899,3.6725962,0.14936382,0.0,0.0
18.0,Macrozoo,3.9983408,2.1662793,82.58684,57.54794,77.41348,74.08586,1.5927029,4.9937234,60.0185,72.91342,83.053085,49.97166,4.1714807,46.486446,0.0,0.0
18.0,meioBenthos,1.0209614,4.869549,7.820476,0.61720246,6.014568,0.24480234,3.119632,21.48201,10.531532,0.0,0.0,0.0,0.0,32.180614,91.21821,1.3640105
18.0,depositBenthos,0.05626805,0.1483431,0.22454837,0.046816062,0.16325809,0.013726517,0.09154143,1.6267827,0.32825884,0.0,0.0,0.0,0.0,2.9617822,3.956357,0.073083326
18.0,suspensionBenthos,37.19982,0.3460821,0.9205845,18.066692,0.50018644,4.0976734,0.28001887,62.323196,0.1810846,0.0,0.0,0.0,0.0,0.0,3.3759797,40.15143
18.0,largeBenthos,1.8075259,2.9670988E-4,0.0027103531,0.28592652,0.0015646426,0.015669025,0.0,0.006105079,0.0032373425,0.0,0.0,0.0,0.0,0.0,0.05052661,1.5268097
18.0,veryLargeBenthos,7.896833,0.0,0.0,0.3414097,0.0,0.2579117,0.0,0.0,0.003956725,0.0,0.0,0.0,0.0,0.0,0.11254026,9.592149
19.0,lesserSpottedDogfish,1.5440329E-4,0.0,0.0,1.8982038E-7,0.0,0.0019017975,0.0,0.0,9.7854894E-8,1.3135462E-4,7.637789E-4,0.0,0.0,6.081126E-7,6.138288E-7,0.0
19.0,redMullet,0.07412081,1.8609922,0.10923946,0.18141404,0.16180454,0.29463315,0.0013796734,0.28692836,0.023932425,0.27978134,0.3716214,0.0018706772,0.32692978,0.053218264,7.256333E-4,0.15132558
19.0,pouting,10.127254,1.1268739,2.3217263,5.2747183,1.3502929,3.28419,0.046821907,0.42524108,3.2180567,4.343663,6.1600604,1.239902,0.0025842453,3.1820037,0.0,9.308855
19.0,whiting,2.5441577,0.032682396,0.13276878,1.1494743,0.2612038,0.7409564,0.043062635,0.07863398,0.6999726,0.51580256,0.993284,0.008757514,0.0024664577,0.6335143,0.0,3.6616468
19.0,poorCod,16.852577,0.0,3.270469,5.402807,5.802982,5.8039365,0.020402536,0.68091404,3.536934,9.156503,5.344102,2.9631064,0.14531584,10.939333,0.0,16.715246
19.0,cod,3.1342826E-4,0.0,3.9520228E-4,6.866257E-4,0.0011263469,0.00303876,8.551343E-9,6.446242E-4,0.004919239,0.0010660783,0.0032907901,0.0025128315,3.2804912E-4,0.002350629,0.0,3.529293E-4
19.0,dragonet,0.12053735,0.45315063,0.1773494,0.78335214,0.31965712,0.1991466,2.5314522,0.17550863,0.6802119,0.95308703,0.594741,0.47589734,0.2740569,0.35965207,6.2425126E-4,0.14661847
19.0,sole,0.014585454,2.897766E-6,1.8618377E-4,0.0014975276,0.0010234263,0.05797592,9.839937E-5,0.0023815897,0.0023895912,0.001113066,0.0035060458,2.6282609E-5,2.2381885E-6,8.2078687E-4,1.4860236E-6,0.09053896
19.0,plaice,1.1633996,0.003215236,0.14643785,1.751406,0.25866106,0.6356973,8.175781E-4,0.605945,8.5649185,0.3661404,0.5191329,7.2467365,0.007503744,2.056761,0.00422873,1.0257258
19.0,horseMackerel,0.3195112,0.4166486,0.023521185,0.16198894,0.06839642,0.18222754,0.029333768,0.09834692,0.087910034,0.35119477,0.30781493,0.0059748217,0.10592609,0.103161596,0.0,0.5658342
19.0,mackerel,0.026428755,0.05409955,0.0040589967,0.0039053534,0.0031691252,0.02247608,0.0038974197,0.009830653,8.177327E-4,0.018115386,0.056151807,0.0020221167,0.0034878673,0.009682527,0.0,0.06315628
19.0,herring,1.0352633,0.0,0.001742906,0.027957859,0.016018761,0.2086661,0.0,0.0,0.23893128,0.041214097,0.422951,2.6901736,0.004135666,0.08315526,0.0,0.861897
19.0,sardine,1.0489782,0.21786219,1.2759194,1.7876736,0.8663135,1.6828517,0.020057615,0.19917734,0.09487638,2.3799934,3.9745412,1.4889069,0.021893429,1.8452944,0.0,1.0635527
19.0,squids,7.7567897,0.0045661363,0.014377782,1.2655541,0.010878907,0.347142,0.006016939,0.34056556,9.767243E-4,2.0439858,3.5956023,0.71360767,1.532134E-4,3.820125,0.003993985,8.024365
19.0,cuttlefish,5.533504,0.009985943,0.042492628,0.7652424,0.04108823,0.09232441,0.036124688,1.7674512,0.0064369207,0.0,0.0,0.0,0.0,0.10028164,1.3124467,4.212673
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6244165E-7,0.0,0.0,0.0,0.0,0.0,8.148633E-5,0.065305166
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62807,77.30187,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551923,0.7089351,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6172397,8.2362385,0.0,0.0,0.0
19.0,microZooplankton,0.0,57.18356,0.0,0.0,4.0307193,0.0,68.86996,3.425236,10.956274,5.204846,1.6533682,5.0029464,6.5919466,0.0,0.0,0.0
19.0,mesoZooplankton,0.019230165,25.421848,0.6012392,0.4379392,2.7632043,1.0378356,23.75315,1.7857074,2.3677156,2.3795042,1.1755184,0.53895396,3.8126433,0.101741515,0.0,0.0
19.0,Macrozoo,4.1062865,3.978153,82.91715,63.297134,78.54317,84.34716,1.7224449,5.448432,60.44433,71.96386,74.82355,43.118103,2.4535792,41.54376,0.0,0.0
19.0,meioBenthos,0.5566599,8.686678,7.680592,0.61165076,4.8709035,0.02588379,2.5451345,23.04011,8.621208,0.0,0.0,0.0,0.0,32.425148,92.65924,1.4148356
19.0,depositBenthos,0.05753168,0.23721193,0.23546585,0.047902104,0.13767406,0.0013622592,0.08427391,1.7178113,0.26459625,0.0,0.0,0.0,0.0,2.7399962,4.2335625,0.07544879
19.0,suspensionBenthos,39.042477,0.31225196,1.042447,16.147724,0.49023893,0.6827444,0.28557676,59.905197,0.17742182,0.0,0.0,0.0,0.0,0.0,1.6189735,41.17757
19.0,largeBenthos,1.5577489,2.1687764E-4,0.0024155695,0.39243543,0.0014760051,0.019991918,0.0,0.0059377104,0.00307184,0.0,0.0,0.0,0.0,0.0,0.028342808,1.5116696
19.0,veryLargeBenthos,8.04249,0.0,0.0,0.50753593,0.0,0.32786027,0.0,0.0,0.004100075,0.0,0.0,0.0,0.0,0.0,0.13777599,9.863382
20.0,lesserSpottedDogfish,1.2075461E-4,0.0,0.0,1.637979E-8,0.0,0.0026189743,0.0,0.0,7.4018836E-8,1.1086826E-4,5.082989E-4,0.0,0.0,8.844562E-6,1.8469184E-7,0.0
20.0,redMullet,0.096908174,1.1660016,0.10687101,0.20490196,0.1231602,0.13046944,0.05377003,0.09222349,0.057354417,0.31056744,0.51778376,8.916553E-6,0.41408285,0.026147213,0.0011208326,0.17034455
20.0,pouting,7.4223194,0.6478891,2.1041386,5.034189,1.1415396,3.7321236,0.21824174,0.42522138,2.1765354,6.72987,3.2930489,0.05529823,0.062197383,2.4908075,0.0,9.296979
20.0,whiting,1.8710605,3.0022717E-4,0.24146159,0.7360576,0.33111393,0.7791031,0.009636301,0.26297525,0.491359,0.54993445,0.61837953,0.060903333,0.007701698,0.77265936,0.0,3.3835
20.0,poorCod,19.038685,0.0,3.5874152,7.5156326,6.176426,6.9760876,0.19542006,0.71568793,7.221407,10.60947,5.9026012,3.4321802,0.23368983,8.290452,0.0,18.722994
20.0,cod,1.2613824E-4,0.0,3.174799E-4,8.241138E-4,6.1144796E-4,0.0032840413,1.08494905E-5,3.039799E-4,0.0027343596,0.007876372,4.004826E-4,1.05016785E-4,1.185651E-5,0.0025666654,0.0,1.2726962E-4
20.0,dragonet,0.23507008,0.9126603,0.13830365,1.0726289,0.2818247,0.2612568,4.5462527,0.16565168,0.33077645,0.7325825,0.37798053,0.40761393,0.39354116,0.27374408,0.0043715416,0.20115685
20.0,sole,0.021231832,3.2480725E-4,2.692054E-4,0.0016566055,0.0010678647,0.0886399,1.5258485E-4,0.0043039466,7.556526E-4,0.004866214,0.0021233503,3.2740703E-5,6.984688E-7,0.0021618141,3.2261796E-6,0.10789869
20.0,plaice,1.8754106,0.0039338763,0.2597023,2.162135,0.22041401,0.25858843,0.021877754,0.78549135,4.8285832,0.6543665,0.4012624,2.7167962,0.002468861,1.9139806,0.006503148,1.2141514
20.0,horseMackerel,0.1700399,0.22502878,0.041330885,0.09803674,0.051490646,0.16838756,0.025829593,0.069845036,0.09736661,0.5438871,0.29982162,2.482787E-8,0.06010719,0.11675379,0.0,0.65557677
20.0,mackerel,0.055505313,0.1239463,0.0026883637,0.008096125,0.0039079664,0.28832313,5.648849E-4,0.023582421,1.5647215E-4,0.016793486,0.03362121,2.925966E-4,0.0022859978,0.02130213,0.0,0.06455875
20.0,herring,0.94003415,0.0,0.0029487775,0.022726547,0.005184899,0.13732205,0.0,0.0,0.6084077,0.07625892,0.22275253,1.1661183,7.0744293E-4,0.17687471,0.0,0.94641304
20.0,sardine,1.733026,0.3777214,1.3583014,2.1955307,1.4177288,1.0988687,0.07731428,0.5350397,0.21995586,2.2506006,2.6326528,1.5378356,0.14849345,2.0446587,0.0,1.39521
20.0,squids,5.660335,0.0040840446,0.02070919,0.63209337,0.009680672,0.3493997,0.0021558763,0.2540082,3.911444E-4,0.8026575,1.7651352,0.22305,1.19309676E-4,2.3427968,0.003810274,5.3989615
20.0,cuttlefish,5.932435,0.012862023,0.029790273,0.71311057,0.032471884,0.093002014,0.022351654,1.8573598,0.004106818,0.0,0.0,0.0,0.0,0.12716903,0.8724106,3.9678478
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7230354E-7,0.0,0.0,0.0,0.0,0.0,3.7431055E-5,0.073353626
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.843826,70.84032,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291479,0.66938466,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5973408,10.140707,0.0,0.0,0.0
20.0,microZooplankton,0.0,57.290405,0.0,0.0,3.820571,0.0,66.20225,3.7224474,10.277111,3.9394653,2.4423888,7.0135674,8.311056,0.0,0.0,0.0
20.0,mesoZooplankton,0.020051291,27.793684,0.5633707,0.40207857,2.609126,1.214018,20.904938,1.8297449,2.1360548,1.4438432,1.4217377,0.5787407,3.6334102,0.065746866,0.0,0.0
20.0,Macrozoo,4.289601,2.6789522,81.67418,64.37986,76.31217,83.2273,2.1670525,6.512647,57.922863,71.32685,80.0678,49.07481,5.0797205,44.863335,0.0,0.0
20.0,meioBenthos,0.48960295,8.210907,8.520509,0.85103106,6.769711,0.0072737145,5.1814623,25.962866,13.143903,0.0,0.0,0.0,0.0,33.6317,92.15992,1.3000536
20.0,depositBenthos,0.05511278,0.25155964,0.25351804,0.058065068,0.18763833,3.7315825E-4,0.13867022,2.0156207,0.34150338,0.0,0.0,0.0,0.0,2.8371372,4.146878,0.07483555
20.0,suspensionBenthos,38.83662,0.29955876,1.0911838,13.117738,0.5025913,0.6832749,0.232051,54.759106,0.13277948,0.0,0.0,0.0,0.0,0.0,2.6920478,40.80426
20.0,largeBenthos,1.6366528,1.8185665E-4,0.0029916817,0.22657,0.0015702223,0.02889613,0.0,0.0058736126,0.0023648804,0.0,0.0,0.0,0.0,0.0,0.032847572,1.4945636
20.0,veryLargeBenthos,9.62005,0.0,0.0,0.56703484,0.0,0.47138757,0.0,0.0,0.0035284928,0.0,0.0,0.0,0.0,0.0,0.08004699,10.727213
