"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,whiting,1.9554822,0.0016848808,0.46572176,0.77953684,0.020417366,2.5579624,0.024325764,0.026661389,0.53660715,0.025085583,0.08937197,0.008384607,0.07775041,0.28442886,0.0,2.5388331
6.0,poorCod,19.832996,0.0,14.224894,5.599381,0.99181646,7.4607816,0.5077683,0.21531606,5.600508,0.43879125,1.0292088,0.8151214,0.64866763,9.365628,0.0,18.953566
6.0,cod,0.0021253235,0.0,0.0012513066,0.0010425847,1.6296824E-4,0.011823742,7.032687E-5,6.0498278E-5,0.005337355,1.8180629E-4,9.6602354E-4,2.0429908E-4,4.481949E-4,0.0013571368,0.0,0.0033380738
6.0,dragonet,0.48976043,0.0016607,0.51064026,0.33113095,0.024009803,0.1860177,0.022932049,0.0042655324,0.083655626,0.016669387,0.083145015,0.0039847745,0.06598734,0.17420277,0.018382702,0.3701354
6.0,sole,8.601815,0.021327212,9.971475,10.304799,0.4898501,4.6384435,0.38712913,0.30459645,1.5811908,0.2967288,0.47531116,0.0769783,0.3905527,0.4127228,0.0800047,7.553824
6.0,plaice,1.3907521,1.0126572E-4,1.2603277,1.7013922,0.13231653,0.72897077,0.025993722,1.9845665E-4,9.364187,0.06236241,0.44785511,0.7650641,0.24584226,0.6976072,0.016933018,1.0560281
6.0,horseMackerel,12.193522,1.5867836,13.597577,16.276789,2.4719193,10.793869,1.9950078,2.2433102,2.6364212,16.106443,2.9109073,0.9774686,3.6334665,5.2842517,0.0,10.327612
6.0,mackerel,0.99276525,0.065682575,1.199387,1.133365,0.09679734,1.5925413,0.06757385,0.09549074,0.06284277,0.04977181,0.33412233,0.16644211,0.0663384,0.20995487,0.0,1.7808888
6.0,herring,2.7588007,0.0,0.011694138,0.07338005,0.004132511,1.4895532,0.0,0.0,1.1809942,6.277426E-4,0.05731367,0.34071627,0.038049873,0.06997791,0.0,1.4989249
6.0,sardine,0.8574945,5.329596E-4,0.010246563,0.07543494,0.0044038263,0.70463145,0.0031948732,0.0035286858,6.3405395E-4,0.0033163438,0.0070576956,0.0075032287,0.013510198,0.052754235,0.0,0.61414343
6.0,squids,2.5378036,7.149808E-5,1.5531465,0.9504684,0.015652599,0.23860891,0.004860373,7.198307E-5,0.0019899614,0.005991434,0.08814146,0.44401103,0.014459334,1.1176109,0.012484263,2.230979
6.0,cuttlefish,10.4896965,5.2467926E-4,4.2871494,1.71993,0.2551226,2.1536,0.017724486,0.0029100443,0.014998062,0.0,0.0,0.0,0.0,0.06858918,1.2571371,7.948101
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0866836E-6,0.014911117
6.0,diatoms,0.0,53.82832,0.0,0.0,25.471668,0.0,38.87898,11.392347,0.0,37.482002,22.444855,60.956745,56.294037,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.06784927,0.0,0.0,0.030865388,0.0,0.04745588,0.014091469,0.0,0.04761633,0.026241163,0.074950784,0.07753807,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26162705,0.434052,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.2277973,0.0,0.0,1.2317363,0.0,1.8103795,0.5072303,0.0,1.6249431,0.929192,1.6384442,2.2710452,0.0,0.0,0.0
6.0,mesoZooplankton,0.0012305825,0.26901388,0.14415523,0.2055615,0.37290514,0.6356668,0.28983185,0.16113311,2.135303,0.23294286,0.2776108,0.034399323,0.104897715,0.10682212,0.0,0.0
6.0,Macrozoo,3.6388113,5.769297,23.988567,42.343746,55.88901,56.325512,13.231727,16.95313,59.027317,42.802193,69.1002,33.255516,35.08596,44.100567,0.0,0.0
6.0,meioBenthos,1.4404893,23.96446,0.81143695,0.54536957,6.7984543,0.11780388,24.713604,38.182594,9.41748,0.0,0.0,0.0,0.0,16.197992,55.51826,1.6939766
6.0,depositBenthos,2.184902,11.2219095,2.1109054,0.9982579,4.200562,0.24662161,15.897223,29.006998,8.040291,0.0,0.0,0.0,0.0,21.010689,41.46049,1.8973275
6.0,suspensionBenthos,8.158235,0.0035791816,4.8362594,2.7291496,0.24289036,0.9978648,0.036902137,0.0044557005,0.090726584,0.0,0.0,0.0,0.0,0.0,0.62768155,3.9138906
6.0,largeBenthos,11.553461,1.2762332E-5,15.138812,8.639534,0.028724758,3.1232362,0.0,1.8517832E-7,0.028439188,0.0,0.0,0.0,0.0,0.0,0.8374308,22.795313
6.0,veryLargeBenthos,7.82329,0.0,0.0,1.7841036,0.0,1.969193,0.0,0.0,1.8505829E-9,0.0,0.0,0.0,0.0,0.0,0.0655061,12.204628
7.0,lesserSpottedDogfish,5.767539E-4,0.0,0.0,1.4752802E-4,0.0,0.026325047,0.0,0.0,9.482709E-8,8.1320434E-7,9.880472E-6,0.0,0.0,8.4623565E-8,3.3976696E-6,0.0
7.0,redMullet,4.5702233,1.4727663,7.4971614,4.1813803,1.2234842,2.970005,0.10829175,1.1016923,0.04187446,0.93955714,1.9838094,0.07824866,0.5433513,0.3322628,0.11721109,2.9513915
7.0,pouting,0.04934654,2.1062671E-5,0.0054758983,0.009891415,1.692688E-4,0.41450116,7.521981E-5,1.9106029E-4,0.0048629753,1.6680014E-4,0.0028762147,2.8614677E-4,5.1246677E-4,0.0053546517,0.0,0.15194632
7.0,whiting,1.546699,4.0481475E-4,0.1903976,0.38732454,0.020401176,1.9199704,0.004202317,0.01807832,0.2104105,0.036572106,0.051610123,0.008284307,0.06722905,0.1344791,0.0,2.6424363
7.0,poorCod,17.412462,0.0,10.801087,6.9209113,0.9168846,5.3626246,0.059751976,0.18541503,5.7322288,0.39238378,1.9000548,1.3854369,0.89787877,6.522431,0.0,17.845823
7.0,cod,8.916401E-4,0.0,0.0014482281,0.0042767976,3.349497E-4,0.024056215,6.7622546E-5,6.560195E-5,0.0021894984,1.15289986E-4,9.286056E-4,8.7551845E-5,6.1762746E-4,0.0037044908,0.0,0.0068604345
7.0,dragonet,0.12079218,2.4334437E-4,0.17302439,0.07232913,0.0010567777,0.037412982,2.974167E-4,4.1339407E-4,0.0057599866,0.0010608719,0.0021632242,0.0014825375,0.0018903512,0.007847337,0.0018383404,0.13528892
7.0,sole,9.152477,0.016706662,9.39364,8.516833,0.5356774,2.8088892,0.06767119,0.42926657,1.5856491,0.2160915,0.65720564,0.02694877,0.3583569,0.7467427,0.055751197,6.709385
7.0,plaice,0.9345119,3.872386E-5,1.0588143,0.9960329,0.0788786,1.2817845,0.0,0.0031938234,4.283828,0.06195802,0.24173662,0.5420599,0.25548688,1.1036295,0.009010911,0.8024536
7.0,horseMackerel,10.336674,0.77923703,13.545482,17.724075,2.5846999,6.8050065,0.09626624,1.8694463,0.5974999,17.427916,3.6124039,1.8190662,2.8129523,4.2047734,0.0,9.510836
7.0,mackerel,0.5012843,0.04575352,0.42695996,0.96342355,0.04453824,0.52673113,0.010206492,0.04725506,0.033408657,0.008631275,0.31851354,0.08852164,0.03069999,0.1752571,0.0,1.0326873
7.0,herring,1.5032223,0.0,0.122421846,0.05702446,0.0038297044,0.7816082,0.0,0.0,0.34514225,3.2676072E-4,0.04309299,0.21891402,0.019832531,0.08652568,0.0,1.2706387
7.0,sardine,0.7191735,2.8244677E-4,0.024930835,0.042216916,0.0034122062,0.44549704,0.0014567056,0.0034716565,7.244595E-4,0.004786316,0.0065490045,0.0018834841,0.008731195,0.050809633,0.0,0.6269614
7.0,squids,4.6659164,8.0675796E-5,1.8598739,0.9968799,0.022432432,0.50642663,0.008494458,1.7096143E-4,0.0022694012,0.015885811,0.44503772,0.7000001,0.08357389,2.2556348,0.04767566,3.8814158
7.0,cuttlefish,10.817198,4.97674E-4,3.527231,2.63048,0.13537703,0.56874436,0.058042344,9.972854E-4,0.01233894,0.0,0.0,0.0,0.0,0.0,1.1781204,8.520234
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1610648E-5,0.016895508
7.0,diatoms,0.0,56.427216,0.0,0.0,22.611118,0.0,15.909378,12.974062,0.0,35.157745,26.252718,61.536358,55.642433,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.06794702,0.0,0.0,0.026692316,0.0,0.01908049,0.015718762,0.0,0.042169325,0.030752605,0.06611971,0.074720435,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35607308,0.43362883,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.2490597,0.0,0.0,1.0634934,0.0,0.7119283,0.57028997,0.0,1.5185188,1.0781622,1.4372966,2.305767,0.0,0.0,0.0
7.0,mesoZooplankton,0.001940572,0.14423935,0.15059465,0.17601009,0.37561533,0.8567237,0.1368799,0.16577573,2.5713964,0.18010677,0.3468915,0.03464971,0.123686254,0.0620267,0.0,0.0
7.0,Macrozoo,4.4993405,3.4750075,27.600082,38.08266,59.477356,69.06033,4.4785495,17.127848,72.22444,43.99601,63.025482,31.698282,36.33865,45.803722,0.0,0.0
7.0,meioBenthos,1.4533014,23.442324,0.7702072,0.6086724,6.5988874,0.21430746,43.99724,38.02913,6.833305,0.0,0.0,0.0,0.0,15.870617,55.222473,1.637355
7.0,depositBenthos,2.3407805,11.875796,2.129406,1.2021571,4.074953,0.2315189,34.32435,27.453007,5.3870234,0.0,0.0,0.0,0.0,22.634184,41.73895,1.9064378
7.0,suspensionBenthos,9.350878,0.0023243483,5.2613873,2.0713837,0.17066059,1.0255289,0.0077722366,0.004509841,0.09625567,0.0,0.0,0.0,0.0,0.0,0.7082735,4.0060573
7.0,largeBenthos,12.4843445,5.415738E-5,15.460375,11.059618,0.030045135,2.4944494,0.0,4.9316327E-7,0.02939176,0.0,0.0,0.0,0.0,0.0,0.85684043,22.860542
7.0,veryLargeBenthos,7.537966,0.0,0.0,3.2962723,0.0,1.6375564,0.0,0.0,1.5824884E-6,0.0,0.0,0.0,0.0,0.0,0.06384193,13.484354
8.0,lesserSpottedDogfish,0.0010337328,0.0,0.0,6.670517E-5,0.0,0.033968903,0.0,0.0,1.3619531E-7,1.2661478E-6,1.7023336E-5,0.0,0.0,6.611488E-8,3.5327315E-7,0.0
8.0,redMullet,4.8632784,1.9976858,8.910427,4.0636,1.4791762,4.279954,0.37762868,1.0318093,0.12096834,1.0826479,3.0075555,0.17830087,1.4956216,0.6237193,0.281557,3.5859594
8.0,pouting,0.06598584,1.6169985E-5,0.016511291,0.007670411,2.1877713E-4,0.38080385,0.0020895104,1.20458295E-4,0.006009201,2.0721414E-4,0.036852475,2.6312246E-4,5.72799E-4,0.0042151324,0.0,0.19830802
8.0,whiting,1.6041741,0.0019934536,0.4587276,0.964258,0.030327242,1.5663149,0.0076527707,0.010517197,0.37709686,0.0406015,0.04528484,0.018196695,0.1862248,0.39005104,0.0,2.916889
8.0,poorCod,16.369614,0.0,11.507157,4.4153996,0.969375,4.6452208,0.18701153,0.1897172,3.8220794,0.31989452,1.8575133,0.77724195,0.79535496,7.140789,0.0,16.009972
8.0,cod,0.0014591311,0.0,0.0016500043,0.003433553,3.280529E-4,0.028325379,6.9709535E-4,7.4909614E-5,0.01234966,8.4842075E-5,0.0011676652,4.122031E-4,0.0017520624,0.0017745447,0.0,0.0029360617
8.0,dragonet,0.040752202,1.5283152E-4,0.025869692,0.01307355,0.0016123056,0.025000326,0.0066974685,2.730996E-4,0.005276941,0.0012242896,0.008412867,9.0067816E-4,0.010865589,0.017814321,9.2887133E-4,0.04030219
8.0,sole,8.581838,0.018830266,9.106953,4.570611,0.43875083,2.161177,0.37711695,0.27805325,1.7312692,0.13868994,0.45179254,0.02247161,0.42767915,0.9253756,0.069990285,6.191542
8.0,plaice,1.7105649,6.797857E-5,2.0173433,2.2433577,0.117881805,0.87147444,3.477214E-8,0.00426723,5.3077197,0.047405627,0.54424524,0.7055508,0.39750686,0.8894303,0.038653757,1.2019441
8.0,horseMackerel,9.6252,0.75280833,11.248607,15.434786,3.5742447,11.736509,1.6828698,1.8266348,2.9951315,17.13603,4.5892696,0.8524253,3.9179394,4.0573807,0.0,8.961633
8.0,mackerel,0.3031332,0.021471435,0.3372831,0.33457646,0.018852863,0.3448497,0.032594945,0.014594371,0.03629084,0.007824712,0.32812697,0.018173456,0.037222028,0.13164261,0.0,0.8449487
8.0,herring,1.2775472,0.0,0.021562302,0.05399838,0.0057844636,0.577765,0.0,0.0,0.2788403,7.664639E-4,0.014978863,0.29609394,0.032642074,0.04705616,0.0,1.144436
8.0,sardine,0.39380038,3.6287023E-5,0.025776954,0.01679483,0.0015404571,0.6709266,0.0017668365,0.0015878269,6.4026855E-4,0.0039055974,0.008604594,7.482748E-4,0.02058805,0.021484904,0.0,0.6123066
8.0,squids,7.4871087,7.084714E-5,2.9504018,1.4939907,0.03299065,0.48357114,0.014222311,3.438161E-4,0.0031380183,0.020591209,0.38971573,0.42688304,0.10494321,2.7309325,0.020902913,6.872403
8.0,cuttlefish,8.589356,3.1742762E-4,3.190804,1.4282118,0.15489142,0.6972125,0.051061153,0.0012518672,0.011771261,0.0,0.0,0.0,0.0,0.054953318,1.2540063,7.7310553
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451734E-6,0.018752024
8.0,diatoms,0.0,53.767944,0.0,0.0,27.467865,0.0,48.513412,13.637885,0.0,35.377705,26.303347,70.10419,53.379524,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.063274905,0.0,0.0,0.03540933,0.0,0.06177222,0.017055562,0.0,0.044473186,0.029975653,0.08606442,0.0732303,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66951036,0.5107535,0.0,0.0,0.0
8.0,microZooplankton,0.0,2.1283119,0.0,0.0,1.3391572,0.0,2.1766071,0.61210144,0.0,1.5294616,1.0545171,1.7565465,2.1871564,0.0,0.0,0.0
8.0,mesoZooplankton,0.0027634418,0.144358,0.20246038,0.30464327,0.36413935,0.8144283,0.40259105,0.16556568,2.3138175,0.15785402,0.34762123,0.052333143,0.17740583,0.12080825,0.0,0.0
8.0,Macrozoo,4.911708,4.785559,27.079044,52.818512,53.823498,66.60471,14.173172,17.62347,62.01427,44.090633,60.981003,24.0337,36.24302,52.235825,0.0,0.0
8.0,meioBenthos,1.2149329,23.650835,0.5768246,0.6950199,6.0030823,0.2927822,16.639193,36.310448,11.612034,0.0,0.0,0.0,0.0,12.370342,54.901905,1.394811
8.0,depositBenthos,2.1973228,12.664129,1.8066677,1.0978692,3.940844,0.23727222,15.278631,28.269558,9.246838,0.0,0.0,0.0,0.0,18.236406,41.614006,1.7972823
8.0,suspensionBenthos,8.755859,0.0019582976,5.2547216,2.22043,0.16579422,0.86323375,0.013210905,0.004668519,0.081490576,0.0,0.0,0.0,0.0,0.0,0.8425775,3.8226593
8.0,largeBenthos,14.232329,1.7798517E-4,15.261207,5.246758,0.034236398,1.328967,0.0,1.3410903E-6,0.022873078,0.0,0.0,0.0,0.0,0.0,0.9249473,22.21582
8.0,veryLargeBenthos,7.770238,0.0,0.0,2.572939,0.0,1.3555263,0.0,0.0,9.396296E-5,0.0,0.0,0.0,0.0,0.0,0.050518554,14.436037
9.0,lesserSpottedDogfish,4.975697E-4,0.0,0.0,4.3979406E-5,0.0,0.031970095,0.0,0.0,2.4565482E-8,9.4658435E-7,1.3872287E-5,0.0,0.0,3.808252E-5,2.3629867E-7,0.0
9.0,redMullet,4.46083,0.8547618,9.174292,4.3838644,1.4893222,1.3109695,0.52662736,1.1271544,0.8415481,1.5208259,2.058969,0.14713053,1.6435292,0.3838742,0.18776065,3.5246673
9.0,pouting,0.033412896,1.6135851E-5,0.012723167,0.0057044695,1.9959305E-4,0.28818974,2.946172E-4,1.3843052E-4,0.0013494982,1.7321674E-4,0.0050836555,6.467047E-5,4.6748403E-4,0.008462556,0.0,0.24709488
9.0,whiting,1.4143906,0.0018700473,0.5507422,1.1109691,0.026282279,1.6512618,0.058109015,0.016845848,0.17293781,0.04998775,0.117842816,7.914084E-4,0.12712182,0.36975056,0.0,3.4051757
9.0,poorCod,13.115263,0.0,9.11043,5.0994315,1.0094907,4.625983,0.24013217,0.16008525,3.8825083,0.3430545,3.7255256,0.4008464,0.7602866,7.194168,0.0,14.630546
9.0,cod,8.489082E-4,0.0,0.0069594136,0.0013160361,2.1873339E-4,0.023535615,4.828848E-5,4.7589056E-5,0.0034127855,5.1882616E-5,0.0027735836,2.7770136E-4,0.0014511627,0.009562971,0.0,0.0076068435
9.0,dragonet,0.029267095,8.3473424E-4,0.038261086,0.0140178185,0.0027012783,0.032024857,0.0035442687,7.246142E-4,0.011460738,0.0016156856,0.05186118,0.0013629997,0.0062161977,0.013976116,4.6603096E-4,0.038641516
9.0,sole,7.5808797,0.014391255,7.303958,4.297165,0.35374123,2.9347818,0.42656794,0.30089277,1.2313737,0.13992047,1.1457651,0.032803316,0.88784224,0.9954057,0.031752918,5.6777043
9.0,plaice,1.6720837,7.596164E-5,1.5537469,1.387912,0.068398714,0.9531322,0.0,1.3163165E-4,3.687991,0.030174537,0.76870626,0.41375253,0.35537356,2.2219832,0.03455929,1.2951128
9.0,horseMackerel,10.948143,0.6678417,12.92576,16.797081,3.2374868,12.900742,1.2360163,2.1019256,2.8093586,17.104502,9.007697,0.105402134,3.458289,4.110345,0.0,9.691049
9.0,mackerel,0.3332093,0.010057452,0.10962711,0.11807665,0.009561915,0.35106128,0.029427834,0.009539988,9.0141775E-4,0.0012588013,0.1960287,0.06060594,0.018807447,0.07010013,0.0,0.81656206
9.0,herring,0.86370116,0.0,0.033077244,0.053778224,0.0058608185,0.29485667,0.0,0.0,0.18327895,7.6218275E-4,0.130266,0.17543752,0.050827067,0.12057015,0.0,1.0216948
9.0,sardine,0.21380658,4.8189345E-4,0.016328348,0.020316152,0.0027944,0.21749178,0.007911569,5.0924695E-4,7.7588856E-4,0.0031426256,0.0253471,0.00294677,0.005230687,0.048614584,0.0,0.46514514
9.0,squids,6.905323,5.1549065E-5,1.709505,0.91077197,0.01757442,0.67832303,0.0060952413,1.6434285E-4,0.0013857544,0.010045023,0.5932854,0.5020038,0.038805254,2.8044212,0.009781637,6.9857802
9.0,cuttlefish,10.8240795,2.8713865E-4,2.725315,1.5899363,0.12269662,0.7712003,0.02340114,0.001845992,0.017462978,0.0,0.0,0.0,0.0,0.0,1.5102963,8.377184
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0760902E-13,0.0,0.0,0.0,0.0,0.0,2.8029783E-6,0.021243125
9.0,diatoms,0.0,56.136627,0.0,0.0,24.862959,0.0,55.37965,14.958159,0.0,34.826717,22.97783,74.59338,54.87154,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0686837,0.0,0.0,0.029130328,0.0,0.06703708,0.01809288,0.0,0.043386772,0.026830815,0.093024425,0.07539385,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510683,0.80948985,0.0,0.0,0.0
9.0,microZooplankton,0.0,2.2278078,0.0,0.0,1.1769344,0.0,2.4569945,0.663906,0.0,1.5103832,0.9268838,2.0101979,2.2623725,0.0,0.0,0.0
9.0,mesoZooplankton,0.0013827261,0.14229742,0.19225807,0.2828079,0.36480507,0.7327793,0.38956207,0.1433135,1.7736294,0.17370549,0.4553677,0.039009117,0.2416585,0.078815915,0.0,0.0
9.0,Macrozoo,5.055079,3.521296,30.823256,52.412975,56.160282,67.486885,13.648049,16.68094,63.013252,44.24029,57.78392,20.669893,34.3853,50.113983,0.0,0.0
9.0,meioBenthos,1.1519953,24.034737,0.67516685,0.9698827,6.640441,0.20086676,12.611237,37.887043,12.582596,0.0,0.0,0.0,0.0,12.614103,54.85353,1.3934295
9.0,depositBenthos,2.0847733,12.315678,2.0916088,1.4173698,4.2457156,0.44216177,12.880487,25.92321,9.66634,0.0,0.0,0.0,0.0,18.841825,41.569233,1.7518624
9.0,suspensionBenthos,8.013824,0.0018929829,5.443088,2.0718703,0.14238067,1.120718,0.008809358,0.005325805,0.0959857,0.0,0.0,0.0,0.0,0.0,0.7473996,3.76327
9.0,largeBenthos,16.610664,3.1142653E-4,15.503898,4.7802377,0.031022571,1.7627296,0.0,3.3668668E-6,0.022140391,0.0,0.0,0.0,0.0,0.0,1.009248,22.03721
9.0,veryLargeBenthos,8.686545,0.0,0.0,2.2744708,0.0,1.1883382,0.0,0.0,3.1299941E-4,0.0,0.0,0.0,0.0,0.0,0.045965824,14.849021
10.0,lesserSpottedDogfish,4.6268312E-4,0.0,0.0,4.7521302E-5,0.0,0.025110425,0.0,0.0,2.0032891E-8,2.4844528E-7,4.612127E-6,0.0,0.0,1.5087488E-10,1.4515389E-7,0.0
10.0,redMullet,4.3768134,1.0276365,11.516526,6.368711,2.3367116,2.4572966,0.96418196,0.9346461,0.3665615,1.3944196,1.5259356,0.09674869,1.2071743,0.7675272,0.09012705,3.5339427
10.0,pouting,0.030841004,5.4888995E-5,0.012773604,0.007330377,2.2319934E-4,0.26608393,1.4398337E-4,9.150655E-5,0.0033354834,1.382876E-4,0.0100655975,6.0956972E-5,4.635076E-4,0.009546653,0.0,0.33714297
10.0,whiting,1.2703044,0.0022072666,0.47767493,0.88480806,0.038116835,1.128192,0.099255145,0.022862999,0.46283653,0.041134037,0.3244496,0.010398424,0.09963302,0.35111603,0.0,3.4781132
10.0,poorCod,14.901045,0.0,12.110163,5.671595,0.8333533,6.1975136,0.33836117,0.11506672,4.306543,0.30150223,3.333462,0.39993668,0.9379998,10.772222,0.0,16.179697
10.0,cod,0.0035809237,0.0,0.002148792,0.0037749019,2.4647385E-4,0.018851236,5.258118E-4,4.120851E-5,0.010927382,5.139259E-5,0.0015682875,2.4382453E-4,0.0013114273,0.0049638147,0.0,0.010944316
10.0,dragonet,0.029771868,6.744477E-4,0.026975041,0.03819284,0.0034916848,0.026995761,0.009915731,5.031579E-4,0.020092485,0.0019098695,0.028166674,0.0026592896,0.012334622,0.021931646,5.5799366E-4,0.029379236
10.0,sole,8.111301,0.020548442,7.4698415,5.628492,0.5044208,2.2242308,0.28224564,0.34664747,1.204825,0.153483,1.1636195,0.010428768,0.44828767,0.80038583,0.035617556,5.4034963
10.0,plaice,2.7069716,8.354184E-5,1.5744504,1.1414102,0.13130905,1.2874495,0.011960043,0.0033219722,3.8428419,0.055216465,0.3252897,0.48228282,0.2545036,0.8333583,0.035080303,1.352273
10.0,horseMackerel,10.325941,1.4547749,11.081433,12.597073,2.0376914,3.4542735,0.37179574,2.2129898,1.2592139,15.957957,7.51532,0.6846315,2.2431903,9.062401,0.0,10.987541
10.0,mackerel,0.22086726,0.0061242003,0.0967858,0.10931445,0.008530633,0.17451015,0.015271207,0.012059621,0.0030022815,0.0029120706,0.15423505,0.025200058,0.01374193,0.10689497,0.0,0.6591834
10.0,herring,0.81820345,0.0,0.11900413,0.092011,0.0088525815,0.39046174,0.0,0.0,0.72186023,0.0017206619,0.14497808,0.22565186,0.05758659,0.07381783,0.0,1.3298322
10.0,sardine,0.10970425,3.3770333E-4,0.012084634,0.03126617,0.0014408021,0.159512,0.002140757,0.0015917252,0.0016468104,0.0015350875,0.01851057,0.014960285,0.010329724,0.038819913,0.0,0.4123665
10.0,squids,6.339918,9.1928814E-5,1.6005183,0.83693844,0.0101782065,0.3912379,0.0033485082,2.335054E-4,0.0019112508,0.00833561,0.77847755,0.13831747,0.04126567,2.6637259,0.011865166,6.0080533
10.0,cuttlefish,11.005899,3.4340218E-4,3.9491105,1.310005,0.17566802,1.7966157,0.038384765,0.004098862,0.010820762,0.0,0.0,0.0,0.0,0.18226789,1.2403431,8.546496
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4960414E-12,0.0,0.0,0.0,0.0,0.0,8.764476E-6,0.022631528
10.0,diatoms,0.0,52.084114,0.0,0.0,22.32035,0.0,57.380512,13.86334,0.0,34.49459,26.489239,72.273026,56.370754,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.062688805,0.0,0.0,0.025987126,0.0,0.06896285,0.016181456,0.0,0.04259918,0.030558199,0.08185892,0.07652067,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038083,0.68502665,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.1075978,0.0,0.0,1.0285244,0.0,2.5419848,0.60824144,0.0,1.4944342,1.0728117,1.7036384,2.3556914,0.0,0.0,0.0
10.0,mesoZooplankton,0.0025120752,0.1432588,0.21669525,0.32093474,0.35658774,0.7656273,0.50341624,0.18489932,2.603293,0.16778736,0.4336811,0.035250086,0.1482928,0.122735925,0.0,0.0
10.0,Macrozoo,5.576954,3.1438215,30.30021,54.91554,58.8947,74.65516,14.9810915,17.662592,65.948265,45.880272,56.649628,23.210897,35.035892,46.644497,0.0,0.0
10.0,meioBenthos,0.6930339,26.920218,0.56022155,0.69355035,6.670181,0.20226543,11.8897505,37.217377,10.725385,0.0,0.0,0.0,0.0,11.898704,55.19597,1.1901693
10.0,depositBenthos,1.6540595,13.022978,1.7197098,1.0398357,4.4160547,0.33480972,10.478014,26.788252,8.375886,0.0,0.0,0.0,0.0,15.645086,41.81947,1.6397346
10.0,suspensionBenthos,6.499031,0.0020494547,5.0123315,2.2967393,0.17184338,0.8000976,0.018738803,0.004955897,0.109128155,0.0,0.0,0.0,0.0,0.0,0.65422904,3.5895474
10.0,largeBenthos,16.077213,3.983899E-4,12.141342,4.392349,0.025538666,2.140316,0.0,3.710483E-6,0.021172963,0.0,0.0,0.0,0.0,0.0,0.82282275,20.503859
10.0,veryLargeBenthos,9.245572,0.0,0.0,1.6200825,0.0,1.1033928,0.0,0.0,4.4879664E-4,0.0,0.0,0.0,0.0,0.0,0.09390936,14.785598
11.0,lesserSpottedDogfish,4.1272768E-4,0.0,0.0,1.1635245E-5,0.0,0.028867245,0.0,0.0,2.3514213E-8,3.423256E-7,2.8130182E-6,0.0,0.0,7.79094E-5,6.700006E-7,0.0
11.0,redMullet,3.9808943,0.77305067,8.639656,4.82603,1.2158868,2.4168246,0.8318981,0.53249425,0.103522696,1.0080594,1.5461539,0.13603458,1.4037222,0.43986714,0.1575228,3.14108
11.0,pouting,0.0371778,4.7062353E-5,0.0065953685,0.004424976,3.1233428E-4,0.33884037,3.1072277E-4,8.216961E-5,0.0037649656,1.8829756E-4,0.0011757265,5.458112E-5,5.5762334E-4,0.009753795,0.0,0.36287808
11.0,whiting,1.2922493,0.0020143557,0.4375855,0.8240921,0.042688858,1.3094692,0.05124804,0.018253634,0.7138912,0.02401846,0.04474392,0.0017185191,0.09849279,0.18484278,0.0,3.9034555
11.0,poorCod,13.95876,0.0,10.40888,3.1993666,0.89518327,4.9568644,0.11321104,0.15491325,4.1090665,0.22113684,1.4110867,0.3442498,0.8240796,4.8399897,0.0,16.274624
11.0,cod,4.210637E-4,0.0,0.001754825,0.0014929351,1.7898483E-4,0.016938113,2.7903194E-5,7.08573E-5,0.005744189,1.17551404E-4,0.006434035,1.09154156E-4,0.0011397289,0.0011245075,0.0,0.0049081533
