"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,whiting,1.4903812,0.0044906363,0.47318086,0.5529583,0.02243901,2.2602754,0.0142181795,0.020556854,0.06406274,0.04018251,0.15873249,0.0032333094,0.07946083,0.21762635,0.0,2.1999335
6.0,poorCod,14.849397,0.0,12.266373,5.6053624,0.9704691,5.388816,0.40340924,0.21789114,4.249772,0.3489735,2.3559203,0.74708223,0.7626563,4.474451,0.0,15.391703
6.0,cod,5.838629E-4,0.0,0.0014880201,9.654348E-4,1.0891696E-4,0.026579818,1.342674E-4,8.088394E-5,0.0021758059,5.81833E-5,0.00192055,8.157445E-5,4.339924E-4,9.338572E-4,0.0,0.0018210234
6.0,dragonet,0.27222726,0.0026809208,0.44745997,0.32913435,0.019297853,0.11813119,0.18600605,0.008216002,0.66876894,0.037469942,0.09601569,0.014139674,0.062483277,0.17355612,0.021875458,0.2919784
6.0,sole,8.637065,0.0971041,9.246417,8.407897,0.7716362,3.5494783,0.26979747,0.64541656,0.99219334,0.23851392,0.3611934,0.032289896,0.43336537,0.39240658,0.09668614,6.6706247
6.0,plaice,2.1039004,1.5315953E-4,1.5051,0.8670043,0.09479981,0.62254727,0.027691197,0.0051050764,6.4262886,0.07422903,0.3619948,0.96321636,0.30553874,1.0073014,0.028274003,1.2130393
6.0,horseMackerel,10.011602,1.127694,12.734253,13.549439,2.7485123,5.890497,2.1073096,1.7857375,1.8600765,16.090706,7.088605,1.883448,2.773855,5.2067776,0.0,9.685113
6.0,mackerel,0.8406926,0.113742545,0.6346726,0.88812363,0.10265455,1.5599982,0.1255936,0.11751678,0.05230191,0.025792796,0.4379916,0.06432745,0.106118076,0.09033018,0.0,1.2995499
6.0,herring,2.2211325,0.0,0.02256388,0.0364211,0.005754734,1.5593631,0.0,0.0,0.5293754,0.0016763514,0.14368993,0.19941784,0.03720399,0.04482083,0.0,1.3095714
6.0,sardine,1.0656334,0.001063277,0.035146475,0.04150211,0.0025189782,0.6617632,0.0024109867,0.0021952838,0.0032917445,0.0035146284,0.016715053,0.0010884576,0.01175275,0.013818037,0.0,0.55946463
6.0,squids,8.07213,1.3926454E-4,4.6269627,2.4273622,0.044143863,0.6755306,0.018451894,3.644234E-4,0.0055650757,0.044161487,0.73076046,1.6633747,0.23616432,1.9525588,0.029804269,7.673756
6.0,cuttlefish,9.227926,3.689568E-4,3.179125,1.5022137,0.122803345,1.2317241,0.011662532,7.6219765E-4,0.009509961,0.0,0.0,0.0,0.0,0.02832994,1.8952194,7.6448975
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3589067E-5,0.015846353
6.0,diatoms,0.0,53.647106,0.0,0.0,24.633787,0.0,46.1679,13.067933,0.0,34.82139,30.15537,63.678654,55.216553,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.06734343,0.0,0.0,0.029969634,0.0,0.06020769,0.016389078,0.0,0.043800067,0.035038017,0.073757485,0.07590861,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33765784,0.4051162,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.2127113,0.0,0.0,1.1864327,0.0,2.2276294,0.5862892,0.0,1.5172802,1.2389213,1.5185137,2.233541,0.0,0.0,0.0
6.0,mesoZooplankton,0.0029124639,0.1798229,0.19099547,0.2909176,0.37772462,0.7338586,0.43412444,0.1573676,2.000977,0.17186664,0.3447343,0.032495975,0.13675892,0.1660232,0.0,0.0
6.0,Macrozoo,3.821053,6.378564,25.970024,49.422924,55.56251,66.64849,11.682818,16.443466,64.04605,45.19581,55.31525,28.28902,36.143707,55.89356,0.0,0.0
6.0,meioBenthos,1.6613033,23.47922,0.787544,0.47559112,7.365183,0.44414058,21.348953,39.69137,10.949343,0.0,0.0,0.0,0.0,11.654491,54.07451,1.6371698
6.0,depositBenthos,2.3231027,11.673294,1.7967167,0.8931666,4.4832444,0.3752875,12.911693,26.629389,7.8907485,0.0,0.0,0.0,0.0,18.372412,40.263012,1.9321404
6.0,suspensionBenthos,8.501896,0.0032680272,4.7056665,2.227427,0.18650241,0.98584867,0.04004759,0.0049264245,0.1039385,0.0,0.0,0.0,0.0,0.0,1.9953066,4.1195745
6.0,largeBenthos,12.867269,1.7607681E-5,14.611713,7.512126,0.034677565,1.8013012,0.0,7.431452E-7,0.024602864,0.0,0.0,0.0,0.0,0.0,1.3194503,22.920198
6.0,veryLargeBenthos,8.63349,0.0,0.0,1.6425773,0.0,1.9416525,0.0,0.0,1.7332367E-9,0.0,0.0,0.0,0.0,0.0,0.064796336,12.597049
7.0,lesserSpottedDogfish,0.0011047013,0.0,0.0,8.779401E-5,0.0,0.014531595,0.0,0.0,3.691577E-8,1.3131454E-6,2.1360058E-5,0.0,0.0,6.710915E-5,7.3026E-6,0.0
7.0,redMullet,4.0143356,1.0128793,10.262049,5.4850383,0.85765797,4.9500027,0.45425367,0.72971135,0.52036405,1.169854,2.3092659,0.14231174,0.84053326,0.5601869,0.08591345,3.3034801
7.0,pouting,0.06489502,5.6142076E-6,0.008746803,0.011365653,2.2834465E-4,0.3418848,2.576614E-4,9.887849E-5,0.0040284405,1.16605515E-4,0.0023324154,2.3977687E-4,8.344095E-4,0.023936654,0.0,0.19732466
7.0,whiting,2.211648,0.0034940394,0.3546633,0.34921554,0.031815015,1.1648959,0.018788014,0.020216456,0.3011234,0.039662994,0.10598051,0.0025537065,0.10176257,0.24565542,0.0,2.5944455
7.0,poorCod,12.612916,0.0,8.520494,5.3822274,1.03881,3.66638,0.27046338,0.20609939,2.8219385,0.308249,1.2985196,0.4866626,0.81734675,12.913473,0.0,15.007558
7.0,cod,0.00110761,0.0,0.0019390665,0.0021550544,2.3244465E-4,0.008757718,2.3980273E-4,9.31338E-5,0.0011639836,1.1400403E-4,2.7015823E-4,3.7969567E-4,8.025469E-4,0.034006998,0.0,0.004694746
7.0,dragonet,0.091515385,3.7912957E-4,0.047067866,0.05888608,0.0010860438,0.043552138,2.840571E-4,3.280405E-4,0.005258075,0.0011205035,0.013076443,6.4534915E-4,0.016314346,0.03334292,0.0011482699,0.086786546
7.0,sole,8.289386,0.020351768,8.757772,6.7807913,0.70997065,2.7266533,0.055636648,0.43967775,2.0336654,0.2312816,0.45547944,0.026859935,0.32910568,1.699098,0.056341287,6.5822954
7.0,plaice,2.200464,7.9892954E-5,1.5183406,0.7771554,0.069394924,0.43759915,1.0608871E-8,1.686834E-4,6.4315333,0.053529356,0.2549446,0.7338041,0.2560988,1.9268602,0.028390776,1.1148397
7.0,horseMackerel,8.007842,0.7893772,11.633574,10.903651,2.1501374,11.115045,0.40485746,2.9511976,2.117799,17.650225,3.0739028,0.50725156,2.695536,12.051539,0.0,9.150664
7.0,mackerel,0.60273135,0.038810503,0.38340032,0.4508128,0.04451333,0.31027502,0.027003186,0.059760228,0.0024947587,0.021837234,0.25757438,0.026300583,0.03434185,0.46273804,0.0,0.8491995
7.0,herring,1.8227334,0.0,0.04128088,0.06903786,0.006467817,0.5590009,0.0,0.0,0.8179141,0.0013680477,0.018131595,0.41518277,0.032129686,0.17272787,0.0,1.1517802
7.0,sardine,0.7186792,3.8859577E-4,0.018165316,0.02044616,0.0027568657,0.42637613,0.0019770192,0.0022248987,2.0349851E-4,0.0022833445,0.015802316,0.0054518995,0.009433856,0.1507787,0.0,0.66285187
7.0,squids,6.5731306,4.3678865E-6,0.5720018,0.68347985,2.4780576E-4,0.36936718,2.3873438E-4,1.0575716E-5,2.0451812E-4,0.001199222,0.002272918,0.0063243047,2.3035294E-5,2.4941013,0.018504081,4.7955546
7.0,cuttlefish,9.905328,2.7181976E-4,3.0739663,1.8025695,0.09455065,0.8264596,0.08267077,8.359403E-4,0.011377658,0.0,0.0,0.0,0.0,0.0,1.3375158,8.189404
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1243145E-6,0.016903961
7.0,diatoms,0.0,54.95144,0.0,0.0,22.955433,0.0,29.410282,13.303647,0.0,36.839245,30.037949,70.674644,59.776997,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.06771623,0.0,0.0,0.027211627,0.0,0.03510787,0.016188778,0.0,0.044001233,0.035031065,0.080172226,0.081487045,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61567456,0.5576636,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.210204,0.0,0.0,1.0900794,0.0,1.3174493,0.5911151,0.0,1.5916089,1.2319766,1.7477441,2.4789305,0.0,0.0,0.0
7.0,mesoZooplankton,0.0046408763,0.14988098,0.19990662,0.28089425,0.3655094,0.74672955,0.23012911,0.19389653,2.31723,0.15883501,0.37838304,0.03568198,0.1283573,0.13720934,0.0,0.0
7.0,Macrozoo,5.048286,3.4854693,30.209631,53.114754,59.253735,68.32431,6.760768,17.011105,64.576126,41.885468,60.509087,24.492115,31.842302,64.136086,0.0,0.0
7.0,meioBenthos,1.8717103,24.749052,0.604328,0.6743975,6.84506,0.18224171,33.09681,37.314846,9.794171,0.0,0.0,0.0,0.0,1.479231,55.390167,1.8482158
7.0,depositBenthos,2.6394794,12.518277,2.0648386,1.114939,4.286442,0.24415845,27.82709,27.154167,8.120746,0.0,0.0,0.0,0.0,1.4789642,41.027782,2.0840309
7.0,suspensionBenthos,9.342634,0.0018678978,4.6848392,2.1565738,0.1323772,1.4701109,0.0056939125,0.0046114083,0.09885486,0.0,0.0,0.0,0.0,0.0,0.84249496,4.183113
7.0,largeBenthos,15.029577,5.193014E-5,17.042995,7.3692374,0.036285568,1.0462477,0.0,1.438902E-6,0.023802655,0.0,0.0,0.0,0.0,0.0,1.1431519,24.013676
7.0,veryLargeBenthos,8.945855,0.0,0.0,2.5122862,0.0,1.0254205,0.0,0.0,1.6600414E-6,0.0,0.0,0.0,0.0,0.0,0.06857522,14.163181
8.0,lesserSpottedDogfish,0.0019112318,0.0,0.0,1.04769475E-4,0.0,0.029684387,0.0,0.0,5.795638E-8,4.8274154E-7,9.912582E-6,0.0,0.0,5.979629E-4,7.891045E-6,0.0
8.0,redMullet,4.7792535,1.2247719,8.354936,5.075851,1.2402328,5.4137607,1.2729628,0.80496657,0.18354951,0.97043115,1.0059727,0.051036414,0.99159896,0.7046486,0.13612632,3.1812298
8.0,pouting,0.058029953,1.527403E-6,0.008456093,0.013350434,2.1281566E-4,0.38318074,1.6128778E-4,1.6252084E-4,0.0034134923,1.478926E-4,0.0022217117,1.7024018E-4,4.876541E-4,0.013566716,0.0,0.2438355
8.0,whiting,1.4042141,0.002506306,0.6932985,0.69158924,0.01860858,1.6957304,0.035816632,0.010242801,0.215522,0.02603422,0.08308975,7.914668E-4,0.075214505,0.47526067,0.0,3.0890703
8.0,poorCod,16.99904,0.0,13.99801,6.370364,0.9705036,5.1733327,0.23134214,0.14111367,3.1469686,0.3939271,2.3445075,0.75393915,0.8406453,14.394451,0.0,17.930473
8.0,cod,0.003196305,0.0,0.0041240724,0.0021843058,2.1882825E-4,0.013540065,3.8488524E-4,1.1459023E-4,0.008568492,8.415918E-5,9.047585E-4,3.1320023E-4,7.146625E-4,0.026596796,0.0,0.010046967
8.0,dragonet,0.050798707,5.140651E-4,0.035607446,0.029139964,0.002693443,0.014452016,0.010741729,6.490906E-4,0.026530925,0.0020083527,0.023650756,0.0020261605,0.0056451354,0.047698338,0.001083553,0.04262405
8.0,sole,7.9566827,0.010603638,9.395961,6.172475,0.34465948,3.0151556,0.40330595,0.31265777,1.412571,0.20871083,0.33062127,0.014031985,0.3408338,0.9091738,0.027101833,6.2898245
8.0,plaice,3.2517169,8.988218E-5,1.7797208,1.3182101,0.12347653,1.1504728,0.050043903,5.030512E-4,3.704192,0.07813186,0.46639535,0.5970739,0.5052523,1.0389724,0.027215986,1.2868632
8.0,horseMackerel,10.538875,0.84567916,13.635705,17.946043,1.4252522,3.8781087,0.9999085,1.9003001,1.5267491,16.41292,2.9481127,0.45819867,2.2393634,6.9944696,0.0,11.432568
8.0,mackerel,0.5973874,0.027084075,0.30871075,0.57706636,0.02004125,0.43447694,0.069571875,0.030610096,0.0031666833,0.00828886,0.23087227,0.055348944,0.023147024,0.42988837,0.0,0.9160023
8.0,herring,1.3309524,0.0,0.0251271,0.07395235,0.008840221,0.43665162,0.0,0.0,0.4620852,0.0011946176,0.12413058,0.1910815,0.034732837,0.23163182,0.0,1.1639395
8.0,sardine,0.6961269,4.2365456E-4,0.04488002,0.057520036,0.0039242655,0.37082827,0.0121874865,4.6869527E-4,0.0016416041,0.0050963094,0.016677376,0.00348824,0.009258125,0.1818725,0.0,0.8530885
8.0,squids,2.0116491,2.4377783E-5,0.61437815,0.23919722,0.002842078,0.15805197,2.365997E-4,3.985605E-5,6.4036023E-4,0.0041430104,0.13472842,0.0503437,0.002770808,1.4524783,0.0011584266,1.793136
8.0,cuttlefish,10.348512,3.7047866E-4,3.0271308,1.7934531,0.14169718,0.7463345,0.03591896,0.0010881805,0.009090514,0.0,0.0,0.0,0.0,0.06771209,1.1249557,8.76444
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218629E-13,0.0,0.0,0.0,0.0,0.0,1.0867594E-5,0.019223208
8.0,diatoms,0.0,52.642025,0.0,0.0,21.192335,0.0,49.8047,12.636602,0.0,33.37525,24.256401,73.27924,57.719547,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.06382868,0.0,0.0,0.027945066,0.0,0.06287987,0.015924133,0.0,0.04154683,0.027975265,0.089980766,0.07827488,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923664,0.44976208,0.0,0.0,0.0
8.0,microZooplankton,0.0,2.08903,0.0,0.0,1.0314052,0.0,2.2391174,0.5577962,0.0,1.4434894,0.9837198,1.9041456,2.3334744,0.0,0.0,0.0
8.0,mesoZooplankton,0.0021253857,0.14901616,0.16708404,0.21487102,0.37841812,0.70163673,0.47660652,0.15396029,2.1942706,0.17440738,0.34424976,0.033859946,0.12913458,0.040359534,0.0,0.0
8.0,Macrozoo,5.650857,4.2083287,28.042429,45.88873,61.546326,70.25659,17.581335,17.455343,68.56345,46.854187,66.67576,21.822563,34.220142,45.40263,0.0,0.0
8.0,meioBenthos,1.2591269,25.851414,0.6878978,0.5784776,6.909395,0.20827715,14.938005,38.374306,10.472115,0.0,0.0,0.0,0.0,12.02721,54.843815,1.4065974
8.0,depositBenthos,2.2776675,12.8820305,1.7984508,1.1111232,4.46395,0.45385438,11.768347,27.59791,7.947584,0.0,0.0,0.0,0.0,15.560782,42.490242,1.7600226
8.0,suspensionBenthos,8.208192,0.0020780033,5.0536127,2.6855106,0.12201982,2.4453826,0.006426463,0.0052320976,0.09929392,0.0,0.0,0.0,0.0,0.0,0.51481795,3.737572
8.0,largeBenthos,14.549523,1.7855641E-4,12.32448,6.757697,0.025001084,1.9037417,0.0,7.941962E-6,0.018503606,0.0,0.0,0.0,0.0,0.0,0.76798266,21.774244
8.0,veryLargeBenthos,8.024162,0.0,0.0,2.4030905,0.0,1.1167516,0.0,0.0,9.2039394E-5,0.0,0.0,0.0,0.0,0.0,0.0654819,14.3052
9.0,lesserSpottedDogfish,9.656594E-4,0.0,0.0,5.4646196E-5,0.0,0.031891264,0.0,0.0,5.670223E-8,5.0612385E-7,1.2733896E-6,0.0,0.0,6.942818E-7,3.1597787E-7,0.0
9.0,redMullet,4.59798,1.2615523,10.645395,7.238165,1.481348,5.2041383,0.14139926,1.0560397,0.24308664,1.2729228,1.9482813,0.051687155,1.0369679,0.22896616,0.16548628,3.2917137
9.0,pouting,0.08607645,3.160044E-5,0.010560324,0.010073952,1.7461859E-4,0.40594584,8.500204E-5,1.4747785E-4,0.0017122899,2.3495148E-4,0.007390865,4.3987056E-5,4.9363944E-4,0.014191792,0.0,0.31807727
9.0,whiting,1.8107113,0.0033860146,0.34291664,0.8493673,0.025366591,1.7732925,0.049163695,0.017708281,0.41928157,0.017895792,0.23473556,9.325921E-4,0.08028654,0.24123202,0.0,3.5846465
9.0,poorCod,17.875011,0.0,12.962274,4.962672,0.85272217,3.6996236,0.07039649,0.15167978,5.5186186,0.31565186,2.8796346,0.83251905,0.645847,7.879338,0.0,18.451176
9.0,cod,0.0038500659,0.0,0.0015722321,0.0034883432,1.0669953E-4,0.016172616,5.3436095E-5,5.9942333E-5,0.001325512,1.0568117E-4,0.0015418374,2.4879325E-4,9.375982E-4,6.030424E-4,0.0,0.0056500533
9.0,dragonet,0.06901794,8.4572576E-4,0.06428315,0.03754717,0.0034861192,0.038294796,0.008177468,4.4971428E-4,0.02193833,0.003176556,0.058880623,8.283733E-4,0.012874091,0.008735037,0.0026373328,0.045302294
9.0,sole,7.760916,0.026607953,9.020273,6.419126,0.46663302,2.6458948,0.24090329,0.2803414,1.4834441,0.21049964,0.75676477,0.037876375,0.35007948,0.2673238,0.03912169,5.342292
9.0,plaice,2.6070764,5.689964E-5,1.63057,0.9602815,0.15954036,0.49848634,3.2621114E-7,0.0023501061,6.535035,0.046127677,0.73689735,0.3200285,0.27353135,0.25882405,0.026532039,1.1476983
9.0,horseMackerel,11.882828,0.39846647,11.762305,17.150444,2.3663445,9.503656,1.8437415,2.2982974,4.4313254,15.928642,3.6700003,0.51374453,2.4354758,3.5908678,0.0,11.159766
9.0,mackerel,0.57181406,0.016001191,0.16348386,0.36929998,0.011630078,0.4286266,0.04182637,0.013677263,0.0062201046,0.0039819623,0.19362873,0.028638434,0.020975824,0.35599485,0.0,0.99982554
9.0,herring,1.3142779,0.0,0.11894424,0.04715307,0.012401886,0.5388044,0.0,0.0,1.7467884,0.0010387506,0.09982953,0.14516501,0.049222764,0.22411154,0.0,1.3498858
9.0,sardine,0.6233582,2.22921E-5,0.021696208,0.025108026,0.003175885,0.34499028,0.016197212,0.0022075495,0.0011342451,0.002793079,0.016317133,0.004247814,0.013771187,0.15825532,0.0,0.9909375
9.0,squids,0.84481436,2.3555103E-5,1.7282522E-5,0.004343458,3.8177456E-7,0.22572213,0.019313093,2.7632434E-4,5.4883625E-4,1.365838E-5,5.7472116E-5,2.5093637E-5,3.813838E-8,0.038221736,0.05573625,1.1012956
9.0,cuttlefish,9.8494425,3.601889E-4,3.3705652,1.694587,0.12483938,0.70248485,0.02270703,0.0032840346,0.012615208,0.0,0.0,0.0,0.0,0.0,1.4136313,8.374318
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1970125E-13,0.0,0.0,0.0,0.0,0.0,7.930371E-6,0.02029176
9.0,diatoms,0.0,56.933857,0.0,0.0,22.54243,0.0,53.42882,14.093106,0.0,34.808517,24.762545,71.83987,54.88956,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.06995901,0.0,0.0,0.026331691,0.0,0.064322345,0.016951129,0.0,0.042947505,0.027977545,0.08368176,0.073606,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471408,0.3962332,0.0,0.0,0.0
9.0,microZooplankton,0.0,2.2639866,0.0,0.0,1.0627007,0.0,2.3636658,0.61871177,0.0,1.5075405,1.0026152,1.813063,2.2557454,0.0,0.0,0.0
9.0,mesoZooplankton,0.0017008357,0.15342414,0.19452517,0.22486077,0.35997373,1.119006,0.45164073,0.15502846,1.2809398,0.1779221,0.45887914,0.030203851,0.15097724,2.4821106E-6,0.0,0.0
9.0,Macrozoo,5.675303,3.6903293,27.507824,45.607605,58.616486,67.925255,19.574516,16.834877,57.874653,45.65999,63.144024,23.650055,37.313416,9.218116,0.0,0.0
9.0,meioBenthos,0.9860152,23.36489,0.7214484,0.93605465,7.139854,0.43845934,12.2509575,38.867676,11.632843,0.0,0.0,0.0,0.0,34.334324,54.47771,1.3693097
9.0,depositBenthos,1.8847147,11.813845,2.0182924,1.3920038,4.5433908,0.48606873,9.39382,25.580692,8.606356,0.0,0.0,0.0,0.0,43.180893,41.524864,1.7026799
9.0,suspensionBenthos,7.366593,0.0020526217,5.1244216,2.8443902,0.16939366,1.058922,0.018291777,0.0064267283,0.15164371,0.0,0.0,0.0,0.0,0.0,0.9961715,3.5983143
9.0,largeBenthos,16.139734,3.0353546E-4,14.318631,6.950263,0.031670924,1.59777,0.0,1.2612756E-5,0.030084085,0.0,0.0,0.0,0.0,0.0,1.2482399,21.927538
9.0,veryLargeBenthos,8.0478,0.0,0.0,2.2731128,0.0,1.3164918,0.0,0.0,4.064256E-4,0.0,0.0,0.0,0.0,0.0,0.049858436,15.219281
10.0,lesserSpottedDogfish,0.0011832003,0.0,0.0,5.2698437E-5,0.0,0.031770796,0.0,0.0,9.032045E-8,4.891598E-7,4.7197177E-6,0.0,0.0,7.485311E-9,2.9257476E-6,0.0
10.0,redMullet,3.2702353,1.349994,10.714644,4.6655936,1.7775729,2.8880937,0.27757645,1.0671453,0.3216992,1.4685894,1.7698938,0.021654248,1.3241229,0.38612717,0.14115022,2.9234056
10.0,pouting,0.036174122,5.7495436E-6,0.01197133,0.019615121,3.7209518E-4,0.4569296,1.5096109E-4,1.06898195E-4,0.0028578248,2.0969138E-4,0.0030207436,4.837846E-5,6.2026165E-4,0.0054784445,0.0,0.33400404
10.0,whiting,1.5178453,0.0014673613,0.19246155,0.5503083,0.030316291,1.5696746,9.550525E-4,0.014437336,0.28223586,0.030925108,0.04990914,5.097855E-4,0.07206787,0.07430084,0.0,4.1699715
10.0,poorCod,15.230359,0.0,11.464779,6.83214,1.1102706,3.3883653,0.2834006,0.211634,3.1770525,0.22879769,1.4446405,0.17722529,0.70260465,2.324226,0.0,15.8819895
10.0,cod,0.0023697782,0.0,7.3883124E-4,0.002992025,1.4795864E-4,0.02320614,3.5322402E-5,3.863215E-5,0.0021065741,6.195809E-5,0.0014502361,4.844706E-5,8.4427773E-4,6.277707E-4,0.0,0.0061993306
10.0,dragonet,0.035190735,3.6879926E-4,0.029186051,0.03236068,0.004991632,0.01575447,0.011159343,5.3174567E-4,0.021904603,0.005287562,0.034054253,6.413246E-4,0.014393846,0.017598035,0.0016693153,0.036458768
10.0,sole,6.5942383,0.023518488,6.4179196,6.290209,0.45815608,2.8633754,0.06680017,0.33956814,0.88486063,0.12877287,0.395869,0.022591328,0.35499108,0.23747207,0.061428342,4.733403
10.0,plaice,1.6883968,6.1490726E-5,1.2052318,0.85292166,0.14926341,0.81450677,0.0,0.0032138159,6.1387815,0.08802177,0.3887224,0.3098827,0.21734884,1.1969538,0.012148268,1.02551
10.0,horseMackerel,10.336278,0.3384423,9.520041,12.504529,1.6334662,5.1219654,2.202041,2.0013666,1.7858462,16.493227,4.6295786,0.117010534,1.618086,3.1651626,0.0,10.684521
10.0,mackerel,0.54903924,0.0196985,0.17789017,0.29129034,0.029176587,0.41141254,0.07587842,0.023432655,0.0019695647,0.0064331056,0.16362047,0.0076777344,0.028275015,0.025442265,0.0,0.79665774
10.0,herring,1.6237537,0.0,0.23297991,0.06957199,0.025874564,0.41301206,0.0,0.0,2.3692107,0.0024595887,0.20657593,0.15079646,0.09087438,0.09390849,0.0,1.6674076
10.0,sardine,0.2672687,0.0010508844,0.017929096,0.02379964,0.0024698044,0.35777918,0.0010628502,0.0021321822,3.5493172E-4,0.0032836755,0.028112732,0.0049781376,0.013534889,0.0065300716,0.0,0.78553617
10.0,squids,11.614398,1.861071E-4,6.7577467,4.465379,0.18330751,1.21488,0.04030801,0.001175021,0.0087589165,0.1429941,2.3103564,0.54785824,0.79260784,2.3972666,0.01429311,10.890985
10.0,cuttlefish,8.854352,4.1516506E-4,2.6690133,2.3154552,0.19629113,0.86123544,0.046832565,0.001898652,0.020753039,0.0,0.0,0.0,0.0,0.048092026,1.5349845,7.0144453
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0548076E-11,0.0,0.0,0.0,0.0,0.0,1.4898154E-5,0.020676045
10.0,diatoms,0.0,59.059994,0.0,0.0,29.072746,0.0,55.465954,14.9378,0.0,36.84963,32.939472,72.911125,55.592342,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.07199662,0.0,0.0,0.033018403,0.0,0.06409842,0.017628955,0.0,0.044975724,0.03794958,0.08027497,0.071845055,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662178,0.42994225,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.3712246,0.0,0.0,1.333876,0.0,2.3825746,0.646462,0.0,1.5977923,1.3484722,1.6283548,2.252003,0.0,0.0,0.0
10.0,mesoZooplankton,0.0036247731,0.1493624,0.19422057,0.28616264,0.36947873,0.8456784,0.39668372,0.23686057,1.8467904,0.18328664,0.3248033,0.039471954,0.14298026,0.20185931,0.0,0.0
10.0,Macrozoo,5.487017,2.658559,29.510857,45.30416,52.275185,74.02896,13.077968,18.147118,66.09285,42.725254,53.923492,23.413633,36.280514,61.226505,0.0,0.0
10.0,meioBenthos,1.1184932,23.447903,0.66026646,0.64558,6.5873375,0.37159976,14.443031,38.79936,9.860778,0.0,0.0,0.0,0.0,11.001287,55.265484,1.0748533
10.0,depositBenthos,1.7687844,10.503075,1.7036057,1.0167202,4.3961425,0.35698444,11.126796,23.541693,6.958936,0.0,0.0,0.0,0.0,17.591162,40.548496,1.4485457
10.0,suspensionBenthos,6.5984974,0.0022803107,5.414944,2.5908587,0.28591394,0.74100184,0.03669293,0.0063767573,0.18327753,0.0,0.0,0.0,0.0,0.0,1.0967273,3.2570338
10.0,largeBenthos,15.781278,3.9749194E-4,13.103574,9.094114,0.044623442,1.96276,0.0,1.9106687E-5,0.03821013,0.0,0.0,0.0,0.0,0.0,1.2511832,19.1417
10.0,veryLargeBenthos,7.6212225,0.0,0.0,2.146184,0.0,1.26105,0.0,0.0,7.6681824E-4,0.0,0.0,0.0,0.0,0.0,0.07241685,14.106696
11.0,lesserSpottedDogfish,2.1642633E-4,0.0,0.0,1.8450122E-5,0.0,0.021543328,0.0,0.0,1.987235E-8,1.880217E-7,2.9395228E-6,0.0,0.0,0.0,6.734985E-7,0.0
11.0,redMullet,2.7388716,1.1242787,8.26917,3.7460213,1.4137517,4.812508,1.114391,0.78559875,0.2141031,0.94744855,1.1008655,0.01807973,1.1301088,0.4992913,0.12598687,2.832103
11.0,pouting,0.06328278,6.4580825E-5,0.015444416,0.017608328,3.46566E-4,0.28191814,0.0012361789,1.3809459E-4,0.0010536887,1.547564E-4,0.0037911173,1.2201251E-4,8.519097E-4,0.06550225,0.0,0.49017388
11.0,whiting,1.1444708,0.0016456363,0.17961067,0.6889964,0.023711365,1.1480478,0.0039608655,0.015177126,0.093423344,0.022288518,0.093308255,4.541413E-4,0.116661586,0.3414694,0.0,4.2375174
11.0,poorCod,15.752639,0.0,10.252956,4.5313563,1.024822,4.8805676,0.27950805,0.19857946,7.7349324,0.22638631,1.5737685,0.30052108,0.3734366,11.549471,0.0,15.6487665
11.0,cod,0.0021657331,0.0,9.995815E-4,0.0036155256,9.070042E-5,0.010383997,2.5920747E-4,5.535713E-5,7.257301E-4,2.2919176E-5,9.784122E-4,3.416681E-5,0.0012019281,0.0058510294,0.0,0.004207592
