"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,cuttlefish,589.4108,232.4755,308.77945,962.5951,1911.3446,141.5983,2.7240384,94.758095,213.76735,0.0,0.0,0.0,0.0,0.7219234,2931.4558,222.7082
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19597837,2.5237505
6.0,diatoms,0.0,534.5439,0.0,0.0,42.010036,0.0,8.984513,154.29211,0.0,982.3996,4.799265,2287.9255,1723.0316,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.6630585,0.0,0.0,0.051286418,0.0,0.010994816,0.19009654,0.0,1.2326443,0.0056565,2.6730046,2.3361428,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006505616,0.004456018,0.0,0.0,0.0
6.0,microZooplankton,0.0,22.151833,0.0,0.0,2.0412807,0.0,0.41486406,6.8578305,0.0,40.575954,0.19962014,63.451717,70.17934,0.0,0.0,0.0
6.0,mesoZooplankton,0.0023126167,2.5988338,0.07908903,0.36641845,28.602869,0.0017949318,0.54936874,4.5996904,1.4447145,27.96047,4.524421,2.0962667,6.6608305,1.8961214,0.0,0.0
6.0,Macrozoo,81.16539,130.86746,406.23254,919.7418,11372.324,1.3639929,32.4052,610.1982,203.91498,12793.853,2137.9622,2390.6123,2388.2302,1994.9958,0.0,0.0
6.0,meioBenthos,0.82455504,1059.3713,5.8936105,20.31313,1786.6033,0.03283458,194.50925,2286.2515,246.36917,0.0,0.0,0.0,0.0,71.411446,1022.0616,11.523278
6.0,depositBenthos,15.0498,1122.7701,78.47461,152.24477,1899.1716,0.17400666,142.54817,1794.0566,458.03558,0.0,0.0,0.0,0.0,89.85012,1033.3336,21.943752
6.0,suspensionBenthos,57.75508,1944.5771,199.74593,411.49213,1807.2533,16.467955,10.92067,1122.4174,757.2972,0.0,0.0,0.0,0.0,0.0,821.28204,52.218914
6.0,largeBenthos,489.71603,15.288607,1192.1046,3022.551,1759.5499,196.45284,0.0,0.18557006,2007.6642,0.0,0.0,0.0,0.0,0.0,3844.5823,406.75848
6.0,veryLargeBenthos,517.24133,0.0,0.0,1245.3278,0.0,217.45078,0.0,0.0,2.6966326E-4,0.0,0.0,0.0,0.0,0.0,1122.8634,404.9823
7.0,lesserSpottedDogfish,0.054717146,0.0,0.0,0.6747434,0.0,5.382827,0.0,0.0,0.009350066,1.7028841,0.07204211,0.0,0.0,3.531498E-4,0.05173098,0.0
7.0,redMullet,50.685913,440.00684,319.9831,1242.849,1171.8577,57.289253,0.0482496,188.11613,301.53784,869.0371,150.8189,13.755396,51.51484,231.57594,428.83295,77.8351
7.0,pouting,4.7864614,4.2846796E-4,0.21373901,12.419892,0.29694667,78.21585,1.1940188E-5,0.004021348,0.0017128382,7.8720436,0.736988,0.023359733,0.04608807,4.777824,0.0,26.752562
7.0,whiting,134.31476,0.009126494,5.8062835,348.6075,12.7737,331.32816,7.834095E-4,0.47704378,0.11762896,199.98468,13.393377,0.88932514,5.3801637,73.08745,0.0,163.40216
7.0,poorCod,1035.1094,0.0,713.3269,2722.7178,2336.423,409.95013,0.009767334,9.079948,5.413774,6320.843,574.9839,250.17946,95.67872,4879.145,0.0,642.7096
7.0,cod,0.027373655,0.0,0.0909389,0.90945446,0.23162873,4.203328,7.4662917E-6,0.0038651081,0.0013034788,1.7286546,0.13121143,0.014857832,0.057873122,0.99987984,0.0,0.50433606
7.0,dragonet,5.929036,0.43979236,13.577713,27.387678,16.142416,3.1990702,5.4938846E-5,0.21446577,12.47141,1.4313004,0.27553952,0.1442968,0.15377116,1.2885396,17.881262,3.650862
7.0,sole,144.01137,693.85547,566.196,3124.999,1085.5598,254.51985,0.0064386195,30.63383,816.4885,557.09,155.1892,4.181955,36.60623,348.8629,257.52316,174.73306
7.0,plaice,20.565954,48.382324,73.88516,274.6089,264.02637,62.09396,0.0,8.30896,159.6124,283.91318,33.235077,44.708298,16.185722,120.29165,71.48523,23.19892
7.0,horseMackerel,332.13,39.82874,537.06433,4173.2217,1944.1044,275.632,0.011690601,111.3929,4.934198,12512.206,910.0002,216.5234,265.4371,4146.77,0.0,361.00494
7.0,mackerel,17.588013,1.2595286,29.106867,359.26877,58.745575,70.67316,0.0017066579,0.8596805,0.011029443,540.0241,74.26131,19.514942,2.8466744,262.62265,0.0,44.069714
7.0,herring,140.66528,0.0,11.951661,102.52956,15.169037,141.8936,0.0,0.0,0.15980397,146.40422,1.6926051,14.184579,1.6863216,68.66913,0.0,79.317474
7.0,sardine,66.84292,0.007280389,0.41270316,49.942024,2.1710598,69.39324,2.6501637E-4,0.069613256,0.00888507,90.80639,3.9003298,0.21196714,0.6652445,131.88672,0.0,42.360966
7.0,squids,351.2738,49.723186,158.591,504.8819,465.43008,92.510796,0.03839277,15.843371,24.40087,1620.951,88.562126,106.1915,9.456013,1678.0518,22.850555,170.82877
7.0,cuttlefish,592.65424,301.06903,255.85135,1132.5479,1664.5404,91.60028,0.26610538,97.81991,238.95619,0.0,0.0,0.0,0.0,0.0,3110.8762,302.59
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29595453,2.607447
7.0,diatoms,0.0,718.2025,0.0,0.0,46.501423,0.0,0.31175038,127.98744,0.0,869.4741,2.1434236,1523.1014,1310.9899,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.8612515,0.0,0.0,0.05520377,0.0,3.7957172E-4,0.15511441,0.0,1.0322441,0.0025068233,1.72276,1.786266,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005435008,0.0039760573,0.0,0.0,0.0
7.0,microZooplankton,0.0,28.73664,0.0,0.0,2.189696,0.0,0.013944383,5.6144586,0.0,36.526962,0.088041015,44.196323,55.0043,0.0,0.0,0.0
7.0,mesoZooplankton,0.003713351,3.2991688,0.07938575,0.11532497,29.261137,0.0020533297,0.023219405,4.3481083,1.311428,27.304127,3.4896123,2.072013,6.8507395,2.2278445,0.0,0.0
7.0,Macrozoo,81.64509,176.49635,408.0175,887.8597,11047.232,1.6672995,1.0310001,612.25195,134.912,11859.021,1544.1974,1934.2302,2196.8662,4281.8477,0.0,0.0
7.0,meioBenthos,0.9317924,1158.0114,6.654335,8.8931265,1617.6201,0.03225495,79.852974,2099.926,210.51633,0.0,0.0,0.0,0.0,80.50913,1027.4265,15.079947
7.0,depositBenthos,15.751506,1242.7487,81.53073,170.10162,1788.598,0.22743951,66.29396,1729.9019,426.59256,0.0,0.0,0.0,0.0,108.04383,1058.2968,29.080381
7.0,suspensionBenthos,61.320107,1911.2528,211.21558,461.9015,1818.0912,15.997943,0.21761397,917.5913,754.2902,0.0,0.0,0.0,0.0,0.0,807.69824,68.34805
7.0,largeBenthos,497.918,90.827385,1220.6893,3530.5063,2053.7874,197.11542,0.0,0.42638895,1952.4241,0.0,0.0,0.0,0.0,0.0,3871.5571,527.2028
7.0,veryLargeBenthos,514.6663,0.0,0.0,1602.3313,0.0,216.99338,0.0,0.0,0.18255156,0.0,0.0,0.0,0.0,0.0,1124.391,540.41504
8.0,lesserSpottedDogfish,0.11946513,0.0,0.0,0.48598972,0.0,7.5801616,0.0,0.0,0.0191194,3.4125335,0.07840587,0.0,0.0,4.0243668E-4,0.0070263823,0.0
8.0,redMullet,53.16391,640.0904,370.32053,877.7294,1309.1516,45.66815,0.11208645,196.79077,364.97348,873.60803,183.29837,32.97661,87.33114,398.41455,574.785,119.241035
8.0,pouting,6.6521134,3.6414966E-4,0.6585305,12.735465,0.25849032,91.09142,1.3238388E-4,0.0034727026,0.0020064618,10.17208,1.3774273,0.030173378,0.028519006,1.9899253,0.0,31.436289
8.0,whiting,135.77109,0.09927648,15.029988,336.1635,26.839125,302.3433,6.277688E-4,0.32334092,0.3276699,257.70673,15.515584,1.0661739,11.187343,150.05269,0.0,210.55891
8.0,poorCod,879.9022,0.0,764.8913,2163.2412,2176.0022,392.08575,0.026336296,6.986631,5.7895436,5582.954,423.12323,123.208565,67.5215,4205.966,0.0,728.7118
8.0,cod,0.013668745,0.0,0.10776525,0.6309644,0.22650112,4.81752,6.621297E-5,0.0031644662,0.002569161,1.3438057,0.31982252,0.026872028,0.10719218,0.25888458,0.0,0.41312355
8.0,dragonet,2.5853505,0.34401327,1.5171703,6.8716526,2.3654695,1.5937204,5.7066616E-4,0.13542861,1.4474753,3.279426,0.58195347,0.17267667,0.4648097,2.8429694,4.7147784,1.91654
8.0,sole,138.31215,817.7519,483.3189,2446.4734,817.2552,190.66528,0.044706278,25.912046,729.01575,640.3655,90.78233,3.295992,32.932407,267.8105,286.47122,201.17722
8.0,plaice,36.073483,111.108864,108.41614,437.9803,255.021,59.96333,5.562833E-7,24.07922,242.05983,299.67853,60.467808,58.751484,23.063019,111.99453,117.39252,43.55576
8.0,horseMackerel,353.00885,38.06839,508.29816,3234.532,1550.1982,298.05457,0.22402789,103.48173,31.613989,10565.542,811.7046,139.44644,303.4647,3524.7722,0.0,428.27518
8.0,mackerel,14.8785095,0.6677746,21.764116,171.06061,11.715627,64.443756,0.0039841314,0.39022157,0.10320664,289.2397,45.33217,2.4191039,2.529198,110.15889,0.0,48.399033
8.0,herring,118.39882,0.0,2.0236993,73.95398,20.971704,113.850815,0.0,0.0,0.13549376,144.9771,2.1857326,27.760015,1.8058654,54.54534,0.0,84.439735
8.0,sardine,40.914375,0.0024218217,0.48774713,29.79373,2.3084636,70.978386,1.531913E-4,0.036061354,0.012355086,71.6634,2.3147137,0.09407362,0.83574134,24.621847,0.0,47.43501
8.0,squids,495.6288,57.97065,238.86873,1108.9918,775.69446,106.49811,0.062053487,19.373917,33.868843,2859.3525,130.18596,70.64979,10.39551,2528.3074,10.511339,322.97046
8.0,cuttlefish,443.48386,280.49973,248.06975,1065.8497,1557.3298,113.37117,0.47355968,74.21221,245.35214,0.0,0.0,0.0,0.0,2.077779,2518.707,351.14914
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15184359,2.8163662
8.0,diatoms,0.0,786.085,0.0,0.0,42.319427,0.0,0.5700529,115.10604,0.0,976.0288,1.2992512,942.79694,869.2847,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.924333,0.0,0.0,0.054960206,0.0,7.305549E-4,0.14358704,0.0,1.1967852,0.0014938127,1.1901526,1.2165601,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009614977,0.003373043,0.0,0.0,0.0
8.0,microZooplankton,0.0,30.924608,0.0,0.0,2.0674865,0.0,0.025623975,5.1545534,0.0,40.931633,0.052195277,30.236841,35.811184,0.0,0.0,0.0
8.0,mesoZooplankton,0.005864962,3.6789634,0.09832047,0.20739076,24.968365,0.0018739136,0.03981557,4.2621436,1.7484547,26.061808,2.7194579,1.8079461,6.051358,7.1509686,0.0,0.0
8.0,Macrozoo,81.45651,210.5859,412.18356,841.04407,9716.696,1.4417866,1.7397397,617.06964,244.01468,11668.2295,1329.1998,1616.8811,1851.7115,6101.378,0.0,0.0
8.0,meioBenthos,0.8278506,1275.7755,6.0377235,7.909317,1460.1239,0.03973799,39.223846,2012.7937,317.3246,0.0,0.0,0.0,0.0,124.31002,970.6634,17.26465
8.0,depositBenthos,16.205713,1335.4961,79.29929,152.97664,1624.6495,0.18599072,38.384773,1669.1691,522.0988,0.0,0.0,0.0,0.0,166.32715,976.18756,36.971584
8.0,suspensionBenthos,62.916332,1838.6221,212.09883,408.80045,1536.0217,14.581153,0.20165639,811.5987,755.721,0.0,0.0,0.0,0.0,0.0,728.9862,87.87534
8.0,largeBenthos,513.37885,377.64642,1162.489,3156.1091,1999.1147,192.08493,0.0,0.9795075,1861.586,0.0,0.0,0.0,0.0,0.0,3286.8044,672.8795
8.0,veryLargeBenthos,517.21985,0.0,0.0,1880.5028,0.0,213.51703,0.0,0.0,14.50061,0.0,0.0,0.0,0.0,0.0,755.0807,704.78864
9.0,lesserSpottedDogfish,0.046068378,0.0,0.0,0.29496092,0.0,8.72761,0.0,0.0,0.0040490413,2.8485224,0.036942523,0.0,0.0,0.06383846,0.007225537,0.0
9.0,redMullet,74.478195,761.9916,363.35684,1258.5966,1166.4824,44.059704,0.114333615,233.1565,389.51648,874.43225,129.44107,34.832516,99.240585,422.0861,416.26346,152.15892
9.0,pouting,3.0702496,4.635102E-4,0.25991413,8.224712,0.56579655,74.24189,4.1605035E-5,0.0023267563,0.0013063673,7.7901096,0.5992818,0.00547909,0.024035085,9.724752,0.0,37.002716
9.0,whiting,115.96681,0.081273995,19.715723,294.17017,24.668821,294.00183,0.0057106297,0.37824616,0.16190942,238.10786,18.250965,0.13963017,7.1770043,235.4219,0.0,276.2071
9.0,poorCod,637.8928,0.0,550.5594,2088.882,1575.4891,350.41537,0.018068718,4.8669624,6.2356086,5173.9023,464.62042,84.17074,50.510277,4861.5986,0.0,821.4889
9.0,cod,0.018419147,0.0,0.77640575,0.5972714,0.19533426,3.7455282,4.618939E-6,0.0013652678,0.0038631842,0.8765324,0.5705246,0.021263579,0.07216201,2.7311733,0.0,0.6782938
9.0,dragonet,1.6023798,2.1555316,1.2346373,4.7784114,2.4517238,1.3121206,2.3678532E-4,0.37213683,1.7991732,4.536446,0.8064109,0.18289731,0.30360284,3.0350728,4.39423,2.3038583
9.0,sole,104.62726,801.92706,421.63846,2294.7205,712.8546,207.21277,0.03680204,15.704727,671.7527,812.5955,129.71498,3.8531365,51.360416,402.041,144.3753,240.71039
9.0,plaice,32.590126,133.30942,95.622185,346.229,233.70575,71.875015,0.0,25.197775,234.89305,274.03574,83.18457,44.60958,18.894861,251.95863,110.4671,61.300297
9.0,horseMackerel,336.98514,36.21869,530.9932,2264.629,1742.9247,250.31241,0.14453396,105.55833,52.868763,9805.537,1079.4662,23.984167,221.59775,4668.678,0.0,570.6791
9.0,mackerel,16.431812,0.23846592,5.770414,84.02911,9.391794,69.108925,0.00605595,0.2970569,0.01041034,195.85689,37.017166,0.8406841,1.0652357,79.88617,0.0,57.595665
9.0,herring,80.44043,0.0,1.0677112,70.2256,6.8234906,74.54469,0.0,0.0,0.0699052,86.4041,6.998404,20.348167,1.8520058,88.891884,0.0,87.47944
9.0,sardine,24.7129,0.014337204,0.3126522,18.025572,1.5175109,49.20606,6.6724996E-4,0.023341553,0.010792314,48.75386,1.1700729,0.26584807,0.25699973,62.303734,0.0,43.82861
9.0,squids,477.98642,41.62349,148.61746,698.62177,383.86908,150.29074,0.071505494,9.230119,21.880606,1917.5509,77.44629,109.40473,3.2040923,2591.7397,4.334789,450.16577
9.0,cuttlefish,522.0656,263.69897,216.15732,919.85175,1289.5942,83.028206,0.3169668,58.769127,267.6156,0.0,0.0,0.0,0.0,0.0,3050.079,434.9983
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766704E-8,0.0,0.0,0.0,0.0,0.0,0.07801662,3.1252491
9.0,diatoms,0.0,867.3236,0.0,0.0,41.910095,0.0,0.7344118,98.19046,0.0,989.01575,0.6275274,652.1056,521.14374,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,1.065369,0.0,0.0,0.049134452,0.0,8.8697893E-4,0.11809848,0.0,1.2058734,7.542453E-4,0.78740335,0.7441544,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011019593,0.004392367,0.0,0.0,0.0
9.0,microZooplankton,0.0,35.01526,0.0,0.0,1.9848375,0.0,0.032233845,4.336861,0.0,41.45062,0.025625343,19.050148,21.520283,0.0,0.0,0.0
9.0,mesoZooplankton,0.002788189,3.4796689,0.09331225,0.22646278,24.9907,0.0025088235,0.040045068,4.3505554,1.5030428,29.037012,3.4078236,1.529351,5.3562336,3.1135535,0.0,0.0
9.0,Macrozoo,81.238434,160.66089,454.45557,811.9224,9217.603,1.869965,2.095441,585.54443,224.03456,12247.713,1302.8511,1389.4092,1391.2753,6529.1226,0.0,0.0
9.0,meioBenthos,0.71996796,1260.1395,6.040197,10.492379,1338.5135,0.045766618,31.508877,2030.1906,319.954,0.0,0.0,0.0,0.0,73.05267,1026.3402,20.392315
9.0,depositBenthos,16.865034,1331.6388,92.1764,144.26309,1471.6385,0.2842307,33.28445,1687.6825,539.99866,0.0,0.0,0.0,0.0,104.9689,1032.7134,44.691082
9.0,suspensionBenthos,62.340454,1823.8889,226.00255,400.15924,1370.2238,13.99149,0.1651752,723.68616,810.23236,0.0,0.0,0.0,0.0,0.0,723.404,108.028076
9.0,largeBenthos,513.43835,786.78345,1285.5178,2949.3853,1961.662,185.77669,0.0,1.9989572,1820.3743,0.0,0.0,0.0,0.0,0.0,3385.8516,814.50867
9.0,veryLargeBenthos,502.48608,0.0,0.0,1835.0494,0.0,205.32846,0.0,0.0,53.654648,0.0,0.0,0.0,0.0,0.0,771.80005,867.68176
10.0,lesserSpottedDogfish,0.03210814,0.0,0.0,0.24133636,0.0,8.385394,0.0,0.0,0.0035771937,0.88751715,0.0095121665,0.0,0.0,4.9383374E-7,0.0047958954,0.0
10.0,redMullet,47.759724,799.728,413.46158,947.51544,1314.3967,55.466785,0.20735969,245.87395,464.40192,998.0347,100.249985,35.50388,65.36931,266.85364,367.01782,185.81009
10.0,pouting,2.6712983,0.0010999244,0.8483077,8.3759575,0.64027214,83.10796,1.1541219E-5,0.0020517479,0.002197264,11.364351,1.3186281,0.012578661,0.025051868,8.68352,0.0,48.645554
10.0,whiting,90.4857,0.036468178,27.245405,251.28229,30.314821,233.89107,0.011090315,0.38887817,0.4263246,267.79984,34.981144,1.3703841,5.261759,167.48701,0.0,330.94412
10.0,poorCod,590.1898,0.0,856.0447,1979.9518,1784.4705,350.516,0.040317353,4.916144,7.9928713,4732.1953,423.62714,76.077324,50.063297,4324.377,0.0,1050.7649
10.0,cod,0.08096729,0.0,0.08726972,0.9248535,0.25068396,4.991415,5.525137E-5,0.0018615338,0.008390632,1.3723823,0.23946215,0.020142084,0.066862054,2.1126916,0.0,1.1301637
10.0,dragonet,0.9573589,1.4684978,1.0444831,5.2652802,3.3370612,1.2661885,8.2010427E-4,0.050522473,2.1613653,5.6347275,0.71571434,0.14368828,0.50918037,2.977246,5.168109,2.003657
10.0,sole,109.44483,694.7342,515.628,2633.6113,822.274,173.36014,0.032903202,20.267427,643.96063,557.5713,131.96623,2.0174234,23.702248,273.9832,164.66757,279.0691
10.0,plaice,32.112732,171.29727,114.6466,373.22678,334.2193,77.143425,0.0011563296,24.594503,273.7947,341.04166,34.67261,61.492874,12.930309,139.9449,153.68164,75.3912
10.0,horseMackerel,259.97803,70.0625,612.39935,3354.1987,1990.9297,279.18338,0.05401007,135.71494,13.5079565,14075.995,1024.8073,157.16977,124.506065,4637.697,0.0,732.8213
10.0,mackerel,13.40542,0.15615839,5.9599247,66.582115,9.507798,42.551006,0.001409109,0.22789256,0.017579954,153.01474,15.077122,2.4116132,0.5240878,129.51662,0.0,57.680225
10.0,herring,54.441242,0.0,11.802135,100.238205,28.292767,84.58347,0.0,0.0,0.25029895,132.91077,10.698852,25.655653,1.6935227,99.01536,0.0,126.23704
10.0,sardine,9.68115,0.0069198674,1.1349195,22.592798,2.628599,40.386707,2.1864842E-4,0.022401232,0.009173511,36.487087,2.1012752,0.13679339,0.25640744,13.05092,0.0,44.808132
10.0,squids,317.5023,47.85221,159.9038,594.5352,270.199,86.958405,0.028147656,12.341324,18.03864,1912.093,90.078255,34.165764,2.57925,1904.7975,20.96561,443.05264
10.0,cuttlefish,445.90408,312.65363,347.8792,783.17804,1414.3843,51.654026,0.34895363,62.185406,249.14041,0.0,0.0,0.0,0.0,3.8424704,3782.3289,570.08057
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912893E-7,0.0,0.0,0.0,0.0,0.0,0.23339874,3.3115947
10.0,diatoms,0.0,790.4974,0.0,0.0,34.207333,0.0,0.7815091,92.304306,0.0,987.8332,0.45640996,724.0738,330.45776,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.96469086,0.0,0.0,0.040363792,0.0,9.4809686E-4,0.10787753,0.0,1.204718,5.254635E-4,0.873053,0.47466823,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014451729,0.0029938153,0.0,0.0,0.0
10.0,microZooplankton,0.0,32.1789,0.0,0.0,1.5803038,0.0,0.034753118,4.0508146,0.0,41.250137,0.018627979,22.499277,13.365425,0.0,0.0,0.0
10.0,mesoZooplankton,0.0041663297,3.106096,0.10183793,0.24860875,26.08786,0.0025880404,0.05248241,4.6162586,2.0228868,30.65749,2.4552906,1.5209233,3.732899,4.5123982,0.0,0.0
10.0,Macrozoo,80.60482,115.1105,441.69998,721.2153,9692.241,2.820309,2.117632,615.3047,253.9449,13072.266,1058.7085,1340.5702,1226.973,5208.252,0.0,0.0
10.0,meioBenthos,0.4752801,1329.7229,5.628646,9.994994,1420.8391,0.06636057,25.182627,2017.6426,344.3458,0.0,0.0,0.0,0.0,98.98031,1031.6827,21.542265
10.0,depositBenthos,15.249384,1322.6676,83.07245,121.69812,1507.5762,0.38025847,27.42094,1662.1979,572.1902,0.0,0.0,0.0,0.0,120.97383,1063.8109,52.37863
10.0,suspensionBenthos,54.897575,1753.5962,225.86726,363.04144,1305.958,14.085423,0.32308406,645.83954,842.7093,0.0,0.0,0.0,0.0,0.0,848.6939,128.35149
10.0,largeBenthos,455.58893,1058.9575,1128.7338,2552.1082,1501.5878,188.06636,0.0,2.1932995,1729.1178,0.0,0.0,0.0,0.0,0.0,4014.4578,959.7055
10.0,veryLargeBenthos,446.02325,0.0,0.0,1399.0723,0.0,204.04256,0.0,0.0,85.23822,0.0,0.0,0.0,0.0,0.0,1295.2448,1031.394
11.0,lesserSpottedDogfish,0.028495207,0.0,0.0,0.09360816,0.0,6.6212454,0.0,0.0,0.00453711,0.97766805,0.011840244,0.0,0.0,0.25455707,0.012690838,0.0
11.0,redMullet,38.330837,433.02283,414.95914,1073.8752,1288.5538,48.319523,0.20910774,193.26677,476.96063,660.66656,129.18843,87.52337,80.6651,361.75964,554.44653,191.03299
11.0,pouting,3.2752492,0.0012261001,0.4015723,5.755565,0.664371,72.515015,5.106861E-5,0.003485703,0.0024974877,10.027964,0.5669239,0.011055533,0.03418321,21.934938,0.0,59.51855
11.0,whiting,83.4749,0.031816937,35.71725,169.66713,35.617817,196.13603,0.008408546,0.4862396,0.7066652,228.0192,18.608423,0.3260136,5.0995574,323.65024,0.0,420.16006
11.0,poorCod,513.4072,0.0,820.9229,1845.1383,1684.0968,322.9641,0.016023882,8.241376,4.707776,4603.671,442.93546,144.55437,54.634235,5337.16,0.0,1272.5659
11.0,cod,0.011367766,0.0,0.06734585,0.23379636,0.20576791,3.4957273,1.8996361E-6,0.0032227277,0.004015165,0.6592874,0.16006154,0.010138408,0.06898633,0.45401,0.0,0.79154295
11.0,dragonet,0.92651016,0.24442475,2.4252284,5.5519276,4.380139,0.71261954,6.799448E-4,0.74164623,2.448939,6.767766,0.9804144,0.8525944,0.48239285,6.815178,5.2228265,2.0828156
11.0,sole,94.2219,281.42822,491.5141,2330.7937,806.6602,169.38518,0.010265815,14.878844,603.6651,587.972,83.93298,7.6604166,26.717476,449.96182,221.76846,322.13763
11.0,plaice,32.241894,69.37194,131.1896,291.91086,299.05157,76.18059,5.7370046E-12,29.338572,254.6611,320.81375,46.099922,53.95865,12.870897,299.5714,160.14171,91.829834
11.0,horseMackerel,175.56622,37.72579,560.60455,2809.6438,1730.5732,220.49603,0.3557414,99.29116,17.887764,10612.773,685.451,176.8609,199.12448,6276.956,0.0,789.76117
11.0,mackerel,13.165468,0.44600177,13.752807,62.818886,25.30382,33.860695,0.015507708,0.6801301,0.06901313,165.20291,35.01736,16.186916,2.5396943,96.947464,0.0,63.624058
11.0,herring,76.57069,0.0,18.40894,97.78625,58.16987,115.58059,0.0,0.0,0.33872995,253.6852,21.835506,85.60918,2.4783802,278.63727,0.0,193.9198
11.0,sardine,9.983848,0.007517647,0.81834674,11.666414,3.7793543,29.085619,0.001708561,0.030703086,0.004407272,32.524002,1.3621354,0.14593838,0.32430506,50.09539,0.0,61.34984
11.0,squids,396.65527,43.890812,253.00247,694.7042,527.8024,122.69062,0.06260801,8.767157,38.143852,2076.5103,80.18213,134.87476,9.807294,3559.5918,28.385134,705.69165
11.0,cuttlefish,513.03784,147.72618,335.24612,1162.5189,1335.6028,73.00902,0.5935909,59.852734,287.99274,0.0,0.0,0.0,0.0,0.0,3220.515,647.7958
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3593897E-8,0.0,0.0,0.0,0.0,0.0,0.22098675,3.6155095
11.0,diatoms,0.0,691.6424,0.0,0.0,39.266422,0.0,1.1879336,91.79266,0.0,999.4823,1.4227381,1064.5928,325.43994,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.8199075,0.0,0.0,0.04270955,0.0,0.0013947561,0.10407232,0.0,1.2077329,0.0016586409,1.2905674,0.47025302,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236687,0.004875201,0.0,0.0,0.0
11.0,microZooplankton,0.0,27.572302,0.0,0.0,1.7983273,0.0,0.051550534,3.9845502,0.0,41.217655,0.05894474,34.298237,13.600158,0.0,0.0,0.0
11.0,mesoZooplankton,0.0018017885,3.8139877,0.103356734,0.22967674,25.439726,0.0013370444,0.07195347,4.15027,1.7132851,28.611565,2.7495742,1.837071,4.926898,5.602752,0.0,0.0
11.0,Macrozoo,80.49401,204.00078,491.51263,715.41046,9488.678,1.2349942,3.068942,593.6222,254.5022,11690.132,1031.522,1688.783,1317.2534,7056.0347,0.0,0.0
11.0,meioBenthos,0.39494237,1253.9153,6.914447,11.618864,1355.7634,0.018112658,21.880104,1984.2131,309.90445,0.0,0.0,0.0,0.0,93.19551,1079.8132,23.66099
11.0,depositBenthos,16.675493,1180.7632,99.555,127.1378,1503.9341,0.21503912,21.639544,1651.8965,567.16425,0.0,0.0,0.0,0.0,134.8374,1089.6426,58.757404
11.0,suspensionBenthos,58.70408,1240.6847,265.7267,376.06622,1485.4442,11.464235,0.2287714,629.5414,921.6383,0.0,0.0,0.0,0.0,0.0,820.1908,145.89685
11.0,largeBenthos,470.68762,567.5739,1369.0609,2635.323,1718.334,160.48654,0.0,2.858345,1723.6488,0.0,0.0,0.0,0.0,0.0,3466.675,1093.2521
11.0,veryLargeBenthos,455.0337,0.0,0.0,1472.5939,0.0,177.37296,0.0,0.0,111.34523,0.0,0.0,0.0,0.0,0.0,937.4813,1182.5283
12.0,lesserSpottedDogfish,0.034053557,0.0,0.0,0.08861386,0.0,4.2443757,0.0,0.0,0.0050817532,1.0050147,0.0038555982,0.0,0.0,0.115326464,0.003421143,0.0
12.0,redMullet,36.475292,213.28864,377.54062,864.20056,725.4227,48.375854,0.11561222,136.91386,427.19534,713.5055,89.60142,33.229347,33.34249,315.8899,424.446,197.89098
