"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,4.3416424,3.8309712,NaN,NaN,NaN,4.356424,NaN,3.8376946,3.960478,4.355203,NaN,NaN,NaN,NaN,NaN,4.360625
7.0,55.0,4.2747145,3.741913,NaN,NaN,NaN,4.436834,NaN,4.0840225,4.1423445,NaN,NaN,NaN,NaN,NaN,NaN,4.3999467
7.0,60.0,4.3855305,3.986474,NaN,NaN,NaN,4.5661125,NaN,4.1367745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4037867
7.0,65.0,4.3767133,4.2957454,NaN,NaN,NaN,4.5489254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.428498
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.545376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.416627
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5787883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.427241
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.601239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.417214
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.570468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.437452
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.629249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4426413
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.598089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.451766
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.608393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.115714,3.3638895,3.5180876,3.3830376,3.457428,3.086247,3.5131776,3.4935398,3.3486712,3.304826,2.1822562,2.123656,3.3553154,3.5640626,NaN
8.0,5.0,3.0048323,3.56865,3.4127588,4.0320997,3.4419935,3.8140495,3.517941,3.5156806,3.4408169,3.5853286,3.37472,2.1185596,2.185622,3.685383,3.681377,NaN
8.0,10.0,3.7189612,3.4903383,3.6592574,4.0422378,3.6232202,3.9248967,3.4935393,3.4246447,3.390509,3.7692866,3.7148418,2.33938,2.5357602,3.856679,3.7686787,3.717843
8.0,15.0,3.9124687,3.4377398,3.9414182,4.194843,3.8233137,4.062435,3.4452567,3.3738177,3.3151329,3.7814019,3.797357,2.8064609,2.7425137,4.022002,4.02232,3.936013
8.0,20.0,4.178544,3.4491735,3.9994137,4.3167505,3.93376,4.1561203,3.4733605,3.413205,3.4715202,3.8548806,3.8959987,3.3534176,3.37339,4.609339,4.227259,3.9621046
8.0,25.0,4.0306745,3.524493,4.045344,NaN,3.9262815,4.5766287,NaN,3.3848376,3.8280876,3.9542942,4.0578475,3.437216,3.4503646,4.406463,4.2491283,4.1166244
8.0,30.0,4.087457,3.4415326,4.0425863,4.526684,4.024308,4.281829,NaN,3.4322898,3.9125135,3.9963381,4.213722,3.4449134,3.479835,4.2652836,4.169396,4.183385
8.0,35.0,4.2603335,3.4792736,NaN,4.537613,NaN,4.406943,NaN,3.4673667,3.85856,4.1155047,4.1328316,3.3022652,NaN,NaN,NaN,4.304454
8.0,40.0,4.282128,3.445683,NaN,4.5498147,NaN,4.2236714,NaN,3.5151956,3.8603659,4.171815,4.2711906,NaN,NaN,NaN,NaN,4.358275
8.0,45.0,4.3283143,3.6462166,NaN,NaN,NaN,4.5313325,NaN,3.6611202,3.8835423,4.2314854,NaN,NaN,NaN,NaN,NaN,4.383307
8.0,50.0,4.3837314,3.7281408,NaN,NaN,NaN,4.575922,NaN,3.9339418,3.9598603,4.290652,NaN,NaN,NaN,NaN,NaN,4.3892493
8.0,55.0,4.3968377,3.7909865,NaN,NaN,NaN,4.430244,NaN,3.9750047,4.0783978,4.2511797,NaN,NaN,NaN,NaN,NaN,4.4468565
8.0,60.0,4.3635044,3.4478428,NaN,NaN,NaN,4.5678988,NaN,3.812848,3.8771913,NaN,NaN,NaN,NaN,NaN,NaN,4.5113816
8.0,65.0,4.437291,3.8473308,NaN,NaN,NaN,4.572114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4718347
8.0,70.0,4.449283,NaN,NaN,NaN,NaN,4.5986114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4700933
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.598826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4740014
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.622871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.471184
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.630777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4769874
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.628231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4879384
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6391835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4830365
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6652284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.0161297,3.4140706,3.4828708,3.3970602,3.4505763,3.2684171,3.519994,3.4889588,3.30485,3.277781,2.2710793,2.1605115,3.4895213,3.5636575,NaN
9.0,5.0,3.004791,3.5514772,3.4321814,4.029502,3.413177,3.689453,3.5641272,3.5381124,3.415631,3.4888403,3.3051848,2.171027,2.3651989,3.3831983,3.6387737,NaN
9.0,10.0,3.6911275,3.4719636,3.6893387,3.9093983,3.567871,4.07495,3.4671109,3.4143715,3.3667474,3.7027528,3.696271,2.4070768,2.5853622,3.584162,3.8325515,3.7070272
9.0,15.0,3.879658,3.4123287,3.895574,4.1283097,3.7089243,3.8678622,3.4629853,3.3682306,3.3412268,3.6428812,3.7985466,2.6458144,2.8198905,3.746365,4.0188723,3.838062
9.0,20.0,4.130426,3.536143,3.837647,4.2383957,3.8604074,4.1346474,3.6817808,3.4682405,3.5330966,3.7025201,3.7796297,3.310297,3.3826625,3.9708118,4.2260013,3.9340506
9.0,25.0,3.9970503,3.5104513,3.9026797,NaN,3.860411,4.214566,3.1939561,3.4059796,3.79425,3.677536,3.8353698,3.4563885,3.4072812,4.1841736,4.309735,4.0207434
9.0,30.0,3.9998271,3.5369298,3.9405224,4.4802175,4.0122967,4.3165507,NaN,3.474515,3.9455745,3.8378787,3.9574249,3.5009124,3.4922497,4.2616115,4.205609,4.125218
9.0,35.0,4.1695976,3.4490232,NaN,4.5091734,NaN,4.2964168,NaN,3.4877539,3.9067519,3.9032414,4.006388,3.6429238,NaN,NaN,NaN,4.2452884
9.0,40.0,4.2177596,3.4980237,NaN,4.518826,NaN,4.4729133,NaN,3.6017783,3.8983593,4.0522146,4.070411,NaN,NaN,NaN,NaN,4.2890525
9.0,45.0,4.2685924,3.654494,NaN,NaN,NaN,4.3388233,NaN,3.7747636,3.890909,4.1684804,NaN,NaN,NaN,NaN,NaN,4.3353014
9.0,50.0,4.342308,3.7984533,NaN,NaN,NaN,4.3454714,NaN,3.9217923,3.9590852,4.286376,NaN,NaN,NaN,NaN,NaN,4.369265
9.0,55.0,4.353994,3.859306,NaN,NaN,NaN,4.756771,NaN,4.1424217,4.1513543,4.057767,NaN,NaN,NaN,NaN,NaN,4.3769827
9.0,60.0,4.3912616,3.8549018,NaN,NaN,NaN,4.487703,NaN,3.7284477,4.1379747,NaN,NaN,NaN,NaN,NaN,NaN,4.4247484
9.0,65.0,4.384372,3.9586523,NaN,NaN,NaN,4.547963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4268723
9.0,70.0,4.399664,4.1419153,NaN,NaN,NaN,4.5532317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4342003
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5540385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4433804
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.579154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.434445
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.564598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4322686
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.597711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4368353
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6140633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4351935
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.613881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.130754,3.4287834,3.408496,3.3860307,3.3813612,3.244981,3.540501,3.52866,3.3591912,3.2751727,2.3125794,2.205021,3.3792503,3.5655236,NaN
10.0,5.0,3.0016503,3.5456872,3.4747891,4.0615783,3.42032,3.7090464,3.554685,3.5143695,3.4482038,3.525524,3.36429,2.3526251,2.3098817,3.658414,3.7036376,NaN
10.0,10.0,3.7613883,3.485474,3.786387,4.1216626,3.6893942,4.0445595,3.4830751,3.4069378,3.452932,3.685012,3.7230332,2.5027723,2.5709107,3.9131248,3.8161714,3.7494113
10.0,15.0,4.028155,3.3990617,3.9611588,4.194331,3.8064988,4.2170863,3.4315164,3.38081,3.3908079,3.8460486,3.9206586,2.7536721,2.8229399,4.019065,4.0085588,3.9246395
10.0,20.0,4.2065916,3.5043173,3.9803412,4.297992,3.94073,4.1002717,3.5942724,3.5031483,3.5578969,3.8833063,3.9823039,3.3141103,3.3989184,3.844005,4.2455125,3.9846587
10.0,25.0,4.09181,3.5141537,4.0333147,NaN,3.9838743,4.378389,3.4110732,3.5424824,3.8774061,3.9010272,4.1223073,3.6013095,3.4081752,4.1104746,4.2731123,4.106814
10.0,30.0,4.084124,3.5146348,3.9725525,4.499794,3.9196312,4.2533107,NaN,3.5032501,3.8931577,3.9536967,4.004263,3.5282629,3.511263,4.2788806,4.2085705,4.1432543
10.0,35.0,4.227276,3.5156054,NaN,4.525475,NaN,4.4144044,NaN,3.5346222,3.9314442,4.0056973,4.067734,3.3579865,NaN,NaN,NaN,4.259162
10.0,40.0,4.225007,3.5336683,NaN,4.5313635,NaN,4.2732606,NaN,3.510244,3.9263017,4.110218,4.110228,NaN,NaN,NaN,NaN,4.308306
10.0,45.0,4.289419,3.6990151,NaN,NaN,NaN,4.5510874,NaN,3.867838,3.9243822,4.1237955,NaN,NaN,NaN,NaN,NaN,4.3470345
10.0,50.0,4.3420296,3.8300998,NaN,NaN,NaN,4.5454626,NaN,3.9459884,3.9967427,4.2620125,NaN,NaN,NaN,NaN,NaN,4.3600464
10.0,55.0,4.3860965,3.9315548,NaN,NaN,NaN,4.3735285,NaN,3.8839328,4.0853853,4.3852196,NaN,NaN,NaN,NaN,NaN,4.410344
10.0,60.0,4.3996305,3.890293,NaN,NaN,NaN,4.5910454,NaN,4.10196,4.150831,NaN,NaN,NaN,NaN,NaN,NaN,4.4107885
10.0,65.0,4.420339,4.017313,NaN,NaN,NaN,4.5600615,NaN,NaN,4.0961685,NaN,NaN,NaN,NaN,NaN,NaN,4.500524
10.0,70.0,4.3615146,3.9784958,NaN,NaN,NaN,4.5812726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4401655
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.587296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4376917
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6110754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.461233
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.616782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4641886
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.616644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4680467
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6428113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4506335
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6294127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.1835005,3.3960679,3.3942697,3.3795938,3.5072072,3.2879505,3.5367494,3.5265715,3.272636,3.2574935,2.1715074,2.1983168,3.4585028,3.568741,NaN
11.0,5.0,3.00215,3.5475361,3.4524689,3.9885435,3.4187264,3.9297128,3.5447934,3.5063763,3.4273589,3.531764,3.2961864,2.3328297,2.1896257,3.3969421,3.6921666,NaN
11.0,10.0,3.6092122,3.4871294,3.6950653,4.029145,3.639977,4.020161,3.4839096,3.4247825,3.3485994,3.6910448,3.6835077,2.5592253,2.4744713,3.6255453,3.7806797,3.7518454
11.0,15.0,3.9213903,3.3972008,3.9889908,4.14529,3.7721164,3.8447342,3.4445941,3.3764658,3.3924172,3.692723,3.7938812,2.7123537,2.8314996,3.7890975,3.9952052,3.8763368
11.0,20.0,4.1682434,3.4230747,3.990602,4.2186794,3.8540304,4.2103195,3.5140696,3.4270267,3.5279114,3.6908617,3.801766,3.371748,3.4055662,3.9365945,4.2878065,3.9465556
11.0,25.0,4.051314,3.425775,3.9677682,NaN,3.9343123,4.294034,3.375067,3.443466,3.82868,3.7685213,3.8503551,3.4457607,3.4617355,4.105887,4.286699,4.0272126
11.0,30.0,4.026906,3.4588387,4.009471,4.4831734,3.8969905,4.244592,NaN,3.4426637,3.7913523,3.9189732,3.8324478,3.6174803,3.468958,4.0770373,4.1974416,4.1270766
11.0,35.0,4.185406,3.5316613,NaN,4.5054727,NaN,4.385171,NaN,3.4986835,3.8443148,3.9273694,3.9753273,3.5041244,NaN,NaN,NaN,4.2290072
11.0,40.0,4.1929407,3.5239193,NaN,4.5115337,NaN,4.425071,NaN,3.5319874,3.91044,4.049131,4.0412965,NaN,NaN,NaN,NaN,4.271318
11.0,45.0,4.2683973,3.588505,NaN,NaN,NaN,4.316198,NaN,3.672151,3.892505,4.0926075,NaN,NaN,NaN,NaN,NaN,4.324586
11.0,50.0,4.310459,3.6751854,NaN,NaN,NaN,4.467706,NaN,3.8201296,3.9863782,4.2056894,NaN,NaN,NaN,NaN,NaN,4.349187
11.0,55.0,4.3392644,3.7798636,NaN,NaN,NaN,4.4653916,NaN,4.044133,4.056395,4.3260617,NaN,NaN,NaN,NaN,NaN,4.389564
11.0,60.0,4.3970423,3.7526965,NaN,NaN,NaN,4.4200387,NaN,3.9900198,4.157079,3.901521,NaN,NaN,NaN,NaN,NaN,4.394118
11.0,65.0,4.4191027,3.723349,NaN,NaN,NaN,4.563718,NaN,NaN,4.1467805,NaN,NaN,NaN,NaN,NaN,NaN,4.4418993
11.0,70.0,4.4328384,3.643668,NaN,NaN,NaN,4.5910025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4290524
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5634184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.445576
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4396977
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5684185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4543285
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5911365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4433155
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5809464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.450193
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.588754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.314307,3.3927042,3.5261185,3.3923366,3.4008064,3.2595563,3.5269349,3.5165195,3.3174253,3.2529156,2.255196,2.1404989,3.3736708,3.564291,NaN
12.0,5.0,3.0028338,3.5560205,3.3869133,4.013424,3.426524,3.7620556,3.5708084,3.5434036,3.4377158,3.5887954,3.3343024,2.347978,2.2879853,3.6235092,3.700095,NaN
12.0,10.0,3.6799548,3.4781024,3.6334972,4.139026,3.6587665,3.9482136,3.4388092,3.4208508,3.3332243,3.7094615,3.7235014,2.5358658,2.4575326,3.8664875,3.7984254,3.7276895
12.0,15.0,3.8938258,3.39659,3.9153821,4.1644,3.8269327,4.1822863,3.4366376,3.3624175,3.3771927,3.8510375,3.8637369,2.7197895,2.8085916,3.9662745,3.9821148,3.9480221
12.0,20.0,4.1832237,3.4037032,4.039451,4.2822957,3.9193223,4.1162724,3.508254,3.4025369,3.5136325,3.9136977,3.90347,3.4392133,3.3898263,3.88295,4.309437,3.9953132
12.0,25.0,4.0391903,3.4303865,3.995736,NaN,3.9934928,4.21447,3.7819118,3.4144955,3.8393884,3.9271731,4.0198536,3.5344634,3.4999385,4.150313,4.270539,4.1081367
12.0,30.0,4.0924664,3.491211,4.0116887,4.485032,4.0196643,4.2218456,NaN,3.4437034,3.903972,3.942915,3.9898572,3.6571326,3.6739035,4.478949,4.2110233,4.161734
12.0,35.0,4.238975,3.509433,NaN,4.516584,NaN,4.5138245,NaN,3.48543,3.9205582,4.002825,4.088064,3.739025,NaN,NaN,NaN,4.258954
12.0,40.0,4.229303,3.4920855,NaN,4.5041223,NaN,4.507432,NaN,3.5042825,3.9957957,3.9962525,4.1302056,NaN,NaN,NaN,NaN,4.300875
12.0,45.0,4.2862897,3.6638253,NaN,NaN,NaN,4.5041018,NaN,3.7465694,3.920375,4.1594357,NaN,NaN,NaN,NaN,NaN,4.314251
12.0,50.0,4.335188,3.8058062,NaN,NaN,NaN,4.464906,NaN,3.7697022,4.0273294,4.242821,NaN,NaN,NaN,NaN,NaN,4.3538213
12.0,55.0,4.362315,3.7971087,NaN,NaN,NaN,4.587427,NaN,3.832436,4.081381,4.3052044,NaN,NaN,NaN,NaN,NaN,4.3941636
12.0,60.0,4.3920965,3.8091557,NaN,NaN,NaN,4.4676857,NaN,3.8311357,4.272322,4.0919523,NaN,NaN,NaN,NaN,NaN,4.40571
12.0,65.0,4.429605,3.9727328,NaN,NaN,NaN,4.5692487,NaN,NaN,4.1742573,NaN,NaN,NaN,NaN,NaN,NaN,4.423748
12.0,70.0,4.4244266,3.7703915,NaN,NaN,NaN,4.5554266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.418594
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5794687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4554543
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.566705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4693904
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.582339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.452492
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5725923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4549885
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6179495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.455935
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6269217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.177597,3.3927958,3.5831048,3.378874,3.4344516,3.156098,3.5288377,3.4995794,3.2765958,3.2830632,2.3238864,2.165315,3.4630415,3.5661604,NaN
13.0,5.0,3.0041125,3.5411255,3.4459572,3.8354604,3.3942091,3.7713585,3.560983,3.526072,3.4282608,3.5725067,3.3669422,2.2397554,2.387982,3.421858,3.7298522,NaN
13.0,10.0,3.6318674,3.4591787,3.6364906,3.9905543,3.5436285,4.1223035,3.4938734,3.4109883,3.333833,3.744484,3.5997055,2.510068,2.4533436,3.5988839,3.8675203,3.7064705
13.0,15.0,3.919453,3.4086318,3.8804417,4.1834626,3.7669532,4.086022,3.4445493,3.364243,3.379813,3.6414583,3.6521344,2.687707,2.9066658,3.723105,3.9967537,3.8443215
13.0,20.0,4.143407,3.4518678,3.9716513,4.23651,3.8497996,4.0588994,3.4694746,3.3886764,3.5435674,3.67442,3.7362657,3.3417492,3.3793533,3.9433928,4.25625,3.91315
13.0,25.0,4.013538,3.4427416,3.9835105,NaN,3.8807898,4.3446693,3.4322424,3.4554074,3.7468822,3.6880853,3.8855987,3.4914522,3.4306307,4.1158285,4.317597,4.04425
13.0,30.0,4.0427666,3.498642,3.9315312,4.4606714,3.7840936,4.2935276,NaN,3.372487,3.8886895,3.786338,3.9032152,3.5021505,3.6354735,4.149579,4.3733287,4.1443486
13.0,35.0,4.1755753,3.4778545,NaN,4.5011435,NaN,4.3646836,NaN,3.4851952,3.876823,3.8013153,3.9578846,3.590649,NaN,NaN,NaN,4.225905
13.0,40.0,4.1980186,3.5216286,NaN,4.49928,NaN,4.353429,NaN,3.4578075,3.9306507,3.9898212,4.0364127,3.4402163,NaN,NaN,NaN,4.2684646
13.0,45.0,4.2673965,3.6943269,NaN,NaN,NaN,4.548056,NaN,3.6590154,3.9284763,4.163058,NaN,NaN,NaN,NaN,NaN,4.306681
13.0,50.0,4.3379936,3.7795706,NaN,NaN,NaN,4.4709544,NaN,3.8002267,3.974046,4.235565,NaN,NaN,NaN,NaN,NaN,4.335724
13.0,55.0,4.3424726,3.8874052,NaN,NaN,NaN,4.5076714,NaN,3.7883408,4.0555177,4.2435374,NaN,NaN,NaN,NaN,NaN,4.3791656
13.0,60.0,4.3654304,3.905881,NaN,NaN,NaN,4.597947,NaN,3.804037,4.1731095,4.301619,NaN,NaN,NaN,NaN,NaN,4.3836474
13.0,65.0,4.406595,3.7067544,NaN,NaN,NaN,4.433261,NaN,NaN,4.207751,NaN,NaN,NaN,NaN,NaN,NaN,4.407943
13.0,70.0,4.413742,NaN,NaN,NaN,NaN,4.5267406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.408969
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.529061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4049788
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5217266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.437112
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5436435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4266
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.543326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.434747
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5566463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3835106
13.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5839667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
