"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,4.339803,3.7814674,NaN,NaN,NaN,NaN,NaN,3.935086,4.00437,4.381926,NaN,NaN,NaN,NaN,NaN,4.3682194
7.0,55.0,4.2686105,3.964455,NaN,NaN,NaN,4.503466,NaN,3.819937,4.138051,NaN,NaN,NaN,NaN,NaN,NaN,4.3593526
7.0,60.0,4.387094,3.868138,NaN,NaN,NaN,4.58717,NaN,4.1152287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39608
7.0,65.0,4.399497,3.5001073,NaN,NaN,NaN,4.569012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4073267
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5570707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.463271
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.609496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4545693
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5997176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4496775
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.601941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4467506
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6100707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4462185
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.647786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4616284
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6319404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.088255,3.4676092,3.5360084,3.3863344,3.447342,3.169713,3.514534,3.4561658,3.3357775,3.2882733,2.1968691,2.1543205,3.358409,3.560997,NaN
8.0,5.0,3.0058622,3.5479136,3.366649,3.9723454,3.4294388,3.467199,3.5337994,3.5138664,3.4286737,3.526932,3.3500946,2.1774943,2.2971404,3.6913743,3.6788645,NaN
8.0,10.0,3.6632843,3.4621677,3.6671774,4.073553,3.6587915,3.5285974,3.4848142,3.3769228,3.3187382,3.826387,3.61934,2.3007376,2.525988,3.877826,3.8382766,3.746071
8.0,15.0,3.9427516,3.4263532,3.92755,4.205238,3.8370147,4.0757847,3.3975382,3.3672063,3.3710845,3.8239195,3.8406503,2.82928,2.757819,4.0316653,3.9765306,3.9662871
8.0,20.0,4.1576443,3.4835737,4.0462966,4.2789974,3.9338396,4.2396154,3.7639852,3.4454322,3.5262249,3.9062426,3.9398313,3.4096713,3.3754675,3.9129617,4.189677,3.991769
8.0,25.0,4.069261,3.5084765,4.0143375,4.279157,3.9738445,4.3876905,NaN,3.5040233,3.8345308,3.9982781,4.0121417,3.6337175,3.3913736,4.0270953,4.2952127,4.1195173
8.0,30.0,4.092183,3.5066555,4.1042614,4.5075564,4.054487,4.5025706,NaN,3.6055539,3.8857436,4.0547276,4.092481,3.5773072,3.6014543,4.374175,4.569968,4.179786
8.0,35.0,4.2586255,3.583937,NaN,4.538243,NaN,4.4055657,NaN,3.5028796,3.920706,4.077353,4.0939374,3.6174698,NaN,NaN,NaN,4.277198
8.0,40.0,4.266575,3.5318537,NaN,4.5421658,NaN,4.515494,NaN,3.5313058,3.9042392,4.149199,4.245303,NaN,NaN,NaN,NaN,4.343265
8.0,45.0,4.303618,3.728042,NaN,NaN,NaN,4.6193695,NaN,3.746835,3.88843,4.2573323,NaN,NaN,NaN,NaN,NaN,4.3542876
8.0,50.0,4.362487,3.8282406,NaN,NaN,NaN,4.512411,NaN,3.8754294,3.981087,4.2805743,NaN,NaN,NaN,NaN,NaN,4.3780093
8.0,55.0,4.4001293,3.9337158,NaN,NaN,NaN,NaN,NaN,3.861609,4.143919,4.749979,NaN,NaN,NaN,NaN,NaN,4.438831
8.0,60.0,4.4029794,4.0449915,NaN,NaN,NaN,4.57081,NaN,3.9945946,3.981229,NaN,NaN,NaN,NaN,NaN,NaN,4.4412274
8.0,65.0,4.41862,4.1567106,NaN,NaN,NaN,4.569595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.448962
8.0,70.0,4.437626,NaN,NaN,NaN,NaN,4.6040745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.452978
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6124077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.443051
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6165266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4849067
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6227546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4806356
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6407228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4842544
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.666521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.481015
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.664589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,2.9593263,3.4217858,3.575248,3.389598,3.3764315,3.1367395,3.532906,3.4975722,3.3041205,3.290578,2.1922204,2.1286447,3.410134,3.5671508,NaN
9.0,5.0,3.0081828,3.5460958,3.4195697,3.9836044,3.4286315,3.422227,3.5964441,3.5029397,3.45323,3.5438726,3.320336,2.235042,2.334181,3.4250274,3.6958025,NaN
9.0,10.0,3.7181273,3.4930646,3.7457643,4.077687,3.5875814,3.4499087,3.5005217,3.3962872,3.3365557,3.615449,3.4893978,2.401196,2.5012693,3.6106935,3.8496358,3.7194028
9.0,15.0,3.91416,3.4227324,3.9661975,4.154028,3.7739358,3.9696827,3.440208,3.3684628,3.4560144,3.6622314,3.7667603,2.652721,2.7506082,3.8038797,3.9900668,3.8469656
9.0,20.0,4.1999817,3.5062084,3.9291906,4.253079,3.8662388,4.148986,3.6051161,3.4456785,3.476244,3.6534967,3.7634459,3.2772863,3.3768446,4.029976,4.249034,3.9477956
9.0,25.0,4.0666323,3.514978,3.925831,4.3887277,3.8704975,4.441531,3.4468243,3.4344919,3.789252,3.7434149,3.8944361,3.4855509,3.408114,4.1980557,4.314396,4.0122476
9.0,30.0,4.030142,3.5149677,3.948364,4.520685,3.8475788,4.3167205,NaN,3.5509746,3.8989935,3.8685493,3.8304224,3.516434,3.476542,4.1966476,4.464738,4.1517086
9.0,35.0,4.1868443,3.497209,NaN,4.54026,NaN,4.437336,NaN,3.4953575,3.9150994,3.9688451,4.0217147,3.527281,NaN,NaN,NaN,4.260499
9.0,40.0,4.234622,3.553741,NaN,4.5382423,NaN,4.4810796,NaN,3.4414227,3.9166257,4.0609612,4.1200137,NaN,NaN,NaN,NaN,4.321045
9.0,45.0,4.301249,3.6552145,NaN,NaN,NaN,4.3272204,NaN,3.6316955,3.8771396,4.124082,NaN,NaN,NaN,NaN,NaN,4.3487124
9.0,50.0,4.341746,3.8022957,NaN,NaN,NaN,4.5691476,NaN,3.87036,3.987775,4.265772,NaN,NaN,NaN,NaN,NaN,4.3760896
9.0,55.0,4.374684,3.9215553,NaN,NaN,NaN,4.6247783,NaN,3.9634166,4.1252127,4.176191,NaN,NaN,NaN,NaN,NaN,4.398073
9.0,60.0,4.4137726,4.156822,NaN,NaN,NaN,4.504535,NaN,4.322872,4.241824,NaN,NaN,NaN,NaN,NaN,NaN,4.461959
9.0,65.0,4.4044065,3.8325114,NaN,NaN,NaN,4.5631795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4027357
9.0,70.0,4.4543333,3.5811493,NaN,NaN,NaN,4.567426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4433594
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5698624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.447732
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5674496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4625454
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5832434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4682
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6319594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4590755
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6150813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.47106
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.626964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,2.9933507,3.3884192,3.429097,3.3842032,3.4501014,3.1033173,3.5179758,3.50234,3.362138,3.2999473,2.1872284,2.1402318,3.3801687,3.570977,NaN
10.0,5.0,3.0044866,3.5453644,3.4384701,3.9756007,3.4471169,3.766212,3.5416746,3.522748,3.455786,3.5396316,3.3338943,2.2885742,2.3450816,3.620211,3.7269647,NaN
10.0,10.0,3.6628857,3.4902172,3.6421387,4.0367093,3.6589427,3.8891864,3.454361,3.4202774,3.4059553,3.7318804,3.4745164,2.422874,2.4436715,3.891931,3.8050084,3.7536952
10.0,15.0,3.9648666,3.4125288,4.032751,4.182302,3.8400877,3.941731,3.41526,3.3593817,3.4530253,3.7727497,3.8446028,2.6771512,2.842334,4.0542383,3.9832795,3.9705138
10.0,20.0,4.1476264,3.46231,3.9891305,4.2620573,3.95616,4.073137,3.4762187,3.4332182,3.5985596,3.9920542,3.8602085,3.5159545,3.3725855,4.0611567,4.2728868,3.9843268
10.0,25.0,4.030497,3.4862852,4.0422187,NaN,4.006167,4.319501,3.703231,3.385134,3.934455,3.9376223,3.9842415,3.6465526,3.4546118,4.214907,4.3267655,4.1003113
10.0,30.0,4.108735,3.4390519,4.020747,4.5209165,4.0505786,4.3937993,NaN,3.490244,3.9000673,4.0503135,3.9262629,3.6761153,3.5500228,4.23928,4.210407,4.1772604
10.0,35.0,4.26692,3.525019,NaN,4.5454307,NaN,4.452238,NaN,3.5035157,3.940876,4.036315,4.0748034,3.5725064,NaN,NaN,NaN,4.2805605
10.0,40.0,4.254075,3.5608246,NaN,4.544403,NaN,4.417117,NaN,3.483509,3.912345,4.1652513,4.1546535,NaN,NaN,NaN,NaN,4.335765
10.0,45.0,4.318008,3.6962757,NaN,NaN,NaN,4.442237,NaN,3.621356,3.9198453,4.1842427,NaN,NaN,NaN,NaN,NaN,4.370661
10.0,50.0,4.370331,3.8198934,NaN,NaN,NaN,4.6681347,NaN,3.8175445,4.012848,4.2836223,NaN,NaN,NaN,NaN,NaN,4.3955092
10.0,55.0,4.398148,3.8696394,NaN,NaN,NaN,4.5816417,NaN,3.8896139,4.150091,4.2865534,NaN,NaN,NaN,NaN,NaN,4.423305
10.0,60.0,4.4100494,3.7300649,NaN,NaN,NaN,NaN,NaN,3.9032724,4.169611,NaN,NaN,NaN,NaN,NaN,NaN,4.44316
10.0,65.0,4.4537153,3.6974988,NaN,NaN,NaN,4.575366,NaN,NaN,4.1408463,NaN,NaN,NaN,NaN,NaN,NaN,4.4645004
10.0,70.0,4.3678904,3.91023,NaN,NaN,NaN,4.5855947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4457827
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.582187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4352093
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.611187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4786158
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.592908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.472878
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6389318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4841156
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6323214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4741764
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6337204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.153005,3.4108405,3.4972923,3.390256,3.402043,3.104991,3.5283866,3.4732573,3.306018,3.2719946,2.2795694,2.1602297,3.384705,3.56849,NaN
11.0,5.0,3.0062423,3.541053,3.425107,3.9726117,3.4262452,3.4715407,3.5343792,3.5364895,3.4136307,3.4951026,3.3788059,2.3368053,2.2486873,3.5726006,3.6787941,NaN
11.0,10.0,3.6162937,3.4711282,3.6647637,3.995373,3.6560295,3.8409784,3.486869,3.4186525,3.3884883,3.7229395,3.7803257,2.5174694,2.4037626,3.7915273,3.7750406,3.7400928
11.0,15.0,3.9341786,3.4273982,3.9458756,4.1598163,3.7673593,3.8836968,3.4113688,3.374388,3.4747367,3.7542405,3.7335348,2.7574756,2.8850813,3.9149964,4.061088,3.8812034
11.0,20.0,4.135292,3.5158734,3.9751434,4.2778397,3.876663,4.211042,3.5923116,3.4605408,3.5148787,3.7455559,3.8188062,3.3850198,3.4563172,4.035727,4.2477303,3.9491413
11.0,25.0,4.028063,3.4919968,3.9909134,NaN,3.940709,4.236461,3.4444597,3.4593174,3.798847,3.844925,3.830241,3.5886002,3.4298575,4.2382784,4.29369,4.052681
11.0,30.0,4.0620275,3.5036771,4.0079904,4.5280776,3.9468825,4.5324616,NaN,3.5098329,3.9223115,3.869948,3.898116,3.433623,3.588294,4.187929,4.3068843,4.1572943
11.0,35.0,4.225172,3.5169075,NaN,4.55924,NaN,4.3898144,NaN,3.4792864,3.905631,3.9945855,4.0685196,3.7984457,NaN,NaN,NaN,4.25352
11.0,40.0,4.244645,3.5973923,NaN,4.5624385,NaN,4.5354548,NaN,3.4385736,3.8634562,4.058576,4.1271496,NaN,NaN,NaN,NaN,4.3255305
11.0,45.0,4.3036637,3.6304743,NaN,NaN,NaN,4.633555,NaN,3.5862849,3.8799713,4.2607884,NaN,NaN,NaN,NaN,NaN,4.340413
11.0,50.0,4.3621078,3.7395422,NaN,NaN,NaN,4.6387353,NaN,3.9082544,3.9930553,4.2319155,NaN,NaN,NaN,NaN,NaN,4.3845906
11.0,55.0,4.4020824,3.763233,NaN,NaN,NaN,4.45621,NaN,3.7944279,4.0811133,4.2776613,NaN,NaN,NaN,NaN,NaN,4.4299493
11.0,60.0,4.428664,3.8738723,NaN,NaN,NaN,4.587994,NaN,3.9160237,4.173793,NaN,NaN,NaN,NaN,NaN,NaN,4.435246
11.0,65.0,4.46844,3.801223,NaN,NaN,NaN,4.5353417,NaN,NaN,4.1177516,NaN,NaN,NaN,NaN,NaN,NaN,4.482278
11.0,70.0,4.4526997,3.867001,NaN,NaN,NaN,4.571415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.437012
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.567318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.473382
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5643654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.477353
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5961456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4927893
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.578748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.475892
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.600333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.487544
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.618669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.269014,3.4017262,3.484101,3.3886948,3.363748,3.1991186,3.5385613,3.4998274,3.3320026,3.2703624,2.2854705,2.1248329,3.3734772,3.5638392,NaN
12.0,5.0,3.014782,3.5508807,3.3644962,3.8618782,3.4138045,3.6294458,3.5118654,3.536438,3.4282935,3.5545344,3.341869,2.4461956,2.2688727,3.6909044,3.6706755,NaN
12.0,10.0,3.6472218,3.4687388,3.6948884,4.205158,3.668957,3.8155315,3.5183418,3.4146209,3.3399906,3.7451339,3.6567023,2.5670476,2.553204,3.8749716,3.8011565,3.7159698
12.0,15.0,3.914999,3.4142911,3.9325414,4.1844406,3.793242,4.2278304,3.4227931,3.354856,3.4207358,3.8968291,3.7400322,2.829724,2.912866,4.0173626,4.0760837,3.9012766
12.0,20.0,4.1159077,3.4548225,3.982766,4.243783,3.9353383,4.148223,3.5431397,3.4207594,3.4459336,3.8576558,3.8504834,3.3922846,3.3869417,4.1567082,4.210444,3.985385
12.0,25.0,4.0163875,3.459191,3.9872603,NaN,3.9438198,4.165233,3.5612385,3.3987339,3.7372108,3.9465117,3.915195,3.580437,3.4365144,4.292905,4.3610773,4.0897794
12.0,30.0,4.0702353,3.491623,4.014834,4.511765,3.982185,4.4473815,NaN,3.3812973,3.8282595,4.032668,3.9901125,3.6509533,3.579505,4.0068765,4.2352977,4.147218
12.0,35.0,4.2519794,3.530206,NaN,4.526326,NaN,4.2568474,NaN,3.4885576,3.9042046,3.9491465,4.057475,3.613842,NaN,NaN,NaN,4.2460017
12.0,40.0,4.2335854,3.5233748,NaN,4.5385313,NaN,4.4384184,NaN,3.512325,3.9277148,4.074241,4.0636387,NaN,NaN,NaN,NaN,4.295969
12.0,45.0,4.272554,3.6078327,NaN,NaN,NaN,4.5471287,NaN,3.5436928,3.880374,4.152904,NaN,NaN,NaN,NaN,NaN,4.340143
12.0,50.0,4.365537,3.8123405,NaN,NaN,NaN,4.383005,NaN,3.7129383,3.9575658,4.2698016,NaN,NaN,NaN,NaN,NaN,4.3612094
12.0,55.0,4.374963,3.8919926,NaN,NaN,NaN,4.486792,NaN,3.836701,4.0632668,4.3062387,NaN,NaN,NaN,NaN,NaN,4.4213457
12.0,60.0,4.394742,3.9486947,NaN,NaN,NaN,4.7447667,NaN,4.0164766,4.2137365,4.687566,NaN,NaN,NaN,NaN,NaN,4.408803
12.0,65.0,4.4309487,4.004944,NaN,NaN,NaN,4.4962864,NaN,NaN,4.1824265,NaN,NaN,NaN,NaN,NaN,NaN,4.4372582
12.0,70.0,4.437538,3.9302762,NaN,NaN,NaN,4.595018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.451029
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5848937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4609756
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5965834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4570446
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.59634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4717045
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6120505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.489853
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.614209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4575887
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.633741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.2253194,3.414532,3.4804711,3.393376,3.3741243,3.1126633,3.5255954,3.4891825,3.2887485,3.2794538,2.1870773,2.1092935,3.3984475,3.564848,NaN
13.0,5.0,3.0011964,3.5513906,3.3670874,3.9030604,3.3997476,3.467598,3.550446,3.5316072,3.4399083,3.5493412,3.322834,2.2247415,2.2657094,3.4611082,3.7071278,NaN
13.0,10.0,3.6830018,3.4665067,3.6141899,4.012683,3.598391,3.7668126,3.478793,3.3987985,3.4033387,3.746951,3.6591485,2.503327,2.5988486,3.5996413,3.8834662,3.7491324
13.0,15.0,3.937994,3.3864198,3.9281623,4.179184,3.8107333,4.3108664,3.4098527,3.3518353,3.3993137,3.747148,3.6813047,2.6397202,2.8838239,3.7948005,4.102703,3.8654954
13.0,20.0,4.179163,3.4223878,3.9592834,4.18579,3.9011786,4.2950954,3.513132,3.420654,3.404875,3.734612,3.8675268,3.2797978,3.3850667,4.0372806,4.2381873,3.9353263
13.0,25.0,4.0422115,3.378588,3.920603,NaN,3.9488268,4.4801736,3.3848948,3.3869836,3.8141038,3.8074162,3.827132,3.5188277,3.4490073,4.1940174,4.3342566,4.047635
13.0,30.0,4.0243,3.4126887,3.923786,4.4865823,3.9872677,4.293174,NaN,3.459829,3.8720257,3.7811377,3.96564,3.571523,3.481104,4.032233,4.183528,4.139998
13.0,35.0,4.1707377,3.5029423,NaN,4.507003,NaN,4.5089784,NaN,3.4973564,3.8918917,3.8818843,3.9650867,3.5358512,NaN,NaN,NaN,4.228532
13.0,40.0,4.189295,3.5365193,NaN,4.4972854,NaN,4.5833855,NaN,3.4929514,3.9510372,3.995915,4.0554614,NaN,NaN,NaN,NaN,4.27083
13.0,45.0,4.25119,3.709555,NaN,NaN,NaN,4.506133,NaN,3.5784256,3.9722664,4.1230593,NaN,NaN,NaN,NaN,NaN,4.319272
13.0,50.0,4.314019,3.743421,NaN,NaN,NaN,4.416872,NaN,3.799702,3.99179,4.2041955,NaN,NaN,NaN,NaN,NaN,4.341455
13.0,55.0,4.3461466,3.9786127,NaN,NaN,NaN,4.5487566,NaN,3.794474,4.0736103,4.272033,NaN,NaN,NaN,NaN,NaN,4.374258
13.0,60.0,4.354918,3.8466215,NaN,NaN,NaN,4.486905,NaN,3.8403869,4.0898347,4.4327455,NaN,NaN,NaN,NaN,NaN,4.398282
13.0,65.0,4.4037304,3.7807596,NaN,NaN,NaN,4.678622,NaN,NaN,4.1085095,NaN,NaN,NaN,NaN,NaN,NaN,4.4095383
13.0,70.0,4.3919277,3.6506956,NaN,NaN,NaN,4.5679517,NaN,NaN,4.1816964,NaN,NaN,NaN,NaN,NaN,NaN,4.4437838
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5566974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4285874
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5695896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4255633
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.57202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4400644
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5931935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43796
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.591519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.574771
13.0,100.0,NaN,NaN,NaN,NaN,NaN,4.626166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
