"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,4.330042,3.8415704,NaN,NaN,NaN,NaN,NaN,3.7980375,3.875631,4.4459257,NaN,NaN,NaN,NaN,NaN,4.356703
7.0,55.0,4.2781634,3.8988137,NaN,NaN,NaN,4.4576354,NaN,3.7853537,4.1284504,NaN,NaN,NaN,NaN,NaN,NaN,4.362527
7.0,60.0,4.3836946,3.8393354,NaN,NaN,NaN,4.547073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3926353
7.0,65.0,4.388344,NaN,NaN,NaN,NaN,4.5256824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3910155
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5286446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4197774
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.565904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4307013
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.554672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4346104
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5301266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.451823
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5845613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4334817
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5981946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.438466
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5733566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.039665,3.4425917,3.4778144,3.3932557,3.4099162,3.1562772,3.5331004,3.487431,3.3359141,3.29094,2.2037704,2.1483066,3.3967917,3.5646477,NaN
8.0,5.0,3.0097437,3.5597138,3.3737752,3.960805,3.410939,3.5536914,3.5975592,3.5287151,3.4260032,3.5203364,3.4487557,2.2683306,2.2891543,3.6529784,3.7074645,NaN
8.0,10.0,3.701522,3.4737675,3.6905754,4.1946406,3.6236148,3.8643584,3.46129,3.3872182,3.3415627,3.8124552,3.6382508,2.4413023,2.5527506,3.8714902,3.8199446,3.7607412
8.0,15.0,4.0149145,3.4046726,4.0163345,4.1559834,3.826631,4.0738425,3.4134748,3.3628693,3.4661918,3.7423055,3.783614,2.765718,2.8242698,3.9775777,3.959005,3.9385664
8.0,20.0,4.191256,3.463188,3.9587042,4.2337346,3.9319756,4.1938505,3.567542,3.4369261,3.5920599,3.8578749,3.8386858,3.3934393,3.366819,4.0140867,4.1644883,3.9947248
8.0,25.0,4.1350994,3.56941,4.0237694,4.3616853,3.94783,4.316628,3.4188163,3.5433288,3.829742,3.9311934,4.0595274,3.5354877,3.4304135,4.317084,4.3117037,4.0814285
8.0,30.0,4.0693974,3.449465,3.990348,4.4779468,3.940652,4.258801,NaN,3.4607043,3.9500425,3.9293208,3.951653,3.6719546,3.6572607,4.4466496,4.283126,4.151247
8.0,35.0,4.20204,3.459824,NaN,4.5013337,NaN,4.2563,NaN,3.5161138,3.8992808,4.0053506,4.0560126,NaN,NaN,NaN,NaN,4.266978
8.0,40.0,4.2310557,3.4487278,NaN,4.5167885,NaN,4.561041,NaN,3.6057377,3.9057374,4.087023,4.1470723,NaN,NaN,NaN,NaN,4.3156676
8.0,45.0,4.290184,3.690368,NaN,NaN,NaN,NaN,NaN,3.7941177,3.9170544,4.1555624,NaN,NaN,NaN,NaN,NaN,4.341871
8.0,50.0,4.3361735,3.8440454,NaN,NaN,NaN,NaN,NaN,3.8219311,3.9865568,4.260887,NaN,NaN,NaN,NaN,NaN,4.354425
8.0,55.0,4.368502,4.036136,NaN,NaN,NaN,4.5326743,NaN,3.8966224,4.1549473,NaN,NaN,NaN,NaN,NaN,NaN,4.4144316
8.0,60.0,4.348539,3.9124138,NaN,NaN,NaN,4.557469,NaN,NaN,4.02483,NaN,NaN,NaN,NaN,NaN,NaN,4.391441
8.0,65.0,4.413624,4.133801,NaN,NaN,NaN,4.549106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.44521
8.0,70.0,4.4459376,NaN,NaN,NaN,NaN,4.5876026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4340897
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5935645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4174857
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5946717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4453216
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.61244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4462385
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6206975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.464318
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6251054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4572034
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6372657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.0817006,3.412643,3.486986,3.394847,3.4146526,3.132108,3.5203998,3.4899814,3.3240325,3.2873688,2.163951,2.1383681,3.3907244,3.560071,NaN
9.0,5.0,3.0087457,3.5554383,3.4201758,3.8801396,3.419754,3.922217,3.6121268,3.5228424,3.443393,3.5639455,3.3755584,2.20632,2.3213048,3.5684767,3.6603568,NaN
9.0,10.0,3.6156979,3.4950101,3.7453017,4.0657263,3.6339307,3.9558756,3.4450614,3.4111748,3.3334358,3.7052686,3.6728187,2.4445877,2.5172725,3.826059,3.7957907,3.7311423
9.0,15.0,3.967528,3.4162464,3.9382594,4.160226,3.7997553,4.062537,3.4150648,3.3699355,3.4279172,3.7214017,3.748048,2.7184598,2.8552458,3.8025074,3.9533198,3.8989449
9.0,20.0,4.1490064,3.467356,4.0033545,4.2684517,3.902975,4.0850043,3.5693052,3.408526,3.6127162,3.804548,3.7815948,3.4150898,3.378078,3.9370148,4.2343493,3.9617403
9.0,25.0,4.0547323,3.4689293,3.953405,NaN,3.890044,4.2878227,3.3908927,3.4790332,3.851102,3.855755,3.9071956,3.6211147,3.443035,4.182006,4.244681,4.0587645
9.0,30.0,4.0390024,3.479328,4.024864,4.483139,3.8991528,4.1660075,NaN,3.4965007,3.8861177,3.9013803,3.9269762,3.6737974,3.5205474,4.353141,4.299123,4.153631
9.0,35.0,4.1670527,3.5722983,NaN,4.5032654,NaN,4.3600035,NaN,3.50972,3.9170666,3.89636,4.0533957,3.4714813,NaN,NaN,NaN,4.243529
9.0,40.0,4.187166,3.5282583,NaN,4.501872,NaN,4.4537587,NaN,3.469384,3.9362905,4.0111465,4.104798,NaN,NaN,NaN,NaN,4.29442
9.0,45.0,4.246959,3.6514187,NaN,NaN,NaN,4.4283895,NaN,3.6696243,3.918697,4.1552753,NaN,NaN,NaN,NaN,NaN,4.3204966
9.0,50.0,4.300078,3.7921922,NaN,NaN,NaN,NaN,NaN,3.641859,3.9777,4.249596,NaN,NaN,NaN,NaN,NaN,4.3462825
9.0,55.0,4.3422976,3.851509,NaN,NaN,NaN,NaN,NaN,3.8195739,4.1794195,4.693728,NaN,NaN,NaN,NaN,NaN,4.3924623
9.0,60.0,4.3708024,3.8659885,NaN,NaN,NaN,4.5240183,NaN,4.1973276,4.2185802,NaN,NaN,NaN,NaN,NaN,NaN,4.4015455
9.0,65.0,4.380503,3.840532,NaN,NaN,NaN,4.564573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4071302
9.0,70.0,4.401158,3.875541,NaN,NaN,NaN,4.558408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.429561
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.540327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4362407
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5483823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4454684
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5574794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.445751
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5840583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.460047
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.598834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4745436
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6130743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.06717,3.4928212,3.4073389,3.4026625,3.5069845,3.1658163,3.5403986,3.483888,3.2990916,3.2613902,2.2195723,2.1310623,3.3772893,3.5620396,NaN
10.0,5.0,3.0183852,3.5623956,3.4565532,3.9598029,3.4534943,3.5732558,3.607102,3.534035,3.4386683,3.6824749,3.3287582,2.2367725,2.256863,3.6713245,3.6939921,NaN
10.0,10.0,3.7785432,3.478759,3.8347967,4.133798,3.6852098,3.9967332,3.4471297,3.4071376,3.415435,3.7605944,3.6489875,2.477144,2.4375048,3.9876761,3.8284879,3.7340648
10.0,15.0,3.9637115,3.42689,4.033061,4.1992707,3.8372612,3.972496,3.396741,3.3590848,3.3954184,3.80482,3.8718476,2.8628316,2.8613563,4.121549,4.019065,3.964245
10.0,20.0,4.1822257,3.5146286,4.06314,4.239261,3.938152,4.244281,3.5902004,3.4938116,3.5546582,3.92307,3.9167185,3.5160577,3.4196177,4.233993,4.227156,3.9838538
10.0,25.0,4.116525,3.553701,4.0372725,NaN,3.9678607,4.2864876,3.5851388,3.4542468,3.8497276,3.9737258,3.9918437,3.758994,3.427384,4.305743,4.2769876,4.125064
10.0,30.0,4.0627947,3.5959392,4.0349383,4.495401,3.935857,4.3563385,NaN,3.5095623,3.830225,4.0257998,3.987556,3.562974,3.63832,4.3134823,4.428248,4.1880264
10.0,35.0,4.25052,3.5935931,NaN,4.527914,NaN,4.4479103,NaN,3.5206575,3.8706543,4.082166,4.1184564,3.4439745,NaN,NaN,NaN,4.2677536
10.0,40.0,4.2479267,3.6110585,NaN,4.5236473,NaN,4.454471,NaN,3.5515285,3.9454975,4.1106377,4.1763463,NaN,NaN,NaN,NaN,4.322026
10.0,45.0,4.304976,3.7261107,NaN,NaN,NaN,4.5987387,NaN,3.784525,3.8972619,4.231558,NaN,NaN,NaN,NaN,NaN,4.3466644
10.0,50.0,4.3318753,3.7908552,NaN,NaN,NaN,4.492519,NaN,3.896893,3.9902027,4.267622,NaN,NaN,NaN,NaN,NaN,4.3758044
10.0,55.0,4.378225,3.8364127,NaN,NaN,NaN,NaN,NaN,3.9345365,4.125635,4.3468614,NaN,NaN,NaN,NaN,NaN,4.4121537
10.0,60.0,4.419254,3.9417744,NaN,NaN,NaN,4.5605526,NaN,4.083796,4.3060246,NaN,NaN,NaN,NaN,NaN,NaN,4.4221315
10.0,65.0,4.4527793,3.8613758,NaN,NaN,NaN,4.550693,NaN,NaN,4.105742,NaN,NaN,NaN,NaN,NaN,NaN,4.439404
10.0,70.0,4.4343286,3.857031,NaN,NaN,NaN,4.5583444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4466143
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5837307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4645104
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5847797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4871416
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5821476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.471182
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6114826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4829917
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.597155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.484228
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.617409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.2192242,3.460781,3.5771127,3.3926318,3.510018,3.178835,3.5432177,3.4725146,3.2774124,3.2904406,2.2236109,2.1621199,3.3985882,3.5653412,NaN
11.0,5.0,3.0007062,3.5424197,3.4531846,4.0327096,3.4072053,3.9282575,3.6243086,3.5359738,3.407262,3.5684276,3.345116,2.3389194,2.2602859,3.5443728,3.705005,NaN
11.0,10.0,3.6643236,3.4735346,3.7422178,4.046539,3.5966496,3.943893,3.4994445,3.403935,3.3578825,3.734277,3.67809,2.590582,2.478823,3.7234871,3.7955806,3.7089949
11.0,15.0,3.940488,3.4192145,3.8873177,4.175766,3.7982304,4.2449408,3.4561758,3.3653872,3.418552,3.6768963,3.8047981,2.7551172,2.8979864,3.940168,4.0303264,3.8854582
11.0,20.0,4.165397,3.49764,3.999698,4.246508,3.889773,4.204465,3.6799107,3.446245,3.5309317,3.7782843,3.8456671,3.384326,3.3927495,4.117656,4.2661533,3.9527962
11.0,25.0,4.0474753,3.466568,4.006659,NaN,3.913773,4.20546,3.4877949,3.3967834,3.815867,3.8413353,3.9227862,3.5702846,3.413576,4.2087784,4.3097296,4.0782986
11.0,30.0,4.050617,3.491942,4.004615,4.4980593,3.9951806,4.2624936,NaN,3.5096364,3.8844316,3.9667892,3.9739952,3.6463535,3.5083404,4.266088,4.294166,4.1663027
11.0,35.0,4.207948,3.4867826,NaN,4.5229907,NaN,4.305749,NaN,3.4645572,3.8098474,3.9809046,4.0697827,3.6807523,NaN,NaN,NaN,4.2610164
11.0,40.0,4.245085,3.483556,NaN,4.5284214,NaN,4.413935,NaN,3.4149883,3.9037194,4.0810285,4.1544323,NaN,NaN,NaN,NaN,4.308629
11.0,45.0,4.327025,3.7113056,NaN,NaN,NaN,4.4409494,NaN,3.709197,3.9077928,4.2314963,NaN,NaN,NaN,NaN,NaN,4.336908
11.0,50.0,4.3417144,3.7106977,NaN,NaN,NaN,4.448821,NaN,3.7919736,3.96221,4.258732,NaN,NaN,NaN,NaN,NaN,4.364071
11.0,55.0,4.3800964,3.7461145,NaN,NaN,NaN,4.2275615,NaN,3.9217691,4.077919,4.311916,NaN,NaN,NaN,NaN,NaN,4.4121447
11.0,60.0,4.415592,3.7794983,NaN,NaN,NaN,NaN,NaN,3.9670475,4.1974573,3.9421139,NaN,NaN,NaN,NaN,NaN,4.4065976
11.0,65.0,4.4486327,3.8297293,NaN,NaN,NaN,4.541551,NaN,NaN,4.280476,NaN,NaN,NaN,NaN,NaN,NaN,4.455169
11.0,70.0,4.4534745,3.8575006,NaN,NaN,NaN,4.5862923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4566603
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5581636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4488187
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5593305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4475274
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5763345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.460835
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5930305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.464024
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.59838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.472327
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5940056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.197999,3.428412,3.5001373,3.382021,3.399057,3.2601886,3.5367818,3.483423,3.2956574,3.2527156,2.2077,2.1585844,3.4265928,3.5686984,NaN
12.0,5.0,3.0006523,3.5425024,3.3868961,3.9779034,3.4418614,3.7202566,3.56063,3.5189989,3.4351141,3.653928,3.4637325,2.4360516,2.296216,3.5654545,3.6635003,NaN
12.0,10.0,3.7306097,3.4754772,3.7210796,4.156328,3.6149116,3.869596,3.442419,3.4106574,3.344865,3.761178,3.6191683,2.5687418,2.494535,3.741115,3.8417149,3.734486
12.0,15.0,3.950465,3.3961344,3.929555,4.17325,3.7954454,4.1110616,3.42245,3.3623266,3.4656541,3.7497296,3.742667,2.7108183,2.889101,3.9120913,4.0421753,3.8828063
12.0,20.0,4.2113667,3.4240413,3.9563332,4.2475424,3.8762836,4.2381916,3.552023,3.4007595,3.6429822,3.8325052,3.8754075,3.3234353,3.3512483,3.9032114,4.2149754,3.9532819
12.0,25.0,4.0383735,3.4172308,4.011877,NaN,3.9292846,4.286618,3.5133188,3.424369,3.8141298,3.7936802,3.8851929,3.5839572,3.4647698,4.1973333,4.378224,4.068042
12.0,30.0,4.0229044,3.4965322,3.9262278,4.4746385,3.932916,4.2550077,NaN,3.4619472,3.8762565,3.8700893,3.9077914,3.4480715,3.5121777,4.3512473,4.558444,4.151435
12.0,35.0,4.191678,3.4749653,NaN,4.495978,NaN,4.5974894,NaN,3.5133414,3.9136817,3.982979,4.033373,3.4859061,NaN,NaN,NaN,4.2425036
12.0,40.0,4.1876664,3.493164,NaN,4.5094666,NaN,4.461026,NaN,3.545586,3.9233453,3.9861507,4.0747175,NaN,NaN,NaN,NaN,4.2907753
12.0,45.0,4.254629,3.6975944,NaN,NaN,NaN,4.381656,NaN,3.7017703,3.9018433,4.0854363,NaN,NaN,NaN,NaN,NaN,4.3112497
12.0,50.0,4.3287964,3.804604,NaN,NaN,NaN,4.5427265,NaN,3.8598197,4.0065203,4.137118,NaN,NaN,NaN,NaN,NaN,4.3382306
12.0,55.0,4.3413463,3.8457725,NaN,NaN,NaN,4.565564,NaN,3.8674233,4.0843244,4.23541,NaN,NaN,NaN,NaN,NaN,4.3793383
12.0,60.0,4.3542957,3.7400067,NaN,NaN,NaN,NaN,NaN,3.9376624,4.1625533,4.59487,NaN,NaN,NaN,NaN,NaN,4.394149
12.0,65.0,4.4011726,3.8454447,NaN,NaN,NaN,4.5198917,NaN,NaN,4.250641,NaN,NaN,NaN,NaN,NaN,NaN,4.415469
12.0,70.0,4.3952417,NaN,NaN,NaN,NaN,4.5492373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4405437
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5564003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4213343
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.575798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4062586
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.583856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4422693
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5696144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.451375
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6076756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4205675
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5624228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.2107396,3.4036412,3.3905468,3.3852541,3.3311079,3.3133297,3.549367,3.5231335,3.3009222,3.2882566,2.216918,2.142295,3.39909,3.5644994,NaN
13.0,5.0,3.007581,3.540369,3.3961632,3.8164546,3.4286382,3.8347342,3.5661309,3.5311196,3.4248898,3.610874,3.345749,2.2462828,2.2966254,3.6093132,3.6918967,NaN
13.0,10.0,3.7184348,3.473839,3.6841347,4.069368,3.6599052,4.081705,3.4929218,3.4207802,3.2957034,3.7634656,3.7179022,2.4823494,2.5740018,3.7852788,3.805188,3.73026
13.0,15.0,3.937194,3.394297,3.9144444,4.150363,3.8545842,4.0838504,3.3835018,3.3510544,3.443914,3.7645626,3.7589633,2.694228,2.8563426,3.861484,3.9772198,3.9257677
13.0,20.0,4.1382933,3.454166,4.0003133,4.2296543,3.873459,4.198454,3.616013,3.4261355,3.5728137,3.8219967,3.892564,3.3690217,3.4000306,4.060707,4.2061415,3.9738312
13.0,25.0,4.0689197,3.449822,4.0315127,NaN,3.9301095,4.301992,3.532847,3.492326,3.771037,3.8357325,3.8809016,3.5316122,3.4289474,4.241368,4.3294272,4.073559
13.0,30.0,4.060034,3.5009167,3.9850357,4.4750195,4.034673,4.2197385,NaN,3.421844,3.9357193,3.9388833,3.9528134,3.6667094,3.5289328,4.344957,4.399104,4.153489
13.0,35.0,4.216274,3.5197575,NaN,4.50775,NaN,4.3187814,NaN,3.5034807,3.9017556,3.9755962,4.0489078,3.518159,NaN,NaN,NaN,4.248428
13.0,40.0,4.2248635,3.5191133,NaN,4.530774,NaN,4.5596623,NaN,3.5124278,3.916698,4.015839,4.0830126,NaN,NaN,NaN,NaN,4.305134
13.0,45.0,4.255226,3.5899582,NaN,NaN,NaN,4.4320555,NaN,3.7754724,3.9607153,4.0920258,NaN,NaN,NaN,NaN,NaN,4.3246193
13.0,50.0,4.313554,3.8272731,NaN,NaN,NaN,4.4360666,NaN,3.7860901,4.0107903,4.1641946,NaN,NaN,NaN,NaN,NaN,4.347305
13.0,55.0,4.356377,3.813638,NaN,NaN,NaN,4.549971,NaN,3.9705052,4.0889688,4.344046,NaN,NaN,NaN,NaN,NaN,4.3977723
13.0,60.0,4.3786435,3.8083432,NaN,NaN,NaN,4.534475,NaN,3.9820244,4.156394,4.320727,NaN,NaN,NaN,NaN,NaN,4.394945
13.0,65.0,4.401649,3.8226771,NaN,NaN,NaN,4.580701,NaN,NaN,4.2341495,NaN,NaN,NaN,NaN,NaN,NaN,4.43554
13.0,70.0,4.421803,NaN,NaN,NaN,NaN,4.574047,NaN,NaN,4.264631,NaN,NaN,NaN,NaN,NaN,NaN,4.4493914
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.576955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.458919
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5797424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4470577
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5718904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4660873
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5900116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4709945
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.614404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.586452
13.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5865245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
