"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,whiting,1.3333893,0.0028229507,0.28390336,0.6139224,0.028768718,2.1203265,0.017893799,0.017462961,0.2529245,0.0271086,0.054930396,0.025385441,0.12516707,0.13253133,0.0,2.513602
6.0,poorCod,19.651365,0.0,14.150138,6.5578966,1.2503048,5.8079176,0.23753129,0.13747457,3.6807616,0.32293215,0.9903568,0.9389975,0.7214567,11.930695,0.0,19.448303
6.0,cod,3.717083E-4,0.0,9.2688174E-4,0.00524373,2.6627342E-4,0.007109229,5.7910034E-5,5.616188E-5,0.0027388749,8.29338E-5,0.0021181384,3.7586185E-4,9.525069E-4,0.0056474837,0.0,0.0013863912
6.0,dragonet,0.4544297,8.9365314E-4,0.44478342,0.45391208,0.016275555,0.12910971,0.022637988,0.0064431275,0.18947038,0.016708396,0.08248033,0.004839249,0.06291577,0.09238596,0.014413512,0.4037466
6.0,sole,9.865304,0.07882276,11.369868,9.962354,0.5276675,3.56396,0.6435089,0.57594824,3.5324311,0.2658373,0.28030202,0.041218806,0.5074493,0.9962565,0.05527255,7.3722625
6.0,plaice,1.580977,1.7007702E-4,1.4547385,1.3877693,0.12787454,0.7007512,0.008790204,0.0033489636,4.4658766,0.048186008,0.5554981,0.8970352,0.5257712,1.7540181,0.03346541,1.1447846
6.0,horseMackerel,10.828773,0.4755241,10.640965,17.376867,3.1937866,4.190667,2.7694318,1.6813478,3.47109,15.481931,3.7926657,0.22884929,2.973481,4.5975027,0.0,10.702754
6.0,mackerel,1.4330662,0.15103544,1.3115247,2.1154082,0.07787475,0.8241619,0.31919762,0.068799056,0.042558588,0.02337172,0.44079843,0.18215595,0.111389615,0.08227647,0.0,1.7616478
6.0,herring,2.9219723,0.0,0.0424791,0.028666167,0.0032416726,1.135361,0.0,0.0,0.7359131,9.955876E-4,0.09036127,0.2660719,0.022720026,0.05331857,0.0,1.2183735
6.0,sardine,0.8670999,0.0012692075,0.033434592,0.033734333,0.0031310394,0.5840081,0.003929875,0.0030119712,0.0010960757,0.0028954668,0.007568835,0.004007925,0.0075704944,0.06600471,0.0,0.43814147
6.0,squids,0.5076608,1.2028485E-5,0.3208062,0.056788705,0.002803726,0.034563735,0.0019486073,1.4182997E-5,9.355445E-4,0.0018786186,0.040769566,0.047151577,0.009069967,0.56882423,4.542649E-5,0.49194822
6.0,cuttlefish,9.411475,2.9217286E-4,3.145113,1.9553611,0.20787999,0.5474186,0.011705343,6.851057E-4,0.010371227,0.0,0.0,0.0,0.0,0.022524182,1.6366696,7.3847537
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228288E-6,0.0156494
6.0,diatoms,0.0,53.379887,0.0,0.0,25.251698,0.0,37.028564,12.438045,0.0,36.70292,22.453556,61.925056,54.65948,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0663612,0.0,0.0,0.03084042,0.0,0.04644666,0.015265761,0.0,0.045820102,0.026557334,0.07353551,0.077745765,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28586432,0.46404147,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.1727316,0.0,0.0,1.2298496,0.0,1.733604,0.55925643,0.0,1.6122946,0.9332852,1.5151129,2.2643642,0.0,0.0,0.0
6.0,mesoZooplankton,0.0013889858,0.16823575,0.2018323,0.20036006,0.34959254,0.9595478,0.36338404,0.14999609,1.9111831,0.15906814,0.30977213,0.031019727,0.12905341,0.040230148,0.0,0.0
6.0,Macrozoo,4.2691035,5.226638,28.011133,41.658752,54.68812,71.90693,14.3222275,17.113178,64.897766,44.074566,68.86171,33.129147,36.496826,43.282917,0.0,0.0
6.0,meioBenthos,1.2706977,25.291647,0.81622887,0.44326603,6.9308724,0.029594956,25.951979,37.334137,9.727116,0.0,0.0,0.0,0.0,15.608561,55.342342,1.8123583
6.0,depositBenthos,2.1837335,11.641645,1.8600568,0.9387889,4.604034,0.09245996,15.830449,29.1351,6.7933464,0.0,0.0,0.0,0.0,20.478395,40.620182,2.1051896
6.0,suspensionBenthos,9.133462,0.0031154514,5.0462055,2.315999,0.25976524,0.3871675,0.03068037,0.004135321,0.09431308,0.0,0.0,0.0,0.0,0.0,1.0441405,4.206498
6.0,largeBenthos,13.097917,2.7130669E-5,13.884312,8.824646,0.024771772,1.7622749,0.0,4.180081E-7,0.021296265,0.0,0.0,0.0,0.0,0.0,1.047199,23.956282
6.0,veryLargeBenthos,8.378926,0.0,0.0,1.4684919,0.0,1.679516,0.0,0.0,1.3949777E-9,0.0,0.0,0.0,0.0,0.0,0.08452734,12.516235
7.0,lesserSpottedDogfish,0.0026082385,0.0,0.0,1.01222846E-4,0.0,0.022028293,0.0,0.0,4.4431648E-8,8.064852E-7,5.437237E-6,0.0,0.0,9.794515E-4,6.7905916E-7,0.0
7.0,redMullet,3.313256,1.7841415,7.8195853,3.7733428,1.4199353,4.3496323,0.043279245,0.7960716,0.0651641,0.64464885,1.5717256,0.32177165,1.063792,0.08230404,0.16141017,2.8711696
7.0,pouting,0.067690134,1.7871902E-5,0.0036324908,0.006974162,3.2938915E-4,0.35362116,3.079837E-5,1.222333E-4,0.0020839456,6.960159E-4,0.005336277,4.6548943E-5,5.163447E-4,0.001478333,0.0,0.15873688
7.0,whiting,1.809576,0.0017053386,0.47404343,0.5300942,0.037746612,1.64428,3.2750642E-4,0.010096629,0.61592263,0.027410569,0.16002345,0.0011257466,0.0941374,0.27366075,0.0,2.8796153
7.0,poorCod,17.124289,0.0,14.024746,6.5383687,0.96158147,4.3789663,0.0536466,0.22655557,4.666252,0.24395275,2.6492882,1.6577111,0.64659,5.005372,0.0,18.31904
7.0,cod,0.0015948059,0.0,0.0032209468,0.0057467674,2.3191916E-4,0.0061919224,6.605134E-6,7.817482E-5,0.004247553,7.1865456E-5,0.0050692996,1.5918378E-4,7.4476533E-4,5.5279507E-4,0.0,0.0032673003
7.0,dragonet,0.13087653,1.6129005E-4,0.065244645,0.12044122,7.629929E-4,0.015320442,3.0046533E-4,8.7163695E-5,0.008658656,4.8986E-4,0.00460483,3.697407E-4,0.0031585707,4.887037E-4,9.4040274E-4,0.12157195
7.0,sole,10.422953,0.03352656,10.517063,7.1178117,0.5546808,2.477166,0.017545054,0.37055123,2.0367265,0.18374857,0.7271358,0.103550315,0.49271384,0.13902915,0.080534115,6.4807587
7.0,plaice,1.6646816,1.117427E-4,1.7589226,2.0901916,0.13372564,0.7739911,8.754503E-8,0.007265301,4.4193935,0.054680634,0.5502952,0.7189783,0.21095239,0.27063912,0.02847408,1.1144792
7.0,horseMackerel,12.390371,0.17152318,10.234667,15.581774,2.5593588,5.541245,0.37275577,1.9267883,2.5867438,15.749607,6.3063374,0.86916393,2.254794,2.6801002,0.0,11.622434
7.0,mackerel,0.4879438,0.08364397,0.4849595,0.71182626,0.047655817,0.5663326,0.011348474,0.041982267,0.0023628273,0.025117235,0.28510824,0.1467727,0.045073558,0.16597547,0.0,1.2681615
7.0,herring,2.0218027,0.0,0.032113176,0.055648547,0.0034132998,0.52003336,0.0,0.0,0.0018145082,0.0010389746,0.18341877,0.11573957,0.038965095,0.030777184,0.0,0.99685985
7.0,sardine,0.5855588,4.4619792E-5,0.029170359,0.03629801,0.0034760332,0.3120016,0.0012998754,0.0012588579,0.0011504669,0.0036666607,0.012351402,0.0018079164,0.007175025,0.14933912,0.0,0.6478479
7.0,squids,0.32214448,3.018113E-5,0.0,7.1266334E-4,0.0,0.0723789,0.0036432543,1.4250173E-4,4.7478135E-4,3.4236539E-6,3.3131872E-7,0.0,0.0,0.020036329,0.022209363,0.16069187
7.0,cuttlefish,11.170861,3.4777186E-4,3.7413378,2.2495012,0.19835053,0.65485424,0.07115047,0.0011264798,0.012280853,0.0,0.0,0.0,0.0,0.0,1.1946291,8.547069
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486718E-6,0.017140053
7.0,diatoms,0.0,52.272263,0.0,0.0,25.019976,0.0,10.523305,13.684867,0.0,35.65109,25.446613,62.97211,58.96057,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.06375593,0.0,0.0,0.029711772,0.0,0.012323374,0.01687656,0.0,0.04367665,0.02973764,0.07284048,0.081950635,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39002126,0.5408364,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.1150844,0.0,0.0,1.1772588,0.0,0.46313402,0.6133938,0.0,1.5352595,1.056641,1.6720508,2.473208,0.0,0.0,0.0
7.0,mesoZooplankton,0.002100011,0.16074984,0.19552422,0.19681841,0.34723642,0.7019718,0.08518297,0.19604339,2.16282,0.16804734,0.36145568,0.033666175,0.14754435,0.0,0.0,0.0
7.0,Macrozoo,4.4986897,5.073095,27.869165,44.951782,56.00471,74.74311,2.8530507,16.158016,63.093292,45.666794,60.64485,30.922115,32.937275,5.4791703,0.0,0.0
7.0,meioBenthos,1.4738617,25.253603,0.55073076,0.7939484,6.8045473,0.2000188,44.66919,38.987732,11.61916,0.0,0.0,0.0,0.0,40.186222,55.540936,1.769436
7.0,depositBenthos,2.3478816,12.983857,1.9017661,1.1803062,4.427346,0.26067612,40.81776,26.956085,8.563672,0.0,0.0,0.0,0.0,45.513874,41.230587,1.9594729
7.0,suspensionBenthos,8.912787,0.0022607567,5.139033,2.5410845,0.23384328,0.710793,7.183368E-4,0.004856791,0.11525061,0.0,0.0,0.0,0.0,0.0,0.65985394,4.012898
7.0,largeBenthos,13.582765,7.77862E-5,15.155073,8.932847,0.03412171,0.8366022,0.0,4.4724593E-6,0.022527587,0.0,0.0,0.0,0.0,0.0,1.0212913,23.401041
7.0,veryLargeBenthos,7.6657066,0.0,0.0,2.584379,0.0,0.8587822,0.0,0.0,1.8266697E-6,0.0,0.0,0.0,0.0,0.0,0.05912778,13.648308
8.0,lesserSpottedDogfish,9.92642E-4,0.0,0.0,1.2082174E-4,0.0,0.030214,0.0,0.0,3.4252526E-8,1.1472663E-6,5.869054E-6,0.0,0.0,0.0,4.3808373E-7,0.0
8.0,redMullet,5.371722,2.1465933,7.269136,4.561557,1.1580336,3.5098839,0.1304589,1.0378743,0.25401276,1.1769996,1.9083194,0.24081564,0.7467906,0.7301582,0.0945876,3.1329956
8.0,pouting,0.065251164,1.4124303E-5,0.0066752606,0.011202657,1.983381E-4,0.28794053,0.001408653,1.1952479E-4,0.003123604,1.0434106E-4,0.0018940436,1.2125594E-4,4.6047015E-4,8.1790594E-4,0.0,0.19141711
8.0,whiting,1.4648265,2.7484234E-4,0.32528877,0.40226442,0.027352586,1.2231698,0.0040995143,0.013409911,0.12741593,0.019211449,0.06619255,0.0012503234,0.049143963,0.09717996,0.0,3.155654
8.0,poorCod,13.881201,0.0,12.249506,5.9479213,1.0936512,3.4204767,0.2044395,0.21637604,2.9819007,0.33066332,1.4397242,0.76447713,0.6985126,3.9477916,0.0,17.597876
8.0,cod,0.003068224,0.0,0.002570704,0.004426305,1.5022347E-4,0.007078003,2.8416851E-5,7.648304E-5,0.0048416695,4.600734E-5,5.8357336E-4,3.586067E-4,4.3405106E-4,0.00314036,0.0,0.0072443355
8.0,dragonet,0.026887758,0.0010281404,0.016607812,0.023037385,0.0020790778,0.0452642,0.01367658,5.2973325E-4,0.016541,0.0019084805,0.007905625,0.0011334628,0.006560209,0.0139539195,3.7967516E-4,0.036610063
8.0,sole,9.279744,0.012640589,9.051972,6.995785,0.3458308,2.9733531,0.04314623,0.392538,2.5441914,0.13145237,0.57635593,0.030266235,0.2995055,0.6532379,0.041876167,5.3106146
8.0,plaice,2.9896736,7.222444E-5,1.5465821,1.8328581,0.119595334,0.3223214,0.009576985,0.001388976,5.722326,0.04571583,0.27251193,0.79195017,0.21730983,0.80255044,0.009855018,1.1322001
8.0,horseMackerel,11.447007,1.6791046,11.145512,15.176792,1.605947,14.26989,1.3775123,1.400888,2.1916945,16.278292,6.3246007,0.3491613,2.1981714,4.405983,0.0,11.1329365
8.0,mackerel,0.4721616,0.025749028,0.51375455,0.36622095,0.030684004,0.27899858,0.05040034,0.024785608,0.0040861694,0.009094839,0.17628375,0.086208,0.035608035,0.052540567,0.0,0.9042518
8.0,herring,1.0774534,0.0,0.014806397,0.040592205,0.0029312498,0.36124197,0.0,0.0,0.16838239,7.5043435E-4,0.024375647,0.15170334,0.011085841,0.014259667,0.0,0.80054563
8.0,sardine,0.64737433,3.2856318E-4,0.05333317,0.06860945,0.0026219047,0.21460116,0.011106525,0.0033015732,2.2527897E-4,0.0029335946,0.014067107,0.007501051,0.019772062,0.020079657,0.0,0.749055
8.0,squids,6.2460103,8.816267E-5,4.8374405,2.603634,0.077119894,0.30327195,0.017894194,3.3290032E-4,0.0047490527,0.047366794,0.8023526,1.8693224,0.19370197,1.7758899,0.0018142837,6.8690534
8.0,cuttlefish,9.368516,3.3528128E-4,2.906752,2.1322758,0.21855578,0.49834093,0.02975058,0.0022681712,0.015689887,0.0,0.0,0.0,0.0,0.009853287,1.2498045,8.106948
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611865E-5,0.017500123
8.0,diatoms,0.0,54.068733,0.0,0.0,26.202116,0.0,51.4986,14.711498,0.0,38.19973,31.31228,65.439766,59.320564,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.064236015,0.0,0.0,0.03379969,0.0,0.063258,0.018357318,0.0,0.047538567,0.03527622,0.08045835,0.082519665,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59128046,0.5428496,0.0,0.0,0.0
8.0,microZooplankton,0.0,2.1440554,0.0,0.0,1.2873927,0.0,2.2598102,0.6488896,0.0,1.646506,1.2634252,1.741771,2.4221847,0.0,0.0,0.0
8.0,mesoZooplankton,0.0019068134,0.14673994,0.1975402,0.2485328,0.3778694,0.81097347,0.45794097,0.18056224,2.114069,0.15793467,0.6494351,0.042727094,0.124016926,0.136175,0.0,0.0
8.0,Macrozoo,5.355383,3.4796605,27.376942,43.199455,56.65455,67.795364,13.90214,17.868639,65.02235,41.90375,55.12441,27.809729,33.03081,58.037075,0.0,0.0
8.0,meioBenthos,1.1318563,24.495039,0.91973233,0.15680228,6.50079,0.10657119,15.292945,36.457733,10.599893,0.0,0.0,0.0,0.0,11.041464,55.343613,1.3567256
8.0,depositBenthos,2.1011682,11.732989,1.9986206,0.6906171,3.9950056,0.25805172,14.623989,27.015495,8.056676,0.0,0.0,0.0,0.0,18.25785,41.55281,1.6705508
8.0,suspensionBenthos,8.120591,0.0021108862,5.2228584,2.144295,0.23447497,1.0255553,0.007817524,0.004929038,0.1428127,0.0,0.0,0.0,0.0,0.0,0.65466607,3.5840058
8.0,largeBenthos,14.141603,2.0756785E-4,14.34437,9.622841,0.029252464,1.4056859,0.0,5.29379E-6,0.024869664,0.0,0.0,0.0,0.0,0.0,0.97757065,20.869566
8.0,veryLargeBenthos,6.8056016,0.0,0.0,3.7701573,0.0,0.85175467,0.0,0.0,1.5382089E-4,0.0,0.0,0.0,0.0,0.0,0.07301018,13.374249
9.0,lesserSpottedDogfish,6.520637E-4,0.0,0.0,6.0107952E-5,0.0,0.023760987,0.0,0.0,4.227744E-8,5.392984E-7,4.2147803E-6,0.0,0.0,3.1675825E-6,3.2463848E-7,0.0
9.0,redMullet,5.219007,0.8488715,11.278532,3.7986972,1.9173698,4.053061,1.9523575,0.76618326,0.0913739,0.8987571,2.5843756,0.16391681,0.8776879,0.6434924,0.14185299,3.5543165
9.0,pouting,0.12676263,2.0853946E-5,0.016996259,0.0111043975,2.202861E-4,0.28505695,6.418426E-4,9.893989E-5,0.0015907729,1.4258335E-4,0.010027962,1.4712682E-4,5.444672E-4,0.018599188,0.0,0.23804404
9.0,whiting,1.7515733,0.0020762472,0.25189927,0.65762067,0.03292061,1.129732,0.0033091966,0.016789401,0.37071413,0.024610108,0.152909,0.0020343342,0.09320346,0.3495473,0.0,3.0684257
9.0,poorCod,13.869289,0.0,8.306772,4.540543,0.83033186,4.914594,0.26537794,0.09339779,4.5071087,0.28515503,1.7695141,0.51930207,0.71376693,16.730787,0.0,16.135328
9.0,cod,0.0054166364,0.0,0.0039137625,0.013502523,2.0021039E-4,0.0074109407,1.7487886E-4,6.0343E-5,0.0045040315,6.111969E-5,0.0016985957,2.3976805E-4,0.001596795,0.0026506896,0.0,0.005255769
9.0,dragonet,0.049299333,8.7840314E-4,0.048010472,0.036870155,0.0028862127,0.007673635,7.4626866E-4,7.4697164E-4,0.058296993,0.003745241,0.012067088,0.0020646087,0.012989341,0.028013611,9.080595E-4,0.038211893
9.0,sole,8.175251,0.009000147,7.0224776,4.3601804,0.3816823,2.201897,0.24494854,0.25677982,1.9364368,0.17671198,0.5904261,0.01937537,0.24592574,1.345695,0.03849427,5.6711555
9.0,plaice,1.9749767,4.812322E-5,0.98793626,1.6658188,0.07225023,0.7191847,0.0060721063,0.0027379422,3.1127331,0.02133841,0.3395503,0.3079016,0.28653264,1.3830041,0.015744722,1.1116413
9.0,horseMackerel,9.211511,1.202258,10.047715,12.805469,3.9989738,10.08745,1.8867602,2.0318687,1.5799316,16.918036,4.3630333,0.02794711,2.5214102,11.290808,0.0,10.697647
9.0,mackerel,0.33293474,0.018262025,0.3201647,0.2257728,0.023042763,0.33710665,0.023221267,0.021450069,0.0028813442,0.005832454,0.2627947,0.027143462,0.028334651,0.17391273,0.0,0.6341176
9.0,herring,0.8128891,0.0,0.06157398,0.014766662,0.009584681,0.26315135,0.0,0.0,0.40241253,6.2394846E-4,0.1179223,0.53205705,0.033282906,0.5045468,0.0,0.83214265
9.0,sardine,0.5147437,7.5672654E-4,0.01951002,0.029877357,0.004486183,0.16649938,0.0024674146,0.001663857,7.7726773E-4,0.001636779,0.025982704,0.00420518,0.008295175,0.06693727,0.0,0.7736967
9.0,squids,3.9367793,1.6276381E-7,0.3240517,0.50291514,1.1787256E-4,0.18753634,2.4403145E-5,7.077227E-7,1.0448783E-6,5.243395E-4,0.004018379,1.2872093E-5,0.0,2.4926288,1.8889834E-4,4.229847
9.0,cuttlefish,10.577298,3.388553E-4,4.499536,2.0000772,0.10010993,0.3330271,0.031519897,0.0020095329,0.017116783,0.0,0.0,0.0,0.0,0.0,1.2535723,8.740669
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8776263E-13,0.0,0.0,0.0,0.0,0.0,9.227517E-6,0.021762693
9.0,diatoms,0.0,55.747547,0.0,0.0,23.088766,0.0,53.13871,14.025448,0.0,36.36228,26.518917,78.09398,57.713516,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.06693651,0.0,0.0,0.027193667,0.0,0.06538106,0.016635757,0.0,0.044742793,0.029722737,0.105342165,0.08117082,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24622,0.6958482,0.0,0.0,0.0
9.0,microZooplankton,0.0,2.2190304,0.0,0.0,1.0878474,0.0,2.3433254,0.6210505,0.0,1.5639638,1.0612041,2.328961,2.4247806,0.0,0.0,0.0
9.0,mesoZooplankton,0.0018496704,0.13616979,0.2007337,0.26405135,0.34171364,0.71656144,0.40500012,0.15021239,1.9149429,0.1528663,0.35455415,0.034395117,0.12640946,0.0028959634,0.0,0.0
9.0,Macrozoo,6.339649,3.095221,31.884703,56.52886,57.33076,71.13405,16.787086,18.045029,69.0278,43.538967,61.801277,16.584753,34.134705,64.891014,0.0,0.0
9.0,meioBenthos,1.0471679,25.012827,0.6012726,0.47869802,6.3139663,0.4335212,13.49975,37.462128,9.54484,0.0,0.0,0.0,0.0,0.03976234,55.219418,1.4271408
9.0,depositBenthos,1.9646454,11.638184,2.028917,0.84651273,4.270371,0.3414881,9.338698,26.480932,7.2663403,0.0,0.0,0.0,0.0,0.035703164,41.74053,1.7930804
9.0,suspensionBenthos,7.617053,0.0013655659,5.2417955,1.7371984,0.1409958,0.68797237,0.004428972,0.004774294,0.13567859,0.0,0.0,0.0,0.0,0.0,0.6270327,3.7012267
9.0,largeBenthos,17.52717,2.0700185E-4,16.853489,6.2924376,0.024208933,1.1559968,0.0,5.8029786E-6,0.024087189,0.0,0.0,0.0,0.0,0.0,0.91138643,22.334408
9.0,veryLargeBenthos,8.944081,0.0,0.0,3.1889696,0.0,0.8132732,0.0,0.0,4.265605E-4,0.0,0.0,0.0,0.0,0.0,0.050863165,14.991881
10.0,lesserSpottedDogfish,2.0586465E-4,0.0,0.0,4.1762243E-5,0.0,0.029448597,0.0,0.0,3.0938214E-8,5.952435E-7,3.8832613E-6,0.0,0.0,4.2232755E-6,1.1398141E-6,0.0
10.0,redMullet,3.6902058,1.185713,9.452232,4.4226165,1.3656453,3.0416615,1.0492485,0.84226274,0.18995668,1.657612,1.320228,0.59020895,1.2579514,0.6935209,0.15506773,3.3978388
10.0,pouting,0.04530179,1.4215718E-5,0.008777842,0.008608998,1.568235E-4,0.34380257,2.5264188E-4,1.2829727E-4,0.0062441854,1.506387E-4,0.0040736557,1.8346027E-5,0.0010478691,0.009134093,0.0,0.3199524
10.0,whiting,1.2287939,3.7728684E-4,0.26608,0.6769974,0.03352506,1.2292086,0.04276917,0.0205082,0.5404911,0.04371246,0.10483857,0.0040619215,0.10097001,0.38228944,0.0,2.9663627
10.0,poorCod,17.91551,0.0,10.989893,4.4060707,0.7270805,5.2332015,0.021351598,0.2023999,3.3602202,0.22254813,2.6189337,0.32403404,0.67108554,10.9513645,0.0,18.545944
10.0,cod,0.00884127,0.0,0.0022590663,0.009494685,2.3387664E-4,0.016769465,2.0261048E-12,6.602165E-5,0.0024498939,7.360239E-5,0.0012434268,1.4585245E-4,6.802643E-4,0.003885238,0.0,0.007712552
10.0,dragonet,0.06526204,0.0012058059,0.06405622,0.08796386,0.0057422384,0.019416489,0.015289941,6.8880885E-4,0.04911521,0.003261768,0.023496298,0.0044950373,0.029052755,0.06366173,0.005576329,0.05112833
10.0,sole,7.124665,0.015027393,8.600551,4.410557,0.3051939,2.6044395,0.07213883,0.29986396,0.76715446,0.13559815,0.48845187,0.007640043,0.41275012,0.88153166,0.055881366,5.0535207
10.0,plaice,2.361298,6.395123E-5,1.5084215,2.0180326,0.10775688,0.6902379,3.7691375E-4,0.0026937071,3.857909,0.08574174,0.32814005,0.5374334,0.20165068,1.1053104,0.025566801,1.3982357
10.0,horseMackerel,11.714235,0.9778702,13.358112,12.295998,2.3799126,9.257898,2.3607087,1.3696482,2.571372,16.193834,7.5255275,0.115586385,2.7282965,8.321188,0.0,11.488084
10.0,mackerel,0.2840823,0.012864851,0.11289976,0.115561195,0.012379205,0.27352336,0.08381224,0.014938775,5.7956827E-4,0.004384876,0.15267763,0.005031966,0.019049222,0.11879684,0.0,0.60160404
10.0,herring,1.6925336,0.0,0.47269645,0.2987935,0.024098337,0.5547234,0.0,0.0,0.6268954,0.023124617,0.2992535,0.29729205,0.076961145,0.044166766,0.0,1.874116
10.0,sardine,0.24757864,7.375217E-4,0.01432454,0.016063346,0.0031517602,0.32850862,0.006975114,0.0012694467,4.7432637E-4,0.010425242,0.013281199,0.0023428923,0.021294866,0.048288457,0.0,0.8348707
10.0,squids,4.9075284,7.4886586E-5,2.1762304,0.7730047,0.012680285,0.35416356,0.0076319273,1.7403511E-4,0.0023230275,0.010199277,0.37351343,0.013752854,0.16925545,1.1975529,0.005915349,4.259284
10.0,cuttlefish,11.383564,5.0455023E-4,3.6785274,1.5847812,0.12896529,2.8878932,0.04568215,0.0017589987,0.02388171,0.0,0.0,0.0,0.0,0.14197902,1.601422,8.542417
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264944E-13,0.0,0.0,0.0,0.0,0.0,7.987182E-6,0.021581646
10.0,diatoms,0.0,52.034718,0.0,0.0,22.185722,0.0,52.263134,13.274608,0.0,36.041615,28.588789,71.315285,54.429874,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.063028574,0.0,0.0,0.024934975,0.0,0.061402608,0.015579056,0.0,0.043352585,0.032383844,0.07866381,0.07477279,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219717,0.6162969,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.0804455,0.0,0.0,1.0223022,0.0,2.2808788,0.57687074,0.0,1.5257797,1.1732777,1.5444045,2.2628665,0.0,0.0,0.0
10.0,mesoZooplankton,0.005725248,0.13753293,0.17483509,0.34819618,0.37486666,0.5100852,0.53057534,0.1573279,2.356619,0.20242876,0.38502032,0.030181503,0.16655824,0.1391044,0.0,0.0
10.0,Macrozoo,4.618408,3.5038383,25.932207,59.137173,58.805187,66.50853,17.855562,17.549484,63.232838,43.796154,56.566868,24.407448,36.759583,50.190575,0.0,0.0
10.0,meioBenthos,0.6342025,27.157356,0.5469025,0.49277818,7.3609214,0.57917553,13.695582,39.677452,13.081752,0.0,0.0,0.0,0.0,10.392381,54.725266,1.1019869
10.0,depositBenthos,1.4750737,12.826039,1.9519231,0.6765875,4.9247823,0.7025289,9.58357,25.987139,9.187927,0.0,0.0,0.0,0.0,15.315264,41.36173,1.534086
10.0,suspensionBenthos,5.692283,0.002229946,5.3093596,1.7672414,0.17440975,1.9412262,0.023056721,0.005130032,0.118862614,0.0,0.0,0.0,0.0,0.0,0.90287685,3.4238644
10.0,largeBenthos,15.752645,3.55213E-4,15.379712,4.164582,0.020350633,1.7670059,0.0,7.957844E-6,0.022456272,0.0,0.0,0.0,0.0,0.0,1.1047207,19.999382
10.0,veryLargeBenthos,9.152058,0.0,0.0,2.2888594,0.0,1.126549,0.0,0.0,4.805705E-4,0.0,0.0,0.0,0.0,0.0,0.055970687,14.57803
11.0,lesserSpottedDogfish,2.2845279E-4,0.0,0.0,1.4518478E-5,0.0,0.027135465,0.0,0.0,4.024637E-8,2.126621E-7,2.0554676E-6,0.0,0.0,6.9880565E-7,6.3950836E-7,0.0
11.0,redMullet,3.3219783,0.7477083,8.397952,4.292002,1.2271389,2.3466852,0.30636716,1.0238984,0.228571,0.8446302,1.4297014,0.12185479,0.6169616,0.81150645,0.071700945,2.862293
11.0,pouting,0.027014088,1.1733023E-5,0.010312625,0.0062972745,2.8597782E-4,0.32526213,6.5873214E-4,1.3026448E-4,0.0014311139,9.499793E-5,0.0035023787,1.3528268E-4,8.0119784E-4,0.045128915,0.0,0.34067526
11.0,whiting,1.1449404,8.667614E-4,0.4725289,0.8720553,0.04280845,1.783291,0.013549756,0.031037657,0.30004883,0.03731816,0.099346675,0.006058083,0.21915069,0.43645546,0.0,3.1501133
11.0,poorCod,17.910192,0.0,11.088688,4.0144916,0.9423922,4.7769103,0.10694487,0.21356641,4.115099,0.23773171,1.0167375,0.57546246,0.87372476,19.64588,0.0,17.32795
11.0,cod,0.0011482445,0.0,0.0011342479,0.0012480268,3.053107E-4,0.018709993,4.284067E-6,3.3610304E-5,0.002578741,3.808263E-5,8.409585E-4,3.1004852E-4,8.9387764E-4,0.004167284,0.0,0.004990725
