"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,4.3004465,3.8490613,NaN,NaN,NaN,4.287089,NaN,4.1299415,3.9646623,4.201863,NaN,NaN,NaN,NaN,NaN,4.3520827
7.0,55.0,4.2563963,4.063908,NaN,NaN,NaN,4.471639,NaN,4.002779,4.162359,NaN,NaN,NaN,NaN,NaN,NaN,4.3833704
7.0,60.0,4.3486466,3.7909858,NaN,NaN,NaN,4.588289,NaN,4.0471945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3782735
7.0,65.0,4.361417,NaN,NaN,NaN,NaN,4.5497913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.400194
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5727925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.416944
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5977516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4225197
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.61056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.424992
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.587427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.420345
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6214466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4409
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6076922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4442415
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6390505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.098284,3.3899682,3.3943245,3.3885427,3.5127418,3.2338872,3.5291688,3.4772744,3.3744829,3.2697618,2.164664,2.1624768,3.3822277,3.5708616,NaN
8.0,5.0,3.0009742,3.522498,3.3938828,3.8882816,3.441039,3.6872404,3.5444188,3.5152624,3.422299,3.5504353,3.3806748,2.1028628,2.3413577,3.7392,3.685551,NaN
8.0,10.0,3.6564434,3.4916964,3.7527285,4.168377,3.619377,3.9639482,3.4752848,3.3969252,3.341825,3.725293,3.835144,2.408277,2.4937675,3.9522505,3.862591,3.7337544
8.0,15.0,3.961421,3.4307928,3.9421747,4.2091656,3.8394842,4.2764606,3.4399629,3.3636642,3.363214,3.8269882,3.86631,2.9506738,2.8220587,4.11601,4.0049233,3.9853218
8.0,20.0,4.194739,3.4605663,4.053742,4.287829,3.9614015,4.285083,3.5768077,3.5298014,3.5082512,3.897944,3.9214401,3.3858805,3.394987,4.509892,4.1736827,3.9703684
8.0,25.0,4.085719,3.4580257,4.0661845,4.4572053,4.0056186,4.2621603,3.374617,3.4786496,3.9474206,4.0823345,3.9742346,3.5772321,3.507085,3.9902802,4.2585998,4.133624
8.0,30.0,4.1091433,3.4791255,4.0097256,4.5356674,3.9786704,4.2622356,NaN,3.4542441,3.8895907,4.1026726,4.08138,3.5299015,3.4319642,4.327427,4.52334,4.186802
8.0,35.0,4.2894,3.4859536,NaN,4.5486813,NaN,4.4891753,NaN,3.4981272,3.941308,4.122394,4.182556,NaN,NaN,NaN,NaN,4.2966924
8.0,40.0,4.2671447,3.495484,NaN,4.550433,NaN,4.527693,NaN,3.5632598,3.8927147,4.2540755,4.1997714,NaN,NaN,NaN,NaN,4.3432875
8.0,45.0,4.3373284,3.6674469,NaN,NaN,NaN,4.683499,NaN,3.8578024,3.901046,4.2397113,NaN,NaN,NaN,NaN,NaN,4.3721495
8.0,50.0,4.4039493,3.8310413,NaN,NaN,NaN,4.693461,NaN,3.8078794,3.9709513,4.329745,NaN,NaN,NaN,NaN,NaN,4.400222
8.0,55.0,4.4320526,4.005903,NaN,NaN,NaN,4.5538898,NaN,4.077124,4.248734,4.4367604,NaN,NaN,NaN,NaN,NaN,4.4362655
8.0,60.0,4.401256,3.7873445,NaN,NaN,NaN,4.5684066,NaN,3.8850849,4.1830163,NaN,NaN,NaN,NaN,NaN,NaN,4.4798493
8.0,65.0,4.4639153,3.942762,NaN,NaN,NaN,4.5551558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4440064
8.0,70.0,4.460204,NaN,NaN,NaN,NaN,4.6012654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.468699
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.59207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.482143
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.600394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4922185
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.632952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4667215
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.61703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.502548
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6438313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4930787
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6533203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.0371752,3.4419465,3.506176,3.384313,3.3933654,3.1882946,3.5287745,3.469574,3.2714653,3.2803752,2.1699724,2.1821413,3.499081,3.561199,NaN
9.0,5.0,3.0173311,3.532469,3.4349217,3.8346844,3.4228933,3.4687333,3.5599515,3.5122228,3.4409087,3.58292,3.31068,2.266806,2.348416,3.4474838,3.637597,NaN
9.0,10.0,3.69938,3.4943316,3.7633748,3.9791868,3.5878382,3.8700519,3.4652088,3.394475,3.3801384,3.6273782,3.6392267,2.4563057,2.4840472,3.5711718,3.812146,3.7506204
9.0,15.0,3.9413347,3.4171631,3.9446676,4.1458664,3.7228346,4.022398,3.4210124,3.3707805,3.3802142,3.6482582,3.7083316,2.8248973,2.906323,3.7494898,4.0224566,3.8400404
9.0,20.0,4.1471853,3.4965959,3.9736934,4.2189064,3.8313107,4.232801,3.5761273,3.4673684,3.5271652,3.6630342,3.8108733,3.3080692,3.368904,3.9439516,4.2500176,3.929537
9.0,25.0,4.0590205,3.4702373,3.912624,4.3336735,3.8894904,4.2909226,3.6351383,3.5011444,3.806538,3.7067857,3.8179345,3.4743114,3.4017394,4.233268,4.2803545,4.0415254
9.0,30.0,3.9908442,3.5257719,3.9832664,4.4631267,3.861828,4.3097477,NaN,3.4930441,3.878031,3.8037012,3.8374898,3.4397855,3.7431378,4.3740206,4.200265,4.14664
9.0,35.0,4.1822352,3.3931584,NaN,4.4859457,NaN,4.24212,NaN,3.4974225,3.8657272,3.8751526,4.0091825,3.627001,NaN,NaN,NaN,4.246497
9.0,40.0,4.2175665,3.5153077,NaN,4.5090933,NaN,4.5393853,NaN,3.4759402,3.891963,4.058655,4.033782,NaN,NaN,NaN,NaN,4.2966127
9.0,45.0,4.2877145,3.6515908,NaN,NaN,NaN,4.4303007,NaN,3.7088504,3.9058118,4.125087,NaN,NaN,NaN,NaN,NaN,4.32057
9.0,50.0,4.326394,3.8224885,NaN,NaN,NaN,4.6213403,NaN,3.949893,3.9749894,4.1891794,NaN,NaN,NaN,NaN,NaN,4.3544803
9.0,55.0,4.357515,3.9364696,NaN,NaN,NaN,4.445302,NaN,4.2074466,4.293304,4.3538847,NaN,NaN,NaN,NaN,NaN,4.385802
9.0,60.0,4.394034,4.0350533,NaN,NaN,NaN,4.4952397,NaN,3.8995242,4.0645585,NaN,NaN,NaN,NaN,NaN,NaN,4.4126835
9.0,65.0,4.399226,3.9914565,NaN,NaN,NaN,4.5583043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3989253
9.0,70.0,4.417998,NaN,NaN,NaN,NaN,4.5620584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4120617
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.573979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4515314
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.565485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.432553
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.577965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.44253
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6027617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4446816
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6175194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.455006
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6191864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.028443,3.4245074,3.5343049,3.3891704,3.3729508,3.171889,3.5299706,3.4788604,3.3354425,3.2773702,2.1882422,2.1545072,3.3984218,3.5690792,NaN
10.0,5.0,3.0030603,3.5502253,3.408012,4.0868115,3.4463313,3.4776695,3.548836,3.5140476,3.4257405,3.6374452,3.4420993,2.2328992,2.3122034,3.614681,3.7177665,NaN
10.0,10.0,3.661639,3.4486067,3.7047472,4.132409,3.6349456,3.940543,3.4916763,3.3996427,3.4386544,3.781566,3.6391299,2.4589355,2.432817,3.8126938,3.8229358,3.6882234
10.0,15.0,4.039508,3.4061766,3.961133,4.19308,3.814886,4.2038507,3.3619409,3.3535967,3.3463767,3.8538065,3.864581,2.6729496,2.868707,3.9836202,3.98706,3.9385743
10.0,20.0,4.1475105,3.5217996,4.0821476,4.2905655,3.91419,4.256175,3.640584,3.4762719,3.6025212,3.7761693,3.9155722,3.3086004,3.3400166,3.9565165,4.2548323,3.9953308
10.0,25.0,4.1033125,3.4760365,4.0480556,NaN,3.9785833,4.276133,3.3925495,3.4451034,3.8977664,3.915459,3.9438407,3.531977,3.4299762,4.00192,4.3782825,4.085281
10.0,30.0,4.053419,3.4953313,4.0579453,4.5102606,3.9430592,4.441107,NaN,3.5884202,3.944688,3.9763672,4.022511,3.6009138,3.5741215,4.327451,4.464643,4.161172
10.0,35.0,4.2377753,3.4609084,NaN,4.52795,NaN,4.360527,NaN,3.5137064,3.9164443,4.022214,4.0755196,3.656961,NaN,NaN,NaN,4.2664385
10.0,40.0,4.239374,3.4828727,NaN,4.5265074,NaN,4.605559,NaN,3.5295649,3.9495056,4.028609,4.034405,NaN,NaN,NaN,NaN,4.309521
10.0,45.0,4.2994895,3.7216203,NaN,NaN,NaN,4.5479207,NaN,3.6185079,3.9635813,4.096814,NaN,NaN,NaN,NaN,NaN,4.339632
10.0,50.0,4.3611465,3.8417988,NaN,NaN,NaN,4.544518,NaN,3.8032591,4.019177,4.18256,NaN,NaN,NaN,NaN,NaN,4.369607
10.0,55.0,4.3527746,3.8870108,NaN,NaN,NaN,4.4555798,NaN,3.9615319,4.073413,4.256226,NaN,NaN,NaN,NaN,NaN,4.4072194
10.0,60.0,4.3973346,3.9450564,NaN,NaN,NaN,4.472074,NaN,4.1226363,4.1170716,4.2003603,NaN,NaN,NaN,NaN,NaN,4.4251337
10.0,65.0,4.4356027,3.892173,NaN,NaN,NaN,4.564288,NaN,NaN,4.0559487,NaN,NaN,NaN,NaN,NaN,NaN,4.4711437
10.0,70.0,4.340667,3.8069487,NaN,NaN,NaN,4.5524807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4437704
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5750546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4499145
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5881777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.463471
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5527625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.459254
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6133084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.479099
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.626565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.465576
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6194224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.1706877,3.4032078,3.5605068,3.3974864,3.483603,3.2330039,3.5452554,3.502268,3.3356886,3.2877545,2.2636464,2.1254122,3.4631455,3.5570672,NaN
11.0,5.0,3.0007045,3.5481353,3.3927681,4.025387,3.4290595,3.4968512,3.5448866,3.549592,3.4226148,3.5481951,3.3119285,2.3048658,2.3040273,3.4334292,3.7333832,NaN
11.0,10.0,3.7244787,3.474354,3.541518,4.0593033,3.5675635,3.8915982,3.5030801,3.420798,3.3636045,3.595129,3.714618,2.5172484,2.4918635,3.482322,3.839311,3.7250915
11.0,15.0,3.860978,3.4222054,3.750119,4.174617,3.729748,4.2448893,3.4340286,3.3657815,3.394654,3.761931,3.7439487,2.647654,2.8747323,3.7360363,4.0007753,3.8273149
11.0,20.0,4.181335,3.4940155,3.9746177,4.2484026,3.8611698,4.180117,3.6543365,3.4662087,3.5311358,3.6471786,3.8279145,3.2432747,3.3485894,3.9576135,4.2204556,3.9338078
11.0,25.0,4.0460467,3.506748,3.9328763,NaN,3.9178915,4.4311786,3.4719982,3.490932,3.8330624,3.715664,3.8533244,3.4419749,3.4665637,4.201804,4.2970862,4.0481067
11.0,30.0,3.983663,3.4855082,3.9520447,4.482515,3.805853,4.340513,NaN,3.5706654,3.8702412,3.791947,3.8922338,3.706625,3.4644642,4.3242416,4.4999294,4.138796
11.0,35.0,4.1674504,3.5236542,NaN,4.5064483,NaN,4.565737,NaN,3.5130005,3.9723916,3.8874898,4.0070753,3.595201,3.4464808,NaN,NaN,4.2402925
11.0,40.0,4.2030706,3.569473,NaN,4.5227036,NaN,4.495777,NaN,3.5231407,3.939171,4.060105,4.045327,NaN,NaN,NaN,NaN,4.2920585
11.0,45.0,4.264867,3.6568818,NaN,NaN,NaN,4.4950123,NaN,3.7154362,3.9288738,4.041597,NaN,NaN,NaN,NaN,NaN,4.3196797
11.0,50.0,4.3172245,3.6979516,NaN,NaN,NaN,4.519335,NaN,3.8043222,3.9771323,4.177282,NaN,NaN,NaN,NaN,NaN,4.341176
11.0,55.0,4.341425,3.7489617,NaN,NaN,NaN,4.583794,NaN,3.8238418,4.0849824,4.198156,NaN,NaN,NaN,NaN,NaN,4.394499
11.0,60.0,4.376961,3.6934123,NaN,NaN,NaN,4.71197,NaN,3.985052,4.1611476,4.2727437,NaN,NaN,NaN,NaN,NaN,4.399249
11.0,65.0,4.401653,3.9460459,NaN,NaN,NaN,4.527005,NaN,NaN,4.148405,NaN,NaN,NaN,NaN,NaN,NaN,4.4499807
11.0,70.0,4.4292393,3.7084355,NaN,NaN,NaN,4.598172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4422746
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.579908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4585347
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.58082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4340534
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.607636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.458102
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.591901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.448955
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.600719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4645343
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6174574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.317112,3.3940556,3.5303378,3.3851929,3.4657423,3.2735953,3.5496097,3.5129387,3.3662913,3.2653964,2.2029147,2.1370986,3.3865964,3.5617335,NaN
12.0,5.0,3.0035496,3.5709965,3.380695,4.0496492,3.4416063,3.5844173,3.619552,3.5465255,3.4259374,3.6350574,3.3475952,2.3183584,2.2090483,3.6503656,3.6712217,NaN
12.0,10.0,3.5475764,3.4840388,3.6914475,4.1048336,3.6318989,4.1533484,3.52412,3.4180965,3.3013499,3.7789803,3.9777288,2.4633462,2.500366,3.9005501,3.8064244,3.7270942
12.0,15.0,3.9634986,3.4135416,3.911297,4.2277293,3.8404558,4.249352,3.3796053,3.3614872,3.3740973,3.8765802,3.9502285,2.7346568,2.9381979,4.122857,3.9827836,3.95415
12.0,20.0,4.2130814,3.4473176,3.975681,4.2907395,3.9737716,4.091266,3.429095,3.4109225,3.5303724,3.9313574,3.9646597,3.5411315,3.3576338,3.9399376,4.2469926,3.9984856
12.0,25.0,4.089975,3.415626,4.0679827,NaN,3.9539928,4.318582,3.4404426,3.4232805,3.7718084,3.9936142,4.023831,3.6528668,3.4220672,4.1522317,4.258098,4.146233
12.0,30.0,4.0778,3.417575,4.072921,4.5270863,3.9781473,4.3797097,NaN,3.4372013,3.8260062,4.04239,4.1560636,3.593794,3.5156302,3.9894438,4.2565756,4.180288
12.0,35.0,4.2962275,3.405764,NaN,4.569964,NaN,4.4882264,NaN,3.4755042,3.9029372,4.089249,4.1724343,3.580803,3.4128559,NaN,NaN,4.2910123
12.0,40.0,4.260102,3.571884,NaN,4.563889,NaN,4.4601717,NaN,3.4578598,3.9129202,4.2062545,4.160675,NaN,NaN,NaN,NaN,4.323131
12.0,45.0,4.3257546,3.6604352,NaN,NaN,NaN,4.4789824,NaN,3.651687,3.9051442,4.2218866,NaN,NaN,NaN,NaN,NaN,4.3548455
12.0,50.0,4.353506,3.7171123,NaN,NaN,NaN,4.5204473,NaN,3.8734388,3.9676557,4.29515,NaN,NaN,NaN,NaN,NaN,4.3629208
12.0,55.0,4.3891225,3.7142248,NaN,NaN,NaN,4.5524197,NaN,3.9109092,4.0490837,4.391313,NaN,NaN,NaN,NaN,NaN,4.4236913
12.0,60.0,4.412918,3.8228774,NaN,NaN,NaN,4.576759,NaN,3.9893782,4.2285485,4.2719154,NaN,NaN,NaN,NaN,NaN,4.4192986
12.0,65.0,4.4448566,3.8988693,NaN,NaN,NaN,4.548706,NaN,NaN,4.1008945,NaN,NaN,NaN,NaN,NaN,NaN,4.4596925
12.0,70.0,4.4490647,3.8494635,NaN,NaN,NaN,4.583616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.495605
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.597674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4718347
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5928016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4993815
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6183286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4976997
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6291313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.49313
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.643572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.469522
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.640027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.2024531,3.3909397,3.6282802,3.3952672,3.4510775,3.1255405,3.5624063,3.4932013,3.2790673,3.2788959,2.363119,2.1754992,3.4771223,3.5614066,NaN
13.0,5.0,3.0033457,3.5520356,3.3615723,3.9843054,3.4070895,3.8528435,3.5397131,3.5338972,3.4500759,3.4964242,3.3259196,2.3390858,2.4081106,3.3926444,3.6935194,NaN
13.0,10.0,3.703689,3.4756951,3.5907776,4.0270443,3.5447798,4.005325,3.5086172,3.4170976,3.3151622,3.6065922,3.5825453,2.5127628,2.5590549,3.5474427,3.8432312,3.6946871
13.0,15.0,3.9069083,3.4057453,3.9061322,4.155846,3.759215,4.020043,3.4139867,3.3645408,3.3010979,3.6394048,3.7655587,2.6015496,2.899666,3.8067682,3.985307,3.8225489
13.0,20.0,4.1899734,3.4071186,4.0057116,4.2223926,3.872969,4.253693,3.3772163,3.4068632,3.5201762,3.7035658,3.8001971,3.2771163,3.3722477,4.0945096,4.269537,3.9340065
13.0,25.0,4.037382,3.4013228,3.9542618,NaN,3.869949,4.3601995,3.2888968,3.480885,3.810243,3.779006,3.8143747,3.430091,3.4105413,4.097483,4.228449,4.0434217
13.0,30.0,4.022157,3.4216306,3.972156,4.4612265,3.7488127,4.2542214,NaN,3.4363952,3.8692238,3.8995144,3.9404092,3.5770795,3.6120665,4.649201,4.188663,4.1350574
13.0,35.0,4.1685233,3.440573,NaN,4.4924436,NaN,4.2877116,NaN,3.4479668,3.8976455,3.937464,4.0876155,3.6074207,3.4112651,NaN,NaN,4.236137
13.0,40.0,4.204231,3.5229042,NaN,4.4879036,NaN,4.3472915,NaN,3.4474065,3.9126608,4.0809426,4.071859,NaN,NaN,NaN,NaN,4.2841506
13.0,45.0,4.2668715,3.6085339,NaN,NaN,NaN,4.579807,NaN,3.5994804,3.8943899,4.107249,NaN,NaN,NaN,NaN,NaN,4.309545
13.0,50.0,4.3096814,3.7118058,NaN,NaN,NaN,4.4996815,NaN,4.071903,3.9843168,4.1860447,NaN,NaN,NaN,NaN,NaN,4.346176
13.0,55.0,4.343815,3.816464,NaN,NaN,NaN,4.493291,NaN,3.97321,4.0694394,4.2562833,NaN,NaN,NaN,NaN,NaN,4.366569
13.0,60.0,4.3611026,3.6369736,NaN,NaN,NaN,4.636331,NaN,4.052716,4.1013885,4.136313,NaN,NaN,NaN,NaN,NaN,4.379176
13.0,65.0,4.3890314,3.710255,NaN,NaN,NaN,4.524752,NaN,NaN,4.2259717,NaN,NaN,NaN,NaN,NaN,NaN,4.408329
13.0,70.0,4.4146605,3.884297,NaN,NaN,NaN,4.5714297,NaN,NaN,4.1539483,NaN,NaN,NaN,NaN,NaN,NaN,4.4526944
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.565004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4114604
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5743976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4296093
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5802517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4313273
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6028204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.435808
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.60279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7880917
13.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6178203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
