"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,0.030187037,3.3886932E-5,0.012384832,0.0041529704,1.6776037E-4,0.57251,2.6046546E-4,1.1086657E-4,0.0010044727,1.5477753E-4,0.0016295344,3.6612262E-5,4.974107E-4,0.01284145,0.0,0.11864478
6.0,whiting,1.622104,0.003319254,0.13784201,0.641652,0.037537217,2.645063,0.009810852,0.022311121,0.04475593,0.034418162,0.087020956,0.004126618,0.11276669,0.26517114,0.0,2.2230413
6.0,poorCod,20.353567,0.0,12.620834,7.996489,1.0547963,8.676474,0.1257478,0.18140264,4.3919497,0.32970026,1.8679185,0.84028685,0.96246666,8.762751,0.0,20.894583
6.0,cod,0.0018135845,0.0,0.0015631461,0.0011030402,2.4417904E-4,0.015756346,6.105757E-5,2.332025E-5,0.0046677683,4.8988506E-5,0.0014713163,4.0023795E-5,8.42899E-4,0.008733299,0.0,0.0026304678
6.0,dragonet,0.35956895,2.7991176E-4,0.61727166,0.33019292,0.019078206,0.32992584,0.011465687,0.0062552863,0.2456017,0.014288751,0.052867558,0.0149919335,0.039221916,0.23408337,0.010108655,0.27013475
6.0,sole,9.604412,0.012807023,11.067204,8.771231,0.7904188,4.6751795,0.7375176,0.38157317,2.3939676,0.2423811,0.6530048,0.034814447,0.44345897,0.5567137,0.043732055,8.127991
6.0,plaice,0.8612165,1.2612819E-4,1.3168517,1.2161149,0.11316331,0.5738432,5.678722E-5,0.0025482853,5.8104033,0.12299211,0.3196165,0.562718,0.30428618,1.7085544,0.01928616,0.97695327
6.0,horseMackerel,11.170616,0.8798598,12.010859,18.134388,3.472273,4.79459,2.178707,1.7622368,4.856647,16.150305,3.880376,0.7515391,2.6684587,4.519898,0.0,10.508567
6.0,mackerel,1.2269719,0.12777828,1.0181061,1.5942813,0.09228062,1.4078302,0.125001,0.06335342,1.3475273E-5,0.039809342,0.52998203,0.044323288,0.13095619,0.39541063,0.0,2.4383008
6.0,herring,2.6362484,0.0,0.108610064,0.074925765,0.008854921,1.6162215,0.0,0.0,1.809505,0.0067057214,0.11259965,0.3095113,0.05203378,0.03805809,0.0,1.7914854
6.0,sardine,0.765494,2.3865343E-4,0.00866976,0.02833857,0.0049998625,0.5662595,0.004635555,0.002966715,6.7691563E-4,0.003379151,0.007240993,0.002857653,0.012296634,0.1369808,0.0,0.51256144
6.0,squids,0.50204164,1.89611E-5,0.41070768,0.12735167,0.0020723613,0.02570763,0.002331206,1.7769844E-5,6.4619957E-4,0.0019016617,0.014933582,0.019614067,4.1302506E-4,0.5060739,1.4344316E-4,0.3292518
6.0,cuttlefish,9.157126,4.7675538E-4,4.082223,1.5992417,0.16607241,0.6831825,0.017457033,9.5338555E-4,0.014842264,0.0,0.0,0.0,0.0,0.043663718,1.2326584,6.8611383
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2465305E-5,0.014785118
6.0,diatoms,0.0,59.517784,0.0,0.0,22.990906,0.0,42.020924,12.0434475,0.0,35.411575,20.542566,63.925064,52.00239,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.07283875,0.0,0.0,0.028245142,0.0,0.050740264,0.014957949,0.0,0.043967444,0.025083665,0.072958365,0.07138913,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30296746,0.38170013,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.4307094,0.0,0.0,1.1146301,0.0,1.9420971,0.5466534,0.0,1.5466452,0.86025584,1.4536556,2.1489217,0.0,0.0,0.0
6.0,mesoZooplankton,0.0027076313,0.14969975,0.17586726,0.24814735,0.36228144,0.7626959,0.3628253,0.15289253,1.6897676,0.18762997,0.26884893,0.029000012,0.15252765,0.049864877,0.0,0.0
6.0,Macrozoo,4.337594,4.1429462,25.668158,42.536186,56.107483,64.50043,15.084104,16.358198,62.943893,44.787,69.40779,30.90149,39.5041,41.95524,0.0,0.0
6.0,meioBenthos,1.2435393,21.870115,0.4042497,0.42527068,7.402288,0.341134,22.39525,39.453815,8.682021,0.0,0.0,0.0,0.0,18.676085,55.514675,1.5813518
6.0,depositBenthos,2.1013138,10.157922,1.8685305,0.99450165,4.741477,0.37007087,14.259632,28.089752,6.8712845,0.0,0.0,0.0,0.0,21.7721,41.358063,1.8875229
6.0,suspensionBenthos,8.985441,0.0039291447,4.9311285,2.318989,0.24897668,0.8922101,0.034282647,0.005012024,0.109595366,0.0,0.0,0.0,0.0,0.0,0.87161577,3.9489422
6.0,largeBenthos,13.179807,2.5462166E-5,17.988396,9.106877,0.02572727,2.2906945,0.0,7.972618E-7,0.031671185,0.0,0.0,0.0,0.0,0.0,0.720324,22.988852
6.0,veryLargeBenthos,8.8151655,0.0,0.0,1.67178,0.0,2.1362538,0.0,0.0,2.2527789E-9,0.0,0.0,0.0,0.0,0.0,0.06689822,12.284166
7.0,lesserSpottedDogfish,8.4104436E-4,0.0,0.0,1.2795617E-4,0.0,0.03823264,0.0,0.0,4.2582204E-8,7.276729E-7,2.927834E-6,0.0,0.0,5.7226035E-4,1.4098453E-6,0.0
7.0,redMullet,4.70773,1.5451499,8.878512,3.1895132,1.0879346,3.0028257,0.28598303,0.8183021,0.33952388,0.9861928,1.3302152,0.17084882,1.1447588,0.013912577,0.13202237,2.8730993
7.0,pouting,0.028693028,6.60511E-5,0.00491004,0.007319893,1.910629E-4,0.56269664,2.8087135E-5,1.5328392E-4,0.0024888315,8.966035E-5,0.0027946217,2.1540246E-4,2.7454278E-4,0.013124753,0.0,0.13838224
7.0,whiting,1.0284489,0.0017100425,0.33763105,0.34830353,0.021871042,2.4518936,0.0028654938,0.01618761,0.2476053,0.028869769,0.23643504,0.028551472,0.11406987,0.27329886,0.0,2.2173562
7.0,poorCod,21.205877,0.0,12.715025,6.93908,1.1122857,7.732317,0.08492641,0.22422272,5.940616,0.37010938,1.9282763,1.4630399,0.74132806,4.6804724,0.0,21.699287
7.0,cod,0.0033603068,0.0,5.543358E-4,9.908956E-4,1.2372807E-4,0.015268449,1.5656127E-5,7.698071E-5,0.015660595,8.05742E-5,0.0015337521,1.4163129E-4,9.92726E-4,7.7709666E-4,0.0,0.004289209
7.0,dragonet,0.08311471,6.941317E-5,0.078912735,0.11109548,0.0010513103,0.04134528,1.3167105E-4,2.2586568E-4,0.004476034,0.0011904178,0.0051926123,0.0012907026,0.00488718,0.0035931312,0.0012932505,0.09534259
7.0,sole,8.217924,0.036249302,8.939204,7.1306005,0.3678295,3.2206476,0.06321325,0.36270952,2.188041,0.18307646,0.6842491,0.02669469,0.4488425,0.26535314,0.08382167,6.772939
7.0,plaice,1.8361253,8.5116306E-5,1.3456466,1.2897732,0.115025915,0.5637082,0.013522406,0.005081726,5.3151565,0.028561218,0.5122553,0.8096411,0.32321444,0.055610605,0.023392659,1.3819425
7.0,horseMackerel,11.26469,0.85130405,13.143779,12.130049,3.1742558,6.652179,0.57869583,1.9259579,2.17923,17.882137,6.037718,0.92430377,2.5999115,2.2784975,0.0,10.110024
7.0,mackerel,0.8916102,0.03665023,0.6073063,0.92929476,0.045821093,0.7864547,0.005293508,0.062272947,0.005561428,0.007654171,0.4194178,0.15744068,0.044891987,0.5827453,0.0,1.6394279
7.0,herring,1.4300023,0.0,0.014548295,0.044433974,0.005716712,0.9234234,0.0,0.0,0.56157583,6.644827E-4,0.10850852,0.16966954,0.044028018,0.30927768,0.0,1.3762137
7.0,sardine,0.78209007,5.429501E-4,0.0145154055,0.038309004,0.0035063452,0.47284073,5.452859E-4,0.0014993381,1.7752926E-4,0.0029018505,0.017385464,0.0034797285,0.012165635,0.15824452,0.0,0.5365515
7.0,squids,0.20574689,1.6210248E-5,0.0,0.002345921,0.0,0.10537865,0.007267545,1.5327966E-4,0.0017884484,2.8062111E-6,7.804991E-7,0.0,0.0,1.2603122,0.008466845,0.0923516
7.0,cuttlefish,9.295667,3.3055767E-4,3.1410315,1.8042029,0.12584402,1.9973196,0.07903669,0.0010556492,0.013137242,0.0,0.0,0.0,0.0,0.0,1.2436749,7.536276
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5640723E-6,0.016912587
7.0,diatoms,0.0,52.81402,0.0,0.0,21.895687,0.0,19.332241,13.1114235,0.0,36.131275,22.832685,66.628006,52.198265,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.06550092,0.0,0.0,0.025817256,0.0,0.022542557,0.0158682,0.0,0.044117972,0.026098847,0.07209549,0.07201853,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48068187,0.48713008,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.1328003,0.0,0.0,1.021043,0.0,0.8391453,0.5713076,0.0,1.5609277,0.9418678,1.5542424,2.1235597,0.0,0.0,0.0
7.0,mesoZooplankton,0.002204171,0.156046,0.23425707,0.3188578,0.3388963,0.6987967,0.1561092,0.14321046,2.1757019,0.15540703,0.3096194,0.030837981,0.11732759,0.0,0.0,0.0
7.0,Macrozoo,4.762151,3.763313,29.544615,51.413925,58.110256,64.52753,5.2170334,17.376524,61.160427,42.61674,64.60574,27.47882,39.52233,4.952798,0.0,0.0
7.0,meioBenthos,1.4476415,25.506048,0.66057014,0.47010517,7.570716,0.73599637,39.05488,36.321133,11.076224,0.0,0.0,0.0,0.0,40.02991,54.902554,1.5935665
7.0,depositBenthos,2.414607,13.087683,1.7195576,0.9573767,4.7694345,0.77114946,34.255695,29.038382,8.636984,0.0,0.0,0.0,0.0,45.1215,41.485867,1.880078
7.0,suspensionBenthos,8.779458,0.002355882,4.4999685,1.7925284,0.17996062,0.9577267,8.2710834E-4,0.0042494973,0.1095952,0.0,0.0,0.0,0.0,0.0,0.78958696,3.922426
7.0,largeBenthos,13.661036,5.929187E-5,14.119455,8.448462,0.026731815,1.9789165,0.0,3.7734546E-6,0.02602458,0.0,0.0,0.0,0.0,0.0,1.2381623,22.653658
7.0,veryLargeBenthos,7.95098,0.0,0.0,2.6333046,0.0,1.7633531,0.0,0.0,5.8868427E-6,0.0,0.0,0.0,0.0,0.0,0.09114951,13.459876
8.0,lesserSpottedDogfish,1.5781503E-4,0.0,0.0,1.0878557E-4,0.0,0.03633232,0.0,0.0,4.7587722E-8,9.772622E-7,6.9615353E-6,0.0,0.0,1.3955781E-7,2.2228927E-7,0.0
8.0,redMullet,4.2640314,1.0483416,8.683551,6.5110254,1.2935307,5.926945,1.5637362,0.9137698,0.3177199,1.4216614,1.9603567,0.15481997,1.0297383,0.3821619,0.114656866,3.2086706
8.0,pouting,0.024952274,1.607397E-5,0.0040552313,0.007226873,9.834148E-5,0.30229113,1.7904321E-4,4.515453E-5,0.0012593518,8.735714E-5,0.003515893,1.962176E-4,6.147181E-4,3.2034816E-4,0.0,0.17639272
8.0,whiting,1.5681045,0.02329324,0.33127213,0.35958695,0.054200068,1.689004,0.17505892,0.012983668,0.28350794,0.047751274,0.2817233,0.0070820614,0.08293464,0.23983048,0.0,2.559219
8.0,poorCod,17.427092,0.0,10.614293,6.1126547,1.1937733,5.11432,0.51449287,0.2018478,4.400553,0.37387437,3.1730905,1.2430701,1.0200988,5.6290793,0.0,18.067617
8.0,cod,0.001731607,0.0,0.0010052534,0.0023590992,1.3509614E-4,0.05857456,4.5009623E-5,3.9013576E-5,0.0019166713,5.3389806E-5,0.0041122693,2.613941E-4,7.309287E-4,0.0020616802,0.0,0.005396993
8.0,dragonet,0.034556665,1.5122177E-4,0.03582164,0.009966565,0.0011469617,0.014577079,0.0017477989,1.6307151E-4,0.007153606,0.0014073562,0.0129875485,9.0278307E-4,0.0038627344,0.017121786,3.132845E-4,0.040093638
8.0,sole,8.459794,0.020776324,9.171625,3.6805687,0.4429819,3.3443127,0.08467585,0.34029782,0.9470354,0.29905537,0.53180766,0.019558009,0.81313694,0.6417808,0.059582856,5.9844875
8.0,plaice,2.2853646,6.268325E-5,1.5606136,0.91963303,0.11173895,0.6051776,7.799898E-6,0.0020798063,7.567006,0.03608852,0.56314325,0.29203528,0.15947343,1.15833,0.017978279,1.1606859
8.0,horseMackerel,11.675877,1.1684271,13.9706955,14.491251,2.6830685,3.983602,1.7528466,2.5999846,1.973637,18.873898,8.765768,1.5395823,2.8457894,5.9372787,0.0,10.56206
8.0,mackerel,0.87337613,0.019395301,0.50336367,0.5175624,0.023199273,1.0536243,0.017808728,0.030000353,0.0013338899,0.0064537046,0.14480169,0.018348541,0.019800192,0.108417004,0.0,1.2891529
8.0,herring,1.0845326,0.0,0.031832494,0.046949297,0.0075707585,0.5509721,0.0,0.0,0.48223472,6.1015546E-4,0.058554698,0.18451795,0.034955464,0.06545881,0.0,1.1418959
8.0,sardine,0.43716618,6.1588176E-4,0.031796057,0.044051405,0.0013614966,0.31384978,0.005077636,0.0021721139,6.1631016E-4,0.0015273045,0.008772542,0.004864724,0.008909135,0.020916663,0.0,0.5135276
8.0,squids,7.40167,8.089721E-5,4.100846,1.8493946,0.072753474,0.39928052,0.015495761,4.7448536E-4,0.0061877654,0.027565539,1.3418286,1.84656,0.29454172,3.1486406,0.0018305577,7.5515094
8.0,cuttlefish,8.257132,2.6887396E-4,3.0701528,1.6777464,0.18462837,1.2520939,0.10438084,0.0021376244,0.020474927,0.0,0.0,0.0,0.0,0.009437567,1.0541966,7.5279236
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1826453E-5,0.017725099
8.0,diatoms,0.0,53.161167,0.0,0.0,28.032654,0.0,38.994602,12.732306,0.0,34.7252,23.047718,66.58807,54.96698,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0629726,0.0,0.0,0.035884555,0.0,0.05038019,0.015846161,0.0,0.043731775,0.026097748,0.0783965,0.07717648,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54789895,0.5733768,0.0,0.0,0.0
8.0,microZooplankton,0.0,2.1107464,0.0,0.0,1.3575225,0.0,1.7460945,0.5647008,0.0,1.5041497,0.9434306,1.5618457,2.2600653,0.0,0.0,0.0
8.0,mesoZooplankton,0.0016184847,0.121801645,0.18393716,0.24509335,0.38072827,0.75008804,0.31751844,0.14588611,2.0595534,0.1712154,0.39537784,0.03675826,0.13096529,0.16708536,0.0,0.0
8.0,Macrozoo,4.719084,3.1945686,26.19156,50.564484,53.98925,69.17003,11.661609,15.905932,63.012093,42.465668,58.736904,25.875229,35.67685,53.962555,0.0,0.0
8.0,meioBenthos,1.005256,26.88315,0.83997715,1.2519087,6.002283,0.36697242,22.711752,38.40401,10.177483,0.0,0.0,0.0,0.0,10.806555,55.87425,1.2745621
8.0,depositBenthos,2.0560536,12.18215,1.8193731,1.4901524,3.8787239,0.58119744,20.262604,28.12047,8.568816,0.0,0.0,0.0,0.0,17.70297,41.61928,1.6065093
8.0,suspensionBenthos,8.559307,0.0018408047,5.439722,3.6871564,0.22076377,2.0069358,0.019888116,0.0048437254,0.14480618,0.0,0.0,0.0,0.0,0.0,0.653914,3.50573
8.0,largeBenthos,13.342468,1.727117E-4,13.414508,4.5749044,0.032004666,1.2934552,0.0,8.6230975E-6,0.026445825,0.0,0.0,0.0,0.0,0.0,0.54553705,20.677568
8.0,veryLargeBenthos,6.520676,0.0,0.0,1.9562149,0.0,1.1863691,0.0,0.0,1.6733848E-4,0.0,0.0,0.0,0.0,0.0,0.058448896,13.129273
9.0,lesserSpottedDogfish,8.08867E-4,0.0,0.0,7.0483344E-5,0.0,0.033520624,0.0,0.0,4.9178738E-8,3.4396157E-7,3.7605491E-6,0.0,0.0,4.5213847E-7,3.736732E-6,0.0
9.0,redMullet,4.880895,1.1830542,9.298433,7.767813,1.4388745,3.7672951,0.76765245,0.89146924,0.08680903,1.1507529,2.9062455,0.61936975,2.0277216,1.453116,0.17138349,3.8298051
9.0,pouting,0.035565976,2.4242845E-5,0.010497036,0.004483382,1.18765856E-4,0.24522664,2.6205898E-4,1.2935637E-4,0.0012174775,6.45639E-5,0.0020680039,4.90096E-5,5.819731E-4,0.01305565,0.0,0.17707415
9.0,whiting,0.99537396,0.001934574,0.35431245,0.6785706,0.02376227,1.5545539,0.005608986,0.022713609,0.6440433,0.0552017,0.07075366,0.011373776,0.19558284,0.55820256,0.0,2.8982286
9.0,poorCod,15.55294,0.0,11.570998,3.792919,0.89933795,5.984659,0.29763234,0.12895918,5.223169,0.2069599,1.3647884,0.7253291,1.1019324,15.6053295,0.0,15.924142
9.0,cod,8.3201803E-4,0.0,0.002120176,0.0021596686,3.311761E-4,0.019208249,8.162413E-6,2.598699E-5,0.0024050274,5.7359175E-5,0.0010930108,1.4289952E-4,8.619048E-4,0.005295572,0.0,0.01440626
9.0,dragonet,0.027950026,6.417536E-4,0.03704317,0.039551858,0.0044217138,0.096078075,0.0040870067,8.86298E-4,0.009013732,0.0033954668,0.01994823,0.0044199647,0.00861825,0.029671298,0.0019661787,0.038046278
9.0,sole,8.303628,0.022485541,7.070691,5.335641,0.36252227,3.6575718,0.16841112,0.24158509,1.5033772,0.15703471,0.49431217,0.009517944,0.49822366,1.5965973,0.06488941,5.8310304
9.0,plaice,1.6103998,3.3306307E-5,1.0157336,0.71796465,0.069567464,0.9318989,0.0,2.3273606E-4,4.536235,0.029417705,0.19782995,0.6616505,0.3387616,1.4241216,0.02148814,1.169073
9.0,horseMackerel,10.926579,0.47700584,14.533322,14.484649,2.7212834,4.931853,2.5287864,2.1172805,1.8489133,15.344987,4.749022,0.084028736,2.1632729,13.951522,0.0,9.829168
9.0,mackerel,0.42742285,0.025804548,0.2503822,0.34325296,0.03300639,0.3928112,0.027394045,0.026634794,0.0046045445,0.004055497,0.2400966,0.050507884,0.051982332,0.59571517,0.0,0.94368815
9.0,herring,0.85627997,0.0,0.04017468,0.13771541,0.0034697733,0.5028738,0.0,0.0,1.3566502,7.817478E-4,0.04560744,0.12515514,0.04399686,0.26592812,0.0,1.2960519
9.0,sardine,0.24191156,7.00282E-4,0.05494104,0.023653157,0.001538182,0.19353871,0.005711044,0.0017670358,6.088991E-4,0.0021476152,0.008915773,8.2169025E-4,0.008158837,0.07135997,0.0,0.4945028
9.0,squids,4.3481736,2.0569553E-6,0.2287569,0.3402449,1.2773844E-4,0.75262487,6.4209074E-4,8.905325E-6,1.18080105E-4,4.4662258E-4,0.0010113935,0.0,0.0,2.1365144,0.0026551972,5.274329
9.0,cuttlefish,11.044102,2.7284908E-4,3.7965133,2.0726142,0.12786548,0.48175758,0.064499825,9.3572703E-4,0.012423001,0.0,0.0,0.0,0.0,0.00695548,1.3301091,8.694843
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750343E-14,0.0,0.0,0.0,0.0,0.0,9.0502635E-6,0.02087624
9.0,diatoms,0.0,54.49076,0.0,0.0,24.91258,0.0,50.85972,13.889498,0.0,37.798233,31.589968,72.73315,52.01323,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.06807149,0.0,0.0,0.028809048,0.0,0.061079036,0.016660416,0.0,0.047383398,0.036309406,0.08917187,0.07434172,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351204,0.6400145,0.0,0.0,0.0
9.0,microZooplankton,0.0,2.1933012,0.0,0.0,1.1673883,0.0,2.2645774,0.62043405,0.0,1.6403139,1.2849904,1.9765596,2.2022955,0.0,0.0,0.0
9.0,mesoZooplankton,0.0019198118,0.13870966,0.15103228,0.26167756,0.35775033,0.62372595,0.46320853,0.16771549,2.0770285,0.15175098,0.46761727,0.035298027,0.157147,0.0037744846,0.0,0.0
9.0,Macrozoo,5.373523,3.0670745,28.137308,52.30648,57.41927,70.88432,20.661814,17.703976,68.28645,43.407017,56.51942,22.238338,38.473278,61.345196,0.0,0.0
9.0,meioBenthos,1.0939095,25.27137,0.53098184,0.85249895,6.2562785,0.2847337,11.949302,37.74641,7.775656,0.0,0.0,0.0,0.0,0.49653992,55.182293,1.433128
9.0,depositBenthos,1.9691726,13.056814,2.0454102,1.4780729,3.9669054,0.29258296,9.846182,26.418423,6.482751,0.0,0.0,0.0,0.0,0.44110522,41.183247,1.7875689
9.0,suspensionBenthos,7.3455563,0.0016640427,5.4813657,2.3974698,0.17050804,0.8357976,0.02342218,0.004250366,0.12430391,0.0,0.0,0.0,0.0,0.0,0.918097,3.6393201
9.0,largeBenthos,16.415998,2.747941E-4,15.389984,5.2052464,0.034284897,2.4809177,0.0,7.0735437E-6,0.02378609,0.0,0.0,0.0,0.0,0.0,1.0496321,21.96604
9.0,veryLargeBenthos,8.547057,0.0,0.0,1.7572508,0.0,1.0524501,0.0,0.0,4.3528166E-4,0.0,0.0,0.0,0.0,0.0,0.07422653,14.738677
10.0,lesserSpottedDogfish,8.565084E-4,0.0,0.0,2.4303848E-5,0.0,0.03290856,0.0,0.0,2.246241E-8,6.453987E-7,6.859134E-6,0.0,0.0,1.2788833E-5,1.4513242E-7,0.0
10.0,redMullet,3.7564876,0.71252054,9.434897,4.5140767,1.2182338,1.8224909,0.8645003,0.7641801,0.033946555,1.2054688,2.3199582,0.9494785,2.8756797,0.4863957,0.1753146,3.6513875
10.0,pouting,0.042046435,9.834641E-6,0.018926565,0.006253602,1.6861988E-4,0.30066353,1.5561574E-4,1.238084E-4,0.0033516693,1.454253E-4,0.005754732,5.2083727E-5,0.0010246554,0.0053631375,0.0,0.25273845
10.0,whiting,1.0169712,4.019884E-4,0.57512546,0.6305857,0.031142682,1.6781394,0.041044727,0.017722381,0.73198736,0.036961503,0.14591119,0.016471006,0.19587682,0.46625558,0.0,3.324525
10.0,poorCod,18.076597,0.0,11.39785,5.1190696,0.9474635,4.535597,0.44741035,0.18822649,6.1180625,0.30489144,2.5552638,0.38817772,0.8608006,11.585508,0.0,17.872164
10.0,cod,8.2382E-5,0.0,6.000786E-4,0.0011181977,1.8420316E-4,0.019925147,4.0197214E-5,4.081099E-5,0.0027347915,8.12672E-5,0.0011154484,1.6063826E-4,0.0015602366,0.0021624814,0.0,0.0042089927
10.0,dragonet,0.056012448,0.0011344929,0.042265523,0.055184003,0.008514276,0.021037566,0.01339104,7.720154E-4,0.010422937,0.0051719854,0.078611255,0.007493472,0.024014186,0.09202394,0.0023133655,0.04405607
10.0,sole,7.7764435,0.01040219,9.122199,5.4443717,0.33075127,3.3931355,0.13576265,0.19442546,0.52801484,0.18596166,0.6575872,0.01090756,0.47554636,0.81439686,0.05233152,5.8194914
10.0,plaice,2.937649,4.3034834E-5,2.215055,1.0975648,0.14704396,0.9004187,2.5525599E-6,0.0017743366,5.283333,0.04723875,0.42675698,0.8769702,0.5951541,1.1045214,0.038724154,1.5297126
10.0,horseMackerel,11.834252,0.3078429,12.888766,15.253766,2.4017222,2.7396169,1.549193,1.6527092,1.9922252,15.489476,7.659774,0.5445553,2.4193554,8.692445,0.0,11.385716
10.0,mackerel,0.3003077,0.0126546025,0.2014611,0.114547834,0.009779463,0.45390508,0.04047622,0.011365341,0.0019186717,0.0037276573,0.14686565,0.0058556222,0.034234833,0.13918975,0.0,0.73597944
10.0,herring,0.921532,0.0,0.2000552,0.06349564,0.009735856,0.52195513,0.0,0.0,0.29119858,0.0027419378,0.17393892,0.16525409,0.05935951,0.038143817,0.0,1.5781186
10.0,sardine,0.11173373,1.3265279E-4,0.032516204,0.014106623,0.0021747146,0.22624914,0.002086181,0.0014048625,4.5484683E-4,0.0014791852,0.009547886,0.0021457581,0.009080273,0.04211265,0.0,0.47521603
10.0,squids,4.7430162,3.4283123E-5,1.4955118,0.3597862,0.008889142,0.26863834,0.0027391429,1.0738348E-4,0.0023982425,0.0075374073,0.33279786,0.1724584,0.032024007,1.9029022,0.0037775158,4.1250463
10.0,cuttlefish,10.145937,3.605572E-4,3.87371,1.660948,0.30533165,0.8780891,0.04960689,0.0023758383,0.010983698,0.0,0.0,0.0,0.0,0.11334717,1.2950671,8.365621
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3804534E-13,0.0,0.0,0.0,0.0,0.0,5.7187553E-6,0.022603942
10.0,diatoms,0.0,54.746315,0.0,0.0,24.016235,0.0,58.4287,12.913371,0.0,39.30202,26.78141,71.773285,46.52766,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.06603213,0.0,0.0,0.02696426,0.0,0.06858656,0.015286341,0.0,0.047012657,0.030522276,0.081074394,0.06298806,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508144,0.63303536,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.1957133,0.0,0.0,1.1164514,0.0,2.5704618,0.5678048,0.0,1.6740861,1.0797246,1.5362825,1.8993994,0.0,0.0,0.0
10.0,mesoZooplankton,0.0012209578,0.15513416,0.26400355,0.29328364,0.37080488,1.0117869,0.5561672,0.17282991,1.9039271,0.17058685,0.49151415,0.041013427,0.15309633,0.14547631,0.0,0.0
10.0,Macrozoo,5.010648,3.5787783,29.254652,55.756172,57.08628,77.11719,16.102835,17.878418,65.257904,41.515408,57.10294,22.877546,43.14011,48.269516,0.0,0.0
10.0,meioBenthos,0.7653992,25.708939,0.49694425,0.7818385,6.885149,0.026509942,10.902737,39.03562,9.907534,0.0,0.0,0.0,0.0,11.08216,55.575153,1.1356158
10.0,depositBenthos,1.6121801,12.501454,1.5308954,1.0457599,4.821879,0.060400695,8.188193,26.576826,7.799544,0.0,0.0,0.0,0.0,15.018067,41.330578,1.5587641
10.0,suspensionBenthos,6.1224585,0.0017697188,5.02968,2.3025463,0.22865808,0.3197818,0.035910364,0.0046035694,0.10072104,0.0,0.0,0.0,0.0,0.0,0.63725847,3.4031959
10.0,largeBenthos,15.839928,3.2858737E-4,11.924886,4.1664915,0.02644187,1.8462585,0.0,1.014215E-5,0.018917006,0.0,0.0,0.0,0.0,0.0,0.82250744,20.033802
10.0,veryLargeBenthos,8.928241,0.0,0.0,1.3190097,0.0,1.8253042,0.0,0.0,4.1996763E-4,0.0,0.0,0.0,0.0,0.0,0.06696793,14.682037
11.0,lesserSpottedDogfish,4.335162E-4,0.0,0.0,1.7541188E-5,0.0,0.024509454,0.0,0.0,2.2601046E-8,4.1065044E-7,9.66312E-7,0.0,0.0,5.225082E-6,2.1393944E-6,0.0
11.0,redMullet,3.0786421,0.9217198,8.364061,3.959361,1.5497985,6.3522887,0.68457264,0.84067106,0.27876714,0.7606677,1.2942553,0.08074212,1.6458801,0.48898402,0.1344214,3.1687205
11.0,pouting,0.040882975,1.03899265E-5,0.0068404865,0.006844115,1.762698E-4,0.27571106,2.3255723E-4,0.02593724,0.004322056,2.2539441E-4,0.005406475,1.0244781E-4,8.60119E-4,0.010040991,0.0,0.3567671
11.0,whiting,1.2185804,0.0027175627,0.3566697,0.69011587,0.043651335,0.9828114,0.05161595,0.015687058,0.21062973,0.05741084,0.13082792,0.011985852,0.11539223,0.4544083,0.0,3.822957
11.0,poorCod,14.983244,0.0,10.008355,4.711002,0.9205193,4.4181495,0.282229,0.18488683,4.3280497,0.23543529,2.280722,0.4481064,0.98873323,10.870752,0.0,15.603412
