"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,cuttlefish,513.59393,193.99373,203.23154,1042.8029,1604.0685,79.59658,2.2389526,95.936485,227.50002,0.0,0.0,0.0,0.0,3.5476365,2150.3052,189.217
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19254214,2.6472719
6.0,diatoms,0.0,660.79193,0.0,0.0,43.715797,0.0,8.350468,162.12802,0.0,651.98,4.746329,2089.9048,1627.034,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.82813007,0.0,0.0,0.053298462,0.0,0.010830683,0.19514039,0.0,0.8105618,0.0055788886,2.4664376,2.1559923,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771637,0.0044015385,0.0,0.0,0.0
6.0,microZooplankton,0.0,26.546505,0.0,0.0,2.1406415,0.0,0.39514497,7.154609,0.0,28.409258,0.1990768,58.962456,66.628975,0.0,0.0,0.0
6.0,mesoZooplankton,0.00267433,2.7807224,0.06734947,0.29992422,28.440853,0.0011179483,0.48503792,4.34419,1.805113,24.566748,4.5275064,1.9403908,6.761024,4.1743073,0.0,0.0
6.0,Macrozoo,86.10516,157.62425,354.7331,1064.7887,11056.194,0.52291125,21.160954,590.338,253.2622,11166.421,2115.4531,2145.896,2339.923,3654.962,0.0,0.0
6.0,meioBenthos,0.7112453,1154.493,5.6149874,18.72374,1772.2574,0.01112453,153.5059,2216.4062,286.9873,0.0,0.0,0.0,0.0,86.8517,951.6765,11.429545
6.0,depositBenthos,16.60338,1210.6112,67.57594,180.5212,1850.3823,0.043128405,118.80309,1770.1074,453.68112,0.0,0.0,0.0,0.0,111.49547,923.9316,22.532398
6.0,suspensionBenthos,64.93942,1897.9714,178.03964,506.54297,1602.893,16.63128,11.047051,1075.3665,693.7869,0.0,0.0,0.0,0.0,0.0,684.8706,55.078228
6.0,largeBenthos,524.19775,14.786594,1025.1011,3667.752,1782.3613,195.48705,0.0,1.4533925,1982.902,0.0,0.0,0.0,0.0,0.0,2911.2988,415.53372
6.0,veryLargeBenthos,548.7104,0.0,0.0,1243.6685,0.0,217.97208,0.0,0.0,3.047944E-4,0.0,0.0,0.0,0.0,0.0,962.7336,410.69644
7.0,lesserSpottedDogfish,0.059105918,0.0,0.0,0.6731305,0.0,6.267086,0.0,0.0,0.010521753,2.378485,0.074341774,0.0,0.0,3.355676E-5,0.049533654,0.0
7.0,redMullet,33.915096,520.94586,317.1539,1025.1593,1309.1838,49.79683,0.021649849,218.97488,296.16693,710.1604,254.81873,25.819765,83.57227,287.16483,567.2376,90.161285
7.0,pouting,6.7491055,9.2582795E-4,0.14877114,12.191618,0.4085753,69.639885,2.2683114E-5,0.0027127073,0.0017494638,5.5918365,0.59167296,0.044830408,0.038977366,2.0178363,0.0,27.081228
7.0,whiting,145.83209,0.02872219,13.003687,375.5746,30.438097,344.46143,0.0062139863,0.63870066,0.46589607,265.33786,52.67448,0.21835946,7.70526,162.18935,0.0,171.62463
7.0,poorCod,870.87823,0.0,607.36017,2271.055,2383.2014,444.37125,0.050353665,7.019626,7.8301864,4645.761,644.5994,138.08363,90.25517,5997.954,0.0,606.1913
7.0,cod,0.05945902,0.0,0.04816799,1.2018625,0.2615789,0.7793431,0.0,0.001208541,0.00457894,1.5078621,0.42256084,0.021665208,0.07745205,0.60169065,0.0,0.14228204
7.0,dragonet,3.6804547,0.12628159,2.9902716,31.00451,6.4209743,2.9738226,2.9503213E-5,0.016615793,5.942801,3.562921,1.143513,0.10510283,0.37408632,3.797777,8.472237,2.272309
7.0,sole,173.31555,599.5285,528.10944,3148.0947,1278.9087,255.6263,0.0120317,37.830513,739.2988,696.7373,168.87003,9.073388,41.112614,377.62906,264.0818,200.71901
7.0,plaice,38.533634,87.49097,108.71427,326.0109,349.29935,63.31309,0.0,28.149141,209.59761,275.16272,45.966377,37.01854,16.104183,189.96153,102.72143,33.75725
7.0,horseMackerel,310.36572,35.262207,514.487,3848.2205,1851.8306,251.74495,0.30206493,92.71863,12.922983,7616.6978,1405.9962,31.343904,157.72108,4516.8247,0.0,312.93033
7.0,mackerel,33.796844,1.212837,29.788597,231.07503,51.84499,89.367,0.0069806557,0.89382035,0.020061227,445.61682,53.650017,5.812033,5.3968735,301.24094,0.0,61.425945
7.0,herring,182.93692,0.0,11.044995,81.09284,4.6023955,103.0002,0.0,0.0,0.10573054,114.94589,1.3729445,14.314061,1.4021505,142.5089,0.0,73.95694
7.0,sardine,68.46424,0.0056274678,0.160412,25.572948,1.9885013,58.409687,0.0012677932,0.05362333,0.037008714,54.020473,6.1741962,0.386962,0.6071943,50.661133,0.0,38.76709
7.0,squids,406.34723,7.8120055,0.18108341,151.2153,1.242942,82.503296,0.021825766,2.8330324,9.023245,411.2279,2.8644807,0.1772463,0.004741636,655.0954,18.22638,177.78809
7.0,cuttlefish,548.68915,226.18622,178.04803,950.81793,1614.8091,103.09768,0.22066763,60.079247,155.8871,0.0,0.0,0.0,0.0,0.0,2878.4158,285.0673
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36376294,2.7244408
7.0,diatoms,0.0,772.93396,0.0,0.0,50.169064,0.0,0.5774406,144.20564,0.0,655.0234,1.8180654,1484.9375,1075.9501,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.95079696,0.0,0.0,0.059476133,0.0,6.9705385E-4,0.17502496,0.0,0.78017455,0.0021611901,1.6897532,1.4005268,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005911744,0.0058188536,0.0,0.0,0.0
7.0,microZooplankton,0.0,31.668196,0.0,0.0,2.397111,0.0,0.025360465,6.3979735,0.0,27.746996,0.075046346,43.28503,43.399994,0.0,0.0,0.0
7.0,mesoZooplankton,0.008402508,3.4743829,0.08389484,0.18137704,27.906315,0.003175067,0.032459054,4.471743,1.4480824,28.892805,4.276149,1.8424256,6.3435373,0.0031920697,0.0,0.0
7.0,Macrozoo,83.67106,170.12057,378.56668,1007.4949,10730.847,1.1717465,1.2041836,635.0492,228.1394,11849.862,1809.2655,1736.4861,1928.0297,4472.25,0.0,0.0
7.0,meioBenthos,1.0536788,1249.7402,7.277972,9.837087,1558.5912,0.010385051,53.202427,2097.1926,282.33173,0.0,0.0,0.0,0.0,25.507338,917.85596,15.748906
7.0,depositBenthos,16.992617,1296.8036,80.63386,188.49669,1769.2627,0.0434529,50.457016,1741.6604,472.99554,0.0,0.0,0.0,0.0,31.503183,955.3851,30.09477
7.0,suspensionBenthos,64.89409,1877.2251,207.765,480.07883,1662.9547,14.851747,0.029177794,953.1276,673.3057,0.0,0.0,0.0,0.0,0.0,729.31915,71.13021
7.0,largeBenthos,515.98157,87.48476,1083.0321,3687.9067,2387.0063,184.78029,0.0,2.49646,1866.5804,0.0,0.0,0.0,0.0,0.0,3919.1475,542.573
7.0,veryLargeBenthos,528.6614,0.0,0.0,1727.974,0.0,207.11763,0.0,0.0,0.099704005,0.0,0.0,0.0,0.0,0.0,1298.4583,556.52734
8.0,lesserSpottedDogfish,0.053299505,0.0,0.0,0.55756587,0.0,7.3090897,0.0,0.0,0.0063320273,2.2554634,0.029989207,0.0,0.0,1.8960627E-5,0.063722976,0.0
8.0,redMullet,43.318043,650.0076,321.0159,1250.1251,1232.167,50.17906,0.25550368,251.9642,368.11697,698.03125,238.16519,17.705147,82.36747,585.268,466.4703,119.53896
8.0,pouting,4.482288,7.6925854E-4,0.6847892,10.441647,0.34089673,99.093735,2.6509022E-5,0.004031402,7.1513443E-4,8.047624,1.6503283,0.004532259,0.038928397,0.45679948,0.0,30.912144
8.0,whiting,131.71278,0.06544375,28.981497,320.2266,26.032951,318.8031,0.024216149,0.46070525,0.167272,219.85887,35.64234,1.6180433,8.092375,117.56189,0.0,221.87909
8.0,poorCod,781.71906,0.0,830.7846,2473.0454,1967.1233,399.26047,0.036229294,9.175393,4.7221727,4832.855,654.5549,86.27814,45.336643,4241.1533,0.0,748.22314
8.0,cod,0.0066157365,0.0,0.047324732,0.369009,0.13031934,0.53208613,4.7341342E-7,0.0033714757,0.0036654256,0.5307892,0.27609777,0.017752787,0.0350381,0.563685,0.0,0.122424945
8.0,dragonet,1.4128913,0.40697983,1.3000501,10.676039,2.2045987,1.5363308,2.5635905E-4,0.09712967,2.9971979,4.9387283,1.1092032,0.213579,0.4780905,3.8199444,9.713414,1.9527082
8.0,sole,160.02315,784.3771,574.1151,2679.4329,988.49603,222.86407,0.069715306,32.190247,676.1462,756.293,191.8475,2.5755026,22.363737,188.88876,232.63551,230.73743
8.0,plaice,33.86039,118.787056,56.6126,281.06955,243.18571,59.925983,0.0020175327,26.711008,155.43933,184.222,61.936394,46.800144,17.463379,125.40728,77.80613,36.880642
8.0,horseMackerel,277.16034,30.671951,504.11176,3805.2356,1728.1489,252.38615,0.21011901,108.85457,20.16672,8965.988,1120.3048,73.195206,158.38557,3994.3345,0.0,411.17242
8.0,mackerel,51.089302,0.5060529,12.089069,157.037,15.867146,69.931335,0.0037060918,0.37135255,0.0017977754,260.02118,35.196243,1.8986193,1.6809081,118.278656,0.0,58.307083
8.0,herring,129.90971,0.0,9.941481,66.71138,16.699753,111.5373,0.0,0.0,0.21621265,90.39029,10.06804,7.9017315,0.9709522,56.650085,0.0,74.89146
8.0,sardine,59.743336,0.0075705824,1.1315488,19.967525,3.7067127,43.55833,1.9769346E-5,0.03574171,0.0,41.288986,1.7555381,0.11425827,0.8224004,11.753915,0.0,42.126186
8.0,squids,525.9732,61.519295,375.5856,1283.7712,1241.41,107.96263,0.011276062,19.767527,35.52273,3697.3403,386.56992,158.57066,39.074078,2647.8772,0.69524926,356.99088
8.0,cuttlefish,484.8467,297.16495,260.35208,1200.9813,1762.9965,64.03684,0.36272678,84.402405,207.45688,0.0,0.0,0.0,0.0,0.23950683,3108.9731,353.84668
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065524,2.7867355
8.0,diatoms,0.0,817.13477,0.0,0.0,40.71147,0.0,0.775012,122.59673,0.0,842.5257,0.9657907,853.4626,916.9632,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.9777691,0.0,0.0,0.052447356,0.0,9.7212737E-4,0.15165417,0.0,1.0086372,0.0011298787,1.0780839,1.2209612,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007429949,0.0042984686,0.0,0.0,0.0
8.0,microZooplankton,0.0,32.812145,0.0,0.0,1.974351,0.0,0.03470365,5.4102387,0.0,35.205418,0.03946256,26.916498,36.613586,0.0,0.0,0.0
8.0,mesoZooplankton,0.0039170193,3.657205,0.07537465,0.24830846,25.516956,0.0029485724,0.063872114,4.353659,1.1243843,24.553057,3.1120245,1.6024996,4.928786,11.760802,0.0,0.0
8.0,Macrozoo,84.5562,200.04608,379.3402,811.5881,9984.714,1.2478467,2.591488,615.26483,176.65544,11087.461,1467.028,1457.1648,1625.5121,6812.771,0.0,0.0
8.0,meioBenthos,0.9164285,1256.8838,5.42373,11.4591465,1528.7516,0.051600594,33.591003,2080.155,228.0793,0.0,0.0,0.0,0.0,108.58304,1033.974,15.774564
8.0,depositBenthos,16.526516,1293.9152,68.2646,137.49097,1649.4077,0.081790954,33.40485,1721.7854,449.95688,0.0,0.0,0.0,0.0,168.47626,1058.6971,34.292625
8.0,suspensionBenthos,65.31312,1754.3885,183.41617,395.37164,1334.006,13.835385,0.055954814,801.3344,706.93787,0.0,0.0,0.0,0.0,0.0,779.1887,84.88128
8.0,largeBenthos,501.31314,354.47693,994.5544,2875.738,1962.5607,184.37053,0.0,6.210506,1688.554,0.0,0.0,0.0,0.0,0.0,4044.5022,647.3867
8.0,veryLargeBenthos,506.7391,0.0,0.0,1394.9338,0.0,204.85622,0.0,0.0,16.315691,0.0,0.0,0.0,0.0,0.0,1382.6152,678.8801
9.0,lesserSpottedDogfish,0.1143284,0.0,0.0,0.3884564,0.0,7.0641584,0.0,0.0,0.035054382,1.9424642,0.02041598,0.0,0.0,1.49157E-7,0.07976389,0.0
9.0,redMullet,45.08397,665.01416,348.49487,1442.3828,1530.204,54.34923,0.07119483,243.4422,360.9285,862.53986,180.78268,44.98456,68.91445,621.5171,557.7606,157.87444
9.0,pouting,6.3961244,5.3481583E-4,0.5473158,9.689969,0.66808635,62.942158,7.669371E-5,0.0050064167,0.0014454648,5.9634857,1.0486643,0.021162672,0.02542725,3.818598,0.0,34.986267
9.0,whiting,163.95102,0.06591755,25.264446,442.65454,29.274393,306.98254,7.148459E-4,0.4374758,0.17281704,216.89511,37.336697,0.6555617,7.1173015,195.13416,0.0,320.11578
9.0,poorCod,704.52344,0.0,764.8012,2626.2812,1958.3165,330.8679,0.022836158,5.805356,7.186591,4012.2524,538.3417,89.590096,54.081264,5439.6934,0.0,865.9514
9.0,cod,0.7836472,0.0,0.051405065,0.40763673,0.38493788,1.4940042,9.260841E-6,0.002742168,6.127465E-4,0.9306078,0.35267013,0.035018664,0.09246257,1.2731436,0.0,0.71663034
9.0,dragonet,1.8687688,2.5588815,2.1301925,10.037802,4.368885,1.2642696,1.5541817E-4,0.037808504,2.544867,6.920523,1.1851428,0.31954554,0.74745315,5.8687177,6.696424,2.055187
9.0,sole,144.23041,845.055,460.1829,2504.865,970.6907,220.48921,0.09061088,23.59106,632.81683,568.02014,139.7007,5.8471527,31.785704,499.99625,187.41977,246.71596
9.0,plaice,38.815987,129.64061,84.65932,407.11148,271.2694,58.68584,0.0,31.695417,167.94527,319.8174,43.23399,20.534384,16.30972,280.3423,76.24847,51.3277
9.0,horseMackerel,248.94273,25.781065,608.7403,2854.8542,1535.8105,226.71999,0.5564601,89.1521,26.558853,7309.334,862.74744,8.290499,219.6833,5221.8086,0.0,522.08966
9.0,mackerel,15.123511,0.349946,13.19428,73.95584,15.091708,60.593945,0.02214429,0.39985597,0.0051453025,128.5666,39.12411,2.372109,2.4909139,138.48444,0.0,49.982525
9.0,herring,65.389145,0.0,13.578248,51.882603,14.706563,70.74476,0.0,0.0,0.070707746,85.484276,4.910418,16.575584,2.8745892,67.26132,0.0,80.32653
9.0,sardine,42.38373,0.019242326,0.8844989,20.821886,1.0911878,37.41324,0.0015359959,0.042501524,8.8355324E-4,49.578938,2.6701403,0.18286209,0.3537144,49.72221,0.0,51.61966
9.0,squids,370.90994,8.982346,32.100914,437.53775,34.28627,147.58704,0.020972513,2.465799,3.8155336,731.88214,14.907796,6.7408466,0.01273809,1065.9844,7.7781506,419.39795
9.0,cuttlefish,540.4394,290.6998,376.35162,1367.1364,1472.2781,72.739296,0.95903826,72.58034,209.94658,0.0,0.0,0.0,0.0,0.0,3572.3577,489.3298
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299354E-8,0.0,0.0,0.0,0.0,0.0,0.2943824,2.9609442
9.0,diatoms,0.0,894.66925,0.0,0.0,42.65843,0.0,1.0992734,115.38353,0.0,997.9907,0.7385118,644.0875,935.07874,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,1.0658898,0.0,0.0,0.049712006,0.0,0.0013498657,0.13853563,0.0,1.1974511,8.548523E-4,0.79873306,1.2248163,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012810859,0.0041360348,0.0,0.0,0.0
9.0,microZooplankton,0.0,35.53581,0.0,0.0,2.0076802,0.0,0.049482767,5.0726547,0.0,41.55913,0.029893154,19.5018,37.213867,0.0,0.0,0.0
9.0,mesoZooplankton,0.0035793746,3.8608108,0.08204784,0.29331678,27.36653,0.0035166908,0.072703674,4.5179925,1.3377491,27.549145,3.1309862,1.5165863,5.5334144,0.18925263,0.0,0.0
9.0,Macrozoo,87.30828,178.14679,466.68213,961.9202,10238.313,2.505769,3.0145304,625.2439,209.98154,11492.728,1239.8867,1334.6403,1500.928,5438.4062,0.0,0.0
9.0,meioBenthos,0.6624212,1333.4258,5.7398157,14.102437,1436.1865,0.052350182,31.154081,2036.813,257.42966,0.0,0.0,0.0,0.0,14.959648,1026.902,20.263544
9.0,depositBenthos,17.001804,1382.0626,97.537384,167.6415,1576.2953,0.34384403,27.893606,1686.62,478.93307,0.0,0.0,0.0,0.0,16.7805,1040.759,43.71209
9.0,suspensionBenthos,63.38246,1799.2542,231.7168,467.89883,1517.6802,13.247596,0.43042737,774.0896,767.61,0.0,0.0,0.0,0.0,0.0,847.014,102.45024
9.0,largeBenthos,503.13895,759.4942,1422.531,3238.2366,2082.2168,181.2416,0.0,10.221348,1576.2806,0.0,0.0,0.0,0.0,0.0,3787.5833,796.88116
9.0,veryLargeBenthos,490.49573,0.0,0.0,1686.8811,0.0,198.00595,0.0,0.0,55.93978,0.0,0.0,0.0,0.0,0.0,1210.6556,849.79224
10.0,lesserSpottedDogfish,0.034161318,0.0,0.0,0.23756476,0.0,7.579948,0.0,0.0,0.0038156114,0.76655674,0.0028497884,0.0,0.0,0.063267805,0.029844008,0.0
10.0,redMullet,34.662975,652.64996,368.29462,1448.6445,1693.3342,47.286102,0.10888774,198.46901,399.30792,1029.3766,137.03935,91.09918,81.178955,337.55426,494.76974,171.45088
10.0,pouting,2.5477557,0.0011400176,0.23320408,6.541265,0.4475408,81.842514,3.1700587E-5,0.0033257343,0.0024232392,6.2046742,0.5982357,0.024805179,0.03271608,1.2057723,0.0,47.77729
10.0,whiting,75.52802,0.105349205,15.241125,263.00436,24.028543,233.59402,0.0033643648,0.37514198,0.30837896,175.6179,18.878128,0.050828286,4.7485094,71.54995,0.0,396.34277
10.0,poorCod,686.95654,0.0,897.9603,2694.9038,2595.9045,370.99643,0.044688616,6.8916755,11.090317,5384.5723,428.77054,119.86514,42.809372,3584.8743,0.0,1219.7279
10.0,cod,0.017530926,0.0,0.029653467,0.5432466,0.14937864,3.188705,2.5965159E-7,0.0030348476,0.0023210843,0.6592466,0.14079435,0.033081993,0.07488284,0.13158655,0.0,0.3456818
10.0,dragonet,1.1027352,0.9548467,1.1192544,7.0492682,4.0931764,0.7633176,5.9639965E-4,0.05484065,0.9760218,5.2750235,0.7566992,0.15816565,0.48671052,3.7739668,5.603116,1.925776
10.0,sole,129.85748,814.83215,394.0945,2495.8296,838.4718,164.73059,0.022422833,25.195957,618.90533,638.40356,84.42881,5.748513,29.591476,89.40663,184.13464,298.78662
10.0,plaice,40.67836,174.58205,120.373665,335.76346,418.19403,75.41785,0.0,33.68654,297.40338,301.99185,37.015747,51.99491,17.21973,62.13325,128.02505,79.75579
10.0,horseMackerel,242.67581,30.267778,568.13776,3513.881,1665.7661,227.23741,0.23327017,88.87826,21.227718,9421.863,790.0301,73.05483,128.54295,3373.3438,0.0,692.68915
10.0,mackerel,9.396846,0.69843036,5.2374897,71.7354,18.508572,52.122063,0.021626586,0.6053104,0.031132506,173.42097,18.24125,2.433788,1.8105043,47.849216,0.0,51.266384
10.0,herring,65.495804,0.0,19.449041,167.58913,66.722786,93.82877,0.0,0.0,0.5584109,233.60559,19.007591,41.141674,4.4768953,47.359985,0.0,144.515
10.0,sardine,26.899775,0.028687486,1.1895112,24.907928,2.1319413,41.818024,7.4865523E-4,0.037195873,0.012705676,39.048424,2.355648,0.44696242,0.28325927,19.762966,0.0,59.20556
10.0,squids,286.68552,60.774757,263.552,771.62885,767.67456,51.76156,0.029428754,13.93687,25.17531,2093.846,130.69783,88.3714,5.9475093,1165.4025,10.2092495,379.17188
10.0,cuttlefish,411.9119,285.75574,301.22913,1019.40326,1955.5979,70.70361,0.28037453,70.56619,204.50775,0.0,0.0,0.0,0.0,1.4302961,3625.464,557.2087
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1531678E-6,0.0,0.0,0.0,0.0,0.0,0.20702145,3.0307014
10.0,diatoms,0.0,976.22174,0.0,0.0,42.817516,0.0,0.8497056,103.124535,0.0,550.0488,1.3669422,1003.9361,605.5112,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,1.1754112,0.0,0.0,0.047769167,0.0,0.0010483596,0.12351104,0.0,0.6600314,0.0015630801,1.1846349,0.81229115,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029848238,0.0035189518,0.0,0.0,0.0
10.0,microZooplankton,0.0,39.146286,0.0,0.0,1.9653003,0.0,0.038319327,4.503146,0.0,22.73023,0.055855267,31.599928,24.39899,0.0,0.0,0.0
10.0,mesoZooplankton,0.007244539,3.604428,0.092797145,0.1464156,29.897482,0.0019624764,0.059088033,4.672902,1.9280657,27.647743,2.1403236,1.6969599,3.9693427,6.9884405,0.0,0.0
10.0,Macrozoo,79.322556,142.2036,422.72812,840.21313,11391.253,1.2224294,2.0411003,633.1119,322.07172,11921.615,992.834,1494.2867,1348.8141,4623.844,0.0,0.0
10.0,meioBenthos,0.5615569,1264.8784,5.351139,8.360595,1677.2191,0.06827062,22.310883,2010.5193,376.82306,0.0,0.0,0.0,0.0,101.893166,1084.6829,19.132175
10.0,depositBenthos,14.162722,1312.1237,73.83738,136.60698,1762.4559,0.20185517,23.192053,1655.6304,541.1933,0.0,0.0,0.0,0.0,136.44926,1066.5125,46.346207
10.0,suspensionBenthos,53.56578,1795.4977,200.9347,408.00204,1501.7991,11.92173,0.13649522,739.70715,769.27527,0.0,0.0,0.0,0.0,0.0,829.9154,118.37413
10.0,largeBenthos,424.87473,994.00134,1068.5488,2989.5105,1559.705,164.78018,0.0,13.821188,1375.9739,0.0,0.0,0.0,0.0,0.0,3833.302,901.1058
10.0,veryLargeBenthos,403.49875,0.0,0.0,1440.5508,0.0,181.88037,0.0,0.0,79.00918,0.0,0.0,0.0,0.0,0.0,1025.5016,972.0152
11.0,lesserSpottedDogfish,0.03444242,0.0,0.0,0.087899044,0.0,6.1058426,0.0,0.0,0.0063963546,0.775952,0.008804132,0.0,0.0,0.015741209,0.006149005,0.0
11.0,redMullet,34.65366,414.59064,284.45166,1046.1306,1395.0526,45.218452,0.06716531,183.95718,377.05188,785.6408,88.56781,33.459785,51.715477,190.22168,496.70374,192.92111
11.0,pouting,2.3335054,6.611761E-4,0.33670393,7.996969,0.52064604,61.063496,1.8442479E-5,0.0024624362,0.0011798169,6.1839433,0.512188,0.028021956,0.03780638,2.7039762,0.0,53.050888
11.0,whiting,82.735115,6.572516E-6,11.692357,134.86543,34.367767,190.19008,0.006911421,0.43784413,0.23360258,126.23132,11.328385,0.20843676,4.8924603,164.72873,0.0,417.3478
11.0,poorCod,651.0025,0.0,798.4549,2437.063,2304.4824,310.08514,0.01976494,6.250569,5.1799355,5004.636,461.58466,192.68599,40.39403,7643.625,0.0,1316.1835
11.0,cod,0.5532871,0.0,0.04140828,0.13505113,0.07022543,2.4307537,1.2064654E-5,9.901525E-4,8.635703E-4,2.0426252,0.04933406,0.025396418,0.093450405,0.35461006,0.0,0.5406408
11.0,dragonet,0.78686285,0.10008432,0.92844564,4.248557,1.6325521,0.67258286,2.288136E-4,0.106224574,0.75820637,2.882195,0.33524728,0.11600911,0.297805,2.4166973,3.3939784,1.8550566
11.0,sole,91.25997,310.54108,599.4661,2400.1252,1048.9392,171.4092,0.010934184,25.582504,581.97656,609.2126,124.896,8.416823,15.052587,465.79062,195.05092,320.4617
11.0,plaice,27.890684,46.226196,100.93053,328.22107,282.0414,60.797146,0.0,9.161822,181.7073,260.32123,28.563944,56.538822,10.549772,250.92102,92.79793,76.5119
11.0,horseMackerel,170.76906,42.02406,520.67645,2703.2678,1466.4502,214.75905,0.11079707,103.296974,5.552982,8632.41,558.5448,26.500013,409.55884,6592.64,0.0,789.8762
11.0,mackerel,7.0314403,0.41038904,15.340709,40.74508,16.382582,36.57696,4.5919642E-4,0.52493876,0.056977443,140.3076,19.534834,0.7723565,2.7942321,252.26375,0.0,53.08813
11.0,herring,113.6492,0.0,14.173889,174.10645,67.537315,109.73133,0.0,0.0,0.28043056,314.50363,14.279282,95.88959,3.9551785,227.57803,0.0,232.70024
11.0,sardine,9.156416,0.014041489,1.0545044,14.492361,2.1927462,32.929745,6.3124106E-5,0.016990649,0.004473563,35.229313,2.7105954,0.09982706,0.34967402,56.241028,0.0,63.48314
11.0,squids,367.26917,30.789566,159.39725,838.54724,392.5305,108.97188,0.083783895,8.880521,32.050133,1557.7877,95.800026,147.96153,6.529779,4236.1646,24.82642,750.065
11.0,cuttlefish,468.20093,170.17,253.82991,958.5169,1531.174,61.559906,0.34535176,69.13433,278.35385,0.0,0.0,0.0,0.0,0.0,3373.1692,666.3422
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42308E-6,0.0,0.0,0.0,0.0,0.0,0.16748236,3.4163842
11.0,diatoms,0.0,700.42285,0.0,0.0,48.71886,0.0,0.44441125,88.37333,0.0,1048.58,1.0620307,1533.9818,520.60675,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.81930393,0.0,0.0,0.05398952,0.0,5.2548357E-4,0.10051211,0.0,1.2453994,0.0012103283,1.8700624,0.6925981,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968151,0.002986531,0.0,0.0,0.0
11.0,microZooplankton,0.0,27.872332,0.0,0.0,2.2331576,0.0,0.019324334,3.8135157,0.0,43.89781,0.044666514,50.004898,20.922258,0.0,0.0,0.0
11.0,mesoZooplankton,0.0019453887,3.369295,0.073729925,0.09689345,28.367737,0.0019425896,0.024833536,4.2389584,1.2727706,27.255522,2.7305536,2.1385179,4.5967045,4.348619,0.0,0.0
11.0,Macrozoo,75.13467,163.99146,420.65555,756.5933,10383.716,1.318497,1.2054623,596.9184,207.13232,11072.338,961.77155,1956.8862,1264.1987,6925.3174,0.0,0.0
11.0,meioBenthos,0.4295708,1243.2607,5.287523,3.1990478,1497.7964,0.004515012,18.623062,1972.2338,282.89215,0.0,0.0,0.0,0.0,87.394554,1049.3306,22.712067
11.0,depositBenthos,15.298424,1196.0464,83.12469,144.08383,1670.4176,0.16000988,18.83088,1604.4989,532.2701,0.0,0.0,0.0,0.0,125.400826,1092.2987,55.043804
11.0,suspensionBenthos,53.41048,1284.9318,229.20375,422.35593,1697.8367,10.025886,0.19972718,696.46234,802.4647,0.0,0.0,0.0,0.0,0.0,831.7836,140.93317
11.0,largeBenthos,433.3665,554.80035,1214.2931,3096.8323,1780.493,144.46619,0.0,12.751507,1495.3986,0.0,0.0,0.0,0.0,0.0,4159.269,1051.8788
11.0,veryLargeBenthos,414.34998,0.0,0.0,1838.0946,0.0,158.03044,0.0,0.0,104.8855,0.0,0.0,0.0,0.0,0.0,1029.9668,1137.2811
12.0,lesserSpottedDogfish,0.02675097,0.0,0.0,0.083908856,0.0,5.333379,0.0,0.0,0.008240366,1.1841446,0.008060257,0.0,0.0,0.021595603,0.040074803,0.0
12.0,redMullet,35.73677,233.9646,308.30243,829.24677,980.7949,54.26635,0.07822271,139.78242,327.4031,796.2086,98.13278,54.646095,49.74,387.45377,506.77856,229.01666
