"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,whiting,2.2914636,1.0874976E-8,0.5939945,0.6021062,0.023568965,2.142552,0.009762717,0.010627524,0.23365948,0.038178295,0.09392401,0.0102846455,0.09943897,0.21529804,0.0,2.4466307
6.0,poorCod,16.693157,0.0,13.969292,6.959915,0.7599172,6.5663867,0.63226503,0.21867563,3.779866,0.26293018,1.7278314,1.4570824,0.6212764,7.1701703,0.0,18.681152
6.0,cod,6.058338E-4,0.0,0.0018032235,0.0044860104,1.4475921E-4,0.01960134,1.2791994E-4,3.8312177E-5,0.0028880965,1.9072052E-4,6.6883315E-4,2.1797357E-4,0.0011114135,0.0055327197,0.0,0.007915241
6.0,dragonet,0.54973656,0.0025227694,0.7083274,0.6627431,0.020873643,0.26169112,0.02270889,0.0061217127,0.034644302,0.023696152,0.08199058,0.058394402,0.07583312,0.19433187,0.024959646,0.30571154
6.0,sole,9.272269,0.06288903,11.083531,11.071237,0.47699356,6.781069,0.6415236,0.4362538,1.3530679,0.24427587,0.3909556,0.017282147,0.4206312,0.79798883,0.056857247,7.5414853
6.0,plaice,2.4645567,1.1585473E-4,1.5455055,1.1864619,0.13107266,0.9986008,0.0,0.007114343,8.653453,0.097120345,0.40595937,1.236262,0.26215678,2.095543,0.02707169,1.0382171
6.0,horseMackerel,10.796628,2.129137,10.188595,15.375614,3.4346657,6.3404446,0.99792045,2.3832972,2.0442126,17.002739,4.3701587,0.9611302,3.643343,3.9726152,0.0,10.425763
6.0,mackerel,1.335426,0.17164387,0.91889733,1.6645558,0.08900186,1.3997984,0.19811772,0.0960283,0.0013548092,0.027195504,0.54135853,0.09121941,0.10054099,0.43748102,0.0,2.0778334
6.0,herring,2.8568535,0.0,0.032436915,0.05451537,0.009051992,1.3122649,0.0,0.0,0.33920208,0.003107345,0.09683236,0.2704898,0.020073382,0.06351938,0.0,1.5147169
6.0,sardine,0.92642564,4.786811E-4,0.034977086,0.098510504,0.0038719857,0.43853867,0.012664963,0.0017633579,3.5476145E-7,0.005487636,0.010563645,0.006136965,0.008492653,0.13385151,0.0,0.526108
6.0,squids,0.26540056,6.607593E-6,0.15926903,0.08217369,0.001117639,0.010477569,5.5477425E-4,1.00358075E-5,1.2621583E-4,0.002257408,0.023720939,0.042461958,5.5214525E-5,0.115884714,0.0,0.2027069
6.0,cuttlefish,9.960088,3.4185522E-4,3.4608126,3.3142357,0.15742946,0.89870036,0.015036007,8.768009E-4,0.008806413,0.0,0.0,0.0,0.0,0.0,1.4418528,7.875359
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6495813E-5,0.01566743
6.0,diatoms,0.0,53.214737,0.0,0.0,21.342669,0.0,43.565975,12.546635,0.0,36.693,20.653833,59.426014,58.003883,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.066388726,0.0,0.0,0.02618328,0.0,0.055981733,0.015431608,0.0,0.045913707,0.024492275,0.071071394,0.08223027,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30117804,0.56446177,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.1644804,0.0,0.0,1.033255,0.0,2.0702138,0.5598898,0.0,1.6026111,0.851631,1.3748436,2.3556845,0.0,0.0,0.0
6.0,mesoZooplankton,9.933757E-4,0.16010836,0.1719743,0.17049672,0.35377753,0.5166266,0.4216538,0.16468957,1.7383356,0.24146211,0.5303436,0.032472096,0.1195927,0.040014867,0.0,0.0
6.0,Macrozoo,4.2495556,4.8316984,27.089874,35.74241,58.45573,59.441128,18.203222,17.13585,61.08747,42.64444,68.54035,33.488712,32.554993,41.052353,0.0,0.0
6.0,meioBenthos,1.0465844,23.52666,0.8462274,0.44196862,7.6268783,0.48695084,19.15075,37.541622,12.587285,0.0,0.0,0.0,0.0,18.22109,55.220512,1.9301816
6.0,depositBenthos,1.8843775,12.0578165,2.1306953,1.014468,4.793541,0.5777393,12.994874,28.11912,7.9755526,0.0,0.0,0.0,0.0,25.16252,41.299458,2.1035345
6.0,suspensionBenthos,7.429516,0.002446924,5.0055046,2.6994786,0.19263116,1.6345179,0.029689254,0.004072735,0.081088856,0.0,0.0,0.0,0.0,0.0,0.70447487,4.1815524
6.0,largeBenthos,13.7006035,9.654684E-6,14.488931,11.25856,0.025763074,3.2501273,0.0,4.1548233E-8,0.023800222,0.0,0.0,0.0,0.0,0.0,1.0314492,23.460629
6.0,veryLargeBenthos,9.506084,0.0,0.0,2.0670047,0.0,1.789859,0.0,0.0,2.8194007E-8,0.0,0.0,0.0,0.0,0.0,0.08249506,12.726809
7.0,lesserSpottedDogfish,0.001362096,0.0,0.0,1.07044E-4,0.0,0.032395903,0.0,0.0,3.4931915E-8,6.417927E-7,8.087625E-6,0.0,0.0,5.655044E-5,1.2394623E-6,0.0
7.0,redMullet,3.7900388,1.1710635,7.3384066,5.3869042,1.9752908,2.6391263,0.03812828,1.064268,0.023375351,1.1120796,1.0685849,0.23962258,0.8182771,0.04908613,0.077147424,2.796775
7.0,pouting,0.085094236,3.783399E-5,0.0071839956,0.0063107456,3.3897627E-4,0.43399036,2.953174E-4,1.1112016E-4,0.0044504995,1.139822E-4,0.0036585275,8.8106885E-5,4.642393E-4,0.010408679,0.0,0.21616934
7.0,whiting,1.589071,0.0010465815,0.32436648,0.53128505,0.01393435,2.1772556,9.4021024E-4,0.015756087,0.5100162,0.023708163,0.12023324,0.020438485,0.10984219,0.07959974,0.0,3.007523
7.0,poorCod,19.326206,0.0,14.486353,6.757627,0.9082263,10.791946,0.051685702,0.25032005,6.2254753,0.37179044,2.6296856,0.88828397,0.6469401,2.498437,0.0,20.584616
7.0,cod,0.0022117512,0.0,0.0014336145,0.00169859,1.9750667E-4,0.045061488,1.7123966E-5,7.547232E-5,0.007606758,5.5934845E-5,0.004695537,2.774352E-4,8.0116116E-4,5.037374E-4,0.0,0.004837207
7.0,dragonet,0.20901221,4.2299434E-5,0.13459632,0.071412496,4.2366766E-4,0.023489702,4.6985096E-4,7.175502E-5,7.7395333E-4,2.7010756E-4,0.003171352,1.1852911E-4,0.0012233241,2.4890876E-4,0.002514284,0.1269874
7.0,sole,8.923778,0.015430412,8.7376,6.131988,0.45495692,3.5634458,0.04770153,0.3492567,1.2666004,0.24570851,0.41159776,0.12078496,0.50150955,0.1031956,0.040032532,6.012872
7.0,plaice,2.0649018,1.1776663E-4,1.0724761,1.9657766,0.11949937,1.1336175,0.014749125,1.5430016E-4,3.9161081,0.029763624,0.5975667,0.705538,0.44596344,0.06843603,0.012941639,1.1030444
7.0,horseMackerel,11.817545,0.3034449,13.31855,19.26796,2.6530266,1.8764278,0.08958415,2.0152042,1.3125825,14.609974,5.3647366,0.7047147,3.7034106,1.2429672,0.0,10.734733
7.0,mackerel,0.94397867,0.03756842,0.43478718,1.0450487,0.050680585,0.62943166,0.019263295,0.04721746,0.00475166,0.014219329,0.34217325,0.118545555,0.061360154,0.32927176,0.0,1.5110836
7.0,herring,1.7010998,0.0,0.014433359,0.065920085,0.0057796566,0.7587309,0.0,0.0,0.04692389,3.938778E-4,0.045214504,0.12681411,0.02221078,0.05744069,0.0,1.252896
7.0,sardine,0.76761144,9.108765E-4,0.02127006,0.05133017,0.0030989598,0.28601834,1.445533E-4,0.0033778823,0.0019434635,0.003515007,0.013638152,0.004583062,0.006987783,0.11620623,0.0,0.6398539
7.0,squids,0.043896187,1.9712454E-5,0.0,2.675288E-4,0.0,0.05609156,0.0043666707,1.2229246E-4,0.0019082105,4.88341E-7,5.343717E-9,0.0,0.0,0.0584563,0.026938172,0.04258813
7.0,cuttlefish,10.136892,5.518539E-4,2.5246058,1.9605676,0.16455081,2.2296894,0.11846933,0.0015449119,0.02139177,0.0,0.0,0.0,0.0,0.0,1.1216687,7.9478827
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111207E-6,0.016851982
7.0,diatoms,0.0,53.612083,0.0,0.0,20.786835,0.0,6.695364,13.398313,0.0,40.40048,24.671234,60.530155,54.814182,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.065018065,0.0,0.0,0.024151344,0.0,0.007817815,0.016076734,0.0,0.049264863,0.028687907,0.06891699,0.07841542,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32246792,0.5122674,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.1771805,0.0,0.0,0.96925515,0.0,0.29633638,0.59054065,0.0,1.7402024,1.0184094,1.5824971,2.2961166,0.0,0.0,0.0
7.0,mesoZooplankton,0.0016988942,0.14820296,0.21454751,0.21895841,0.3385925,0.71371204,0.07205072,0.15204255,2.0456772,0.15969522,0.29398608,0.057381667,0.1114681,0.0,0.0,0.0
7.0,Macrozoo,4.6549106,5.1436114,29.097813,42.7583,59.0282,67.606346,2.1910737,16.18424,65.92549,41.238766,63.382717,34.508774,35.868557,1.4155726,0.0,0.0
7.0,meioBenthos,1.343869,24.786966,0.68482625,0.56138366,7.471292,0.18733236,48.630215,38.849167,10.776574,0.0,0.0,0.0,0.0,45.697037,55.514862,1.6808431
7.0,depositBenthos,2.2460117,12.533648,2.0115063,0.98486376,4.8389206,0.2768198,41.718994,27.05689,7.7544675,0.0,0.0,0.0,0.0,48.273075,41.84208,1.901842
7.0,suspensionBenthos,8.958557,0.0030049812,5.183409,1.9940552,0.16406561,1.24777,0.0023324497,0.005245861,0.1298981,0.0,0.0,0.0,0.0,0.0,0.5537509,3.9651494
7.0,largeBenthos,13.464478,5.1414747E-5,14.391835,7.77676,0.028684271,1.7274867,0.0,1.6625872E-6,0.023979243,0.0,0.0,0.0,0.0,0.0,0.7389541,22.747051
7.0,veryLargeBenthos,7.927778,0.0,0.0,2.4614768,0.0,1.563817,0.0,0.0,1.3826268E-6,0.0,0.0,0.0,0.0,0.0,0.06910093,13.706401
8.0,lesserSpottedDogfish,3.8149965E-4,0.0,0.0,9.205192E-5,0.0,0.0463711,0.0,0.0,7.880882E-8,7.9541263E-7,2.7095328E-5,0.0,0.0,1.2579495E-8,2.578368E-6,0.0
8.0,redMullet,4.0782514,1.7211269,7.5591545,3.2629457,1.1063011,2.8367188,0.32412136,1.5134282,0.041211233,0.9960621,1.0397685,0.06140175,0.6593364,0.6041454,0.11499051,3.2415442
8.0,pouting,0.073164724,3.5839734E-5,0.052076098,0.0091018425,2.0120262E-4,0.53483933,9.3942115E-5,1.4292511E-4,0.0022250593,1.35833E-4,0.032601453,2.867972E-4,7.2794495E-4,6.110768E-4,0.0,0.17050941
8.0,whiting,1.5259185,5.8052596E-4,0.15185905,0.6280227,0.019393392,2.2563105,0.075780496,0.011298546,0.43308952,0.03903252,0.1648308,0.004675356,0.06730565,0.08944081,0.0,3.0339115
8.0,poorCod,16.585068,0.0,12.244373,7.732517,1.1516187,5.6707883,0.19915508,0.21711844,5.187003,0.4265712,2.2451034,0.6809409,0.7786797,3.555004,0.0,17.182503
8.0,cod,0.0030014273,0.0,0.0015587851,0.0026271318,2.1592827E-4,0.035823043,6.9934026E-7,3.6328336E-5,0.0033182004,7.145989E-5,0.0017537853,3.6264685E-4,0.0019140403,9.858683E-4,0.0,0.003563119
8.0,dragonet,0.026162326,2.7397127E-4,0.0044061095,0.018650437,6.8657903E-4,0.01638048,0.015359566,1.5741773E-4,0.0033392082,0.0021675967,0.012755737,0.0015702115,0.0020231975,0.003883203,3.6079E-4,0.024005063
8.0,sole,8.263778,0.026804954,9.151681,7.0815825,0.45526028,3.1971295,0.105086334,0.36366427,1.7536227,0.17612194,1.1621456,0.04264059,0.42038104,0.55236155,0.026348928,5.137213
8.0,plaice,2.2008991,9.929697E-5,1.6147401,1.6491213,0.13101673,0.5342325,5.483855E-4,0.002071088,5.9713635,0.025388403,0.5612134,0.7188433,0.21438527,1.3227563,0.017312115,1.2053168
8.0,horseMackerel,12.675075,0.5655917,10.636538,18.10537,2.8364987,3.412089,2.1993353,1.9318247,2.0231156,18.585276,9.368946,0.3364243,2.92425,3.1136904,0.0,11.279262
8.0,mackerel,0.4262853,0.035060205,0.18833643,0.25989202,0.017966228,0.8776926,0.042051464,0.026073232,0.0027275295,0.008235583,0.220295,0.031823106,0.028557409,0.031729676,0.0,1.0576901
8.0,herring,1.0031561,0.0,0.03058641,0.08480381,0.006768568,0.7568213,0.0,0.0,0.56108826,0.0026428467,0.039669722,0.15902309,0.044532392,0.014942157,0.0,1.0316975
8.0,sardine,0.5670682,2.8096358E-4,0.027499033,0.02902054,0.0018975569,0.5964528,0.013398516,0.0017891321,0.020063804,0.0030571239,0.015528109,0.006786089,0.009433401,0.0078081763,0.0,0.7088411
8.0,squids,6.121534,1.0342425E-4,4.577073,2.7529197,0.09927,0.6828515,0.030825943,2.9430722E-4,0.010033802,0.04718294,1.9285107,1.3266199,0.4513385,1.412299,0.0,6.500092
8.0,cuttlefish,9.783454,3.0799775E-4,2.9841206,1.8927199,0.19880202,1.6557964,0.054675426,0.002061297,0.026458776,0.0,0.0,0.0,0.0,0.0,1.0929872,8.36095
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5006388E-14,0.0,0.0,0.0,0.0,0.0,1.2632864E-5,0.01800876
8.0,diatoms,0.0,55.343483,0.0,0.0,27.404238,0.0,45.237274,15.0334215,0.0,35.81716,29.00847,68.53662,56.954502,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.06534602,0.0,0.0,0.035217397,0.0,0.05383701,0.018406287,0.0,0.04437455,0.033114783,0.08232871,0.080898724,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62005717,0.58998317,0.0,0.0,0.0
8.0,microZooplankton,0.0,2.1909392,0.0,0.0,1.3473866,0.0,1.9301343,0.6588128,0.0,1.5438316,1.1808062,1.7370881,2.392333,0.0,0.0,0.0
8.0,mesoZooplankton,0.0013806436,0.1492883,0.17591171,0.21913628,0.37454414,0.9471543,0.24999528,0.16319714,1.6153413,0.17142172,0.68401337,0.040250447,0.14612463,0.16172634,0.0,0.0
8.0,Macrozoo,4.719138,4.2658257,25.949862,42.121765,54.11685,69.54676,10.213706,17.059626,62.197666,42.111267,52.300446,25.612257,34.23329,59.11993,0.0,0.0
8.0,meioBenthos,1.1382138,24.096067,0.50375116,0.35610822,6.1798882,0.42165375,20.2858,36.930588,11.483539,0.0,0.0,0.0,0.0,11.204772,55.611916,1.3619257
8.0,depositBenthos,2.0586762,11.536449,1.9826931,1.0346901,4.2666545,0.55338126,18.938654,26.060812,8.491737,0.0,0.0,0.0,0.0,18.803915,41.72002,1.6467806
8.0,suspensionBenthos,8.045127,0.0021889326,5.4495955,1.8024316,0.2139636,1.3319287,0.030163746,0.0051711,0.147645,0.0,0.0,0.0,0.0,0.0,0.6509149,3.529869
8.0,largeBenthos,13.651819,1.4510873E-4,16.714184,7.9012594,0.035359368,2.040102,0.0,6.8919016E-6,0.025279855,0.0,0.0,0.0,0.0,0.0,0.6898886,20.88588
8.0,veryLargeBenthos,7.0524483,0.0,0.0,3.0552254,0.0,2.048723,0.0,0.0,1.3144202E-4,0.0,0.0,0.0,0.0,0.0,0.07524643,13.620438
9.0,lesserSpottedDogfish,7.975552E-4,0.0,0.0,8.017695E-5,0.0,0.03160711,0.0,0.0,7.893722E-8,6.251016E-7,5.1153847E-6,0.0,0.0,9.082238E-8,1.16277135E-7,0.0
9.0,redMullet,3.875332,1.1068152,10.76314,4.296896,1.365646,4.908161,0.53951323,0.8540874,0.107040755,1.1157943,2.6708472,0.021550192,1.1980681,0.80570984,0.16991903,3.416157
9.0,pouting,0.035191722,2.0346208E-5,0.007749832,0.009300165,1.9773767E-4,0.37590912,3.0467625E-5,9.928379E-5,0.00252633,1.6343448E-4,0.009222304,1.1017112E-4,9.1124256E-4,0.045891725,0.0,0.24381009
9.0,whiting,1.2982384,0.001268478,0.1773376,0.49693242,0.03935484,1.5404345,0.0034584515,0.019227533,0.22432594,0.037950814,0.15900739,0.024441363,0.110084996,0.3510087,0.0,3.5629442
9.0,poorCod,13.525472,0.0,10.262589,5.119056,0.8318427,3.4898396,0.21928558,0.19961625,3.3030548,0.30614957,1.8622645,0.82569873,0.8142615,13.126932,0.0,15.624786
9.0,cod,9.2942076E-4,0.0,0.0041543297,0.002267261,7.216717E-5,0.020232392,2.9604673E-5,1.7416301E-5,4.7505944E-4,1.5094494E-4,0.0013004132,1.219624E-4,0.0013908052,0.006987546,0.0,0.0019554715
9.0,dragonet,0.01888091,2.7999398E-4,0.007503679,0.008267561,0.0012547649,0.0132465,0.0024504173,2.8303248E-4,0.0068926564,9.71039E-4,0.0052290102,8.134351E-4,0.0041894047,0.02047275,6.4860954E-4,0.018780515
9.0,sole,7.9414268,0.013298816,7.4325805,5.249567,0.31228217,1.8747439,0.0467126,0.3134558,1.0428673,0.16979665,0.52792823,0.009109675,0.50046414,1.7224733,0.03207054,5.8617563
9.0,plaice,2.3630438,8.511525E-5,1.3529634,0.85322833,0.06972399,0.42539123,0.0,2.0116029E-4,7.1835337,0.039328724,0.43300772,0.33641717,0.23994216,1.6671779,0.016386868,1.3475889
9.0,horseMackerel,12.688603,0.9503356,11.178992,14.982624,3.7741888,6.5798116,1.2624887,2.2358787,1.6153585,17.163801,5.072677,0.10216379,3.201425,17.063574,0.0,10.575868
9.0,mackerel,0.27739117,0.014948574,0.32501203,0.1936516,0.015682697,0.30794078,0.022857936,0.008875846,6.9885893E-4,0.0029771843,0.19225311,0.0071496665,0.026104333,0.3794929,0.0,0.8118938
9.0,herring,0.90239036,0.0,0.08886106,0.051885244,0.011417133,0.48337704,5.4721276E-8,0.0,0.38723382,0.0036512592,0.05912851,0.26351157,0.07540743,0.26272365,0.0,1.0303862
9.0,sardine,0.3551253,0.0016463968,0.014146737,0.038730476,0.0023589176,0.2760358,0.008745321,0.0018511721,4.512931E-4,0.0030201,0.019000432,0.006176029,0.0077251433,0.0581134,0.0,0.6653629
9.0,squids,3.1553044,7.233782E-6,0.08865187,0.47643042,1.5777648E-4,0.5125819,8.4059784E-4,4.1497027E-5,2.617016E-4,7.59474E-4,0.013566361,0.0,0.0,1.8484008,0.01043486,3.5531828
9.0,cuttlefish,11.047586,3.235761E-4,3.6553955,1.4733155,0.09391771,0.58600116,0.030288287,0.0012931994,0.020584907,0.0,0.0,0.0,0.0,0.0,1.5828471,8.371302
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798333E-13,0.0,0.0,0.0,0.0,0.0,5.0103995E-6,0.021399979
9.0,diatoms,0.0,54.70213,0.0,0.0,24.314331,0.0,55.978844,14.525169,0.0,34.262978,28.235584,81.05671,55.637573,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.06617243,0.0,0.0,0.027519844,0.0,0.06603448,0.017087204,0.0,0.042578183,0.03217116,0.101145945,0.08245812,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888857,0.58962786,0.0,0.0,0.0
9.0,microZooplankton,0.0,2.19867,0.0,0.0,1.1421705,0.0,2.4190564,0.6366942,0.0,1.4906102,1.136187,1.9676257,2.391203,0.0,0.0,0.0
9.0,mesoZooplankton,0.0016015698,0.147733,0.20315988,0.24467981,0.36085653,0.82560956,0.56517005,0.15966752,1.9707936,0.18682319,0.45462522,0.029517202,0.21011971,0.004303618,0.0,0.0
9.0,Macrozoo,5.5903683,5.026905,30.889036,52.424847,56.56905,74.86482,18.513445,17.842892,65.87648,45.172497,59.115993,14.258851,34.909042,57.866764,0.0,0.0
9.0,meioBenthos,0.9652509,23.404696,0.7200297,0.68292713,6.6574535,0.10723994,10.98452,37.689407,10.3849125,0.0,0.0,0.0,0.0,2.3260324,55.03902,1.5205388
9.0,depositBenthos,1.9578536,12.362336,1.8522626,1.0603335,4.2510533,0.1459678,9.320556,25.489368,7.725823,0.0,0.0,0.0,0.0,2.4439414,41.060574,1.8437233
9.0,suspensionBenthos,7.502587,0.0020635645,4.849024,2.3850298,0.1286368,0.63153285,0.015671559,0.0047744694,0.12354321,0.0,0.0,0.0,0.0,0.0,0.9560639,3.820699
9.0,largeBenthos,17.351118,2.6608372E-4,16.127409,6.973692,0.030828753,0.9716781,0.0,1.1060316E-5,0.02273855,0.0,0.0,0.0,0.0,0.0,1.0787235,22.362394
9.0,veryLargeBenthos,9.145508,0.0,0.0,2.9762576,0.0,1.0278358,0.0,0.0,4.0042037E-4,0.0,0.0,0.0,0.0,0.0,0.053305384,15.345471
10.0,lesserSpottedDogfish,2.4399994E-4,0.0,0.0,2.7853097E-5,0.0,0.024382865,0.0,0.0,2.6731978E-8,7.952373E-7,5.444254E-6,0.0,0.0,8.000431E-9,2.9062415E-8,0.0
10.0,redMullet,3.0228832,1.1477597,11.255527,6.06265,1.0649841,2.8453865,0.81372654,1.5143211,0.15478119,1.3917681,1.7257496,0.14459392,1.0188326,0.6847412,0.13413292,3.5510938
10.0,pouting,0.02954063,2.0262583E-5,0.013239516,0.009094524,2.2075651E-4,0.3866226,0.006268862,1.6192578E-4,0.0014232326,2.0889957E-4,0.005308793,5.0275576E-5,8.389388E-4,0.003555373,0.0,0.42025608
10.0,whiting,1.169877,0.0017529523,0.5196642,0.877066,0.031577446,1.5311952,0.12635185,0.016914284,0.0787905,0.03614328,0.106768034,0.0021744901,0.124535695,0.2654415,0.0,3.6909492
10.0,poorCod,18.44422,0.0,11.352155,4.6011763,0.83417726,4.6323752,0.3669769,0.21912716,5.534728,0.28502783,1.4816359,0.36058792,0.7582316,7.950901,0.0,18.093794
10.0,cod,0.001583281,0.0,0.0016903921,0.0024204343,1.6948499E-4,0.00802321,1.0218959E-5,3.7651735E-5,0.0036178927,5.27234E-5,0.0021282858,1.8800424E-4,0.001735113,0.0018698376,0.0,0.0027884333
10.0,dragonet,0.016043495,3.400963E-4,0.008796594,0.013049969,0.0018692522,0.01135109,0.01525715,4.362135E-4,0.010203907,0.002791718,0.0071559516,6.5075996E-4,0.0074677356,0.024779761,5.8161747E-4,0.018790217
10.0,sole,6.5419264,0.009071022,8.156107,4.293769,0.22657613,1.564651,0.37517768,0.2587081,0.92965907,0.18304385,0.32371864,0.009013631,0.3070046,0.45514098,0.04482058,5.0012
10.0,plaice,3.351156,1.3004051E-4,2.2640052,1.5776154,0.16537607,0.8797826,0.053698055,0.0027221215,4.6977444,0.12503022,0.2274097,0.27931842,0.30922586,1.4247878,0.041492432,1.563125
10.0,horseMackerel,11.081348,0.835789,12.569759,11.748739,2.639477,4.5894494,2.2023165,2.0312638,1.8441198,15.215614,3.6831641,0.25983727,2.877262,5.714789,0.0,11.560628
10.0,mackerel,0.24652469,0.017816998,0.2058927,0.26754045,0.019608986,0.37652558,0.027308576,0.022583494,0.0018586543,0.009796506,0.14927314,0.035601173,0.04224854,0.069631435,0.0,0.595734
10.0,herring,1.2785321,0.0,0.10823242,0.06716224,0.018321753,0.49764782,0.0,0.0,0.7583072,0.0055421637,0.083025806,0.27258417,0.10483227,0.06066817,0.0,1.5864741
10.0,sardine,0.38294196,4.820529E-4,0.013022469,0.017359355,0.002849786,0.21870857,0.0020379159,7.325567E-4,1.9630289E-4,0.0044777,0.011829492,0.010808925,0.006286682,0.012041739,0.0,0.77383614
10.0,squids,6.2731276,8.278723E-5,2.8303971,1.0697169,0.02586191,0.29696092,0.01078713,2.2315736E-4,0.002864237,0.026778538,0.49324092,0.07851192,0.06441887,2.2997913,0.0,5.3461776
10.0,cuttlefish,10.025976,3.9889925E-4,3.0360148,1.1708596,0.20148128,0.30379954,0.043447115,0.0015306196,0.0126559455,0.0,0.0,0.0,0.0,0.0,1.307048,7.7249293
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9925328E-11,0.0,0.0,0.0,0.0,0.0,8.294439E-6,0.021857236
10.0,diatoms,0.0,55.33536,0.0,0.0,22.894293,0.0,55.996155,13.138332,0.0,32.258183,38.591476,74.61817,55.86451,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.06653241,0.0,0.0,0.025593707,0.0,0.06474061,0.015481769,0.0,0.03946632,0.04397441,0.081930764,0.07533826,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515932,0.51383704,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.2220871,0.0,0.0,1.0651897,0.0,2.4475381,0.5714878,0.0,1.4012662,1.5773963,1.7242059,2.3002322,0.0,0.0,0.0
10.0,mesoZooplankton,0.0014307377,0.13623482,0.16357952,0.3312854,0.39537886,0.6440425,0.44391075,0.1983257,1.5115352,0.18482581,0.34987748,0.032694444,0.1909097,0.19586422,0.0,0.0
10.0,Macrozoo,4.8288026,2.6469362,28.002222,57.494736,57.913013,76.574104,13.873125,16.36461,60.973915,48.829983,51.136864,21.43748,35.432255,53.542152,0.0,0.0
10.0,meioBenthos,0.79060346,25.361675,0.70263696,0.6444565,7.3750925,0.18201847,13.424631,40.81711,14.042879,0.0,0.0,0.0,0.0,10.540384,55.282135,1.1007593
10.0,depositBenthos,1.5923615,12.215082,1.9793402,0.81399935,4.9155927,0.3682939,9.645497,24.819216,9.337391,0.0,0.0,0.0,0.0,16.75346,41.475193,1.4996827
10.0,suspensionBenthos,6.12698,0.00214921,5.2170453,2.0616772,0.16089334,1.9523606,0.061035976,0.00665165,0.08713906,0.0,0.0,0.0,0.0,0.0,0.699031,3.4001844
10.0,largeBenthos,15.9151125,2.9581905E-4,11.600673,4.7477336,0.022402314,1.0933208,0.0,2.369446E-5,0.015781743,0.0,0.0,0.0,0.0,0.0,0.95065254,19.629265
10.0,veryLargeBenthos,8.878786,0.0,0.0,2.1278663,0.0,1.0190003,0.0,0.0,4.0922084E-4,0.0,0.0,0.0,0.0,0.0,0.06490562,14.418475
11.0,lesserSpottedDogfish,4.735242E-4,0.0,0.0,1.5864396E-5,0.0,0.04037623,0.0,0.0,3.514874E-8,6.5033345E-7,1.6670257E-6,0.0,0.0,5.18645E-10,6.579583E-7,0.0
11.0,redMullet,3.281587,0.870561,9.936247,5.3381495,1.2227607,1.2385317,0.32935107,0.5148821,0.1912149,0.99436253,1.8211979,0.20893744,1.0191243,0.42739543,0.21510036,3.1744287
11.0,pouting,0.0203545,2.7484482E-5,0.012426081,0.006845567,2.4929497E-4,0.6836557,7.623102E-6,1.2630825E-4,0.0013036411,1.8259199E-4,0.0074394825,1.3334454E-4,6.172155E-4,0.0150966495,0.0,0.38056862
11.0,whiting,1.1920041,0.0038035084,0.1265978,0.59607184,0.02452797,2.246638,0.03153719,0.027308488,0.34984758,0.030959219,0.08117579,0.003088756,0.16208696,0.5026586,0.0,3.6421785
11.0,poorCod,15.633206,0.0,10.0684805,4.637259,0.8299695,3.6494436,0.05229381,0.13639724,5.6804385,0.2713205,1.3193012,0.50397336,0.67945826,13.184237,0.0,15.751389
11.0,cod,4.4723827E-4,0.0,0.0062953727,6.473604E-4,1.8277494E-4,0.013190093,6.2526686E-9,3.922033E-5,0.004059612,8.156498E-5,0.0028848604,1.474415E-4,4.6613874E-4,0.025985012,0.0,0.0030873527
