"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,squids,395.85434,56.5067,376.92572,1238.9922,1917.5331,47.13191,2.4512997,24.917347,51.58067,4256.957,370.51343,501.41144,78.230865,1382.3959,0.10836259,157.1408
6.0,cuttlefish,491.9506,207.73753,356.55237,867.81146,1659.3086,105.20696,1.8493301,79.44415,234.41432,0.0,0.0,0.0,0.0,0.005724822,2548.557,191.87196
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20149677,2.4573712
6.0,diatoms,0.0,709.6325,0.0,0.0,41.426662,0.0,7.3507957,142.31042,0.0,801.42474,4.4656677,1965.6328,1787.1018,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.8752654,0.0,0.0,0.05061647,0.0,0.0094362395,0.17786902,0.0,0.99290633,0.005248134,2.280047,2.4145343,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667591,0.0033698364,0.0,0.0,0.0
6.0,microZooplankton,0.0,28.983654,0.0,0.0,2.0005128,0.0,0.34601545,6.4283776,0.0,34.410748,0.1871284,53.221554,72.46861,0.0,0.0,0.0
6.0,mesoZooplankton,0.0023337526,3.3023431,0.075480275,0.23108561,25.547457,0.0014052643,0.41302386,3.7436051,1.39048,24.156279,4.51071,1.8583928,7.4325013,10.433553,0.0,0.0
6.0,Macrozoo,80.285965,160.54886,428.0209,783.97186,10409.678,0.89114463,19.509766,477.07074,217.4381,11090.197,2090.6936,2081.642,2507.1648,5184.78,0.0,0.0
6.0,meioBenthos,0.7340723,1248.267,7.1417966,18.848074,1737.2775,0.118317775,150.84229,2213.5066,238.33987,0.0,0.0,0.0,0.0,91.133095,922.1756,11.089157
6.0,depositBenthos,15.358301,1281.6323,82.64459,148.42624,1866.9462,0.16862512,116.78419,1741.0,420.57034,0.0,0.0,0.0,0.0,142.18013,930.15735,21.260546
6.0,suspensionBenthos,61.131462,1973.6028,212.77419,418.96,1828.8601,15.670802,8.86301,1092.4463,744.57733,0.0,0.0,0.0,0.0,0.0,731.9719,52.38329
6.0,largeBenthos,489.6373,15.039632,1245.2264,3079.034,1954.0929,186.81386,0.0,0.31030175,1992.9686,0.0,0.0,0.0,0.0,0.0,3450.0046,402.87646
6.0,veryLargeBenthos,509.38412,0.0,0.0,1252.3851,0.0,208.62956,0.0,0.0,4.511397E-4,0.0,0.0,0.0,0.0,0.0,1173.3268,399.92374
7.0,lesserSpottedDogfish,0.15146038,0.0,0.0,0.57875764,0.0,5.713754,0.0,0.0,0.0067719086,2.8678055,0.09750199,0.0,0.0,4.6315595E-6,0.030411717,0.0
7.0,redMullet,49.424763,531.2586,275.21475,1023.4411,1187.9835,63.450256,0.029794289,249.00856,358.91165,757.2827,190.26057,20.051414,89.96027,234.12158,432.35403,87.3633
7.0,pouting,4.4678607,6.483504E-4,0.78397053,10.327239,0.5838569,79.496544,7.01426E-7,0.002536677,0.0015459905,4.265303,0.65181017,0.0067321947,0.05839671,5.7378755,0.0,27.85137
7.0,whiting,151.91351,0.06657371,26.155876,373.01758,43.391483,250.48189,3.3190503E-4,0.46289372,0.2623666,239.13123,41.12262,0.35266215,6.027948,120.04719,0.0,153.6098
7.0,poorCod,1013.21204,0.0,896.0347,1946.6047,3152.9324,417.943,0.0022117328,6.668881,11.776109,5904.5933,503.41965,227.36665,69.62078,3324.5576,0.0,690.0567
7.0,cod,0.15371841,0.0,0.099461146,0.40724257,0.1609146,1.0629818,1.2486158E-5,0.003566806,0.0042495765,1.6066055,0.42578048,0.029086724,0.06404381,0.36935154,0.0,0.1635087
7.0,dragonet,2.2116647,0.12203217,1.2194854,20.889858,0.7071602,3.5685956,6.371319E-5,0.0050799125,3.2581809,0.6768439,0.120956525,0.028646758,0.068747,0.45365497,8.593605,2.9296432
7.0,sole,171.44014,520.54517,606.7279,2353.4822,1061.3708,236.30493,0.0013017477,27.232813,765.1887,586.0646,135.83464,4.7474055,59.772423,423.22458,257.96005,188.15895
7.0,plaice,28.185535,103.58719,79.48614,249.06529,385.21066,61.6017,7.6899194E-4,31.745817,160.46002,318.36517,50.144787,56.562584,17.370493,120.51242,100.623795,29.05249
7.0,horseMackerel,321.44238,31.888918,430.5671,3042.7517,1946.285,287.37625,0.03235501,107.90766,21.455883,8654.006,902.27576,150.93999,271.3054,3306.418,0.0,344.6861
7.0,mackerel,39.492798,1.0487914,28.158993,249.75052,53.368195,94.48499,0.0015425278,1.2070696,0.048541076,534.3803,66.74785,9.069914,6.3000846,175.84058,0.0,49.52537
7.0,herring,130.21732,0.0,1.6428221,87.54731,12.923218,127.61463,0.0,0.0,0.24780352,127.059875,4.659298,14.523152,3.504252,27.844507,0.0,85.19627
7.0,sardine,85.802216,0.028858481,0.65304554,48.345272,4.030191,70.46848,8.8089226E-5,0.051922753,0.0050824354,62.43513,1.9433727,0.5851071,0.6588042,40.889523,0.0,47.547886
7.0,squids,317.4401,2.9278877,72.11838,550.82874,52.271233,58.984165,0.001104198,1.1898407,1.264526,835.1894,10.257487,2.368536,0.024277236,613.6522,0.87656796,144.07808
7.0,cuttlefish,499.20346,237.90778,258.9975,1142.3407,1509.012,86.45344,0.19993539,64.84445,174.05875,0.0,0.0,0.0,0.0,0.067113556,2226.896,253.57431
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13918851,2.683237
7.0,diatoms,0.0,727.62036,0.0,0.0,51.28114,0.0,0.11191745,140.35083,0.0,893.78094,3.0952759,1278.1924,1467.1243,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.88530016,0.0,0.0,0.060127415,0.0,1.3707127E-4,0.16744462,0.0,1.0885303,0.0036996289,1.4629135,1.9365921,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073301913,0.006058261,0.0,0.0,0.0
7.0,microZooplankton,0.0,29.412243,0.0,0.0,2.4191108,0.0,0.005035151,6.1461797,0.0,37.873615,0.1271993,37.820244,61.088135,0.0,0.0,0.0
7.0,mesoZooplankton,0.0033631695,3.1539583,0.098192595,0.29604113,30.11956,0.001776512,0.0063755354,4.2541633,1.3660605,26.46133,3.9572492,1.8260071,6.8853955,0.5902336,0.0,0.0
7.0,Macrozoo,89.74944,168.08311,460.09833,856.0977,11671.285,1.0865995,0.32599348,612.7031,184.77173,11699.75,1705.7003,1778.3364,2198.6072,3147.2654,0.0,0.0
7.0,meioBenthos,0.9780444,1255.8029,7.0295258,10.040289,1739.3445,0.0342902,59.578705,2110.677,243.0662,0.0,0.0,0.0,0.0,2.7485342,948.7987,14.932803
7.0,depositBenthos,17.414068,1348.1003,84.75455,151.21289,1918.5535,0.142083,56.13212,1728.5183,480.31128,0.0,0.0,0.0,0.0,3.4570575,934.1684,28.91091
7.0,suspensionBenthos,67.38566,1973.7294,219.2434,400.59842,1867.8328,14.586449,0.020772854,901.0931,763.2177,0.0,0.0,0.0,0.0,0.0,642.0296,69.496956
7.0,largeBenthos,533.68774,83.37082,1281.7898,3024.9092,2593.7837,192.75957,0.0,0.73051167,1970.7423,0.0,0.0,0.0,0.0,0.0,2902.3628,537.0592
7.0,veryLargeBenthos,553.54175,0.0,0.0,1466.5731,0.0,214.94234,0.0,0.0,0.15260541,0.0,0.0,0.0,0.0,0.0,869.1939,551.2492
8.0,lesserSpottedDogfish,0.11151963,0.0,0.0,0.6474454,0.0,7.2435265,0.0,0.0,0.02162233,2.5048325,0.011570996,0.0,0.0,1.0964117E-4,0.004045348,0.0
8.0,redMullet,58.911224,636.4285,375.97098,926.30164,1531.3103,51.995434,0.027834596,238.9796,422.03302,986.18365,135.39537,71.820274,118.86999,48.686794,376.43768,120.01592
8.0,pouting,9.967159,9.4635424E-4,0.33375207,7.500016,1.0551001,98.99953,1.8072512E-6,0.0041356827,0.0034494025,5.5557246,0.98008543,0.0036987641,0.035232853,0.83509076,0.0,29.258806
8.0,whiting,174.27965,0.020626238,13.6778145,318.38477,28.81504,274.76346,4.6185992E-4,0.37872556,0.42428428,189.9322,9.345759,0.47518972,7.8954525,31.745737,0.0,200.97943
8.0,poorCod,1122.7461,0.0,893.15375,2508.9387,3202.4973,383.66022,0.005991635,9.959845,7.02098,7059.5444,713.2945,238.14857,73.12507,1775.349,0.0,939.65063
8.0,cod,0.032471374,0.0,0.030957323,0.56119394,0.1225676,1.321674,1.172282E-6,0.0036601494,0.0030816963,1.0010071,0.121879354,0.020324584,0.09053028,0.11651888,0.0,0.12345718
8.0,dragonet,2.2243247,0.39606616,0.4940072,6.027448,1.7182441,1.35912,4.547297E-5,0.010938502,0.64491874,2.9471288,0.83837664,0.068095125,0.44790605,0.56958616,3.4855127,1.7355806
8.0,sole,152.80652,725.957,471.36862,2151.733,1262.0763,219.36406,0.0055176914,31.242569,668.0471,852.1956,187.1769,2.7947912,42.116,43.787693,249.15884,208.1339
8.0,plaice,47.93876,120.53531,135.48257,272.23074,506.0705,80.96102,0.0,38.698307,275.53738,332.35226,66.35766,65.05832,28.17734,32.23091,70.177895,56.213337
8.0,horseMackerel,360.7342,53.741505,471.606,3294.3877,2247.8728,276.9986,0.08245444,133.92113,7.8299346,11335.205,964.1441,94.0442,257.5226,991.63324,0.0,478.97964
8.0,mackerel,21.601574,0.4472151,9.212645,118.50225,38.762245,77.41051,0.0048404997,0.7197316,0.011460579,291.591,36.468563,7.7041144,2.2328367,26.977232,0.0,56.11862
8.0,herring,149.5451,0.0,25.796944,179.22224,28.007908,102.128265,0.0,0.0,0.16153292,154.54877,3.551135,23.513405,2.8039465,3.151838,0.0,90.999725
8.0,sardine,59.702225,0.0091791805,0.43464535,34.12943,3.0568142,68.9113,0.0010120234,0.036926955,0.003437261,79.66349,3.9965513,0.5302562,0.87345093,13.707288,0.0,63.75834
8.0,squids,113.76099,16.1758,45.59709,183.16096,145.48773,24.620773,0.021974316,5.829729,8.810117,633.6447,41.00585,23.942974,0.31794825,42.135883,2.966392,83.476555
8.0,cuttlefish,462.41898,290.63092,241.95258,1157.8256,1395.0382,78.11868,0.21314579,90.550415,279.99857,0.0,0.0,0.0,0.0,0.18851237,2977.1384,346.8391
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17074108,2.869417
8.0,diatoms,0.0,847.58405,0.0,0.0,47.65323,0.0,0.32899812,108.26721,0.0,793.75726,1.0199113,1054.1532,1322.3474,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,1.0209395,0.0,0.0,0.060315434,0.0,4.0350968E-4,0.13394338,0.0,1.000491,0.0011820514,1.3516762,1.8273402,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018872779,0.005624924,0.0,0.0,0.0
8.0,microZooplankton,0.0,33.693535,0.0,0.0,2.3040142,0.0,0.014215421,4.813043,0.0,32.448658,0.041121032,34.830544,54.80924,0.0,0.0,0.0
8.0,mesoZooplankton,0.0037592787,3.3200192,0.06644982,0.13982332,31.229954,9.5685344E-4,0.02987784,4.1323853,1.9413131,26.602205,2.7385845,1.6088238,6.053008,0.67130613,0.0,0.0
8.0,Macrozoo,84.93197,150.66344,407.2511,750.182,12463.296,0.4640773,1.348361,598.1614,311.07617,12490.968,1464.8833,1639.7512,2271.3442,1398.1481,0.0,0.0
8.0,meioBenthos,0.8083104,1288.9454,4.7674813,6.095809,1787.8334,0.008136165,34.43387,2035.0947,355.9107,0.0,0.0,0.0,0.0,32.53548,962.3941,16.031717
8.0,depositBenthos,15.546369,1310.0789,68.313354,130.13815,1912.335,0.061156448,34.831005,1692.6565,556.9722,0.0,0.0,0.0,0.0,46.116142,993.39294,34.48509
8.0,suspensionBenthos,61.0915,1860.2611,182.30753,360.8315,1586.3053,13.383232,0.17485616,791.9009,808.87836,0.0,0.0,0.0,0.0,0.0,753.52936,84.00035
8.0,largeBenthos,495.06168,271.62256,1092.1737,2750.362,2082.0056,184.95924,0.0,0.7880229,1797.1533,0.0,0.0,0.0,0.0,0.0,3684.3735,659.286
8.0,veryLargeBenthos,506.68762,0.0,0.0,1514.9882,0.0,205.55313,0.0,0.0,17.346718,0.0,0.0,0.0,0.0,0.0,730.26904,691.05273
9.0,lesserSpottedDogfish,0.13590798,0.0,0.0,0.33349133,0.0,8.123082,0.0,0.0,0.01110918,2.0136647,0.03176845,0.0,0.0,0.017409964,0.028106805,0.0
9.0,redMullet,49.83748,671.8587,466.88913,977.5786,1312.5671,43.283,0.24137676,242.66939,501.30737,805.9692,113.78723,55.557922,170.19398,192.81871,503.7206,160.56013
9.0,pouting,5.863311,6.097498E-4,0.6565691,9.022625,0.6403917,95.62381,8.865307E-6,0.003361791,0.0015042807,5.818553,1.1918818,0.011434439,0.046765205,6.9457526,0.0,34.86366
9.0,whiting,117.803345,0.0043362756,20.64773,249.21495,31.24086,245.63174,0.0043297876,0.2568183,0.6123988,210.61035,26.622952,0.44555524,7.676124,214.95187,0.0,257.69144
9.0,poorCod,815.981,0.0,864.8486,2285.5483,2314.4795,337.45834,0.0813486,10.318309,6.78116,6477.127,565.35754,161.63783,93.27449,3866.7114,0.0,965.6513
9.0,cod,0.020495422,0.0,0.102669805,0.31351137,0.1554553,1.541749,1.14447685E-5,0.0016448442,0.0025870474,0.49893034,0.08626919,0.012747856,0.0636473,0.25832787,0.0,0.13095175
9.0,dragonet,1.8650006,1.4003252,1.3034309,7.1340594,3.026478,1.320096,3.6662904E-4,0.13444753,4.233296,8.243639,1.1002543,0.6843203,0.603891,3.178422,10.09041,2.3352516
9.0,sole,119.1408,712.2904,482.83456,2072.528,962.483,195.16222,0.02472209,20.798817,687.79095,621.70593,135.23688,2.6689568,59.610394,215.55394,203.71165,248.61755
9.0,plaice,42.533176,127.04441,93.96083,332.50546,346.56143,84.726555,0.0,18.79317,240.15271,297.92856,67.54343,70.56733,24.560873,116.98228,70.43514,65.45872
9.0,horseMackerel,358.2961,25.627962,688.92773,2706.749,2316.7532,234.20096,0.23837094,110.445854,14.286993,13775.319,808.11786,137.53809,296.03766,2777.73,0.0,669.38104
9.0,mackerel,18.366331,0.33025673,15.491122,107.46562,22.717875,51.81566,0.004392389,0.46063036,0.059721056,260.30676,25.287653,2.3338504,2.912094,162.52896,0.0,58.828213
9.0,herring,130.3672,0.0,7.8479033,119.5784,46.068043,110.056885,0.0,0.0,0.36835754,190.62958,10.894583,31.700033,3.7134938,189.98505,0.0,126.759834
9.0,sardine,31.971529,0.018671732,1.5439426,32.374744,6.091998,72.244156,2.872582E-4,0.024836399,0.015772078,78.333755,6.361523,0.22356568,0.6877909,101.915405,0.0,79.60941
9.0,squids,213.28023,32.581524,107.39722,154.29114,237.50897,61.302303,0.04240032,6.267728,21.793636,944.0551,42.849266,75.03355,3.7010624,958.27106,25.477211,196.81203
9.0,cuttlefish,441.20456,270.00412,226.5003,1080.9497,1172.2184,73.97061,0.12701145,69.93149,236.19626,0.0,0.0,0.0,0.0,0.028895775,2208.2554,405.4473
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9434742E-6,0.0,0.0,0.0,0.0,0.0,0.24474365,3.087906
9.0,diatoms,0.0,818.4482,0.0,0.0,42.618393,0.0,1.0089115,102.39564,0.0,982.98175,1.3766845,1201.7938,1139.498,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.9720863,0.0,0.0,0.049584348,0.0,0.001217471,0.12181394,0.0,1.2030203,0.0016358641,1.4513106,1.6113051,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022716196,0.006168304,0.0,0.0,0.0
9.0,microZooplankton,0.0,32.828205,0.0,0.0,2.011865,0.0,0.045161646,4.5090547,0.0,41.024178,0.055846874,36.115627,48.113567,0.0,0.0,0.0
9.0,mesoZooplankton,0.0052469303,3.6263826,0.0671523,0.21359861,25.620865,0.0014409998,0.08474027,4.1394024,1.6034998,30.216188,3.0667894,1.6677749,6.4576416,1.08413,0.0,0.0
9.0,Macrozoo,88.08896,168.75012,415.83347,725.1735,10220.594,0.5002687,3.5373242,571.36707,229.0572,13177.272,1330.1619,1676.8009,2281.7598,3324.7812,0.0,0.0
9.0,meioBenthos,0.7555771,1320.7441,5.243589,7.662025,1520.5344,0.008295782,32.81513,2021.926,310.51904,0.0,0.0,0.0,0.0,71.58877,919.8513,19.980444
9.0,depositBenthos,17.552416,1340.8987,75.315125,128.09058,1686.6626,0.05291082,31.781431,1660.6243,561.07587,0.0,0.0,0.0,0.0,96.47353,951.524,43.29747
9.0,suspensionBenthos,65.98338,1836.2063,194.62666,372.3459,1493.5564,11.709901,0.14972813,717.5443,898.02234,0.0,0.0,0.0,0.0,0.0,749.4936,104.427284
9.0,largeBenthos,541.75494,637.96674,1149.8566,2718.5156,2029.5911,169.6296,0.0,1.8639672,1749.9534,0.0,0.0,0.0,0.0,0.0,3393.8684,816.7687
9.0,veryLargeBenthos,532.0885,0.0,0.0,1447.1655,0.0,189.32074,0.0,0.0,51.857162,0.0,0.0,0.0,0.0,0.0,902.18054,868.2827
10.0,lesserSpottedDogfish,0.03626028,0.0,0.0,0.17073737,0.0,6.660122,0.0,0.0,0.0070510604,1.7777166,0.006443621,0.0,0.0,0.015859604,0.027921874,0.0
10.0,redMullet,30.746487,769.5928,294.99402,1100.8057,1085.7195,40.195198,0.120905176,220.13698,526.20404,1079.7346,126.340324,74.84719,101.6941,444.66864,525.72363,184.72783
10.0,pouting,3.1183865,6.141649E-4,0.14598668,9.645741,0.5134203,76.85367,1.5793175E-5,0.003880255,8.5530535E-4,9.448113,1.6236928,0.02450149,0.05149521,3.498065,0.0,41.468613
10.0,whiting,79.497955,0.013431777,14.161854,297.24796,29.43229,222.93143,0.003856397,0.4371536,0.13890593,131.09785,23.685656,0.3275171,6.9504495,163.5325,0.0,302.4254
10.0,poorCod,548.7402,0.0,616.32245,1516.8479,1512.0695,284.5711,0.011495236,8.619276,2.8287492,4577.6797,404.0609,140.62575,46.622456,3503.4805,0.0,955.40405
10.0,cod,0.009675898,0.0,0.010324274,0.15779933,0.08267708,0.94995856,6.6731416E-5,0.003572758,0.001987224,0.4443333,0.07153752,0.01820425,0.055807304,0.27974924,0.0,0.1941574
10.0,dragonet,1.6554412,1.6798909,1.8098533,9.479301,2.8701248,1.345865,0.002969643,0.09936855,3.0169857,8.572313,0.98347783,0.32368302,0.76223415,5.121897,5.3121305,2.7510972
10.0,sole,89.25775,691.6608,350.92624,1954.3085,846.0989,158.0559,0.043583672,27.870222,594.11847,615.5129,100.2584,2.1304412,40.00351,324.23676,181.85674,288.40497
10.0,plaice,23.817123,76.967606,47.695553,171.67586,237.40324,71.82878,0.0,14.442445,178.43643,278.3332,28.449165,81.14727,14.592797,94.33491,94.46544,61.969868
10.0,horseMackerel,337.56335,62.4217,656.5873,2446.2808,1470.7025,241.10788,0.3700856,138.25923,13.544007,13392.333,897.3886,88.04553,216.66896,6700.8604,0.0,804.07587
10.0,mackerel,11.918181,0.26046234,10.144797,112.07793,8.634179,47.60386,0.0019226512,0.3272868,0.034864523,144.0632,11.779981,4.1022906,0.9025007,73.28225,0.0,65.56758
10.0,herring,105.904495,0.0,39.78296,117.53233,44.04743,122.71399,0.0,0.0,0.6095711,205.83803,13.004499,28.604025,4.6621585,94.43969,0.0,173.83328
10.0,sardine,14.02347,0.016104762,1.1974466,15.785265,3.623901,61.51878,2.3678956E-4,0.032498535,0.023237422,43.92911,5.8304334,0.3724257,0.61418355,42.807117,0.0,72.44978
10.0,squids,460.6913,102.7735,583.4589,1545.1111,1663.2146,64.632,0.113077246,25.25082,83.146866,6860.2773,294.92673,305.54245,86.093376,4739.5996,21.859034,632.0778
10.0,cuttlefish,337.96127,339.82196,245.70653,684.4974,1166.675,57.64847,0.34146506,59.05726,271.8661,0.0,0.0,0.0,0.0,3.2822957,2917.4517,464.166
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036341E-6,0.0,0.0,0.0,0.0,0.0,0.2381773,3.2401416
10.0,diatoms,0.0,878.90875,0.0,0.0,32.527626,0.0,1.0416021,86.51885,0.0,1115.5718,0.7677332,1306.6877,741.4528,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,1.0280589,0.0,0.0,0.036923997,0.0,0.00122456,0.10273381,0.0,1.333523,8.673121E-4,1.4836441,1.036808,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028871536,0.0044187405,0.0,0.0,0.0
10.0,microZooplankton,0.0,35.573627,0.0,0.0,1.4927917,0.0,0.044964783,3.7572064,0.0,45.813213,0.031123022,37.391693,31.017578,0.0,0.0,0.0
10.0,mesoZooplankton,0.00248423,3.3313785,0.070156164,0.15969041,20.558638,0.0016870673,0.06774803,4.164248,1.1663914,29.27937,2.2965627,1.8705963,5.579716,16.354532,0.0,0.0
10.0,Macrozoo,71.97404,118.521935,364.0331,608.42975,7883.594,0.36040154,2.8836474,534.7492,152.50526,12577.249,1044.9293,1734.2736,1814.3077,8087.538,0.0,0.0
10.0,meioBenthos,0.46794137,1309.7728,5.1844773,8.910183,1321.412,0.017038524,34.59129,2047.0161,228.29356,0.0,0.0,0.0,0.0,162.955,983.1837,20.950602
10.0,depositBenthos,14.286491,1333.3206,76.340126,113.29156,1434.2872,0.059275262,34.623615,1677.1659,517.40515,0.0,0.0,0.0,0.0,228.98412,991.45374,49.43388
10.0,suspensionBenthos,51.020638,1804.9443,204.0829,343.02054,1332.6451,10.788915,0.13411495,654.8799,968.4755,0.0,0.0,0.0,0.0,0.0,729.3051,124.52471
10.0,largeBenthos,420.5403,868.0001,1125.0134,2302.763,1536.0248,158.6352,0.0,5.737876,1770.5708,0.0,0.0,0.0,0.0,0.0,3592.7693,936.20135
10.0,veryLargeBenthos,396.84512,0.0,0.0,1248.7554,0.0,175.58403,0.0,0.0,80.88099,0.0,0.0,0.0,0.0,0.0,1266.1372,1005.23346
11.0,lesserSpottedDogfish,0.039517257,0.0,0.0,0.11958591,0.0,6.487534,0.0,0.0,0.013389157,0.51012874,0.0094279805,0.0,0.0,3.1228346E-4,0.076302305,0.0
11.0,redMullet,33.49272,379.4906,298.64383,933.7835,1003.78674,43.692238,0.265943,150.39691,444.28824,822.8328,101.210075,3.1536648,86.27809,503.72107,386.5066,199.42671
11.0,pouting,2.7299414,3.541078E-4,0.17111439,9.830005,0.4117049,51.787712,2.889879E-6,0.0039061646,0.002164582,11.7021265,1.5289502,0.007561432,0.025291897,3.9559646,0.0,57.38596
11.0,whiting,70.02423,0.07138852,18.619997,150.18869,43.29152,194.34096,0.0014538746,0.42052728,0.13554426,157.33162,33.390274,0.6086413,7.8654356,137.54123,0.0,379.74887
11.0,poorCod,444.30615,0.0,710.20544,1469.9386,1827.3307,281.24667,0.03519058,4.3906465,5.4554195,4665.471,490.73026,87.61993,66.459076,5387.811,0.0,1105.0597
11.0,cod,0.031335466,0.0,0.03923215,0.16870928,0.14045848,0.88283104,3.756013E-5,0.001889277,0.0024232205,1.308077,0.21746358,0.013169231,0.032198966,1.1802137,0.0,0.22884972
11.0,dragonet,1.5746045,0.9089827,1.5130965,8.248234,2.5402956,1.5770348,3.732024E-4,0.03094943,2.128437,5.803162,1.1572391,0.0902667,1.4066994,8.819682,8.740053,3.6913943
11.0,sole,99.692795,291.54816,479.06287,1869.8585,840.33185,135.54266,0.06237837,18.996752,689.1018,572.63763,66.4172,5.503202,28.475035,643.18945,222.5078,342.29214
11.0,plaice,27.453728,47.444572,64.009125,255.29272,164.00652,61.42185,1.8128665E-4,20.544146,197.56418,334.6262,43.697945,52.7829,13.818899,196.39223,60.816658,85.887215
11.0,horseMackerel,271.48743,52.46411,620.38617,2269.7202,1549.2126,219.68376,0.3972085,73.2706,11.57746,12596.93,784.6411,69.01143,263.94583,6558.9526,0.0,900.63855
11.0,mackerel,10.828967,0.4964081,9.768579,51.35391,13.816281,35.928707,0.0067340303,0.51407754,0.018168187,145.29419,19.105497,2.344865,1.0044941,57.661438,0.0,69.47428
11.0,herring,92.997246,0.0,2.555177,109.16065,22.401018,85.98278,0.0,0.0,0.3768432,194.80429,7.082741,27.693302,2.2710984,204.20749,0.0,227.31293
11.0,sardine,15.895295,0.01081823,1.9979979,12.452397,2.5048678,49.564423,6.6327193E-4,0.05620458,2.620448E-4,48.412247,4.2836113,0.79448783,0.5004293,22.788397,0.0,97.94328
11.0,squids,435.38904,53.938263,281.2063,1093.1162,507.27002,115.870224,0.047285173,11.419877,53.223732,3260.8757,130.73811,236.80193,24.943323,5297.275,0.1228048,788.62177
11.0,cuttlefish,480.66742,168.0317,348.131,664.76605,1156.6354,53.042305,0.9071474,72.08514,264.9571,0.0,0.0,0.0,0.0,0.037448548,3323.1267,635.1905
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3739377E-6,0.0,0.0,0.0,0.0,0.0,0.1946413,3.6349013
11.0,diatoms,0.0,630.5698,0.0,0.0,37.264385,0.0,1.066274,88.106094,0.0,1414.243,1.0568109,1343.3295,627.1164,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.7581801,0.0,0.0,0.040069558,0.0,0.0012933661,0.10015043,0.0,1.6618805,0.0011859053,1.6030301,0.83733445,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019969624,0.004180154,0.0,0.0,0.0
11.0,microZooplankton,0.0,25.264833,0.0,0.0,1.6862366,0.0,0.047721907,3.7812433,0.0,58.122173,0.0429071,41.870575,25.228798,0.0,0.0,0.0
11.0,mesoZooplankton,0.0026242826,2.974996,0.09289125,0.1968809,23.24928,0.0010329507,0.063756384,3.9462378,1.3760219,30.761677,2.4033675,2.066517,6.343406,5.961244,0.0,0.0
11.0,Macrozoo,75.168106,152.43811,415.09036,612.5585,8407.783,0.51449317,2.3648694,557.92706,187.9686,12294.212,947.4453,1852.1974,1752.7559,7299.074,0.0,0.0
11.0,meioBenthos,0.40903416,1234.8541,6.5448775,8.66697,1244.8188,0.016079755,44.09705,2068.103,225.14833,0.0,0.0,0.0,0.0,93.39796,1076.4984,23.49256
11.0,depositBenthos,15.228228,1215.5493,91.780594,105.845764,1381.2047,0.066303596,39.685516,1698.945,534.6535,0.0,0.0,0.0,0.0,137.95757,1103.3379,58.09791
11.0,suspensionBenthos,52.489452,1413.7932,242.861,325.40982,1384.4084,8.906256,0.37935758,678.1814,1056.4817,0.0,0.0,0.0,0.0,0.0,862.9362,145.71165
11.0,largeBenthos,426.02444,495.45758,1253.834,2295.469,1804.8904,138.59128,0.0,9.343592,1843.2441,0.0,0.0,0.0,0.0,0.0,3850.0222,1084.4545
11.0,veryLargeBenthos,408.2007,0.0,0.0,1320.4905,0.0,153.11873,0.0,0.0,104.39971,0.0,0.0,0.0,0.0,0.0,963.2104,1176.5626
12.0,lesserSpottedDogfish,0.031350948,0.0,0.0,0.085503444,0.0,5.6711383,0.0,0.0,0.006198491,0.8831731,0.0052971607,0.0,0.0,0.017228361,0.01916136,0.0
