"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,4.366587,3.8396175,NaN,NaN,NaN,4.453286,NaN,3.8270044,3.9241192,4.3826084,NaN,NaN,NaN,NaN,NaN,4.3864775
7.0,55.0,4.3492055,3.8063276,NaN,NaN,NaN,4.510767,NaN,4.1836586,4.1951184,NaN,NaN,NaN,NaN,NaN,NaN,4.35936
7.0,60.0,4.4137177,3.8933084,NaN,NaN,NaN,4.587902,NaN,3.9196675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4377146
7.0,65.0,4.411496,NaN,NaN,NaN,NaN,4.567901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.446672
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4404464
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6180534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4755826
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6046104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4659615
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5766807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4757075
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6154284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.473217
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.618955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.486804
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6300583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.1302097,3.473974,3.5440433,3.4060965,3.5394073,3.1206667,3.503233,3.4901094,3.3298485,3.2978816,2.2200701,2.1553218,3.3738182,3.562469,NaN
8.0,5.0,3.0024548,3.5492995,3.3802748,3.9155111,3.424773,3.9173834,3.550682,3.515344,3.4443614,3.6010344,3.3594885,2.2752104,2.3521254,3.5902662,3.694382,NaN
8.0,10.0,3.6534388,3.4870424,3.7511103,3.9880211,3.606387,4.2914505,3.477103,3.3930054,3.3289235,3.7398393,3.6079326,2.4098005,2.614133,3.817099,3.849393,3.7462487
8.0,15.0,3.9622343,3.4114647,3.8787792,4.179351,3.7847388,4.188798,3.438519,3.3719091,3.432284,3.7519383,3.8322835,2.6939735,2.8488643,3.9055507,4.0331597,3.9177113
8.0,20.0,4.1544003,3.5094004,4.0038805,4.241002,3.8959641,4.197204,3.6276083,3.3855925,3.4690173,3.851862,3.8708172,3.3417985,3.3968723,4.1315765,4.2161136,3.9310744
8.0,25.0,4.046913,3.4547443,4.002812,4.5010653,3.9736485,4.282026,3.8676429,3.4393666,3.84751,3.8725624,3.8969295,3.4866068,3.461447,4.2097735,4.276892,4.0862794
8.0,30.0,4.065383,3.5145206,4.003333,4.5136943,3.9164603,4.435235,NaN,3.4809165,3.9448223,3.9320853,4.0590653,3.4668756,3.6274722,4.3111587,4.242081,4.155518
8.0,35.0,4.2085514,3.4491062,NaN,4.541254,NaN,4.6383324,NaN,3.4708612,3.9116068,3.977389,4.039183,NaN,NaN,NaN,NaN,4.2701216
8.0,40.0,4.255261,3.487871,NaN,4.5403676,NaN,4.3620114,NaN,3.463261,3.8820083,4.075357,4.099415,NaN,NaN,NaN,NaN,4.3133497
8.0,45.0,4.3089323,3.6972888,NaN,NaN,NaN,4.5185695,NaN,3.8680482,3.919804,4.2190413,NaN,NaN,NaN,NaN,NaN,4.3326626
8.0,50.0,4.3565025,3.8393855,NaN,NaN,NaN,NaN,NaN,3.776214,3.977347,4.3015776,NaN,NaN,NaN,NaN,NaN,4.378262
8.0,55.0,4.4003673,3.8514497,NaN,NaN,NaN,4.4249444,NaN,3.9247944,4.0493255,4.134538,NaN,NaN,NaN,NaN,NaN,4.421417
8.0,60.0,4.3383217,4.4102116,NaN,NaN,NaN,4.5770283,NaN,3.9753501,4.352157,NaN,NaN,NaN,NaN,NaN,NaN,4.408757
8.0,65.0,4.4377694,3.820143,NaN,NaN,NaN,4.556312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4591556
8.0,70.0,4.49784,NaN,NaN,NaN,NaN,4.6014576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.447471
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6065354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.445526
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.58512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.474686
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.596719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4682355
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.627374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4702797
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.64761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4827766
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5986547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.0761664,3.480642,3.552713,3.3942559,3.4314754,3.1573973,3.5374308,3.5016086,3.3399386,3.2713363,2.228507,2.182929,3.3837936,3.5682163,NaN
9.0,5.0,3.0008755,3.5401535,3.4600832,3.9783516,3.4228222,3.8573172,3.5122638,3.5269709,3.470607,3.5380995,3.3671396,2.147832,2.340391,3.5290132,3.7339764,NaN
9.0,10.0,3.6527727,3.4747982,3.7482016,3.9975924,3.6182275,4.0158443,3.4722362,3.4218988,3.4449387,3.6983771,3.729149,2.3516576,2.429007,3.678938,3.8649151,3.7395704
9.0,15.0,3.9095948,3.4227686,3.8772452,4.137476,3.7587974,4.0992365,3.415131,3.359293,3.4043565,3.6462302,3.7201025,2.8389342,2.8698096,3.8627527,3.9588406,3.8858433
9.0,20.0,4.179358,3.4592693,3.9576979,4.241239,3.8514667,3.9799175,3.525719,3.3934171,3.4920669,3.7951372,3.8792682,3.352429,3.3924325,4.0278306,4.220076,3.9575927
9.0,25.0,4.021151,3.471726,3.9273832,NaN,3.914098,4.4375157,3.5797741,3.413408,3.8078308,3.8468885,3.7865736,3.5150852,3.4531388,4.1040845,4.2838755,4.043569
9.0,30.0,4.0293627,3.5010757,3.9542413,4.5119796,3.872854,4.1834416,NaN,3.465891,3.895289,3.845732,4.0690894,3.5091891,3.6933522,4.1251855,4.2109585,4.1576695
9.0,35.0,4.200788,3.6010146,NaN,4.533655,NaN,4.3700314,NaN,3.5034606,3.9427161,3.9508862,4.025538,NaN,NaN,NaN,NaN,4.2594075
9.0,40.0,4.252835,3.51465,NaN,4.5403757,NaN,4.689446,NaN,3.570688,3.8858476,4.048133,4.122428,NaN,NaN,NaN,NaN,4.3118815
9.0,45.0,4.306605,3.6876,NaN,NaN,NaN,4.4101644,NaN,3.6410103,3.8904595,4.2031317,NaN,NaN,NaN,NaN,NaN,4.348207
9.0,50.0,4.366097,3.818644,NaN,NaN,NaN,4.6033587,NaN,3.8342972,3.9647286,4.1764636,NaN,NaN,NaN,NaN,NaN,4.372212
9.0,55.0,4.399483,3.8276355,NaN,NaN,NaN,4.567818,NaN,3.8739169,4.089235,4.111862,NaN,NaN,NaN,NaN,NaN,4.4113054
9.0,60.0,4.4383554,3.9945982,NaN,NaN,NaN,4.5362763,NaN,4.1436048,4.1624126,NaN,NaN,NaN,NaN,NaN,NaN,4.4168634
9.0,65.0,4.4012837,3.7868278,NaN,NaN,NaN,4.5856566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4072413
9.0,70.0,4.4582677,3.9398026,NaN,NaN,NaN,4.590775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4573317
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.596681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4376283
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6118736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4710236
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6097574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4747353
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6264186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.465968
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6272182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.470884
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6313047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.106314,3.4193423,3.4861348,3.391929,3.4071767,3.1791105,3.5204952,3.490811,3.319438,3.2680612,2.2278025,2.1246247,3.407764,3.5636642,NaN
10.0,5.0,3.0072887,3.5703757,3.3822398,3.975027,3.411391,3.820111,3.5346992,3.5335906,3.4357603,3.5609977,3.361034,2.3256571,2.2806609,3.6564832,3.6673286,NaN
10.0,10.0,3.6845043,3.4821796,3.6358087,4.1063704,3.6366477,3.9688325,3.4800189,3.4222424,3.3141813,3.8483179,3.6018126,2.5109596,2.4706693,3.8241706,3.82947,3.697609
10.0,15.0,3.9216497,3.4271085,3.9852855,4.213562,3.8427422,3.9953418,3.3946762,3.3688178,3.4170077,3.9054353,3.8312526,2.7580905,2.9331248,3.9376445,4.054175,3.909409
10.0,20.0,4.1286445,3.5177703,4.0291734,4.288899,3.9217238,3.985535,3.545196,3.46584,3.6012785,3.821004,3.9401011,3.38259,3.3747985,4.1215653,4.2361293,3.9714022
10.0,25.0,4.1114426,3.4733162,4.0175686,NaN,3.9903557,4.2934318,3.4125109,3.5379145,3.850168,3.870544,3.8912182,3.5458496,3.400372,4.241545,4.3086214,4.091157
10.0,30.0,4.0599856,3.5299087,4.0433445,4.483736,4.0127287,4.4255166,NaN,3.5764465,3.9406548,4.0099564,3.9404085,3.4167333,3.524337,4.44477,4.315716,4.1608443
10.0,35.0,4.236708,3.5331614,NaN,4.532094,NaN,4.4025145,NaN,3.5247693,3.8461602,4.109075,4.0926538,3.992991,NaN,NaN,NaN,4.252755
10.0,40.0,4.242385,3.4994442,NaN,4.5403566,NaN,4.391928,NaN,3.671171,3.9749904,4.124248,4.149148,NaN,NaN,NaN,NaN,4.3210435
10.0,45.0,4.310687,3.7174437,NaN,NaN,NaN,4.5397635,NaN,3.7645438,3.8718307,4.15648,NaN,NaN,NaN,NaN,NaN,4.3427687
10.0,50.0,4.3709497,3.7989936,NaN,NaN,NaN,4.5314045,NaN,3.9251661,3.9937172,4.3090234,NaN,NaN,NaN,NaN,NaN,4.377687
10.0,55.0,4.417744,3.8872442,NaN,NaN,NaN,4.6567597,NaN,4.032729,4.175732,4.389097,NaN,NaN,NaN,NaN,NaN,4.405042
10.0,60.0,4.431895,3.902335,NaN,NaN,NaN,4.703472,NaN,4.082671,4.155967,NaN,NaN,NaN,NaN,NaN,NaN,4.4325867
10.0,65.0,4.4794517,3.9853609,NaN,NaN,NaN,4.568917,NaN,NaN,4.104025,NaN,NaN,NaN,NaN,NaN,NaN,4.442534
10.0,70.0,4.393369,4.0504713,NaN,NaN,NaN,4.565289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4532075
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.592031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.44325
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6033435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.472873
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5917397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4669127
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6265945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4862194
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.628355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.489134
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.631137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.1659513,3.432585,3.5205274,3.3867927,3.5135267,3.2205625,3.5304546,3.4975066,3.3264265,3.2613218,2.2360303,2.1664932,3.3731973,3.5562775,NaN
11.0,5.0,3.0036755,3.5647566,3.4391158,3.9744303,3.420221,3.732085,3.5636072,3.5245385,3.4169488,3.5840898,3.3039973,2.3109875,2.356626,3.5672624,3.7091048,NaN
11.0,10.0,3.6494937,3.4738216,3.8068225,3.9914372,3.6124837,3.8677661,3.4604673,3.424198,3.3736193,3.7309315,3.4867017,2.4978821,2.5478318,3.7465303,3.823045,3.729469
11.0,15.0,3.9039323,3.4210112,3.8710904,4.169148,3.7821255,4.213726,3.3960135,3.3785212,3.3641982,3.7597167,3.7311323,2.8326118,2.9457436,3.8414695,3.9745653,3.877716
11.0,20.0,4.148388,3.4832075,3.9408429,4.2720404,3.913129,4.1698704,3.508308,3.4476843,3.590622,3.8653567,3.9089723,3.3865023,3.393254,3.9897332,4.2292123,3.943737
11.0,25.0,4.016832,3.4748552,3.97942,NaN,3.9507432,4.383251,3.6742053,3.409173,3.866282,3.817373,3.9434083,3.5137722,3.3870134,4.180116,4.318813,4.0640836
11.0,30.0,4.0356436,3.5306783,4.0094876,4.526099,3.9668698,4.3587103,NaN,3.535763,3.8593805,3.8915133,3.734594,3.827353,3.492552,4.471208,4.2518363,4.16
11.0,35.0,4.1655197,3.5232573,NaN,4.5465393,NaN,4.7060504,NaN,3.512296,3.9110126,3.9828632,4.0509763,3.5135565,NaN,NaN,NaN,4.25325
11.0,40.0,4.21584,3.6270294,NaN,4.5434923,NaN,4.615784,NaN,3.5627367,3.9004965,4.032198,4.0873346,NaN,NaN,NaN,NaN,4.3040314
11.0,45.0,4.2836475,3.6784828,NaN,NaN,NaN,4.538101,NaN,3.6636162,3.9054418,4.140362,NaN,NaN,NaN,NaN,NaN,4.3350787
11.0,50.0,4.350519,3.7316272,NaN,NaN,NaN,4.6303225,NaN,4.002834,3.979187,4.2698402,NaN,NaN,NaN,NaN,NaN,4.3736076
11.0,55.0,4.3850718,3.7550237,NaN,NaN,NaN,4.5426936,NaN,3.901195,4.0838037,4.418504,NaN,NaN,NaN,NaN,NaN,4.4264264
11.0,60.0,4.423591,3.7945247,NaN,NaN,NaN,NaN,NaN,4.387987,4.070924,4.1121583,NaN,NaN,NaN,NaN,NaN,4.427599
11.0,65.0,4.447264,3.880272,NaN,NaN,NaN,4.567999,NaN,NaN,4.1810236,NaN,NaN,NaN,NaN,NaN,NaN,4.473012
11.0,70.0,4.456006,3.8127794,NaN,NaN,NaN,4.5730734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4362254
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.576246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.46285
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.581921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.466399
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.58465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4927444
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.594701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.490525
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6180015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.492667
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.646522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.343403,3.4479957,3.4843383,3.3921967,3.3923635,3.2054784,3.5455396,3.5084126,3.3593946,3.2520254,2.3413856,2.1416645,3.3839254,3.5629447,NaN
12.0,5.0,3.001968,3.5607104,3.4285986,3.9773054,3.4321496,3.7122707,3.569771,3.54237,3.4183943,3.5436788,3.3751616,2.3399198,2.2241726,3.693736,3.6953318,NaN
12.0,10.0,3.792268,3.4630132,3.7960641,4.110391,3.659146,4.014176,3.5095186,3.411989,3.3023195,3.6726646,3.6934476,2.541326,2.4135382,3.8689635,3.834178,3.692534
12.0,15.0,3.9639072,3.417323,3.9551144,4.2200255,3.822027,4.4312854,3.3965285,3.3539257,3.3578608,3.7680864,3.7709699,2.8124237,2.8828578,4.056764,4.052075,3.9589431
12.0,20.0,4.182096,3.3997746,4.0427155,4.250837,3.9312758,4.1109695,3.455297,3.3675058,3.557141,3.862301,3.8918366,3.4962165,3.406083,4.072905,4.286064,3.985061
12.0,25.0,4.073321,3.4343467,4.0323067,NaN,3.9673355,4.346228,3.7270012,3.371185,3.7716546,4.014519,4.067127,3.6285534,3.438771,4.2897596,4.289988,4.1084323
12.0,30.0,4.0654764,3.447051,4.0671015,4.517813,3.905835,4.484086,NaN,3.3677893,3.9495788,4.0156183,3.8072836,3.6377428,3.5043917,4.4574437,4.2781982,4.1605053
12.0,35.0,4.240721,3.4973457,NaN,4.5358887,NaN,4.2933555,NaN,3.480347,3.8750968,4.097263,4.116327,3.6111383,NaN,NaN,NaN,4.261833
12.0,40.0,4.243528,3.545597,NaN,4.5457754,NaN,4.5252047,NaN,3.5660942,3.9643838,4.1011815,4.1214824,NaN,NaN,NaN,NaN,4.3163714
12.0,45.0,4.2916126,3.7522163,NaN,NaN,NaN,3.951407,NaN,3.806286,3.9673955,4.12931,NaN,NaN,NaN,NaN,NaN,4.3322325
12.0,50.0,4.3413124,3.8188987,NaN,NaN,NaN,4.5280843,NaN,3.89394,3.9894276,4.2697067,NaN,NaN,NaN,NaN,NaN,4.362145
12.0,55.0,4.3770933,3.857987,NaN,NaN,NaN,4.5617876,NaN,3.8253102,4.066363,4.4437838,NaN,NaN,NaN,NaN,NaN,4.4162292
12.0,60.0,4.390578,3.7583199,NaN,NaN,NaN,4.6008983,NaN,4.118826,4.106166,4.2968836,NaN,NaN,NaN,NaN,NaN,4.4202175
12.0,65.0,4.4475846,3.954621,NaN,NaN,NaN,4.547982,NaN,NaN,4.177017,NaN,NaN,NaN,NaN,NaN,NaN,4.454206
12.0,70.0,4.4488087,3.913657,NaN,NaN,NaN,4.539984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4589677
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.563014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.481777
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.573276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4783187
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.585454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4884887
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5985904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.495962
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.630022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.478979
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.596432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.2144163,3.4100769,3.5027108,3.3879683,3.418265,3.2285206,3.5247953,3.50378,3.3307347,3.2804904,2.30758,2.1142004,3.3896167,3.558416,NaN
13.0,5.0,3.0003116,3.548902,3.440367,4.109488,3.4101872,3.677268,3.5566905,3.5262735,3.4273632,3.5292504,3.324145,2.3233576,2.2671785,3.4780939,3.6336427,NaN
13.0,10.0,3.6525412,3.476484,3.6894336,4.0821333,3.6364737,4.035032,3.459267,3.4217467,3.3578243,3.7203054,3.699804,2.5740504,2.5669677,3.6620634,3.8327007,3.6957455
13.0,15.0,3.9678252,3.4006186,3.892338,4.156157,3.7774298,4.006838,3.3873339,3.3619153,3.413058,3.7014592,3.7699554,2.6967764,2.8605604,3.8875618,4.036231,3.857125
13.0,20.0,4.175045,3.4245393,3.988236,4.2292233,3.8574243,4.080717,3.5387657,3.3756971,3.5331361,3.7349408,3.859005,3.3348637,3.3945339,4.043846,4.2217693,3.9465876
13.0,25.0,4.0584426,3.406115,4.006935,NaN,3.925029,4.4132586,3.2726862,3.3807607,3.8933246,3.7402515,3.8446803,3.4920948,3.4271202,4.156854,4.2877812,4.0561595
13.0,30.0,4.0472045,3.432603,3.9417162,4.466078,3.9393756,4.344073,NaN,3.4832995,3.876841,3.8577094,3.935014,3.5755062,3.6033306,4.2447987,4.3246517,4.1363287
13.0,35.0,4.1613936,3.427196,NaN,4.504723,NaN,4.34511,NaN,3.4609804,3.8933427,3.9086845,4.0346265,3.4558728,NaN,NaN,NaN,4.2244296
13.0,40.0,4.2013774,3.5460067,NaN,4.5026565,NaN,4.478845,NaN,3.5067315,3.8857937,4.0179462,4.0868926,NaN,NaN,NaN,NaN,4.267722
13.0,45.0,4.271355,3.6390228,NaN,NaN,NaN,4.413824,NaN,3.6993566,3.9536295,4.1304507,NaN,NaN,NaN,NaN,NaN,4.3192735
13.0,50.0,4.2990804,3.74099,NaN,NaN,NaN,4.4037995,NaN,4.005775,3.9423404,4.167021,NaN,NaN,NaN,NaN,NaN,4.3266416
13.0,55.0,4.334083,3.8870192,NaN,NaN,NaN,4.6138787,NaN,3.8531926,4.030099,4.241627,NaN,NaN,NaN,NaN,NaN,4.3698254
13.0,60.0,4.378172,3.8962133,NaN,NaN,NaN,4.519414,NaN,3.8720753,4.316737,4.319713,NaN,NaN,NaN,NaN,NaN,4.382402
13.0,65.0,4.4196415,3.870481,NaN,NaN,NaN,4.546316,NaN,NaN,4.176144,NaN,NaN,NaN,NaN,NaN,NaN,4.420116
13.0,70.0,4.422196,3.5423717,NaN,NaN,NaN,4.551111,NaN,NaN,4.332748,NaN,NaN,NaN,NaN,NaN,NaN,4.430684
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.544724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.426814
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5419674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.422527
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.560853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4460464
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5802503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4519773
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5758524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5311394
13.0,100.0,NaN,NaN,NaN,NaN,NaN,4.599246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
