"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,squids,36.32486,6.3663692,30.464283,28.951849,64.974686,4.580754,0.45201668,2.4099188,4.869978,235.03963,13.870304,11.450664,0.76036054,3.4681928,0.035043366,15.5215435
6.0,cuttlefish,507.23514,206.69553,261.62357,987.5896,1391.1656,75.42959,2.0111852,111.16852,257.88156,0.0,0.0,0.0,0.0,0.028126506,2672.558,209.46254
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12215772,2.6869383
6.0,diatoms,0.0,563.47986,0.0,0.0,38.35143,0.0,8.823431,171.59982,0.0,1032.1757,5.596091,2177.3816,1205.2352,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.6904845,0.0,0.0,0.046934463,0.0,0.010774288,0.21032761,0.0,1.26177,0.006700772,2.5470967,1.6337883,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055229,0.004290474,0.0,0.0,0.0
6.0,microZooplankton,0.0,23.07325,0.0,0.0,1.8668282,0.0,0.40309507,7.7040825,0.0,43.65408,0.23059012,61.278553,48.106922,0.0,0.0,0.0
6.0,mesoZooplankton,0.0025075127,2.6203182,0.07715679,0.26370516,29.345238,0.0015902283,0.64786667,4.489841,1.7687098,27.844116,4.510519,1.9346675,6.4819865,0.16650994,0.0,0.0
6.0,Macrozoo,91.6904,139.36525,431.55167,829.36,11851.248,0.63002753,31.990751,637.6172,207.49057,12945.607,2229.73,2167.8362,2424.039,398.03302,0.0,0.0
6.0,meioBenthos,0.8763807,1122.0277,6.480102,15.882999,1849.0527,0.005137717,213.59131,2195.0935,287.2497,0.0,0.0,0.0,0.0,10.815719,982.2017,12.020706
6.0,depositBenthos,17.217106,1185.1229,75.087654,145.36937,1956.9869,0.055269726,142.92198,1716.3989,533.0883,0.0,0.0,0.0,0.0,14.43618,955.9246,23.325533
6.0,suspensionBenthos,66.724625,1979.0565,190.16092,413.52,1771.1714,16.62586,8.4483,1117.8484,837.2375,0.0,0.0,0.0,0.0,0.0,683.57104,54.758698
6.0,largeBenthos,535.48883,38.238808,1118.8756,2991.065,1398.7793,205.46567,0.0,0.42044416,2062.0608,0.0,0.0,0.0,0.0,0.0,3477.567,427.0553
6.0,veryLargeBenthos,558.58014,0.0,0.0,1010.40436,0.0,229.2653,0.0,0.0,2.857639E-4,0.0,0.0,0.0,0.0,0.0,917.0244,420.71478
7.0,lesserSpottedDogfish,0.2269282,0.0,0.0,0.5913246,0.0,6.296408,0.0,0.0,0.0058947285,1.4937062,0.035874397,0.0,0.0,0.10933672,0.017618265,0.0
7.0,redMullet,62.58803,468.5072,285.49557,1051.5525,1452.0975,54.15428,0.010881927,200.601,355.2627,575.30914,164.14067,19.687967,103.97343,29.68662,540.7743,81.58205
7.0,pouting,5.751647,4.2948587E-4,0.10229286,11.904019,0.6513156,90.6331,5.2327955E-6,0.0032740342,0.0015714628,10.788359,0.8213056,0.0046171136,0.043431245,0.643731,0.0,25.843172
7.0,whiting,151.3455,0.035031013,16.024855,401.73343,28.88616,319.64435,6.165984E-5,0.40589255,0.5322985,278.057,20.347202,0.1463403,8.078603,95.080666,0.0,172.67305
7.0,poorCod,1023.105,0.0,841.9466,2513.1853,2249.391,371.75174,0.010713945,8.876808,7.2685947,5801.7666,559.6878,187.16243,74.24648,1208.8441,0.0,677.4062
7.0,cod,0.072961666,0.0,0.052978754,1.689888,0.28976503,0.55344206,8.1612865E-7,0.0025121982,0.0034928743,1.9127164,0.48610586,0.010056903,0.071766175,0.15649776,0.0,0.13972867
7.0,dragonet,4.391043,0.22199649,5.4542937,49.901733,6.552174,3.491401,4.242585E-5,0.011389206,9.628673,1.4142047,0.45735317,0.052452374,0.14033358,0.10850721,12.237387,3.595758
7.0,sole,191.19353,630.9413,502.44498,2874.6921,991.60065,221.20206,0.002278875,19.819958,879.95435,809.0273,159.81126,7.5041466,54.81612,31.953049,377.76633,173.70564
7.0,plaice,33.953423,136.50113,78.82555,372.19855,357.77942,62.951664,2.7040585E-6,26.871672,227.86142,298.0789,51.160007,51.035854,21.518967,30.89586,151.0209,33.730255
7.0,horseMackerel,434.64563,12.258303,472.36893,3813.087,1885.0133,293.5104,0.061395835,94.27398,18.909319,10850.799,1407.8799,102.77797,213.05902,759.08124,0.0,426.74942
7.0,mackerel,33.52931,1.7124815,25.989399,373.1183,85.139046,78.24945,0.004542868,1.4939015,0.029721865,652.3596,56.054577,12.008992,4.1366005,55.900776,0.0,51.879875
7.0,herring,184.11345,0.0,1.0676293,101.079796,10.648598,128.88776,0.0,0.0,0.022566998,128.04788,5.7492743,8.884395,1.4871908,15.364407,0.0,68.99481
7.0,sardine,52.909794,0.002470467,1.1283946,52.054497,3.4594903,75.42668,1.1924587E-4,0.040420145,0.040495258,81.77746,2.8812063,0.22126299,0.7114165,61.838528,0.0,44.75061
7.0,squids,32.781204,7.9846406,0.0,4.432438,0.0,18.19632,0.0247711,1.4950372,4.343277,11.263844,0.003190611,0.0,0.0,0.014615276,20.966127,19.289423
7.0,cuttlefish,570.4752,257.57184,258.96017,1110.501,1693.5203,94.76111,0.26224512,78.04583,240.80925,0.0,0.0,0.0,0.0,0.0,3113.2397,316.93314
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21197471,2.7760077
7.0,diatoms,0.0,717.9199,0.0,0.0,36.682655,0.0,0.18126333,123.50266,0.0,855.0759,1.7914562,1444.7388,1190.6139,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.8695466,0.0,0.0,0.04395565,0.0,2.1834673E-4,0.15231772,0.0,1.0354383,0.0021070982,1.6199962,1.5802121,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035627643,0.0054260422,0.0,0.0,0.0
7.0,microZooplankton,0.0,29.222912,0.0,0.0,1.7321879,0.0,0.008029344,5.508768,0.0,35.974125,0.074880786,40.883514,48.932175,0.0,0.0,0.0
7.0,mesoZooplankton,0.004001651,3.629093,0.087430865,0.1971808,26.274525,0.0043291864,0.011240707,4.208636,1.7186444,30.432642,3.8039157,1.750938,6.447897,0.0,0.0,0.0
7.0,Macrozoo,87.10825,193.46051,421.3627,1007.92694,11222.423,1.4140166,0.4770638,597.2757,243.92297,13480.877,1818.2491,1858.3661,2287.5574,717.3237,0.0,0.0
7.0,meioBenthos,1.014254,1188.8158,6.129493,10.941095,1628.0443,0.07563967,77.36584,2162.2837,267.48352,0.0,0.0,0.0,0.0,23.758602,988.31036,15.330094
7.0,depositBenthos,16.25982,1255.148,80.6203,173.10524,1813.2449,0.13622208,66.7789,1756.2607,545.4369,0.0,0.0,0.0,0.0,26.357313,1022.03406,29.35285
7.0,suspensionBenthos,64.28534,1852.336,198.55966,450.83154,1720.9553,14.750456,0.013804519,946.8902,875.22943,0.0,0.0,0.0,0.0,0.0,785.0428,69.277466
7.0,largeBenthos,512.30664,138.23975,1151.8239,3438.017,1813.6604,188.58325,0.0,3.3423553,1866.0739,0.0,0.0,0.0,0.0,0.0,4119.4116,543.6762
7.0,veryLargeBenthos,521.1259,0.0,0.0,1511.3076,0.0,210.22467,0.0,0.0,0.2247629,0.0,0.0,0.0,0.0,0.0,974.8827,556.1926
8.0,lesserSpottedDogfish,0.10963047,0.0,0.0,0.5412899,0.0,8.005541,0.0,0.0,0.0047475183,2.6984775,0.027315583,0.0,0.0,0.0,0.007353261,0.0
8.0,redMullet,54.371548,460.05743,317.90305,1120.5576,1344.7024,39.880287,0.0144499205,184.94121,363.72696,1065.3628,132.24962,6.703556,75.53288,393.00006,453.2585,101.44792
8.0,pouting,6.4045663,6.654667E-4,0.3333075,10.361757,0.40189758,73.72864,4.609502E-5,0.0034130784,0.0019557248,7.7643423,0.683441,0.008710366,0.042378128,0.38714442,0.0,30.15422
8.0,whiting,133.05556,0.011142935,9.77328,248.61176,19.53783,280.03543,1.1943541E-4,0.42469326,0.19508018,150.41968,14.070513,0.078076504,5.1930237,17.299568,0.0,227.42123
8.0,poorCod,850.7874,0.0,791.948,2339.8389,2147.0376,406.83264,0.016364308,8.22931,3.311159,5785.417,374.38278,65.01362,77.68785,2512.0117,0.0,803.2093
8.0,cod,0.051516518,0.0,0.05908421,1.93476,0.19362643,1.137326,1.183014E-6,0.0020156037,0.0031315384,4.290912,0.1807342,0.01571565,0.04643217,0.2298335,0.0,0.3988338
8.0,dragonet,1.2995185,0.35455972,0.5247258,7.8780274,2.4943922,1.4120002,8.046736E-4,0.069662794,1.3320446,4.7940044,0.7322584,0.0806492,0.5997948,2.0658216,2.553937,1.793462
8.0,sole,192.74216,649.9201,470.1492,2588.1267,844.4199,219.28099,0.003467135,21.28073,665.86346,881.58704,123.38882,2.6741402,35.64158,185.85078,228.15533,177.7884
8.0,plaice,48.38132,103.867584,84.99351,384.8579,351.18845,56.948494,0.016350301,21.405666,258.8003,340.1737,48.429066,54.45445,17.635939,47.541508,69.16589,43.366306
8.0,horseMackerel,388.53305,84.26524,603.16003,3773.6553,1663.5702,313.7943,0.08068623,75.450584,21.38754,13073.668,1269.755,40.899864,177.56245,3482.4158,0.0,540.6008
8.0,mackerel,30.395454,0.7405081,18.29937,176.06781,29.30034,58.017906,0.008097118,0.7324802,0.014693201,358.6318,29.709158,6.3180594,3.1787186,31.699308,0.0,52.087803
8.0,herring,108.78011,0.0,0.87836283,51.891697,6.407952,89.33422,0.0,0.0,0.017935779,84.51225,3.1685503,9.155636,1.0328114,4.7668757,0.0,62.694748
8.0,sardine,64.501854,0.011974876,4.184262,45.609676,3.671127,52.94901,0.0013607142,0.048137955,0.0046559847,90.26376,5.851832,0.28898084,1.0309591,4.6270094,0.0,57.994473
8.0,squids,370.34662,57.378468,392.35687,1054.1417,1092.9877,41.327118,0.04706074,17.537014,36.22208,4567.734,209.78162,143.77992,33.08886,1428.7817,1.160907,281.0463
8.0,cuttlefish,486.2182,283.29413,199.71475,952.94946,1518.2206,87.649925,0.16530198,67.83929,252.52643,0.0,0.0,0.0,0.0,0.81073415,3025.526,375.0593
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24940163,2.7543032
8.0,diatoms,0.0,741.3624,0.0,0.0,38.734028,0.0,0.60779345,109.92807,0.0,744.9253,1.5146701,763.1353,1284.8116,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.8840165,0.0,0.0,0.050549615,0.0,7.421501E-4,0.13675845,0.0,0.9215198,0.0017061397,0.9774536,1.7000171,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004153826,0.0053470624,0.0,0.0,0.0
8.0,microZooplankton,0.0,29.63613,0.0,0.0,1.9104434,0.0,0.026135236,4.827056,0.0,31.194633,0.06051645,24.155636,52.770885,0.0,0.0,0.0
8.0,mesoZooplankton,0.0037396988,3.1202834,0.07766067,0.1286893,25.534822,0.0025028754,0.037853647,4.438678,1.3776776,27.386322,2.724851,1.4842554,6.2284822,8.335939,0.0,0.0
8.0,Macrozoo,79.65371,131.5421,401.42645,812.38544,10269.875,1.7976432,1.4041209,592.96234,226.1468,12591.534,1304.5953,1408.2362,2057.256,5136.2554,0.0,0.0
8.0,meioBenthos,0.79032093,1215.6328,7.048912,5.9812665,1572.8687,0.043437634,36.08646,2025.6083,306.7856,0.0,0.0,0.0,0.0,92.6612,1015.12317,16.142855
8.0,depositBenthos,15.0250845,1286.5759,73.55721,141.32695,1685.5321,0.19819786,33.334915,1648.3636,585.6457,0.0,0.0,0.0,0.0,142.00333,1053.868,33.424404
8.0,suspensionBenthos,59.30784,1877.9155,193.5959,393.22952,1694.0409,13.22901,0.1045495,790.319,939.675,0.0,0.0,0.0,0.0,0.0,783.07355,79.29597
8.0,largeBenthos,470.18057,420.23117,1078.61,3144.8977,1700.6843,178.85043,0.0,3.4881697,1924.1892,0.0,0.0,0.0,0.0,0.0,4015.4717,629.18964
8.0,veryLargeBenthos,457.90814,0.0,0.0,1684.5061,0.0,197.37718,0.0,0.0,22.01673,0.0,0.0,0.0,0.0,0.0,1090.9478,658.2002
9.0,lesserSpottedDogfish,0.075702876,0.0,0.0,0.34749225,0.0,8.130327,0.0,0.0,0.0069051147,1.8660536,0.01682332,0.0,0.0,0.0027486773,0.00625037,0.0
9.0,redMullet,66.1435,653.93384,474.4336,1080.067,1540.96,44.608982,0.5701458,196.10701,416.3164,1155.112,100.388664,22.350185,76.2734,241.19366,472.94885,146.89713
9.0,pouting,14.18718,8.3447405E-4,0.4418658,7.3481545,0.6155763,90.95581,1.3695273E-4,0.0021965262,0.0014803732,14.690916,2.012274,0.021302618,0.03955978,3.4370375,0.0,36.474476
9.0,whiting,158.15578,0.06278038,13.381287,286.78555,20.732061,244.18964,3.5222023E-4,0.40017942,0.39610058,232.80356,24.43494,0.14086021,6.5727234,141.8249,0.0,259.10257
9.0,poorCod,691.99255,0.0,572.34503,1930.7133,1707.1655,335.81253,0.051127672,5.0643277,4.695007,5442.434,388.90286,107.50518,74.507256,3798.4607,0.0,911.54297
9.0,cod,0.48543563,0.0,0.288342,2.065654,0.22812411,2.1230178,1.5418464E-5,0.0011213212,0.0036954838,2.8400617,0.34721586,0.0098562855,0.089788914,0.9177381,0.0,0.46166122
9.0,dragonet,1.7087255,3.2775414,2.1896784,10.573982,4.290842,1.2095848,8.67288E-5,0.038941503,3.5391073,8.822617,0.82782185,0.38012466,0.8858871,5.2969127,5.395587,2.0898383
9.0,sole,124.138306,757.88257,451.52496,2139.8499,692.2149,189.14592,0.06335939,23.660332,696.8335,781.9895,128.18172,2.3225687,23.782953,301.92252,180.6096,251.46884
9.0,plaice,29.26438,87.463844,54.942623,279.17426,269.93427,70.90755,0.09705436,28.081615,201.67867,317.7636,46.143703,30.226871,23.845568,155.215,104.68392,56.528316
9.0,horseMackerel,294.38812,61.406,483.77908,2652.4922,1372.9764,293.2422,0.366399,84.87116,9.462482,10553.8545,1035.0994,7.0684104,249.06915,3425.483,0.0,639.3849
9.0,mackerel,15.901382,0.563721,25.41202,96.047455,29.638014,48.73898,0.0074272775,0.45940605,0.0839726,224.35338,28.802267,6.8937774,2.4790535,63.799442,0.0,45.89259
9.0,herring,75.02396,0.0,3.2341988,29.024204,8.844288,71.34589,0.0,0.0,0.105337694,116.8678,12.17095,13.883278,1.5598106,52.67871,0.0,70.166504
9.0,sardine,53.263412,0.022793895,1.5005198,28.45003,2.6273925,50.615177,6.367483E-4,0.028740443,0.010588181,76.53663,5.5522623,0.19722661,0.57251716,30.927881,0.0,70.85837
9.0,squids,296.22937,0.042215515,36.357372,384.28146,9.288217,59.143665,3.5034842E-4,0.005565652,0.015769055,635.69147,3.5247488,0.006896212,0.0,673.6002,0.120913796,312.1578
9.0,cuttlefish,485.15866,320.34738,416.66852,1052.7373,1073.2596,74.42577,0.5756222,77.55397,281.38614,0.0,0.0,0.0,0.0,0.0,2822.1768,468.44348
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9388976E-8,0.0,0.0,0.0,0.0,0.0,0.2179654,3.2416794
9.0,diatoms,0.0,1020.7183,0.0,0.0,39.341694,0.0,1.1712905,103.911514,0.0,1166.4,1.0236355,568.8822,901.1896,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,1.2270631,0.0,0.0,0.046874225,0.0,0.0014345214,0.12292905,0.0,1.4196036,0.0011526025,0.74071395,1.2794629,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019394811,0.006707342,0.0,0.0,0.0
9.0,microZooplankton,0.0,40.671066,0.0,0.0,1.8545117,0.0,0.051127497,4.568472,0.0,48.898872,0.04108334,18.59743,37.728928,0.0,0.0,0.0
9.0,mesoZooplankton,0.003535814,3.6459954,0.11465443,0.17435963,25.733694,0.0029814863,0.08349713,4.183573,1.4856046,31.1958,2.4704452,1.314267,5.922275,0.08522789,0.0,0.0
9.0,Macrozoo,91.31103,146.54504,490.21158,825.62244,9821.262,1.9586998,4.7468796,617.27826,194.12682,13192.718,1088.6077,1172.7764,1921.0895,4368.305,0.0,0.0
9.0,meioBenthos,0.7381934,1238.8541,7.816878,5.67063,1430.893,0.097455926,30.570894,2084.8765,249.17014,0.0,0.0,0.0,0.0,0.11949913,1026.8059,21.040827
9.0,depositBenthos,18.233837,1280.8821,101.57995,154.227,1568.1875,0.18946175,27.334034,1722.2247,549.2112,0.0,0.0,0.0,0.0,0.11684765,1031.041,44.976177
9.0,suspensionBenthos,66.15749,1761.1001,246.15024,402.0737,1471.4608,12.605888,0.11810582,721.8825,974.42755,0.0,0.0,0.0,0.0,0.0,716.67065,104.64318
9.0,largeBenthos,531.67804,690.99725,1470.6862,3093.851,1595.3906,175.64032,0.0,3.8186574,1847.4082,0.0,0.0,0.0,0.0,0.0,3348.4553,824.2713
9.0,veryLargeBenthos,504.66132,0.0,0.0,1921.2413,0.0,193.72708,0.0,0.0,71.41553,0.0,0.0,0.0,0.0,0.0,754.6827,873.2412
10.0,lesserSpottedDogfish,0.016396709,0.0,0.0,0.1934223,0.0,6.915115,0.0,0.0,0.0055650678,1.4756598,0.009827418,0.0,0.0,0.016096337,0.016149316,0.0
10.0,redMullet,41.798573,772.05475,409.22937,885.05853,1460.2804,43.88028,0.7859661,223.89853,477.69388,1037.9753,75.77961,69.31557,107.77237,148.31099,389.37335,174.35567
10.0,pouting,4.4706078,5.521953E-4,0.2524462,8.577855,0.20970346,79.23695,1.0103768E-4,0.0035436668,0.0032311918,10.614538,0.5343975,0.0049769045,0.06762006,2.6037033,0.0,50.23536
10.0,whiting,83.48945,0.021379974,11.961292,219.85614,26.23035,223.90486,0.013228301,0.5778666,0.612661,184.33781,14.778355,0.2709064,7.5106444,108.49206,0.0,294.32126
10.0,poorCod,687.5978,0.0,750.24475,2080.7783,2248.4165,288.40903,0.014773512,7.903008,4.781932,6129.8184,430.1513,134.86127,64.61192,3003.2385,0.0,1234.341
10.0,cod,0.59505814,0.0,0.1849201,0.44936836,0.30028704,2.8851082,2.1179964E-13,0.0021714112,0.0018640695,1.3499181,0.11754554,0.011019804,0.047517393,2.1696758,0.0,0.78932416
10.0,dragonet,1.6710259,4.500262,3.4612699,16.960848,7.368997,1.589502,0.0057046716,0.48369178,4.775251,11.138183,1.047729,0.6215216,1.7156438,8.63876,18.71176,3.1623623
10.0,sole,107.142944,728.7436,517.119,1669.8727,706.49274,160.10411,0.019652912,25.349537,733.2135,476.1978,74.40701,1.7359153,34.866425,81.92799,184.36795,276.30365
10.0,plaice,37.401093,126.343925,104.648094,222.08897,329.6929,75.67022,6.88373E-5,21.089788,301.59387,320.9934,26.362309,57.94406,15.228738,56.421474,86.82055,81.53507
10.0,horseMackerel,289.31543,49.975063,659.923,2632.2761,2114.1782,276.9969,0.5020796,90.69302,23.836235,12292.96,1167.6781,108.29231,259.4426,3187.527,0.0,800.4679
10.0,mackerel,16.149818,0.31632388,6.7048154,49.52821,14.71484,28.772573,0.024729164,0.3025925,0.012399124,174.6406,15.697566,3.1877904,1.3616292,64.3455,0.0,52.236576
10.0,herring,94.987144,0.0,48.805473,198.00739,78.245056,89.20273,0.0,0.0,0.7998157,327.62964,16.677841,44.3267,3.1593685,37.987675,0.0,154.96661
10.0,sardine,19.986944,0.01418719,0.35151535,13.441732,1.2929322,50.97847,0.0017067752,0.03579339,0.01255862,56.15295,1.8438174,0.3992328,0.59277296,19.104353,0.0,86.12615
10.0,squids,208.90517,40.235786,187.37213,555.7765,343.3133,45.406796,0.24812055,10.924133,22.198551,2037.2556,86.76402,19.209558,17.623755,382.50833,5.4192843,282.2582
10.0,cuttlefish,405.2812,354.11356,267.86697,1026.6841,1227.8706,79.65194,1.1110528,74.591225,265.7136,0.0,0.0,0.0,0.0,3.0334167,3448.314,557.0403
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105577E-7,0.0,0.0,0.0,0.0,0.0,0.2050102,3.2701654
10.0,diatoms,0.0,718.4895,0.0,0.0,38.93428,0.0,1.7726345,87.267136,0.0,763.35724,0.6581515,1188.6196,932.0868,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.8709964,0.0,0.0,0.043735623,0.0,0.002068077,0.102436535,0.0,0.92513347,7.521548E-4,1.3622166,1.3297583,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424121,0.0042467066,0.0,0.0,0.0
10.0,microZooplankton,0.0,29.070354,0.0,0.0,1.799492,0.0,0.078070045,3.789416,0.0,31.051125,0.027059989,35.084393,39.864902,0.0,0.0,0.0
10.0,mesoZooplankton,0.014120188,3.0011237,0.09392843,0.15508267,29.602293,0.0024552997,0.15255144,3.8961296,1.6605784,30.275164,1.8814758,1.710623,5.4886837,4.713492,0.0,0.0
10.0,Macrozoo,82.16758,136.8436,465.55276,623.3484,10859.378,1.7545182,6.203528,529.6233,215.17296,13502.085,865.20764,1590.036,1931.3877,3245.3542,0.0,0.0
10.0,meioBenthos,0.40109652,1282.7029,5.744492,4.5998783,1653.6484,0.08648611,40.74551,2063.666,337.96588,0.0,0.0,0.0,0.0,70.39961,1028.5255,20.506979
10.0,depositBenthos,15.223639,1287.787,85.557144,110.75268,1702.2085,0.23888962,37.12947,1698.4926,596.179,0.0,0.0,0.0,0.0,93.00201,1045.976,49.682617
10.0,suspensionBenthos,54.60911,1712.5535,229.15427,322.96103,1378.8076,11.296744,0.906234,648.92505,981.97015,0.0,0.0,0.0,0.0,0.0,853.644,124.205574
10.0,largeBenthos,451.44272,862.0019,1259.691,2419.746,1234.6965,160.073,0.0,4.9702563,1740.7572,0.0,0.0,0.0,0.0,0.0,3934.0476,946.2578
10.0,veryLargeBenthos,436.8319,0.0,0.0,1598.0858,0.0,176.16689,0.0,0.0,93.056076,0.0,0.0,0.0,0.0,0.0,883.7365,1016.858
11.0,lesserSpottedDogfish,0.01597678,0.0,0.0,0.10222706,0.0,6.381688,0.0,0.0,0.0060459687,0.93940693,0.008049066,0.0,0.0,4.4963526E-4,0.01408994,0.0
11.0,redMullet,52.700108,350.67682,397.14426,731.5009,1122.9005,40.590675,0.10675506,163.19556,394.2356,977.23096,72.31031,51.11395,50.31498,282.6183,323.5832,177.73387
11.0,pouting,1.9415566,4.942868E-4,0.7156645,7.1196723,0.92050165,69.667366,1.6550487E-4,0.0025883345,8.392336E-4,10.810564,0.99718004,0.035917547,0.0754091,9.8587885,0.0,55.62013
11.0,whiting,73.20216,0.03637121,23.313038,196.95679,34.00129,197.47664,0.0022609383,0.47371054,0.31628484,207.14589,19.017912,0.57900965,11.039536,154.6152,0.0,349.51163
11.0,poorCod,672.87244,0.0,936.92395,1824.9564,1997.3197,287.0603,0.013713208,6.918014,4.2821984,5681.9873,322.5707,217.28416,71.9938,5679.104,0.0,1356.9485
11.0,cod,0.03582091,0.0,0.109714404,0.3792547,0.10756354,3.7171974,1.8891137E-7,0.0012192532,0.001313598,0.7123707,0.17842992,0.020538213,0.053089153,0.5822046,0.0,0.7321212
11.0,dragonet,1.3815333,0.95094967,2.569724,11.680796,4.78883,1.2887429,9.599113E-4,0.21716437,5.647717,11.312877,1.3965718,0.87999994,1.1407665,5.416558,7.890657,3.4333763
11.0,sole,105.862526,275.52994,467.96393,1617.9418,697.1155,160.55504,0.060390122,21.498734,729.5706,651.1503,77.44099,6.4710927,27.547558,352.6486,180.25589,324.4223
11.0,plaice,28.811377,37.25198,93.432724,264.13916,274.7532,67.01223,1.0085429E-5,19.663858,194.28226,348.748,24.865578,95.448555,17.827549,161.37506,91.01929,87.38269
11.0,horseMackerel,225.39198,38.24933,808.124,2279.2998,1490.9371,244.86499,0.8233362,121.551155,28.192028,10173.083,882.29877,153.58562,204.7111,4704.1616,0.0,928.2962
11.0,mackerel,8.889128,0.3506782,13.089435,36.166325,22.434635,26.727705,0.0035384074,0.43849635,0.022162996,135.02338,14.844967,3.302916,1.5756283,65.81202,0.0,57.00462
11.0,herring,93.22888,0.0,18.386896,188.75594,41.473305,88.86987,0.0,0.0,0.3834909,219.64796,13.834695,46.0985,5.0806136,170.69101,0.0,214.80481
11.0,sardine,27.416668,0.009984267,0.25580502,11.02459,1.79925,45.638596,4.740104E-4,0.030319078,0.0019559816,47.846893,3.9879327,0.3361352,0.769253,95.57918,0.0,100.79918
11.0,squids,240.19101,1.1902572,10.532945,165.91666,0.02274933,70.633316,0.015653186,0.39325526,2.5520513,332.97293,0.37881672,0.0,0.0,596.0108,6.921668,514.96515
11.0,cuttlefish,498.02225,120.77726,301.89145,762.09064,1664.4597,45.719868,1.4633644,75.75943,331.5157,0.0,0.0,0.0,0.0,0.0,3379.695,683.39624
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2509967E-4,0.0,0.0,0.0,0.0,0.0,0.15308638,3.6821964
11.0,diatoms,0.0,612.8324,0.0,0.0,41.881626,0.0,1.5634123,82.86941,0.0,1327.7764,1.1982766,1374.1888,725.61414,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.72558993,0.0,0.0,0.046573315,0.0,0.00182441,0.096112095,0.0,1.6337533,0.0014175978,1.6914561,1.0045842,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032198608,0.005018383,0.0,0.0,0.0
11.0,microZooplankton,0.0,24.5445,0.0,0.0,1.9053707,0.0,0.06760203,3.5388343,0.0,55.358643,0.048848014,43.892933,30.029224,0.0,0.0,0.0
11.0,mesoZooplankton,0.0025422354,3.1426709,0.08157876,0.22584212,27.56491,0.00148148,0.092315845,3.8820558,1.3759325,31.86958,2.2028103,1.9371765,5.9317923,0.025410602,0.0,0.0
11.0,Macrozoo,83.53761,166.51875,445.1814,665.0529,10249.123,1.1184578,4.3575406,550.1806,191.75989,13174.599,831.024,1857.155,1671.9329,4407.3486,0.0,0.0
11.0,meioBenthos,0.3935916,1197.5305,6.5255046,7.3987155,1468.8162,0.035360772,35.446404,2055.2947,282.51733,0.0,0.0,0.0,0.0,10.602588,1063.7991,24.77515
11.0,depositBenthos,16.968966,1150.328,91.70954,123.845215,1616.2588,0.14476143,33.414455,1690.6841,631.611,0.0,0.0,0.0,0.0,11.546664,1074.1576,60.21844
11.0,suspensionBenthos,59.260693,1265.8303,240.29854,350.84134,1435.1001,9.444318,0.9175949,638.23047,1071.6931,0.0,0.0,0.0,0.0,0.0,771.472,148.49055
11.0,largeBenthos,474.35852,514.97754,1335.215,2464.0007,1754.8196,139.19391,0.0,6.1439176,1893.4901,0.0,0.0,0.0,0.0,0.0,3791.6113,1113.585
11.0,veryLargeBenthos,465.92548,0.0,0.0,1643.9608,0.0,154.12294,0.0,0.0,114.93557,0.0,0.0,0.0,0.0,0.0,1049.275,1204.19
12.0,lesserSpottedDogfish,0.04715383,0.0,0.0,0.071508825,0.0,5.026759,0.0,0.0,0.005221505,1.1624174,0.007938749,0.0,0.0,0.0027992239,0.02352371,0.0
