"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,4.3522105,3.8311515,NaN,NaN,NaN,NaN,NaN,3.866151,3.9394376,4.278273,NaN,NaN,NaN,NaN,NaN,4.372787
7.0,55.0,4.268795,3.8426461,NaN,NaN,NaN,4.4516187,NaN,4.1753397,4.0580955,4.885981,NaN,NaN,NaN,NaN,NaN,4.4474573
7.0,60.0,4.3962803,3.8795283,NaN,NaN,NaN,4.551534,NaN,3.786272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3988976
7.0,65.0,4.3891892,NaN,NaN,NaN,NaN,4.5338163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3798966
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5546174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3906603
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5681257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.434425
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.555571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.416219
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.552864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.440941
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6020937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.431228
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.605701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.447423
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.600297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.1054084,3.4344656,3.613517,3.388442,3.4251823,3.2350037,3.5220845,3.4833577,3.319477,3.2801597,2.1364658,2.1873097,3.383199,3.5600512,NaN
8.0,5.0,3.004424,3.5219188,3.4004095,4.0336437,3.426615,3.8376074,3.6075172,3.5151927,3.4533517,3.569349,3.349807,2.2459388,2.3951387,3.5331228,3.6661048,NaN
8.0,10.0,3.7336063,3.455528,3.686342,4.0141106,3.6512465,4.0686913,3.4330707,3.390825,3.3213437,3.7551856,3.6261382,2.490076,2.5300555,3.6386528,3.8342912,3.768454
8.0,15.0,3.9814022,3.4086523,3.9936712,4.171456,3.870448,4.1808205,3.4317005,3.3600748,3.4660163,3.8362324,3.8417718,2.7158096,2.835974,3.863258,4.039569,3.9053192
8.0,20.0,4.215145,3.4690022,3.9942005,4.247048,3.9120166,4.1709194,3.5131245,3.419951,3.5467393,3.803972,3.8525765,3.4145403,3.3741996,3.9930327,4.220425,3.971199
8.0,25.0,4.0899167,3.4792197,3.9920683,4.5546618,3.9622767,4.112307,3.4250958,3.3890269,3.846938,3.8314219,3.8820941,3.5098581,3.5056956,4.1358547,4.247893,4.089978
8.0,30.0,4.043146,3.4543347,4.0057755,4.4518175,3.931124,4.3286304,NaN,3.4533935,3.8184872,3.9098418,4.0095863,3.57045,3.5531728,4.3148327,4.224004,4.1355968
8.0,35.0,4.2044244,3.5323763,NaN,4.467594,NaN,4.409024,NaN,3.4775028,3.9673057,3.9389112,4.0586576,3.6546452,NaN,NaN,NaN,4.2555556
8.0,40.0,4.2078743,3.4565296,NaN,4.490268,NaN,4.446094,NaN,3.491552,3.9082525,4.03245,4.161421,NaN,NaN,NaN,NaN,4.315343
8.0,45.0,4.286543,3.6907606,NaN,NaN,NaN,4.4784846,NaN,3.7243342,3.9216115,4.0946383,NaN,NaN,NaN,NaN,NaN,4.323035
8.0,50.0,4.33664,3.808839,NaN,NaN,NaN,NaN,NaN,3.9438272,4.0021167,4.2690926,NaN,NaN,NaN,NaN,NaN,4.340205
8.0,55.0,4.369377,3.8699224,NaN,NaN,NaN,4.480311,NaN,3.9504433,4.189338,5.0215974,NaN,NaN,NaN,NaN,NaN,4.4059944
8.0,60.0,4.2987013,3.8328946,NaN,NaN,NaN,4.544188,NaN,3.9392536,3.881279,NaN,NaN,NaN,NaN,NaN,NaN,4.430708
8.0,65.0,4.367542,4.0401235,NaN,NaN,NaN,4.5061874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4338465
8.0,70.0,4.426774,NaN,NaN,NaN,NaN,4.5782065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3813047
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4042263
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5530534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4229717
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.592294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4265833
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.58639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.446757
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.618083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.434176
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.601304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.0845575,3.4114323,3.4483168,3.385044,3.3999867,3.169964,3.526493,3.4704459,3.325101,3.2563984,2.1549146,2.144038,3.4773498,3.5681677,NaN
9.0,5.0,3.0020945,3.5593245,3.3883088,3.9677048,3.4299188,3.828226,3.5956993,3.5161107,3.4303615,3.5207837,3.3270712,2.1309834,2.2453115,NaN,3.7054334,NaN
9.0,10.0,3.6236944,3.4886065,3.7095933,4.081861,3.61964,4.0871143,3.4615855,3.4311645,3.3585687,3.7249587,3.6782026,2.435672,2.4768293,3.404862,3.8049824,3.8002021
9.0,15.0,4.01562,3.426916,3.9614902,4.178587,3.773212,3.9854066,3.406953,3.3939533,3.3447037,3.8522048,3.8457983,2.6376417,2.8332355,4.0353336,3.9901383,3.9353797
9.0,20.0,4.177771,3.4511876,4.0309563,4.286523,3.9215786,4.202536,3.5039122,3.4242294,3.5003939,3.849172,3.9380734,3.3780537,3.3626077,3.938146,4.1893225,4.009872
9.0,25.0,4.074007,3.4980922,4.0035114,NaN,3.988207,4.380958,3.3645294,3.4471233,3.777443,3.9111044,3.9634154,3.4849668,3.540921,4.253452,4.300739,4.102511
9.0,30.0,4.0747943,3.501725,3.9965389,4.4887457,3.9787655,4.1837626,NaN,3.3968642,3.8719692,4.024399,4.0419025,3.6896136,3.6360614,4.3487844,4.5711255,4.162318
9.0,35.0,4.217701,3.4528654,NaN,4.504371,NaN,4.5467887,NaN,3.4500353,3.9908428,3.949829,4.094255,3.50195,NaN,NaN,NaN,4.2697954
9.0,40.0,4.225791,3.4573128,NaN,4.5117164,NaN,4.5175714,NaN,3.4943304,3.8785563,4.0907235,4.188005,NaN,NaN,NaN,NaN,4.311325
9.0,45.0,4.280267,3.6481955,NaN,NaN,NaN,4.429874,NaN,3.7481635,3.9165983,4.1310363,NaN,NaN,NaN,NaN,NaN,4.344326
9.0,50.0,4.336533,3.7689006,NaN,NaN,NaN,4.5155807,NaN,3.8186924,3.9685063,4.2144256,NaN,NaN,NaN,NaN,NaN,4.362269
9.0,55.0,4.36766,3.8061743,NaN,NaN,NaN,NaN,NaN,3.9217799,3.94734,4.2854934,NaN,NaN,NaN,NaN,NaN,4.380605
9.0,60.0,4.3905454,3.9988184,NaN,NaN,NaN,4.519432,NaN,3.7685852,4.0931373,NaN,NaN,NaN,NaN,NaN,NaN,4.412424
9.0,65.0,4.359763,3.9984424,NaN,NaN,NaN,4.5688252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.401233
9.0,70.0,4.403207,NaN,NaN,NaN,NaN,4.587542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4142175
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.561461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42004
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.595502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.429019
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6052155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.436904
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.612844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4556317
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.620082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.453226
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6427155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.0293233,3.4345045,3.5067716,3.400785,3.4214542,3.2340868,3.5549328,3.5130072,3.3399105,3.2555814,2.1647096,2.1909664,3.373942,3.5652375,NaN
10.0,5.0,3.007305,3.5820673,3.4307022,4.0707927,3.428677,3.361784,3.5533428,3.556857,3.455591,3.5717409,3.3366435,2.2291296,2.2649174,3.631953,3.687685,NaN
10.0,10.0,3.6487815,3.4912603,3.7816184,4.0493393,3.6627283,4.2475576,3.4522004,3.43807,3.3932948,3.7557003,3.6150658,2.455876,2.5038424,3.8605156,3.814985,3.7547047
10.0,15.0,3.9299543,3.425767,3.9974933,4.2036424,3.8313797,3.938445,3.4425013,3.3968978,3.401889,3.879761,3.825671,2.692025,2.8185618,4.0779414,4.058008,3.9531026
10.0,20.0,4.167615,3.476058,3.9978354,4.273921,3.9258687,4.2418113,3.605996,3.4709926,3.5380893,3.84807,3.9220557,3.4461908,3.3975785,4.3387575,4.2296467,3.98187
10.0,25.0,4.0624576,3.4966881,4.0308995,NaN,3.9883249,4.2847753,3.639971,3.422881,3.802413,4.0209227,4.0334144,3.5105531,3.5182662,4.017171,4.2503858,4.12753
10.0,30.0,4.096301,3.4794283,4.0396423,4.5171046,3.9274895,4.3638973,NaN,3.4373236,3.8461056,4.0344644,4.064013,3.71275,3.808633,4.271688,4.346235,4.2000594
10.0,35.0,4.251613,3.478334,NaN,4.5446987,NaN,4.5479827,NaN,3.4754953,3.8988662,4.153021,4.111767,3.994359,NaN,NaN,NaN,4.3049006
10.0,40.0,4.2864017,3.5072343,NaN,4.5533676,NaN,4.621196,NaN,3.5113704,3.935453,4.1210246,4.2114344,NaN,NaN,NaN,NaN,4.3485894
10.0,45.0,4.33322,3.6664698,NaN,NaN,NaN,4.63209,NaN,3.645184,3.869136,4.240387,NaN,NaN,NaN,NaN,NaN,4.376792
10.0,50.0,4.374711,3.7463372,NaN,NaN,NaN,4.431612,NaN,3.8184028,3.9828339,4.3467236,NaN,NaN,NaN,NaN,NaN,4.3905077
10.0,55.0,4.4244046,3.850845,NaN,NaN,NaN,4.677946,NaN,3.5046523,4.046697,4.5601273,NaN,NaN,NaN,NaN,NaN,4.416747
10.0,60.0,4.43459,3.7776244,NaN,NaN,NaN,4.704016,NaN,3.8737543,4.1690803,NaN,NaN,NaN,NaN,NaN,NaN,4.431424
10.0,65.0,4.470315,3.681612,NaN,NaN,NaN,4.582809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.470447
10.0,70.0,4.385266,3.9708288,NaN,NaN,NaN,4.584588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.467595
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.61104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.445906
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6172247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.49091
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.599411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4736357
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.615144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.489314
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.627143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4800153
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6161857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.0833468,3.4253993,3.4758005,3.3878803,3.3323236,3.1924548,3.5347812,3.4833539,3.302425,3.2735348,2.1793654,2.154278,3.4701145,3.5610635,NaN
11.0,5.0,3.0020704,3.5576766,3.4287972,3.8630197,3.4028182,3.6101248,3.5187185,3.5528002,3.4377444,3.512527,3.2999313,2.2571328,2.4148464,3.3901918,3.6827755,NaN
11.0,10.0,3.7230148,3.4860818,3.7763827,3.955568,3.6099179,3.841601,3.5369964,3.4394143,3.346093,3.708481,3.4915006,2.515757,2.561779,3.6298532,3.8615472,3.7189713
11.0,15.0,3.8951519,3.4175854,3.893511,4.1638246,3.7518606,4.0452433,3.4302678,3.3900409,3.3035748,3.7234793,3.7700245,2.70604,2.909616,3.8018396,3.9606178,3.848009
11.0,20.0,4.1878614,3.491104,3.9082017,4.2513127,3.8195028,4.100571,3.478261,3.4623404,3.4481757,3.7565367,3.8028,3.351932,3.389357,3.9400737,4.2124867,3.9273827
11.0,25.0,4.060442,3.4605348,3.926329,NaN,3.8781228,4.2221484,3.539859,3.3957586,3.7327938,3.7286894,3.8733664,3.4612527,3.4279587,4.2400556,4.252275,4.0507603
11.0,30.0,3.993724,3.4450314,3.9278831,4.494424,3.866218,4.258029,NaN,3.4307725,3.7920868,3.8430614,3.7455206,3.5520115,3.5210564,4.18676,4.240155,4.1396976
11.0,35.0,4.172702,3.4587407,NaN,4.518762,NaN,4.3444614,NaN,3.4759717,3.905692,3.9111254,3.98856,3.7014923,NaN,NaN,NaN,4.264663
11.0,40.0,4.206308,3.491722,NaN,4.5364804,NaN,4.664633,NaN,3.4699726,3.872578,4.019243,4.1092377,NaN,NaN,NaN,NaN,4.31503
11.0,45.0,4.284236,3.5761538,NaN,NaN,NaN,4.5347443,NaN,3.638508,3.8952818,4.218066,NaN,NaN,NaN,NaN,NaN,4.3392057
11.0,50.0,4.3432555,3.6418676,NaN,NaN,NaN,4.597496,NaN,3.772171,3.962467,4.2869425,NaN,NaN,NaN,NaN,NaN,4.364067
11.0,55.0,4.359967,3.6479747,NaN,NaN,NaN,4.674816,NaN,3.8790517,4.06209,4.3362927,NaN,NaN,NaN,NaN,NaN,4.397292
11.0,60.0,4.3900633,3.7564735,NaN,NaN,NaN,NaN,NaN,3.5226917,4.1358232,NaN,NaN,NaN,NaN,NaN,NaN,4.3989425
11.0,65.0,4.4116006,3.8241491,NaN,NaN,NaN,4.538703,NaN,NaN,4.233341,NaN,NaN,NaN,NaN,NaN,NaN,4.430746
11.0,70.0,4.429146,3.964332,NaN,NaN,NaN,4.589476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.431516
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.587341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4225273
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5753813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4486446
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6146607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.446714
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5987134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4553413
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6351833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4485526
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.637409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.3398473,3.4101348,3.5025465,3.3956504,3.3451986,3.1869152,3.553349,3.523901,3.3203335,3.2842836,2.2136621,2.130893,3.3925195,3.5653648,NaN
12.0,5.0,3.0112555,3.5610445,3.4145777,3.9586532,3.4144201,3.4721956,3.569423,3.5659106,3.4253008,3.547843,3.3242173,2.269158,2.239331,3.6312149,3.7013717,NaN
12.0,10.0,3.6860375,3.4743652,3.7252495,4.0496783,3.6330912,4.0081043,3.435098,3.452979,3.3168743,3.7727795,3.575931,2.508925,2.4462984,3.8988392,3.844359,3.731863
12.0,15.0,3.8677368,3.4009173,3.9081085,4.1979265,3.814384,4.165633,3.412372,3.378208,3.3840227,3.8629966,3.8393548,2.748493,2.9153419,4.0748277,4.0146275,3.9475071
12.0,20.0,4.1526036,3.4698498,4.031862,4.2911825,3.9221802,4.2214656,3.456651,3.423864,3.5573988,3.8878932,3.934177,3.524439,3.3883615,3.9537578,4.1909184,3.9932055
12.0,25.0,4.035958,3.4314604,4.0538588,NaN,3.9942281,4.4100237,3.4644957,3.4069154,3.8091521,3.946497,4.0387497,3.6180143,3.4571457,4.1987047,4.3345523,4.1186666
12.0,30.0,4.068395,3.501004,4.0387626,4.533467,3.9802775,4.3735986,NaN,3.4567819,3.8934846,3.9279976,4.239958,3.6408434,3.5186715,4.1294613,4.2925825,4.1594586
12.0,35.0,4.234723,3.5332084,NaN,4.5622606,NaN,4.541204,NaN,3.5051427,3.881669,4.0338964,4.1041365,3.464114,NaN,NaN,NaN,4.27212
12.0,40.0,4.229032,3.5230203,NaN,4.5450397,NaN,4.4457593,NaN,3.4210298,3.901394,4.0940037,4.121416,NaN,NaN,NaN,NaN,4.3294067
12.0,45.0,4.281456,3.72412,NaN,NaN,NaN,4.489537,NaN,3.6624582,3.9059618,4.2434916,4.3065767,NaN,NaN,NaN,NaN,4.358289
12.0,50.0,4.347599,3.868223,NaN,NaN,NaN,4.4691916,NaN,3.9573886,3.9771454,4.321741,NaN,NaN,NaN,NaN,NaN,4.3788114
12.0,55.0,4.3727403,3.838148,NaN,NaN,NaN,4.587706,NaN,3.914469,4.0407276,4.2804503,NaN,NaN,NaN,NaN,NaN,4.415563
12.0,60.0,4.390745,4.0008235,NaN,NaN,NaN,4.609352,NaN,3.920943,4.146632,4.389725,NaN,NaN,NaN,NaN,NaN,4.409662
12.0,65.0,4.44047,3.8931682,NaN,NaN,NaN,4.6170363,NaN,NaN,4.177395,NaN,NaN,NaN,NaN,NaN,NaN,4.4456325
12.0,70.0,4.434135,3.7776697,NaN,NaN,NaN,4.607107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.438765
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6280494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4507384
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.604725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4900503
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6271324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4710374
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6389885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4873896
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.650293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4695573
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6372643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.2620342,3.4635463,3.5916746,3.3863206,3.4706612,3.282822,3.5511353,3.5147758,3.3012166,3.2704027,2.2951927,2.1596494,3.4661603,3.5585544,NaN
13.0,5.0,3.0100598,3.5662856,3.407569,3.962228,3.3980956,3.7294016,3.5324106,3.5509827,3.4384935,3.54869,3.3253007,2.2670224,2.2613218,3.4278774,3.7035882,NaN
13.0,10.0,3.7788854,3.4974337,3.6491954,4.0472903,3.5958915,3.9882245,3.513554,3.4504123,3.2960873,3.5996013,3.5481424,2.4852667,2.358779,3.5480814,3.9005327,3.7273662
13.0,15.0,3.856789,3.4178648,3.8341856,4.1278925,3.769442,3.9789076,3.4126737,3.3787322,3.3047545,3.6765494,3.7398734,2.623462,2.9536765,3.736835,4.01005,3.8483422
13.0,20.0,4.159167,3.3802028,3.938493,4.217945,3.824765,4.146189,3.5030813,3.4091883,3.4526618,3.7068348,3.7294402,3.2911463,3.3685374,4.0441494,4.2582955,3.9440613
13.0,25.0,3.984833,3.4159832,3.9359844,NaN,3.8687115,4.2661843,3.2989767,3.404449,3.7689228,3.732299,3.897493,3.425313,3.4239988,4.238965,4.2910256,4.0404406
13.0,30.0,4.020556,3.4457865,3.948288,4.5005374,4.0024734,4.2806597,NaN,3.4233236,3.8361552,3.8761191,4.0205293,3.6380022,3.4699721,4.403921,4.311804,4.1284647
13.0,35.0,4.169374,3.4666994,NaN,4.527891,NaN,4.325489,NaN,3.4619467,3.8916967,3.91713,4.041747,3.3378913,NaN,NaN,NaN,4.2339315
13.0,40.0,4.18021,3.5223763,NaN,4.5366178,NaN,4.5436416,NaN,3.4628575,3.8704808,3.9475317,4.0807915,NaN,NaN,NaN,NaN,4.2791834
13.0,45.0,4.257236,3.634957,NaN,NaN,NaN,4.482313,NaN,3.7007205,3.8499944,4.068897,4.0793266,NaN,NaN,NaN,NaN,4.320092
13.0,50.0,4.3003783,3.7426322,NaN,NaN,NaN,4.63988,NaN,3.7147713,3.976812,4.257163,NaN,NaN,NaN,NaN,NaN,4.3392024
13.0,55.0,4.3457336,3.8211408,NaN,NaN,NaN,4.55893,NaN,3.9887235,4.0625076,4.238676,NaN,NaN,NaN,NaN,NaN,4.3784513
13.0,60.0,4.370428,3.8726296,NaN,NaN,NaN,4.4449024,NaN,3.6683753,4.154528,4.1455746,NaN,NaN,NaN,NaN,NaN,4.3901844
13.0,65.0,4.3902025,3.9127266,NaN,NaN,NaN,4.746323,NaN,NaN,4.1718574,NaN,NaN,NaN,NaN,NaN,NaN,4.41519
13.0,70.0,4.404764,NaN,NaN,NaN,NaN,4.550117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4361935
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.555594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4018393
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5510306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.420049
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5780435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.452273
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.558656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.446803
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.574833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4736867
13.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5818276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
