"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,whiting,1.5078442,0.0052157557,0.13135922,0.50474995,0.021505332,2.3895826,0.02014359,0.017302623,0.836997,0.033470023,0.073376894,8.804281E-4,0.103434585,0.23871791,0.0,1.8204832
6.0,poorCod,17.490252,0.0,12.558726,5.539316,0.78635705,6.9287696,0.039900154,0.20058367,3.5746474,0.33355162,1.4145813,1.1406285,0.62462217,14.178673,0.0,16.219727
6.0,cod,4.890647E-4,0.0,5.064352E-4,5.513384E-4,1.9118935E-4,0.0066682086,0.0,1.7766755E-5,0.002752439,2.5782327E-4,5.4838246E-4,9.4956646E-5,4.3292565E-4,6.5124617E-4,0.0,0.001050843
6.0,dragonet,0.20317316,0.001838718,0.20044261,0.25435257,0.011605239,0.05915624,0.014770312,0.0011342601,0.30476862,0.020076793,0.056873947,0.013436781,0.059972193,0.13985181,0.0131371245,0.17759842
6.0,sole,8.372898,0.024743471,9.770663,8.317709,0.42116484,2.9418814,0.4171321,0.4258227,1.3275312,0.29696736,0.5628713,0.029412473,0.38565433,1.1167876,0.107168205,7.7651386
6.0,plaice,2.3754075,8.137305E-5,1.3941492,1.7757918,0.077092,0.9272763,2.7886792E-8,0.0022472572,7.613489,0.031740665,0.3264853,0.5584259,0.2727362,1.6794713,0.023617817,1.1975477
6.0,horseMackerel,9.271275,0.82575184,10.738466,11.449689,2.8283966,3.0766509,1.4160249,2.2773,2.0975358,15.1680565,3.5766869,0.5244714,3.0493026,11.917131,0.0,9.059524
6.0,mackerel,0.8787705,0.11124817,0.66727465,1.4684708,0.056956835,0.8598974,0.12980448,0.05558113,0.055819225,0.025761647,0.556535,0.09522381,0.08603451,1.5983287,0.0,1.808307
6.0,herring,2.4968164,0.0,0.092449866,0.065660164,0.0049700732,1.6268617,0.0,0.0,0.5223738,0.0026034752,0.053776383,0.54783654,0.025562704,0.2768857,0.0,1.481896
6.0,sardine,0.6628102,0.0010708189,0.016586622,0.05817253,0.0021661157,0.7952057,0.0040022573,0.0027456207,3.9109276E-4,0.0028737737,0.007906277,0.0020843467,0.011395771,0.15655997,0.0,0.5679716
6.0,squids,5.3413734,2.1046404E-5,0.6554659,0.37497887,0.002619481,0.7100397,0.0037218358,3.4564328E-5,0.0012217177,0.0025879052,0.07887546,0.10842354,0.0059467354,3.3722665,0.024670603,2.8662324
6.0,cuttlefish,9.437797,3.0913026E-4,3.6429105,3.1087716,0.09495211,1.0542154,0.014348173,6.871433E-4,0.011635782,0.0,0.0,0.0,0.0,0.0029562884,1.7640271,7.7020717
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.562831E-6,0.01521979
6.0,diatoms,0.0,56.678642,0.0,0.0,22.689287,0.0,50.59582,12.950484,0.0,38.5642,22.77686,63.78072,55.916176,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.07122361,0.0,0.0,0.027301854,0.0,0.06064186,0.015797243,0.0,0.04825217,0.026537735,0.07458438,0.08023855,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289066,0.4753646,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.3166003,0.0,0.0,1.0968897,0.0,2.2748842,0.57759106,0.0,1.671175,0.95416117,1.4783276,2.3118572,0.0,0.0,0.0
6.0,mesoZooplankton,0.0014449041,0.15049954,0.2100199,0.278283,0.35597196,0.9061495,0.36619958,0.14678605,1.7284997,0.16330788,0.34165186,0.041794684,0.1429981,0.013995689,0.0,0.0
6.0,Macrozoo,4.142927,4.5310855,27.744339,49.28097,58.927803,68.545616,13.819109,16.48382,62.48753,42.771564,68.25207,31.183563,35.257748,47.766792,0.0,0.0
6.0,meioBenthos,1.2462555,23.203238,0.711663,0.35376063,6.8468976,0.07258608,16.379417,36.79624,11.063358,0.0,0.0,0.0,0.0,7.483876,54.806095,1.733693
6.0,depositBenthos,1.977678,11.221152,1.9616771,0.8603954,4.274023,0.12739214,13.886614,29.193895,8.220893,0.0,0.0,0.0,0.0,9.575088,40.403942,2.0210168
6.0,suspensionBenthos,8.029539,0.0024319235,4.906876,1.8776885,0.15991195,0.6357742,0.051917415,0.004159319,0.09841331,0.0,0.0,0.0,0.0,0.0,1.30821,4.2334404
6.0,largeBenthos,13.438408,1.3039267E-5,15.034028,8.863894,0.02883774,1.923477,0.0,1.1990095E-6,0.027773049,0.0,0.0,0.0,0.0,0.0,1.2647955,24.251448
6.0,veryLargeBenthos,8.998894,0.0,0.0,1.6008703,0.0,2.1557257,0.0,0.0,6.116235E-10,0.0,0.0,0.0,0.0,0.0,0.08507922,13.2358465
7.0,lesserSpottedDogfish,8.1778714E-4,0.0,0.0,9.662209E-5,0.0,0.028034782,0.0,0.0,3.3993498E-8,6.2380997E-7,4.2668253E-6,0.0,0.0,2.4217196E-11,2.8154766E-8,0.0
7.0,redMullet,5.0898957,1.2419215,7.396574,3.6108878,1.2242464,4.689033,0.10537878,0.7743902,0.25676188,1.0472255,2.215165,0.19271639,0.889236,0.33078456,0.18953846,3.4931962
7.0,pouting,0.06979013,9.542398E-6,0.004751569,0.005486903,1.417022E-4,0.37033325,7.2412804E-5,8.456208E-5,0.00271542,1.1516191E-4,0.0031761632,1.0942148E-4,5.191909E-4,0.014764022,0.0,0.14976263
7.0,whiting,1.4262767,1.4608343E-4,0.50215906,0.51544905,0.02303746,1.6523324,0.0051238625,0.020516632,0.6038178,0.03465027,0.105901614,0.017496742,0.13231875,0.40669492,0.0,1.8498737
7.0,poorCod,18.838652,0.0,13.384746,4.816677,0.79283476,5.02218,0.0437542,0.13200714,2.0618029,0.4546989,1.9487137,2.3035667,0.57591367,8.8063345,0.0,19.151857
7.0,cod,0.004712741,0.0,0.0029453859,0.0021956384,1.12427406E-4,0.0061820913,2.4426798E-5,7.745758E-5,0.004993498,8.471268E-5,0.0035062556,3.2253627E-4,0.0010009154,0.004070242,0.0,0.0071665333
7.0,dragonet,0.054526016,1.1677453E-4,0.02395868,0.039960284,4.1856678E-4,0.015190055,1.4412343E-4,1.9247441E-4,0.002058034,3.7233878E-4,0.0025822655,6.762534E-4,0.0010974907,0.0025170553,0.0011119593,0.06809328
7.0,sole,10.248854,0.020849891,9.493658,5.571844,0.4005242,2.8440607,0.0136884255,0.3476707,1.1896818,0.18425019,0.340626,0.036524937,0.3156475,0.50428164,0.048246752,7.19563
7.0,plaice,2.5866506,9.760518E-5,1.7391375,1.3931241,0.113552734,0.66245085,0.006546627,0.0022864854,6.7573266,0.038905594,0.3916529,0.6613406,0.22943188,1.339955,0.02507161,1.2507157
7.0,horseMackerel,10.986276,1.0839407,12.212852,14.801721,2.1861436,3.1996295,0.22473751,1.4707952,0.972919,16.242535,3.7880054,0.42443475,2.6421618,4.2067356,0.0,10.911378
7.0,mackerel,0.74466914,0.06449427,0.6591528,0.7720123,0.042109612,0.77766466,0.06957368,0.08131165,0.015276236,0.009485086,0.3942061,0.07351496,0.04365642,0.6202284,0.0,1.3327073
7.0,herring,1.525754,0.0,0.016615294,0.02737769,0.0049723336,0.6307927,0.0,0.0,0.1200228,4.5054295E-4,0.012066582,0.23743522,0.017152892,0.1315731,0.0,1.09109
7.0,sardine,0.7197127,1.950034E-4,0.05085436,0.027491963,0.0059947288,0.3428804,6.8025675E-4,0.0021929245,0.0037920899,0.009016493,0.24476366,0.0036899454,0.0076718954,0.19127867,0.0,0.66909
7.0,squids,0.7497853,1.3289597E-5,0.31746474,0.17276534,0.0023696416,0.1487648,0.0012315166,4.1832533E-5,0.00151947,0.0054311743,0.09512857,0.1335055,4.31968E-4,1.1985148,0.0077278265,0.83297837
7.0,cuttlefish,8.142054,3.4746763E-4,3.173906,1.6817644,0.17136545,0.74066675,0.014394099,0.001021053,0.014823778,0.0,0.0,0.0,0.0,4.332781E-4,0.9683404,7.34691
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010001E-6,0.017454159
7.0,diatoms,0.0,55.236607,0.0,0.0,19.790451,0.0,11.4350605,12.243618,0.0,36.76045,22.921976,61.285206,58.840103,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.06882053,0.0,0.0,0.02347647,0.0,0.013702835,0.0149055645,0.0,0.045644425,0.026115363,0.066923626,0.08033825,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35696325,0.49267602,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.2546868,0.0,0.0,0.9263322,0.0,0.50932574,0.53853106,0.0,1.5993632,0.9369924,1.5220807,2.4557288,0.0,0.0,0.0
7.0,mesoZooplankton,0.0017487908,0.16106401,0.18149538,0.22167043,0.36166534,0.6594484,0.16717118,0.16727118,2.278744,0.17409508,0.27842835,0.039962646,0.12542996,0.017518174,0.0,0.0
7.0,Macrozoo,4.6496735,4.115685,29.675245,53.948418,61.477127,72.69592,3.728427,17.443914,64.301605,43.393227,66.29099,32.643528,33.149483,42.63308,0.0,0.0
7.0,meioBenthos,1.3467056,23.446362,0.948073,0.82668066,7.423101,0.4317003,44.140877,37.317497,12.386851,0.0,0.0,0.0,0.0,18.136433,55.79423,1.5480926
7.0,depositBenthos,2.2833543,12.302522,2.1821003,1.1789098,4.8654804,0.55547875,39.51988,29.437838,8.897341,0.0,0.0,0.0,0.0,21.454803,41.594646,1.9433455
7.0,suspensionBenthos,9.222806,0.0020627202,5.52276,3.1192627,0.1408315,1.6717536,2.0639619E-4,0.0038302417,0.10610522,0.0,0.0,0.0,0.0,0.0,0.5800568,3.9896371
7.0,largeBenthos,13.31853,5.87804E-5,12.511552,5.1874824,0.023713501,1.7792028,0.0,3.98013E-6,0.02183744,0.0,0.0,0.0,0.0,0.0,0.73803884,22.999031
7.0,veryLargeBenthos,7.9887557,0.0,0.0,2.0787213,0.0,1.0763004,0.0,0.0,5.861016E-6,0.0,0.0,0.0,0.0,0.0,0.052986167,14.151991
8.0,lesserSpottedDogfish,0.0023058173,0.0,0.0,9.335313E-5,0.0,0.032271393,0.0,0.0,8.538422E-8,1.0170972E-6,3.168944E-6,0.0,0.0,4.338525E-6,1.2319307E-6,0.0
8.0,redMullet,4.5918193,0.86697483,8.249442,3.5224519,1.4983596,5.0117054,0.6523357,0.7997384,0.33779797,1.3700136,1.4947544,0.061764028,0.93053967,0.8712521,0.15526764,3.400353
8.0,pouting,0.07920048,3.6968074E-6,0.0070977383,0.006858447,2.4344627E-4,0.4077085,9.372136E-5,9.415677E-5,8.576366E-4,6.960627E-5,0.0040402636,4.5536886E-5,2.4603913E-4,6.7692687E-4,0.0,0.18858448
8.0,whiting,1.668762,3.1266888E-4,0.3698852,1.003219,0.039667632,1.2717752,0.014985828,0.021574168,0.067577675,0.030102951,0.16132736,0.0017003079,0.0749957,0.11384227,0.0,2.8087292
8.0,poorCod,19.89403,0.0,13.261923,8.1155815,1.0978417,8.529373,0.1937285,0.22263634,1.9919413,0.20638394,4.0958977,1.3209702,0.82717234,4.624522,0.0,18.486835
8.0,cod,0.006719107,0.0,0.004505525,0.005443917,1.5226958E-4,0.018284958,9.291085E-4,4.4361008E-5,0.003944994,1.4443192E-4,0.0028159674,2.253007E-4,8.2324835E-4,3.411867E-4,0.0,0.01198696
8.0,dragonet,0.018015012,1.0307429E-4,0.008140456,0.01794301,0.0014146673,0.005292051,0.0017780057,1.3131686E-4,0.0012914542,3.5501804E-4,0.0055544204,8.7819E-4,0.0034092576,0.004340112,1.6347364E-4,0.021462364
8.0,sole,8.875012,0.008092963,10.284134,6.910466,0.43376887,3.8905165,0.06984322,0.3977546,0.6741085,0.121642,1.1858816,0.07067725,0.46587968,0.6935187,0.049693964,5.9954476
8.0,plaice,2.2002914,6.780061E-5,1.4950446,0.8885661,0.14859363,0.7572301,0.0010594376,1.9912317E-4,6.779356,0.02231498,0.22502424,0.49847034,0.31521812,1.1990079,0.02315694,1.217245
8.0,horseMackerel,10.1324,0.8101647,11.37913,17.325596,3.6739943,9.066186,0.9324849,2.1220767,1.5762228,15.45944,4.7311196,0.84823346,3.3266826,4.106746,0.0,10.341195
8.0,mackerel,0.98884815,0.019226985,0.47507036,0.36427802,0.02647388,0.47568956,0.11454948,0.010956029,0.00203168,0.007523189,0.1769893,0.02717713,0.054014724,0.0892463,0.0,1.315643
8.0,herring,0.8469341,0.0,0.04381718,0.059489943,0.008237161,0.41513792,0.0,0.0,0.18778488,6.652315E-4,0.1833479,0.13768245,0.027353909,0.011307908,0.0,0.95664173
8.0,sardine,0.6705729,3.1797393E-4,0.018482296,0.028372662,0.00442801,0.24410202,0.004672477,0.0019217643,0.0010662079,0.0016176895,0.008497266,0.00274019,0.013298673,0.013660786,0.0,0.7496949
8.0,squids,5.4519176,1.0897148E-4,4.5009823,2.145737,0.044242293,0.7121452,0.09004181,4.910376E-4,0.00660381,0.038561717,1.2650204,0.93586165,0.19388875,1.8384006,0.061115302,6.066093
8.0,cuttlefish,8.96425,2.777075E-4,2.9806652,2.083808,0.18369451,1.1249248,0.06474047,9.821972E-4,0.018640822,0.0,0.0,0.0,0.0,0.0046746642,1.131503,7.2910447
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2475135E-6,0.017572822
8.0,diatoms,0.0,57.785427,0.0,0.0,24.111143,0.0,44.439926,14.145344,0.0,38.373978,20.858572,67.073654,52.739277,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.06966179,0.0,0.0,0.03137009,0.0,0.05505247,0.017665543,0.0,0.0471614,0.024074677,0.085868895,0.070689246,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68320143,0.42642096,0.0,0.0,0.0
8.0,microZooplankton,0.0,2.3244889,0.0,0.0,1.172298,0.0,1.9496906,0.6351258,0.0,1.6487985,0.84248304,1.7449775,2.1365786,0.0,0.0,0.0
8.0,mesoZooplankton,0.0016101941,0.13487513,0.15446231,0.2317207,0.34814784,0.7216633,0.32495478,0.16897246,1.7469418,0.16401142,0.31241685,0.033851173,0.15676403,0.16575971,0.0,0.0
8.0,Macrozoo,4.667277,3.4128697,25.032436,45.48194,55.899666,62.31146,10.821459,16.488577,67.43519,42.507214,64.42218,26.472017,38.236748,52.930145,0.0,0.0
8.0,meioBenthos,1.1497531,23.208265,0.73226535,0.3575295,6.646598,0.055567075,21.890512,37.946507,10.692345,0.0,0.0,0.0,0.0,12.678658,55.549736,1.2920301
8.0,depositBenthos,1.978789,11.356705,2.0615852,0.73101914,4.4338346,0.18334268,18.368135,27.01422,8.251683,0.0,0.0,0.0,0.0,20.653896,41.395473,1.6327912
8.0,suspensionBenthos,8.594949,0.001837991,5.6521616,1.902049,0.1685472,1.1427134,0.00902621,0.0049813874,0.19016373,0.0,0.0,0.0,0.0,0.0,0.7349132,3.591751
8.0,largeBenthos,12.764195,2.1874774E-4,13.288768,6.394307,0.027283337,2.2593515,0.0,6.888606E-6,0.034191426,0.0,0.0,0.0,0.0,0.0,0.834561,20.948244
8.0,veryLargeBenthos,6.4523497,0.0,0.0,2.423529,0.0,1.3635602,0.0,0.0,2.6377724E-4,0.0,0.0,0.0,0.0,0.0,0.06440721,13.666654
9.0,lesserSpottedDogfish,8.5312134E-4,0.0,0.0,7.203704E-5,0.0,0.0501031,0.0,0.0,6.4746075E-8,9.009968E-7,1.4462197E-5,0.0,0.0,1.7921389E-8,2.8001116E-7,0.0
9.0,redMullet,3.8332434,1.9194117,8.692399,5.1071897,1.9234555,5.1906185,0.2805197,0.74325484,0.1279893,1.1619855,2.2879922,0.02312685,1.4329756,0.40020904,0.38139567,3.4604096
9.0,pouting,0.036148652,9.425365E-6,0.015636643,0.007927973,2.536848E-4,0.4159791,8.3987263E-4,1.834359E-4,0.0018628362,1.09562374E-4,0.004543616,1.4570175E-4,4.5202827E-4,0.0013153999,0.0,0.1965725
9.0,whiting,1.0482068,0.002149576,0.45112956,0.38696012,0.024331214,2.0075908,0.020346506,0.017313031,0.1688185,0.026161274,0.14260028,4.2150496E-4,0.046657503,0.12031285,0.0,3.14427
9.0,poorCod,14.892773,0.0,8.848151,6.7155404,0.78813255,4.3836856,0.05322845,0.09475224,4.2537003,0.372761,4.0512743,0.46415052,0.7127568,3.3406792,0.0,15.516067
9.0,cod,2.736429E-4,0.0,0.005920742,6.5196585E-4,1.4233036E-4,0.07360643,5.1514768E-8,8.052769E-5,0.0036282453,7.1790426E-5,0.0025267552,6.6873305E-5,4.245558E-4,0.0013523931,0.0,0.0054371213
9.0,dragonet,0.019649431,4.1009256E-4,0.0128839435,0.017259441,0.0014659184,0.013915185,0.008285391,4.36323E-4,0.015902411,0.002321708,0.009632146,4.4207615E-4,0.009906312,0.008462178,0.0011717372,0.015244202
9.0,sole,8.258126,0.0183038,8.605126,6.538948,0.29999506,3.8206463,0.11194058,0.30664676,1.272904,0.1638698,0.93966514,0.024661364,0.5322033,0.37827933,0.04259344,5.4338784
9.0,plaice,1.6718059,5.8054295E-5,1.528119,1.3038406,0.09749501,0.56732,0.0013151128,1.279597E-4,5.1162157,0.029930698,0.7977163,0.26312652,0.29697233,1.7754457,0.01887145,1.0398438
9.0,horseMackerel,8.285406,0.3970009,12.617159,20.12949,3.8785288,3.592488,1.2767866,2.0344937,2.9673378,15.624125,5.5681014,0.45683697,3.3974059,2.4944556,0.0,9.460816
9.0,mackerel,0.49659252,0.013760276,0.3361906,0.20862146,0.01182062,0.47784784,0.033217106,0.012411173,5.3108794E-5,0.002857619,0.15762734,0.008067847,0.021235775,0.023625586,0.0,0.93744504
9.0,herring,0.699425,0.0,0.053600613,0.061278082,0.0088495845,0.4405497,0.0,0.0,0.5541465,0.0030510807,0.12447028,0.15949374,0.037188873,0.07357872,0.0,0.8246099
9.0,sardine,0.3342978,5.308979E-4,0.063542284,0.05521081,0.00267001,0.27529392,0.0012416982,0.002906175,4.953492E-4,0.0014209214,0.02885105,0.0023793604,0.008427269,0.009425956,0.0,0.58351266
9.0,squids,9.91775,1.12687296E-4,3.9705408,2.4574811,0.073844336,0.7556832,0.0062102787,7.375728E-4,0.0077189514,0.036035355,1.5438764,0.84617007,0.5471672,2.1775627,0.05321385,9.501123
9.0,cuttlefish,9.0922785,3.4459075E-4,4.0411663,1.8948026,0.13463923,1.0615797,0.029332168,0.0013660624,0.016243245,0.0,0.0,0.0,0.0,0.0,1.5466486,7.605547
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91859E-13,0.0,0.0,0.0,0.0,0.0,1.1910635E-5,0.02058845
9.0,diatoms,0.0,53.14575,0.0,0.0,27.045988,0.0,60.961617,14.227498,0.0,37.32468,24.290615,79.04764,55.175518,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.062679335,0.0,0.0,0.031424105,0.0,0.073715635,0.017061641,0.0,0.045709528,0.027872043,0.09556875,0.07372838,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201589,0.59238684,0.0,0.0,0.0
9.0,microZooplankton,0.0,2.1122296,0.0,0.0,1.2706898,0.0,2.662672,0.6276923,0.0,1.6119426,0.990397,1.7892188,2.2034774,0.0,0.0,0.0
9.0,mesoZooplankton,0.0035247873,0.14669508,0.19019502,0.22492744,0.35326523,0.7581303,0.34144807,0.17219506,2.072693,0.22179608,0.44980276,0.030453727,0.14293317,0.12332622,0.0,0.0
9.0,Macrozoo,5.5241714,3.5212047,27.25724,40.602264,53.594143,71.462746,15.31848,18.376656,66.58131,43.37117,58.58242,15.767872,34.76818,58.39624,0.0,0.0
9.0,meioBenthos,1.2071295,25.713509,0.66930836,0.5992272,6.196661,0.07761309,10.30057,38.953796,9.449147,0.0,0.0,0.0,0.0,11.85713,54.705524,1.3231394
9.0,depositBenthos,2.1009731,12.943636,1.8899933,0.87518543,4.050958,0.14844039,8.492222,24.405397,7.214377,0.0,0.0,0.0,0.0,18.8186,41.09635,1.6780416
9.0,suspensionBenthos,8.090805,0.0018181497,5.064776,2.2071097,0.17983997,0.57729185,0.02601358,0.004981982,0.14667575,0.0,0.0,0.0,0.0,0.0,1.0235801,3.6296642
9.0,largeBenthos,16.770704,3.8961694E-4,15.68692,7.919568,0.031407513,2.0396888,0.0,1.0970908E-5,0.02833584,0.0,0.0,0.0,0.0,0.0,1.0580624,21.36121
9.0,veryLargeBenthos,7.7158604,0.0,0.0,2.6864424,0.0,1.8091855,0.0,0.0,4.454612E-4,0.0,0.0,0.0,0.0,0.0,0.072573505,14.26258
10.0,lesserSpottedDogfish,6.2073104E-4,0.0,0.0,4.3655822E-5,0.0,0.028889233,0.0,0.0,6.463346E-8,6.847604E-7,4.058163E-6,0.0,0.0,8.0261793E-7,9.806806E-8,0.0
10.0,redMullet,3.2609959,1.3066894,9.426768,2.4354138,1.6469733,3.996294,1.154883,1.1218058,0.055879377,1.4307147,2.3236384,0.15317442,1.9775065,0.57148296,0.17284691,3.0300968
10.0,pouting,0.06348367,5.110769E-6,0.005150585,0.00842825,2.7126665E-4,0.3080797,1.1090565E-4,1.19241224E-4,0.003948639,1.2451915E-4,0.0071375165,1.0803315E-4,7.9468114E-4,0.0017109518,0.0,0.25615478
10.0,whiting,1.2609743,0.0010903652,0.31573927,0.5870376,0.036902253,1.6389818,0.023334231,0.021687234,0.28835547,0.035926346,0.07716221,5.3388457E-4,0.13248095,0.25112474,0.0,3.3388839
10.0,poorCod,12.805982,0.0,8.4818325,4.6524153,1.0522383,4.6096687,0.19911784,0.16866387,5.4377556,0.32539102,2.692185,0.26049927,0.9183329,5.8005342,0.0,13.436034
10.0,cod,0.0011786451,0.0,0.0018602473,0.004519613,1.7760694E-4,0.10038676,0.0,4.3496584E-5,0.0050124773,6.8961985E-5,9.693833E-4,4.2060918E-5,0.0014417537,0.0021817174,0.0,0.0027492258
10.0,dragonet,0.032371316,5.687904E-4,0.041934412,0.14618598,0.0040680645,0.062881485,0.009089868,8.7084266E-4,0.0060540726,0.0024075257,0.01946648,1.9777716E-4,0.012676143,0.020658929,8.6686894E-4,0.020060048
10.0,sole,7.060129,0.025710938,7.991586,6.0511713,0.35212073,2.1164167,0.26775256,0.24705768,0.21941404,0.14991562,0.7968281,0.002143327,0.47192755,0.8096411,0.03182467,5.3621945
10.0,plaice,2.0028884,7.541684E-5,1.751659,1.5328782,0.148327,0.7445508,0.0,0.0064432416,7.1045256,0.034790397,0.96107876,0.86298585,0.552017,1.1328865,0.023980109,1.5655953
10.0,horseMackerel,10.429071,0.81337214,13.04744,16.724998,2.9366136,10.166834,1.450111,3.0039668,1.7222363,16.626524,5.0443134,0.73563325,5.031933,4.8698487,0.0,10.601779
10.0,mackerel,0.31889215,0.010587734,0.09807756,0.14207464,0.014516783,0.7854256,0.07996705,0.013230188,0.0023164798,0.00247596,0.13051634,0.035432115,0.02445687,0.05133019,0.0,0.79367566
10.0,herring,1.5112991,0.0,0.31970435,0.09895473,0.013650961,0.6639925,0.0,0.0,1.481114,0.0047130086,0.33515915,0.28844866,0.11291774,0.15948556,0.0,1.7495954
10.0,sardine,0.17980535,4.7160804E-4,0.021138469,0.012738875,0.0023253243,0.28270057,0.003990706,0.0013385622,3.5353817E-4,0.0024106035,0.041953836,0.011067632,0.008068129,0.016704546,0.0,0.5360791
10.0,squids,9.489539,1.2112735E-4,3.9308667,1.8064655,0.039791994,0.56819963,0.016559878,5.1069865E-4,0.0029494674,0.020184401,1.063008,0.085833244,0.21124911,3.5250187,0.007176294,9.326332
10.0,cuttlefish,11.462792,4.1108794E-4,3.2420218,2.0711432,0.1604733,0.85817224,0.05901865,0.0034569865,0.0193913,0.0,0.0,0.0,0.0,0.015927266,1.5334433,8.706185
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688536E-12,0.0,0.0,0.0,0.0,0.0,1.2547332E-5,0.020535553
10.0,diatoms,0.0,53.09121,0.0,0.0,29.388031,0.0,57.92607,14.937816,0.0,32.93951,28.095032,70.98215,45.679348,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.062153783,0.0,0.0,0.034055155,0.0,0.06824927,0.017738463,0.0,0.039984398,0.032037474,0.07648099,0.06294782,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053424,0.6369419,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.1115096,0.0,0.0,1.3653381,0.0,2.5740077,0.6491966,0.0,1.4185861,1.1445211,1.6403861,1.8263453,0.0,0.0,0.0
10.0,mesoZooplankton,0.0020595908,0.12932,0.24965075,0.31861514,0.36230704,0.6559133,0.645475,0.16046013,1.735969,0.18543842,0.69571185,0.03317616,0.20967,0.13128906,0.0,0.0
10.0,Macrozoo,5.310564,2.6912153,29.38912,50.66012,53.05222,68.13932,15.83013,16.716932,65.05527,46.78083,56.539276,24.326368,42.128944,54.623646,0.0,0.0
10.0,meioBenthos,0.84684163,26.795563,0.7529149,0.5174954,5.5127325,0.35433352,10.849829,37.396732,9.4336815,0.0,0.0,0.0,0.0,10.958253,55.131912,1.2010947
10.0,depositBenthos,1.8365792,12.957549,1.8712975,0.93132323,3.6540942,0.44307813,8.800027,25.526304,7.281559,0.0,0.0,0.0,0.0,17.058275,41.144413,1.5811334
10.0,suspensionBenthos,6.7493334,0.00195096,5.3206234,1.5717179,0.1848189,1.1850085,0.04227627,0.0056124725,0.1185248,0.0,0.0,0.0,0.0,0.0,0.89281803,3.4279795
10.0,largeBenthos,16.3763,4.232118E-4,13.740613,7.004788,0.037952792,1.0640733,0.0,1.5043748E-5,0.025170669,0.0,0.0,0.0,0.0,0.0,0.9940298,20.220518
10.0,veryLargeBenthos,8.998296,0.0,0.0,2.7214744,0.0,1.2267987,0.0,0.0,5.199503E-4,0.0,0.0,0.0,0.0,0.0,0.06667596,14.823325
11.0,lesserSpottedDogfish,3.4175877E-4,0.0,0.0,1.5250975E-5,0.0,0.019997913,0.0,0.0,5.8872367E-8,6.973442E-7,1.9618637E-6,0.0,0.0,2.6376755E-4,8.89457E-7,0.0
11.0,redMullet,3.125354,0.9328408,7.1651998,3.3702753,1.2680014,3.0305817,0.8704689,0.45422336,0.17243384,0.79214627,1.6933025,0.0036151796,1.4885844,0.8065766,0.08880712,3.0868235
11.0,pouting,0.053692043,5.542401E-6,0.009328422,0.007880771,1.9284115E-4,0.15614453,1.7518924E-4,9.666627E-5,0.0017963641,8.495657E-5,0.013214507,8.5269276E-5,8.011052E-4,0.021161664,0.0,0.35560155
11.0,whiting,1.1881067,0.0042486205,0.2962159,0.60089815,0.02654426,1.142285,0.036763445,0.009917572,0.45961812,0.03688062,0.07648912,0.0025263932,0.10638024,0.37781194,0.0,3.3760288
11.0,poorCod,16.144466,0.0,13.428757,5.1426644,0.9051672,5.699401,0.105443746,0.11352555,3.7122755,0.22770059,1.3609809,0.2752498,0.84207886,12.005244,0.0,15.394146
11.0,cod,0.0063270954,0.0,0.0030791562,0.0036859007,1.7725812E-4,0.023576593,4.4254048E-6,5.0176583E-5,8.0812647E-4,8.4930034E-5,0.0012773421,7.225063E-5,0.0013974053,0.0144780325,0.0,0.009559468
