"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,4.3140063,3.8584733,NaN,NaN,NaN,NaN,NaN,3.8531442,3.8690674,4.2377505,NaN,NaN,NaN,NaN,NaN,4.3593135
7.0,55.0,4.3228865,3.878906,NaN,NaN,NaN,4.4839163,NaN,3.7979739,3.8906207,NaN,NaN,NaN,NaN,NaN,NaN,4.4130206
7.0,60.0,4.3879876,3.5206115,NaN,NaN,NaN,4.5748715,NaN,4.1781783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3762884
7.0,65.0,4.359049,3.6430776,NaN,NaN,NaN,4.561479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.404973
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5458603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4228106
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5763893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4365754
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5925055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.459971
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.589971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4677124
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6445947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4460735
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.605166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4590855
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6074004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.0682952,3.3765833,3.5137467,3.3817756,3.3383741,3.205309,3.5286245,3.4819574,3.3575733,3.2459831,2.186536,2.1403823,3.3689547,3.5616736,NaN
8.0,5.0,3.0111907,3.5540676,3.415627,4.003405,3.4266412,3.5605104,3.5403101,3.5283313,3.4324758,3.6428533,3.3560727,2.2219167,2.3012817,3.6620636,3.6777833,NaN
8.0,10.0,3.6719003,3.4794357,3.6314445,4.1312976,3.6872618,3.7938464,3.4469926,3.410702,3.437457,3.7329063,3.7697542,2.3865921,2.514099,3.8272789,3.7586386,3.742643
8.0,15.0,4.019577,3.4268913,3.9165926,4.2066607,3.825614,4.0097337,3.4256842,3.3813102,3.431231,3.7692761,3.9372942,2.8181477,2.811261,4.058555,3.9876034,3.9496813
8.0,20.0,4.1770396,3.4685655,3.9821174,4.25787,3.9304442,4.2039547,3.5146573,3.4452295,3.5506704,3.9421527,3.8675573,3.3577933,3.4059598,4.6494627,4.182022,3.9758859
8.0,25.0,4.0810733,3.449541,4.0110025,4.342182,4.0269732,4.273567,3.8839831,3.4223847,3.8329818,3.9296567,4.058354,3.6516867,3.5036654,4.0564375,4.2880635,4.1164684
8.0,30.0,4.0967894,3.4749746,3.9961267,4.5290914,4.026798,4.318949,NaN,3.443046,3.863747,4.0272646,4.119959,3.6293776,3.5243564,4.68664,4.3174477,4.195416
8.0,35.0,4.243711,3.4597514,NaN,4.542603,NaN,4.439068,NaN,3.4846177,3.8920424,4.0736876,4.125413,NaN,NaN,NaN,NaN,4.289739
8.0,40.0,4.2765427,3.4707816,NaN,4.5532146,NaN,4.5035295,NaN,3.4479148,3.8753047,4.1452875,4.1945558,NaN,NaN,NaN,NaN,4.342326
8.0,45.0,4.3301325,3.6871765,NaN,NaN,NaN,4.5997467,NaN,3.8949609,3.8853498,4.221157,NaN,NaN,NaN,NaN,NaN,4.3643203
8.0,50.0,4.3831677,3.8087204,NaN,NaN,NaN,4.7176614,NaN,3.9267833,3.9738276,4.2093005,NaN,NaN,NaN,NaN,NaN,4.3816295
8.0,55.0,4.4043417,3.9346037,NaN,NaN,NaN,4.5644155,NaN,3.862605,4.042643,4.393915,NaN,NaN,NaN,NaN,NaN,4.4183426
8.0,60.0,4.3771377,3.6393626,NaN,NaN,NaN,4.5897455,NaN,3.7235835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.421923
8.0,65.0,4.4335766,3.8902025,NaN,NaN,NaN,4.567831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.457884
8.0,70.0,4.473472,NaN,NaN,NaN,NaN,4.598974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.458295
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.610094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.45797
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.613247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4903026
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.617765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.480341
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.630848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4957647
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6502132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.495968
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.632533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.0974865,3.4488177,3.4832006,3.3959255,3.4445338,3.1547406,3.5338166,3.492599,3.3269691,3.2776685,2.1957881,2.1250927,3.4564323,3.5639663,NaN
9.0,5.0,3.0046563,3.5446377,3.4143102,3.885385,3.4142897,3.6076837,3.5558064,3.5282872,3.4319556,3.5404232,3.3118763,2.2097006,2.3184285,3.4673688,3.6554458,NaN
9.0,10.0,3.6803975,3.4761264,3.9088879,4.0665927,3.5912101,3.8528128,3.486655,3.4075525,3.357179,3.6211336,3.6964698,2.3827734,2.5410814,3.628087,3.8380392,3.6869197
9.0,15.0,3.9279475,3.4339015,3.913807,4.1448526,3.7688842,4.0755496,3.4460285,3.3764277,3.4899962,3.6304457,3.7729318,2.665087,2.8865237,3.8401208,3.8977506,3.8478703
9.0,20.0,4.167542,3.4727967,3.9764726,4.241999,3.8253832,4.1572437,3.4428644,3.481957,3.5921407,3.6590624,3.7416062,3.362244,3.356252,3.9296203,4.207187,3.9258308
9.0,25.0,4.021292,3.49505,3.9171753,4.102547,3.844581,4.2644463,3.5972564,3.4568915,3.7882516,3.762988,3.8363664,3.4806623,3.473301,4.142733,4.345719,4.0433707
9.0,30.0,3.994406,3.5292437,3.9753332,4.5116835,3.9322217,4.348938,NaN,3.4507937,3.8787658,3.7852654,4.033176,3.557088,3.6896827,4.5079727,4.227122,4.1393385
9.0,35.0,4.1835833,3.5575507,NaN,4.5191045,NaN,4.454715,NaN,3.5124621,3.9196138,3.8904545,4.020476,3.5228276,NaN,NaN,NaN,4.261602
9.0,40.0,4.2190223,3.4679487,NaN,4.537437,NaN,4.4448805,NaN,3.648681,3.8538084,4.0437546,4.059391,NaN,NaN,NaN,NaN,4.303159
9.0,45.0,4.2876983,3.643303,NaN,NaN,NaN,4.5704546,NaN,3.7148051,3.8987556,4.15264,NaN,NaN,NaN,NaN,NaN,4.3321137
9.0,50.0,4.3370924,3.7869015,NaN,NaN,NaN,4.515326,NaN,3.7166924,3.983544,4.239927,NaN,NaN,NaN,NaN,NaN,4.355128
9.0,55.0,4.3643055,3.8560464,NaN,NaN,NaN,4.691792,NaN,4.0925536,4.0038877,4.354672,NaN,NaN,NaN,NaN,NaN,4.391272
9.0,60.0,4.385733,3.7311459,NaN,NaN,NaN,4.5100293,NaN,3.757381,4.317989,NaN,NaN,NaN,NaN,NaN,NaN,4.4023533
9.0,65.0,4.3386855,3.967661,NaN,NaN,NaN,4.581097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3783793
9.0,70.0,4.3940563,4.2289586,NaN,NaN,NaN,4.5884624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.427758
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5872474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.438875
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5727997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4601946
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.614307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.45006
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.619014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4438257
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6208572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.456631
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.626426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.0456705,3.3845713,3.5440855,3.3870997,3.4089117,3.2671638,3.561674,3.522637,3.3689966,3.2766309,2.1590788,2.1754403,3.369358,3.565166,NaN
10.0,5.0,3.0028827,3.5615933,3.424906,3.8661494,3.4303417,3.4857032,3.5901093,3.557051,3.4275,3.4779782,3.3515203,2.200751,2.2526667,3.6343017,3.6541307,NaN
10.0,10.0,3.6978471,3.4894416,3.6691415,4.1550765,3.67471,4.041266,3.4598777,3.435254,3.3909142,3.8050094,3.6605394,2.4319632,2.542201,3.944078,3.7954054,3.767245
10.0,15.0,3.9951963,3.4136155,3.9601545,4.18806,3.8818634,4.1358776,3.4380758,3.3665807,3.4826243,3.740563,3.8924189,2.7051783,2.7740712,4.102902,3.9598322,3.951337
10.0,20.0,4.161068,3.4660985,4.0349708,4.2928123,3.9755533,4.1083064,3.4434767,3.4835162,3.540519,3.9122262,3.9452024,3.4559093,3.355223,4.0527406,4.218292,3.9858038
10.0,25.0,4.094266,3.490773,4.0779943,NaN,3.9674425,4.3140025,3.5200589,3.4919999,3.8522131,3.9259942,3.8956983,3.69218,3.4807038,4.066077,4.3864465,4.095068
10.0,30.0,4.0704155,3.500338,4.037173,4.521558,3.964332,4.3305626,NaN,3.5024855,3.9200122,4.0260653,4.0182796,3.6560326,3.5370102,4.1789994,4.27497,4.1669164
10.0,35.0,4.244216,3.5282671,NaN,4.540611,NaN,4.517927,NaN,3.549385,3.9222827,3.9931452,4.118223,3.5498087,NaN,NaN,NaN,4.257455
10.0,40.0,4.2347493,3.5551162,NaN,4.539933,NaN,4.5853953,NaN,3.5684958,3.8998685,4.131764,4.1496615,NaN,NaN,NaN,NaN,4.3193293
10.0,45.0,4.2991724,3.7297688,NaN,NaN,NaN,4.540685,NaN,3.7649038,3.9031851,4.210941,NaN,NaN,NaN,NaN,NaN,4.3636274
10.0,50.0,4.349388,3.8400924,NaN,NaN,NaN,4.5772467,NaN,3.8221965,3.978698,4.2292476,NaN,NaN,NaN,NaN,NaN,4.3831186
10.0,55.0,4.3721776,3.8530962,NaN,NaN,NaN,4.617584,NaN,3.9899533,4.0701284,4.2822375,NaN,NaN,NaN,NaN,NaN,4.4101734
10.0,60.0,4.4156547,4.091978,NaN,NaN,NaN,4.372322,NaN,3.8214953,4.15523,3.902364,NaN,NaN,NaN,NaN,NaN,4.4164186
10.0,65.0,4.443398,3.8302999,NaN,NaN,NaN,4.5629463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4341073
10.0,70.0,4.387129,4.0138526,NaN,NaN,NaN,4.5778036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.457073
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5839553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.442757
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.588634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4688516
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6021333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.476489
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6246934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4779415
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6182137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.466599
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6412096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.1791275,3.403262,3.4961567,3.3921103,3.3241982,3.1399071,3.5337038,3.4980874,3.3143702,3.2744813,2.2888098,2.1585407,3.4211068,3.559689,NaN
11.0,5.0,3.000818,3.5449471,3.3887625,4.1824827,3.4176683,3.3957775,3.4570343,3.5325751,3.421917,3.613643,3.3064003,2.3343606,2.2367058,3.4940312,3.6846957,NaN
11.0,10.0,3.6904292,3.4840157,3.642165,3.962156,3.600209,3.8699782,3.4803371,3.4387686,3.3624072,3.727455,3.5114832,2.5347993,2.446818,3.601674,3.821157,3.696846
11.0,15.0,3.836754,3.4149175,3.873251,4.1643686,3.7464967,3.9881535,3.47545,3.3823602,3.4463632,3.6605918,3.7155256,2.669658,2.7878048,3.757245,4.0077777,3.8379014
11.0,20.0,4.114092,3.4867644,3.9515793,4.2393484,3.9055243,4.194314,3.43275,3.4406345,3.505654,3.6868536,3.7416277,3.2539647,3.3969035,3.9920862,4.2675524,3.9023283
11.0,25.0,4.012037,3.4580307,3.97649,NaN,3.9418998,4.305783,3.4271796,3.4886272,3.7417293,3.7649853,3.7168717,3.455146,3.4227488,4.1642942,4.274826,4.041831
11.0,30.0,3.9890962,3.4668581,3.936147,4.5074244,3.9268842,4.4062147,NaN,3.4247694,3.8262193,3.8329782,3.9241846,3.5067437,3.5331051,4.2346153,4.2792397,4.137639
11.0,35.0,4.175393,3.4698071,NaN,4.527509,NaN,4.3814597,NaN,3.4916184,3.8804612,3.8875918,3.948175,3.6622248,NaN,NaN,NaN,4.233211
11.0,40.0,4.199806,3.5347383,NaN,4.524476,NaN,4.4636683,NaN,3.5232008,3.9046562,3.9620461,4.049609,NaN,NaN,NaN,NaN,4.280825
11.0,45.0,4.2589965,3.5697083,NaN,NaN,NaN,4.505508,NaN,3.7142096,3.8929017,4.1431007,3.300005,NaN,NaN,NaN,NaN,4.3288126
11.0,50.0,4.320301,3.652555,NaN,NaN,NaN,4.6303763,NaN,3.9064507,3.9765506,4.2553806,NaN,NaN,NaN,NaN,NaN,4.352327
11.0,55.0,4.3378935,3.706297,NaN,NaN,NaN,4.625522,NaN,3.9183655,4.074077,4.3088613,NaN,NaN,NaN,NaN,NaN,4.38566
11.0,60.0,4.3854365,3.6849747,NaN,NaN,NaN,4.6803365,NaN,3.8686302,4.034557,4.262204,NaN,NaN,NaN,NaN,NaN,4.385118
11.0,65.0,4.402042,3.8741314,NaN,NaN,NaN,4.5259743,NaN,NaN,4.1728606,NaN,NaN,NaN,NaN,NaN,NaN,4.4163775
11.0,70.0,4.417894,4.228071,NaN,NaN,NaN,4.6060014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.432784
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5796094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.430071
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5843644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4375625
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.608088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4629664
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.594264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.441664
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6060004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4431868
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6176443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.3115778,3.4396338,3.4625885,3.3793879,3.3525727,3.2385495,3.537443,3.5130363,3.353521,3.2525907,2.2186244,2.1283526,3.3575437,3.5757666,NaN
12.0,5.0,3.0003366,3.5726273,3.4063125,3.9626315,3.4202461,3.4844422,3.6173487,3.5299199,3.4843707,3.5407457,3.3330576,2.2636967,2.265266,3.5622814,3.7353275,NaN
12.0,10.0,3.690615,3.4830353,3.659673,4.0010715,3.6112978,3.7800303,3.5116258,3.4246743,3.3036768,3.819332,3.7374814,2.4713564,2.5033782,3.7866035,3.837395,3.7362688
12.0,15.0,3.918178,3.379671,3.8704388,4.203554,3.8315983,4.092391,3.4943793,3.3603501,3.35784,3.7764728,3.8721511,2.6847763,2.8802323,4.0728407,4.0613275,3.9454803
12.0,20.0,4.1393948,3.4103658,4.015524,4.2525234,3.9355476,4.1762037,3.5060709,3.3849273,3.5476754,3.8448563,3.8083065,3.3859434,3.3889337,3.9792469,4.2704816,3.9815176
12.0,25.0,4.096799,3.4179559,4.0350266,NaN,4.0386753,4.224445,3.6520443,3.3614662,3.8240318,3.970286,3.9060256,3.6086104,3.4928577,4.083086,4.3193355,4.097101
12.0,30.0,4.0578895,3.4689112,4.022082,4.5093184,3.9330437,4.3101425,NaN,3.405713,3.8780696,3.9783022,3.9893596,3.5136948,3.5307548,4.426576,4.179721,4.1653795
12.0,35.0,4.231609,3.5357027,NaN,4.5257697,NaN,4.424682,NaN,3.5057013,3.903203,3.9862132,4.0022426,3.44419,NaN,NaN,NaN,4.256982
12.0,40.0,4.2218876,3.5934775,NaN,4.531202,NaN,4.4152284,NaN,3.5456233,3.9407566,3.9847388,4.0776114,NaN,NaN,NaN,NaN,4.3107014
12.0,45.0,4.274857,3.6781812,NaN,NaN,NaN,4.5573454,NaN,3.8248334,3.9316702,4.1561985,4.158,NaN,NaN,NaN,NaN,4.3245316
12.0,50.0,4.33754,3.7822356,NaN,NaN,NaN,4.6407175,NaN,3.8955758,3.984535,4.284652,NaN,NaN,NaN,NaN,NaN,4.34349
12.0,55.0,4.366969,3.8749032,NaN,NaN,NaN,4.629067,NaN,3.8452902,4.064922,4.261373,NaN,NaN,NaN,NaN,NaN,4.393095
12.0,60.0,4.3799906,3.6830926,NaN,NaN,NaN,4.5140815,NaN,4.085219,4.155565,4.191918,NaN,NaN,NaN,NaN,NaN,4.3968434
12.0,65.0,4.4295464,3.9418955,NaN,NaN,NaN,4.473454,NaN,NaN,4.1672163,NaN,NaN,NaN,NaN,NaN,NaN,4.432455
12.0,70.0,4.4116263,3.9468203,NaN,NaN,NaN,4.559766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.394487
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5625167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.468126
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5728517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.45754
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.576298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.459427
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5925913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4579315
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.594607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.452925
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.602473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.2906501,3.4260302,3.5780745,3.3912413,3.53171,3.2294452,3.5383136,3.5011473,3.3471148,3.2708998,2.3182633,2.1178365,3.4652984,3.5663536,NaN
13.0,5.0,3.0021162,3.5573835,3.4077835,4.009657,3.4116445,4.065065,3.5211985,3.5270607,3.432573,3.548719,3.3483815,2.220236,2.2841303,3.364581,3.6512933,NaN
13.0,10.0,3.6915364,3.4847004,3.718837,3.9852664,3.6430995,3.8204713,3.477943,3.4279592,3.317819,3.7061095,3.6816952,2.468987,2.5485253,3.654904,3.8288655,3.749439
13.0,15.0,3.8783574,3.4023392,3.8479378,4.165502,3.7929184,4.130428,3.3923643,3.3661447,3.4112408,3.845385,3.7636933,2.666727,2.8313115,3.832151,3.9158995,3.8549573
13.0,20.0,4.210484,3.4472058,3.9739902,4.2589936,3.8860524,4.1068068,3.5215428,3.3807197,3.5220494,3.7196043,3.8045585,3.3571067,3.389014,3.9456012,4.2376122,3.9723573
13.0,25.0,3.989064,3.41723,4.009196,NaN,3.9558854,4.2979593,3.3878233,3.4179807,3.7537107,3.817349,3.9309375,3.514238,3.4325895,4.1390624,4.276227,4.0505757
13.0,30.0,4.025535,3.4413128,3.9454746,4.505202,3.882345,4.2970095,NaN,3.540927,3.8924325,3.9165244,3.916358,3.5834422,3.5409534,4.2517104,4.4014826,4.1348825
13.0,35.0,4.1592584,3.519925,NaN,4.536272,NaN,4.367767,NaN,3.4828193,3.8835342,4.017116,4.0599713,3.7271483,NaN,NaN,NaN,4.2426095
13.0,40.0,4.2032394,3.4888167,NaN,4.5301914,NaN,4.488699,NaN,3.4777968,3.8891065,3.9779005,4.068541,NaN,NaN,NaN,NaN,4.286446
13.0,45.0,4.2628765,3.637187,NaN,NaN,NaN,4.489083,NaN,3.7076843,3.904072,4.102409,4.158733,NaN,NaN,NaN,NaN,4.3085246
13.0,50.0,4.2994432,3.7714841,NaN,NaN,NaN,4.4927626,NaN,3.723685,3.9729624,4.1592913,NaN,NaN,NaN,NaN,NaN,4.3482614
13.0,55.0,4.3355927,3.8879943,NaN,NaN,NaN,4.547372,NaN,3.8908036,4.058322,4.316167,NaN,NaN,NaN,NaN,NaN,4.3937407
13.0,60.0,4.360613,3.8770359,NaN,NaN,NaN,4.4267316,NaN,3.845239,4.1675177,4.454334,NaN,NaN,NaN,NaN,NaN,4.394166
13.0,65.0,4.4061394,3.9869802,NaN,NaN,NaN,4.415999,NaN,NaN,4.1973553,NaN,NaN,NaN,NaN,NaN,NaN,4.4233537
13.0,70.0,4.3891644,NaN,NaN,NaN,NaN,4.566515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4395604
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.56947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4544487
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.431229
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5798426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4382386
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.608257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.449657
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5941634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6251173
13.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6120725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
