"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.2959547,3.6812708,NaN,NaN,NaN,4.6349583,NaN,3.8108575,3.9284604,4.087299,NaN,NaN,NaN,NaN,NaN,4.320098
7.0,50.0,4.3273335,3.7950947,NaN,NaN,NaN,NaN,NaN,4.293428,4.041854,4.10068,NaN,NaN,NaN,NaN,NaN,4.3727474
7.0,55.0,4.3064857,4.3395476,NaN,NaN,NaN,4.478992,NaN,4.052043,4.148043,4.048303,NaN,NaN,NaN,NaN,NaN,4.392686
7.0,60.0,4.385158,3.9020665,NaN,NaN,NaN,4.568755,NaN,4.0185633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.393791
7.0,65.0,4.39199,NaN,NaN,NaN,NaN,4.5478334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.397001
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5549335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.41958
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.573668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4521074
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.583488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.433316
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.56807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4517903
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.601118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.448355
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6140895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.451998
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6231923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.0688984,3.4114583,3.5486395,3.3871396,3.4443386,3.1478066,3.5225294,3.4875398,3.3268569,3.2639778,2.209831,2.1827917,3.387153,3.5597892,NaN
8.0,5.0,3.0096092,3.55511,3.365017,4.0485816,3.4086041,3.8840368,3.5438771,3.5066571,3.4514315,3.4493012,3.4603992,2.3401837,2.2524307,3.576673,3.644356,NaN
8.0,10.0,3.6589644,3.460331,3.709155,4.082193,3.6469684,4.0423493,3.4484782,3.3869503,3.2954075,3.7069886,3.74294,2.4628046,2.487828,3.806545,3.797941,3.7145762
8.0,15.0,3.9889836,3.4051037,3.9208784,4.1928697,3.8025777,4.0993485,3.4496884,3.3680284,3.343986,3.7329953,3.8151617,2.7187028,2.8593562,4.0338984,3.9916213,3.9025676
8.0,20.0,4.1894784,3.4701672,3.9876473,4.2576156,3.936662,4.23269,3.6402135,3.431731,3.5010507,3.8509262,3.990248,3.356813,3.3765132,4.33839,4.2010646,3.9820292
8.0,25.0,4.0805545,3.4788888,3.9886632,4.3546596,3.9573374,4.2707615,3.5500555,3.4303303,3.834683,3.828538,3.9574513,3.5577555,3.4893217,4.1058507,4.2650275,4.0929813
8.0,30.0,4.055551,3.4257228,4.0084643,4.4878044,3.9381366,4.334499,NaN,3.5199358,3.8890407,3.9618452,4.0171385,3.6757798,3.422487,4.2544518,4.305513,4.1583443
8.0,35.0,4.227784,3.497968,NaN,4.510547,NaN,4.6195774,NaN,3.5064247,3.9298213,3.9923131,4.0870376,3.6350086,NaN,NaN,NaN,4.2584085
8.0,40.0,4.228789,3.4574027,NaN,4.5202017,NaN,4.3645735,NaN,3.49158,3.897171,4.0830073,4.1569843,NaN,NaN,NaN,NaN,4.3214254
8.0,45.0,4.2796583,3.6826937,NaN,NaN,NaN,4.4871097,NaN,3.596328,3.9073784,4.1589403,NaN,NaN,NaN,NaN,NaN,4.336464
8.0,50.0,4.3342023,3.823043,NaN,NaN,NaN,4.57394,NaN,4.011431,3.9790246,4.211948,NaN,NaN,NaN,NaN,NaN,4.3529477
8.0,55.0,4.368608,3.8832855,NaN,NaN,NaN,4.5339155,NaN,4.0586677,4.4090977,4.636616,NaN,NaN,NaN,NaN,NaN,4.392861
8.0,60.0,4.3221254,3.8345747,NaN,NaN,NaN,4.55594,NaN,3.9562907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4690313
8.0,65.0,4.4065876,3.8672426,NaN,NaN,NaN,4.5574913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4218736
8.0,70.0,4.434735,NaN,NaN,NaN,NaN,4.577353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4294996
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.597121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.422074
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.574146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4614906
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6148076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.458031
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.615956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4662104
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.646289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4510145
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6471663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.1169922,3.4857361,3.6428394,3.3882024,3.4007525,3.2419517,3.5249326,3.4773076,3.3054564,3.277186,2.2167647,2.2342618,3.4610527,3.5670469,NaN
9.0,5.0,3.0109797,3.5534964,3.4215732,4.128309,3.428813,3.7470536,3.5807412,3.487548,3.4191113,3.5642412,3.3282096,2.2807307,2.4535673,3.2992005,3.7307658,NaN
9.0,10.0,3.675498,3.4835649,3.7802863,4.0237427,3.6077862,4.052302,3.4477866,3.4123588,3.373675,3.6140146,3.630429,2.4679632,2.5249975,3.5922985,3.8290465,3.7770298
9.0,15.0,3.9390733,3.4198203,3.9330668,4.130694,3.8066328,4.0307527,3.4445758,3.380152,3.3474045,3.709751,3.709518,2.7687807,2.8586855,3.7834647,4.0095115,3.8640018
9.0,20.0,4.1421742,3.5012634,3.9842312,4.2124267,3.8560197,4.24823,3.5771713,3.460264,3.4742956,3.7408113,3.8734324,3.270015,3.363741,3.9846542,4.203171,3.9237864
9.0,25.0,4.043069,3.4777694,3.9178898,NaN,3.9038768,4.4251294,3.6742797,3.495673,3.8149374,3.7686212,3.9174726,3.4668708,3.417885,4.155762,4.2617583,4.028787
9.0,30.0,4.025842,3.5516047,3.9425213,4.480743,3.794747,4.3327045,NaN,3.5797496,3.8723514,3.8049076,4.0360017,3.436342,3.6068714,4.47907,4.3929043,4.1316147
9.0,35.0,4.1714334,3.579713,NaN,4.5109706,NaN,4.438187,NaN,3.5143085,3.847018,3.9196455,4.031501,3.5868025,NaN,NaN,NaN,4.2413955
9.0,40.0,4.1880703,3.499058,NaN,4.52393,NaN,4.482535,NaN,3.571582,3.892423,4.055969,4.072391,NaN,NaN,NaN,NaN,4.308706
9.0,45.0,4.2561197,3.7024064,NaN,NaN,NaN,4.565879,NaN,3.7634,3.8978436,4.092206,NaN,NaN,NaN,NaN,NaN,4.325657
9.0,50.0,4.3171797,3.8517551,NaN,NaN,NaN,4.5852675,NaN,3.7086926,3.9664176,4.207208,NaN,NaN,NaN,NaN,NaN,4.3522525
9.0,55.0,4.3464265,3.905214,NaN,NaN,NaN,NaN,NaN,4.089336,4.077038,4.2600265,NaN,NaN,NaN,NaN,NaN,4.3774066
9.0,60.0,4.3867135,3.614479,NaN,NaN,NaN,4.5362372,NaN,3.9369512,4.1231666,4.510258,NaN,NaN,NaN,NaN,NaN,4.4288206
9.0,65.0,4.393423,3.796697,NaN,NaN,NaN,4.568394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4280896
9.0,70.0,4.4236355,4.389437,NaN,NaN,NaN,4.570319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.409261
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5871353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.450713
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5743256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.465754
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.603603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.45822
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.629178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.463912
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.631885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4640656
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6357536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.07805,3.40118,3.4533148,3.3923955,3.468266,3.2503235,3.5523813,3.5088036,3.3425581,3.2861412,2.1821284,2.186347,3.3853602,3.5708642,NaN
10.0,5.0,3.0030658,3.5661855,3.4180827,3.9842484,3.440001,3.7927976,3.5809655,3.5517263,3.4289827,3.5969067,3.3397415,2.1659899,2.3503618,3.6885326,3.7182314,NaN
10.0,10.0,3.7300313,3.510905,3.7400858,4.0054374,3.6551309,3.9442873,3.5079057,3.4459703,3.3507714,3.824992,3.6562881,2.429912,2.5614061,3.911971,3.832266,3.7636466
10.0,15.0,3.9753602,3.4270487,3.9531999,4.2120953,3.8772776,4.1542554,3.4442027,3.3883584,3.4304364,3.85423,3.8196876,2.7347004,2.8318317,4.0477486,4.0429235,3.992878
10.0,20.0,4.144472,3.5021124,3.9778068,4.327903,3.981594,4.1471944,3.5242698,3.4835088,3.5938199,3.8982692,3.8443108,3.5337005,3.3766465,4.0713935,4.1970944,4.0006957
10.0,25.0,4.061067,3.488332,4.0152035,NaN,3.9996946,4.3735223,3.459475,3.4644494,3.824028,3.9489284,4.163571,3.609823,3.4363775,4.08793,4.338538,4.1217823
10.0,30.0,4.1328473,3.5496929,4.0721903,4.523281,3.814536,4.6345763,NaN,3.4452975,3.8448133,4.0817738,4.1783752,3.8888638,3.6463785,4.4078054,4.2483068,4.195013
10.0,35.0,4.2938995,3.510271,NaN,4.566304,NaN,4.4540873,NaN,3.524645,3.9112663,4.0949135,4.1484685,3.5167997,NaN,NaN,NaN,4.27969
10.0,40.0,4.2791657,3.5855596,NaN,4.5763774,NaN,4.4358163,NaN,3.5579963,3.8551998,4.081176,4.1296864,NaN,NaN,NaN,NaN,4.3387985
10.0,45.0,4.3333645,3.7400706,NaN,NaN,NaN,4.7912645,NaN,3.618577,3.874667,4.188108,3.9009237,NaN,NaN,NaN,NaN,4.364216
10.0,50.0,4.3790326,3.7976563,NaN,NaN,NaN,4.559129,NaN,3.93047,3.9991918,4.2682586,NaN,NaN,NaN,NaN,NaN,4.3923554
10.0,55.0,4.4152737,3.8655233,NaN,NaN,NaN,4.4688087,NaN,3.9829822,4.084167,4.351116,NaN,NaN,NaN,NaN,NaN,4.42052
10.0,60.0,4.441202,3.8832903,NaN,NaN,NaN,4.858228,NaN,4.014634,4.1785536,4.4794183,NaN,NaN,NaN,NaN,NaN,4.440855
10.0,65.0,4.4694667,3.8768623,NaN,NaN,NaN,4.5838842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4857616
10.0,70.0,4.4341283,4.025574,NaN,NaN,NaN,4.589053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4422626
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6245475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4629426
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6040573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5022817
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.604323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4818683
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.630704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5123024
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6641383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4898815
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.645034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.1897645,3.4166832,3.4297297,3.386795,3.363763,3.1732624,3.5419295,3.4705253,3.308753,3.2591965,2.3966398,2.143517,3.4503348,3.5724723,NaN
11.0,5.0,3.0008879,3.5614092,3.3677087,4.061912,3.4385564,3.5425887,3.598225,3.5427527,3.4391787,3.5010939,3.3114243,2.3635375,2.2489324,3.5382454,3.6435165,NaN
11.0,10.0,3.7416217,3.4768636,3.623042,4.0241613,3.6100638,3.8504038,3.4669678,3.42414,3.3237731,3.6401393,3.606672,2.5240796,2.463679,3.6750224,3.7998695,3.740022
11.0,15.0,3.8257055,3.4216425,3.8788404,4.1465793,3.773204,4.134486,3.4329314,3.3856907,3.3880858,3.7985988,3.7433944,2.7623804,2.866313,3.8634129,4.065384,3.861005
11.0,20.0,4.1059027,3.449355,3.922344,4.2379713,3.8906384,4.0642266,3.5520766,3.439621,3.54166,3.7623425,3.7849307,3.3240583,3.3735638,4.0009,4.173977,3.9651575
11.0,25.0,3.9588277,3.4660347,3.9963446,NaN,3.8691177,4.2375503,3.3690572,3.5286214,3.7906468,3.7697546,3.8566623,3.4132183,3.411009,4.344474,4.2784233,4.0463996
11.0,30.0,4.0308623,3.5221035,3.9293613,4.4883223,3.9742556,4.3480306,NaN,3.4710095,3.8778067,3.8172586,3.909098,3.4466648,3.4447834,4.2834926,4.2983246,4.14091
11.0,35.0,4.209117,3.4782124,NaN,4.5182695,NaN,4.3863926,NaN,3.5135815,3.864614,3.9612968,4.074171,3.6712446,NaN,NaN,NaN,4.247618
11.0,40.0,4.2416162,3.5800412,NaN,4.5443296,NaN,4.4394703,NaN,3.5418859,3.896304,4.0603757,4.0520926,NaN,NaN,NaN,NaN,4.307356
11.0,45.0,4.2990813,3.623331,NaN,NaN,NaN,4.570543,NaN,3.7075331,3.861074,4.1477723,3.9795985,NaN,NaN,NaN,NaN,4.321119
11.0,50.0,4.3588753,3.6853487,NaN,NaN,NaN,4.5475397,NaN,3.920306,3.9573069,4.191406,NaN,NaN,NaN,NaN,NaN,4.3678865
11.0,55.0,4.3679852,3.7404673,NaN,NaN,NaN,4.4991913,NaN,3.892345,4.0575204,4.307386,NaN,NaN,NaN,NaN,NaN,4.402793
11.0,60.0,4.373118,3.7463367,NaN,NaN,NaN,5.115066,NaN,3.8012586,4.035122,4.2667327,NaN,NaN,NaN,NaN,NaN,4.4082174
11.0,65.0,4.4250994,3.8593028,NaN,NaN,NaN,4.531491,NaN,NaN,4.228288,NaN,NaN,NaN,NaN,NaN,NaN,4.471367
11.0,70.0,4.4008374,3.8548818,NaN,NaN,NaN,4.558417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4332237
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.547691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4292684
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5635653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.450323
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5784483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.456465
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5800786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4565163
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.600725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4682817
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6073146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.2377563,3.467872,3.5212545,3.3909004,3.450846,3.2003958,3.5256014,3.4950664,3.3155653,3.2790585,2.2664561,2.119764,3.3587348,3.5663705,NaN
12.0,5.0,3.0015378,3.5756688,3.4399455,4.003128,3.4229734,3.5353045,3.5636947,3.5151987,3.4316418,3.5564034,3.338977,2.3242488,2.2703247,3.6035035,3.6958263,NaN
12.0,10.0,3.696917,3.4622965,3.7252476,4.1253266,3.6616392,3.9679055,3.5035706,3.4375432,3.327794,3.7668262,3.7262142,2.537476,2.4856288,3.8127544,3.8449976,3.7425106
12.0,15.0,3.932609,3.395405,3.9072325,4.1654797,3.8350015,4.1534357,3.4271364,3.3584988,3.3620946,3.8149168,3.8562503,2.7581255,2.875182,3.9576554,3.9744015,3.9188159
12.0,20.0,4.1850715,3.4194498,4.0163884,4.2660503,3.8876595,4.0813894,3.4267385,3.3909657,3.541035,3.8722358,3.9142873,3.3229089,3.406082,3.891049,4.2503915,3.9855416
12.0,25.0,4.080651,3.447758,4.041125,NaN,3.985247,4.2718577,3.7217202,3.4299202,3.7568347,3.8882608,3.9748228,3.5339525,3.4307861,4.0283985,4.283436,4.0954666
12.0,30.0,4.070041,3.4684112,4.020427,4.4881077,3.8811352,4.2630663,NaN,3.4505706,3.913516,3.986818,4.0097847,3.6576447,3.488818,4.1155896,4.3799405,4.171748
12.0,35.0,4.2422404,3.5103247,NaN,4.5091724,NaN,4.3808265,NaN,3.4951878,3.8879611,4.041302,4.0835476,3.4179153,NaN,NaN,NaN,4.260916
12.0,40.0,4.249388,3.5769105,NaN,4.526574,NaN,4.370747,NaN,3.4872763,3.917239,4.1311774,4.098574,NaN,NaN,NaN,NaN,4.2867255
12.0,45.0,4.295429,3.8062165,NaN,NaN,NaN,4.5073915,NaN,3.7238548,3.8893337,4.1632285,3.973884,NaN,NaN,NaN,NaN,4.3315988
12.0,50.0,4.3581157,3.9510808,NaN,NaN,NaN,4.4838037,NaN,3.9965036,3.979015,4.2698436,NaN,NaN,NaN,NaN,NaN,4.356353
12.0,55.0,4.3798923,3.9481738,NaN,NaN,NaN,4.511355,NaN,3.9349208,4.0531373,4.2631054,NaN,NaN,NaN,NaN,NaN,4.40412
12.0,60.0,4.387646,3.76279,NaN,NaN,NaN,4.5650544,NaN,3.9064107,4.1235075,4.375964,NaN,NaN,NaN,NaN,NaN,4.4003205
12.0,65.0,4.4401484,3.8745751,NaN,NaN,NaN,4.4118285,NaN,NaN,4.1472673,4.267134,NaN,NaN,NaN,NaN,NaN,4.4237466
12.0,70.0,4.4318933,3.8343935,NaN,NaN,NaN,4.5507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.460338
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.552847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4421096
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5710564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.473348
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5706086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4616175
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.600384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4712777
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6085186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4492245
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6138797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.1958163,3.394357,3.4891229,3.384028,3.369695,3.2055705,3.5359619,3.4902399,3.310371,3.2664294,2.210007,2.1527677,3.4891214,3.5607777,NaN
13.0,5.0,3.0004404,3.5600765,3.4055617,3.982022,3.41293,3.6136098,3.5784588,3.5378156,3.4349623,3.563156,3.3346808,2.235451,2.358927,3.381132,3.675508,NaN
13.0,10.0,3.6446784,3.4767838,3.658415,4.0824184,3.6367836,3.8415673,3.499988,3.4148693,3.3388379,3.6399252,3.574404,2.4926841,2.4762704,3.5929046,3.7767086,3.7372677
13.0,15.0,3.9129367,3.4031878,3.9323623,4.1474895,3.7808464,4.098336,3.442311,3.3552678,3.3288488,3.7593277,3.6995547,2.7114265,2.8368874,3.7977903,3.9712908,3.8677864
13.0,20.0,4.1286144,3.4511027,3.9862258,4.263752,3.9041157,4.091457,3.4803524,3.409709,3.4221187,3.7746341,3.893887,3.378619,3.37743,3.9377306,4.253399,3.9362345
13.0,25.0,4.011803,3.4784713,3.9227371,NaN,3.8642275,4.364453,3.3731487,3.444309,3.8073304,3.8093178,3.904946,3.4677386,3.4773486,4.0941634,4.227855,4.033038
13.0,30.0,4.0531616,3.4732797,3.9214497,4.4675493,4.0227046,4.361184,NaN,3.4804227,3.8115635,3.8220425,3.8809671,3.6127858,3.5207064,4.2125893,4.320793,4.138353
13.0,35.0,4.1771235,3.4964583,NaN,4.5139966,NaN,4.3561864,NaN,3.4589133,3.949387,3.8634913,4.143803,3.553818,NaN,NaN,NaN,4.2396708
13.0,40.0,4.1959333,3.4531605,NaN,4.4905844,NaN,4.422493,NaN,3.5207736,3.8899412,3.9767308,4.0755043,NaN,NaN,NaN,NaN,4.267504
13.0,45.0,4.257205,3.7166543,NaN,NaN,NaN,4.5231347,NaN,3.740052,3.9369376,4.1144147,3.9855986,NaN,NaN,NaN,NaN,4.2889385
13.0,50.0,4.296188,3.959272,NaN,NaN,NaN,4.564325,NaN,3.8105938,3.9803576,4.207116,NaN,NaN,NaN,NaN,NaN,4.3489656
13.0,55.0,4.3371716,3.9337192,NaN,NaN,NaN,4.4483557,NaN,3.948452,4.0659146,4.2809396,NaN,NaN,NaN,NaN,NaN,4.3763256
13.0,60.0,4.373745,3.8328657,NaN,NaN,NaN,4.513503,NaN,3.9137802,4.155616,4.46695,NaN,NaN,NaN,NaN,NaN,4.4001307
13.0,65.0,4.4074445,3.744204,NaN,NaN,NaN,4.8057237,NaN,NaN,4.2599473,4.4337754,NaN,NaN,NaN,NaN,NaN,4.4139953
13.0,70.0,4.3952627,3.9719682,NaN,NaN,NaN,4.537304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.435146
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.53999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.425301
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5582924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.431556
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.568002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.449729
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5578074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.450372
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.590223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.371814
