"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,cuttlefish,547.38336,212.41664,297.7515,745.4285,1293.3512,93.379486,2.2879753,115.16283,256.45435,0.0,0.0,0.0,0.0,0.04442986,3479.086,217.28542
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14722382,2.5399106
6.0,diatoms,0.0,651.75574,0.0,0.0,37.80034,0.0,9.049496,158.40375,0.0,835.115,6.9178886,2020.7765,1152.8662,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.83803934,0.0,0.0,0.046315715,0.0,0.011143609,0.19580299,0.0,1.0461004,0.008110078,2.3859143,1.5620946,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007869646,0.0028410638,0.0,0.0,0.0
6.0,microZooplankton,0.0,27.046053,0.0,0.0,1.8324846,0.0,0.41238257,7.1631775,0.0,36.4479,0.28484032,57.510788,45.904682,0.0,0.0,0.0
6.0,mesoZooplankton,0.0022881876,3.00221,0.10653166,0.13520661,23.861853,0.0010352123,0.50038725,4.189747,1.1725191,26.203312,4.923087,2.0642204,5.89211,9.511032,0.0,0.0
6.0,Macrozoo,81.57299,147.29527,540.7961,574.8519,9614.374,0.6512342,23.353481,561.62335,238.3229,11831.692,2326.824,2124.5808,2123.6343,4896.9194,0.0,0.0
6.0,meioBenthos,0.64508826,1239.6354,8.477582,7.987613,1573.0809,0.038827784,178.25609,2182.07,319.8258,0.0,0.0,0.0,0.0,92.120735,1028.1647,11.655408
6.0,depositBenthos,15.304333,1265.6257,104.53741,105.9448,1666.0044,0.08246315,127.478065,1702.8907,570.712,0.0,0.0,0.0,0.0,143.16641,1045.4623,22.238394
6.0,suspensionBenthos,61.607582,1956.6913,273.06244,314.07364,1545.3436,16.292286,12.542907,1087.9125,866.31824,0.0,0.0,0.0,0.0,0.0,903.0595,53.002193
6.0,largeBenthos,499.51675,22.512684,1467.8326,2276.1907,1769.6238,199.0104,0.0,0.08639456,2108.5376,0.0,0.0,0.0,0.0,0.0,3799.8574,414.9843
6.0,veryLargeBenthos,533.4251,0.0,0.0,1042.6057,0.0,221.23355,0.0,0.0,1.1386465E-4,0.0,0.0,0.0,0.0,0.0,878.3024,414.2386
7.0,lesserSpottedDogfish,0.08734783,0.0,0.0,0.54342717,0.0,6.7575717,0.0,0.0,0.0040686326,1.5124214,0.038641,0.0,0.0,9.65599E-5,0.097903974,0.0
7.0,redMullet,60.791645,534.7315,490.56985,879.27637,1355.3451,54.182858,0.02019268,236.39185,392.7511,684.8905,151.27979,9.987203,82.16001,153.66522,456.56537,91.34957
7.0,pouting,7.403089,3.8004643E-4,0.69961435,15.196072,0.69890374,88.6625,2.7198826E-6,0.006650342,0.0025091842,9.376118,1.332816,0.024636412,0.052514058,1.4614903,0.0,35.967438
7.0,whiting,124.589005,0.13378501,33.079517,363.62372,31.206795,270.4239,0.0054658903,0.8328977,0.31777242,186.86806,32.84764,0.17071232,8.266237,103.04019,0.0,136.54211
7.0,poorCod,829.62054,0.0,965.3792,1854.9791,2230.1877,434.772,0.01681278,5.884713,10.019087,5032.1577,534.1266,129.34235,77.158295,3410.7065,0.0,590.87573
7.0,cod,0.031086797,0.0,0.06921487,0.70448416,0.3392868,0.6125206,6.610513E-7,0.0024645894,5.1416E-4,1.1671538,0.76255375,0.02745833,0.0821039,0.63169247,0.0,0.074499406
7.0,dragonet,4.2936354,0.746182,9.870477,27.700695,4.6844974,3.3358002,8.863486E-5,0.055308525,14.396869,4.217548,2.3728633,0.17750077,0.55207163,2.0843298,11.896023,3.2907822
7.0,sole,201.54199,656.078,759.17694,2990.45,1274.4956,203.07735,0.0134367505,28.935238,899.6152,714.51587,184.14429,4.322027,38.755867,623.00995,229.4357,186.75528
7.0,plaice,34.92626,116.45092,125.70222,337.6984,290.23715,73.789566,6.622695E-4,27.037745,195.16595,356.54773,86.67701,59.77755,25.414196,130.17102,50.93119,34.818306
7.0,horseMackerel,347.14337,41.813,787.73016,3341.5977,1762.093,274.19385,0.093787074,155.0583,38.33824,7407.429,1232.7393,62.22235,197.04543,5322.304,0.0,343.37207
7.0,mackerel,39.22267,1.7050958,20.378696,239.89818,56.46828,85.02721,0.0106343515,1.2787117,0.04656507,601.3215,51.28814,2.5774984,5.013019,334.98965,0.0,55.078674
7.0,herring,159.45372,0.0,2.3256166,89.8486,5.9156494,127.01994,0.0,0.0,0.12733494,136.23634,6.6133585,8.046221,1.468906,46.045933,0.0,73.24413
7.0,sardine,51.180706,0.0040577813,0.34522754,33.041348,5.0254183,46.24447,7.864063E-4,0.043966122,0.0048787873,46.156143,2.9537504,0.44484934,0.45435455,8.312101,0.0,35.26637
7.0,squids,345.35617,2.107285,100.23334,386.5965,20.030586,88.45353,0.0015791212,0.14087866,1.6743599,700.31213,10.975979,0.23039211,0.0,699.2633,3.6404805,181.14046
7.0,cuttlefish,601.0638,237.99724,414.97562,836.35187,1395.8773,106.63402,0.54074013,89.31523,281.69873,0.0,0.0,0.0,0.0,0.0,3119.7898,314.2533
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21429949,2.7713063
7.0,diatoms,0.0,764.4753,0.0,0.0,44.61145,0.0,0.60018724,157.42381,0.0,828.82886,2.792738,1423.8553,784.3307,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.92136186,0.0,0.0,0.05211946,0.0,7.074603E-4,0.18918765,0.0,1.0078214,0.0032068458,1.6304791,1.0660534,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004811137,0.004188353,0.0,0.0,0.0
7.0,microZooplankton,0.0,30.696997,0.0,0.0,2.0811203,0.0,0.025825512,6.911859,0.0,34.834866,0.11615229,42.09031,31.926697,0.0,0.0,0.0
7.0,mesoZooplankton,0.003214938,3.5066302,0.12864842,0.26508608,26.478796,0.0029748005,0.04413418,4.662601,1.5423466,28.021166,4.339997,1.8742796,6.369127,0.34485546,0.0,0.0
7.0,Macrozoo,86.36055,192.65482,613.30914,714.29126,10173.9795,0.7806575,1.9528724,689.23395,204.45328,12020.22,1936.1993,1799.4575,1882.6276,3839.7566,0.0,0.0
7.0,meioBenthos,0.7314261,1264.782,11.1694145,11.1830435,1460.9382,0.005133094,75.319244,2112.7468,226.73254,0.0,0.0,0.0,0.0,4.214878,985.6464,16.059929
7.0,depositBenthos,17.400627,1321.4802,129.90202,127.05585,1652.5681,0.027429877,63.03935,1749.2634,512.3715,0.0,0.0,0.0,0.0,3.899534,1041.0544,30.690422
7.0,suspensionBenthos,67.94965,1856.9443,319.67496,368.57117,1650.503,14.845802,0.3062749,892.7647,922.7232,0.0,0.0,0.0,0.0,0.0,768.83655,70.53694
7.0,largeBenthos,524.0028,124.9386,1890.7311,2610.4597,2261.6536,192.07758,0.0,0.5882774,2063.378,0.0,0.0,0.0,0.0,0.0,4146.7603,550.9432
7.0,veryLargeBenthos,546.3095,0.0,0.0,1377.0188,0.0,214.4179,0.0,0.0,0.49296087,0.0,0.0,0.0,0.0,0.0,1358.374,567.3318
8.0,lesserSpottedDogfish,0.07318633,0.0,0.0,0.5457106,0.0,7.760373,0.0,0.0,0.010005626,1.8015891,0.04394004,0.0,0.0,0.031405553,0.0044592875,0.0
8.0,redMullet,59.87611,584.51843,523.6609,1360.3605,1512.1042,51.013332,0.20506386,243.45358,431.60144,715.4492,206.2869,8.572814,85.5276,108.67616,452.55365,129.81778
8.0,pouting,6.1609664,0.0017398709,0.34145382,13.508927,0.5030912,109.98803,1.1043657E-4,0.005579286,0.0029616978,9.473168,1.4263225,0.058531433,0.042742252,0.22991274,0.0,40.27985
8.0,whiting,117.98224,0.0576179,39.56719,410.07196,33.36873,260.7113,0.0067554126,0.28262076,0.28946882,232.33148,34.255352,0.025527632,10.823757,66.00318,0.0,197.80598
8.0,poorCod,1002.62854,0.0,1403.2473,2702.7285,2446.225,438.7926,0.009583757,5.2068844,17.393545,5800.966,698.262,123.02009,61.435257,2494.2546,0.0,889.75934
8.0,cod,0.032782122,0.0,0.3480335,1.2909838,0.23807307,0.9972138,1.0819536E-5,9.846472E-4,0.004199246,1.4830505,0.13800026,0.017256912,0.10429384,0.30784595,0.0,0.09216641
8.0,dragonet,2.4524703,0.6780058,1.9930555,7.747365,2.4346735,1.6782631,5.096637E-4,0.016189734,1.8965161,2.7696815,2.1258347,0.17364323,0.6447213,2.178175,7.3918076,1.9057235
8.0,sole,156.05533,840.7999,642.4743,2914.542,1121.8335,214.90295,0.06874171,27.11341,758.3346,665.75006,140.2697,7.1879225,27.385391,85.80074,191.333,208.57916
8.0,plaice,60.870316,147.45657,144.70477,460.71597,428.32007,82.14899,0.0,40.782482,286.83847,334.73727,49.542175,51.006527,28.918346,43.65227,107.425446,53.816208
8.0,horseMackerel,311.23212,71.35721,727.3401,2833.8606,1926.8384,257.49527,0.114601836,109.62472,19.277006,8009.812,1516.8624,23.69834,184.42227,1941.8041,0.0,452.8803
8.0,mackerel,33.103966,0.49767,22.924824,215.92368,22.872383,72.81813,0.005789259,0.525885,0.047934517,388.03763,31.785376,5.882309,2.3149593,67.91887,0.0,58.06762
8.0,herring,133.73856,0.0,6.9801755,123.154594,15.506048,81.831154,0.0,0.0,0.34183362,150.9552,15.046344,18.243279,1.5633813,4.3454375,0.0,77.3879
8.0,sardine,45.322765,0.007534918,2.975282,28.90182,1.0453575,48.45124,4.7365337E-4,0.029068273,0.007915122,44.26626,0.9149799,0.11300433,0.6282428,3.4800534,0.0,39.61055
8.0,squids,236.23387,30.235575,186.19199,334.40985,278.30008,41.482887,0.03250061,10.370483,16.439419,1482.981,89.343216,46.078674,2.3209438,221.19313,1.6596894,157.21468
8.0,cuttlefish,510.74756,217.20268,317.38797,761.98285,1292.4836,86.7904,0.5805658,56.10026,251.42053,0.0,0.0,0.0,0.0,1.3265145,2735.294,354.68307
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741531,2.9433122
8.0,diatoms,0.0,979.74054,0.0,0.0,44.82829,0.0,0.63535607,116.6486,0.0,795.1816,1.5595803,874.1482,631.27155,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,1.1641004,0.0,0.0,0.05883887,0.0,7.816537E-4,0.14218354,0.0,0.9582932,0.0018110243,1.1443934,0.83674407,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010909567,0.0031586806,0.0,0.0,0.0
8.0,microZooplankton,0.0,39.423737,0.0,0.0,2.1602538,0.0,0.027701557,5.100975,0.0,32.89396,0.06339233,28.989695,25.05553,0.0,0.0,0.0
8.0,mesoZooplankton,0.005152309,3.7665188,0.09762456,0.24838907,30.04928,0.0041500754,0.04302194,4.1616387,1.8800775,25.43294,3.206525,1.6367,4.903015,2.582689,0.0,0.0
8.0,Macrozoo,88.874374,156.5063,601.0309,753.1598,11929.544,0.9828296,2.1790595,580.62115,316.70117,11979.655,1517.9092,1554.5153,1667.1421,2795.9263,0.0,0.0
8.0,meioBenthos,0.7281626,1275.314,8.588399,12.775639,1705.528,0.042734295,40.053616,2003.688,340.96286,0.0,0.0,0.0,0.0,59.207977,903.99603,16.778763
8.0,depositBenthos,16.494081,1331.8628,111.598366,122.28992,1801.5781,0.08616989,39.04733,1644.7162,587.30676,0.0,0.0,0.0,0.0,81.21426,948.7736,36.244186
8.0,suspensionBenthos,65.284004,1825.6558,280.1345,362.92554,1523.2992,13.624639,0.22477654,775.43054,935.21747,0.0,0.0,0.0,0.0,0.0,805.7504,85.387596
8.0,largeBenthos,515.5504,381.78683,1579.6422,2550.1616,1679.4446,186.00531,0.0,5.037841,1965.5618,0.0,0.0,0.0,0.0,0.0,3629.6233,671.64
8.0,veryLargeBenthos,523.9542,0.0,0.0,1325.2588,0.0,207.3444,0.0,0.0,20.45129,0.0,0.0,0.0,0.0,0.0,882.8001,704.4011
9.0,lesserSpottedDogfish,0.023558967,0.0,0.0,0.42681277,0.0,8.318737,0.0,0.0,0.019049276,1.3257598,0.008508372,0.0,0.0,0.2225418,0.004820489,0.0
9.0,redMullet,46.458145,780.2557,401.8724,1091.0593,1530.9314,43.28857,0.3310703,242.03247,407.4529,793.72516,188.51895,35.58475,74.46871,221.31848,495.60254,153.31111
9.0,pouting,4.083265,6.757921E-4,0.6798666,12.524099,1.0678589,103.5266,9.149166E-5,0.0047955327,0.0029365143,13.44028,2.6354463,0.007918265,0.062262427,13.76931,0.0,49.80912
9.0,whiting,87.00055,0.037138276,13.150753,264.73795,24.709568,252.9052,0.010336109,0.5970531,0.65583986,159.71178,28.717318,0.13800481,6.614751,368.80536,0.0,278.20853
9.0,poorCod,1006.99316,0.0,1171.9802,2384.5679,2188.7441,357.04865,0.026852245,5.735144,8.105381,5547.866,544.0367,195.27629,50.027866,5035.674,0.0,1023.9565
9.0,cod,0.14439262,0.0,0.28647193,0.6291143,0.2340602,1.3382257,2.9485566E-6,0.0011105548,0.004899891,1.3640448,0.22687723,0.011067028,0.067474924,0.7291122,0.0,0.74272174
9.0,dragonet,1.2350353,0.79014945,1.3528788,7.1764464,1.4121245,1.6054959,2.0388419E-4,0.055886235,1.666926,3.1935928,0.7672242,0.03221815,0.41885278,1.5834183,4.2977476,2.0671015
9.0,sole,127.0648,922.3029,606.00146,2516.4504,857.8736,173.45201,0.06756656,22.851295,759.67017,531.6671,128.72906,3.9170349,22.175009,309.80978,149.1918,247.8459
9.0,plaice,25.00535,92.10818,95.7997,275.58548,255.34009,67.03975,3.1102381E-6,15.790666,204.10248,322.8166,70.555176,42.526726,15.554751,154.53299,86.592224,55.908035
9.0,horseMackerel,299.0596,65.62827,806.1528,3746.348,1979.6957,261.21915,0.09145952,78.942314,4.87224,8990.748,1228.9536,346.30225,203.82468,4151.275,0.0,587.3475
9.0,mackerel,20.468811,1.0525311,20.531446,102.65059,26.08909,64.26661,6.6658284E-4,0.45399192,0.04029868,251.05904,25.346466,5.787283,2.9209208,180.98602,0.0,67.97458
9.0,herring,99.144844,0.0,6.2564254,66.79863,19.63597,71.917114,0.0,0.0,0.60103947,190.20522,5.8887115,17.132578,1.5187076,131.51834,0.0,89.61092
9.0,sardine,22.150667,0.0069013475,0.45893788,29.338476,1.4886911,52.846485,6.867959E-4,0.06955893,0.00805783,37.2664,5.0138774,0.46748456,0.53106725,63.098057,0.0,43.138943
9.0,squids,233.84755,6.214332,0.046501536,93.956566,0.66427016,77.42841,0.009415821,1.6189958,5.678083,193.82019,0.8619464,0.0,0.0,340.59912,18.393381,235.92003
9.0,cuttlefish,411.8966,279.50598,338.91156,861.43994,1407.1387,62.503586,0.1980429,67.44072,216.66512,0.0,0.0,0.0,0.0,0.0,2268.3672,379.37946
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794092E-8,0.0,0.0,0.0,0.0,0.0,0.17200164,3.0364017
9.0,diatoms,0.0,834.5126,0.0,0.0,43.329365,0.0,0.43656057,119.138435,0.0,1016.0987,1.2139452,769.6468,527.4143,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.9961369,0.0,0.0,0.04946143,0.0,5.8334443E-4,0.14077881,0.0,1.241718,0.0014631364,0.9264494,0.7117536,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016064363,0.0034004631,0.0,0.0,0.0
9.0,microZooplankton,0.0,33.063595,0.0,0.0,2.0321398,0.0,0.020249216,5.3032947,0.0,42.721786,0.049633116,22.924227,21.50845,0.0,0.0,0.0
9.0,mesoZooplankton,0.0051960573,3.2877507,0.09189992,0.2520086,28.14941,0.0024968963,0.023110794,4.0138583,1.5324429,30.059772,3.6979928,1.4867866,4.926956,0.0040484965,0.0,0.0
9.0,Macrozoo,88.25846,151.6055,628.04175,820.6741,11069.949,1.7858294,1.1522812,555.0736,211.76672,12665.952,1515.3801,1405.5542,1452.1349,3733.5186,0.0,0.0
9.0,meioBenthos,0.856346,1294.0454,6.426882,12.063924,1585.5803,0.044778258,31.727009,2000.8181,254.57964,0.0,0.0,0.0,0.0,21.690514,978.7517,21.620796
9.0,depositBenthos,17.70757,1305.3014,119.1874,147.01933,1730.1559,0.21015769,31.870724,1661.6057,519.9162,0.0,0.0,0.0,0.0,24.027914,947.96796,46.49721
9.0,suspensionBenthos,65.60939,1689.789,280.99957,405.1437,1596.6285,13.577318,0.35826972,697.1875,901.91864,0.0,0.0,0.0,0.0,0.0,608.8957,110.522064
9.0,largeBenthos,532.48193,737.3364,1864.4255,3013.584,1651.9471,187.14886,0.0,13.622652,1943.2002,0.0,0.0,0.0,0.0,0.0,2857.682,845.95996
9.0,veryLargeBenthos,514.5915,0.0,0.0,1632.5448,0.0,205.7442,0.0,0.0,68.88255,0.0,0.0,0.0,0.0,0.0,826.11725,903.34735
10.0,lesserSpottedDogfish,0.08340951,0.0,0.0,0.20817025,0.0,7.313264,0.0,0.0,0.031971052,1.1226552,0.005372512,0.0,0.0,0.14693302,0.021232734,0.0
10.0,redMullet,39.849903,752.0957,461.0552,877.27185,1576.8739,49.969658,0.10486723,214.06024,459.88586,795.9405,185.50012,11.76662,80.65302,406.84677,582.8834,198.39374
10.0,pouting,4.654317,6.439515E-4,1.3972927,7.6513753,0.45491076,86.441154,1.0156926E-5,0.0045423997,0.0019598126,8.26119,1.9005393,0.0074614724,0.038825046,2.5260365,0.0,52.126625
10.0,whiting,92.63486,0.102061324,7.6756153,193.00598,24.599632,195.15666,0.005409874,0.2555323,0.4442708,147.0158,16.49498,0.71204656,3.622199,131.1622,0.0,318.3819
10.0,poorCod,703.13043,0.0,879.2057,1851.4581,1829.7329,334.06702,0.011348735,4.1784425,7.0813212,4483.424,483.5373,80.500694,32.72617,3853.3015,0.0,1112.2959
10.0,cod,0.31366283,0.0,0.11209828,0.44492456,0.21995811,3.6165907,5.4423737E-5,8.9449546E-4,0.0037767107,0.7089214,0.75637394,0.013507976,0.06575827,0.8840125,0.0,1.2529523
10.0,dragonet,1.0533239,1.5917875,1.292074,4.261418,3.5969758,1.058053,0.0025814103,0.479436,1.8685658,4.9976707,0.94536537,0.15003864,0.57030237,5.406614,6.289033,2.0855396
10.0,sole,108.395645,712.0664,538.8472,2047.606,938.53284,160.18887,0.008764325,26.404375,644.8383,478.38846,110.02527,2.5392342,29.406134,194.07137,304.39648,271.1037
10.0,plaice,28.856316,202.86717,123.54945,294.5498,338.35254,79.587685,9.622914E-6,24.424498,278.38898,398.99326,62.32297,53.440434,9.641449,105.49517,128.25159,81.17957
10.0,horseMackerel,245.3478,71.77977,817.53375,3225.1228,2020.4076,261.07986,0.29027122,114.880875,21.472929,11395.863,971.1557,21.490719,90.928925,4561.1357,0.0,711.77625
10.0,mackerel,13.300862,0.571822,9.895631,57.33062,9.277581,54.827618,0.014233877,0.33896157,0.038346227,128.7414,14.912861,2.1367705,0.80418473,55.274006,0.0,69.26223
10.0,herring,61.7315,0.0,7.5218863,96.379135,21.970333,75.086075,0.0,0.0,0.3017282,116.03321,6.0063066,25.368011,2.615097,52.462456,0.0,120.483665
10.0,sardine,10.242664,0.014726379,0.37819627,6.6755342,2.0484877,41.293835,0.0010512136,0.021134365,0.0031095643,48.565186,1.2125273,0.059243042,0.2893021,22.233593,0.0,43.485855
10.0,squids,427.0917,88.96343,568.1575,1452.7611,1291.4089,69.58028,0.07398545,24.4243,57.881634,5065.2954,344.15298,225.60722,42.566444,3394.0034,4.5430975,577.10535
10.0,cuttlefish,400.67078,273.34482,221.47887,940.19885,1559.813,73.29645,0.1327615,67.62188,261.06628,0.0,0.0,0.0,0.0,5.042304,3630.9158,534.2215
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6987866E-6,0.0,0.0,0.0,0.0,0.0,0.17851707,3.1746333
10.0,diatoms,0.0,883.62427,0.0,0.0,33.304276,0.0,0.92463267,86.89879,0.0,838.6445,0.6708431,800.9968,388.6488,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,1.0623652,0.0,0.0,0.03858227,0.0,0.0010965818,0.101023935,0.0,0.99971026,7.6099107E-4,0.9229131,0.54043055,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014422489,0.0025490853,0.0,0.0,0.0
10.0,microZooplankton,0.0,35.871185,0.0,0.0,1.5649376,0.0,0.039845973,3.8255863,0.0,34.645226,0.026936017,23.575441,16.723658,0.0,0.0,0.0
10.0,mesoZooplankton,0.004265379,3.7993987,0.104307644,0.1986852,24.707273,0.003566298,0.05531154,3.9488776,1.6366504,26.636654,2.7869818,1.5513579,3.8009114,15.698338,0.0,0.0
10.0,Macrozoo,75.47622,182.5877,493.86667,738.42084,9525.3,2.1161425,2.1874363,486.59927,255.89876,11605.493,1253.3348,1365.001,1169.9332,7612.123,0.0,0.0
10.0,meioBenthos,0.6297727,1278.8615,8.174719,8.640956,1532.5078,0.09135425,28.471415,1944.8657,350.62204,0.0,0.0,0.0,0.0,149.58145,1021.8696,20.158792
10.0,depositBenthos,13.619634,1292.0157,88.32598,119.59963,1623.5186,0.3261189,26.081806,1589.9917,596.4884,0.0,0.0,0.0,0.0,207.12793,1072.3258,48.15889
10.0,suspensionBenthos,51.184547,1732.0089,235.46227,342.78537,1491.644,11.963875,0.2238154,668.2458,910.21924,0.0,0.0,0.0,0.0,0.0,902.32983,124.26814
10.0,largeBenthos,415.66534,990.43945,1318.0181,2634.5483,1464.7749,165.92401,0.0,9.540255,1844.2821,0.0,0.0,0.0,0.0,0.0,4367.8257,922.6724
10.0,veryLargeBenthos,393.3233,0.0,0.0,1399.4059,0.0,180.15092,0.0,0.0,104.8938,0.0,0.0,0.0,0.0,0.0,1163.5671,999.2786
11.0,lesserSpottedDogfish,0.018611308,0.0,0.0,0.12977609,0.0,6.6804013,0.0,0.0,0.0047388584,0.65616566,0.0063648107,0.0,0.0,0.0072930367,0.019897405,0.0
11.0,redMullet,39.751724,421.2875,363.4193,879.34076,1496.6827,49.58986,0.15681326,223.6514,488.76263,796.3834,85.844826,56.75316,81.21784,298.26553,416.27316,207.69029
11.0,pouting,3.4945364,6.8053766E-4,0.6653511,6.8726773,0.47950616,62.142735,6.573046E-6,0.0044400976,0.002798502,8.068224,0.9625151,0.075420655,0.07108306,2.7985291,0.0,59.679657
11.0,whiting,64.487404,0.092126176,11.141417,129.62999,32.48965,143.72177,0.0022154225,0.35674733,0.36394718,159.96233,7.9674644,1.768671,5.7069445,136.35864,0.0,376.76474
11.0,poorCod,650.6773,0.0,632.74255,1867.4008,2188.2747,323.6226,0.011795677,6.979694,3.527461,4570.363,387.37234,175.42746,54.20736,5456.0625,0.0,1363.9474
11.0,cod,0.093068905,0.0,0.02218997,0.0840584,0.1910942,3.113777,4.6630244E-6,0.0016441689,0.0027638352,0.6111157,0.12349331,0.010765516,0.070591636,1.9122593,0.0,0.8339069
11.0,dragonet,1.2210273,0.6730128,2.0170062,6.365653,5.801745,0.5713118,0.0013312713,0.15637517,2.8001246,7.0356727,1.701447,0.5590531,0.78239936,7.8366055,8.498839,2.6372833
11.0,sole,96.142296,252.44656,543.9293,1952.6957,974.84467,153.50952,0.0052459207,25.875555,645.04474,615.6796,84.64638,4.620734,14.449184,600.56055,172.5697,318.03592
11.0,plaice,32.68807,46.376823,93.21043,199.49081,313.53284,67.35225,0.0,17.652819,220.31758,373.7849,34.400925,84.26811,15.40427,322.9309,109.87631,86.15846
11.0,horseMackerel,189.28284,62.15913,769.6019,3301.7505,1681.4205,214.43036,0.27336574,117.63579,17.847343,9496.725,859.3531,19.596964,153.07751,6455.7207,0.0,758.62396
11.0,mackerel,7.0502343,0.7550499,4.7616487,39.82436,25.393206,42.97481,0.0053592427,0.57523745,0.03312383,165.21507,24.579922,4.241557,1.1658475,145.78267,0.0,65.90824
11.0,herring,83.41789,0.0,27.746374,145.35022,115.726364,87.39606,0.0,0.0,0.4060592,265.44724,25.512754,99.48314,7.166413,245.78798,0.0,191.63486
11.0,sardine,9.5458975,0.013289353,0.3650777,5.433876,1.4858129,37.587357,0.0015932347,0.017370105,0.003683461,26.05597,4.3261147,0.3222797,0.25596827,20.582462,0.0,60.318974
11.0,squids,347.05637,5.6391835,35.223385,531.07904,30.644117,112.7888,0.0083867805,2.7857594,4.6327667,1033.7627,21.761929,0.36115527,0.0,1745.9647,29.442587,662.19116
11.0,cuttlefish,501.10092,128.29634,323.30243,944.8684,1539.5173,68.23739,0.2763424,64.7264,247.58192,0.0,0.0,0.0,0.0,0.0,3254.3567,668.274
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3653835E-5,0.0,0.0,0.0,0.0,0.0,0.22481348,3.7493093
11.0,diatoms,0.0,718.2355,0.0,0.0,46.110966,0.0,1.1606483,87.7298,0.0,959.52576,1.130646,1209.6915,407.7911,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.84004414,0.0,0.0,0.052886166,0.0,0.0013799018,0.10133998,0.0,1.1171933,0.0013014374,1.4608679,0.5500136,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703994,0.0026879252,0.0,0.0,0.0
11.0,microZooplankton,0.0,28.702679,0.0,0.0,2.1398032,0.0,0.05060694,3.7885199,0.0,39.54389,0.047085054,38.088818,16.564747,0.0,0.0,0.0
11.0,mesoZooplankton,0.0023614613,3.4393787,0.10625392,0.16151658,27.538742,0.0013446071,0.08243119,4.1852674,1.4713794,29.999525,3.2760546,1.9116627,4.3751063,0.3449152,0.0,0.0
11.0,Macrozoo,87.898094,178.48006,506.12485,725.2593,10077.071,1.7072407,4.079056,590.4008,242.02885,11944.652,1087.8038,1744.0018,1273.57,5381.942,0.0,0.0
11.0,meioBenthos,0.4560604,1281.7002,7.8076406,6.946867,1462.8151,0.03663073,27.223425,1942.7052,274.4248,0.0,0.0,0.0,0.0,26.139782,1027.83,25.928576
11.0,depositBenthos,17.601433,1234.5889,100.62534,133.82072,1621.7389,0.2797431,24.902773,1614.0704,596.26886,0.0,0.0,0.0,0.0,29.888647,1048.4045,61.564068
11.0,suspensionBenthos,58.84263,1299.8225,262.62314,373.42578,1676.2411,11.277365,0.2068932,663.66156,1039.9768,0.0,0.0,0.0,0.0,0.0,809.15125,150.27615
11.0,largeBenthos,479.83334,594.4866,1491.9473,2686.6206,2091.8484,158.6672,0.0,11.947424,1909.8285,0.0,0.0,0.0,0.0,0.0,3816.0671,1123.8027
11.0,veryLargeBenthos,462.24896,0.0,0.0,1587.4248,0.0,174.49356,0.0,0.0,137.50174,0.0,0.0,0.0,0.0,0.0,1009.51984,1223.1572
12.0,lesserSpottedDogfish,0.021354973,0.0,0.0,0.078138195,0.0,5.621971,0.0,0.0,0.006860129,1.2442131,0.007468458,0.0,0.0,0.012341838,0.055118553,0.0
12.0,redMullet,49.847023,267.8033,396.54825,988.8652,1255.2859,48.280426,0.24638848,153.54318,420.66864,576.0379,84.070435,68.89474,39.021805,183.5956,473.26065,230.52092
