"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,cuttlefish,544.01276,232.1187,265.3208,874.1699,1280.6537,110.84438,1.9776219,89.74666,224.06085,0.0,0.0,0.0,0.0,2.6789207,2622.6072,215.1529
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19366153,2.62804
6.0,diatoms,0.0,569.3786,0.0,0.0,39.71157,0.0,8.499225,149.18916,0.0,728.334,2.871318,2044.9949,1703.7485,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.7174467,0.0,0.0,0.04847893,0.0,0.011113431,0.18727395,0.0,0.9024117,0.003321946,2.4382296,2.2828617,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007858191,0.0040734787,0.0,0.0,0.0
6.0,microZooplankton,0.0,23.575552,0.0,0.0,1.9108918,0.0,0.40692678,6.697859,0.0,30.576447,0.11754139,58.632828,68.94063,0.0,0.0,0.0
6.0,mesoZooplankton,0.0055399803,2.8084579,0.067922965,0.30428982,24.23632,0.0032652763,0.44542778,3.8038986,1.6344347,26.082787,3.3995893,2.0018218,7.345575,10.483162,0.0,0.0
6.0,Macrozoo,88.05455,146.4419,436.27402,825.37946,9203.201,0.9631117,23.120842,477.17923,225.94858,11621.066,1631.1383,2125.6768,2512.506,5805.1753,0.0,0.0
6.0,meioBenthos,0.9486088,1103.426,6.0337076,16.128492,1564.6548,0.053882204,162.38255,2210.8052,313.87283,0.0,0.0,0.0,0.0,131.42696,1036.4009,11.47606
6.0,depositBenthos,16.43655,1165.5195,83.402885,143.62291,1616.541,0.11634377,119.24895,1733.9634,526.48865,0.0,0.0,0.0,0.0,181.63417,1040.3416,22.606691
6.0,suspensionBenthos,65.54323,1906.0931,219.27477,411.08218,1434.8584,15.304351,9.926581,1096.3937,815.73047,0.0,0.0,0.0,0.0,0.0,878.809,53.909645
6.0,largeBenthos,536.6972,23.128798,1256.1941,3003.035,1889.4503,185.3429,0.0,0.659561,2048.0686,0.0,0.0,0.0,0.0,0.0,3346.534,420.5642
6.0,veryLargeBenthos,569.18,0.0,0.0,1259.6562,0.0,207.80884,0.0,0.0,3.01315E-4,0.0,0.0,0.0,0.0,0.0,652.4841,421.0398
7.0,lesserSpottedDogfish,0.09699515,0.0,0.0,0.53302926,0.0,4.5157413,0.0,0.0,0.0051991767,2.7384746,0.10649464,0.0,0.0,0.021675162,0.046783645,0.0
7.0,redMullet,37.15803,453.58246,469.88104,1131.9348,1189.2827,51.14869,0.062067665,215.35553,327.7198,856.1446,167.27347,34.183002,107.25648,227.05373,338.0768,83.69341
7.0,pouting,5.4311533,3.650062E-4,0.58928496,14.418726,0.63076556,94.54544,3.4593955E-5,0.0031574932,0.0023914536,10.102411,0.8894532,0.02169018,0.06668328,8.512714,0.0,31.609554
7.0,whiting,180.0511,0.12199197,19.158968,322.94232,26.053242,263.77914,0.0024970768,0.2623682,0.2843373,228.53847,23.30061,0.29327917,9.296928,80.14904,0.0,156.46838
7.0,poorCod,724.3037,0.0,582.80853,2285.8796,2248.5063,397.74435,0.036010932,6.610073,4.4847355,4187.9863,445.82205,96.7988,76.38529,4082.9187,0.0,569.1713
7.0,cod,0.016024346,0.0,0.06846055,0.9513488,0.27256903,1.9515684,2.478822E-5,0.002271562,0.0015163947,0.7500419,0.14385213,0.021077054,0.0772586,2.9083424,0.0,0.3546597
7.0,dragonet,3.6764426,0.06285254,4.424792,32.672314,6.993387,3.8582902,4.842946E-5,0.006625961,9.486917,4.197324,0.8578377,0.1008387,0.28112593,1.334065,8.71758,2.8387678
7.0,sole,173.0002,626.349,568.0606,2934.3694,1053.9281,198.83693,0.0049965163,21.758772,734.0646,711.86035,127.33708,4.779381,37.262177,409.62207,217.03139,170.15614
7.0,plaice,44.05628,124.43145,103.29418,282.2543,314.8203,59.51623,1.4516114E-9,42.129177,222.37044,282.04865,36.815266,78.24287,19.886745,142.8993,106.66097,32.35172
7.0,horseMackerel,256.12338,44.261215,546.65845,3334.6863,1543.9667,282.62665,0.055334855,143.70265,15.763658,9797.0,940.34564,102.458954,252.21994,4449.1445,0.0,335.00772
7.0,mackerel,29.190502,0.99244624,18.10541,223.65883,51.91507,58.241272,0.003260626,1.3664764,0.12857604,286.06992,38.167366,4.5586534,2.8775463,172.08618,0.0,36.621803
7.0,herring,154.70235,0.0,4.950093,104.65786,10.526001,126.68988,0.0,0.0,0.22140443,172.10806,3.0686927,33.036655,2.8770816,55.56404,0.0,75.13248
7.0,sardine,63.311897,0.018022904,0.8676905,45.642624,3.5167024,92.26937,3.925538E-4,0.042332765,0.002068769,60.735943,3.165674,0.3796922,0.9182362,56.312607,0.0,48.046196
7.0,squids,463.7538,2.5442736,69.66126,570.3783,12.315078,83.490425,0.0012790931,0.6678607,1.727137,1037.7368,7.5116386,0.96525204,0.0032990698,1214.2264,4.0718265,232.85979
7.0,cuttlefish,530.90753,285.02145,273.11304,1029.3154,1280.2382,117.26016,0.41169548,79.06642,244.53574,0.0,0.0,0.0,0.0,0.0,2764.9111,302.87286
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15080379,2.6853683
7.0,diatoms,0.0,918.7292,0.0,0.0,41.48659,0.0,0.46629697,133.39049,0.0,1020.5721,2.2321978,1524.8947,1400.7148,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,1.1173906,0.0,0.0,0.04948282,0.0,5.605726E-4,0.16219746,0.0,1.2083751,0.0026166167,1.7181869,1.8701729,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011617463,0.0060881954,0.0,0.0,0.0
7.0,microZooplankton,0.0,37.279903,0.0,0.0,1.978206,0.0,0.020837326,5.88918,0.0,43.429703,0.09248715,44.60504,57.78498,0.0,0.0,0.0
7.0,mesoZooplankton,0.008967547,3.5916488,0.11695423,0.24109027,25.692188,0.002603086,0.03186061,4.338231,1.3607624,27.195807,3.1172576,1.9872587,7.722713,0.36088574,0.0,0.0
7.0,Macrozoo,93.924614,165.67929,511.89194,904.6261,9544.677,1.4210856,1.3239713,612.24493,192.5469,11362.786,1354.2172,1790.2617,2231.0325,5154.9707,0.0,0.0
7.0,meioBenthos,1.119008,1162.891,7.6312766,11.317399,1391.1467,0.08411947,65.87287,2076.6008,255.00912,0.0,0.0,0.0,0.0,5.3639812,977.5582,16.571323
7.0,depositBenthos,19.041828,1234.187,113.95296,170.48465,1539.2773,0.21272804,53.741974,1725.548,534.11896,0.0,0.0,0.0,0.0,5.939457,1045.7865,32.000088
7.0,suspensionBenthos,69.73938,1826.113,258.76086,443.63672,1500.2107,16.241844,0.10632329,914.4368,850.8775,0.0,0.0,0.0,0.0,0.0,823.8079,71.89162
7.0,largeBenthos,557.2887,115.353325,1557.7153,3354.4688,2274.4724,198.12221,0.0,1.1266725,2055.566,0.0,0.0,0.0,0.0,0.0,4223.5474,555.94464
7.0,veryLargeBenthos,579.3586,0.0,0.0,1704.0881,0.0,221.88046,0.0,0.0,0.19378111,0.0,0.0,0.0,0.0,0.0,888.48285,573.24115
8.0,lesserSpottedDogfish,0.18738756,0.0,0.0,0.6374899,0.0,7.375423,0.0,0.0,0.0104483515,1.4266632,0.0585775,0.0,0.0,0.17896433,0.10654603,0.0
8.0,redMullet,51.181553,611.9146,333.36685,1216.9436,1588.7332,43.17771,0.3478009,227.32353,381.90897,859.4846,93.44363,16.997427,87.294395,45.41144,526.95135,107.7067
8.0,pouting,5.458007,1.0222079E-4,0.20060404,13.482111,0.3883764,80.86483,2.4672616E-5,0.0029085039,0.002642614,6.658584,1.0286174,0.03381386,0.057819817,1.0678511,0.0,34.078674
8.0,whiting,93.23827,0.051868033,23.947641,417.86514,41.13863,305.75165,0.0056064846,0.34451735,0.32074258,248.24586,15.742246,0.22043039,7.9673142,72.4879,0.0,211.33983
8.0,poorCod,884.5096,0.0,942.74146,2300.832,2463.0154,396.34186,0.02933344,5.5699925,4.346801,6194.186,439.1842,190.15538,102.17369,1748.8752,0.0,809.6338
8.0,cod,0.15965201,0.0,0.47657242,1.0938195,0.2092432,2.7857225,4.7379126E-5,0.004081972,0.0064019244,1.7182767,0.26509494,0.026930936,0.07273856,2.9637094,0.0,0.58821905
8.0,dragonet,1.5159067,2.6779647,2.554489,11.542352,5.6665335,1.8396424,0.0012654469,0.42058554,4.7563972,6.4848676,1.3676636,0.47280303,0.5456158,1.7802156,8.480301,1.919061
8.0,sole,163.44252,747.9831,536.44507,2243.3054,1012.1427,212.90463,0.071726434,26.772549,699.87756,561.195,104.05676,1.7441455,39.580418,53.458588,192.18752,215.93005
8.0,plaice,44.517548,135.68407,100.37761,289.2471,376.85355,69.04413,0.06770919,38.31662,274.15753,334.9789,56.86433,49.23006,39.0379,35.46585,128.64441,50.187683
8.0,horseMackerel,332.81818,35.48974,649.3471,4213.167,1609.3907,269.92203,0.1576715,103.70007,20.007612,11067.686,779.93555,75.50219,266.72913,1106.2125,0.0,529.10486
8.0,mackerel,36.934223,0.53103924,18.432625,238.75406,26.362501,54.942722,0.017908901,0.77483255,0.031697292,413.58505,42.883263,13.08195,2.5225053,103.56412,0.0,47.736065
8.0,herring,121.87824,0.0,1.9675351,84.87368,15.483058,87.994965,0.0,0.0,0.20037967,152.08223,11.347987,24.126608,2.5552487,36.934944,0.0,84.60305
8.0,sardine,65.15174,0.020274824,1.3676698,58.534363,3.7839513,65.57056,0.0017512959,0.017865367,0.015962822,107.68498,3.160174,0.4374858,1.1230431,37.80652,0.0,64.56822
8.0,squids,158.99832,13.767885,64.25191,150.82689,115.96331,28.925344,0.0018196484,4.771541,7.247853,640.80945,26.706738,14.354528,0.43464896,163.26895,1.5066721,99.72176
8.0,cuttlefish,590.29504,305.83694,232.59041,899.4367,1386.8167,119.06046,0.65876377,72.12264,212.85248,0.0,0.0,0.0,0.0,0.22804189,3232.5154,398.2661
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.365955E-8,0.0,0.0,0.0,0.0,0.0,0.31224617,2.9001997
8.0,diatoms,0.0,735.63965,0.0,0.0,44.6232,0.0,1.0607582,108.59188,0.0,820.21313,1.6946565,1009.9895,1160.9214,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.8862938,0.0,0.0,0.059172332,0.0,0.0013385494,0.13584392,0.0,1.0008882,0.0019637279,1.2261747,1.5980228,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012630385,0.005046627,0.0,0.0,0.0
8.0,microZooplankton,0.0,29.367435,0.0,0.0,2.1778011,0.0,0.04713004,4.778236,0.0,34.305973,0.068606205,30.472994,47.348022,0.0,0.0,0.0
8.0,mesoZooplankton,0.004112378,3.2696698,0.098961204,0.2381244,28.985949,0.002864969,0.08303774,4.150612,1.8457761,27.277628,2.7018943,1.5316392,5.6077332,0.46978283,0.0,0.0
8.0,Macrozoo,92.27686,161.83784,444.54755,924.2139,11292.814,2.3270166,3.989861,616.654,253.95422,12539.772,1370.0347,1611.7743,2299.5933,1724.1366,0.0,0.0
8.0,meioBenthos,0.90239084,1178.7137,7.3785434,11.086509,1613.9839,0.07114784,36.00372,2053.5159,332.52008,0.0,0.0,0.0,0.0,25.947744,1021.5555,17.529308
8.0,depositBenthos,17.486149,1261.9946,79.445595,154.0559,1709.465,0.27895424,34.22912,1694.7535,587.0088,0.0,0.0,0.0,0.0,35.389587,1055.2098,36.81533
8.0,suspensionBenthos,66.59798,1815.0597,203.62416,428.8556,1351.7559,15.264266,0.16187473,818.18884,892.21466,0.0,0.0,0.0,0.0,0.0,755.1551,86.44168
8.0,largeBenthos,535.89453,384.6937,1046.238,3058.3638,2002.744,194.3258,0.0,5.1874185,1920.9036,0.0,0.0,0.0,0.0,0.0,3934.7756,680.1513
8.0,veryLargeBenthos,544.4914,0.0,0.0,1619.9305,0.0,214.83365,0.0,0.0,17.187733,0.0,0.0,0.0,0.0,0.0,1205.0184,714.92896
9.0,lesserSpottedDogfish,0.10555121,0.0,0.0,0.35815856,0.0,7.21602,0.0,0.0,0.007020132,1.724972,0.0047458364,0.0,0.0,6.512323E-4,0.007413496,0.0
9.0,redMullet,37.17304,621.9167,483.56564,1233.2384,1696.5718,34.644596,0.24800573,226.34116,484.09076,847.3418,214.84505,9.78391,103.55636,163.99812,562.5654,142.6149
9.0,pouting,9.627213,7.97284E-4,0.6423834,10.488973,0.5920277,90.50022,1.8889812E-5,0.0020227206,0.0017374477,7.1386895,1.9975692,0.007901905,0.04122595,9.733717,0.0,46.551613
9.0,whiting,158.77837,0.0859607,21.203072,357.2301,19.22575,313.40723,0.01482097,0.4393529,0.33923918,266.12704,39.685898,0.20037606,7.6918006,146.43129,0.0,294.5488
9.0,poorCod,878.15546,0.0,1012.2849,2445.2046,2313.0176,353.50214,0.004337395,4.7910185,6.970923,5622.0513,612.32947,153.90619,68.26265,4099.3394,0.0,1021.17285
9.0,cod,0.20564982,0.0,0.0890812,0.6021811,0.17766692,2.9530368,1.5881315E-5,0.0018169307,0.0018830596,3.968652,0.36163658,0.011752567,0.08395958,0.32367286,0.0,0.5381146
9.0,dragonet,1.7159475,2.9974897,4.4661903,12.908394,5.774823,1.0842292,9.121865E-4,0.37124354,4.561718,9.708543,3.3096602,0.22793624,0.9749106,4.166376,9.8760395,2.28272
9.0,sole,138.8235,778.52716,616.4117,2447.4907,769.11285,172.50925,0.0317579,25.048512,657.97974,618.36005,101.14236,6.1029344,37.51066,149.26144,147.65137,232.95459
9.0,plaice,34.09431,108.54578,108.72143,330.5247,291.88123,66.84436,3.083861E-6,28.81147,202.75539,364.46765,64.65568,30.775774,20.987478,76.10999,90.04211,54.99616
9.0,horseMackerel,329.60236,28.510172,692.59106,3701.327,1789.231,272.91077,0.544869,111.75955,26.954327,11433.957,909.79926,98.70704,258.90384,2184.1855,0.0,620.5076
9.0,mackerel,39.52337,0.34105974,6.5679216,196.93127,15.045999,61.475235,0.0079975445,0.23903562,0.031826816,255.76445,28.874262,3.760621,1.979961,205.57898,0.0,66.54628
9.0,herring,115.43295,0.0,15.312483,68.25337,17.49124,91.05057,0.0,0.0,0.32999274,113.82182,3.3562543,16.036518,3.4464471,160.7911,0.0,109.9425
9.0,sardine,62.91508,0.0061829686,0.66769797,29.292858,2.8955474,69.92685,0.0032431802,0.053160865,0.016043674,70.035065,1.4553444,0.5178512,0.9816627,110.240036,0.0,88.23297
9.0,squids,91.44418,5.789776,0.0010262908,17.719044,0.009614307,50.019096,0.04877878,0.9434181,4.7066703,51.189587,0.04785372,0.0024868946,4.5628044E-6,7.8929396,28.98032,116.08778
9.0,cuttlefish,483.0106,327.3378,312.87326,1041.2058,1246.634,69.38068,0.43338555,63.12654,228.50557,0.0,0.0,0.0,0.0,0.0,2958.9614,463.08075
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93726E-8,0.0,0.0,0.0,0.0,0.0,0.2164509,3.0079234
9.0,diatoms,0.0,887.24316,0.0,0.0,39.62173,0.0,1.4736515,86.34218,0.0,1016.8432,0.9868647,881.0197,1288.4529,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,1.0855719,0.0,0.0,0.046237342,0.0,0.0017631679,0.10338856,0.0,1.237206,0.0011186433,1.0499192,1.7120775,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011448344,0.004032016,0.0,0.0,0.0
9.0,microZooplankton,0.0,35.274605,0.0,0.0,1.8650972,0.0,0.06408472,3.766747,0.0,43.181,0.039817728,25.745485,53.17167,0.0,0.0,0.0
9.0,mesoZooplankton,0.0036425681,3.5520403,0.1203212,0.2743042,28.039228,0.002193131,0.09620759,3.401682,1.137082,30.132473,2.952007,1.4166908,6.744544,1.627336E-5,0.0,0.0
9.0,Macrozoo,81.775215,159.92581,499.4363,899.85986,11203.027,1.7199032,5.0653143,493.76022,208.95274,12970.436,1427.3077,1433.1787,2321.4922,2403.368,0.0,0.0
9.0,meioBenthos,0.6931848,1220.5461,7.737159,14.68004,1597.7295,0.12211922,35.06736,2038.6384,250.91216,0.0,0.0,0.0,0.0,30.762808,963.1609,21.468895
9.0,depositBenthos,15.859532,1271.4471,92.58752,156.09991,1731.7661,0.32247046,32.018818,1671.4265,535.0594,0.0,0.0,0.0,0.0,38.01829,1008.2272,45.412907
9.0,suspensionBenthos,59.522743,1888.8079,244.82358,431.69128,1490.6089,11.885608,0.5448461,746.7902,939.82544,0.0,0.0,0.0,0.0,0.0,885.6883,107.08914
9.0,largeBenthos,482.90155,742.6947,1268.5488,3154.4673,1987.2166,167.6636,0.0,6.411008,1912.0502,0.0,0.0,0.0,0.0,0.0,3882.619,836.18524
9.0,veryLargeBenthos,470.63736,0.0,0.0,1619.3065,0.0,186.67555,0.0,0.0,56.24141,0.0,0.0,0.0,0.0,0.0,826.8841,893.5177
10.0,lesserSpottedDogfish,0.11132304,0.0,0.0,0.28075293,0.0,6.7402153,0.0,0.0,0.010201979,1.2710212,0.020002838,0.0,0.0,3.4480824E-4,0.030909795,0.0
10.0,redMullet,28.8056,683.75946,505.69952,1188.4117,1299.8479,38.056877,0.52292013,193.72864,410.0043,987.5179,114.10175,17.81486,101.19321,559.20184,452.12335,147.97197
10.0,pouting,2.9742856,1.954198E-4,0.9424124,11.481781,0.7633509,84.57907,2.5407146E-5,0.0021534248,0.0011034373,9.624321,0.93844557,0.005702933,0.048796095,2.1821237,0.0,50.905598
10.0,whiting,104.81564,0.03315065,7.573745,296.86795,15.3830185,250.34888,4.8109207E-5,0.33655,0.26823783,201.20488,11.101856,0.2846219,5.724377,74.76136,0.0,379.53314
10.0,poorCod,569.524,0.0,931.25903,2281.429,1575.3495,309.84183,0.054770514,5.4039702,3.1686008,4337.3896,401.5037,61.510296,53.994442,3179.5342,0.0,1092.7509
10.0,cod,0.091979206,0.0,0.018144539,0.59598434,0.17558652,3.671498,1.9239017E-6,0.0025008132,0.0023387764,0.47541985,0.2974739,0.011329299,0.06704858,0.35977793,0.0,0.72162557
10.0,dragonet,1.0133203,3.0322526,1.9798973,11.086699,3.0170746,1.418554,0.001434403,0.25784105,3.997652,4.1533604,1.8472981,0.09057035,0.9191398,4.7745643,9.872521,2.4017384
10.0,sole,89.06879,636.5914,559.53784,2043.4476,736.3487,159.84181,0.022561876,22.102285,623.09375,736.13495,91.259995,1.7084026,30.9385,99.67746,236.32405,249.29984
10.0,plaice,23.077332,109.841965,111.58209,208.10234,246.2326,70.71938,0.0,24.632526,194.45781,300.57367,53.684456,56.13391,17.823061,119.62265,76.95103,59.49109
10.0,horseMackerel,283.57693,17.440985,646.4697,3269.5442,1323.3523,260.50894,0.25804406,81.400314,4.10112,10925.275,776.15625,93.66656,153.12741,5802.6064,0.0,727.4166
10.0,mackerel,36.66354,0.51664907,12.193355,114.73049,15.569612,49.12666,0.011785352,0.47485983,0.046182748,168.91399,10.232547,4.682021,2.0344415,76.94043,0.0,68.172005
10.0,herring,100.610794,0.0,24.47419,64.29943,51.35171,75.06091,0.0,0.0,0.98295754,150.95981,17.71025,33.855072,5.8435326,54.896904,0.0,146.40804
10.0,sardine,24.869913,0.027276201,1.072849,20.286697,2.6577132,51.97738,3.5802176E-4,0.03335536,0.0055821748,47.34028,3.3877342,0.28285262,0.6724181,41.58249,0.0,78.55612
10.0,squids,460.97803,110.25774,730.3773,2314.3503,2000.9435,75.20396,0.19722322,35.39016,69.1189,7177.7974,486.58765,313.161,96.64762,4727.8105,13.163943,667.6601
10.0,cuttlefish,348.62253,329.93152,295.81635,1085.091,1194.4043,86.9027,0.6756106,52.933376,271.51443,0.0,0.0,0.0,0.0,12.791275,2683.3604,469.35165
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.626182E-6,0.0,0.0,0.0,0.0,0.0,0.30849013,3.1319208
10.0,diatoms,0.0,835.14856,0.0,0.0,30.264011,0.0,0.83019763,84.20366,0.0,706.101,1.1320573,1030.0615,989.10535,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,1.0221045,0.0,0.0,0.03483747,0.0,9.850325E-4,0.099181466,0.0,0.8520977,0.0013108157,1.1638712,1.3120685,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034232106,0.0035557393,0.0,0.0,0.0
10.0,microZooplankton,0.0,33.750877,0.0,0.0,1.397296,0.0,0.035811618,3.6412845,0.0,29.254812,0.046278648,30.533157,41.03174,0.0,0.0,0.0
10.0,mesoZooplankton,0.007526232,3.4050155,0.08907116,0.29085922,21.187418,0.002222467,0.05208303,3.7520404,1.3134631,26.501865,2.354882,1.6878763,5.6472135,19.434801,0.0,0.0
10.0,Macrozoo,70.041046,141.93971,531.27325,806.7989,8671.68,1.1326792,2.2407775,451.1283,193.95903,11357.104,1118.4247,1490.908,1811.8378,8766.47,0.0,0.0
10.0,meioBenthos,0.7070649,1217.1562,7.2378006,17.82034,1490.418,0.045707434,32.703503,1960.4838,243.79633,0.0,0.0,0.0,0.0,194.50453,976.3385,20.659546
10.0,depositBenthos,13.40841,1235.2972,88.90725,138.71695,1610.438,0.18651405,30.027752,1608.1508,545.8645,0.0,0.0,0.0,0.0,251.06232,995.86096,48.251156
10.0,suspensionBenthos,50.32027,1799.584,261.53293,411.54065,1508.9197,10.745142,0.8258948,664.5923,1012.7386,0.0,0.0,0.0,0.0,0.0,849.0488,118.40363
10.0,largeBenthos,399.97247,993.8977,1353.7098,2872.3064,1783.3015,154.42242,0.0,9.409331,1931.5393,0.0,0.0,0.0,0.0,0.0,3784.2166,914.52
10.0,veryLargeBenthos,375.7553,0.0,0.0,1328.8636,0.0,171.17862,0.0,0.0,98.00704,0.0,0.0,0.0,0.0,0.0,1001.2345,990.8534
11.0,lesserSpottedDogfish,0.016543472,0.0,0.0,0.09964531,0.0,5.71653,0.0,0.0,0.0041321395,0.5241459,0.00970131,0.0,0.0,0.0,0.0057486766,0.0
11.0,redMullet,37.68037,339.42633,535.8419,921.64746,1168.9634,35.8085,0.6403831,172.2779,359.15552,549.2381,105.78476,8.3022375,93.28838,248.63379,520.609,177.60638
11.0,pouting,4.4172187,0.0010607273,0.95816994,9.044143,1.7431005,78.50146,1.7649685E-4,0.0041483142,0.001174179,9.547969,0.8591856,0.019760646,0.054512534,9.838035,0.0,76.42293
11.0,whiting,77.40283,0.029060557,13.953442,192.2077,24.940752,242.17546,6.581934E-4,0.48670447,0.14109647,163.34879,17.991125,0.40842012,8.323365,93.553604,0.0,451.62863
11.0,poorCod,578.7129,0.0,1010.5455,1949.7401,1926.8835,300.18875,0.053050373,7.1359277,11.07626,4264.832,311.37518,159.10048,33.986027,4258.171,0.0,1301.778
11.0,cod,0.020349089,0.0,0.049895033,1.3557843,0.20486344,2.9117239,4.2981595E-5,0.0010843206,0.002352892,1.407227,0.22961542,0.013728913,0.13736244,1.437843,0.0,0.57158715
11.0,dragonet,1.3665018,0.09866288,3.2864277,9.25441,6.3274007,0.74108756,4.924139E-4,0.033013966,2.449809,6.0242505,1.3165708,0.60640365,1.0419503,7.5837684,8.95271,2.7634995
11.0,sole,93.29332,249.05156,536.5284,2323.9375,637.5861,160.20972,0.057780158,28.668072,605.9326,465.4192,83.96173,4.706677,28.727413,478.21225,146.70935,326.7876
11.0,plaice,29.733105,54.86346,130.41624,313.82977,296.14758,77.48609,3.965195E-8,37.860462,236.95207,273.3574,50.408962,67.36938,23.349165,303.92102,100.11988,82.90087
11.0,horseMackerel,237.00275,34.936615,636.7963,2488.25,1386.1002,176.94977,0.5914055,150.98378,26.632177,8097.6655,525.90643,42.87617,216.94774,5161.7085,0.0,759.5237
11.0,mackerel,8.763358,0.5546914,7.8829346,82.47146,18.486061,36.588882,7.2727544E-4,0.482994,0.014189539,158.80807,17.011183,3.2265477,1.8202767,66.88304,0.0,59.876343
11.0,herring,72.74273,0.0,5.7300744,112.405136,25.417461,91.11334,0.0,0.0,0.19720162,165.81921,10.838788,44.777855,5.1347184,50.853306,0.0,203.15273
11.0,sardine,20.45236,0.025479948,1.5531986,20.382504,1.0401738,37.70062,3.3388313E-4,0.038618855,0.0145999035,42.207165,1.8488029,0.6248271,0.87111026,15.320056,0.0,95.128
11.0,squids,344.5238,0.34496054,134.00786,877.8449,67.90935,95.92443,0.0029943772,0.11312281,0.48737073,1266.8564,28.844406,0.8690898,0.0,1327.1409,0.60844076,638.25635
11.0,cuttlefish,446.7997,115.4453,372.2272,1003.0965,1364.1558,65.69162,0.8554081,79.36014,257.83786,0.0,0.0,0.0,0.0,0.0,2498.432,651.6659
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225394E-5,0.0,0.0,0.0,0.0,0.0,0.14895421,3.7542324
11.0,diatoms,0.0,767.87054,0.0,0.0,38.977512,0.0,1.2774315,92.50944,0.0,878.0294,0.9518228,1128.0605,864.6937,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.92370814,0.0,0.0,0.043215822,0.0,0.0015682098,0.10583228,0.0,1.0269248,0.0011373316,1.3366803,1.1418097,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027470611,0.005512902,0.0,0.0,0.0
11.0,microZooplankton,0.0,31.050686,0.0,0.0,1.7632476,0.0,0.057111647,3.941098,0.0,36.29928,0.038901255,34.643448,35.507095,0.0,0.0,0.0
11.0,mesoZooplankton,0.0023837502,3.5922675,0.15298858,0.17131051,25.32018,0.0017523156,0.068868496,4.1316304,1.5029022,29.361917,3.259136,1.8106068,5.604538,0.73097485,0.0,0.0
11.0,Macrozoo,86.43639,141.72823,671.20654,874.5422,9492.778,1.3817395,3.2728367,615.0584,210.84224,11807.688,1072.6705,1621.1965,1670.4937,5493.3833,0.0,0.0
11.0,meioBenthos,0.40274653,1174.7494,13.596554,8.076573,1381.0354,0.018096121,32.07677,2012.6481,266.7347,0.0,0.0,0.0,0.0,0.76456404,982.0112,26.563923
11.0,depositBenthos,17.156681,1135.5055,135.8055,162.11787,1590.4646,0.1495079,28.829016,1676.8503,572.2278,0.0,0.0,0.0,0.0,0.7386322,996.7137,63.10572
11.0,suspensionBenthos,57.530827,1322.8245,342.3464,449.13895,1700.4666,9.45925,1.0188788,642.6896,1103.565,0.0,0.0,0.0,0.0,0.0,717.963,147.48376
11.0,largeBenthos,473.4609,593.6064,1970.647,3290.4797,2191.7593,140.56987,0.0,12.62575,2008.087,0.0,0.0,0.0,0.0,0.0,3490.1838,1132.676
11.0,veryLargeBenthos,460.21454,0.0,0.0,1930.6943,0.0,156.62881,0.0,0.0,141.43916,0.0,0.0,0.0,0.0,0.0,1249.0934,1238.3583
12.0,lesserSpottedDogfish,0.042111672,0.0,0.0,0.0920186,0.0,5.1311355,0.0,0.0,0.009789993,0.51419264,0.0020539288,0.0,0.0,0.0,0.008902156,0.0
12.0,redMullet,30.52511,240.45721,434.19397,717.3563,844.6673,42.617447,0.24591614,149.24239,382.11502,582.50073,42.511917,13.806148,68.49205,0.10922584,479.6684,187.82076
