"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,cuttlefish,577.03375,268.18185,290.47702,1230.5697,1388.148,76.94477,3.1136785,109.376175,227.83992,0.0,0.0,0.0,0.0,0.0,2843.1853,214.18848
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34495082,2.6398554
6.0,diatoms,0.0,798.37354,0.0,0.0,40.372314,0.0,12.6341095,173.58646,0.0,913.65686,4.8690424,2291.416,1623.0201,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.98650163,0.0,0.0,0.049900148,0.0,0.016010294,0.21337569,0.0,1.1349078,0.0058592902,2.7111704,2.254279,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070548295,0.007255779,0.0,0.0,0.0
6.0,microZooplankton,0.0,32.54234,0.0,0.0,1.9566731,0.0,0.5862398,7.7320566,0.0,37.827347,0.20124972,65.597534,66.06096,0.0,0.0,0.0
6.0,mesoZooplankton,0.0019066046,3.0782886,0.06756749,0.3432769,26.472383,0.0020661205,0.9105243,4.592111,1.377574,28.504522,4.9386,2.089271,6.4263363,0.070470914,0.0,0.0
6.0,Macrozoo,107.05294,119.83952,468.40555,937.6984,10979.825,2.1493297,48.9718,626.18054,223.62233,13202.242,2465.6074,2366.5486,2492.6338,199.06575,0.0,0.0
6.0,meioBenthos,0.6772145,1104.5316,7.6952453,24.743984,1731.165,0.07964411,169.35962,2209.2505,249.87802,0.0,0.0,0.0,0.0,6.8647146,957.48755,12.778263
6.0,depositBenthos,19.760998,1184.345,93.980995,172.62753,1849.3933,0.2734773,125.887436,1748.9172,446.71622,0.0,0.0,0.0,0.0,10.179577,985.05457,23.713467
6.0,suspensionBenthos,69.931,1973.8203,222.7758,467.84143,1582.1501,16.0623,9.472046,1065.9344,737.272,0.0,0.0,0.0,0.0,0.0,760.7535,54.778744
6.0,largeBenthos,595.3401,17.808554,1323.1582,3342.9146,1590.3955,188.69762,0.0,0.04708362,2110.6135,0.0,0.0,0.0,0.0,0.0,3748.614,425.72604
6.0,veryLargeBenthos,636.4457,0.0,0.0,1343.689,0.0,207.07648,0.0,0.0,0.004930992,0.0,0.0,0.0,0.0,0.0,1245.3478,424.95212
7.0,lesserSpottedDogfish,0.13200441,0.0,0.0,0.6957645,0.0,7.1236534,0.0,0.0,0.004700541,1.5184604,0.05990312,0.0,0.0,0.017143527,0.04222865,0.0
7.0,redMullet,54.248535,499.64685,392.32474,1030.6174,1261.7094,53.585926,0.005312032,222.04524,355.94983,730.15137,124.99242,34.355415,79.38893,15.369895,322.39142,74.047035
7.0,pouting,8.103588,8.06291E-4,0.3717102,13.059861,0.9360844,91.65947,4.412532E-5,0.0032588097,0.0018682628,9.289503,1.3091449,0.008970642,0.04290774,3.68018,0.0,31.879673
7.0,whiting,140.0596,0.03028909,23.609499,459.23477,33.89146,352.58896,1.9672007E-4,0.63844377,0.51212364,228.87376,25.39723,1.7551519,9.458536,28.466108,0.0,184.83987
7.0,poorCod,1089.0996,0.0,1149.0988,2983.8792,3029.816,453.35876,0.012001083,8.483435,6.889303,7406.479,727.6557,133.29073,61.4617,793.932,0.0,739.9239
7.0,cod,0.16941823,0.0,0.058062825,1.0015563,0.25575474,4.642878,4.635004E-6,0.0022965693,0.004213926,3.3038146,0.2210161,0.014768101,0.0629498,0.12741965,0.0,0.5771545
7.0,dragonet,7.07703,0.30838612,13.738745,40.006268,3.7622678,2.8863602,7.779521E-5,0.017581679,12.011232,0.9800956,0.30451846,0.010881223,0.10694763,0.07165563,16.916517,3.326283
7.0,sole,152.35016,551.5686,558.8802,2688.0874,1220.5731,223.62138,0.01030355,33.016754,806.49115,651.2453,155.47581,7.319885,50.796345,32.57837,198.19223,162.72385
7.0,plaice,44.324356,102.74425,78.91508,223.14467,352.10822,56.87572,0.0015664984,29.505373,222.38756,320.37817,63.758675,48.677097,32.262337,14.89258,93.91558,34.85134
7.0,horseMackerel,438.33243,20.95383,768.1902,4671.0176,2480.6772,259.71515,0.010469507,144.31834,4.9205317,13801.104,1698.5618,93.06702,338.91537,422.10446,0.0,395.27478
7.0,mackerel,48.006382,1.1220582,31.990322,596.34485,59.589,82.23104,0.0039943303,1.219307,0.06427356,738.5001,60.110744,12.73798,4.1291237,93.809746,0.0,61.83905
7.0,herring,163.72845,0.0,1.2362698,107.25223,14.260692,147.4848,0.0,0.0,0.017611666,138.5869,1.9108475,9.20345,1.7600495,22.208292,0.0,79.339615
7.0,sardine,74.33508,0.018060591,1.8630824,49.114006,2.115946,58.109818,7.092233E-5,0.054304108,0.056930274,82.59978,6.1105895,0.3139122,0.591939,52.698593,0.0,44.34855
7.0,squids,4.566155,9.268119,0.0,1.7066932,0.0,11.979336,0.023983585,1.2718054,6.348615,1.7904302,6.082476E-5,0.0,0.0,0.01810032,32.737007,7.3561535
7.0,cuttlefish,553.4619,251.03627,218.54465,1242.5101,1798.7106,90.691284,0.2669559,106.38945,310.04953,0.0,0.0,0.0,0.0,0.0,2628.864,280.43002
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511307,2.635763
7.0,diatoms,0.0,616.3116,0.0,0.0,44.24345,0.0,0.12303643,106.729935,0.0,1146.3301,2.1859753,1507.0305,1322.3369,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.7529457,0.0,0.0,0.05161631,0.0,1.4400149E-4,0.12850377,0.0,1.3952813,0.0025672594,1.6942542,1.8491917,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036647052,0.0043298,0.0,0.0,0.0
7.0,microZooplankton,0.0,25.226452,0.0,0.0,2.0683205,0.0,0.005405187,4.6905293,0.0,48.5701,0.09035183,43.917866,55.3861,0.0,0.0,0.0
7.0,mesoZooplankton,0.0034241804,2.9723625,0.12137305,0.18454628,30.792627,0.0023718777,0.0125887655,3.8983736,1.5126202,28.854395,4.144563,1.8820988,5.8945136,0.0,0.0,0.0
7.0,Macrozoo,90.648575,153.27812,523.847,900.657,12320.348,1.982972,0.46878228,569.2443,189.82079,13089.424,1974.5698,1954.5117,2287.831,263.91086,0.0,0.0
7.0,meioBenthos,0.90198606,1168.9828,8.638203,11.573335,1812.5098,0.07331193,78.07309,2082.0327,289.1823,0.0,0.0,0.0,0.0,24.399014,979.1755,15.120357
7.0,depositBenthos,17.131567,1231.5153,95.40628,169.2426,1934.8354,0.25266114,59.26274,1713.7383,520.32666,0.0,0.0,0.0,0.0,24.82482,979.1953,29.321186
7.0,suspensionBenthos,66.47109,1914.9528,249.43085,450.19806,1634.1147,16.067509,0.058639158,895.6072,831.7965,0.0,0.0,0.0,0.0,0.0,724.03876,69.45979
7.0,largeBenthos,530.5261,71.54591,1393.3414,3349.7537,1942.3428,195.26828,0.0,1.01075,1991.3503,0.0,0.0,0.0,0.0,0.0,3711.6824,536.5047
7.0,veryLargeBenthos,548.0126,0.0,0.0,1694.0367,0.0,215.93379,0.0,0.0,0.17569406,0.0,0.0,0.0,0.0,0.0,1166.485,553.115
8.0,lesserSpottedDogfish,0.04400889,0.0,0.0,0.48113078,0.0,7.373328,0.0,0.0,0.0091621345,2.0850246,0.107077025,0.0,0.0,3.3138497E-4,0.04653589,0.0
8.0,redMullet,55.103447,592.4834,388.42313,937.9467,1110.8607,50.38273,0.030362234,200.07135,411.44162,1121.4227,155.52327,11.190408,51.52156,513.6849,372.61554,109.768875
8.0,pouting,7.616069,7.9696946E-4,0.28365746,9.817788,0.8143741,87.18384,4.1556546E-6,0.0035720682,0.0021938735,6.6300898,0.64345837,0.046102855,0.04548164,0.28408986,0.0,29.216696
8.0,whiting,135.94662,0.024960952,4.610021,429.71667,15.475222,310.39532,0.0020394714,0.39110202,0.25374025,193.6501,14.877689,0.5240605,5.3759956,47.0451,0.0,222.45293
8.0,poorCod,877.0659,0.0,798.56384,2262.3728,2469.0415,404.33002,0.011326226,6.8682985,7.2646327,6324.8877,488.13187,90.62416,67.31657,2372.2952,0.0,782.5401
8.0,cod,0.20579623,0.0,0.040262632,0.45858836,0.15500468,6.535834,4.4192472E-8,8.968349E-4,0.0032209195,1.0857991,0.2643408,0.009607667,0.071688354,0.12812972,0.0,0.49547368
8.0,dragonet,1.5726271,0.41666937,0.23405312,7.355684,0.6436095,1.1435281,1.8477446E-4,0.0108929705,1.0277394,1.7598243,0.88594,0.16908024,0.19248265,0.8336967,4.8317156,1.1699604
8.0,sole,121.65957,658.52814,454.87784,2812.6033,1004.2912,205.09662,0.0040490744,34.670452,688.5484,650.6194,165.44331,4.5767374,40.870598,162.54478,164.3972,180.56487
8.0,plaice,36.770287,148.03912,79.992485,352.48657,352.2144,68.79315,0.0046074153,23.109417,236.22006,327.94452,51.186207,57.531998,16.745415,107.65678,93.130745,46.742775
8.0,horseMackerel,433.15918,28.025522,637.51733,4594.2866,2016.4547,305.52872,0.1467034,93.668,16.360802,12409.58,1935.4166,51.84178,290.43405,3118.2449,0.0,524.6568
8.0,mackerel,29.83774,0.782867,16.497063,144.18121,27.409958,67.46829,0.001635894,0.63599014,0.018555975,329.76123,19.2552,3.9615893,2.5551093,27.32494,0.0,62.820637
8.0,herring,102.42251,0.0,3.3460646,88.13527,18.002598,91.89741,0.0,0.0,0.116629116,142.12894,4.8015385,13.101767,2.0418446,5.0056605,0.0,77.03253
8.0,sardine,59.58769,0.0063258302,2.1498907,42.30711,1.905428,68.38482,2.2653135E-4,0.04235135,0.025391733,56.941437,3.4927773,0.88369936,0.8454387,6.0338235,0.0,56.628796
8.0,squids,364.498,51.08264,363.99142,1115.1495,1409.377,57.12439,0.083355956,15.148272,51.797577,5156.3843,338.42966,156.30429,53.79127,1203.9106,0.0,254.58517
8.0,cuttlefish,522.42444,270.98877,229.30919,974.3081,1986.7615,80.91941,0.18204929,79.17423,260.57104,0.0,0.0,0.0,0.0,0.0,2686.7742,356.89664
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.994241E-9,0.0,0.0,0.0,0.0,0.0,0.35654467,2.7306356
8.0,diatoms,0.0,781.4694,0.0,0.0,39.918964,0.0,0.2559455,105.630615,0.0,902.0261,1.068812,879.3178,1110.8364,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.9285914,0.0,0.0,0.05147693,0.0,3.0351843E-4,0.12899624,0.0,1.0941128,0.0012536803,1.1050184,1.5695703,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063688625,0.004527722,0.0,0.0,0.0
8.0,microZooplankton,0.0,31.091715,0.0,0.0,1.9720862,0.0,0.010798027,4.625005,0.0,37.42534,0.043286093,27.683495,46.643986,0.0,0.0,0.0
8.0,mesoZooplankton,0.0029423207,3.5191422,0.077503145,0.14045627,25.144073,0.0027723538,0.0091369,3.761148,1.4474934,27.808899,3.055198,1.638136,5.747433,8.956662,0.0,0.0
8.0,Macrozoo,83.164215,180.29263,439.43744,806.861,10136.145,1.5558715,0.48731163,524.98486,231.19057,12663.748,1430.5565,1507.9233,2033.5485,4897.2188,0.0,0.0
8.0,meioBenthos,0.7673977,1231.7701,5.5170236,6.626297,1568.5696,0.106018536,22.05336,1975.8121,291.52542,0.0,0.0,0.0,0.0,83.3766,1069.4198,16.671635
8.0,depositBenthos,15.447187,1284.034,83.537315,145.29259,1748.6179,0.26396003,21.912806,1627.396,534.68835,0.0,0.0,0.0,0.0,135.72536,1053.0323,34.567608
8.0,suspensionBenthos,60.638226,1827.9675,225.17073,407.1118,1631.1011,14.848447,0.22801286,778.39105,867.87006,0.0,0.0,0.0,0.0,0.0,736.4594,83.41052
8.0,largeBenthos,491.86755,290.3174,1244.1238,3139.4172,2073.4065,192.8145,0.0,3.8324003,1975.85,0.0,0.0,0.0,0.0,0.0,3328.968,641.31366
8.0,veryLargeBenthos,485.7979,0.0,0.0,1735.9314,0.0,214.31635,0.0,0.0,18.47104,0.0,0.0,0.0,0.0,0.0,1258.9839,673.1994
9.0,lesserSpottedDogfish,0.090622045,0.0,0.0,0.37712592,0.0,7.9423127,0.0,0.0,0.011304539,1.9647249,0.016754514,0.0,0.0,9.200142E-5,0.0013784609,0.0
9.0,redMullet,37.906746,641.8613,440.78702,1038.3644,1280.8055,49.07053,0.051912323,217.52612,549.00494,777.9715,146.89003,8.835169,114.646416,211.24179,444.2363,149.02972
9.0,pouting,3.764634,9.4206404E-4,0.54001015,9.404316,0.68093663,100.03164,2.8635059E-6,0.0029307285,0.0014290733,7.3635097,1.6855794,0.014878552,0.060529053,9.250899,0.0,38.58576
9.0,whiting,112.15507,0.04781187,7.7904615,272.89148,24.192495,277.37512,4.8232154E-4,0.5535422,0.3925649,199.28123,27.74298,3.608095,8.959857,75.41009,0.0,297.09613
9.0,poorCod,721.3933,0.0,781.0894,2399.3796,1974.0718,338.75342,0.015345354,8.358595,5.968667,4682.7725,444.69186,181.43933,66.22007,2956.4048,0.0,882.4115
9.0,cod,0.03078146,0.0,0.14314775,0.83795625,0.23353493,3.0827947,1.2858819E-6,3.0105843E-4,0.006843981,1.4478996,0.5185226,0.013780885,0.12673981,1.1853684,0.0,0.19024609
9.0,dragonet,0.8840029,2.159341,0.6133163,2.9179442,2.3456404,0.86238116,1.8530503E-4,0.032535065,1.3560786,4.4680076,0.24774298,0.24517976,0.32449058,2.6650693,4.0638237,1.0383773
9.0,sole,138.62875,708.8349,638.94257,2600.2913,825.355,173.59604,0.0011319078,21.985619,647.26166,457.38953,119.656296,1.9921215,41.0665,325.80682,167.3097,261.40912
9.0,plaice,30.610878,151.71466,103.05369,294.8016,316.84406,80.04583,0.0,23.900145,216.25043,359.49545,73.64618,49.388645,19.534582,215.28616,81.148544,68.40824
9.0,horseMackerel,407.9751,31.298525,687.4205,3295.4863,1597.6173,270.26083,0.12605307,118.268394,8.428817,8437.991,1022.0922,42.18748,242.82281,4040.7942,0.0,584.99927
9.0,mackerel,21.9904,0.42333665,17.538551,113.58963,14.567472,56.129112,0.0021591757,0.40475312,0.010358511,188.34659,28.36865,2.9271915,1.9704279,85.11357,0.0,60.997963
9.0,herring,89.2215,0.0,8.357446,44.656483,29.641422,95.90497,9.378459E-9,0.0,0.1434417,137.984,6.1801195,27.546854,4.1553636,46.629047,0.0,86.590645
9.0,sardine,36.681194,0.03363816,0.915204,36.0719,1.9849026,60.89165,3.378622E-4,0.06244674,0.011384791,52.861797,5.84253,0.8691538,0.6208165,15.088108,0.0,60.26202
9.0,squids,224.9833,3.8707418,10.9274025,408.00027,17.75904,92.605835,0.004231253,0.66922736,1.2367355,568.9393,8.412793,0.0,0.0,645.734,4.3595004,256.97287
9.0,cuttlefish,508.89102,241.77782,312.02307,1047.9655,1138.4696,92.939995,0.21135925,74.63665,308.7524,0.0,0.0,0.0,0.0,0.0,3018.7349,447.12357
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7369556E-8,0.0,0.0,0.0,0.0,0.0,0.119233385,3.055652
9.0,diatoms,0.0,777.40283,0.0,0.0,41.652035,0.0,0.5846377,106.81086,0.0,936.94965,0.8544944,669.5045,773.72034,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.9516732,0.0,0.0,0.047412764,0.0,6.8864104E-4,0.12514439,0.0,1.135501,9.856526E-4,0.8054382,1.1192464,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021785742,0.0045568477,0.0,0.0,0.0
9.0,microZooplankton,0.0,31.411373,0.0,0.0,1.9571315,0.0,0.024956422,4.652148,0.0,39.149113,0.034295294,19.877594,32.353527,0.0,0.0,0.0
9.0,mesoZooplankton,0.0030794223,3.6216526,0.08905951,0.16525993,24.647573,0.0024400514,0.04068524,4.4656205,1.6928772,30.227337,3.161972,1.3295897,6.018826,0.1466179,0.0,0.0
9.0,Macrozoo,96.91077,213.78032,538.676,930.4621,9739.989,1.0534207,1.7761801,665.3271,278.96017,13078.527,1271.9419,1308.9377,1874.2919,3408.553,0.0,0.0
9.0,meioBenthos,0.6624981,1316.0392,6.9919095,7.1740675,1378.274,0.026573446,16.49835,1965.5234,282.82944,0.0,0.0,0.0,0.0,5.6333857,1038.9547,21.678398
9.0,depositBenthos,18.775633,1343.9382,104.05965,167.86429,1551.2788,0.07717798,16.008965,1626.5238,547.6186,0.0,0.0,0.0,0.0,6.383416,1034.0663,46.221184
9.0,suspensionBenthos,66.88052,1819.1926,256.73538,441.28583,1454.4995,13.496458,0.18077795,680.559,893.9726,0.0,0.0,0.0,0.0,0.0,779.8412,108.19811
9.0,largeBenthos,551.0956,611.90356,1622.0337,3317.1162,2141.9558,179.81198,0.0,6.742259,1813.577,0.0,0.0,0.0,0.0,0.0,3465.834,838.63965
9.0,veryLargeBenthos,535.5172,0.0,0.0,1972.2848,0.0,200.19588,0.0,0.0,64.498024,0.0,0.0,0.0,0.0,0.0,815.39923,899.8355
10.0,lesserSpottedDogfish,0.019392319,0.0,0.0,0.18460451,0.0,6.2459598,0.0,0.0,0.0062261713,1.9233669,0.019469898,0.0,0.0,4.6762678E-5,2.7249195E-4,0.0
10.0,redMullet,37.0552,664.6906,584.4576,967.83075,1392.4757,46.365555,0.23135747,208.02948,473.76788,994.8473,78.35987,40.72093,83.74054,285.11255,355.68085,180.86171
10.0,pouting,2.299293,7.94196E-4,0.6650968,10.022167,0.3909283,88.989845,9.309672E-5,0.0033176346,0.0017887983,9.11501,1.2406744,0.014360092,0.05519948,1.2913836,0.0,59.239315
10.0,whiting,102.03735,0.050331343,24.595287,297.39603,25.442745,226.8229,0.008758327,0.281616,0.18094404,186.56996,34.584656,0.59520155,9.397847,73.57388,0.0,349.9851
10.0,poorCod,722.7269,0.0,917.6672,2545.5537,2098.125,317.38217,0.022281159,8.419592,8.130749,5983.8945,487.68503,170.81166,56.234577,3879.9465,0.0,1181.805
10.0,cod,0.0698354,0.0,0.028821642,0.6787981,0.18647371,2.0659087,6.9262285E-7,0.0015367783,0.0057600695,1.8360418,0.79994255,0.037396107,0.14567895,0.27577996,0.0,0.23512183
10.0,dragonet,0.6448394,0.5462534,0.7686254,4.048361,1.8470719,0.65843326,4.3132892E-4,0.101546615,1.2313497,3.9246264,0.50081086,0.13327186,0.5216565,2.5926762,3.5728042,1.2987466
10.0,sole,86.975975,734.74243,527.78485,2202.0762,707.37445,170.96288,0.03344797,25.605762,607.50793,483.88358,97.01531,2.9802039,24.26382,88.5683,179.86136,267.26794
10.0,plaice,51.49943,250.12767,138.17737,401.01425,457.37656,83.267204,0.008344696,54.826103,315.80264,352.64435,46.68178,38.563354,19.206526,75.41968,140.95396,89.36432
10.0,horseMackerel,309.24557,41.7059,895.5642,3069.6123,2034.2593,307.1501,0.29630882,126.70993,18.03342,9112.6875,866.1639,92.51143,196.92451,3805.238,0.0,763.5502
10.0,mackerel,8.938141,0.4862737,12.93929,69.407974,14.636049,54.047043,0.0028827875,0.63878953,0.03754405,165.63791,15.37085,3.3782537,3.0204527,20.28167,0.0,56.306393
10.0,herring,79.63818,0.0,12.088816,77.21061,37.38331,99.35111,0.0,0.0,0.6239194,172.32526,11.522647,45.842094,4.871693,20.40072,0.0,141.05571
10.0,sardine,31.952158,0.027424352,0.28436276,14.54076,2.3554275,47.804825,1.7387692E-4,0.016901292,0.008632616,49.015415,2.9143753,0.4169994,0.4246569,7.2976966,0.0,78.35844
10.0,squids,273.59106,44.444016,297.26154,815.6847,488.33423,54.82612,0.08419816,9.798578,32.846367,2598.778,153.6874,36.02257,7.596629,924.85144,0.0,340.11694
10.0,cuttlefish,402.93213,269.29672,297.45218,885.18427,1380.133,54.877796,0.39554915,55.636078,268.02975,0.0,0.0,0.0,0.0,0.0,2994.8625,512.21704
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9803045E-5,0.0,0.0,0.0,0.0,0.0,0.19849645,3.2126515
10.0,diatoms,0.0,837.9975,0.0,0.0,38.416756,0.0,0.5569084,70.82637,0.0,624.3818,1.1079828,910.71704,837.7102,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,1.0080844,0.0,0.0,0.04292267,0.0,6.68086E-4,0.08340624,0.0,0.7623992,0.0012701447,1.1021812,1.1176049,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301755,0.0032534283,0.0,0.0,0.0
10.0,microZooplankton,0.0,34.024117,0.0,0.0,1.786613,0.0,0.024689892,3.073127,0.0,26.57783,0.045024205,28.830746,34.683346,0.0,0.0,0.0
10.0,mesoZooplankton,0.0028475903,3.4860413,0.12646832,0.19989404,29.487045,0.0020123457,0.03580844,3.8997645,1.8503103,29.816072,2.0337317,1.6018592,4.84387,6.4488087,0.0,0.0
10.0,Macrozoo,80.88866,161.31862,499.29105,781.3295,10811.972,0.94105566,1.359917,521.8999,306.58008,13001.902,976.11505,1446.2992,1696.9469,4080.9639,0.0,0.0
10.0,meioBenthos,0.56790435,1269.932,7.9751196,7.0958123,1653.9396,0.03232475,17.104214,1997.9972,421.6489,0.0,0.0,0.0,0.0,85.59191,1010.7811,20.444649
10.0,depositBenthos,15.138636,1300.9694,85.34189,134.45753,1702.2955,0.10738633,15.907799,1636.1123,629.1809,0.0,0.0,0.0,0.0,128.15953,1016.59454,48.988213
10.0,suspensionBenthos,55.724373,1751.084,250.10216,397.66586,1280.2612,12.359311,0.75075847,634.4922,950.84424,0.0,0.0,0.0,0.0,0.0,762.4906,125.31325
10.0,largeBenthos,450.72025,804.7421,1180.9568,2841.8064,1425.3054,169.27188,0.0,10.856154,1718.9762,0.0,0.0,0.0,0.0,0.0,3859.2983,935.41376
10.0,veryLargeBenthos,431.41345,0.0,0.0,1656.682,0.0,187.74289,0.0,0.0,100.11732,0.0,0.0,0.0,0.0,0.0,1026.0598,1008.4159
11.0,lesserSpottedDogfish,0.042109914,0.0,0.0,0.10247876,0.0,6.314971,0.0,0.0,0.0061575975,1.8750945,0.005832773,0.0,0.0,5.255768E-7,0.014458061,0.0
11.0,redMullet,45.54794,349.279,554.78253,922.469,1337.4783,45.478584,0.14337032,166.58182,455.9627,790.35095,143.09846,46.293983,75.26919,261.9692,567.6315,205.43929
11.0,pouting,1.6389745,6.8905536E-4,1.1932944,7.1954837,0.5499553,88.12159,1.3653201E-6,0.0030429314,0.00114707,12.885599,1.7060524,0.022879174,0.039344963,6.061406,0.0,63.466843
11.0,whiting,86.038345,0.10912705,8.761188,219.41512,23.711647,242.51201,0.0035306697,0.5212451,0.48598528,149.90475,17.66961,0.48443907,8.854251,199.71927,0.0,393.09467
11.0,poorCod,610.2738,0.0,855.2581,1723.3678,1744.3971,279.70004,0.013205398,6.98657,7.912229,4292.9526,381.08386,161.6563,40.363907,5352.446,0.0,1245.7599
11.0,cod,0.03510263,0.0,0.013201067,0.10523827,0.07107387,1.3812622,7.097549E-10,0.0025647162,0.0037873061,0.4670477,0.11746475,0.013965812,0.030957017,0.5074439,0.0,0.35457414
11.0,dragonet,1.0817184,0.03879779,1.5097898,7.6933503,3.2108786,0.74338007,5.3032336E-4,0.037856523,2.1747787,7.4349694,0.553728,0.117098115,0.7511868,6.6255307,4.134486,2.1790988
11.0,sole,101.12172,213.16086,722.4367,1733.2236,806.466,152.32057,0.0032799619,25.634754,613.5716,476.19397,84.93941,4.0964694,33.239864,592.9015,176.99644,322.08026
11.0,plaice,31.451668,69.79006,102.21268,319.92972,252.89848,59.581516,0.0,21.35531,237.80795,328.7801,25.673756,63.82682,19.706999,240.10867,107.06552,83.77376
11.0,horseMackerel,239.33801,73.03485,849.2753,3196.263,1741.9756,211.86287,0.21671109,102.21244,17.171904,9286.524,620.69635,135.19176,228.644,4928.3286,0.0,849.9035
11.0,mackerel,10.400054,0.41074643,15.537005,50.54422,14.295864,45.46447,0.008013858,0.6425842,0.020999271,185.66377,31.788548,2.5427794,1.2615033,71.87855,0.0,67.175
11.0,herring,96.39612,0.0,7.0960917,70.72368,33.62362,96.37616,0.0,0.0,0.15085186,176.52098,11.044519,42.77023,4.403526,152.66437,0.0,227.66962
11.0,sardine,28.389086,0.012731444,0.42620242,10.79927,1.0544249,37.92753,1.280187E-4,0.02078125,0.014569514,36.42253,1.2950745,0.37028727,0.61932653,46.34941,0.0,80.88882
11.0,squids,253.9776,6.6160054,7.6383142,211.51883,4.15617,95.04982,0.002940276,0.9464901,7.0377665,410.74,2.0075,0.0,0.0,690.1544,27.915646,499.1213
11.0,cuttlefish,525.75977,115.5047,285.31357,1232.9529,1153.1454,81.85846,0.41140276,58.65873,261.66547,0.0,0.0,0.0,0.0,0.0,3014.0342,676.6419
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3019136E-6,0.0,0.0,0.0,0.0,0.0,0.14501412,3.870561
11.0,diatoms,0.0,803.37,0.0,0.0,33.95288,0.0,0.9722175,85.73819,0.0,974.168,0.9757403,1242.0033,722.05273,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.9594484,0.0,0.0,0.037335034,0.0,0.001151306,0.10062988,0.0,1.1469291,0.0011296691,1.5180371,0.9226894,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245466,0.004074635,0.0,0.0,0.0
11.0,microZooplankton,0.0,32.58858,0.0,0.0,1.5343587,0.0,0.042829067,3.703674,0.0,40.72041,0.039879736,39.34627,29.249954,0.0,0.0,0.0
11.0,mesoZooplankton,0.0018932822,3.9631793,0.09392265,0.20421177,24.00177,0.0011504029,0.09046241,3.8512912,1.3142992,31.811954,3.1809056,1.93753,5.398372,0.112195976,0.0,0.0
11.0,Macrozoo,91.72643,186.12085,590.8861,752.9887,9447.777,0.5646912,3.4209201,566.6324,186.90187,12932.006,1148.9773,1792.5596,1533.7627,4458.9087,0.0,0.0
11.0,meioBenthos,0.46440712,1280.5522,6.6109524,7.495,1359.2953,0.0060617286,19.982805,2028.3748,294.41534,0.0,0.0,0.0,0.0,24.552185,1009.8933,25.572315
11.0,depositBenthos,18.621555,1217.4603,114.63029,129.79102,1522.9122,0.06848233,19.435223,1666.0212,583.4475,0.0,0.0,0.0,0.0,28.937439,1053.1202,62.46868
11.0,suspensionBenthos,64.66116,1336.7567,311.91803,375.08322,1387.5159,10.625831,0.35945192,625.9832,1001.74023,0.0,0.0,0.0,0.0,0.0,855.36,154.33008
11.0,largeBenthos,517.171,509.75195,1651.3855,2856.6194,1663.578,153.35509,0.0,11.278104,1824.0067,0.0,0.0,0.0,0.0,0.0,3673.343,1143.4705
11.0,veryLargeBenthos,506.79248,0.0,0.0,1798.4233,0.0,170.31955,0.0,0.0,119.72649,0.0,0.0,0.0,0.0,0.0,599.1047,1239.733
12.0,lesserSpottedDogfish,0.04557365,0.0,0.0,0.07250446,0.0,5.332816,0.0,0.0,0.008934879,0.93127507,0.0039890176,0.0,0.0,0.14952719,0.0049989633,0.0
