"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.2850623,3.690453,NaN,NaN,NaN,4.588957,NaN,3.768916,3.912283,4.1893635,NaN,NaN,NaN,NaN,NaN,4.3125963
7.0,50.0,4.3075304,3.8456821,NaN,NaN,NaN,4.220438,NaN,3.9467142,3.9357157,4.138675,NaN,NaN,NaN,NaN,NaN,4.3479543
7.0,55.0,4.2882934,3.593807,NaN,NaN,NaN,4.414548,NaN,3.9039423,4.1903243,NaN,NaN,NaN,NaN,NaN,NaN,4.377528
7.0,60.0,4.365255,3.8380768,NaN,NaN,NaN,4.5594435,NaN,3.5921035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4007373
7.0,65.0,4.3674192,3.7663298,NaN,NaN,NaN,4.523447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4000306
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.553441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.403875
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.574197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.426437
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5720816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4101157
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.543861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.436378
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5907845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4185762
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.592585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4414153
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5933084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.1230812,3.4006324,3.5463164,3.3773441,3.3864965,3.2010264,3.5218256,3.4780483,3.3442016,3.2733426,2.1817374,2.1428037,3.392254,3.559142,NaN
8.0,5.0,3.0062208,3.5405452,3.452881,4.0052214,3.4257576,3.7379255,3.5583696,3.530013,3.4081702,3.560112,3.4212155,2.1910806,2.2892447,3.644175,3.6987078,NaN
8.0,10.0,3.714551,3.4954498,3.7215934,4.043674,3.6491055,3.9047515,3.485727,3.4179652,3.364119,3.7276747,3.6578383,2.4416792,2.5755954,3.7972422,3.8054554,3.7580354
8.0,15.0,3.9416823,3.4194643,4.0135627,4.141794,3.8097155,3.951921,3.4125333,3.3793085,3.3742359,3.7578642,3.7898974,2.7156034,2.8484812,3.9341655,3.9430783,3.9057317
8.0,20.0,4.1590586,3.493743,4.0278482,4.2444053,3.8804154,4.1457567,3.6672828,3.4322019,3.4857934,3.8185444,3.752941,3.3418007,3.373178,4.015681,4.1753354,3.9756494
8.0,25.0,4.068491,3.4193802,4.040077,4.5765553,3.9342334,4.2331643,NaN,3.4964435,3.8579183,3.887347,3.9797072,3.4761455,3.4288614,4.1924434,4.3356915,4.0932703
8.0,30.0,4.0272717,3.5084903,4.008085,4.4765034,3.8043313,4.349678,NaN,3.4564111,3.8662837,3.9110575,3.9810014,3.5573854,3.4493945,4.0218134,4.282693,4.155372
8.0,35.0,4.240272,3.5122554,NaN,4.4948034,NaN,4.2631154,NaN,3.500078,3.888721,3.9388638,4.030073,3.3968105,NaN,NaN,NaN,4.2565355
8.0,40.0,4.2143497,3.51531,NaN,4.521317,NaN,4.556283,NaN,3.475557,3.8604805,4.0658236,4.140319,NaN,NaN,NaN,NaN,4.315619
8.0,45.0,4.2768936,3.7082798,NaN,NaN,NaN,4.628706,NaN,3.8282487,3.8916814,4.152667,NaN,NaN,NaN,NaN,NaN,4.3378377
8.0,50.0,4.3348236,3.802119,NaN,NaN,NaN,4.7343445,NaN,3.7795284,3.9664633,4.164479,NaN,NaN,NaN,NaN,NaN,4.3563914
8.0,55.0,4.3536835,3.9274044,NaN,NaN,NaN,4.577738,NaN,4.0288343,3.9392946,5.107918,NaN,NaN,NaN,NaN,NaN,4.3822694
8.0,60.0,4.2942705,3.8585303,NaN,NaN,NaN,4.546414,NaN,4.0013547,4.159207,NaN,NaN,NaN,NaN,NaN,NaN,4.4028053
8.0,65.0,4.381268,3.9156384,NaN,NaN,NaN,4.5563107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4049916
8.0,70.0,4.4216514,3.6568317,NaN,NaN,NaN,4.59456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4365854
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.592601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.423021
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.607599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4393687
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.614817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.442611
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.608886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4445467
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6383047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4481587
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6375823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.0375972,3.45059,3.4730384,3.3909826,3.4602995,3.1250122,3.5438886,3.49988,3.305785,3.2713127,2.1741416,2.2191367,3.4392688,3.55127,NaN
9.0,5.0,3.0004618,3.5602982,3.3870184,4.021883,3.4088898,3.6351285,3.5518446,3.529974,3.453898,3.6041305,3.3243527,2.2091517,2.5057685,3.3146322,3.704055,NaN
9.0,10.0,3.6900456,3.5136049,3.5915308,3.999276,3.594664,3.923908,3.4820223,3.4396582,3.2966123,3.751628,3.6421185,2.456632,2.5312898,3.559402,3.8224902,3.764511
9.0,15.0,3.9054747,3.4141552,3.9152033,4.174664,3.7775385,4.159533,3.4243956,3.372067,3.422376,3.7091794,3.8156097,2.711977,2.7984705,3.7442398,3.9962986,3.901292
9.0,20.0,4.1205235,3.5018647,3.9901488,4.224512,3.8716156,4.0639777,3.525323,3.448714,3.543972,3.7308736,3.813117,3.3428502,3.3569055,3.929748,4.229605,3.932192
9.0,25.0,4.049603,3.5005977,3.9975705,4.6695237,3.8932958,4.2074447,3.841773,3.4742384,3.7976437,3.7501178,3.927598,3.4448414,3.3862867,4.1346703,4.291369,4.0415735
9.0,30.0,4.056572,3.432859,4.0097694,4.4924035,3.9422386,4.2648787,NaN,3.47003,3.859655,3.858206,3.986573,3.502208,3.5605617,4.206855,4.3194356,4.147946
9.0,35.0,4.2064567,3.4741313,NaN,4.5167956,NaN,4.2690725,NaN,3.4793284,3.89272,3.9051766,4.0150948,3.655829,NaN,NaN,NaN,4.2463264
9.0,40.0,4.2216816,3.5502157,NaN,4.537808,NaN,4.632691,NaN,3.5509381,3.8572216,3.9821982,4.055905,NaN,NaN,NaN,NaN,4.291794
9.0,45.0,4.251665,3.6565094,NaN,NaN,NaN,4.5406528,NaN,3.7424376,3.88779,4.133,NaN,NaN,NaN,NaN,NaN,4.30828
9.0,50.0,4.310859,3.7876754,NaN,NaN,NaN,4.3889437,NaN,3.9044757,3.9505463,4.199767,NaN,NaN,NaN,NaN,NaN,4.3485427
9.0,55.0,4.3379207,3.8429492,NaN,NaN,NaN,NaN,NaN,4.1115003,3.9559283,4.7243156,NaN,NaN,NaN,NaN,NaN,4.3769913
9.0,60.0,4.360837,3.834407,NaN,NaN,NaN,4.459485,NaN,3.6403468,4.1230297,NaN,NaN,NaN,NaN,NaN,NaN,4.420301
9.0,65.0,4.38982,3.8118112,NaN,NaN,NaN,4.5683208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3958735
9.0,70.0,4.425509,3.9739351,NaN,NaN,NaN,4.5676913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.426289
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5746393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4506955
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5758495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.468915
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5970583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.46192
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.597378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.447005
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6055236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.461254
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6216173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,2.9793983,3.4127207,3.4426486,3.3939042,3.443836,3.1750708,3.5523057,3.5092916,3.3614502,3.2871463,2.195365,2.1874878,3.3783278,3.5691683,NaN
10.0,5.0,3.013105,3.5833302,3.4125888,3.802378,3.4392614,3.6199389,3.5772066,3.528596,3.4334583,3.5844147,3.4044232,2.2521286,2.339122,3.7208438,3.6901429,NaN
10.0,10.0,3.5776172,3.4809105,3.5675452,4.033411,3.6273944,3.9090889,3.459991,3.450365,3.378656,3.7103572,3.6825955,2.4363725,2.467188,3.9413173,3.800904,3.7048938
10.0,15.0,3.845804,3.4449074,3.8509555,4.225123,3.836575,4.1038804,3.4427083,3.382721,3.359322,3.8677163,3.829948,2.8387783,2.7939723,4.1178017,4.0095544,3.9763238
10.0,20.0,4.133684,3.5441742,4.0259514,4.339636,3.9264252,4.1829524,3.5684397,3.4616423,3.5145447,3.9103901,3.8964992,3.38828,3.4127855,3.9595344,4.200545,4.000973
10.0,25.0,4.032953,3.4932656,4.0321875,NaN,4.003377,4.3178453,3.4154274,3.4782975,3.7357993,4.0236554,3.899025,3.7164476,3.4404836,4.1232424,4.309398,4.1159835
10.0,30.0,4.1205077,3.5343232,4.063046,4.545901,3.9977393,4.331311,NaN,3.5074744,3.8457305,4.1249747,4.120572,3.9004295,3.5497704,4.110253,4.210198,4.197149
10.0,35.0,4.28651,3.4640663,NaN,4.568973,NaN,4.4408646,NaN,3.502629,3.8365345,4.1769633,4.1507626,3.8589733,NaN,NaN,NaN,4.2724876
10.0,40.0,4.2950215,3.5488043,NaN,4.571194,NaN,4.54072,NaN,3.5743103,3.9168267,4.183364,4.1895056,NaN,NaN,NaN,NaN,4.3408685
10.0,45.0,4.320947,3.7032638,NaN,NaN,NaN,4.482051,NaN,3.7602522,3.8738568,4.2122025,NaN,NaN,NaN,NaN,NaN,4.371487
10.0,50.0,4.342332,3.7562735,NaN,NaN,NaN,4.478844,NaN,3.8905687,3.959447,4.2857924,NaN,NaN,NaN,NaN,NaN,4.387196
10.0,55.0,4.418995,3.8590384,NaN,NaN,NaN,4.620912,NaN,3.7363772,4.1375327,4.4739513,NaN,NaN,NaN,NaN,NaN,4.4289556
10.0,60.0,4.43697,3.7613747,NaN,NaN,NaN,4.533137,NaN,3.8762426,3.971076,NaN,NaN,NaN,NaN,NaN,NaN,4.451191
10.0,65.0,4.45894,3.9050956,NaN,NaN,NaN,4.621779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5018544
10.0,70.0,4.41593,3.926099,NaN,NaN,NaN,4.605256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.455837
10.0,75.0,NaN,3.5131068,NaN,NaN,NaN,4.6079793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4772606
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.62512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.504965
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5853887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5023503
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6280737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5087805
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6492214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4987583
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.659682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.1081436,3.4176772,3.547995,3.4001842,3.4621909,3.0947888,3.5068116,3.517284,3.3259006,3.2566109,2.254979,2.3328865,3.3110201,3.5634446,NaN
11.0,5.0,3.0103135,3.552987,3.4041352,3.9288638,3.4009023,4.0935497,3.5725515,3.529848,3.4301848,3.4506817,3.3459713,2.3353622,2.278247,3.438763,3.6819282,NaN
11.0,10.0,3.645127,3.5094893,3.7634058,3.9355612,3.5626056,4.017173,3.4938846,3.431993,3.2933376,3.5911117,3.5847592,2.5313797,2.5106475,3.6349623,3.7805877,3.7091997
11.0,15.0,3.8927753,3.4295595,3.807398,4.137856,3.7320073,3.9569309,3.415253,3.3832953,3.3839498,3.6487327,3.6508868,2.6089566,2.7908938,3.7923212,3.9543643,3.8159764
11.0,20.0,4.1570005,3.47564,3.9124737,4.2275777,3.7878487,4.0361004,3.5864308,3.478165,3.4353838,3.6901412,3.7104263,3.301935,3.3821971,3.9771159,4.1951513,3.8871777
11.0,25.0,3.9962668,3.478885,3.911825,NaN,3.8799043,4.3470325,3.624596,3.4424243,3.7280056,3.7469995,3.7979248,3.4188666,3.4284031,4.2028403,4.2506824,4.032008
11.0,30.0,4.0350285,3.470985,3.9508965,4.498812,3.8893938,4.2040143,NaN,3.465618,3.764365,3.8584437,3.8430595,3.517829,3.4351697,4.426423,4.2660465,4.131962
11.0,35.0,4.1659193,3.480998,NaN,4.530773,NaN,4.4035892,NaN,3.5022957,3.8427768,3.9530702,4.02584,3.7264214,NaN,NaN,NaN,4.2375646
11.0,40.0,4.2108836,3.4854553,NaN,4.5322185,NaN,4.574936,NaN,3.595887,3.8721929,4.0350113,4.065049,NaN,NaN,NaN,NaN,4.283377
11.0,45.0,4.275145,3.5576665,NaN,NaN,NaN,4.5600967,NaN,3.8173163,3.891576,4.113086,NaN,NaN,NaN,NaN,NaN,4.3379564
11.0,50.0,4.315153,3.665213,NaN,NaN,NaN,4.465852,NaN,3.8439796,3.940556,4.1797276,NaN,NaN,NaN,NaN,NaN,4.3559127
11.0,55.0,4.351487,3.6573987,NaN,NaN,NaN,4.6473994,NaN,3.7912245,4.0656495,4.362565,NaN,NaN,NaN,NaN,NaN,4.382397
11.0,60.0,4.3797,3.6870685,NaN,NaN,NaN,3.79344,NaN,3.8827178,4.0617213,4.1322117,NaN,NaN,NaN,NaN,NaN,4.390639
11.0,65.0,4.4233613,4.004729,NaN,NaN,NaN,4.5282173,NaN,NaN,4.1586366,NaN,NaN,NaN,NaN,NaN,NaN,4.4363813
11.0,70.0,4.3989253,3.7780547,NaN,NaN,NaN,4.5837817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4039416
11.0,75.0,NaN,3.6441882,NaN,NaN,NaN,4.5616837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.417442
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5744076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.430734
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.584144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4523745
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5810003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4484553
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.600899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.442752
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.590876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.3051455,3.375598,3.5163329,3.387513,3.4394279,3.2627964,3.5402796,3.4971166,3.317336,3.2707398,2.1964948,2.1135924,3.4253666,3.5633574,NaN
12.0,5.0,3.0004015,3.5613725,3.4577618,4.046865,3.422196,3.7404807,3.546243,3.5216885,3.4182365,3.5872617,3.356079,2.363326,2.2108386,3.5267613,3.687888,NaN
12.0,10.0,3.6955903,3.4699466,3.7136726,4.0454855,3.6031747,4.0869255,3.4657817,3.416084,3.2862713,3.7783966,3.6401348,2.5370514,2.5063474,3.705576,3.7945821,3.744084
12.0,15.0,3.9638317,3.398729,3.9332254,4.1682096,3.8076737,4.1342125,3.4477344,3.3559144,3.358864,3.7290003,3.8499157,2.6932878,2.7871125,3.6835048,3.9983063,3.907371
12.0,20.0,4.158329,3.4186711,4.013996,4.258829,3.8839965,4.096209,3.455546,3.383154,3.5775533,3.849791,3.8881266,3.2560472,3.3572917,3.7785978,4.206037,3.9674804
12.0,25.0,4.074117,3.4261124,4.0405927,NaN,3.8936408,4.2273746,3.3293073,3.4077816,3.8258095,3.807175,3.91655,3.4834664,3.4225407,3.931445,4.335118,4.071867
12.0,30.0,4.0179853,3.454842,3.9702213,4.4855995,4.007203,4.433609,NaN,3.4515822,3.8568752,3.8689718,3.9563918,3.5152802,3.5634556,4.12658,4.20939,4.1288176
12.0,35.0,4.167157,3.5175087,NaN,4.528451,NaN,4.488143,NaN,3.4732468,3.843415,3.8739765,3.9907358,3.609625,NaN,NaN,NaN,4.2328844
12.0,40.0,4.166335,3.5084512,NaN,4.5387177,NaN,4.4430366,NaN,3.4937944,3.9543426,3.96705,4.010169,NaN,NaN,NaN,NaN,4.2728024
12.0,45.0,4.2504935,3.6797678,NaN,NaN,NaN,4.5014386,NaN,3.862886,3.965269,4.0482984,NaN,NaN,NaN,NaN,NaN,4.309657
12.0,50.0,4.3051467,3.8099568,NaN,NaN,NaN,4.5019355,NaN,3.8085427,3.9598892,4.119713,NaN,NaN,NaN,NaN,NaN,4.339784
12.0,55.0,4.325698,3.7524116,NaN,NaN,NaN,4.455016,NaN,3.9123316,4.0794635,4.21772,NaN,NaN,NaN,NaN,NaN,4.3734426
12.0,60.0,4.355912,3.8473735,NaN,NaN,NaN,4.6306276,NaN,4.08478,4.151038,4.348103,NaN,NaN,NaN,NaN,NaN,4.376316
12.0,65.0,4.3738937,3.9572232,NaN,NaN,NaN,4.4641976,NaN,NaN,4.275518,NaN,NaN,NaN,NaN,NaN,NaN,4.398743
12.0,70.0,4.396455,NaN,NaN,NaN,NaN,4.5437875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.441494
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.559143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4470754
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5450053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.434982
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5781198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.439603
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.590444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4329877
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6026883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.408245
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.608409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.2190938,3.3970072,3.544258,3.39032,3.511319,3.2615733,3.5417798,3.520335,3.275604,3.2826984,2.196955,2.118668,3.481764,3.5601077,NaN
13.0,5.0,3.0093634,3.5740309,3.4402647,4.004421,3.4309912,3.7057157,3.5944545,3.5354216,3.4254947,3.5368326,3.330443,2.2890239,2.2280424,NaN,3.646999,NaN
13.0,10.0,3.6012697,3.498322,3.7275887,4.0296035,3.5828938,3.8038564,3.5194623,3.4472795,3.2874858,3.744627,3.6250582,2.5292742,2.432546,3.6275249,3.7595704,3.7110422
13.0,15.0,3.941996,3.4149244,3.916738,4.170153,3.7789438,4.191505,3.4071262,3.3690715,3.304003,3.8474743,3.7722929,2.657546,2.897124,3.8969398,4.009986,3.9231415
13.0,20.0,4.156418,3.3913374,3.9820437,4.245896,3.882537,4.1645546,3.4518337,3.4112535,3.470901,3.7896144,3.8826115,3.3077798,3.3894022,4.018909,4.1693287,3.9856658
13.0,25.0,4.045726,3.4171908,4.0313044,NaN,3.9185057,4.2559433,3.5305967,3.4018323,3.807393,3.8685503,3.8437052,3.607171,3.4129333,3.9016297,4.269949,4.0735292
13.0,30.0,4.0653768,3.4204974,4.011992,4.4875736,3.9932458,4.3463135,NaN,3.3957589,3.8757186,3.9015434,3.8949397,3.747391,3.521843,4.250741,4.457876,4.1411114
13.0,35.0,4.2034197,3.4422908,NaN,4.5175767,NaN,4.36938,NaN,3.4183917,3.8751912,3.9289596,4.10914,3.7665992,NaN,NaN,NaN,4.242507
13.0,40.0,4.200938,3.4678016,NaN,4.511029,NaN,4.3767033,NaN,3.42665,3.857894,4.0443335,4.110855,NaN,NaN,NaN,NaN,4.2943764
13.0,45.0,4.256661,3.6110122,NaN,NaN,NaN,4.476702,NaN,3.6849303,3.9192247,4.1689715,NaN,NaN,NaN,NaN,NaN,4.3111105
13.0,50.0,4.296102,3.726664,NaN,NaN,NaN,4.5627637,NaN,3.8384383,3.9489107,4.198907,NaN,NaN,NaN,NaN,NaN,4.3404474
13.0,55.0,4.314583,3.807221,NaN,NaN,NaN,4.5760274,NaN,3.7459397,4.035643,4.264282,NaN,NaN,NaN,NaN,NaN,4.3743076
13.0,60.0,4.3562307,3.802634,NaN,NaN,NaN,4.5111356,NaN,3.7859266,4.096968,4.200747,NaN,NaN,NaN,NaN,NaN,4.375057
13.0,65.0,4.377217,3.7819223,NaN,NaN,NaN,4.581779,NaN,NaN,4.221357,NaN,NaN,NaN,NaN,NaN,NaN,4.40805
13.0,70.0,4.4000797,3.7739682,NaN,NaN,NaN,4.539716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4179897
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5562625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4332757
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.56994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4354153
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5869956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.453503
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5989375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.441374
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.589416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7853627
13.0,100.0,NaN,NaN,NaN,NaN,NaN,4.611618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
