"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,cuttlefish,501.54163,198.18797,203.11246,515.4929,1433.7195,84.89537,2.248507,107.01278,265.45422,0.0,0.0,0.0,0.0,5.435895,2793.5852,196.44992
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24157505,2.465545
6.0,diatoms,0.0,661.8566,0.0,0.0,31.310392,0.0,6.2175956,140.86783,0.0,766.85785,4.171872,2233.8215,1572.5757,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.78080755,0.0,0.0,0.038523857,0.0,0.007881844,0.1779157,0.0,0.9451803,0.004950019,2.6473966,2.2675872,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104649365,0.0030615835,0.0,0.0,0.0
6.0,microZooplankton,0.0,26.649782,0.0,0.0,1.5188255,0.0,0.28446463,6.310911,0.0,32.197746,0.17239112,63.423725,66.82702,0.0,0.0,0.0
6.0,mesoZooplankton,0.00238254,3.0371037,0.059974894,0.15293533,22.20749,4.730772E-4,0.2941254,4.0205073,1.2717643,24.040417,4.5507936,2.1972728,6.2790227,16.551071,0.0,0.0
6.0,Macrozoo,74.95247,163.81424,284.71576,545.6809,9238.927,0.7550358,14.389125,490.56677,209.78667,10859.969,2144.834,2316.1472,2037.1127,7483.626,0.0,0.0
6.0,meioBenthos,0.9307741,1150.659,4.938532,6.6435328,1619.4293,0.00523146,145.01692,2265.1238,251.7509,0.0,0.0,0.0,0.0,179.60878,975.5907,10.455998
6.0,depositBenthos,14.663634,1171.2673,56.0299,97.881516,1752.7524,0.09721563,115.20341,1768.8635,528.606,0.0,0.0,0.0,0.0,237.43138,966.85724,20.591898
6.0,suspensionBenthos,58.30923,1850.2006,152.89558,289.11792,1811.9379,15.436095,8.664972,1095.4305,881.99115,0.0,0.0,0.0,0.0,0.0,779.79926,51.440727
6.0,largeBenthos,468.86707,18.452272,877.6562,2112.6199,1575.9008,186.00806,0.0,0.13191834,2012.3367,0.0,0.0,0.0,0.0,0.0,3419.8608,393.21304
6.0,veryLargeBenthos,481.39136,0.0,0.0,858.43225,0.0,204.31662,0.0,0.0,2.5950753E-4,0.0,0.0,0.0,0.0,0.0,1098.9138,388.57568
7.0,lesserSpottedDogfish,0.11813539,0.0,0.0,0.65071404,0.0,5.1811967,0.0,0.0,0.0075019104,2.6700835,0.053649735,0.0,0.0,0.0,0.024342904,0.0
7.0,redMullet,44.36827,520.43353,333.92917,853.6845,1430.2507,49.844707,0.021936985,227.5698,431.42645,722.8618,191.55878,68.61122,99.152664,264.90628,625.3691,91.81749
7.0,pouting,2.6374044,4.866791E-4,0.23668073,7.453936,0.8579918,71.42528,8.2427096E-7,0.0036851028,0.0015589284,7.4426556,0.6672374,0.0056974916,0.033726986,1.2701257,0.0,23.62988
7.0,whiting,105.012085,0.083580494,7.5406437,255.18013,38.52727,215.33531,0.001961733,0.2095119,0.15975541,171.46411,15.792573,0.64036673,4.8872457,73.553894,0.0,120.6524
7.0,poorCod,917.4799,0.0,508.57092,1357.214,2648.8794,476.02133,0.0024160077,7.404155,5.483885,4912.0786,491.79858,121.31109,63.526234,4850.029,0.0,626.1244
7.0,cod,0.04019973,0.0,0.028524905,0.27605084,0.13270527,2.1453795,9.968161E-6,8.3507417E-4,0.0012328303,0.6651189,0.21238935,0.044881996,0.060101632,0.5925802,0.0,0.23874682
7.0,dragonet,2.6344397,0.36558965,2.523677,14.738293,2.2987063,2.4038398,1.279329E-6,0.0047186525,2.4754312,1.1676526,0.3158534,0.04229699,0.21155934,1.2282043,13.339698,2.8639424
7.0,sole,177.94083,566.221,346.25525,2486.5164,1148.3606,223.03801,0.0018794247,26.20492,817.2303,644.3938,194.61438,4.472735,27.7233,420.68198,252.105,191.20198
7.0,plaice,31.896973,85.5803,59.098637,251.75491,325.54178,68.94675,0.01511495,8.750995,200.78984,252.76752,52.40792,71.8034,15.381401,198.21187,73.0939,33.404625
7.0,horseMackerel,276.73816,43.177513,311.31097,3179.1006,2019.5066,243.36516,0.13317214,110.689705,16.532888,11266.426,1449.2333,47.359425,200.41548,7447.0522,0.0,327.38864
7.0,mackerel,47.580227,1.2091498,34.68146,287.85397,86.864655,67.10136,0.0023859292,1.4516696,0.0023896703,605.2161,76.1678,4.559641,3.343981,360.8166,0.0,52.918877
7.0,herring,166.52214,0.0,10.335304,82.62232,12.900206,116.63978,0.0,0.0,0.20151444,150.01389,1.8318276,16.48192,1.0984393,33.419273,0.0,82.52393
7.0,sardine,35.85184,0.02403388,1.3713524,36.93662,2.251203,85.13129,9.6076704E-4,0.03709316,0.01453375,66.582115,2.9474344,0.08080451,0.49551225,45.823757,0.0,37.281437
7.0,squids,434.10886,1.2289091,80.4476,599.6984,35.95999,129.45152,7.465665E-4,0.9635776,1.686138,1264.5436,27.204342,2.1720679,0.0,1171.7069,3.7425117,239.3041
7.0,cuttlefish,559.35126,265.0947,182.5777,825.9119,1681.0205,96.64378,0.21923135,81.2421,239.31909,0.0,0.0,0.0,0.0,0.0,3124.4539,296.03735
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604599,2.629351
7.0,diatoms,0.0,806.361,0.0,0.0,46.963146,0.0,0.18937092,141.93486,0.0,1313.1229,2.7075574,1557.2122,1140.506,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.9610536,0.0,0.0,0.055059582,0.0,2.3472126E-4,0.17049251,0.0,1.5614188,0.0032098598,1.7642838,1.6322773,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007184958,0.0055292766,0.0,0.0,0.0
7.0,microZooplankton,0.0,32.51315,0.0,0.0,2.2018774,0.0,0.008453034,6.265957,0.0,55.09612,0.11332767,45.72745,48.575317,0.0,0.0,0.0
7.0,mesoZooplankton,0.0035708286,3.4589603,0.08192715,0.18896781,27.559399,0.00145063,0.011473602,4.475656,1.3125532,25.823803,4.4274096,2.15247,6.7764306,0.7608657,0.0,0.0
7.0,Macrozoo,85.10441,160.32608,391.20755,630.6361,10680.593,0.83356,0.55429167,646.33264,185.13654,10831.624,1834.4254,1986.1368,1876.9819,4835.2314,0.0,0.0
7.0,meioBenthos,0.922159,1201.5739,6.790121,10.044283,1546.1455,0.0116889365,62.941574,2141.7166,256.44888,0.0,0.0,0.0,0.0,4.904995,1035.552,14.6380625
7.0,depositBenthos,16.217737,1252.5734,79.07467,116.544,1767.9938,0.0889875,53.92988,1758.3976,536.55115,0.0,0.0,0.0,0.0,5.346215,1051.9589,28.985544
7.0,suspensionBenthos,62.469032,1851.8752,194.46254,308.96005,1893.2378,14.142078,0.028028062,935.2303,918.30084,0.0,0.0,0.0,0.0,0.0,769.6438,68.7941
7.0,largeBenthos,506.15073,104.21469,1176.7461,2333.3066,2539.1648,187.59064,0.0,0.23042727,1981.8558,0.0,0.0,0.0,0.0,0.0,3845.681,529.3883
7.0,veryLargeBenthos,513.18964,0.0,0.0,1081.1671,0.0,209.86465,0.0,0.0,0.3643607,0.0,0.0,0.0,0.0,0.0,1158.7551,537.47754
8.0,lesserSpottedDogfish,0.095081426,0.0,0.0,0.4712512,0.0,7.6149583,0.0,0.0,0.0051741055,2.5062058,0.04244073,0.0,0.0,0.0,0.033634707,0.0
8.0,redMullet,62.52558,489.50903,261.2801,790.12036,1258.9166,33.267414,0.07011322,177.61177,356.11932,623.3219,111.46003,29.369238,69.49561,2.3566253,381.23178,99.499435
8.0,pouting,7.806721,3.487475E-4,0.12498822,10.471088,0.39324215,64.07557,6.35289E-5,0.0027391245,0.0020177749,7.4720154,0.8662197,0.003136605,0.029549712,0.03185512,0.0,25.477362
8.0,whiting,116.45493,0.041745204,20.53814,358.71155,37.64451,248.12807,0.0042048353,0.50621027,0.2761186,287.38498,35.961845,0.55262905,8.092725,17.148539,0.0,173.65703
8.0,poorCod,1089.0869,0.0,778.6813,2563.638,3591.8174,520.0587,0.035236884,5.5148454,11.709747,6698.5635,731.5208,355.8494,74.907906,550.7369,0.0,981.525
8.0,cod,0.052236743,0.0,0.018119851,0.7452646,0.35136372,3.533607,1.0315148E-6,0.0027280566,0.0039973105,4.773432,0.6198838,0.025020937,0.15482116,0.06542401,0.0,0.45941865
8.0,dragonet,2.4179997,1.2219304,0.82151324,6.1300817,2.0036135,2.1393971,2.708171E-4,0.05010807,1.9002284,2.4868531,0.35947856,0.50826615,0.19849774,0.19499195,11.220659,2.1630113
8.0,sole,181.62701,791.51117,334.1568,1825.3688,987.20667,204.45021,0.025457619,24.721603,779.1187,514.5845,150.3265,4.755897,45.51206,6.767389,281.90982,222.35374
8.0,plaice,63.76204,197.0047,99.629814,293.50388,474.6914,83.141396,0.0,50.00343,348.3528,503.18878,61.84387,64.14193,34.259018,27.826216,175.00085,58.10084
8.0,horseMackerel,263.69305,52.975113,417.16528,3153.238,2232.7961,217.74005,0.20762554,142.23973,41.044285,10336.927,1142.0117,39.830418,198.57431,442.17725,0.0,447.24988
8.0,mackerel,20.450567,0.5210435,5.3172655,156.98816,31.010765,59.184708,0.0052583558,0.5764828,0.07769589,366.65088,48.039555,5.994875,2.6904135,26.124676,0.0,65.59932
8.0,herring,133.44275,0.0,3.9409206,101.57958,19.287783,101.794106,0.0,0.0,0.2019171,164.3336,9.159179,25.437502,1.6268421,4.151336,0.0,95.170204
8.0,sardine,47.615826,0.008551294,0.3402561,30.98611,2.960878,70.145004,7.810162E-4,0.04969033,0.027323416,88.90995,3.3266869,0.27019343,0.48893148,2.6872497,0.0,52.700535
8.0,squids,58.35502,1.6560438,10.708252,35.838512,38.93441,20.747463,7.081175E-4,0.7146786,0.99609846,169.76962,7.102948,3.997527,0.12943076,55.722683,0.07756415,37.203037
8.0,cuttlefish,516.3373,261.37366,179.02954,835.1132,1754.6074,101.19158,0.13541967,76.42904,342.45593,0.0,0.0,0.0,0.0,0.09782398,3592.0342,383.14648
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340597E-8,0.0,0.0,0.0,0.0,0.0,0.2197592,3.0247366
8.0,diatoms,0.0,700.9703,0.0,0.0,58.189663,0.0,0.407002,104.19816,0.0,1008.585,1.5158702,1026.3254,922.01935,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.83510095,0.0,0.0,0.075862356,0.0,5.059114E-4,0.12834202,0.0,1.233847,0.0017234805,1.2812487,1.3269602,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096080545,0.0040595573,0.0,0.0,0.0
8.0,microZooplankton,0.0,27.791178,0.0,0.0,2.845824,0.0,0.01830634,4.665524,0.0,42.23417,0.061162755,32.002316,37.95036,0.0,0.0,0.0
8.0,mesoZooplankton,0.0035273144,3.0707064,0.07896305,0.258835,33.89697,0.0038222692,0.033906803,4.078144,2.0073597,24.131878,3.1353364,1.6354808,5.0790033,0.061007217,0.0,0.0
8.0,Macrozoo,94.306435,159.78967,362.37488,719.1498,13405.963,1.9692868,2.1600392,585.57623,333.25336,11499.8,1584.3927,1763.4156,2009.0751,642.4293,0.0,0.0
8.0,meioBenthos,0.7452564,1033.9883,5.176418,13.033582,1866.9468,0.057541233,37.4267,2140.975,361.81497,0.0,0.0,0.0,0.0,2.848263,998.4359,16.60666
8.0,depositBenthos,16.682333,1158.5522,61.848976,117.47646,1894.3097,0.2023224,38.801105,1747.1575,635.6717,0.0,0.0,0.0,0.0,4.45021,1037.5178,36.14933
8.0,suspensionBenthos,65.134224,1813.7572,158.9557,319.11722,1452.7903,14.165225,0.024151528,850.8941,991.9616,0.0,0.0,0.0,0.0,0.0,824.92096,85.18537
8.0,largeBenthos,532.3919,341.68497,848.89276,2324.375,1907.5372,194.67711,0.0,1.1570919,1848.1708,0.0,0.0,0.0,0.0,0.0,4111.1636,673.35504
8.0,veryLargeBenthos,536.93677,0.0,0.0,1118.8723,0.0,216.28432,0.0,0.0,19.882807,0.0,0.0,0.0,0.0,0.0,887.1843,704.2594
9.0,lesserSpottedDogfish,0.085688554,0.0,0.0,0.36392713,0.0,7.1065073,0.0,0.0,0.006359951,1.5616266,0.013124773,0.0,0.0,2.5183419E-5,0.0033088902,0.0
9.0,redMullet,42.116383,542.9551,339.90695,924.9314,1488.1705,34.77894,0.041676465,178.67525,431.23276,723.7683,160.96223,57.47821,79.633705,22.273502,392.98633,129.72774
9.0,pouting,5.9241223,0.001005324,0.2650338,8.1170025,0.38897514,72.60842,4.8594535E-5,0.002147632,0.0013911203,7.2057834,1.0333598,0.015137326,0.06402707,0.3645895,0.0,34.675976
9.0,whiting,115.24369,0.04108782,15.640159,441.89142,30.61635,266.265,0.005012753,0.3874428,0.27720174,330.51233,30.454067,0.28464323,7.326671,25.549612,0.0,272.8124
9.0,poorCod,1085.1436,0.0,1004.35724,3196.5308,3189.975,438.31317,0.020875713,9.247785,7.0625925,8146.634,855.591,220.98996,73.01939,936.89325,0.0,1258.3763
9.0,cod,0.07209521,0.0,0.10779266,0.56744677,0.17704453,2.230072,1.6074601E-6,0.0011570661,0.0022507005,1.7513372,0.33773622,0.014273134,0.059323367,1.6011373,0.0,0.35912013
9.0,dragonet,1.5816807,0.67109555,0.9297074,3.1374261,2.1965451,1.4040556,4.4837347E-5,0.048734866,1.0563575,2.7967029,0.6135897,0.4083101,0.5143787,0.24574934,3.8448033,1.9359466
9.0,sole,141.98059,748.8929,415.05145,2543.079,802.88055,184.0487,0.023042087,20.603748,723.9823,606.20447,141.98964,2.4074037,41.916016,10.420725,240.25333,240.96013
9.0,plaice,52.87655,92.66947,69.95808,383.1585,412.59122,81.04735,2.7280507E-4,21.840914,261.3136,372.78613,63.499275,41.453007,23.202318,17.970285,125.38154,66.00116
9.0,horseMackerel,289.11237,55.711082,478.62976,3607.3042,2158.1099,266.5737,0.037303794,131.65654,13.510383,11900.11,1376.8612,53.785095,202.035,304.9485,0.0,619.80115
9.0,mackerel,24.827835,0.24193712,4.0929737,129.27795,11.539085,67.89617,0.005251633,0.27813503,0.014685031,272.80447,15.009391,0.7872976,1.3378397,27.09431,0.0,75.27421
9.0,herring,105.524765,0.0,4.6352577,80.425934,13.926067,95.257034,0.0,0.0,0.029051477,151.5578,12.682105,24.056252,2.3185687,27.118647,0.0,115.42115
9.0,sardine,43.033066,0.013431139,0.25934052,40.547924,4.7664785,56.359253,2.1232251E-4,0.040083293,0.013478867,96.27563,3.262354,0.35733226,0.6607474,12.87239,0.0,59.530807
9.0,squids,15.889676,10.022078,0.0,1.2036333,0.0,6.359714,0.014968924,1.7438794,4.627129,5.8996735,0.0031533793,0.0,0.0,0.5033026,18.879972,14.340356
9.0,cuttlefish,440.0594,241.56848,234.84637,712.9987,1672.3555,88.3301,0.11923992,50.512615,246.07399,0.0,0.0,0.0,0.0,0.0,2347.1523,416.22055
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4394854E-8,0.0,0.0,0.0,0.0,0.0,0.16999108,3.2140281
9.0,diatoms,0.0,763.19696,0.0,0.0,44.020203,0.0,0.40597254,100.307945,0.0,878.3026,0.54805005,1012.8644,912.28784,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.9069342,0.0,0.0,0.051317677,0.0,4.924364E-4,0.12247963,0.0,1.0624167,6.399216E-4,1.2188139,1.2426413,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011832665,0.0043336763,0.0,0.0,0.0
9.0,microZooplankton,0.0,30.433546,0.0,0.0,2.0972939,0.0,0.017985368,4.429431,0.0,36.807423,0.022635663,29.823708,36.995083,0.0,0.0,0.0
9.0,mesoZooplankton,0.0050109723,3.3320534,0.0792305,0.37985906,34.05683,0.0022585373,0.027581306,4.0314136,1.5184687,26.99208,3.207785,1.5585535,4.7727633,0.0,0.0,0.0
9.0,Macrozoo,85.12389,160.38086,390.77548,860.7025,13866.311,1.6113812,1.2665049,544.3029,281.95847,12258.645,1469.1289,1681.0067,1914.2236,360.5394,0.0,0.0
9.0,meioBenthos,0.7171506,1144.408,5.755411,23.347324,1986.7856,0.026772,27.457941,2067.7705,332.27145,0.0,0.0,0.0,0.0,19.734838,944.27795,18.652725
9.0,depositBenthos,15.593052,1163.4967,68.021774,139.4396,2086.1963,0.16504863,29.041496,1648.0967,648.9444,0.0,0.0,0.0,0.0,20.723618,924.18646,41.599785
9.0,suspensionBenthos,62.05571,1790.5195,178.66959,402.95142,1634.2385,10.958777,0.04477401,752.3952,1083.4379,0.0,0.0,0.0,0.0,0.0,661.6701,102.90049
9.0,largeBenthos,492.50943,780.0894,976.11633,2842.755,1712.059,160.74573,0.0,2.1817758,1826.1532,0.0,0.0,0.0,0.0,0.0,2979.3027,801.53375
9.0,veryLargeBenthos,484.85736,0.0,0.0,1236.8987,0.0,178.10715,0.0,0.0,67.65357,0.0,0.0,0.0,0.0,0.0,706.8394,852.21027
10.0,lesserSpottedDogfish,0.032131296,0.0,0.0,0.19141404,0.0,8.08205,0.0,0.0,0.010853625,1.1433736,0.0114278495,0.0,0.0,0.010447484,0.004610446,0.0
10.0,redMullet,23.31618,530.6147,335.38376,1110.1293,1398.3806,42.69134,0.33188623,177.93658,438.9999,695.0223,142.91995,34.121593,88.10064,300.60516,408.22015,133.5442
10.0,pouting,4.814996,5.916983E-4,0.29997596,5.8126645,0.6024341,76.371796,8.5693464E-5,0.0033206965,0.0015810361,6.833352,0.99975276,0.011265822,0.02661369,1.923449,0.0,42.606697
10.0,whiting,118.20728,0.048438925,21.404543,246.11327,19.193314,263.92142,0.0075722276,0.2726475,0.2189773,224.77863,15.981719,0.340936,4.838922,40.795822,0.0,392.0292
10.0,poorCod,707.3403,0.0,859.43805,2883.606,2233.4233,353.28546,0.0110083,9.282179,6.42247,6046.0425,519.54944,108.749695,63.1716,2491.6506,0.0,1281.453
10.0,cod,0.091268726,0.0,0.032451294,0.5625268,0.18682101,3.3530388,1.1422613E-5,0.0026071994,0.0024392586,1.0634984,0.06577526,0.010343484,0.05660143,0.13258933,0.0,1.5035125
10.0,dragonet,0.90512073,2.1390612,2.5476313,6.72533,3.2562065,0.8127614,3.3694168E-4,0.026861861,2.813664,4.722736,0.8554898,0.022255613,0.67248577,2.017798,4.670014,1.7574681
10.0,sole,104.68196,689.9772,467.6242,2621.3928,660.7092,166.65584,0.011976534,17.212519,647.3353,566.8334,107.17219,1.3355172,19.699905,150.38805,179.12978,251.00201
10.0,plaice,28.238829,102.2042,121.398766,508.13107,305.86093,81.43916,8.111686E-4,17.414907,217.67221,316.46344,33.346397,62.22479,15.294226,47.86,73.24566,71.8659
10.0,horseMackerel,288.33978,18.580803,684.91797,3849.796,2525.6377,246.57951,0.17490225,157.17332,50.29669,12450.064,1104.0715,53.3155,384.43768,2429.193,0.0,796.7415
10.0,mackerel,13.974556,0.25899473,5.334773,42.822563,8.192984,59.24292,0.012371135,0.26876956,0.003920918,119.03247,10.655916,0.50747377,0.8748754,22.356674,0.0,67.696205
10.0,herring,89.56345,0.0,8.895167,121.73966,59.39328,83.49427,0.0,0.0,0.57621133,182.67932,12.473692,39.013027,3.255542,14.876712,0.0,152.20293
10.0,sardine,32.602074,0.025648488,0.5747545,21.34155,3.6026876,49.427357,6.164029E-4,0.073520064,0.0024297326,55.32869,5.81056,0.090513766,0.76465005,10.917814,0.0,85.903435
10.0,squids,272.81113,47.708168,357.65778,1177.6577,1093.4266,35.021935,0.06064968,17.316484,57.510162,4147.839,243.88034,190.87836,32.83588,1071.184,9.370413,359.1275
10.0,cuttlefish,392.3941,309.91074,238.54874,1033.6001,1742.8143,59.41138,0.37806526,55.002632,331.31036,0.0,0.0,0.0,0.0,3.4919672,2890.812,521.9615
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014116E-7,0.0,0.0,0.0,0.0,0.0,0.26581317,3.0759854
10.0,diatoms,0.0,729.1391,0.0,0.0,37.68909,0.0,0.7297085,77.56908,0.0,940.7574,0.52105355,1031.2894,1056.6636,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.86996853,0.0,0.0,0.042905025,0.0,8.522868E-4,0.09188691,0.0,1.1315787,5.889957E-4,1.2141694,1.3822654,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026734708,0.004713781,0.0,0.0,0.0
10.0,microZooplankton,0.0,29.011522,0.0,0.0,1.7401572,0.0,0.03186697,3.3540914,0.0,38.89883,0.021529382,30.914465,42.976654,0.0,0.0,0.0
10.0,mesoZooplankton,0.013367181,3.1279862,0.084040605,0.29575703,26.866144,0.00116667,0.0517017,4.024946,1.5263437,28.982409,2.6191394,1.7414137,6.0078106,9.462307,0.0,0.0
10.0,Macrozoo,70.543755,131.59381,420.787,918.441,10755.431,2.1013043,1.9609954,538.2621,214.40535,12564.18,1187.1052,1581.2023,1971.5548,4895.7134,0.0,0.0
10.0,meioBenthos,0.54104286,1104.4333,6.3528395,15.858034,1735.4504,0.039707933,25.214058,2054.389,317.5271,0.0,0.0,0.0,0.0,117.89156,1080.762,19.7822
10.0,depositBenthos,13.0222225,1145.8895,78.39961,143.9974,1863.8219,0.3251878,24.6181,1624.4052,640.5622,0.0,0.0,0.0,0.0,160.88565,1063.367,45.824932
10.0,suspensionBenthos,48.89248,1731.9141,214.12228,429.0967,1837.2512,11.504188,0.06517257,659.0934,1147.5801,0.0,0.0,0.0,0.0,0.0,773.48065,115.2258
10.0,largeBenthos,398.2634,994.0865,1218.6804,3185.2256,1702.1045,164.92563,0.0,2.848405,1815.9601,0.0,0.0,0.0,0.0,0.0,3647.1294,887.31506
10.0,veryLargeBenthos,375.2054,0.0,0.0,1398.9009,0.0,178.97583,0.0,0.0,97.33531,0.0,0.0,0.0,0.0,0.0,1217.6064,955.1373
11.0,lesserSpottedDogfish,0.025247788,0.0,0.0,0.08582612,0.0,5.4448967,0.0,0.0,0.02227432,0.6814703,0.0026629218,0.0,0.0,0.0,0.008735422,0.0
11.0,redMullet,42.891808,288.22122,341.33667,1227.5444,1157.1204,39.065826,0.10279532,140.86122,416.7026,740.19525,106.47766,11.747248,107.8206,344.40433,469.48465,184.93896
11.0,pouting,2.5475926,5.3019886E-4,0.31851,9.925793,0.663199,59.20799,2.8721899E-5,0.0053204955,0.0016089538,8.976847,0.85737747,0.002385216,0.037664212,7.441723,0.0,55.39448
11.0,whiting,86.59843,0.017605757,23.087769,211.44644,39.80459,259.58392,1.8335004E-4,0.26308972,0.22335915,230.67119,14.391994,0.06352928,6.075705,227.45277,0.0,448.20956
11.0,poorCod,632.74036,0.0,820.1229,2911.3142,2471.7007,284.8023,0.007846495,6.936375,6.1829085,5618.9194,370.92038,186.00589,68.05527,4236.49,0.0,1456.2201
11.0,cod,0.00611035,0.0,0.014719413,0.1817916,0.116821624,3.6866326,1.11915346E-4,0.0010381031,0.0035231847,0.48062557,0.18882696,0.018423641,0.038355116,0.24144056,0.0,1.1793951
11.0,dragonet,0.84624064,0.5960813,1.8636004,9.846483,5.00385,0.76510227,0.001948767,0.15963654,2.9068034,5.5489907,1.6171757,0.67556053,0.73385245,6.5575895,9.205831,1.8605254
11.0,sole,99.135735,226.7046,430.77628,2691.464,696.5441,175.43712,0.03457136,19.149775,632.7519,523.2509,56.521248,2.5951993,44.984837,394.61298,170.95291,285.64847
11.0,plaice,31.73106,25.528748,68.65652,294.25143,339.52332,64.79913,5.0011982E-5,21.351915,216.97626,282.74295,30.459732,67.353615,24.540419,158.70152,98.055725,83.39949
11.0,horseMackerel,260.041,46.15411,619.99817,3335.6082,1846.7345,213.71495,0.1684948,115.03793,14.080945,10024.999,723.11847,144.80167,337.8103,4118.626,0.0,842.2596
11.0,mackerel,6.8622127,0.31633106,2.7746744,21.050026,7.015505,33.68115,0.0061051752,0.31300622,0.028361531,92.07164,16.766563,1.4176265,1.0277443,98.43224,0.0,51.498367
11.0,herring,87.462814,0.0,3.2000477,130.72737,49.846783,92.65506,0.0,0.0,0.14865646,228.20831,3.6887739,50.61274,5.6167693,209.99672,0.0,204.25522
11.0,sardine,24.804558,0.011477478,0.58501583,23.446882,3.5010297,48.719322,1.1332166E-4,0.051336132,0.021217985,42.846546,2.129786,0.49103597,0.7477946,82.42071,0.0,82.74381
11.0,squids,233.02849,1.3375858,32.31266,234.29208,11.196945,100.570045,0.005770671,1.220814,5.3135176,766.5029,6.102618,4.991304E-4,0.0,556.12854,9.377021,467.13834
11.0,cuttlefish,482.91562,107.58483,290.5505,1047.4843,1509.2434,78.41784,0.36098328,60.946846,286.728,0.0,0.0,0.0,0.0,0.0,2630.4006,667.64136
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8139177E-6,0.0,0.0,0.0,0.0,0.0,0.1928542,3.836829
11.0,diatoms,0.0,879.3203,0.0,0.0,52.9758,0.0,1.0786712,81.77802,0.0,1015.5751,0.60199225,1111.1459,602.2156,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,1.0426277,0.0,0.0,0.058716174,0.0,0.0012367757,0.09229405,0.0,1.1888515,6.9903414E-4,1.3682193,0.8347587,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026168989,0.00529502,0.0,0.0,0.0
11.0,microZooplankton,0.0,35.24894,0.0,0.0,2.4506729,0.0,0.046534993,3.5148394,0.0,41.531963,0.025030218,35.086567,25.08807,0.0,0.0,0.0
11.0,mesoZooplankton,0.004142549,3.736871,0.097711235,0.22789484,28.777426,8.305703E-4,0.08705395,3.8887856,1.260091,29.526857,2.5083082,1.8831398,6.01343,0.23501243,0.0,0.0
11.0,Macrozoo,80.64606,164.3143,488.8697,947.10205,10727.96,1.9914131,4.047066,578.7348,175.70149,12497.428,946.5976,1715.8142,1796.8163,4305.974,0.0,0.0
11.0,meioBenthos,0.46012202,1165.0178,7.2770286,12.842905,1601.2764,0.004998335,20.995106,2025.3429,262.51047,0.0,0.0,0.0,0.0,15.736919,988.5811,24.800753
11.0,depositBenthos,16.229061,1097.4371,100.49951,164.98898,1764.6433,0.33136386,19.994091,1663.916,633.3453,0.0,0.0,0.0,0.0,17.006104,1024.1931,60.302242
11.0,suspensionBenthos,55.719315,1201.5305,260.65768,458.27402,1840.4166,10.243266,0.12839645,628.4175,1196.2336,0.0,0.0,0.0,0.0,0.0,805.7533,144.99387
11.0,largeBenthos,462.3738,595.9276,1471.313,3445.975,2215.3154,149.581,0.0,3.5807528,1923.3773,0.0,0.0,0.0,0.0,0.0,3722.036,1106.4779
11.0,veryLargeBenthos,449.24484,0.0,0.0,2021.7208,0.0,165.50903,0.0,0.0,120.22904,0.0,0.0,0.0,0.0,0.0,792.1839,1208.0065
12.0,lesserSpottedDogfish,0.0147032095,0.0,0.0,0.073166616,0.0,5.2161217,0.0,0.0,0.007380156,0.6541711,0.00791852,0.0,0.0,0.06396304,0.037637416,0.0
