"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,0.05017809,2.800814E-5,0.008185636,0.013516884,2.981397E-4,0.754169,5.6211607E-5,1.5645286E-4,0.002227119,1.45601E-4,0.0013874758,2.9479057E-5,6.002576E-4,5.719416E-4,0.0,0.15767044
6.0,whiting,1.8490988,6.363315E-4,0.13844222,1.0322001,0.023561941,3.34148,0.0049136006,0.030311737,0.14448395,0.030502658,0.076243766,0.0032372966,0.066271015,0.043760285,0.0,2.0332713
6.0,poorCod,18.264807,0.0,10.896748,6.5879803,1.156441,6.0158086,0.29164886,0.2643998,6.3459334,0.32034233,1.4017093,1.3681557,0.85461587,2.6380932,0.0,17.5417
6.0,cod,0.005302161,0.0,4.3362865E-4,8.689955E-4,8.212616E-5,0.0071477583,3.3266481E-4,4.02591E-5,1.4571767E-4,6.5542525E-5,0.0011266919,1.5878581E-4,6.8557693E-4,8.0786145E-4,0.0,0.002538268
6.0,dragonet,0.3658637,0.0020476494,0.3898337,0.4079542,0.023733994,0.25916526,0.024375066,0.005324649,0.059198596,0.018422589,0.05634368,0.012484272,0.07331249,0.13650686,0.008912893,0.26488343
6.0,sole,8.896961,0.047333684,8.765469,8.958365,0.62693113,4.815037,0.8924765,0.5010666,1.6533023,0.33012444,0.5198346,0.048151787,0.5141935,0.6681733,0.093035184,7.004553
6.0,plaice,2.5270057,1.1160508E-4,1.267041,1.7814817,0.12743457,0.9329912,1.7474013E-4,1.9039067E-4,4.9040856,0.049232367,0.45623803,0.69092995,0.22924101,1.4177543,0.016774427,1.0038606
6.0,horseMackerel,8.654171,1.1810873,10.5295925,13.897637,2.1934102,7.19293,1.5653478,1.7454914,3.0797057,15.955225,3.1597385,0.57894564,3.2979765,2.5021563,0.0,9.441818
6.0,mackerel,1.0090636,0.09128769,0.52669483,1.2214974,0.093923695,1.3966657,0.032038473,0.082039684,0.03795703,0.03705425,0.37472698,0.05028415,0.10148731,0.1715954,0.0,1.7302052
6.0,herring,2.7404792,0.0,0.007674496,0.2018985,0.009841644,1.4814233,0.0,0.0,0.97173715,9.4874226E-4,0.05007535,0.2541833,0.03170782,0.035509497,0.0,1.3665035
6.0,sardine,1.3627031,2.8679727E-4,0.034237154,0.05568591,0.0017611033,0.76299405,0.009065166,0.003879823,2.444966E-4,0.004984383,0.022423549,0.002508989,0.011511356,0.0042561945,0.0,0.69559246
6.0,squids,6.5874944,1.08016364E-4,4.3118477,3.002886,0.14932652,0.6966302,0.01303361,3.9874035E-4,0.0040000984,0.040649354,1.3055265,3.8336234,0.548904,1.5638245,5.1520014E-4,6.8977604
6.0,cuttlefish,8.644577,3.638317E-4,4.322161,2.0580943,0.17597786,1.4495803,0.017028768,7.096932E-4,0.007621615,0.0,0.0,0.0,0.0,4.0874227E-5,1.2147676,6.885926
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.961761E-6,0.014173298
6.0,diatoms,0.0,54.035557,0.0,0.0,27.537582,0.0,50.882935,13.002636,0.0,36.764477,25.980581,60.053333,54.065697,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0671507,0.0,0.0,0.033253368,0.0,0.06534598,0.01634579,0.0,0.046156667,0.030748783,0.07054194,0.07427426,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37341228,0.3120789,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.1900322,0.0,0.0,1.3240889,0.0,2.3898473,0.5881453,0.0,1.6199834,1.0836103,1.3798217,2.180652,0.0,0.0,0.0
6.0,mesoZooplankton,0.0013597395,0.16943963,0.20445696,0.6662867,0.37235376,0.58635694,0.34351835,0.18784957,1.5619111,0.1726084,0.3827286,0.044546325,0.1248129,0.20456907,0.0,0.0
6.0,Macrozoo,3.9594908,5.79118,28.49936,38.75004,53.667187,61.081165,13.036234,16.453804,58.17328,43.58166,64.014015,31.174746,36.753937,60.761692,0.0,0.0
6.0,meioBenthos,1.3406522,23.096401,0.80804306,0.38419038,6.6592107,0.4305987,18.181438,39.506393,13.722134,0.0,0.0,0.0,0.0,11.108025,55.417397,1.6210183
6.0,depositBenthos,2.123238,11.512149,1.9699692,0.8851483,4.2234664,0.51571375,11.882263,26.572401,9.029276,0.0,0.0,0.0,0.0,18.377106,41.146164,1.8174434
6.0,suspensionBenthos,8.22876,0.0028547207,5.1354184,2.059052,0.25254682,1.756678,0.04492546,0.0051101972,0.083156265,0.0,0.0,0.0,0.0,0.0,0.8666639,3.9022796
6.0,largeBenthos,12.223265,9.103385E-6,14.999031,10.859086,0.034364432,2.349391,0.0,3.2082838E-7,0.025946043,0.0,0.0,0.0,0.0,0.0,1.0131148,22.454918
6.0,veryLargeBenthos,7.7806396,0.0,0.0,2.2823174,0.0,2.1318636,0.0,0.0,2.9615728E-9,0.0,0.0,0.0,0.0,0.0,0.08763461,11.991259
7.0,lesserSpottedDogfish,0.0016401572,0.0,0.0,8.705712E-5,0.0,0.02776761,0.0,0.0,5.6096894E-8,1.3962916E-6,1.2415067E-5,0.0,0.0,2.6479574E-9,1.594831E-6,0.0
7.0,redMullet,3.986106,0.59870005,7.8664703,5.429218,1.651003,2.50654,0.12305667,0.84045607,0.47920567,1.119064,2.011673,0.12957971,0.9507342,0.8225021,0.17760515,3.282799
7.0,pouting,0.048765022,3.0428191E-5,0.008886509,0.004663072,1.3070325E-4,0.41257796,1.9922087E-5,8.234188E-5,0.002433998,1.4543692E-4,0.0030889215,3.688031E-5,6.401013E-4,0.027134553,0.0,0.17203628
7.0,whiting,1.8531044,0.0018543937,0.5808967,0.6410439,0.017014775,1.5130143,0.004483691,0.017127056,0.21434096,0.024651863,0.16358604,0.002497069,0.0620267,0.5135117,0.0,2.4635382
7.0,poorCod,17.032913,0.0,13.862598,4.6208014,1.0093207,4.023429,0.050350837,0.17993876,6.4335246,0.40172943,1.4707657,1.3716148,0.58500457,14.146715,0.0,18.327497
7.0,cod,0.00209386,0.0,0.002117989,9.174194E-4,2.2386569E-4,0.009492309,2.0754964E-4,7.5360505E-5,0.0032495519,4.806906E-5,0.0018864052,5.2722346E-4,6.1477476E-4,0.012634992,0.0,0.0027194095
7.0,dragonet,0.043075584,6.640769E-5,0.014308956,0.032525603,3.6660227E-4,0.02065004,0.0021573151,9.926757E-5,0.003978829,6.054849E-4,8.502219E-4,1.8092459E-4,8.755491E-4,0.006567876,9.5492165E-4,0.07591439
7.0,sole,7.959721,0.018662242,10.744092,5.244951,0.4618375,3.3543122,0.018144466,0.30969623,1.7529575,0.20924228,0.39122745,0.065107636,0.5138036,2.3215406,0.06692496,7.1243544
7.0,plaice,1.6313392,9.465258E-5,1.3147453,0.7611344,0.06854656,0.42934552,0.0011108378,1.3972657E-4,4.7591763,0.045709886,0.22528282,0.5174303,0.15815452,1.3822174,0.025871707,0.99482596
7.0,horseMackerel,9.577701,0.72060597,7.972191,14.167034,2.413548,4.8116693,0.36620286,1.6352049,3.1228483,15.5615225,3.3801684,1.6351626,2.5517344,17.175344,0.0,9.19056
7.0,mackerel,0.6324794,0.05496524,0.46010017,0.77062756,0.033218134,0.60406554,0.02374338,0.053618263,0.03433686,0.013174036,0.39094675,0.07320904,0.050572272,0.7326822,0.0,1.1825752
7.0,herring,1.4771606,0.0,0.02331087,0.045345128,0.003982531,0.7033369,0.0,0.0,0.2893794,0.0018185467,0.032112524,0.14525133,0.038791202,0.19623175,0.0,1.3305037
7.0,sardine,0.954082,0.0018830969,0.018611431,0.037035797,0.004610967,0.41284484,0.0024251135,0.002519569,0.0014083191,0.002720461,0.0069376337,0.026661891,0.011650751,0.12007936,0.0,0.7223318
7.0,squids,4.373431,8.8314355E-6,0.75313514,0.73629177,7.612187E-4,0.35671082,3.8059684E-4,9.731324E-6,4.582312E-4,0.0015318642,0.009360151,0.015484725,1.6906988E-4,1.9076171,9.972499E-4,3.12366
7.0,cuttlefish,8.23064,3.5464417E-4,3.0796645,1.9074891,0.08153837,0.5160603,0.10465759,9.2065043E-4,0.011660956,0.0,0.0,0.0,0.0,0.009580739,1.4659907,7.490688
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436498E-6,0.0167326
7.0,diatoms,0.0,54.483494,0.0,0.0,21.830124,0.0,14.0824,13.408215,0.0,36.56038,29.936655,65.34468,59.743217,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.06657464,0.0,0.0,0.02558174,0.0,0.016776223,0.01600302,0.0,0.04453961,0.035273913,0.07883431,0.08222678,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55545557,0.5673977,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.1940205,0.0,0.0,1.0273888,0.0,0.62935966,0.58796257,0.0,1.5787807,1.2293671,1.7888567,2.527214,0.0,0.0,0.0
7.0,mesoZooplankton,0.0018700097,0.14060497,0.16068457,0.29565996,0.36274016,0.81097054,0.09120857,0.1583219,1.7565193,0.15857776,0.3242142,0.03803137,0.13867657,0.016797563,0.0,0.0
7.0,Macrozoo,4.8434076,3.908147,28.302008,52.37541,59.60515,75.336105,3.6306686,17.84057,63.54949,44.275757,60.386593,28.211393,32.0165,58.90479,0.0,0.0
7.0,meioBenthos,1.6851467,24.628948,0.5519785,0.6104707,6.9572945,0.15050347,39.301826,37.0431,9.372394,0.0,0.0,0.0,0.0,0.78531945,54.607754,1.62597
7.0,depositBenthos,2.812567,13.178161,1.886141,1.1288042,4.2695885,0.26501358,41.549328,27.901493,8.080388,0.0,0.0,0.0,0.0,0.9187338,42.020107,1.867641
7.0,suspensionBenthos,10.582823,0.0027752165,5.433287,2.9059875,0.14237222,0.7785762,0.0014936366,0.00444646,0.10563824,0.0,0.0,0.0,0.0,0.0,0.8518026,3.890486
7.0,largeBenthos,13.864774,4.8740734E-5,16.964773,6.2848015,0.033658244,1.6963611,0.0,7.499401E-7,0.026608927,0.0,0.0,0.0,0.0,0.0,0.71010864,23.382578
7.0,veryLargeBenthos,8.40516,0.0,0.0,1.999705,0.0,1.2606497,0.0,0.0,1.109674E-6,0.0,0.0,0.0,0.0,0.0,0.0718744,13.732588
8.0,lesserSpottedDogfish,0.0010872883,0.0,0.0,1.4113406E-4,0.0,0.040612478,0.0,0.0,1.7418319E-7,8.584849E-7,2.3518378E-6,0.0,0.0,1.0563243E-7,1.7369648E-7,0.0
8.0,redMullet,5.895309,1.1609315,11.293218,4.8202276,1.0242075,2.1989954,0.5252103,1.2107784,0.083164364,0.804508,2.0144577,0.44855568,1.3101814,0.42344254,0.1414632,3.512249
8.0,pouting,0.095071286,2.9250354E-5,0.007465475,0.00691176,1.4094578E-4,0.58411455,4.5992307E-5,1.2805524E-4,0.00339221,1.1802937E-4,0.0035697075,2.496973E-5,3.6500455E-4,0.0091221845,0.0,0.18943287
8.0,whiting,1.9737923,7.83272E-4,0.27499464,0.553332,0.0176556,1.7493055,0.009203907,0.012997776,0.34078375,0.036690146,0.08309111,0.016586082,0.08965017,0.18814592,0.0,2.8651576
8.0,poorCod,19.710163,0.0,13.792905,8.048776,1.2029918,6.6034355,0.091447376,0.21738875,3.8574867,0.34563655,3.7726953,1.0178992,0.5944909,14.521417,0.0,20.866257
8.0,cod,3.8060354E-4,0.0,0.0014977392,0.0014836668,1.0494055E-4,0.009322061,2.8486429E-5,6.903846E-5,3.151743E-4,8.914394E-5,7.506569E-4,2.6736376E-4,0.0010308132,0.0032345494,0.0,0.0010160038
8.0,dragonet,0.031152582,3.5446705E-4,0.014408566,0.022452077,0.0012119398,0.00887094,5.93761E-4,4.2734662E-4,0.0033542465,0.0011270432,0.013463147,1.7538779E-4,0.004433352,0.009377733,5.567515E-4,0.03202082
8.0,sole,8.577371,0.022506898,8.6489105,6.692192,0.30437294,3.2745512,0.11689491,0.3840397,2.0687199,0.18861222,1.1329106,0.018792031,0.39629543,0.8313763,0.07314753,6.1853504
8.0,plaice,2.5434568,7.064238E-5,2.2683864,0.73424894,0.11902463,0.5902867,0.0,1.8305848E-4,5.281035,0.058621675,0.6406924,0.5883285,0.36608145,1.9288766,0.023444522,1.5294182
8.0,horseMackerel,11.512931,0.8630409,9.430524,18.299234,2.9222076,3.2583287,1.2262069,1.628988,2.0726717,15.673979,5.8470407,0.30745187,2.2941432,7.356585,0.0,10.286677
8.0,mackerel,0.4067646,0.015873173,0.20737523,0.23661366,0.01857333,0.48081973,0.07722136,0.029197078,0.010490356,0.0035890394,0.16699532,0.027021792,0.022276847,0.17732884,0.0,0.97863257
8.0,herring,1.6326494,0.0,0.23491374,0.22659539,0.015552591,0.64008105,0.0,0.0,0.2553053,6.598389E-4,0.119019024,0.22910433,0.04251887,0.022942638,0.0,1.3077356
8.0,sardine,0.5834564,3.783484E-4,0.010440041,0.029897422,0.0032403835,0.41960663,0.0149744,0.0014145066,1.3521165E-4,0.006339973,0.02303061,0.0024476221,0.010895533,0.072498485,0.0,0.84028316
8.0,squids,1.5652155,2.4430856E-5,0.5865301,0.35746154,0.00403512,0.17566977,0.0044976166,7.865644E-5,0.0012754892,0.0027824328,0.1981223,0.061951388,0.0011886217,0.8541455,0.0104374075,1.6125402
8.0,cuttlefish,8.6584015,4.1578192E-4,3.9532537,2.5889113,0.12668197,0.44802108,0.05248753,0.0038151802,0.015470848,0.0,0.0,0.0,0.0,0.042084165,1.3885235,7.8127213
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057037E-6,0.018967662
8.0,diatoms,0.0,54.98177,0.0,0.0,21.95873,0.0,43.23356,12.9349575,0.0,36.644333,22.046175,72.682724,57.948257,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.066572286,0.0,0.0,0.02772476,0.0,0.052278277,0.016031854,0.0,0.046051037,0.025340252,0.08830484,0.0828404,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090814,0.5657712,0.0,0.0,0.0
8.0,microZooplankton,0.0,2.1930215,0.0,0.0,1.0593553,0.0,1.8751231,0.5758541,0.0,1.5470964,0.88934386,1.8153657,2.4347308,0.0,0.0,0.0
8.0,mesoZooplankton,0.0018790724,0.13829258,0.19863057,0.23418514,0.3482748,1.0592824,0.477539,0.16206725,1.6607196,0.36965254,0.3264952,0.031348612,0.10443753,0.043366373,0.0,0.0
8.0,Macrozoo,5.041712,3.4006054,27.253433,44.636623,58.27478,75.27282,15.460308,16.927967,60.98931,44.270115,62.696804,21.954569,33.73041,40.447655,0.0,0.0
8.0,meioBenthos,1.1839721,24.196934,0.53776807,0.37554994,7.6247582,0.021577604,18.71958,38.99372,13.560496,0.0,0.0,0.0,0.0,13.879415,55.356953,1.311837
8.0,depositBenthos,2.1516929,12.956265,1.6432141,0.72666085,4.79018,0.057753813,18.044548,26.894796,9.670687,0.0,0.0,0.0,0.0,19.188986,41.080536,1.6551838
8.0,suspensionBenthos,8.144419,0.0020147099,4.5083475,1.7186415,0.12900238,0.2508624,0.018253282,0.0050976095,0.107379265,0.0,0.0,0.0,0.0,0.0,0.83593774,3.5277658
8.0,largeBenthos,12.845881,1.1578558E-4,15.133784,7.031964,0.027190315,1.4174855,0.0,1.0061115E-6,0.017715765,0.0,0.0,0.0,0.0,0.0,1.0353411,21.425854
8.0,veryLargeBenthos,7.443242,0.0,0.0,2.657897,0.0,1.438198,0.0,0.0,9.111107E-5,0.0,0.0,0.0,0.0,0.0,0.053652763,14.040901
9.0,lesserSpottedDogfish,0.001174935,0.0,0.0,8.230802E-5,0.0,0.0410307,0.0,0.0,8.257066E-8,5.6202146E-7,6.551253E-6,0.0,0.0,7.281912E-6,1.8592079E-6,0.0
9.0,redMullet,5.133744,1.087267,10.643938,4.7763844,1.2008955,1.802069,0.56645674,1.4641942,0.2869989,1.0772039,2.2666304,0.13202854,1.7273345,0.5882193,0.20120941,3.5735974
9.0,pouting,0.054142877,1.9353281E-5,0.013903824,0.015171749,2.083914E-4,0.48863664,8.1745915E-5,1.2250857E-4,0.0032070163,1.6454908E-4,0.005588231,5.1115756E-5,8.9875696E-4,0.009245603,0.0,0.22190894
9.0,whiting,1.2652987,6.7479035E-5,0.3426928,0.95177346,0.024557699,1.5666374,0.03127359,0.00874848,0.29901734,0.023448374,0.118118934,9.946952E-4,0.08608107,0.41134244,0.0,3.1252356
9.0,poorCod,16.240541,0.0,12.502984,5.8864026,1.070923,5.366243,0.6589946,0.22480352,5.2033663,0.25151256,2.731151,0.4865853,0.84435815,6.9182687,0.0,17.412657
9.0,cod,6.019691E-4,0.0,0.0019440366,0.0013797531,2.039084E-4,0.008022732,1.0952117E-4,5.6679837E-5,0.007310964,6.861587E-5,6.3443853E-4,2.7670732E-4,0.0013447253,0.0018305519,0.0,0.0010867789
9.0,dragonet,0.036788676,5.3046853E-4,0.027153898,0.035613738,0.002540247,0.01950932,0.0034924904,7.455565E-4,0.012974853,0.004642641,0.009667431,0.0025083255,0.007322737,0.014539965,0.002513671,0.04254158
9.0,sole,8.334746,0.008530633,7.7409415,5.645964,0.3641849,2.564407,0.27219233,0.32779542,1.8487507,0.16167887,0.67777807,0.015933886,0.54617923,0.5738402,0.06107668,5.6382985
9.0,plaice,1.9082828,6.542129E-5,1.473845,1.5700766,0.14480682,0.97101676,0.0,8.95708E-5,5.946906,0.060591966,0.6099023,0.5381435,0.27936453,0.82857645,0.014489707,1.322731
9.0,horseMackerel,12.18054,0.50453186,12.561849,12.009698,4.138259,3.7559202,1.9271827,1.9113302,1.5609622,17.59021,4.889354,0.3523633,2.6732044,3.1986578,0.0,11.706998
9.0,mackerel,0.35671842,0.013662347,0.32217985,0.2791422,0.022445124,0.31857395,0.024613896,0.014800838,0.009509779,0.016158532,0.34001994,0.018860202,0.031916995,0.14715582,0.0,0.8449962
9.0,herring,1.4025533,0.0,0.098349944,0.12337444,0.022804987,0.6087891,0.0,0.0,0.49616808,0.0011330987,0.08966003,0.4425199,0.04478386,0.20631388,0.0,1.6692667
9.0,sardine,0.3053291,8.6879707E-4,0.022879561,0.07561133,0.004866579,0.42066875,0.0024688689,0.0019891735,5.231767E-4,0.004634739,0.024184931,0.0016813455,0.009134558,0.08162479,0.0,0.908262
9.0,squids,2.5193222,5.6776902E-5,1.1377637,0.29622686,0.009987717,0.34014237,0.006750237,3.2434656E-4,0.0033485584,0.004314596,0.17618988,0.2639799,0.029092439,1.3407475,0.025453106,2.6766527
9.0,cuttlefish,9.005818,3.2543778E-4,3.0041482,1.9797846,0.12803859,0.4111355,0.008522147,0.0019558712,0.015729465,0.0,0.0,0.0,0.0,0.0024864944,1.3148298,7.86086
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155225E-12,0.0,0.0,0.0,0.0,0.0,1.26580735E-5,0.021284029
9.0,diatoms,0.0,52.94143,0.0,0.0,23.552395,0.0,53.857674,14.391735,0.0,38.13784,30.127985,73.48062,56.76231,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.06272334,0.0,0.0,0.02719636,0.0,0.0652611,0.017226031,0.0,0.047715716,0.03497552,0.09007549,0.078512184,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63492423,0.6561386,0.0,0.0,0.0
9.0,microZooplankton,0.0,2.1058843,0.0,0.0,1.1120667,0.0,2.4415808,0.6380821,0.0,1.6549164,1.2232199,1.9216075,2.3676076,0.0,0.0,0.0
9.0,mesoZooplankton,0.0023693028,0.15379687,0.18051475,0.28211355,0.3827673,0.99473566,0.5985457,0.159227,1.9108783,0.18200934,0.43762118,0.031190636,0.14378323,0.032406203,0.0,0.0
9.0,Macrozoo,5.115896,4.419788,28.887808,53.462765,56.175953,77.59196,18.317804,16.590204,60.284286,40.781757,56.237312,21.585655,33.710632,34.626858,0.0,0.0
9.0,meioBenthos,1.1676198,25.985228,0.6621206,0.54568064,6.931289,0.047960315,12.466706,36.79085,12.288138,0.0,0.0,0.0,0.0,22.047077,54.426434,1.3603967
9.0,depositBenthos,2.0239336,12.712911,1.7554264,0.9576817,4.508258,0.051204097,8.744201,27.45039,9.6401615,0.0,0.0,0.0,0.0,28.970804,42.065727,1.6874882
9.0,suspensionBenthos,7.8915806,0.0020537546,4.5997148,2.95856,0.1448315,0.36321285,0.0060868505,0.005322984,0.15370253,0.0,0.0,0.0,0.0,0.0,0.7858345,3.5451605
9.0,largeBenthos,16.57869,2.629779E-4,14.019842,6.069673,0.030521138,1.082289,0.0,3.478376E-6,0.027681215,0.0,0.0,0.0,0.0,0.0,1.0363436,21.577316
9.0,veryLargeBenthos,8.474306,0.0,0.0,2.0768383,0.0,1.1858385,0.0,0.0,3.7647627E-4,0.0,0.0,0.0,0.0,0.0,0.06607421,14.803262
10.0,lesserSpottedDogfish,4.9918395E-4,0.0,0.0,3.5568224E-5,0.0,0.04621566,0.0,0.0,7.747823E-8,4.5792189E-7,2.3083376E-6,0.0,0.0,2.8029675E-7,1.5640169E-6,0.0
10.0,redMullet,4.6980715,1.6797935,7.823945,7.4528575,1.874238,1.5701461,0.31747416,0.95813954,0.28861973,1.0212425,1.39292,0.19334775,1.2823286,0.52113944,0.19587655,3.355868
10.0,pouting,0.039659023,1.9501495E-5,0.007300107,0.0122496635,2.3819554E-4,0.5861523,1.168258E-4,1.6047408E-4,0.0023485448,1.1890146E-4,0.0074193496,7.3071475E-5,9.870328E-4,7.621022E-4,0.0,0.26942924
10.0,whiting,1.1053374,5.7285995E-4,0.30855718,0.7271903,0.030962233,1.81422,0.038108505,0.014193168,0.45682466,0.019289449,0.11699325,7.9765933E-4,0.1063167,0.070996515,0.0,3.263088
10.0,poorCod,15.003202,0.0,9.960626,4.442632,0.76195693,6.320399,0.12921296,0.23032863,4.984652,0.263449,2.1984947,0.30194995,0.58376944,2.4121735,0.0,14.211866
10.0,cod,3.694833E-4,0.0,0.0013278766,0.001869654,1.9275266E-4,0.008758969,3.5469167E-4,4.4513894E-5,0.0030214535,5.5461125E-5,7.2739937E-4,9.227446E-5,9.128029E-4,5.271576E-4,0.0,0.0023045521
10.0,dragonet,0.041698467,5.47279E-4,0.042057477,0.039447606,0.0028718936,0.048362337,0.017103083,5.152435E-4,0.026591437,0.008445631,0.030683346,0.0010732546,0.009536591,0.016705811,4.4589976E-4,0.040450476
10.0,sole,6.6976643,0.007821704,6.3639064,6.2768273,0.37934193,3.9095564,0.14882194,0.21578473,1.12735,0.18608022,0.74576193,0.0048615383,0.5686948,0.3472681,0.034600936,5.347663
10.0,plaice,1.7400376,4.4642708E-5,1.099417,0.84476393,0.13779916,0.66877115,0.0,0.002906555,4.660231,0.021406675,0.26644555,0.7269789,0.20990984,0.86526644,0.026391134,0.9647334
10.0,horseMackerel,11.955615,1.1807443,15.196396,8.669562,2.9671988,6.4872627,2.367366,2.3990633,2.3747926,16.455324,6.219185,0.2211198,2.746493,3.098447,0.0,11.828799
10.0,mackerel,0.2270531,0.009134297,0.27245146,0.2707536,0.016059997,0.45379582,0.015766593,0.009883147,0.0010064071,0.0015894743,0.1274035,0.021478847,0.016564544,0.0401004,0.0,0.76091564
10.0,herring,1.6557803,0.0,0.3450324,0.14893927,0.016026003,0.9469262,0.0,0.0,1.769701,0.0026551033,0.15374687,0.26299983,0.08118023,0.058749124,0.0,1.993274
10.0,sardine,0.15904072,4.7778842E-4,0.016777195,0.025022076,0.002239937,0.5138907,0.0014862557,0.0013481794,0.0017195685,0.0017970375,0.028800666,0.003425213,0.011714064,0.005358145,0.0,0.6918307
10.0,squids,10.483133,2.6451272E-4,6.825803,3.9489982,0.14052719,0.7118858,0.011149057,0.0010083601,0.012722405,0.074527316,1.5018975,0.6949727,0.8659964,2.1461797,0.04047934,10.362859
10.0,cuttlefish,9.339435,5.023483E-4,3.3604019,1.4316641,0.18699078,0.82991475,0.02382894,0.0020439525,0.02302565,0.0,0.0,0.0,0.0,0.014998571,1.1026996,7.0747657
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7470992E-11,0.0,0.0,0.0,0.0,0.0,1.1062283E-5,0.021692054
10.0,diatoms,0.0,53.61393,0.0,0.0,26.427492,0.0,54.81932,13.9937525,0.0,37.73792,27.426172,71.25127,55.11675,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.06260716,0.0,0.0,0.029779071,0.0,0.0637443,0.016647432,0.0,0.0450576,0.03111094,0.07613401,0.07480613,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51685685,0.6210012,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.1545024,0.0,0.0,1.212228,0.0,2.3902287,0.610539,0.0,1.5901576,1.1115292,1.5799061,2.2922215,0.0,0.0,0.0
10.0,mesoZooplankton,0.001320117,0.12807882,0.25931755,0.30545735,0.35596767,1.1570567,0.79232997,0.17857033,2.2874162,0.15444382,0.3558005,0.03884139,0.15447867,0.16352984,0.0,0.0
10.0,Macrozoo,5.006422,2.7264988,27.190401,53.859383,53.29056,69.58336,16.402666,16.94558,65.99991,42.416443,58.284904,24.103827,35.25634,60.784447,0.0,0.0
10.0,meioBenthos,0.73843664,26.750828,0.8112803,0.603016,7.2209253,0.09453438,12.49991,38.27861,8.86701,0.0,0.0,0.0,0.0,11.253405,55.256786,1.1119969
10.0,depositBenthos,1.5566567,11.681159,1.9601921,0.88251936,4.721235,0.16416648,9.955897,26.134981,6.887271,0.0,0.0,0.0,0.0,18.199947,41.740807,1.5010242
10.0,suspensionBenthos,5.958751,0.0021482054,4.9764495,2.1179066,0.19344988,0.9162142,0.005114746,0.0058855736,0.18742035,0.0,0.0,0.0,0.0,0.0,0.5915429,3.3563194
10.0,largeBenthos,15.38076,3.2546953E-4,13.178362,5.8420687,0.0317182,1.7535722,0.0,1.2199862E-5,0.037657533,0.0,0.0,0.0,0.0,0.0,0.934719,19.554228
10.0,veryLargeBenthos,8.211057,0.0,0.0,2.0968373,0.0,1.414841,0.0,0.0,7.065578E-4,0.0,0.0,0.0,0.0,0.0,0.07563943,14.286891
11.0,lesserSpottedDogfish,4.7794892E-4,0.0,0.0,1.89687E-5,0.0,0.032443024,0.0,0.0,1.009234E-7,1.3832808E-7,2.7121766E-6,0.0,0.0,2.8217793E-8,6.43305E-6,0.0
11.0,redMullet,3.8041534,1.1249052,7.018434,4.349457,1.7766042,3.227118,0.9299459,0.9043274,0.041486435,0.9430227,0.9936695,0.0050401515,1.1855347,0.30063048,0.12909156,3.023507
11.0,pouting,0.036838416,2.399521E-5,0.003491034,0.014090843,3.0915136E-4,0.27928677,1.9013802E-5,1.3208442E-4,0.005205089,9.4766E-5,0.006626875,3.8224207E-5,3.9048636E-4,0.008724699,0.0,0.3722164
11.0,whiting,1.1217971,0.0033216793,0.46196446,0.53946954,0.033522896,2.018903,0.014415926,0.015801853,0.25752366,0.021691643,0.1800606,0.010093459,0.111325525,0.29338902,0.0,3.4952753
11.0,poorCod,13.668476,0.0,10.441426,3.2743955,0.89114237,3.9430144,0.1911603,0.18814863,6.1751475,0.25942963,2.0007155,0.28083488,0.8434464,4.828986,0.0,13.750666
