"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,whiting,1.6746712,0.002480213,0.45997486,0.33790553,0.01961905,2.065094,0.03573701,0.015927121,0.2645146,0.021176472,0.0884918,0.027776333,0.10093323,0.06602452,0.0,1.8807482
6.0,poorCod,16.39371,0.0,10.995902,4.379555,1.051843,6.7939134,0.20299076,0.17832741,3.0507479,0.28177658,1.1422931,0.5798523,0.8658912,3.4379337,0.0,15.590351
6.0,cod,0.0026470076,0.0,0.001823342,4.7078019E-4,7.283653E-5,0.0042523746,1.1178104E-4,7.520122E-5,0.0033514528,3.4010423E-5,6.38816E-4,8.855494E-5,5.2809005E-4,0.001219815,0.0,0.0021140552
6.0,dragonet,0.29766622,0.0019466022,0.44751608,0.2812005,0.018730706,0.16953684,0.041219033,0.0054396386,0.2920415,0.025757464,0.09841944,0.016958714,0.066833064,0.21407565,0.010563244,0.32269937
6.0,sole,9.148071,0.013610127,11.947208,8.432086,0.44438612,3.6133506,0.6279419,0.52823025,1.8284717,0.31127915,0.55933374,0.025438422,0.61141175,0.4957855,0.080270745,7.2855234
6.0,plaice,2.4928045,1.4519128E-4,1.3944545,1.1942369,0.13894442,1.0358244,5.807952E-8,4.122348E-4,6.328732,0.118898384,0.41270864,0.6344714,0.2254634,1.5390526,0.03041454,1.2410367
6.0,horseMackerel,9.401311,0.3539556,13.786564,21.665213,3.8053844,5.0496187,1.7950511,1.4970199,2.8733315,16.516994,3.6988366,0.09497583,3.7972465,4.767252,0.0,9.923883
6.0,mackerel,1.3662204,0.13003212,1.0489452,1.5767741,0.08779149,1.2814554,0.07118624,0.102491036,0.0027430882,0.035358824,0.58794004,0.025489626,0.10517577,0.15632151,0.0,1.9570966
6.0,herring,2.8361192,0.0,0.0957103,0.066737965,0.011053203,1.4715841,0.0,0.0,0.5514927,0.0014689934,0.05442496,0.19532843,0.028946668,0.018382888,0.0,1.397334
6.0,sardine,0.5452837,1.9963548E-4,0.024666548,0.06619511,0.0027423531,0.5728056,0.0014959952,0.0011265182,5.2107085E-4,0.0018250481,0.010870767,0.003138166,0.009416843,0.0041272226,0.0,0.37117392
6.0,squids,6.3509116,1.03718885E-4,4.6029716,1.571323,0.06451443,0.5065394,0.014437122,2.7486988E-4,0.0033518123,0.041454736,0.93089116,2.6180663,0.2940071,1.5555458,4.4718145E-5,6.510326
6.0,cuttlefish,9.924287,3.489187E-4,2.8693416,1.4446381,0.17873186,0.8969925,0.016756382,0.0014896672,0.03512573,0.0,0.0,0.0,0.0,5.00832E-4,1.9855767,7.7667713
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061112E-6,0.014766966
6.0,diatoms,0.0,58.398388,0.0,0.0,26.246902,0.0,50.46763,12.263262,0.0,37.077263,28.021091,61.860653,51.37159,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.075966276,0.0,0.0,0.03194552,0.0,0.062348098,0.015195645,0.0,0.04705568,0.033172492,0.0749787,0.06988388,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29327607,0.397484,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.4244652,0.0,0.0,1.2678583,0.0,2.283312,0.55600256,0.0,1.6530069,1.1515919,1.5492862,2.025611,0.0,0.0,0.0
6.0,mesoZooplankton,0.0014561717,0.16469015,0.19192567,0.24106114,0.3613284,0.66680306,0.3312422,0.15018758,1.6971722,0.16651712,0.2978053,0.03151563,0.235309,0.14097872,0.0,0.0
6.0,Macrozoo,3.9531713,4.8631144,24.929703,43.81727,53.79733,66.88344,11.972509,17.325382,62.74607,42.730755,61.674118,31.14753,38.316944,57.179707,0.0,0.0
6.0,meioBenthos,1.0987543,21.917452,0.6670598,0.6612682,6.686997,0.11643111,18.696388,37.460526,11.07111,0.0,0.0,0.0,0.0,11.317971,54.49938,1.631272
6.0,depositBenthos,2.02321,10.274455,1.7408514,0.9291546,4.2701697,0.17868632,12.303056,29.304737,9.002401,0.0,0.0,0.0,0.0,18.217226,40.502335,1.8802186
6.0,suspensionBenthos,8.934766,0.0030196235,4.8131475,2.262081,0.20615487,0.7405765,0.047541752,0.004372533,0.11323866,0.0,0.0,0.0,0.0,0.0,1.3435913,3.9941833
6.0,largeBenthos,12.140854,1.6129594E-5,13.020779,6.0915823,0.034085307,2.4393127,0.0,9.273663E-8,0.026730327,0.0,0.0,0.0,0.0,0.0,1.2693033,22.673502
6.0,veryLargeBenthos,8.109257,0.0,0.0,1.6455518,0.0,2.095015,0.0,0.0,6.607383E-10,0.0,0.0,0.0,0.0,0.0,0.07381713,12.470262
7.0,lesserSpottedDogfish,9.7187224E-4,0.0,0.0,8.003663E-5,0.0,0.022705035,0.0,0.0,2.9562404E-8,1.2800948E-6,3.7021762E-6,0.0,0.0,8.252721E-8,3.8586772E-6,0.0
7.0,redMullet,5.155537,1.7578619,8.719545,4.2472305,1.0219098,2.2382154,0.12152063,0.7950144,0.16763155,1.2191424,0.9960329,0.091693304,1.107123,0.4504607,0.06524765,3.3851209
7.0,pouting,0.076417185,1.0384394E-5,0.009356359,0.011997859,2.947156E-4,0.3194243,2.0500289E-5,1.9080497E-4,0.0022133635,1.9395798E-4,0.009634417,1.7109676E-4,7.12504E-4,0.0044003543,0.0,0.20820303
7.0,whiting,1.8261074,0.0057451194,0.39912713,0.52318615,0.017016958,1.253879,0.04713518,0.02132772,0.45592347,0.03517242,0.102574244,0.0016757756,0.12030227,0.34212434,0.0,2.1274512
7.0,poorCod,14.541567,0.0,9.016968,4.1454396,0.8610301,3.261325,0.082395926,0.15292008,7.181917,0.23054841,1.7167856,0.8623265,0.9543095,13.180869,0.0,15.89236
7.0,cod,0.0014966351,0.0,0.0013213832,0.0060373344,3.7573677E-4,0.02742423,1.7407949E-5,3.126471E-5,3.273553E-4,8.0814956E-5,0.0018378908,3.9291047E-4,0.001215833,0.0075420286,0.0,0.0013258348
7.0,dragonet,0.07976407,6.4979814E-4,0.08363264,0.049510457,0.0015199216,0.019186681,6.3384004E-4,2.6536928E-4,0.011292242,0.0013707534,0.028789828,0.0017209533,0.00955182,0.018149517,8.947754E-4,0.10249424
7.0,sole,9.918796,0.02752266,9.638812,7.561201,0.5595729,2.6780539,0.105400845,0.38587293,0.819814,0.22632122,0.49473655,0.03723529,0.465634,2.5496485,0.03630224,6.9303403
7.0,plaice,3.100629,8.252373E-5,1.3942165,1.4942185,0.10181064,0.41770366,0.004628068,8.651525E-5,3.0944972,0.04464947,0.42593646,0.84173167,0.35212865,1.5519708,0.012297454,1.0440729
7.0,horseMackerel,8.99334,0.94917125,11.350975,16.662807,2.510929,6.2728887,0.5807128,2.3125105,4.6552577,15.906605,3.6475503,0.493455,2.4938977,20.130753,0.0,9.120533
7.0,mackerel,0.6956692,0.088507734,0.25747216,0.4635882,0.0563675,0.69811904,0.05359963,0.033500526,0.003915063,0.009919168,0.21583052,0.021743605,0.06991371,0.8738334,0.0,1.2865578
7.0,herring,1.7664753,0.0,0.026927052,0.024450224,0.0036317867,0.481072,0.0,0.0,0.07645322,6.9503445E-4,0.048153553,0.14018618,0.025955588,0.10110453,0.0,1.123578
7.0,sardine,0.57252717,1.30489E-4,0.015626572,0.021225773,0.0021431553,0.17455691,0.004384807,0.0017623651,7.725752E-4,0.0037730513,0.012123477,0.0050582783,0.006723646,0.0390239,0.0,0.474835
7.0,squids,4.377375,4.518867E-6,0.60803777,0.45884663,2.756466E-4,0.3227883,3.5626066E-4,6.651986E-6,3.9348536E-4,7.611027E-4,0.0054902225,7.3411554E-4,0.0,1.9798343,0.008018153,3.6843479
7.0,cuttlefish,10.081948,4.5999198E-4,3.646397,1.3889238,0.13057818,0.42426676,0.0776174,0.0010121386,0.022092426,0.0,0.0,0.0,0.0,0.0,1.0553563,8.668593
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710995E-6,0.0174977
7.0,diatoms,0.0,52.209076,0.0,0.0,26.470512,0.0,27.234365,14.256685,0.0,36.396904,27.745464,63.55185,56.396507,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.06259819,0.0,0.0,0.030617502,0.0,0.0320441,0.01713732,0.0,0.04456729,0.031873427,0.0714911,0.073461846,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45952013,0.6634344,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.0788307,0.0,0.0,1.2326443,0.0,1.1827453,0.6285436,0.0,1.5703007,1.1461838,1.539762,2.3031447,0.0,0.0,0.0
7.0,mesoZooplankton,0.001605987,0.15841699,0.21774186,0.26733002,0.37604222,0.8532888,0.43883094,0.1426116,2.2846067,0.20973304,0.38551906,0.034234967,0.1523276,0.008827461,0.0,0.0
7.0,Macrozoo,4.306058,5.0869946,29.67887,50.53827,56.942223,78.65613,9.767352,17.21271,63.041508,44.099262,62.98548,31.845018,34.803654,56.464123,0.0,0.0
7.0,meioBenthos,1.146174,24.847109,0.70578104,0.60748446,5.7662816,0.011821683,32.291256,35.40562,9.658483,0.0,0.0,0.0,0.0,1.2110497,55.73844,1.7978516
7.0,depositBenthos,2.2867913,12.724613,2.1163836,0.91680735,3.7016208,0.025691617,27.965624,28.628344,8.3757305,0.0,0.0,0.0,0.0,1.0862865,41.801388,2.0459192
7.0,suspensionBenthos,9.478445,0.0021480587,5.4196477,2.6171772,0.1771683,0.19864942,0.009356699,0.0038462207,0.1219808,0.0,0.0,0.0,0.0,0.0,0.47500202,4.182997
7.0,largeBenthos,13.5911875,6.8492416E-5,16.693161,6.1500273,0.035436038,0.8118868,0.0,7.096301E-7,0.025187282,0.0,0.0,0.0,0.0,0.0,0.7270686,23.859507
7.0,veryLargeBenthos,8.001119,0.0,0.0,1.8441598,0.0,0.8309234,0.0,0.0,3.1172535E-6,0.0,0.0,0.0,0.0,0.0,0.07997123,14.046416
8.0,lesserSpottedDogfish,6.564693E-4,0.0,0.0,1.056399E-4,0.0,0.02831566,0.0,0.0,5.683115E-8,9.021349E-7,9.286735E-6,0.0,0.0,2.1452675E-5,2.60121E-7,0.0
8.0,redMullet,6.7581873,1.3029444,9.231003,7.5861535,1.3915839,4.1933765,0.8136362,0.7034646,0.066193625,1.1425092,1.2462511,0.040089738,1.370978,0.6021977,0.15060689,3.7302573
8.0,pouting,0.058551464,5.2073083E-5,0.004869266,0.011789637,2.0903857E-4,0.4156496,0.0027480216,2.8430688E-4,0.0046658656,2.1826885E-4,0.0046622413,4.4873153E-4,6.7856896E-4,0.0028356255,0.0,0.23442154
8.0,whiting,1.3542467,0.002231062,0.49056026,1.1883765,0.03753784,1.4329343,0.0561738,0.010984584,0.065657854,0.037736118,0.19558606,3.804691E-4,0.16573161,0.32336017,0.0,2.7897189
8.0,poorCod,18.317389,0.0,15.063787,7.421983,0.8838029,3.829797,0.08624855,0.17003189,6.7199135,0.23856692,2.9282708,0.6262063,0.96323854,11.176087,0.0,19.925451
8.0,cod,0.0010036143,0.0,0.0036049893,0.004867836,3.281808E-4,0.036688704,1.3073694E-4,2.942569E-5,0.0023980823,8.254569E-5,7.0059096E-4,2.4568464E-4,0.001406427,0.0040298644,0.0,0.0018970643
8.0,dragonet,0.039988812,1.10311725E-4,0.022085229,0.021339498,0.0016377523,0.021634404,0.0053399964,4.6162386E-4,0.0022837871,0.0018693774,0.0228209,7.853414E-4,0.010266427,0.026325008,0.0010535927,0.038418155
8.0,sole,9.981704,0.008919947,8.007069,6.763291,0.50192463,2.6557171,0.37311405,0.37922788,1.7548187,0.19216637,0.46419254,0.0645616,0.39757362,1.0200306,0.061299037,5.8306646
8.0,plaice,2.5767167,7.4044954E-5,2.1242964,1.5001237,0.14733288,0.3734219,0.0,2.1632959E-4,5.735065,0.033578992,0.24247205,0.4522514,0.4329203,1.3469565,0.03221386,1.4292408
8.0,horseMackerel,9.542954,1.419285,10.49855,15.690661,2.5389798,7.939505,1.17353,2.8496764,1.7802058,14.81631,6.4281564,0.18284205,2.5728304,5.60876,0.0,9.606181
8.0,mackerel,0.6631644,0.019321278,0.2763941,0.50732815,0.022057137,0.43538526,0.06395466,0.02791152,0.0016958,0.006874847,0.1962364,0.028296925,0.036865585,0.2227626,0.0,0.97160614
8.0,herring,1.3497877,0.0,0.06748617,0.102413855,0.0092091495,0.3187734,0.0,0.0,0.21369582,0.00391164,0.12404657,0.22903284,0.026288979,0.028755806,0.0,1.0251178
8.0,sardine,0.4261499,3.7474526E-4,0.033258684,0.039768048,0.0022785545,0.23092963,0.0041662236,0.0015733634,8.8536344E-4,0.0021556464,0.003354914,0.0012597753,0.008182897,0.019031448,0.0,0.48356614
8.0,squids,3.4313288,4.8028218E-5,1.6780542,0.41656506,0.00962533,0.16024317,0.0050813886,7.329526E-5,0.00162012,0.0112174805,0.3703668,0.24534456,0.022413721,1.6968969,0.0030106243,3.3273327
8.0,cuttlefish,8.212226,2.0058147E-4,3.1071148,1.1014404,0.12798978,0.6745887,0.08889919,0.0014645477,0.007822917,0.0,0.0,0.0,0.0,0.11222118,1.5037112,7.939651
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2693277E-5,0.01894536
8.0,diatoms,0.0,52.450935,0.0,0.0,23.20334,0.0,48.074562,12.854759,0.0,33.951412,27.04966,73.97498,53.87832,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.061900727,0.0,0.0,0.030391073,0.0,0.059814557,0.01576402,0.0,0.042080004,0.031142555,0.09439814,0.07248668,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80741745,0.6129711,0.0,0.0,0.0
8.0,microZooplankton,0.0,2.1136734,0.0,0.0,1.1184798,0.0,2.128453,0.56488,0.0,1.4581759,1.1045685,1.9321222,2.172177,0.0,0.0,0.0
8.0,mesoZooplankton,0.0028706838,0.13791315,0.165585,0.22376336,0.34922957,0.94155073,0.39356261,0.1506348,1.5337397,0.15945597,0.29090157,0.032941714,0.13126686,0.15711781,0.0,0.0
8.0,Macrozoo,4.7399583,3.785594,25.775703,46.977932,58.436623,72.39406,14.022296,16.996517,58.350723,47.90168,59.2966,21.286396,37.1234,49.007515,0.0,0.0
8.0,meioBenthos,1.127081,25.8084,0.60334617,0.62568444,6.6269174,0.30175424,16.983051,37.30839,13.6944475,0.0,0.0,0.0,0.0,11.987196,54.7332,1.3795762
8.0,depositBenthos,2.104294,12.88626,1.9490522,0.872381,4.3714256,0.47487393,15.655883,27.959393,9.951976,0.0,0.0,0.0,0.0,16.6579,41.45767,1.7658832
8.0,suspensionBenthos,8.565034,0.0016162037,5.128518,2.1156614,0.16670805,1.5056723,0.009355778,0.004253146,0.09265806,0.0,0.0,0.0,0.0,0.0,0.8891107,3.7198586
8.0,largeBenthos,13.403896,1.4691717E-4,15.769663,5.333536,0.02238974,0.77250206,0.0,7.818782E-6,0.019426279,0.0,0.0,0.0,0.0,0.0,1.1126539,21.689095
8.0,veryLargeBenthos,7.342813,0.0,0.0,1.4948345,0.0,0.8626297,0.0,0.0,1.07847525E-4,0.0,0.0,0.0,0.0,0.0,0.055458453,14.093116
9.0,lesserSpottedDogfish,3.2261782E-4,0.0,0.0,7.642639E-5,0.0,0.027285118,0.0,0.0,1.7194238E-7,4.694804E-7,1.6965516E-6,0.0,0.0,2.7956054E-4,2.213085E-7,0.0
9.0,redMullet,4.966237,1.1821779,8.68221,3.7231388,1.6729617,3.641973,1.1423297,1.0898002,0.044903997,1.3993095,1.9386828,0.21759255,1.3485739,0.5317488,0.34446684,3.5108776
9.0,pouting,0.044180706,3.3474837E-5,0.010199412,0.011336302,3.1346868E-4,0.37795147,0.002639545,2.5517534E-4,0.0040086466,2.1791659E-4,0.00857595,3.9865874E-5,0.0012154422,0.0344568,0.0,0.31224385
9.0,whiting,1.0466038,0.0013455373,0.35251477,0.58169436,0.022357592,1.1404537,0.14218488,0.032890942,0.81810147,0.028350072,0.1369259,0.007854522,0.11302249,0.8070533,0.0,3.372821
9.0,poorCod,19.549326,0.0,11.838218,6.4513726,0.8304728,4.2453814,0.35783944,0.13694887,8.219511,0.2470681,1.7929126,0.61835593,0.7051707,14.784806,0.0,18.5143
9.0,cod,0.0019134993,0.0,0.0068339678,0.0029524628,1.5008484E-4,0.009314187,8.479071E-5,5.7485206E-5,0.015597672,7.729579E-5,0.0010663,1.5556236E-4,0.0011879606,0.003620271,0.0,0.008971976
9.0,dragonet,0.024370138,5.164325E-4,0.017724313,0.01779213,9.625132E-4,0.011743404,0.004215935,3.023831E-4,0.005374705,0.0017154657,0.016595596,1.8005275E-4,0.010976873,0.009131301,5.604404E-4,0.03367428
9.0,sole,8.713834,0.030662207,7.252643,6.240764,0.3516877,2.913649,0.87314063,0.35877413,0.59298086,0.15525748,0.48622805,0.020798855,0.3126858,0.92677957,0.035720628,5.464203
9.0,plaice,0.9431265,4.5228164E-5,0.9770532,1.1191078,0.100827076,0.79295903,4.4855697E-5,6.520228E-5,4.8688006,0.032754462,0.31905884,0.38297343,0.2739749,0.7246561,0.028985973,1.0879169
9.0,horseMackerel,10.881453,1.4584352,13.021622,15.839356,2.9110663,7.1975346,1.0695359,2.2489476,1.5502518,16.158585,4.004276,2.0350728,3.84032,10.096083,0.0,10.698735
9.0,mackerel,0.4006129,0.04044541,0.2551949,0.17116016,0.021611739,0.3420678,0.0077950587,0.017763115,0.0038571567,0.007869942,0.20221576,0.029485676,0.05029677,0.44437385,0.0,0.88257295
9.0,herring,0.96870464,0.0,0.054073434,0.107094936,0.008704858,0.3589111,0.0,0.0,1.3616097,0.0011991381,0.07845376,0.17706329,0.038230974,0.47133493,0.0,1.0750043
9.0,sardine,0.19418323,3.2487843E-4,0.0060820817,0.02944417,0.0024743807,0.20540784,0.02543157,0.0029602863,5.408272E-4,0.0013255521,0.015756914,0.002398607,0.009102801,0.10936455,0.0,0.4601898
9.0,squids,2.3174598,2.173173E-5,2.2477788E-4,0.068514474,4.172479E-6,0.27913892,0.00529629,8.641606E-5,0.001874881,9.677546E-5,2.8661446E-4,0.0,0.0,0.7209808,0.019616194,2.6194313
9.0,cuttlefish,8.545527,3.605712E-4,3.150558,1.6261231,0.14922158,0.5664566,0.028754562,7.908168E-4,0.013263528,0.0,0.0,0.0,0.0,0.0,1.1324296,7.153816
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811407E-14,0.0,0.0,0.0,0.0,0.0,7.330148E-6,0.02054036
9.0,diatoms,0.0,51.349815,0.0,0.0,22.527098,0.0,47.72307,13.935008,0.0,36.186558,29.046144,74.63448,53.36103,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.06138869,0.0,0.0,0.025599124,0.0,0.06166562,0.01652599,0.0,0.045170836,0.03436415,0.090688005,0.07641079,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819896,0.69871944,0.0,0.0,0.0
9.0,microZooplankton,0.0,2.0306325,0.0,0.0,1.0551362,0.0,2.2006938,0.62306076,0.0,1.5705885,1.1815631,1.9380932,2.1925578,0.0,0.0,0.0
9.0,mesoZooplankton,0.0023130837,0.13094428,0.19797143,0.29906735,0.35682333,0.7895231,0.30034986,0.16825695,2.0486279,0.17572857,0.33503732,0.037011426,0.14485542,9.528698E-5,0.0,0.0
9.0,Macrozoo,5.6186376,3.2954907,30.535534,50.96188,59.345963,73.42016,13.307536,17.850368,62.687984,43.98813,60.401855,19.025763,36.821667,28.70191,0.0,0.0
9.0,meioBenthos,1.2482678,26.986982,0.7220506,0.38099015,6.2572246,0.14696847,17.721601,36.997505,10.307987,0.0,0.0,0.0,0.0,19.557882,55.464214,1.409638
9.0,depositBenthos,2.0723615,13.428222,1.9403441,0.66995984,4.149626,0.19895968,14.997264,26.515356,7.31183,0.0,0.0,0.0,0.0,22.075443,41.48019,1.8026493
9.0,suspensionBenthos,7.324776,0.0018547019,4.555106,1.5489016,0.18614341,0.76203746,0.028526204,0.00425289,0.114556886,0.0,0.0,0.0,0.0,0.0,0.747056,3.8018758
9.0,largeBenthos,16.847477,3.000902E-4,16.423843,7.8095555,0.023571417,1.6787472,0.0,2.1904132E-5,0.02788183,0.0,0.0,0.0,0.0,0.0,0.6872568,22.429178
9.0,veryLargeBenthos,8.288312,0.0,0.0,2.339717,0.0,0.8933765,0.0,0.0,4.539634E-4,0.0,0.0,0.0,0.0,0.0,0.059493676,15.341361
10.0,lesserSpottedDogfish,8.074606E-4,0.0,0.0,4.228443E-5,0.0,0.025854522,0.0,0.0,2.0518632E-7,3.4715796E-7,2.0571415E-6,0.0,0.0,5.994578E-6,1.4768402E-6,0.0
10.0,redMullet,4.7536397,1.4663432,8.937706,4.0473614,1.3668393,6.1632843,0.29229984,1.1277438,0.29784966,1.0734495,2.4250681,0.048223738,1.5999554,0.55548334,0.14596267,3.4933245
10.0,pouting,0.05295529,1.3782581E-5,0.019397615,0.011018472,2.4683055E-4,0.3222343,8.9248635E-5,2.4049608E-4,0.0018282192,1.064508E-4,0.013864457,2.4246481E-5,7.8882586E-4,0.0030520721,0.0,0.34751084
10.0,whiting,1.3149426,0.0024966318,0.23661214,0.69912875,0.038157098,1.0808635,0.042949703,0.013005809,0.1291645,0.03750798,0.093279414,0.009079446,0.0696062,0.23373611,0.0,3.3735473
10.0,poorCod,16.314606,0.0,10.341964,4.221272,1.0027955,5.2709675,0.123063676,0.20493849,3.909424,0.2997505,2.6448843,0.23428173,0.5452166,4.2460423,0.0,16.542824
10.0,cod,0.0050203954,0.0,0.0016745595,0.0035039014,3.0425994E-4,0.021613466,4.6013665E-4,3.588203E-5,0.0012014158,6.578772E-5,0.0052313367,1.5225961E-4,0.0015635934,0.0011935852,0.0,0.0112318965
10.0,dragonet,0.031895917,5.6206086E-4,0.028111544,0.08618167,0.0034310143,0.047201835,0.02416179,5.99341E-4,0.006390221,0.0045443876,0.021991523,5.325382E-4,0.012291186,0.022262145,7.8860216E-4,0.030357946
10.0,sole,7.5617485,0.012238188,7.47715,4.7592893,0.3391438,2.3256598,0.07403899,0.47639337,0.46128616,0.14707051,0.67673993,0.013897384,0.55986035,0.45420828,0.073579535,4.9757566
10.0,plaice,1.7881408,9.166499E-5,1.6258031,1.0312649,0.17603913,0.80554825,8.658966E-5,1.12379916E-4,7.141309,0.04890841,0.4770612,0.69206494,0.16989507,1.298112,0.0423784,1.3193392
10.0,horseMackerel,9.846074,1.2745677,12.685405,14.670466,2.537097,10.7283125,1.8864453,2.2125099,1.959636,17.006502,6.1088276,0.07639268,1.6928207,3.7824252,0.0,10.674423
10.0,mackerel,0.26662943,0.015792765,0.15116991,0.13533095,0.016374243,0.30466583,0.1286506,0.013377778,7.0991257E-4,0.0029944459,0.10551933,0.0076842816,0.016406277,0.056685686,0.0,0.7598245
10.0,herring,0.99941283,0.0,0.08599867,0.14193392,0.014439071,0.31908998,0.0,0.0,0.8238856,0.0037395116,0.14142232,0.15100634,0.05967072,0.03782568,0.0,1.2978038
10.0,sardine,0.121969424,5.8231887E-4,0.024625255,0.0054891794,0.0022380138,0.17316808,0.0060089794,0.0011768041,9.746151E-5,8.6751895E-4,0.004310914,0.0014636997,0.0063715926,0.01954988,0.0,0.40622026
10.0,squids,10.218832,1.4984107E-4,4.990396,2.482956,0.091617025,0.6617586,0.011545374,6.1715563E-4,0.0056769447,0.04937522,1.6030369,1.0092251,0.5710645,3.0828118,0.0070870253,9.522378
10.0,cuttlefish,10.120177,2.9343966E-4,2.7124958,2.0449414,0.22951926,0.956827,0.015658526,0.0023166402,0.03496705,0.0,0.0,0.0,0.0,0.03722938,1.5059948,7.983982
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591971E-12,0.0,0.0,0.0,0.0,0.0,6.268463E-6,0.021203618
10.0,diatoms,0.0,55.26414,0.0,0.0,25.048992,0.0,60.848373,13.803192,0.0,35.903534,33.51689,74.721954,55.022076,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.066420645,0.0,0.0,0.02854985,0.0,0.07336158,0.016139077,0.0,0.043431524,0.03815232,0.08730558,0.07371251,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435756,0.63746524,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.229815,0.0,0.0,1.1698846,0.0,2.6559055,0.60845906,0.0,1.5407386,1.3586329,1.837812,2.2958813,0.0,0.0,0.0
10.0,mesoZooplankton,0.0021638076,0.14382741,0.28456277,0.32150203,0.37833798,0.80698365,0.49463353,0.17756346,1.5394789,0.17705938,0.51391387,0.043605447,0.156074,0.17907302,0.0,0.0
10.0,Macrozoo,5.2807636,3.553692,28.869415,53.092815,56.118145,65.25705,14.485339,16.558264,62.869022,43.660355,50.25117,20.421715,36.50928,58.188,0.0,0.0
10.0,meioBenthos,0.9015334,24.68847,0.9209174,0.7486948,6.697208,0.25864378,11.1890955,39.83779,12.242553,0.0,0.0,0.0,0.0,10.661741,55.55523,1.0761435
10.0,depositBenthos,1.5313532,11.278231,2.0076363,0.88249207,4.4679284,0.32547304,7.6383443,24.93979,8.440192,0.0,0.0,0.0,0.0,17.140562,40.80792,1.4437507
10.0,suspensionBenthos,5.7436614,0.001926544,4.867197,1.7777164,0.24260727,0.8185839,0.0094866045,0.005713245,0.110993296,0.0,0.0,0.0,0.0,0.0,0.6987371,3.3111043
10.0,largeBenthos,15.313062,3.4534544E-4,13.731762,6.6695175,0.030105274,2.1477385,0.0,1.8160837E-5,0.023791593,0.0,0.0,0.0,0.0,0.0,1.0919218,19.19912
10.0,veryLargeBenthos,7.830613,0.0,0.0,2.167082,0.0,1.1784779,0.0,0.0,5.4281676E-4,0.0,0.0,0.0,0.0,0.0,0.070395075,14.210155
11.0,lesserSpottedDogfish,2.7862145E-4,0.0,0.0,2.4045105E-5,0.0,0.028363459,0.0,0.0,2.880688E-8,2.6353854E-7,1.7601378E-6,0.0,0.0,3.135079E-6,1.687439E-6,0.0
11.0,redMullet,3.8349292,0.8737013,8.233732,5.1528845,1.0633724,2.015484,0.5469484,0.8819595,0.13324955,0.71122843,0.6572815,0.101346426,1.4170636,0.5025004,0.12705855,3.1098325
11.0,pouting,0.052482884,3.449356E-5,0.01115037,0.009099538,3.4426266E-4,0.30843183,4.726474E-5,1.3736429E-4,0.005609369,1.3522575E-4,0.0034900543,6.5671746E-5,0.0016230658,0.01343174,0.0,0.37944257
11.0,whiting,1.0730042,0.0052267904,0.40846866,0.6285734,0.03655912,1.1068047,0.014034813,0.013594679,0.5578237,0.04044625,0.030105628,0.010860035,0.095437065,0.29333505,0.0,3.3945012
11.0,poorCod,16.257933,0.0,9.019986,5.0143437,0.777452,6.056854,0.093596935,0.23856387,3.9394433,0.26674458,1.1516781,0.17568004,0.8404154,12.005329,0.0,16.808195
11.0,cod,0.0019051208,0.0,0.0017153632,3.2552073E-4,2.0600078E-4,0.01810538,3.0077663E-5,5.083134E-5,0.0074894084,2.0871306E-5,2.5910145E-4,9.647897E-5,0.008058385,0.0060313516,0.0,0.005845341
