"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,whiting,1.8449649,0.0016938691,0.19327226,0.5645587,0.019907547,2.845229,0.06229815,0.021682922,0.4394631,0.041179843,0.054373085,0.0010693178,0.088734075,0.1099808,0.0,2.6238766
6.0,poorCod,17.748022,0.0,10.477383,5.790331,1.0771564,5.545937,0.4628226,0.16061957,4.172321,0.2942928,1.5693673,0.8568451,0.6502832,11.10598,0.0,18.110014
6.0,cod,4.6176842E-4,0.0,0.0025557952,0.0010893745,1.1760205E-4,0.007235328,4.1355444E-5,2.7324093E-5,0.004587322,6.763981E-5,6.276947E-4,4.5536144E-4,8.915468E-4,0.0011236945,0.0,0.0013858688
6.0,dragonet,0.4413256,9.896291E-4,0.5375202,0.47169882,0.016889596,0.17602858,0.018628566,0.008197656,0.22225647,0.039182194,0.094564386,0.0290461,0.042098407,0.21854495,0.012587961,0.31075934
6.0,sole,9.136019,0.019908514,10.853934,10.343147,0.53750175,4.071118,0.40766442,0.42588773,1.8274872,0.22499688,0.48125747,0.07787975,0.5387408,0.5773821,0.058981236,7.626101
6.0,plaice,2.4137397,1.5810634E-4,1.6258082,2.156091,0.12451177,0.8117824,4.939635E-4,2.7979317E-4,3.4373186,0.041787528,0.32117644,0.56443423,0.43936408,0.5546415,0.019491168,1.1730152
6.0,horseMackerel,9.553466,0.66957146,11.068492,13.7562685,2.2038496,5.2761884,1.372173,2.2023778,1.7802458,16.534006,4.2084255,0.4460265,2.4244888,4.8198752,0.0,8.782326
6.0,mackerel,1.016176,0.06431236,0.84761477,1.2660618,0.068937816,1.1613932,0.14092517,0.12990274,0.046421304,0.034600846,0.5905732,0.068763755,0.08462216,0.2227428,0.0,1.7458454
6.0,herring,2.851979,0.0,0.025883943,0.07007308,0.0049686073,1.3504311,0.0,0.0,5.384541E-4,4.4688888E-4,0.046398874,0.39723045,0.072263844,0.081064925,0.0,1.6153591
6.0,sardine,0.9869274,5.278613E-4,0.014151729,0.04533103,0.0021272495,0.82158434,0.005907719,0.002175041,2.5606962E-4,0.0037336203,0.005076839,0.001612401,0.008731799,0.032279752,0.0,0.5665303
6.0,squids,5.021897,8.762765E-5,1.907827,0.83555585,0.016941948,0.35743636,0.0087389415,1.7013843E-4,0.0012521881,0.0116774915,0.29576647,0.23067379,0.02720811,2.2787993,0.00533106,4.342431
6.0,cuttlefish,9.20168,3.4769694E-4,2.626296,2.0918326,0.1357449,0.6450037,0.011854971,0.0012911606,0.01031207,0.0,0.0,0.0,0.0,0.16304408,1.4972215,6.9170427
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1648373E-5,0.015141153
6.0,diatoms,0.0,57.287243,0.0,0.0,22.33319,0.0,43.659203,13.164909,0.0,33.55344,25.674755,65.933235,54.077694,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.072102636,0.0,0.0,0.02711945,0.0,0.057135947,0.015872957,0.0,0.04296707,0.030301357,0.078524776,0.07285307,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600749,0.44276485,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.2933586,0.0,0.0,1.0895275,0.0,2.0832946,0.5826702,0.0,1.5106329,1.0705215,1.5217942,2.1938026,0.0,0.0,0.0
6.0,mesoZooplankton,0.0013705686,0.15820819,0.23656143,0.2238824,0.36292285,0.7997856,0.35900033,0.16219363,2.2054434,0.17393108,0.31852725,0.026324987,0.13134132,0.09796734,0.0,0.0
6.0,Macrozoo,4.091989,5.1374025,29.729933,40.67956,58.439327,67.5824,12.179305,17.194586,65.25841,46.265514,63.789455,29.319822,37.082165,49.486313,0.0,0.0
6.0,meioBenthos,1.1646398,22.398005,0.7516714,0.6156828,7.56794,0.13392681,22.433723,36.59024,11.965992,0.0,0.0,0.0,0.0,12.149929,55.164276,1.631346
6.0,depositBenthos,2.0628452,10.729567,1.8235029,1.0951061,4.733333,0.15265317,16.285498,28.534021,8.292619,0.0,0.0,0.0,0.0,17.325989,40.94263,1.919647
6.0,suspensionBenthos,8.25061,0.0027758065,4.9336843,2.2142494,0.187841,0.5271936,0.04271016,0.0044711586,0.061166026,0.0,0.0,0.0,0.0,0.0,1.1962473,4.1157064
6.0,largeBenthos,12.600634,9.756644E-6,12.615439,11.114768,0.029337687,1.8599796,0.0,1.3768432E-6,0.020462027,0.0,0.0,0.0,0.0,0.0,0.88767684,22.983503
6.0,veryLargeBenthos,8.309912,0.0,0.0,1.8346304,0.0,1.7784983,0.0,0.0,1.5364302E-9,0.0,0.0,0.0,0.0,0.0,0.074127376,12.448211
7.0,lesserSpottedDogfish,5.93257E-4,0.0,0.0,2.061086E-4,0.0,0.025890999,0.0,0.0,8.6945725E-8,1.4909817E-6,1.1878555E-5,0.0,0.0,2.7907113E-8,3.7539685E-6,0.0
7.0,redMullet,4.110981,1.423446,9.207718,4.6932497,1.092963,4.2514753,0.11320307,1.1298028,0.12919088,0.888281,2.1842358,0.25666338,1.0603356,0.59992,0.13990648,3.2714465
7.0,pouting,0.07286898,4.1443982E-5,0.0041947137,0.008598612,2.0748208E-4,0.28873634,1.1746723E-4,7.832613E-5,0.0027100844,2.0817669E-4,0.0014045708,5.0961255E-4,5.7868974E-4,0.0057008266,0.0,0.1855232
7.0,whiting,1.7194515,0.0020433606,0.33221498,0.5401916,0.028667113,1.7023903,0.023599893,0.021545844,0.24388391,0.03181746,0.21297522,0.002848606,0.09710295,0.28604034,0.0,2.8241808
7.0,poorCod,15.642234,0.0,11.145781,5.5059485,0.8854447,6.6465583,0.2726786,0.1707676,6.816101,0.5879387,2.2619247,0.9805659,0.9223625,15.50329,0.0,16.888437
7.0,cod,0.0031393361,0.0,0.0014987137,0.003378802,3.2408265E-4,0.0036792033,0.0,3.3919147E-5,0.0057428796,7.01399E-5,0.0030659523,4.3563603E-4,8.086843E-4,0.002206501,0.0,0.002288591
7.0,dragonet,0.081387684,7.98054E-4,0.04060873,0.0781755,0.0016063028,0.014910016,4.542621E-4,2.4765354E-4,0.007208621,0.0012046968,0.009590057,0.004358492,0.0042033186,0.016794594,9.711923E-4,0.07080029
7.0,sole,9.612769,0.033956707,10.739724,7.08072,0.4044878,2.747734,0.114634514,0.50525767,1.3044695,0.15819906,0.72797847,0.09571078,0.45989805,1.0648302,0.052733053,7.299802
7.0,plaice,1.7427543,6.477853E-5,1.8917067,1.8391932,0.10126875,0.3002644,0.0,0.0031065855,5.599679,0.0649459,0.24793915,0.44007504,0.19864035,1.1132137,0.026267096,1.2461885
7.0,horseMackerel,8.554268,1.0033317,11.601366,14.904234,3.2532496,5.726646,1.7142824,1.2277573,3.4531586,15.562775,4.103852,0.3037836,2.1779153,10.05901,0.0,8.746496
7.0,mackerel,0.47389978,0.04985954,0.53152645,0.506202,0.050893504,0.6242376,0.060377892,0.03891225,0.0013657967,0.01482847,0.41845638,0.0612492,0.067462906,0.61149687,0.0,1.362988
7.0,herring,2.0346763,0.0,0.15599193,0.025490507,0.0019527768,0.4573419,0.0,0.0,0.6386116,0.001324752,0.012649505,0.17644396,0.028293831,0.20680201,0.0,1.1838629
7.0,sardine,0.75423026,1.7026554E-4,0.026167482,0.10405695,0.002754849,0.25812864,0.004920124,0.0025533622,0.002863175,0.0028324905,0.03590957,0.0043140147,0.006686182,0.0889669,0.0,0.54066163
7.0,squids,4.812508,1.3279752E-5,0.0030183902,0.087390415,4.822918E-5,0.36049736,0.0025684827,8.509509E-5,0.0013229813,2.838063E-4,0.0017602656,9.674201E-4,2.7062437E-5,0.970517,0.01176344,2.8933303
7.0,cuttlefish,9.467709,2.730354E-4,2.2682884,1.7481873,0.08983725,0.48519042,0.06799788,0.0014082995,0.0069755833,0.0,0.0,0.0,0.0,0.0,1.4139926,7.863948
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712425E-5,0.017610384
7.0,diatoms,0.0,54.98203,0.0,0.0,25.249256,0.0,36.67264,13.897692,0.0,33.80523,25.130611,64.55989,57.957844,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.06789717,0.0,0.0,0.029886035,0.0,0.043993276,0.016862523,0.0,0.04086114,0.029795455,0.07737253,0.07622718,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132389,0.73325866,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.2354841,0.0,0.0,1.2011669,0.0,1.6308696,0.61760193,0.0,1.4820763,1.0338055,1.6604358,2.3676462,0.0,0.0,0.0
7.0,mesoZooplankton,0.0052316235,0.16426338,0.15893549,0.19827473,0.37220198,0.8359359,0.29085037,0.15705389,1.7477509,0.17592111,0.39387238,0.035344653,0.12396399,1.9358122E-4,0.0,0.0
7.0,Macrozoo,4.893032,4.304282,28.063879,45.83135,56.454514,71.84639,7.7127514,17.477417,58.50268,47.1812,63.190163,30.825792,33.716747,33.589855,0.0,0.0
7.0,meioBenthos,1.6762491,23.812168,0.7430057,0.90874434,6.446363,0.060358264,26.129158,36.703693,12.020783,0.0,0.0,0.0,0.0,15.717119,55.3306,1.7586621
7.0,depositBenthos,2.4042602,11.917614,2.0588143,1.7081861,4.153119,0.12871063,25.14365,28.02349,9.413225,0.0,0.0,0.0,0.0,20.164043,41.26851,1.9664236
7.0,suspensionBenthos,9.773832,0.0022153535,5.597633,2.2804046,0.14367266,1.3727422,0.0012497029,0.004628067,0.08097427,0.0,0.0,0.0,0.0,0.0,0.70069206,4.0704865
7.0,largeBenthos,14.188819,4.871876E-5,15.427928,9.107924,0.03611341,0.9013823,0.0,2.6745129E-6,0.021299563,0.0,0.0,0.0,0.0,0.0,0.9623711,23.739294
7.0,veryLargeBenthos,7.9751067,0.0,0.0,2.8398945,0.0,0.960799,0.0,0.0,7.09122E-7,0.0,0.0,0.0,0.0,0.0,0.09217066,14.067569
8.0,lesserSpottedDogfish,6.194302E-4,0.0,0.0,7.716503E-5,0.0,0.040506538,0.0,0.0,5.7618646E-8,9.234552E-7,8.571668E-6,0.0,0.0,1.4118382E-9,4.245889E-6,0.0
8.0,redMullet,4.353948,0.94252473,8.281341,4.3104334,1.6874352,4.815266,0.8495429,0.9820326,0.044092994,1.3161999,3.0408359,0.08931716,1.0393249,0.64272326,0.13019684,3.30909
8.0,pouting,0.0445988,1.9673698E-5,0.011895968,0.010930055,1.6183205E-4,0.56931883,4.183518E-4,1.2979045E-4,0.0020523467,1.603386E-4,0.0072711925,3.5346235E-5,5.642936E-4,0.0010587889,0.0,0.20316713
8.0,whiting,1.6030585,0.0017497173,0.5412701,0.4541806,0.04823528,1.941573,0.07866671,0.009979427,0.21285151,0.03404078,0.17294766,0.016543081,0.10479639,0.2642231,0.0,3.1670442
8.0,poorCod,15.251351,0.0,12.349365,5.109156,0.7415388,5.4644384,0.32693782,0.22298893,4.655597,0.2851962,2.937514,0.6039057,0.55808204,5.052617,0.0,16.844677
8.0,cod,1.6422484E-4,0.0,0.0014906181,0.0010756853,2.0265738E-4,0.0039406903,1.096123E-5,9.464303E-5,0.008236363,1.2487051E-4,0.0018852201,1.8670716E-4,4.9676135E-4,0.0014697579,0.0,0.002224807
8.0,dragonet,0.04017197,2.808645E-4,0.02614765,0.026686063,0.0018421396,0.042983145,0.002822878,5.3490343E-4,0.009937659,0.0013053123,0.017168578,0.008743875,0.0059508174,0.014740474,0.0010549396,0.046047278
8.0,sole,8.914156,0.011450219,10.001292,5.188529,0.35824013,1.6464646,0.3279309,0.41627806,2.8580422,0.21221784,1.0454026,0.024380159,0.28039965,0.46400648,0.04468352,6.5583334
8.0,plaice,2.4366088,9.180612E-5,1.0251672,0.7718298,0.10467464,0.82885426,2.2416546E-4,0.00546777,3.4545763,0.032511134,0.5043107,0.5617549,0.26304874,1.1496776,0.01204195,0.9919673
8.0,horseMackerel,9.333183,0.36067447,10.0255165,16.80866,2.2441065,2.2955747,1.796033,2.0314066,2.2741456,16.196226,5.4755497,0.44691285,3.0344722,3.3390718,0.0,9.039959
8.0,mackerel,0.6495156,0.015341069,0.24182193,0.2948969,0.019285796,0.43462378,0.03982453,0.009713496,7.477516E-4,0.010583436,0.20994364,0.01252451,0.028127268,0.09152945,0.0,0.9819279
8.0,herring,1.3409429,0.0,0.12799108,0.034559626,0.005767435,0.7189237,0.0,0.0,0.6100631,0.0012614672,0.072415434,0.09638456,0.0135582425,0.0384401,0.0,1.0724236
8.0,sardine,0.60696924,1.8902437E-4,0.015862977,0.0107303355,0.0026538929,0.2499359,1.5980923E-4,0.0011901844,0.0,0.0013557998,0.01674558,0.0012882658,0.023371479,0.004398385,0.0,0.5416546
8.0,squids,8.132164,1.1552692E-4,4.8850613,1.9999566,0.056908924,0.6486141,0.0016970512,2.4943083E-4,0.0072228676,0.031610977,1.825258,1.181102,0.39693925,2.2603922,0.0013523689,8.464268
8.0,cuttlefish,8.986624,3.858168E-4,3.9716296,1.9374311,0.18623507,0.3917475,0.03789675,0.0014405462,0.013178158,0.0,0.0,0.0,0.0,0.002417903,1.0295414,7.748604
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0824438E-5,0.018005595
8.0,diatoms,0.0,54.98589,0.0,0.0,25.159071,0.0,50.582195,13.250843,0.0,37.180424,24.468945,71.82229,58.21822,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.06592537,0.0,0.0,0.032219797,0.0,0.06367649,0.016420675,0.0,0.045487005,0.028358601,0.08700105,0.07707957,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641035,0.62691325,0.0,0.0,0.0
8.0,microZooplankton,0.0,2.1869469,0.0,0.0,1.2238749,0.0,2.285619,0.58648694,0.0,1.594842,0.9887761,1.7614458,2.3966582,0.0,0.0,0.0
8.0,mesoZooplankton,0.0018659702,0.15209416,0.18134657,0.2763882,0.36344826,0.82842183,0.4262655,0.15774387,2.1275666,0.16185497,0.29819092,0.032684516,0.13322431,0.17101957,0.0,0.0
8.0,Macrozoo,5.1906357,4.058333,27.13412,51.04714,56.502277,74.34013,14.717687,17.24108,66.25674,42.894596,58.888474,22.589396,32.798775,60.82453,0.0,0.0
8.0,meioBenthos,1.3834856,25.107752,0.6346046,1.0642129,6.6370316,0.3274724,15.31558,36.980755,9.144297,0.0,0.0,0.0,0.0,9.601389,55.049625,1.2695819
8.0,depositBenthos,2.2878087,12.107988,1.8304118,1.195883,4.431212,0.40600604,13.143994,28.080687,8.16966,0.0,0.0,0.0,0.0,16.076294,42.47051,1.6252196
8.0,suspensionBenthos,8.485666,0.0020774524,4.913277,2.3558662,0.15992305,1.5887687,0.0028149397,0.004469973,0.12561145,0.0,0.0,0.0,0.0,0.0,0.49811006,3.54365
8.0,largeBenthos,13.71527,1.7038504E-4,13.800385,5.3518147,0.033655148,1.185206,0.0,9.401185E-6,0.025236532,0.0,0.0,0.0,0.0,0.0,0.6883602,20.757076
8.0,veryLargeBenthos,7.241192,0.0,0.0,1.749563,0.0,1.231223,0.0,0.0,1.4366378E-4,0.0,0.0,0.0,0.0,0.0,0.0745101,13.815078
9.0,lesserSpottedDogfish,0.0010611762,0.0,0.0,4.7669197E-5,0.0,0.025193593,0.0,0.0,3.580035E-7,6.6923985E-7,6.8798904E-6,0.0,0.0,8.859663E-11,7.2160615E-6,0.0
9.0,redMullet,3.9379723,1.1227615,9.066375,4.2621408,1.4727765,1.3048028,0.43544143,1.0394458,0.40052006,1.2493899,2.5158274,0.2888008,1.0526475,1.6540624,0.17820583,3.6921873
9.0,pouting,0.061715532,1.7806693E-5,0.006670644,0.017376179,3.013714E-4,0.23909216,3.6461285E-4,1.8313406E-4,0.0012494827,1.4641436E-4,0.008032355,1.1339585E-4,3.3532717E-4,0.019172573,0.0,0.22679569
9.0,whiting,2.0608428,0.0016041613,0.565679,0.84685314,0.033119537,1.7556125,0.008507435,0.016041644,0.18144466,0.038054567,0.1769753,0.00492331,0.12294722,0.77564156,0.0,4.069556
9.0,poorCod,14.693603,0.0,10.635833,6.081596,1.0565789,3.7325146,0.15740238,0.16089553,3.6829703,0.27716434,2.485542,0.45336,0.72443295,15.836492,0.0,15.652908
9.0,cod,0.007942437,0.0,0.0013504118,9.994359E-4,2.5875538E-4,0.008248362,4.6712248E-5,8.534585E-5,0.00190196,7.5971984E-5,0.010289576,2.569432E-4,0.0033025132,0.00739904,0.0,0.010814219
9.0,dragonet,0.036495376,7.9780474E-4,0.038520996,0.056153245,0.0023728283,0.0072515127,0.0017263328,0.0011497375,0.030985761,0.005799894,0.019697562,0.001623079,0.006845297,0.04084194,9.3075493E-4,0.039547656
9.0,sole,9.006619,0.017860256,7.7376904,5.4829755,0.4116733,1.3169003,0.6321685,0.30232254,2.022023,0.16072683,0.6745381,0.07672476,0.41420195,1.4129535,0.050931275,5.7170444
9.0,plaice,3.5097425,6.3290034E-5,1.2459267,1.5161991,0.08102726,0.8558759,0.0,1.4834163E-4,4.938696,0.052315675,0.29773703,0.2211962,0.30969888,1.5616788,0.011360249,1.132275
9.0,horseMackerel,9.103648,0.4307124,11.789016,15.781215,2.9168472,2.0428314,2.561396,1.9576807,4.8979692,15.406503,4.917501,0.029953433,3.1104078,12.180593,0.0,9.253274
9.0,mackerel,0.2557699,0.013015994,0.21042265,0.24067387,0.018351544,0.45183736,0.10600183,0.016277613,0.0010112434,0.0031115797,0.22330754,0.012294565,0.040516447,0.3097802,0.0,0.633805
9.0,herring,0.68951017,0.0,0.13152039,0.050945137,0.0056505296,0.30335328,0.0,0.0,0.14046082,7.9696736E-4,0.25885606,0.24568956,0.050615564,0.32016516,0.0,0.9652097
9.0,sardine,0.4196064,5.581465E-4,0.01445851,0.03256534,0.0022847673,0.14970216,0.0066517135,0.0020253048,9.031687E-5,0.0024684547,0.021250062,0.0010737777,0.0064343316,0.14019892,0.0,0.5997191
9.0,squids,4.883013,1.930904E-5,0.3134743,0.43226412,0.0012835679,0.5935422,0.0013014044,7.8027784E-5,5.9184426E-4,0.0012258028,0.061778482,0.03962425,1.03416474E-4,2.5081332,0.016673382,5.879304
9.0,cuttlefish,11.004637,4.1329846E-4,3.9428322,2.208783,0.12778178,0.79688275,0.056065857,0.0011429327,0.017113617,0.0,0.0,0.0,0.0,0.0,1.4862258,8.820393
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9974555E-13,0.0,0.0,0.0,0.0,0.0,1.1785855E-5,0.02021595
9.0,diatoms,0.0,58.348923,0.0,0.0,23.930515,0.0,57.838734,14.180231,0.0,35.62817,29.559141,73.85082,58.705616,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.06926585,0.0,0.0,0.02776412,0.0,0.07062263,0.017082192,0.0,0.042973302,0.034515854,0.0950369,0.07908422,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752972,0.6618403,0.0,0.0,0.0
9.0,microZooplankton,0.0,2.298895,0.0,0.0,1.1265839,0.0,2.6203475,0.6244163,0.0,1.5169367,1.1963104,2.045789,2.3882391,0.0,0.0,0.0
9.0,mesoZooplankton,0.001685548,0.14285207,0.20103572,0.2717256,0.36659345,0.9891437,0.49571207,0.16692518,1.903731,0.16677323,0.38611114,0.0542699,0.13865133,0.0048468458,0.0,0.0
9.0,Macrozoo,5.42172,2.5522096,30.722431,50.960663,57.90564,81.170494,16.022701,17.671225,62.111958,45.44737,57.152584,21.703152,32.18408,55.56932,0.0,0.0
9.0,meioBenthos,0.9071939,23.25092,0.58093745,0.76337683,6.3596663,0.17129292,11.442918,37.83718,11.118846,0.0,0.0,0.0,0.0,3.8825822,55.18898,1.4289051
9.0,depositBenthos,1.8943448,11.74699,1.9523588,1.0504187,3.9586442,0.33554438,7.5228276,26.000202,8.420065,0.0,0.0,0.0,0.0,3.7761407,41.43071,1.7859694
9.0,suspensionBenthos,7.681542,0.0018392273,4.8225427,2.3876204,0.16177078,0.8239878,0.019063681,0.0052464167,0.10835841,0.0,0.0,0.0,0.0,0.0,0.80116767,3.688338
9.0,largeBenthos,16.113434,2.830545E-4,16.020924,5.5695066,0.032515567,2.0790904,0.0,1.4832331E-5,0.019637488,0.0,0.0,0.0,0.0,0.0,0.7713185,21.73841
9.0,veryLargeBenthos,8.3079,0.0,0.0,1.9859024,0.0,0.8468054,0.0,0.0,3.7525862E-4,0.0,0.0,0.0,0.0,0.0,0.06347722,14.645328
10.0,lesserSpottedDogfish,4.0908446E-4,0.0,0.0,4.744697E-5,0.0,0.031257015,0.0,0.0,2.1029418E-8,3.3243074E-7,6.40712E-7,0.0,0.0,9.554949E-5,1.5065098E-6,0.0
10.0,redMullet,3.9367507,1.0065904,10.590357,5.3445754,1.9321765,5.083781,0.42776936,0.93517286,0.021972721,0.9130671,2.308268,0.2791727,1.3614405,0.76230776,0.23681368,3.319588
10.0,pouting,0.029049652,3.6865295E-5,0.006482906,0.0068890722,2.5409678E-4,0.3696979,1.9208202E-4,1.4163932E-4,0.0026777345,1.2769911E-4,0.0029973555,7.998793E-5,4.0169642E-4,0.001962225,0.0,0.32776642
10.0,whiting,1.024801,0.0034713536,0.29798543,0.6144501,0.03479331,1.2154111,0.017288558,0.01694237,0.23182774,0.036106423,0.031439207,0.0020919258,0.074145965,0.20700581,0.0,4.452987
10.0,poorCod,18.342045,0.0,14.738584,7.245722,1.0235984,4.741773,0.41358688,0.14894272,7.139038,0.43740508,1.3443785,0.24669997,0.61747235,8.565312,0.0,18.590662
10.0,cod,4.7674004E-4,0.0,0.0019171445,0.0012359051,1.1661652E-4,0.016806526,5.99678E-6,6.1890074E-5,8.0609374E-4,9.823963E-5,5.766414E-4,1.4690192E-4,0.001081736,0.0019352714,0.0,0.0026502463
10.0,dragonet,0.03439074,4.425101E-4,0.022689965,0.03398103,0.0026367374,0.01620216,0.007219785,8.870801E-4,0.01215276,0.0028510392,0.025534317,7.4015127E-4,0.0047419975,0.040982712,6.5594446E-4,0.029900268
10.0,sole,8.200393,0.008186483,8.137529,6.3322577,0.2776472,1.7168373,0.115948424,0.24060462,1.1027862,0.1800537,0.35117772,0.01115203,0.45691478,0.46508634,0.038041867,5.5290313
10.0,plaice,2.424391,7.5260046E-5,2.3734407,1.3988158,0.10588697,1.572582,0.0,0.0018482165,4.252134,0.062437214,0.119311295,0.35777166,0.28419733,1.0856341,0.026270539,1.3560208
10.0,horseMackerel,9.645615,0.6045259,10.301355,13.357344,1.762203,2.8361652,1.5458262,1.3243607,2.1568038,14.470066,3.9225204,0.15989098,2.1369355,5.682602,0.0,10.542516
10.0,mackerel,0.24155098,0.028444985,0.17285064,0.18360037,0.026687505,0.3716995,0.14734328,0.020856373,0.0034135724,0.010892569,0.25943917,0.0051062386,0.024902903,0.097863995,0.0,0.5528025
10.0,herring,1.1073705,0.0,0.22849348,0.23941737,0.017904162,0.63401514,0.0,0.0,1.0680794,0.0035801695,0.13242894,0.23343073,0.110439695,0.06948605,0.0,1.6865742
10.0,sardine,0.26909524,9.47263E-4,0.01980813,0.03777764,0.0016179433,0.17684457,0.003785456,0.0022818828,9.3159254E-4,0.002562661,0.005784335,0.0046347287,0.015928483,0.032517973,0.0,0.5793892
10.0,squids,6.627935,9.841781E-5,2.8123062,1.6194148,0.028771011,0.22322218,0.0044411616,2.718858E-4,0.0018743197,0.019942941,0.25615638,0.12930483,0.04983483,1.6353011,0.010781108,5.827583
10.0,cuttlefish,10.918865,2.948164E-4,3.3394222,1.7770225,0.23677865,0.9949803,0.02755358,0.001146326,0.011393295,0.0,0.0,0.0,0.0,0.03981248,1.5167224,8.467611
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605003E-12,0.0,0.0,0.0,0.0,0.0,7.0075116E-6,0.020353904
10.0,diatoms,0.0,56.988834,0.0,0.0,24.243305,0.0,62.095646,14.26376,0.0,32.6185,33.738914,73.29428,57.913914,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0684493,0.0,0.0,0.02698527,0.0,0.07607432,0.01713729,0.0,0.039236,0.038536128,0.08539729,0.07668235,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529577,0.64780134,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.2641695,0.0,0.0,1.1118579,0.0,2.8190153,0.62436324,0.0,1.4026266,1.3736712,1.8708456,2.345799,0.0,0.0,0.0
10.0,mesoZooplankton,0.0043825614,0.13993818,0.22674362,0.2466606,0.37391028,0.9356025,0.54558146,0.16306904,1.3178259,0.18051264,0.3932122,0.03605258,0.14011286,0.1499468,0.0,0.0
10.0,Macrozoo,5.181514,3.1489196,26.59911,48.16889,57.771275,74.99316,14.220006,17.976057,56.76051,49.619934,55.695656,22.753626,33.73725,53.98962,0.0,0.0
10.0,meioBenthos,0.8130174,23.780664,0.52539515,0.6743038,6.5521502,0.17294508,9.701502,37.340286,15.372189,0.0,0.0,0.0,0.0,11.066215,55.45548,1.0461301
10.0,depositBenthos,1.5799439,11.953564,1.7001466,0.95918804,4.25614,0.24335645,7.823825,26.916021,10.445021,0.0,0.0,0.0,0.0,16.106314,40.969086,1.4161811
10.0,suspensionBenthos,6.0503683,0.0020257595,5.106944,2.1194804,0.19030546,1.0691943,0.007387988,0.005767775,0.082533635,0.0,0.0,0.0,0.0,0.0,0.86177534,3.26135
10.0,largeBenthos,15.48244,3.207011E-4,12.798438,7.2473636,0.02300053,1.3153883,0.0,2.177195E-5,0.015609971,0.0,0.0,0.0,0.0,0.0,0.8322725,19.023117
10.0,veryLargeBenthos,8.085197,0.0,0.0,2.3915598,0.0,1.2690812,0.0,0.0,4.1907915E-4,0.0,0.0,0.0,0.0,0.0,0.052092023,13.967786
11.0,lesserSpottedDogfish,4.1134286E-4,0.0,0.0,2.180527E-5,0.0,0.03767253,0.0,0.0,5.4897676E-8,2.3624264E-7,2.5050936E-6,0.0,0.0,3.0255114E-6,1.9967354E-7,0.0
11.0,redMullet,3.2016718,1.1764984,6.801251,4.1205573,1.2997823,2.8812077,0.40894836,0.7976592,0.16584823,0.75148237,1.0097458,0.2919317,0.96144277,0.21387784,0.13039519,3.003453
11.0,pouting,0.02621424,2.1585734E-5,0.009141348,0.0138616385,1.8884138E-4,0.32933682,2.732831E-4,1.5068606E-4,0.0010559554,9.7477234E-5,0.0022646603,1.5336415E-4,5.426627E-4,0.0021765057,0.0,0.32234728
11.0,whiting,1.2705781,7.7572565E-8,0.22190121,0.27907306,0.026701417,1.3954395,0.039670963,0.010330891,0.30534685,0.025476936,0.07981074,0.0014348329,0.08319814,0.22562155,0.0,3.884418
11.0,poorCod,16.885801,0.0,12.7903185,6.041286,0.917284,6.0748324,0.28336477,0.14134619,3.7964242,0.39841244,1.7667657,0.48361304,0.55309796,8.483519,0.0,16.80152
11.0,cod,0.00806824,0.0,0.0018180533,0.0028409716,1.3690922E-4,0.014331703,2.0996733E-4,5.7187157E-5,0.0025429155,2.3580878E-5,3.1042792E-4,1.8428547E-4,0.0010042054,0.0024644656,0.0,0.0050438065
