"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,cuttlefish,538.7615,264.44043,254.15468,1197.5052,1218.5698,119.975204,1.4604871,113.150055,215.65671,0.0,0.0,0.0,0.0,0.023220422,2800.1008,218.28352
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15473944,2.6727042
6.0,diatoms,0.0,769.8863,0.0,0.0,43.644318,0.0,5.0904074,168.95813,0.0,714.96326,4.5037403,2210.0737,1532.4873,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.9624022,0.0,0.0,0.052580558,0.0,0.006006552,0.20459557,0.0,0.8929624,0.005272661,2.6135855,2.1354895,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008867542,0.0049519422,0.0,0.0,0.0
6.0,microZooplankton,0.0,31.622044,0.0,0.0,2.1092782,0.0,0.2218632,7.483214,0.0,30.346472,0.1903363,62.852276,62.645554,0.0,0.0,0.0
6.0,mesoZooplankton,0.0028704484,3.2177687,0.05907836,0.19309063,27.345007,0.0016879055,0.35738567,4.5017586,1.444079,25.901901,4.8011446,2.1163132,7.618071,0.35913366,0.0,0.0
6.0,Macrozoo,95.205605,156.84828,339.68997,755.37616,10376.375,0.69514424,17.40756,628.15515,215.81995,11222.686,2209.5427,2250.9082,2459.1826,3689.6667,0.0,0.0
6.0,meioBenthos,0.7954328,1284.3667,5.042592,10.58092,1567.8912,0.016293136,99.501656,2222.5,256.78833,0.0,0.0,0.0,0.0,27.867622,965.1941,13.012077
6.0,depositBenthos,18.39206,1304.6407,69.6254,132.14706,1697.0907,0.031207614,89.5146,1772.1609,507.3412,0.0,0.0,0.0,0.0,35.727623,985.33575,24.918282
6.0,suspensionBenthos,67.20754,1976.197,169.47655,364.4811,1613.126,17.480947,7.9522266,1077.7488,816.62665,0.0,0.0,0.0,0.0,0.0,811.3543,58.05431
6.0,largeBenthos,572.44055,21.923624,1006.0874,2699.6191,1838.3989,210.81895,0.0,1.3707268,2096.805,0.0,0.0,0.0,0.0,0.0,3613.4995,442.56213
6.0,veryLargeBenthos,601.19385,0.0,0.0,1023.5089,0.0,236.74974,0.0,0.0,9.731436E-5,0.0,0.0,0.0,0.0,0.0,1001.3454,438.69156
7.0,lesserSpottedDogfish,0.07461168,0.0,0.0,0.6071985,0.0,6.579703,0.0,0.0,0.0051669115,1.3702468,0.05073332,0.0,0.0,7.523688E-9,8.115288E-4,0.0
7.0,redMullet,63.696384,543.46454,229.66591,787.68304,1444.706,48.02849,0.011624972,243.22267,397.42752,1076.1608,251.06839,24.2187,97.057465,26.435772,500.93518,93.81694
7.0,pouting,6.466091,3.1108453E-4,0.18968683,10.936699,0.48698208,79.664024,1.0555017E-5,0.0030314834,0.0010668241,6.694993,0.85345316,0.013293706,0.04139227,3.4990823,0.0,24.043934
7.0,whiting,121.012375,0.006896503,10.901515,314.38422,34.1018,230.71193,3.7071828E-4,0.37072355,0.71820843,212.1815,34.38766,0.9681415,10.728191,53.680447,0.0,120.21884
7.0,poorCod,1183.8665,0.0,750.2841,1872.3536,2864.077,418.071,0.0013386115,5.558857,10.2246475,6719.281,706.3974,311.59875,65.78632,1226.812,0.0,685.286
7.0,cod,0.2410652,0.0,0.062485132,0.7842606,0.47756714,1.0472045,1.5786128E-6,0.002784466,0.0052414024,2.0746107,0.53372025,0.02948157,0.09915328,0.30126977,0.0,0.34116164
7.0,dragonet,3.1584857,0.0374747,1.5171988,18.509964,2.6438375,2.64267,1.3376757E-5,0.0061466615,6.122229,0.97497964,0.30082768,0.0823184,0.110273756,0.13014956,9.615545,1.9449693
7.0,sole,132.25578,749.6883,412.84177,2487.3467,1241.6848,256.4679,0.0015708149,24.426258,831.9806,846.9036,121.209595,4.222085,32.801113,40.130604,226.62177,193.94675
7.0,plaice,42.284695,113.59724,90.74484,281.6333,368.37155,82.942154,0.032995027,28.600536,299.9114,315.2955,60.830223,57.305878,19.823965,21.759787,106.81454,40.007633
7.0,horseMackerel,420.3619,49.16629,427.88272,3617.6458,1952.6282,287.08975,0.033704605,105.21038,10.856755,11085.478,1446.216,53.764614,247.21349,609.9978,0.0,395.14023
7.0,mackerel,38.900707,1.2253338,35.11917,342.31604,86.0461,80.93819,0.010081635,1.447885,0.016151976,559.24133,77.15909,7.335222,4.933108,110.47921,0.0,55.102623
7.0,herring,143.23332,0.0,1.2453154,96.9368,13.500247,131.91405,0.0,0.0,0.09523963,118.174934,1.5217434,16.538708,1.1859741,37.40267,0.0,75.494026
7.0,sardine,66.000786,0.010101467,0.14454749,38.524746,5.8321157,69.24829,5.2490355E-5,0.03967543,0.0112776,66.38158,4.345354,0.24984744,0.6704567,40.339542,0.0,44.863285
7.0,squids,64.28083,6.0553827,21.835697,114.39004,58.483875,31.162018,0.0050212317,2.2082686,7.5699816,309.63324,24.68669,14.669312,0.07457894,159.48297,5.0850415,41.98084
7.0,cuttlefish,511.66708,299.3365,194.4427,1027.0974,1612.5945,96.16006,0.03793542,93.28577,322.19208,0.0,0.0,0.0,0.0,8.525033E-4,2310.9873,266.44687
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15336747,2.7928495
7.0,diatoms,0.0,800.4415,0.0,0.0,43.138733,0.0,0.13517362,144.84918,0.0,781.826,2.7262473,1424.0525,1284.9404,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.9870384,0.0,0.0,0.051668826,0.0,1.6291515E-4,0.1768808,0.0,0.972979,0.003120508,1.6225045,1.7496026,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033404438,0.0051673045,0.0,0.0,0.0
7.0,microZooplankton,0.0,32.80319,0.0,0.0,2.0212314,0.0,0.006006452,6.3413625,0.0,32.963524,0.11149631,41.794334,53.29117,0.0,0.0,0.0
7.0,mesoZooplankton,0.0038250806,3.4655192,0.07837924,0.17401859,30.035084,0.0038065962,0.013391466,4.165383,1.8070287,27.803768,3.9309304,1.8404907,6.08705,0.17829804,0.0,0.0
7.0,Macrozoo,98.928406,155.79276,341.20428,701.7457,11640.784,1.94936,0.48551804,600.0446,265.21045,12805.669,1896.5376,1927.5039,2261.6782,1053.5175,0.0,0.0
7.0,meioBenthos,0.97764975,1210.6467,6.3207316,8.357673,1676.4736,0.090746075,43.682602,2153.2114,319.57242,0.0,0.0,0.0,0.0,19.34872,976.44,15.261093
7.0,depositBenthos,18.279842,1305.3004,64.48499,115.69189,1800.315,0.21266511,39.201927,1769.8485,577.00507,0.0,0.0,0.0,0.0,23.926592,959.10065,31.63458
7.0,suspensionBenthos,71.07288,1882.0493,163.83882,320.02753,1543.5364,15.673354,0.0029367332,927.37006,862.8227,0.0,0.0,0.0,0.0,0.0,664.2658,74.72923
7.0,largeBenthos,575.0611,113.56015,878.1081,2385.6016,1696.6123,197.01399,0.0,4.257766,1974.082,0.0,0.0,0.0,0.0,0.0,3377.1711,567.0245
7.0,veryLargeBenthos,593.70264,0.0,0.0,1224.4243,0.0,217.32536,0.0,0.0,0.8756444,0.0,0.0,0.0,0.0,0.0,889.70966,581.29004
8.0,lesserSpottedDogfish,0.24671094,0.0,0.0,0.5330558,0.0,7.8458343,0.0,0.0,0.009438812,2.654203,0.018337911,0.0,0.0,0.055906776,0.029397033,0.0
8.0,redMullet,58.05198,563.3936,311.91525,996.5064,1283.7114,53.246353,0.10477074,207.00203,437.54672,1095.2836,176.68301,8.846304,90.475494,541.1522,360.71182,111.50334
8.0,pouting,7.9327497,1.789226E-4,0.22517155,11.261987,0.35696027,93.68433,6.063655E-6,0.0017315417,7.147325E-4,6.549153,0.8406753,0.004699226,0.022621898,3.2532127,0.0,27.842836
8.0,whiting,130.14348,0.042498276,14.225639,300.86096,27.34805,244.38606,6.4960495E-4,0.43037325,0.08966527,218.73479,20.410372,0.17982155,5.3543797,49.905514,0.0,192.29124
8.0,poorCod,1045.9065,0.0,702.9975,2509.2793,2514.393,409.53336,0.0064562284,8.340125,2.9794338,6069.266,783.9101,188.10182,64.35069,3391.7166,0.0,832.2166
8.0,cod,0.5254026,0.0,0.23307894,2.3385658,0.20061874,3.6855536,7.699082E-5,0.0011883095,0.0024098814,1.632003,0.4951808,0.01913369,0.060152076,0.15660435,0.0,0.7695465
8.0,dragonet,0.9046708,0.10094391,0.4770834,2.9084392,1.1646491,0.9405381,1.343811E-4,0.028494798,1.4160763,1.7636695,0.427814,0.07026469,0.2464747,0.90014416,1.5407976,1.0115262
8.0,sole,138.76445,818.07404,444.56067,2586.5134,990.12274,214.42465,0.0022818898,26.162374,740.90875,830.2152,215.65404,6.262877,41.72551,224.44537,204.99113,196.7537
8.0,plaice,41.490593,100.81313,63.79054,272.26685,247.55219,77.747635,0.002076925,27.729631,250.73807,277.55862,26.519352,46.417694,22.442642,79.52806,82.382835,47.3113
8.0,horseMackerel,369.72064,39.53864,440.62256,2325.4006,1716.0299,285.87057,0.029047722,125.24791,14.668947,10615.249,1158.4618,88.13896,262.13873,3537.9797,0.0,493.98065
8.0,mackerel,58.864502,0.53429925,24.97909,237.98714,33.306183,70.65791,0.0036464834,0.3008264,0.010128444,512.02655,32.671227,5.649115,4.644659,126.776344,0.0,69.31546
8.0,herring,89.47995,0.0,2.9550889,72.95263,14.633983,93.91826,0.0,0.0,0.10700091,100.65298,4.7482934,13.048674,1.1129853,45.307407,0.0,72.7033
8.0,sardine,72.72102,0.007873692,0.2687208,39.863094,3.0089529,51.341404,2.1030057E-4,0.0625298,0.009675872,55.56705,1.0829197,0.32560325,0.6320273,77.5566,0.0,59.549816
8.0,squids,359.8199,50.68048,268.66858,1030.2815,905.9326,76.15307,0.123299904,17.74376,46.98082,3433.3052,322.7321,117.607025,23.676638,1730.9484,46.272545,261.11325
8.0,cuttlefish,548.1112,249.26314,178.42865,889.78577,1700.511,68.84958,0.16789222,60.515594,222.56151,0.0,0.0,0.0,0.0,0.34706175,2575.924,330.72656
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15163483,2.6766715
8.0,diatoms,0.0,838.1071,0.0,0.0,42.81399,0.0,0.22022435,105.58632,0.0,859.6404,1.3617893,799.57837,1316.682,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,1.012682,0.0,0.0,0.055984046,0.0,2.7138283E-4,0.13087887,0.0,1.0307344,0.0015726959,1.0153991,1.7920603,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00707397,0.0030783252,0.0,0.0,0.0
8.0,microZooplankton,0.0,33.99938,0.0,0.0,2.0890217,0.0,0.00961281,4.727036,0.0,35.791073,0.054933503,25.195227,54.101887,0.0,0.0,0.0
8.0,mesoZooplankton,0.0034503487,3.215135,0.085890844,0.21150409,27.583698,0.0025559324,0.011767192,3.9541142,1.0445901,25.079485,3.8286014,1.50995,6.6711125,7.815167,0.0,0.0
8.0,Macrozoo,77.01617,142.67096,307.33115,725.3084,11063.76,2.318639,0.5621534,512.134,174.18405,11505.309,1798.0154,1483.726,2181.527,5063.388,0.0,0.0
8.0,meioBenthos,0.80699825,1255.8624,6.546767,10.142216,1661.9537,0.025513647,22.16165,2027.776,278.24628,0.0,0.0,0.0,0.0,110.341286,1004.46484,16.203259
8.0,depositBenthos,14.0931015,1291.0112,59.31069,128.22668,1791.2391,0.24455059,20.193493,1661.9049,598.2166,0.0,0.0,0.0,0.0,161.21686,997.79584,34.407818
8.0,suspensionBenthos,58.743942,1808.4294,165.85814,363.10455,1556.1956,14.014228,0.056918982,812.1229,1016.67816,0.0,0.0,0.0,0.0,0.0,713.3442,84.4744
8.0,largeBenthos,475.71115,474.55255,816.1605,2621.1582,1817.001,188.6479,0.0,5.2435217,2021.1852,0.0,0.0,0.0,0.0,0.0,3242.339,652.3186
8.0,veryLargeBenthos,469.4659,0.0,0.0,1445.7825,0.0,207.13896,0.0,0.0,29.870268,0.0,0.0,0.0,0.0,0.0,780.5497,682.23505
9.0,lesserSpottedDogfish,0.100705646,0.0,0.0,0.39018244,0.0,10.741581,0.0,0.0,0.010194982,1.9539286,0.03979267,0.0,0.0,3.929167E-4,0.0066937306,0.0
9.0,redMullet,50.494015,671.22,306.3855,1043.5775,1106.98,52.99568,0.1628732,188.01819,439.36414,762.9908,151.93721,3.9595933,96.33205,470.18198,616.57434,148.57678
9.0,pouting,3.5597353,3.4933753E-4,0.34663954,7.3105145,0.2644308,80.01929,4.826345E-5,0.0029533654,0.0012387977,6.6569824,0.89045924,0.022635568,0.024079114,4.331532,0.0,31.67956
9.0,whiting,98.24326,0.08956137,20.817799,200.37228,11.784159,259.52576,9.6302433E-4,0.41869065,0.23805422,242.59816,18.98039,0.058129832,3.1266654,176.12459,0.0,256.53195
9.0,poorCod,719.71326,0.0,533.3549,2070.0537,1727.8724,299.37885,0.0018583512,4.977982,8.8226385,4600.634,583.1599,105.16647,59.264065,5021.0684,0.0,876.8189
9.0,cod,0.010668297,0.0,0.08910225,0.26824376,0.33230695,5.534169,3.9793906E-9,0.00213214,0.0037020096,1.7379631,0.3371587,0.013295054,0.032140497,0.29564056,0.0,0.7913246
9.0,dragonet,1.0550088,1.2958424,0.5445705,5.641297,1.2544485,0.85685974,9.343035E-4,0.041046374,1.6253557,3.0195813,0.8258841,0.08814358,0.6561705,2.1623979,3.521264,0.93363893
9.0,sole,136.56805,754.3022,449.46014,2350.029,702.41974,200.26794,0.0065183574,23.927763,789.29034,608.60547,119.316055,2.455848,34.67597,486.16943,184.0106,239.3931
9.0,plaice,26.476921,113.26419,66.89285,355.6905,261.7889,71.626144,7.618582E-5,28.180964,210.1765,306.46652,67.18829,16.631105,18.223505,255.61765,69.28179,54.932083
9.0,horseMackerel,290.8588,26.38797,481.4176,3096.8833,1365.0594,253.1831,0.11347592,137.48068,26.534052,7381.1953,782.41644,54.77938,239.27037,6592.2065,0.0,556.8777
9.0,mackerel,32.572834,0.38126388,19.156324,134.12532,10.949025,62.224556,0.002188184,0.30282614,0.0074609974,246.79185,22.569595,1.8207458,1.1383061,131.65483,0.0,63.57284
9.0,herring,73.323906,0.0,4.1410565,61.169247,25.195696,74.578766,0.0,0.0,0.120799154,116.84376,5.220986,13.794359,2.0133262,111.06063,0.0,72.17794
9.0,sardine,37.191814,0.016957803,3.0946453,20.861284,1.4826081,52.235302,6.4361746E-5,0.020498442,0.013410246,29.874023,6.658126,0.38163206,0.55538434,30.667984,0.0,54.539
9.0,squids,646.89044,74.0808,296.5156,1367.0898,1261.6025,117.859116,0.026060125,17.181133,64.75671,4189.5996,220.02911,185.79591,47.289062,5950.632,26.577469,548.70374
9.0,cuttlefish,471.78012,293.3795,276.47137,953.3173,1307.9514,85.267715,0.20089376,80.439095,299.73196,0.0,0.0,0.0,0.0,0.0,2460.7593,414.83514
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7212946E-8,0.0,0.0,0.0,0.0,0.0,0.2581941,3.0483136
9.0,diatoms,0.0,810.9171,0.0,0.0,39.71036,0.0,0.49688756,101.73998,0.0,839.83417,0.58911747,555.42896,677.25385,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.96184933,0.0,0.0,0.047171835,0.0,6.1772566E-4,0.12127993,0.0,1.0136733,6.809786E-4,0.6957982,0.92767507,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014016261,0.003945275,0.0,0.0,0.0
9.0,microZooplankton,0.0,32.51504,0.0,0.0,1.8722521,0.0,0.021308672,4.4632688,0.0,34.89788,0.024217378,17.006338,27.679087,0.0,0.0,0.0
9.0,mesoZooplankton,0.006705711,3.366901,0.06267057,0.18722339,23.993843,0.0017383386,0.022567278,4.0597463,1.444529,27.200068,3.4364722,1.4811046,5.37576,9.871758,0.0,0.0
9.0,Macrozoo,83.31464,126.55761,365.532,745.9791,9221.609,1.5602607,1.3889635,561.10986,212.24158,11382.997,1447.4672,1192.0737,1591.3805,8035.871,0.0,0.0
9.0,meioBenthos,0.92255497,1282.6997,5.145774,9.044844,1411.0809,0.012643141,14.763142,2008.1572,261.13138,0.0,0.0,0.0,0.0,107.42056,968.1416,19.962925
9.0,depositBenthos,16.901283,1298.9132,73.333244,130.63771,1548.4752,0.1780964,15.369696,1632.6493,571.52167,0.0,0.0,0.0,0.0,159.06566,973.42346,43.68407
9.0,suspensionBenthos,64.38453,1711.3837,197.46637,387.04584,1476.8208,13.4497,0.28544745,701.6908,1026.5273,0.0,0.0,0.0,0.0,0.0,756.58264,105.36056
9.0,largeBenthos,508.06937,902.1358,1118.2385,2840.731,1712.3221,185.05971,0.0,7.355329,1972.6841,0.0,0.0,0.0,0.0,0.0,3353.4478,798.99744
9.0,veryLargeBenthos,473.8417,0.0,0.0,1528.8312,0.0,204.3651,0.0,0.0,70.90043,0.0,0.0,0.0,0.0,0.0,984.77277,845.2206
10.0,lesserSpottedDogfish,0.0670179,0.0,0.0,0.22853227,0.0,7.3243513,0.0,0.0,0.010949439,1.617317,0.010908711,0.0,0.0,0.0058228495,0.0025677134,0.0
10.0,redMullet,43.062954,672.629,327.2761,774.3417,1303.6787,45.45306,0.29856637,171.40938,387.72232,575.84155,120.54784,108.32203,102.07923,349.03397,468.7083,162.70401
10.0,pouting,6.712019,1.1565805E-4,0.25768027,6.6189995,0.5277733,71.10264,1.5369296E-5,0.0034975347,0.0022048836,6.625054,1.206086,0.017539928,0.030547397,3.3361514,0.0,39.506397
10.0,whiting,119.5329,0.023685597,7.63082,168.10612,18.817997,209.09674,0.0035427143,0.5265788,0.24414131,134.05663,14.146996,0.4592975,6.3825183,126.38155,0.0,313.5384
10.0,poorCod,471.0493,0.0,480.13565,1533.157,1550.286,287.98032,0.02898409,7.3445272,7.7135453,3987.7437,399.96436,90.92484,47.830418,4000.1343,0.0,917.4511
10.0,cod,0.006887279,0.0,0.09297766,1.1571558,0.106424294,5.288439,0.0,0.0026632135,0.002990116,1.8207588,0.12689391,0.028132586,0.06459667,0.9043979,0.0,0.4799594
10.0,dragonet,0.83802277,1.2738669,1.9003241,4.503255,3.6396282,0.6570131,0.0014476209,0.08512531,2.1200457,5.815724,1.3337702,0.15020995,0.5271485,4.500877,4.857183,1.2562318
10.0,sole,108.104126,827.6617,471.56406,2442.8162,811.5899,154.8068,0.038509842,31.496143,749.24677,635.0631,111.75847,1.917686,22.74823,451.39557,182.213,282.33685
10.0,plaice,45.116306,161.4723,111.98739,421.63004,300.0521,76.97443,0.0,24.50628,273.17657,418.1204,56.790726,85.58355,25.15333,174.75711,121.918884,89.68477
10.0,horseMackerel,237.53418,28.549759,472.8668,3153.2976,1398.6422,255.69655,0.37641743,130.95499,5.088719,9097.415,860.35364,200.12047,251.05826,6938.8794,0.0,708.86816
10.0,mackerel,16.35341,0.27098674,3.8075151,77.6083,12.334977,52.761684,0.012506872,0.43408835,0.054645505,136.39366,9.880722,3.1440017,1.3310696,75.35192,0.0,67.189285
10.0,herring,88.17413,0.0,26.797232,74.57278,46.951775,86.206116,0.0,0.0,1.5647498,228.7565,15.975014,60.465065,4.260324,184.66972,0.0,149.80757
10.0,sardine,18.122612,0.013205577,0.37415966,12.86539,0.9509969,56.324036,7.9679705E-4,0.022795597,0.0072064693,30.53295,0.701009,0.40160877,0.31848606,25.986061,0.0,54.478485
10.0,squids,471.51758,66.43156,322.52188,1110.7412,843.8207,103.25332,0.2657666,19.41766,43.179005,3607.2239,226.90779,70.0739,13.249114,4374.389,6.9613447,636.8382
10.0,cuttlefish,445.3561,298.3921,230.34277,989.81256,1110.0186,103.15964,1.1072437,58.928204,305.09586,0.0,0.0,0.0,0.0,0.91359615,3577.8235,587.3761
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6275998E-7,0.0,0.0,0.0,0.0,0.0,0.26463512,3.1266377
10.0,diatoms,0.0,805.64233,0.0,0.0,34.306152,0.0,0.93634117,92.64881,0.0,802.31036,0.72567147,993.4396,422.2677,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.95078814,0.0,0.0,0.04040862,0.0,0.0010849162,0.11061181,0.0,0.984901,8.426605E-4,1.1165428,0.5776871,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039134085,0.0025896328,0.0,0.0,0.0
10.0,microZooplankton,0.0,32.23036,0.0,0.0,1.600921,0.0,0.040842865,4.0170574,0.0,33.81427,0.029391797,29.52216,17.104218,0.0,0.0,0.0
10.0,mesoZooplankton,0.004106675,3.4154108,0.074108265,0.12397933,20.887072,0.0015065537,0.08506713,4.6837826,1.5949789,29.35794,2.7410285,1.7772121,4.8756204,10.175707,0.0,0.0
10.0,Macrozoo,83.04645,155.69778,392.2849,736.0776,8111.419,1.3798989,3.3398635,614.57184,307.17798,12267.672,1143.7272,1517.3768,1406.4796,7280.5127,0.0,0.0
10.0,meioBenthos,0.63137156,1209.1356,5.2849708,7.250227,1172.4912,0.06204935,15.656841,2028.1047,349.80545,0.0,0.0,0.0,0.0,122.23886,1107.904,22.293058
10.0,depositBenthos,16.345531,1260.597,69.851364,138.52051,1313.8416,0.16908559,15.257395,1647.1046,646.5891,0.0,0.0,0.0,0.0,175.67953,1140.6482,52.265644
10.0,suspensionBenthos,58.125507,1666.1191,199.18565,389.49646,1353.3975,11.606511,0.9251842,671.42523,1029.4907,0.0,0.0,0.0,0.0,0.0,911.6661,127.856384
10.0,largeBenthos,459.80383,1081.192,1053.0096,2872.0798,1710.612,163.5215,0.0,9.75155,1978.6562,0.0,0.0,0.0,0.0,0.0,4153.713,954.29425
10.0,veryLargeBenthos,441.72604,0.0,0.0,1685.8761,0.0,183.72842,0.0,0.0,105.385735,0.0,0.0,0.0,0.0,0.0,974.91534,1030.5524
11.0,lesserSpottedDogfish,0.024075102,0.0,0.0,0.083640814,0.0,5.9776726,0.0,0.0,0.008171552,1.572661,0.0062304307,0.0,0.0,0.27086073,0.013092626,0.0
11.0,redMullet,29.736145,370.3054,268.48218,810.65753,1104.9233,50.765907,0.76271564,158.62279,469.3046,618.41846,97.76514,8.463318,59.083157,340.06186,436.06845,200.0373
11.0,pouting,4.125803,1.5052683E-4,0.32952562,6.3273187,0.51365805,48.010643,2.5068943E-5,0.0035442046,0.0011488382,8.518422,0.9580928,0.009608473,0.039380345,3.8844402,0.0,54.567303
11.0,whiting,71.352715,0.029398233,9.884892,162.34958,25.000029,203.9078,0.0069379793,0.21750009,0.18785173,175.70815,20.286636,0.13661836,5.136454,123.11929,0.0,365.6165
11.0,poorCod,608.43695,0.0,688.05676,1897.8694,1890.6357,295.3346,0.018016994,3.116421,5.792838,4861.85,347.05527,166.09387,39.260246,4432.019,0.0,1219.5886
11.0,cod,0.21758874,0.0,0.15971297,1.6979717,0.31373876,4.324588,1.486058E-6,0.0016256534,0.0011286061,2.1137996,0.21078055,0.0090559935,0.055865142,1.4962758,0.0,0.8464939
11.0,dragonet,1.2441473,0.814187,1.9935836,12.499755,4.395784,0.9847217,0.0010056078,0.46853623,3.6625364,6.3440723,1.1302025,0.6211496,1.1615158,3.9342651,8.756319,2.343828
11.0,sole,108.78595,281.7688,428.02704,1862.2144,871.2755,156.22215,0.041229308,25.906408,764.31726,580.7417,93.75645,2.235468,23.045706,447.75702,223.43417,351.56827
11.0,plaice,37.798874,48.540607,74.446106,293.22543,299.95123,76.51209,4.8751036E-7,21.711842,248.2198,448.94055,25.930588,105.93484,15.471498,139.70663,128.35785,95.98011
11.0,horseMackerel,215.63623,28.349491,458.29074,2777.391,1290.5715,210.74182,0.08143044,118.21807,18.35324,10465.311,845.70105,162.36232,106.09469,5430.466,0.0,836.96173
11.0,mackerel,6.5978622,0.3739498,5.149506,62.445995,18.573448,35.733604,0.0107611455,0.43541735,0.009754025,158.07132,20.432676,5.524463,2.3389754,118.02405,0.0,60.93444
11.0,herring,138.97452,0.0,30.075663,122.84787,77.46675,125.65831,0.0,0.0,0.8873658,342.42703,13.008797,96.77247,4.529716,168.44269,0.0,293.18164
11.0,sardine,8.254955,0.017783305,0.5074546,7.5858974,1.6345277,26.085032,8.1330346E-4,0.021693427,0.0034463012,24.489475,6.2703104,0.09355085,0.2271303,13.574554,0.0,50.781246
11.0,squids,247.61737,8.348645,39.90845,321.66095,80.98477,73.2961,0.05453199,3.6273112,12.890897,918.5699,26.306284,45.548992,0.34558275,1168.7745,4.267285,486.26404
11.0,cuttlefish,520.3054,132.18198,212.94937,1149.058,1334.1191,80.95716,0.99251145,56.775284,260.00723,0.0,0.0,0.0,0.0,0.0,4157.8174,736.28015
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9341573E-8,0.0,0.0,0.0,0.0,0.0,0.26444462,3.8611248
11.0,diatoms,0.0,761.7191,0.0,0.0,40.20261,0.0,1.0570707,83.00713,0.0,1015.0375,1.1703832,1583.7369,174.15913,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.8897014,0.0,0.0,0.04628175,0.0,0.0012765976,0.09714514,0.0,1.1787854,0.0013896832,1.9090798,0.25564283,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552318,0.002359657,0.0,0.0,0.0
11.0,microZooplankton,0.0,30.636393,0.0,0.0,1.8443639,0.0,0.046026587,3.5948856,0.0,41.977917,0.04844386,50.862522,7.2159796,0.0,0.0,0.0
11.0,mesoZooplankton,0.0018041636,3.518839,0.09808702,0.19974416,26.894245,0.0038538089,0.080293775,3.9826806,1.6557438,30.940672,2.1480706,2.2215285,3.6596372,0.89722264,0.0,0.0
11.0,Macrozoo,88.66283,144.2518,414.0789,787.8187,9699.314,2.3996382,3.687864,583.444,225.98836,12647.093,864.8086,2125.3943,1113.8854,4618.967,0.0,0.0
11.0,meioBenthos,0.34077984,1180.1758,6.467793,8.88518,1402.9143,0.12737831,24.96301,2019.4532,283.8475,0.0,0.0,0.0,0.0,30.22309,1096.8663,25.49392
11.0,depositBenthos,17.436047,1150.1176,79.62133,146.51277,1491.2234,0.30721986,19.588753,1695.0258,578.9596,0.0,0.0,0.0,0.0,39.29573,1117.9111,63.69374
11.0,suspensionBenthos,59.200703,1239.1603,219.77448,399.0389,1346.1487,11.818903,1.35799,661.0424,1027.9614,0.0,0.0,0.0,0.0,0.0,853.1177,155.71349
11.0,largeBenthos,479.57547,616.14514,1079.1495,2821.6533,1696.8027,157.40784,0.0,12.132668,2022.6177,0.0,0.0,0.0,0.0,0.0,4136.7715,1150.5527
11.0,veryLargeBenthos,463.83823,0.0,0.0,1813.0404,0.0,172.81805,0.0,0.0,127.9729,0.0,0.0,0.0,0.0,0.0,1160.4066,1247.6086
12.0,lesserSpottedDogfish,0.06260976,0.0,0.0,0.075752616,0.0,4.7832136,0.0,0.0,0.009727055,1.1771268,0.004113906,0.0,0.0,0.022672154,0.0018438989,0.0
