"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,4.311692,3.8542051,NaN,NaN,NaN,NaN,NaN,3.986599,3.900203,4.2984686,NaN,NaN,NaN,NaN,NaN,4.3371468
7.0,55.0,4.2803473,4.0711994,NaN,NaN,NaN,4.447521,NaN,3.613502,4.1568055,NaN,NaN,NaN,NaN,NaN,NaN,4.381498
7.0,60.0,4.35527,4.0043573,NaN,NaN,NaN,4.5479283,NaN,4.115837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.372273
7.0,65.0,4.3642673,4.2790923,NaN,NaN,NaN,4.514801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.360816
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5226393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3991833
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.548133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4083295
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.575401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4116445
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.565043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4377494
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.614255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4257436
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.584431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.437877
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.594034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.035778,3.395082,3.6521752,3.3934171,3.3862875,3.0837677,3.5295193,3.4965148,3.3108826,3.2738705,2.2217193,2.155908,3.3871958,3.5647442,NaN
8.0,5.0,3.006057,3.5683663,3.4251752,4.0930514,3.425056,4.085377,3.6280262,3.516696,3.4230564,3.6364279,3.3900843,2.3033159,2.2608533,3.5968847,3.6500723,NaN
8.0,10.0,3.6352277,3.4749641,3.7322822,4.084289,3.639714,4.0528684,3.4781315,3.411798,3.3350613,3.7528148,3.6639433,2.3918827,2.490325,3.9166768,3.8104284,3.7381468
8.0,15.0,3.990264,3.4326699,3.9303827,4.19277,3.8347476,4.235753,3.4145253,3.3567293,3.379993,3.76817,3.8270216,2.8675942,2.7973647,3.9867384,3.9572613,3.947663
8.0,20.0,4.221662,3.4910498,3.9991138,4.2713428,3.8954163,4.128895,3.7863252,3.4816618,3.5162477,3.8788981,3.9257145,3.4593759,3.3753543,4.154007,4.222465,3.9877682
8.0,25.0,4.0910654,3.4714427,4.040714,4.5955157,4.001326,4.21949,3.5575712,3.4092607,3.8145993,3.9297032,3.9669836,3.5406544,3.3938024,4.2543178,4.270526,4.119553
8.0,30.0,4.113879,3.4845524,4.060368,4.4858828,3.91693,4.400515,NaN,3.4535375,3.7987993,4.118675,3.7911873,3.7734768,3.4235559,4.449566,4.1786156,4.195857
8.0,35.0,4.27153,3.554447,NaN,4.505531,NaN,4.2789345,NaN,3.4780495,3.8915014,4.1720505,4.106367,3.5094624,NaN,NaN,NaN,4.2755513
8.0,40.0,4.260226,3.4690495,NaN,4.518568,NaN,4.5206594,NaN,3.4243789,3.8946636,4.1262965,4.2487764,NaN,NaN,NaN,NaN,4.327816
8.0,45.0,4.329832,3.665644,NaN,NaN,NaN,4.647213,NaN,3.799575,3.8907638,4.2219505,NaN,NaN,NaN,NaN,NaN,4.337125
8.0,50.0,4.3710628,3.798754,NaN,NaN,NaN,4.6122956,NaN,3.961737,3.9511147,4.328001,NaN,NaN,NaN,NaN,NaN,4.380833
8.0,55.0,4.4044657,3.8778014,NaN,NaN,NaN,4.527065,NaN,4.0376053,4.0070853,4.0344253,NaN,NaN,NaN,NaN,NaN,4.41055
8.0,60.0,4.385862,3.9448433,NaN,NaN,NaN,4.564173,NaN,3.8083205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4695163
8.0,65.0,4.447487,3.943878,NaN,NaN,NaN,4.5535617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4484005
8.0,70.0,4.446965,NaN,NaN,NaN,NaN,4.5939593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4460607
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.583595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4498987
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5748696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.454605
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.630856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4743476
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6312847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.47013
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.642631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4704947
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.637093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.1097634,3.4405437,3.5452056,3.3956015,3.3916683,3.107312,3.5430493,3.5001128,3.3300605,3.281959,2.1933742,2.1366737,3.3582065,3.5686476,NaN
9.0,5.0,3.0076654,3.5682716,3.3796124,4.1221333,3.4312868,3.6831377,3.5463,3.5395758,3.4313424,3.490457,3.340733,2.1965752,2.2759488,3.6673226,3.6861324,NaN
9.0,10.0,3.659613,3.4932165,3.8252516,4.052425,3.5964596,3.410023,3.466773,3.4369857,3.3728683,3.72827,3.6295726,2.3724704,2.5505438,3.8535347,3.8129895,3.7314355
9.0,15.0,3.8704307,3.434572,3.915107,4.197642,3.7953844,3.8501759,3.4317322,3.378311,3.3666859,3.709783,3.7657669,2.7507358,2.9060543,3.959588,3.9484692,3.9051914
9.0,20.0,4.1534696,3.49906,3.9792354,4.294589,3.9142392,4.1259685,3.5810535,3.4388514,3.568991,3.8325698,3.8380582,3.4031856,3.39419,4.186831,4.2146955,3.9521716
9.0,25.0,4.028007,3.4653068,4.0037146,NaN,3.953554,4.4511385,3.3366854,3.4680185,3.830553,3.852883,3.8954806,3.7414331,3.4226494,4.315964,4.2938833,4.0662885
9.0,30.0,4.046067,3.5232315,4.0219007,4.5311894,3.9882827,4.327122,NaN,3.4914923,3.9111524,3.9229422,3.8913069,3.598244,3.665962,4.3426037,4.3021894,4.1677356
9.0,35.0,4.2090335,3.5288868,NaN,4.54578,NaN,4.488405,NaN,3.507512,3.8641531,4.1100802,4.103693,3.5165327,NaN,NaN,NaN,4.286273
9.0,40.0,4.2784076,3.498379,NaN,4.547278,NaN,4.3311787,NaN,3.6248536,3.9118557,4.1958857,4.22365,NaN,NaN,NaN,NaN,4.3349037
9.0,45.0,4.3003054,3.6695576,NaN,NaN,NaN,4.5702167,NaN,3.6280382,3.9399767,4.265388,NaN,NaN,NaN,NaN,NaN,4.372612
9.0,50.0,4.369902,3.7962625,NaN,NaN,NaN,4.4821005,NaN,3.768324,3.9592266,4.3731127,NaN,NaN,NaN,NaN,NaN,4.391184
9.0,55.0,4.412859,3.8416126,NaN,NaN,NaN,4.475441,NaN,4.0733147,4.1007648,4.6644826,NaN,NaN,NaN,NaN,NaN,4.4324226
9.0,60.0,4.4317813,3.773775,NaN,NaN,NaN,4.5764756,NaN,3.9419665,4.1537943,NaN,NaN,NaN,NaN,NaN,NaN,4.4454374
9.0,65.0,4.466568,3.8621976,NaN,NaN,NaN,4.5848165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4449205
9.0,70.0,4.471838,3.8999064,NaN,NaN,NaN,4.5845437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.47219
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5945673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4814596
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.611221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.468174
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6167397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.501983
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6394353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4721856
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6450224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4947476
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6371036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.0575285,3.4577544,3.6136756,3.3936243,3.4920611,3.2428467,3.5423467,3.4729295,3.3573625,3.2747872,2.2274477,2.1630151,3.3718007,3.5685763,NaN
10.0,5.0,3.0010712,3.5555851,3.490007,4.1168838,3.425038,3.7875643,3.5398343,3.5398188,3.438073,3.5618408,3.388844,2.3172414,2.2705684,3.6273584,3.697304,NaN
10.0,10.0,3.6076052,3.484096,3.7675054,4.0046425,3.5949545,3.9571512,3.453002,3.443483,3.3701513,3.7532563,3.7563124,2.4808471,2.582598,3.8319461,3.801073,3.700093
10.0,15.0,3.9147077,3.4291055,3.9593987,4.1779785,3.8303995,4.139919,3.4424596,3.400184,3.3493834,3.7548811,3.7852528,2.8303974,2.9273703,4.0423355,4.0002484,3.9330215
10.0,20.0,4.142616,3.5119424,3.9671662,4.232092,3.891165,4.087628,3.6127722,3.4544146,3.4785478,3.840983,3.8615913,3.3854938,3.392776,4.1562505,4.198928,3.9726055
10.0,25.0,4.0315657,3.5040958,3.972867,NaN,3.9154234,4.42607,3.4546762,3.383123,3.8217025,3.9307458,3.8762107,3.5567489,3.457464,4.479394,4.3487325,4.101435
10.0,30.0,4.051473,3.493255,4.0104604,4.5162926,4.064798,4.4072094,NaN,3.4273317,3.867226,3.9261024,4.023761,3.408982,3.5652483,4.247743,4.2100787,4.1677704
10.0,35.0,4.234589,3.475566,NaN,4.54472,NaN,4.509024,NaN,3.4841201,3.914729,4.0576806,4.063764,3.8730745,NaN,NaN,NaN,4.2562
10.0,40.0,4.227817,3.5709684,NaN,4.5652037,NaN,4.557563,NaN,3.5206068,3.8809848,4.1059785,4.1174116,NaN,NaN,NaN,NaN,4.321416
10.0,45.0,4.315335,3.7120957,NaN,NaN,NaN,4.7017593,NaN,3.5971396,3.9066126,4.204126,NaN,NaN,NaN,NaN,NaN,4.3719697
10.0,50.0,4.3582525,3.8203835,NaN,NaN,NaN,4.522799,NaN,3.8019974,3.9878712,4.2773843,NaN,NaN,NaN,NaN,NaN,4.3718038
10.0,55.0,4.4093213,3.8601038,NaN,NaN,NaN,4.583272,NaN,3.9206655,4.0639997,4.4928436,NaN,NaN,NaN,NaN,NaN,4.404844
10.0,60.0,4.4197206,3.861132,NaN,NaN,NaN,4.4211497,NaN,4.1031537,4.096158,NaN,NaN,NaN,NaN,NaN,NaN,4.4294996
10.0,65.0,4.459335,3.8054607,NaN,NaN,NaN,4.562729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.499215
10.0,70.0,4.4344397,3.8472817,NaN,NaN,NaN,4.5763917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4360075
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.591454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.46815
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5927444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4782906
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6065397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4745445
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.617805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4920697
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6285834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.47631
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6184936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.139311,3.4515655,3.481605,3.3940563,3.4041724,3.237172,3.5349147,3.49517,3.3339403,3.2718987,2.2584958,2.127452,3.3994489,3.5607638,NaN
11.0,5.0,3.0043397,3.555853,3.3835824,4.0444345,3.416219,3.8257852,3.5640907,3.5456054,3.4129279,3.6206317,3.3346155,2.3425581,2.2381248,3.4774654,3.6857638,NaN
11.0,10.0,3.641475,3.470549,3.6958861,4.001321,3.6388023,4.0453506,3.5445385,3.425345,3.3879564,3.7588265,3.5700476,2.5630593,2.3714516,3.651112,3.8247962,3.7204254
11.0,15.0,3.8862505,3.417708,3.885776,4.1620135,3.7720454,4.1106615,3.4130113,3.3638694,3.4233103,3.788841,3.8469071,2.7425106,2.9687858,3.830765,4.035059,3.866703
11.0,20.0,4.177905,3.4526079,3.9839633,4.230434,3.8806374,4.1336923,3.6160622,3.44342,3.5158587,3.6710846,3.773783,3.3787174,3.3786016,3.9880416,4.310384,3.9367964
11.0,25.0,4.019175,3.4659836,3.9737651,NaN,3.895379,4.24782,3.5987473,3.4421372,3.7460794,3.7646115,3.8539517,3.5759923,3.399896,4.19924,4.3125014,4.0628576
11.0,30.0,4.010357,3.4762442,3.922476,4.4720573,3.858666,4.1779494,NaN,3.4362004,3.8203852,3.8274362,4.1200147,3.4426353,3.5364516,4.52239,4.3777757,4.13656
11.0,35.0,4.1997323,3.518524,NaN,4.50348,NaN,4.386914,NaN,3.4726503,3.90937,3.9235663,4.015393,3.4976742,NaN,NaN,NaN,4.248428
11.0,40.0,4.2043314,3.5331216,NaN,4.513758,NaN,4.429964,NaN,3.4777362,3.921253,4.0379906,3.9664383,NaN,NaN,NaN,NaN,4.264709
11.0,45.0,4.260026,3.6672418,NaN,NaN,NaN,4.5711236,NaN,3.6456215,3.9127233,4.079983,NaN,NaN,NaN,NaN,NaN,4.3017955
11.0,50.0,4.3372045,3.704641,NaN,NaN,NaN,4.473959,NaN,3.9786992,3.9679468,4.1773696,NaN,NaN,NaN,NaN,NaN,4.353131
11.0,55.0,4.350574,3.7148547,NaN,NaN,NaN,4.46529,NaN,3.873296,4.0790434,4.2080884,NaN,NaN,NaN,NaN,NaN,4.370727
11.0,60.0,4.373026,3.837617,NaN,NaN,NaN,4.430226,NaN,3.960624,4.045271,4.599308,NaN,NaN,NaN,NaN,NaN,4.3866916
11.0,65.0,4.4251204,3.9403908,NaN,NaN,NaN,4.515984,NaN,NaN,4.1912756,NaN,NaN,NaN,NaN,NaN,NaN,4.4175553
11.0,70.0,4.412848,3.8361082,NaN,NaN,NaN,4.5622416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3958015
11.0,75.0,NaN,4.5095897,NaN,NaN,NaN,4.547993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.452764
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5466337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.436793
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5629487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.439964
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5677495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4429464
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5964074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.439781
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.614293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.2208493,3.4154127,3.4797075,3.3777406,3.397934,3.199746,3.5280483,3.4916387,3.3063374,3.2621305,2.2194011,2.1407344,3.374684,3.5642257,NaN
12.0,5.0,3.0018322,3.5578961,3.3767517,3.9854674,3.4282906,3.5059395,3.5447514,3.5240684,3.4297266,3.5472755,3.339266,2.2458754,2.3196485,3.5012784,3.6778345,NaN
12.0,10.0,3.5965066,3.4655387,3.7484243,4.056823,3.5907817,3.9342012,3.4870417,3.416628,3.3671124,3.7244499,3.5367298,2.5189495,2.4679356,3.8016224,3.8033874,3.7465196
12.0,15.0,3.947549,3.4066372,3.8808026,4.1559696,3.8031902,4.3658266,3.3854353,3.3449855,3.4170694,3.8276775,3.8678246,2.6890204,2.9001698,3.9317803,4.0510073,3.8889048
12.0,20.0,4.1755342,3.4078891,3.940866,4.2399364,3.9292753,4.1688175,3.5656843,3.3823278,3.5643234,3.7849133,3.889809,3.322623,3.3676443,3.9592874,4.3863378,3.9598923
12.0,25.0,4.070903,3.472516,4.0299625,NaN,3.9282835,4.2467666,3.5620782,3.4538786,3.8537486,3.8016136,3.838534,3.530157,3.4340847,4.0425215,4.35724,4.091577
12.0,30.0,4.0460844,3.4747982,3.977852,4.454038,3.8769276,4.2149777,NaN,3.463785,3.8885674,3.953174,4.0459075,3.5934281,3.5522377,4.2335105,4.53963,4.145505
12.0,35.0,4.211519,3.5006168,NaN,4.4932647,NaN,4.290797,NaN,3.483642,3.8501463,3.9532526,4.017076,3.4876993,NaN,NaN,NaN,4.242031
12.0,40.0,4.2080684,3.5220797,NaN,4.487331,NaN,4.451663,NaN,3.4982245,3.9266086,4.0190887,4.0385427,NaN,NaN,NaN,NaN,4.291021
12.0,45.0,4.250602,3.6627283,NaN,NaN,NaN,4.5230446,NaN,3.6115067,3.9597332,4.0705795,NaN,NaN,NaN,NaN,NaN,4.3027573
12.0,50.0,4.286712,3.9427574,NaN,NaN,NaN,4.4683948,NaN,3.9606016,3.9985137,4.161287,NaN,NaN,NaN,NaN,NaN,4.3236446
12.0,55.0,4.323978,3.8261292,NaN,NaN,NaN,4.5461917,NaN,3.8445992,4.071015,4.2149615,NaN,NaN,NaN,NaN,NaN,4.375977
12.0,60.0,4.357422,3.9394054,NaN,NaN,NaN,4.4950557,NaN,3.7564933,4.1199636,4.318046,NaN,NaN,NaN,NaN,NaN,4.3595634
12.0,65.0,4.375397,4.1012955,NaN,NaN,NaN,4.4305573,NaN,NaN,4.332597,NaN,NaN,NaN,NaN,NaN,NaN,4.3890142
12.0,70.0,4.412979,3.6949203,NaN,NaN,NaN,4.530487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.430313
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.557694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4166484
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5502048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4239154
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.557533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.417029
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5964293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.433975
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5920916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.421999
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5949073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.3304508,3.364532,3.5572598,3.3856204,3.3866858,3.2262185,3.515461,3.4945912,3.3201678,3.2865107,2.2527113,2.1270463,3.405616,3.5652535,NaN
13.0,5.0,3.0064883,3.5654786,3.3855042,3.9795895,3.4252765,3.611635,3.5334249,3.5291946,3.421323,3.5502036,3.3693528,2.2775433,2.1974514,3.6336648,3.7131724,NaN
13.0,10.0,3.6554375,3.4668553,3.6403737,4.1329556,3.6239095,3.86392,3.4453788,3.4090135,3.3357668,3.7574604,3.6312768,2.5054576,2.3947031,3.8496225,3.7863262,3.7297182
13.0,15.0,3.9327297,3.4219232,3.942107,4.192716,3.7891724,4.3705435,3.3991861,3.3729386,3.4292576,3.8432372,3.8919568,2.7069266,2.859933,4.02873,3.9982238,3.961693
13.0,20.0,4.188696,3.4324315,4.026946,4.2654915,3.9189878,4.0861874,3.4200745,3.4036517,3.5148067,3.864039,3.9185553,3.4317539,3.3684692,4.0395107,4.2316475,3.9833937
13.0,25.0,4.035446,3.4374173,4.012397,NaN,3.9212527,4.355519,3.3380616,3.3857844,3.8018732,3.8775492,3.9622777,3.5091312,3.4345152,4.238185,4.2808642,4.0853844
13.0,30.0,4.0873203,3.4900746,4.01546,4.500597,3.786035,4.1660705,NaN,3.4409769,3.9043126,3.8944647,4.255075,3.6128154,3.481565,4.3310924,4.5377703,4.17675
13.0,35.0,4.2397385,3.5388708,NaN,4.5195074,NaN,4.3443494,NaN,3.4929934,3.930343,3.9842591,4.108799,3.7395513,NaN,NaN,NaN,4.248057
13.0,40.0,4.213656,3.4371657,NaN,4.5271335,NaN,4.60531,NaN,3.4641733,3.918509,4.0089936,4.1092906,NaN,NaN,NaN,NaN,4.2957015
13.0,45.0,4.2621202,3.7066467,NaN,NaN,NaN,4.4718337,NaN,3.7431173,3.9221742,4.1694674,NaN,NaN,NaN,NaN,NaN,4.3461914
13.0,50.0,4.3114624,3.8551683,NaN,NaN,NaN,4.539167,NaN,3.8959503,3.9900687,4.2262774,NaN,NaN,NaN,NaN,NaN,4.3568435
13.0,55.0,4.345523,3.8950458,NaN,NaN,NaN,4.528868,NaN,3.900393,4.0671906,4.268153,NaN,NaN,NaN,NaN,NaN,4.402369
13.0,60.0,4.3831763,3.7521214,NaN,NaN,NaN,4.5557947,NaN,3.8280747,4.091668,4.353798,NaN,NaN,NaN,NaN,NaN,4.3854475
13.0,65.0,4.400445,3.8092906,NaN,NaN,NaN,4.596219,NaN,NaN,4.424318,NaN,NaN,NaN,NaN,NaN,NaN,4.4201894
13.0,70.0,4.407568,3.7322936,NaN,NaN,NaN,4.5839524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.455548
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5813165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.402151
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5913982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.445265
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.579181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4645524
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.632572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4654083
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.591886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.358908
13.0,100.0,NaN,NaN,NaN,NaN,NaN,4.650732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
