"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,whiting,1.5524826,0.001100801,0.2777452,0.54370403,0.02599385,2.2008872,0.053310815,0.013210036,0.058900107,0.028686278,0.1312639,0.0065987785,0.08994172,0.072339065,0.0,1.4641404
6.0,poorCod,15.550549,0.0,12.114787,6.4083314,1.3179994,8.584777,0.22991489,0.1746606,1.888238,0.26262012,1.3264954,0.38549617,0.48428407,2.810851,0.0,15.87212
6.0,cod,0.0024137069,0.0,6.1813206E-4,9.691139E-4,1.4831797E-4,0.021640506,7.725328E-10,4.949514E-5,0.0060709165,8.7473716E-5,0.003480578,2.0197374E-4,0.0014391497,7.2797044E-4,0.0,0.0030678473
6.0,dragonet,0.37025124,0.0014434084,0.42802718,0.46784666,0.020586455,0.20086989,0.018449262,0.0032154191,0.20145379,0.009879584,0.19262764,0.016110385,0.05765072,0.13769971,0.004393571,0.2732478
6.0,sole,8.286036,7.4296433E-4,9.552814,9.787067,0.71218246,4.5738873,0.72780377,0.34120756,2.3331048,0.3136546,0.73072046,0.046508458,0.50674856,0.52791256,0.07113108,7.305832
6.0,plaice,1.1857922,8.557336E-5,1.2171508,2.2185886,0.22690295,1.1957031,0.0,0.0020287451,7.1396217,0.04977669,0.40957803,0.4326904,0.29777107,1.1548437,0.036365587,1.0867321
6.0,horseMackerel,9.699306,0.29546288,10.5627,13.297062,2.8325105,8.765715,2.0350852,1.6950561,2.0099392,16.519373,6.2025228,0.12701288,2.2584047,3.0462832,0.0,9.27664
6.0,mackerel,1.1001674,0.11869566,1.1673094,1.3196201,0.16033274,1.6592374,0.10673268,0.09451911,0.0029058035,0.018664407,0.4511863,0.049560804,0.11840857,0.14485267,0.0,2.1096988
6.0,herring,3.4323788,0.0,0.038328655,0.044947542,0.008342791,2.0695305,0.0,0.0,1.0958343,7.358922E-4,0.10130745,0.3785215,0.055589322,0.019259831,0.0,1.588909
6.0,sardine,0.48322812,2.4667455E-4,0.09050387,0.026637703,0.0027267963,1.0825938,8.734599E-4,0.0015079603,1.4329267E-4,0.0028532776,0.0050887982,0.0023433664,0.010661723,0.005965223,0.0,0.5220331
6.0,squids,9.963871,1.7536036E-4,7.390819,4.5830474,0.2375026,0.93048596,0.032719664,5.088137E-4,0.0087585645,0.07880729,3.3313863,2.0931501,0.8098435,3.230523,0.024784977,10.636089
6.0,cuttlefish,9.102477,3.4352616E-4,3.2885256,1.0580637,0.23500662,0.95097643,0.026754167,0.0011231019,0.018798292,0.0,0.0,0.0,0.0,0.025756085,1.5237118,6.8330584
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3791532E-5,0.013676502
6.0,diatoms,0.0,55.697464,0.0,0.0,27.941858,0.0,49.474495,12.632087,0.0,38.27214,24.082098,61.7746,54.591072,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.06634554,0.0,0.0,0.03393365,0.0,0.06280776,0.016001703,0.0,0.04749977,0.028576426,0.072853304,0.081646,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29936597,0.3772386,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.2396836,0.0,0.0,1.3563144,0.0,2.3001442,0.56944954,0.0,1.669311,0.9919095,1.4395753,2.3501906,0.0,0.0,0.0
6.0,mesoZooplankton,0.001402808,0.15777461,0.17958474,0.22386017,0.38453948,0.65371704,0.29729605,0.168748,1.7343594,0.19809149,0.3364072,0.038448352,0.14793386,0.1901885,0.0,0.0
6.0,Macrozoo,3.9034386,5.627393,24.95112,43.517815,52.771587,55.33362,11.035321,16.032297,65.62276,41.57633,60.388084,32.78248,36.471783,59.099945,0.0,0.0
6.0,meioBenthos,1.6568035,22.550875,0.7523519,0.57096624,6.308524,0.026837302,19.31037,40.023083,9.773288,0.0,0.0,0.0,0.0,10.944464,55.137848,1.4918723
6.0,depositBenthos,2.3356826,12.099966,1.8074723,0.91429955,4.166488,0.12347908,13.565592,27.296047,7.9110875,0.0,0.0,0.0,0.0,17.647276,40.706303,1.7211343
6.0,suspensionBenthos,8.243964,0.0026638098,4.6794653,3.0182776,0.3602002,0.68154335,0.04584239,0.004680023,0.12648797,0.0,0.0,0.0,0.0,0.0,1.1511922,3.8101301
6.0,largeBenthos,12.261941,1.2026813E-5,14.0828495,7.024487,0.041331924,3.4685571,0.0,1.3701384E-7,0.027726002,0.0,0.0,0.0,0.0,0.0,1.0504521,21.352718
6.0,veryLargeBenthos,7.2053223,0.0,0.0,1.773106,0.0,2.4484913,0.0,0.0,1.6795796E-9,0.0,0.0,0.0,0.0,0.0,0.09619562,11.333746
7.0,lesserSpottedDogfish,0.0014224752,0.0,0.0,1.600038E-4,0.0,0.025982765,0.0,0.0,5.99486E-8,1.0034342E-6,6.584251E-6,0.0,0.0,0.0,1.1738521E-6,0.0
7.0,redMullet,5.984545,1.6972395,11.993867,3.4511886,1.1255345,1.9028162,0.17745785,0.8769474,0.059210822,1.0825014,1.2349566,0.39753774,1.3030688,0.677342,0.31383836,3.4040475
7.0,pouting,0.030833773,1.4155696E-5,0.0056348443,0.0064619505,1.5703657E-4,0.39943781,1.5007243E-5,1.1874677E-4,0.004703771,7.467959E-5,0.001053921,6.727532E-5,5.9334585E-4,0.0042925877,0.0,0.14469083
7.0,whiting,1.3345792,0.004126567,0.22119437,1.0223632,0.015635189,1.6395546,0.018408753,0.0050462545,0.19723919,0.016678467,0.06116655,0.00620388,0.061542504,0.27069953,0.0,1.996069
7.0,poorCod,15.947293,0.0,9.709266,4.366886,1.0249413,5.179296,0.06229182,0.15800764,7.0945525,0.23963904,1.325139,0.57956797,0.75156635,11.896025,0.0,16.434958
7.0,cod,6.6437555E-4,0.0,0.002400566,0.0011813852,9.9847886E-5,0.0152322985,1.0684488E-4,2.8420412E-5,0.0017124552,1.6223552E-5,0.0011165005,4.631707E-4,8.91014E-4,0.003033203,0.0,0.0017099059
7.0,dragonet,0.052062344,9.5523515E-5,0.0348989,0.05634116,8.335392E-4,0.03363962,3.7720165E-5,1.0853149E-4,0.0037674736,6.2686653E-4,0.006136563,6.022452E-4,0.0023431361,0.010626996,0.0015203967,0.08673882
7.0,sole,9.282553,0.005956195,7.3337197,8.660844,0.39099202,3.5651104,0.059562463,0.46782792,1.8417442,0.15942799,0.52795935,0.024725115,0.3362691,1.2855347,0.05940167,6.7369075
7.0,plaice,1.5472447,6.2357096E-5,1.0123693,1.2277932,0.07352731,0.64205056,0.0038384872,0.0016993972,4.2988935,0.023636999,0.24683852,0.8722152,0.21817768,1.4106381,0.012046427,1.1373868
7.0,horseMackerel,7.8083253,0.8569438,6.880381,17.50415,3.826717,7.3034544,0.9850703,1.7008252,2.6731472,15.953058,3.9413974,0.2599269,2.3700116,16.892788,0.0,8.557435
7.0,mackerel,0.8916065,0.058204446,0.6025257,0.93109524,0.05740759,0.5325386,0.033615105,0.057246055,1.8114586E-5,0.00469007,0.27880558,0.024807429,0.048226483,0.8279058,0.0,1.2396466
7.0,herring,1.8746636,0.0,0.116938055,0.03343011,0.005514125,0.6591518,0.0,0.0,0.5514636,3.0973053E-4,0.039615985,0.18435743,0.020040851,0.138444,0.0,1.2744888
7.0,sardine,0.38220215,6.7612313E-4,0.023094295,0.048985343,0.0023460255,0.5144632,0.008977475,0.0010694191,7.6884043E-4,0.002829524,0.009826453,4.8771148E-4,0.00661235,0.07437023,0.0,0.55168664
7.0,squids,5.9693317,2.1714004E-6,0.83869356,1.029259,6.346444E-4,0.7563099,3.1177918E-4,1.1496951E-5,3.1454774E-4,0.0016737076,0.016333593,0.00385695,0.0,2.5772705,0.01343611,5.305331
7.0,cuttlefish,9.794978,3.6244772E-4,2.7506652,2.120965,0.11414643,0.66440195,0.08817424,7.6766405E-4,0.016850522,0.0,0.0,0.0,0.0,0.0,1.2906286,8.416334
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3365255E-6,0.016306505
7.0,diatoms,0.0,52.39663,0.0,0.0,25.201866,0.0,18.712912,13.439104,0.0,39.867508,27.806105,65.33938,57.71407,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.062304948,0.0,0.0,0.029345626,0.0,0.022810146,0.016211562,0.0,0.048111238,0.032878973,0.07216395,0.0824274,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41120294,0.65924835,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.0873597,0.0,0.0,1.1803619,0.0,0.838714,0.5963896,0.0,1.725489,1.1582924,1.5932634,2.460926,0.0,0.0,0.0
7.0,mesoZooplankton,0.001722699,0.1453577,0.22913831,0.21834494,0.3682847,0.8563545,0.11651351,0.15427795,2.1230743,0.17359897,0.54467493,0.03683398,0.13558021,0.07570381,0.0,0.0
7.0,Macrozoo,4.8855705,4.9115124,32.791176,44.51573,56.520386,71.78441,4.874158,17.37492,63.816917,40.70013,62.767696,30.19234,33.828407,62.06747,0.0,0.0
7.0,meioBenthos,1.572506,24.570969,1.0254626,0.68586946,6.055722,0.042374033,38.64598,36.24227,9.872802,0.0,0.0,0.0,0.0,0.8681324,55.45761,1.6879723
7.0,depositBenthos,2.282285,13.200023,2.4220061,1.1189961,3.7983341,0.06556392,35.348904,28.902754,7.2691073,0.0,0.0,0.0,0.0,0.91972095,41.292984,1.9742082
7.0,suspensionBenthos,8.807502,0.002105248,5.629905,2.4763134,0.1680304,0.32917488,0.0021443109,0.0043680575,0.14693321,0.0,0.0,0.0,0.0,0.0,0.6375506,3.9710276
7.0,largeBenthos,13.78954,5.609685E-5,16.376665,8.288068,0.03918267,1.4903885,0.0,2.5554027E-7,0.026774418,0.0,0.0,0.0,0.0,0.0,0.8425212,23.688215
7.0,veryLargeBenthos,7.758568,0.0,0.0,2.2355733,0.0,1.5982953,0.0,0.0,3.091972E-6,0.0,0.0,0.0,0.0,0.0,0.07845537,13.37484
8.0,lesserSpottedDogfish,9.345498E-4,0.0,0.0,7.23153E-5,0.0,0.023998225,0.0,0.0,2.636046E-8,2.4072012E-6,8.456013E-6,0.0,0.0,0.0,9.881464E-7,0.0
8.0,redMullet,3.2605393,1.4982113,10.664472,3.9911082,1.0957252,3.3141308,0.72999036,0.65477663,0.29407793,1.1076621,1.1714766,0.30561167,0.8017748,0.18845917,0.10119143,2.6465847
8.0,pouting,0.07383837,1.830668E-5,0.005614347,0.008104528,9.224807E-5,0.21332832,8.686242E-4,1.1164471E-4,0.0039035683,8.846726E-5,0.0068792393,1.7394152E-5,3.8425517E-4,3.368777E-4,0.0,0.16074838
8.0,whiting,1.4581554,0.002291439,0.41404572,0.8147591,0.022556001,1.2280079,0.029034948,0.018377611,0.12309099,0.03342046,0.14573841,0.0032166326,0.10483932,0.32778192,0.0,2.5657218
8.0,poorCod,20.641737,0.0,15.089429,5.7722373,0.9123219,4.3512797,0.5631083,0.17641991,4.8874474,0.32792708,2.915554,1.5884634,0.77386904,14.171453,0.0,22.485397
8.0,cod,0.0013361078,0.0,0.0014459481,0.0032258015,1.2940419E-4,0.015357275,5.5583565E-5,4.4182994E-5,6.0834084E-4,6.121408E-5,0.0024228545,2.223069E-4,0.0019515026,0.009780661,0.0,0.00521013
8.0,dragonet,0.044001445,2.700966E-4,0.06869662,0.019732134,0.0010994605,0.015002506,0.0034203911,8.983802E-5,0.0067471084,0.0011260763,0.0032314388,0.005115562,0.0031775895,0.009785759,0.002014722,0.04535277
8.0,sole,9.837461,0.0144447,7.264237,4.3522677,0.40671325,2.793376,0.25475708,0.3147368,1.1609522,0.20742163,0.7760998,0.03556692,0.5517123,0.4876297,0.075683214,6.1660414
8.0,plaice,5.78797,1.4225277E-4,2.2415411,1.18736,0.074493155,1.0701274,0.0,0.0012126196,4.959418,0.04939591,0.34639916,0.7451328,0.43798015,1.751665,0.04082743,1.5381339
8.0,horseMackerel,7.9044785,1.0798951,12.46054,22.809048,2.7440097,9.386151,1.3593476,1.7577571,1.9079818,17.251932,4.547622,0.16155706,1.9085002,10.252925,0.0,9.11248
8.0,mackerel,0.38202944,0.017933216,0.16076286,0.29488325,0.022997737,0.34257615,0.047020964,0.017642554,0.008185048,0.006525943,0.36541125,0.13953073,0.032151163,1.3186764,0.0,1.0894676
8.0,herring,1.4400865,0.0,0.05297114,0.071884476,0.005491445,0.39826545,0.0,0.0,0.27362448,4.6001308E-4,0.09227748,0.20897056,0.023419844,0.0855594,0.0,1.3102807
8.0,sardine,0.50358444,4.5625365E-4,0.012725345,0.023243036,0.0019314092,0.2477953,0.014898748,0.0025975208,3.5277868E-4,0.0027740218,0.029107263,0.0020933324,0.00649331,0.115840204,0.0,0.6848813
8.0,squids,0.72896487,2.8741051E-6,0.160778,0.032532547,5.624435E-4,0.06812759,1.1432324E-4,7.743893E-6,1.02168044E-4,7.2950264E-4,0.05429963,0.018248625,0.0011294915,1.27494,5.45446E-5,0.58597755
8.0,cuttlefish,9.370698,3.9457122E-4,3.1661472,1.5918257,0.10858671,0.8031873,0.030453837,0.0010030476,0.015640114,0.0,0.0,0.0,0.0,0.12061653,1.391553,8.602626
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7021994E-13,0.0,0.0,0.0,0.0,0.0,7.984209E-6,0.019515626
8.0,diatoms,0.0,51.56326,0.0,0.0,19.063171,0.0,35.25654,12.198723,0.0,34.383633,25.363657,67.04866,56.440163,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.060814552,0.0,0.0,0.024899857,0.0,0.044400666,0.015113539,0.0,0.043233067,0.02902543,0.08212052,0.07875362,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50563025,0.5393118,0.0,0.0,0.0
8.0,microZooplankton,0.0,2.0326278,0.0,0.0,0.9286551,0.0,1.5918884,0.54832596,0.0,1.4921359,1.024132,1.8410465,2.3233569,0.0,0.0,0.0
8.0,mesoZooplankton,0.0022149305,0.13815507,0.13090582,0.20157668,0.35307598,0.6543054,0.30495313,0.30950174,1.6730428,0.1524374,0.29478645,0.03399942,0.13795994,0.034424454,0.0,0.0
8.0,Macrozoo,5.1660686,4.454038,26.916546,48.577198,61.75563,71.97129,16.47355,16.397581,61.344746,44.939034,62.83187,27.274794,35.833073,56.510704,0.0,0.0
8.0,meioBenthos,1.1255052,26.236885,0.5269543,0.7404822,7.709274,0.17624345,23.451538,38.892975,12.736774,0.0,0.0,0.0,0.0,5.311921,54.476467,1.3766085
8.0,depositBenthos,1.9919112,12.897696,1.7611351,1.0010277,4.6510434,0.2488531,19.842342,28.687744,10.4745865,0.0,0.0,0.0,0.0,8.0275,42.1323,1.7674507
8.0,suspensionBenthos,8.00387,0.0022828907,4.743758,2.4412303,0.09981269,0.58301026,0.0017170592,0.0052554817,0.111248575,0.0,0.0,0.0,0.0,0.0,0.72473574,3.5402377
8.0,largeBenthos,14.288105,1.8208132E-4,14.157294,4.665116,0.017727125,1.208112,0.0,1.8203606E-6,0.01737666,0.0,0.0,0.0,0.0,0.0,1.003597,22.04966
8.0,veryLargeBenthos,7.9865108,0.0,0.0,1.4010864,0.0,0.88747764,0.0,0.0,9.3174065E-5,0.0,0.0,0.0,0.0,0.0,0.051562626,14.247624
9.0,lesserSpottedDogfish,8.7168516E-4,0.0,0.0,5.139919E-5,0.0,0.02936035,0.0,0.0,4.455287E-8,5.9454527E-7,5.1253237E-6,0.0,0.0,7.114838E-8,2.5478144E-7,0.0
9.0,redMullet,4.219434,1.0007511,9.398756,4.0049715,1.0617547,5.575283,0.29835546,1.2618566,0.269055,1.2011452,1.6575769,0.5424856,0.87042814,0.08044875,0.17379583,2.9353502
9.0,pouting,0.057377357,3.583208E-5,0.006402287,0.005211124,1.9042194E-4,0.31099558,4.953208E-4,1.6180424E-4,0.0028125516,8.350274E-5,0.005627774,9.526927E-5,5.1845046E-4,0.0013031991,0.0,0.24064134
9.0,whiting,1.6297045,0.0016247864,0.34835878,0.84728044,0.029488306,1.4566033,0.077431634,0.021562895,0.16196392,0.041373953,0.14474449,0.0020693536,0.09991403,0.09628309,0.0,3.5580318
9.0,poorCod,24.457438,0.0,16.451857,8.916975,1.0658855,7.008371,0.25468054,0.26220617,4.482516,0.2268705,5.269991,0.8434914,0.7257398,4.4380107,0.0,24.243536
9.0,cod,0.0013040965,0.0,0.004985599,0.0029259992,3.1007567E-4,0.0138522675,2.1457801E-5,4.8521684E-5,9.1723097E-4,7.4576754E-5,0.002912687,2.0142892E-4,0.0010627295,0.008146681,0.0,0.0045959298
9.0,dragonet,0.02877809,2.8854373E-4,0.018735047,0.011254039,0.0014489127,0.013101583,8.76594E-4,3.0656345E-4,0.0019917088,0.0036700696,0.039310653,0.0013157631,0.0058485256,9.5950236E-4,6.4993725E-4,0.031968594
9.0,sole,7.9323587,0.02508944,8.325767,6.5237217,0.37840462,4.152286,0.22765881,0.22086443,0.9891006,0.12318685,1.0412236,0.019609308,0.40488362,0.043957308,0.045972265,5.331304
9.0,plaice,2.0333543,6.0979903E-5,1.4635872,1.2879636,0.16291416,0.8681464,7.876129E-5,1.4483834E-4,8.023578,0.02177529,0.72082627,0.5273398,0.2650089,0.15020443,0.021829676,1.3522131
9.0,horseMackerel,10.02394,0.96544653,11.322733,15.87543,2.5260527,7.468256,0.5986721,2.0014615,2.422295,15.084903,7.48975,0.16581397,1.8692405,1.248976,0.0,10.403684
9.0,mackerel,0.35719085,0.008075689,0.10778117,0.20086522,0.012422563,0.42002368,0.05295328,0.010222125,7.647874E-4,0.0041851425,0.15858735,0.0056421324,0.018220348,0.12934999,0.0,1.0350983
9.0,herring,1.1492562,0.0,0.060982034,0.0537079,0.01752738,0.5089819,0.0,0.0,0.041010477,0.0011567055,0.22203991,0.20933335,0.03848168,0.110018596,0.0,1.4176449
9.0,sardine,0.4823354,3.9962877E-4,0.009728306,0.050604127,0.0029725675,0.39208984,0.004173551,0.0013720895,1.8007238E-4,0.0015239362,0.016077844,0.0025579403,0.0063593765,0.049771734,0.0,0.6577957
9.0,squids,0.16310465,1.3495363E-5,0.0,1.6256954E-4,0.0,0.026891785,0.007591369,1.288983E-4,6.286961E-4,1.4180707E-6,1.1196614E-6,0.0,0.0,0.32949564,0.025856992,0.10910304
9.0,cuttlefish,9.107216,2.760825E-4,3.1419115,1.3338836,0.20351574,0.67946494,0.04211187,0.00453853,0.019155921,0.0,0.0,0.0,0.0,0.0,1.2763039,7.931491
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7012388E-13,0.0,0.0,0.0,0.0,0.0,8.513998E-6,0.021463733
9.0,diatoms,0.0,53.413013,0.0,0.0,21.99125,0.0,48.91861,12.761193,0.0,37.184486,24.590105,67.90444,59.922108,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.06356844,0.0,0.0,0.02552092,0.0,0.059900824,0.01563266,0.0,0.04542525,0.028221298,0.085247286,0.0802593,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69363856,0.5306622,0.0,0.0,0.0
9.0,microZooplankton,0.0,2.1293871,0.0,0.0,1.0464833,0.0,2.1709888,0.565838,0.0,1.6069404,1.0040339,2.038589,2.4212718,0.0,0.0,0.0
9.0,mesoZooplankton,0.002881078,0.13818757,0.17965223,0.2394876,0.34433392,0.56738794,0.44776168,0.16646528,1.6261966,0.1697842,0.52417904,0.0440834,0.12516785,0.0,0.0,0.0
9.0,Macrozoo,5.098346,4.075979,28.333565,46.820496,58.988014,66.52523,15.244602,17.802622,60.045994,44.283413,57.084785,26.914043,32.614826,2.6094408,0.0,0.0
9.0,meioBenthos,1.1216528,25.97426,0.6414669,0.7964213,7.087258,0.16590129,16.95001,38.069836,12.495419,0.0,0.0,0.0,0.0,44.932545,55.524555,1.1760416
9.0,depositBenthos,1.8994627,12.201001,1.7277068,1.1112084,4.8454733,0.2825179,14.639059,26.828678,9.205447,0.0,0.0,0.0,0.0,45.771088,41.34112,1.5254042
9.0,suspensionBenthos,7.6350093,0.0021770676,5.220409,3.0509453,0.18564445,0.6626662,0.0039663375,0.00485981,0.18292955,0.0,0.0,0.0,0.0,0.0,0.7526077,3.3024614
9.0,largeBenthos,14.704135,3.653327E-4,13.235617,7.2909865,0.023136217,1.8176575,0.0,3.4996938E-6,0.027584927,0.0,0.0,0.0,0.0,0.0,0.78188586,20.4523
9.0,veryLargeBenthos,7.894849,0.0,0.0,1.575447,0.0,1.0549343,0.0,0.0,4.5849886E-4,0.0,0.0,0.0,0.0,0.0,0.055412065,14.269872
10.0,lesserSpottedDogfish,4.1326237E-4,0.0,0.0,3.138267E-5,0.0,0.04507247,0.0,0.0,7.290073E-8,3.1398523E-7,5.7090606E-6,0.0,0.0,7.006584E-7,3.0735012E-7,0.0
10.0,redMullet,3.3593855,1.2668296,9.858527,4.9777284,1.2987399,3.2368412,1.5436767,1.3026412,0.1703418,1.3506156,2.2576373,0.060612626,1.1750191,0.516198,0.13459168,2.6353374
10.0,pouting,0.04849649,2.4883702E-5,0.0066057662,0.004680556,2.8520025E-4,0.42228907,0.0010538783,1.946762E-4,0.0022726795,1.3433117E-4,0.006231759,4.8295344E-5,3.326004E-4,0.0010679241,0.0,0.28081882
10.0,whiting,1.7054013,0.0022272344,0.32544658,0.6191471,0.026586007,2.0837722,0.06396499,0.01418351,0.15084237,0.016961763,0.10813975,3.642618E-4,0.06789835,0.11191699,0.0,4.313686
10.0,poorCod,17.323133,0.0,11.676931,6.840333,1.0385245,6.038835,0.152004,0.23770025,3.9749012,0.3773258,3.0939198,0.25588217,0.7115664,5.007975,0.0,19.395525
10.0,cod,0.0016021626,0.0,0.0012446407,0.002271429,2.1029248E-4,0.024914445,4.6954334E-5,4.413673E-5,0.002093804,1.0566727E-4,4.297481E-4,9.6843876E-5,9.186037E-4,9.7262656E-4,0.0,0.016551265
10.0,dragonet,0.03716075,7.0579734E-4,0.029615512,0.043489844,0.0029888032,0.024954008,0.0028163677,6.482441E-4,0.06335372,0.0026225185,0.020114452,1.2329615E-4,0.011019691,0.009978129,7.518958E-4,0.026421692
10.0,sole,6.2694864,0.00521974,6.893044,5.895607,0.30637667,4.7920337,0.11416356,0.2453019,1.7753261,0.16246447,0.70455676,0.012724678,0.21623197,0.46460748,0.036327574,4.707964
10.0,plaice,1.7538701,6.438085E-5,2.022334,1.9503814,0.16709259,1.4146465,0.017026793,0.004562542,4.2746143,0.04821355,0.24583492,0.4735764,0.20787586,1.1605093,0.014039997,1.2183508
10.0,horseMackerel,12.05027,0.50369763,12.56253,17.056126,5.0997157,10.742161,1.2827437,2.4521112,3.9360256,17.370068,6.5461845,0.16712144,5.192182,2.781545,0.0,11.822437
10.0,mackerel,0.22426319,0.012007248,0.08864111,0.12028293,0.010152375,0.37355143,0.13828258,0.0094928425,2.926391E-4,0.0038876717,0.11591678,0.004554295,0.010707813,0.039599635,0.0,0.70339215
10.0,herring,1.2899029,0.0,0.11526498,0.2202251,0.029442647,0.5304961,0.0,0.0,1.4380293,0.0011807687,0.21995237,0.23008977,0.041178107,0.10019119,0.0,1.6618311
10.0,sardine,0.40685377,8.2919135E-4,0.013544384,0.055623308,0.0029695681,0.29445767,0.0039622323,0.0031952024,1.5332311E-4,0.006764382,0.031901382,0.0013529832,0.011383578,0.021899905,0.0,0.85476905
10.0,squids,6.7191086,7.624104E-5,4.267634,2.7996457,0.07988432,0.57333606,0.0064890827,4.0340365E-4,0.007322936,0.026645398,1.9103209,0.45156348,0.25370926,2.0315528,0.0079401815,6.102643
10.0,cuttlefish,10.835825,4.967047E-4,3.212808,1.7501043,0.1805522,0.4936332,0.030625412,0.0022416385,0.029520478,0.0,0.0,0.0,0.0,0.056227203,1.1914601,8.206255
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3893418E-13,0.0,0.0,0.0,0.0,0.0,1.0592879E-5,0.020339705
10.0,diatoms,0.0,57.108932,0.0,0.0,26.780745,0.0,59.119453,13.81297,0.0,35.41987,31.463358,77.737885,55.322723,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.06757143,0.0,0.0,0.030197725,0.0,0.07006504,0.016357712,0.0,0.04288224,0.035503265,0.08523345,0.0728797,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171878,0.59704614,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.2535596,0.0,0.0,1.2303174,0.0,2.611662,0.600328,0.0,1.519315,1.2938831,1.7543702,2.2465868,0.0,0.0,0.0
10.0,mesoZooplankton,0.005622426,0.15674514,0.20814095,0.21625829,0.3530177,0.76417655,0.37025794,0.15752,2.2189538,0.16729717,0.4516514,0.032631002,0.12038918,0.18649419,0.0,0.0
10.0,Macrozoo,5.2926636,3.7122445,26.422522,42.772038,52.36703,59.778164,11.971647,16.335417,65.55025,43.483646,51.494457,18.114584,33.740353,56.54689,0.0,0.0
10.0,meioBenthos,0.8409524,24.451014,0.5948614,0.54108655,6.4600477,0.22339228,12.334658,39.70784,9.16037,0.0,0.0,0.0,0.0,12.183715,55.70898,1.0879503
10.0,depositBenthos,1.6676363,10.455017,1.740758,0.8959969,4.219703,0.25296506,10.1624365,25.090725,7.03712,0.0,0.0,0.0,0.0,18.778658,41.16348,1.371422
10.0,suspensionBenthos,6.4481544,0.0022837278,4.8745327,2.7285206,0.28190622,1.1391871,0.002961605,0.0061167013,0.17761609,0.0,0.0,0.0,0.0,0.0,0.80926347,3.1377392
10.0,largeBenthos,15.803714,4.5448376E-4,15.085014,8.356927,0.033513773,4.450768,0.0,5.8305686E-6,0.029956838,0.0,0.0,0.0,0.0,0.0,0.85503113,18.890842
10.0,veryLargeBenthos,7.9160843,0.0,0.0,2.1534944,0.0,2.3003545,0.0,0.0,6.4608705E-4,0.0,0.0,0.0,0.0,0.0,0.07812731,13.545725
11.0,lesserSpottedDogfish,3.591637E-4,0.0,0.0,1.6076368E-5,0.0,0.028416822,0.0,0.0,2.0619316E-7,1.7704416E-7,1.3403078E-6,0.0,0.0,0.0,4.132427E-7,0.0
11.0,redMullet,3.3981407,0.83692575,7.4064703,5.2413664,1.1186564,1.9628136,0.53657985,0.39068905,0.09597534,0.82963437,1.5891362,0.011737451,1.1101704,1.0143923,0.20478204,2.9257405
11.0,pouting,0.03715026,1.39137655E-5,0.00585824,0.013392661,1.9593726E-4,0.30560142,1.8960863E-4,1.8547692E-4,0.0041594827,9.744998E-5,0.005042212,4.442533E-6,4.9641606E-4,0.022478886,0.0,0.34493974
11.0,whiting,1.5760187,0.0012353782,0.3154419,0.62543565,0.015417216,1.9375477,0.0032294625,0.007946294,0.35863954,0.016238205,0.06242777,2.1005372E-4,0.07890858,0.5783468,0.0,4.194209
11.0,poorCod,17.10065,0.0,11.636907,7.3554826,0.9944741,5.1311197,0.100223646,0.2131704,6.517474,0.25879496,1.6006398,0.24374636,0.7118076,15.620668,0.0,18.10264
11.0,cod,2.4064201E-4,0.0,3.7882078E-4,0.0011813942,1.0120635E-4,0.020273782,0.0011927447,6.213303E-5,0.006431333,2.3879753E-5,0.0091361245,1.4275139E-4,5.3668313E-4,0.0028977296,0.0,0.006325662
