"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,squids,35.152153,8.163982,28.657375,47.382034,62.73574,2.9627423,0.49202812,3.1919003,3.9112585,239.55144,8.525086,5.707146,0.045406267,5.1074753,0.1287668,10.037576
6.0,cuttlefish,485.30484,245.46436,241.78795,689.82983,1883.069,79.21208,1.5184218,104.96514,230.44467,0.0,0.0,0.0,0.0,0.041064464,2443.6519,196.15265
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20331086,2.5917995
6.0,diatoms,0.0,527.3486,0.0,0.0,44.49928,0.0,8.416478,135.30357,0.0,807.0995,5.0505657,2318.3474,1528.5317,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.6500038,0.0,0.0,0.05503323,0.0,0.00998824,0.1685537,0.0,0.98562944,0.0060059633,2.693982,2.1390152,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009782495,0.003264101,0.0,0.0,0.0
6.0,microZooplankton,0.0,21.682245,0.0,0.0,2.1722398,0.0,0.3898782,6.1355886,0.0,33.829144,0.21199997,64.87235,62.99137,0.0,0.0,0.0
6.0,mesoZooplankton,0.0044218325,2.2958004,0.04658081,0.24729759,29.696785,0.0015543606,0.5466646,4.2719026,1.317117,27.90126,5.418928,1.9237353,6.527745,0.14915887,0.0,0.0
6.0,Macrozoo,98.896706,109.85103,374.89374,773.0759,12292.715,1.1135019,26.976345,570.44135,183.32893,12632.731,2674.7683,2263.6777,2544.9072,320.99683,0.0,0.0
6.0,meioBenthos,0.68981963,1038.9862,3.0934675,15.856838,1944.9346,0.051198494,173.98122,2282.5164,263.00375,0.0,0.0,0.0,0.0,11.12201,977.3609,11.446604
6.0,depositBenthos,17.727802,1135.239,72.704025,137.2026,2102.8286,0.13626961,122.85261,1775.1436,484.10733,0.0,0.0,0.0,0.0,13.509886,929.88574,22.488253
6.0,suspensionBenthos,66.90917,2034.2803,178.58662,369.76877,2046.8916,16.303883,8.341422,1109.9685,755.5991,0.0,0.0,0.0,0.0,0.0,613.71344,53.324924
6.0,largeBenthos,558.3981,30.51177,1095.0295,2719.435,1786.4617,199.0442,0.0,0.7707871,2065.611,0.0,0.0,0.0,0.0,0.0,2837.6824,421.20663
6.0,veryLargeBenthos,586.69324,0.0,0.0,1038.5509,0.0,221.52,0.0,0.0,3.2610915E-4,0.0,0.0,0.0,0.0,0.0,982.56976,416.58145
7.0,lesserSpottedDogfish,0.08372485,0.0,0.0,0.5985952,0.0,6.1884446,0.0,0.0,0.005274447,2.0218208,0.033742577,0.0,0.0,0.03911506,0.03476973,0.0
7.0,redMullet,45.855732,460.90207,261.05325,821.48584,1581.0226,49.74139,0.060219735,207.00702,318.58984,506.96378,245.17201,23.205643,93.43954,3.7993438,430.84338,82.84026
7.0,pouting,2.294192,0.001171589,0.28385344,9.205627,0.6425861,83.04072,3.5030364E-6,0.0027096288,0.0013612399,8.07125,1.6204121,0.048358336,0.021966908,2.0630934,0.0,22.381077
7.0,whiting,85.9894,0.04558412,6.978518,311.17902,25.971432,274.8311,3.681307E-4,0.4258969,0.17302223,206.90115,38.162586,1.973989,6.770013,57.979828,0.0,139.20053
7.0,poorCod,1227.4469,0.0,719.1064,2706.5083,3351.8438,535.64636,0.013608461,8.835972,8.473404,6779.019,861.3611,302.3766,66.03876,940.05725,0.0,775.1465
7.0,cod,0.14805615,0.0,0.00423294,0.3399867,0.59267306,1.8726176,1.5334679E-6,0.0020214594,0.0048872647,0.4607183,0.7547233,0.012295456,0.07234331,0.14367257,0.0,0.2838694
7.0,dragonet,3.3519785,0.6414864,6.3744054,41.68367,4.5267253,4.1536145,7.196116E-6,0.040455714,10.635084,2.186118,0.37591904,0.20104997,0.31602606,0.35859287,8.702675,3.1072474
7.0,sole,128.25304,624.05383,371.09128,2657.6108,1211.3884,184.57205,0.011409214,21.423271,680.95074,623.49963,193.38315,3.346101,34.950157,43.687325,226.58551,180.88512
7.0,plaice,35.180885,108.769135,71.99739,353.43433,445.42227,77.53451,0.0017566362,26.550222,248.37502,340.54373,74.13353,55.572754,21.730309,6.6294975,101.09369,37.6184
7.0,horseMackerel,422.3403,39.56478,431.7156,3092.978,2095.9534,247.42764,0.07061544,150.28032,19.329536,10320.866,1612.2499,105.16449,198.17229,504.434,0.0,389.58673
7.0,mackerel,39.966667,1.3175344,35.582855,412.69757,132.1296,97.00895,6.8695954E-4,1.5669898,0.01978796,722.9063,111.09531,10.7853,3.49169,107.03573,0.0,69.87947
7.0,herring,127.89357,0.0,1.1374865,96.78553,14.611195,134.96548,0.0,0.0,0.086903356,153.71838,6.5529456,23.94995,1.7671345,45.47169,0.0,86.68439
7.0,sardine,73.46506,0.012006427,0.6910958,51.53361,1.7696961,67.29574,1.2369978E-4,0.029716993,0.0076922476,61.362385,5.0972524,0.33607343,0.527408,33.514256,0.0,40.05253
7.0,squids,20.44844,7.9421167,0.0,10.833092,0.0,14.787543,0.023928108,1.7083563,8.358483,11.1673975,0.010298043,0.0,0.0,1.8216966,16.48408,13.567319
7.0,cuttlefish,504.34393,267.98672,170.26825,821.3806,1509.4213,100.297424,0.12956312,101.9747,243.80707,0.0,0.0,0.0,0.0,0.0,2853.4731,283.27765
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16445985,2.7069125
7.0,diatoms,0.0,760.8481,0.0,0.0,48.264107,0.0,0.29505876,128.95348,0.0,990.18695,3.1151807,1560.4724,1017.94293,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.9334,0.0,0.0,0.057348132,0.0,3.4678244E-4,0.15570082,0.0,1.200316,0.0035617354,1.781789,1.3551615,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008057907,0.0035465553,0.0,0.0,0.0
7.0,microZooplankton,0.0,30.997347,0.0,0.0,2.2492476,0.0,0.012839709,5.6068373,0.0,41.754536,0.12980266,45.887337,41.35766,0.0,0.0,0.0
7.0,mesoZooplankton,0.0036685292,3.5319767,0.057190284,0.12490881,30.624805,0.002170822,0.019827012,4.1488566,1.7728319,28.236502,4.2327127,1.856501,5.8144593,0.0,0.0,0.0
7.0,Macrozoo,89.7572,180.54626,320.30063,708.6259,12528.336,1.256815,0.951006,601.8191,244.84308,12794.009,2134.6362,1899.0028,2150.7336,576.39984,0.0,0.0
7.0,meioBenthos,0.8591487,1103.0787,3.903868,5.981313,1916.5851,0.11670668,64.50858,2053.405,299.04236,0.0,0.0,0.0,0.0,17.96863,875.09784,14.907771
7.0,depositBenthos,17.46215,1205.5238,58.92827,123.41043,2069.248,0.1880766,55.770386,1698.2281,515.33734,0.0,0.0,0.0,0.0,19.014505,937.1458,29.592901
7.0,suspensionBenthos,65.79706,1996.3132,147.9138,342.18112,1947.749,16.116634,0.014637883,879.40826,766.6653,0.0,0.0,0.0,0.0,0.0,806.90204,69.83647
7.0,largeBenthos,540.0678,107.48441,973.0728,2714.8638,2117.509,205.64153,0.0,2.9910142,1961.3834,0.0,0.0,0.0,0.0,0.0,4329.4424,539.7074
7.0,veryLargeBenthos,556.3301,0.0,0.0,1317.2893,0.0,229.6593,0.0,0.0,0.74110585,0.0,0.0,0.0,0.0,0.0,1111.6484,553.32117
8.0,lesserSpottedDogfish,0.012231926,0.0,0.0,0.56395227,0.0,7.9595995,0.0,0.0,0.005447075,2.3379185,0.04023253,0.0,0.0,0.0022850817,0.006067785,0.0
8.0,redMullet,39.77286,602.9133,258.60223,681.67554,1369.9734,49.362038,0.21390879,218.30318,359.4639,669.86847,196.10179,23.469198,79.604126,285.34033,370.16888,112.623505
8.0,pouting,2.4708867,3.6157534E-4,0.18179235,10.531897,0.3476184,64.00096,1.0973728E-5,0.001760033,6.7145063E-4,7.110637,0.70307374,0.023720143,0.016072012,0.42764488,0.0,24.426357
8.0,whiting,148.99602,0.06447958,17.015884,234.69751,32.443554,266.98077,0.01060515,0.53381014,0.38070306,162.90895,39.678883,0.47842336,5.2992826,116.44813,0.0,185.15666
8.0,poorCod,976.868,0.0,498.5535,1999.3259,2453.793,464.83615,0.03403726,7.8207088,5.5979714,5823.6343,835.2607,169.67511,73.65988,4016.177,0.0,834.8662
8.0,cod,0.091711015,0.0,0.040219083,0.39143836,0.14272791,1.7908609,2.5885993E-6,0.0013570169,0.0021543612,1.7130468,0.7805445,0.0161433,0.047590934,0.5056013,0.0,0.32619953
8.0,dragonet,1.6506711,0.8790687,0.6073256,6.5872445,1.124911,1.9403231,1.770753E-4,0.027653864,1.1684365,1.4737289,0.7771863,0.10709654,0.22846594,1.6321468,5.0683184,2.0148
8.0,sole,115.916336,729.50543,357.07553,1561.4655,961.6391,199.40367,0.004186751,21.039434,645.05023,509.65112,122.694374,2.5673702,50.283905,218.62634,263.9727,212.33365
8.0,plaice,36.287716,113.39763,64.408035,171.3577,351.84048,53.725266,5.309663E-7,20.02714,218.99341,235.31882,56.505833,28.567537,10.431887,107.755035,95.08942,44.50028
8.0,horseMackerel,364.45355,61.126823,445.70114,3292.8623,2044.7883,269.68295,0.17874537,139.78137,8.271072,11084.172,1826.5609,129.6089,198.11768,5206.821,0.0,500.18484
8.0,mackerel,39.650482,0.61120844,20.493258,237.50621,44.84014,102.583,9.0265716E-4,0.67457145,0.055896852,445.85907,34.408516,1.7072906,1.2609544,121.81368,0.0,75.59893
8.0,herring,100.46573,0.0,1.4178965,71.96577,14.983409,99.64324,0.0,0.0,0.1592871,126.54939,7.608274,12.841107,1.6324767,19.606691,0.0,87.37809
8.0,sardine,45.884033,0.01832447,1.0988219,31.460865,1.9222308,61.90863,2.165108E-4,0.032694984,0.007200647,52.70299,4.969074,0.26124668,0.65903026,11.225702,0.0,41.27705
8.0,squids,463.28067,74.555435,236.1874,1254.5713,1314.4452,68.780205,0.051040117,22.849474,40.844887,4190.2666,339.9451,199.92867,27.827868,2349.515,2.5112617,323.95663
8.0,cuttlefish,429.8627,290.5773,146.72699,1041.4208,1784.4667,77.91894,0.55852556,89.82473,304.055,0.0,0.0,0.0,0.0,0.7506609,2296.201,334.36682
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31345165,2.7486773
8.0,diatoms,0.0,836.8093,0.0,0.0,46.6678,0.0,0.30883303,95.55064,0.0,797.28107,1.4576162,902.822,797.6754,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.99379,0.0,0.0,0.060302816,0.0,3.9960965E-4,0.11856082,0.0,0.98156446,0.0016664865,1.1641027,1.0688905,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056582442,0.0035729539,0.0,0.0,0.0
8.0,microZooplankton,0.0,33.282272,0.0,0.0,2.2684493,0.0,0.013734195,4.234751,0.0,33.18068,0.059522986,29.19933,31.999672,0.0,0.0,0.0
8.0,mesoZooplankton,0.003107071,3.141761,0.0652919,0.17752407,26.067316,0.003465737,0.027264705,3.8502011,1.3885187,28.680822,3.8126,1.6130255,5.1132226,9.783411,0.0,0.0
8.0,Macrozoo,71.51602,143.49008,271.04947,635.45886,10483.384,1.4598883,1.0744377,496.89365,193.73761,12522.079,1732.4921,1483.5414,1674.0316,5880.4478,0.0,0.0
8.0,meioBenthos,0.7039235,1192.0977,5.299943,11.514268,1662.9011,0.11683759,35.436295,2037.5144,312.14175,0.0,0.0,0.0,0.0,108.829575,1023.271,15.368508
8.0,depositBenthos,14.125325,1259.2875,48.627964,119.99019,1840.5806,0.25518662,34.7254,1677.7688,545.94916,0.0,0.0,0.0,0.0,158.78172,1003.0646,32.63248
8.0,suspensionBenthos,55.238857,1872.5209,144.58124,329.81177,1784.1422,15.438795,0.20192379,771.3274,826.8703,0.0,0.0,0.0,0.0,0.0,663.45874,80.77084
8.0,largeBenthos,456.47565,399.19186,750.1567,2374.6956,1946.6416,196.10612,0.0,5.64682,1812.1327,0.0,0.0,0.0,0.0,0.0,2985.9006,632.3958
8.0,veryLargeBenthos,448.6119,0.0,0.0,1421.9133,0.0,216.63474,0.0,0.0,20.392075,0.0,0.0,0.0,0.0,0.0,1081.5326,656.0056
9.0,lesserSpottedDogfish,0.08861134,0.0,0.0,0.35484517,0.0,8.3784,0.0,0.0,0.00686698,1.4224951,0.019339673,0.0,0.0,5.3630245E-4,0.05115514,0.0
9.0,redMullet,34.306496,716.7092,284.0518,995.3941,1097.9729,50.72529,0.37131083,238.83609,469.30624,824.5609,176.16635,103.56009,114.15422,518.4373,696.4878,169.38083
9.0,pouting,3.4603786,9.3184254E-4,0.18145797,6.1712704,0.39149046,57.699326,4.045602E-5,0.0031139534,0.0015586204,7.2618914,0.86013454,0.0058288537,0.034853056,4.299311,0.0,28.855389
9.0,whiting,83.45299,0.06953584,20.1691,249.85736,32.35692,295.4332,0.0014596626,0.6241112,0.4559365,188.50684,24.722164,0.67130303,10.648982,203.2306,0.0,240.93692
9.0,poorCod,726.7556,0.0,522.6882,1634.3827,2019.9652,322.90054,0.06130728,5.117415,7.738341,4608.6406,497.60254,127.740715,68.46222,5221.614,0.0,888.51074
9.0,cod,0.03614688,0.0,0.03453473,1.0145546,0.36782444,3.6237836,1.0632373E-6,0.0013913513,0.0021375634,2.5841374,0.33402464,0.016451113,0.04712697,0.7671927,0.0,1.1562291
9.0,dragonet,1.2394369,1.7667891,1.6428609,9.363713,4.2743897,1.1033523,8.537843E-4,0.22121964,2.5761733,7.650472,2.979652,0.4433548,0.4627332,5.830439,6.968572,2.2058978
9.0,sole,114.225945,861.1632,308.99097,2029.7905,785.5826,218.8798,0.03981475,20.287237,665.9743,511.66492,142.63583,1.9834703,31.49156,455.4192,258.41418,264.50876
9.0,plaice,25.460663,86.88527,52.51861,272.64194,261.3691,65.15045,0.0,9.34968,191.5346,329.15274,42.14855,56.561493,21.469584,216.23305,124.84994,55.731495
9.0,horseMackerel,288.911,29.242197,495.86163,2327.5337,1475.2759,216.34798,0.4805207,137.466,13.6717615,8356.344,1242.0461,16.48631,167.63387,4897.1924,0.0,584.5742
9.0,mackerel,22.647114,0.78346646,8.427863,145.02956,18.486197,54.683464,0.005999293,0.63367695,0.04821636,250.75983,36.65309,4.3997793,3.224472,245.09552,0.0,69.81627
9.0,herring,71.90935,0.0,1.3826348,126.609146,16.316786,94.7177,0.0,0.0,0.57654876,137.36662,7.547945,16.174267,1.9025016,124.08354,0.0,102.3788
9.0,sardine,26.762442,0.020000253,1.2105671,29.944105,2.2912846,42.94988,0.0014449664,0.03687631,0.010133179,43.738976,4.358751,0.25292006,0.5215289,29.982662,0.0,46.794487
9.0,squids,359.24734,0.9566776,19.24283,394.75974,11.089529,167.0707,0.0017609615,0.07267582,0.45033854,703.79865,3.064262,0.0,0.0,1037.9823,1.5604762,393.89188
9.0,cuttlefish,539.63727,281.01553,220.19641,1013.8904,1319.8843,99.03947,1.2611696,71.34772,221.21156,0.0,0.0,0.0,0.0,0.05168695,3518.014,470.6333
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2272049E-8,0.0,0.0,0.0,0.0,0.0,0.20154287,3.0482275
9.0,diatoms,0.0,916.4248,0.0,0.0,42.090183,0.0,1.0846207,115.54521,0.0,1313.1954,1.5598788,766.9466,507.70905,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,1.1430913,0.0,0.0,0.04916857,0.0,0.0012888395,0.13751847,0.0,1.6094722,0.0017878534,0.95623374,0.7373477,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013172444,0.0034532268,0.0,0.0,0.0
9.0,microZooplankton,0.0,37.119614,0.0,0.0,1.9769962,0.0,0.047647815,5.1401386,0.0,55.62358,0.062558204,23.588217,20.86788,0.0,0.0,0.0
9.0,mesoZooplankton,0.0036168105,3.7132716,0.061018907,0.2664242,26.218065,0.0024532848,0.08459316,4.482384,1.5572014,30.319199,4.218801,1.5810821,5.6147923,0.16049674,0.0,0.0
9.0,Macrozoo,86.28452,167.71092,344.4528,701.0419,10057.268,2.096621,4.3872776,633.5368,209.96605,12542.131,1440.0133,1374.3429,1574.7722,5156.0137,0.0,0.0
9.0,meioBenthos,0.631167,1306.2263,4.4053254,12.617429,1394.1173,0.068429165,30.978724,2042.0907,270.1608,0.0,0.0,0.0,0.0,1.5659199,1039.3982,20.473532
9.0,depositBenthos,17.960934,1315.3228,69.88097,130.90108,1580.7452,0.22359847,31.09497,1683.8865,530.62994,0.0,0.0,0.0,0.0,1.4776555,1084.2292,44.659332
9.0,suspensionBenthos,64.044624,1788.9713,174.8224,351.84995,1543.2836,12.914488,0.6267298,707.62085,828.88104,0.0,0.0,0.0,0.0,0.0,904.8587,104.09811
9.0,largeBenthos,529.6405,741.91656,942.26373,2535.0059,2147.7998,172.87868,0.0,5.3365335,1711.7385,0.0,0.0,0.0,0.0,0.0,4109.9204,814.7148
9.0,veryLargeBenthos,508.50922,0.0,0.0,1445.676,0.0,188.61548,0.0,0.0,63.88277,0.0,0.0,0.0,0.0,0.0,1123.7659,863.83386
10.0,lesserSpottedDogfish,0.08068128,0.0,0.0,0.18207808,0.0,7.3080254,0.0,0.0,0.0041804546,1.5510373,0.01846549,0.0,0.0,0.023710063,0.0040302314,0.0
10.0,redMullet,36.788685,719.19104,336.87317,865.0729,1708.6763,46.12581,1.1914674,223.50513,421.75677,819.3086,177.95947,106.11711,152.8028,92.77697,673.09125,201.23022
10.0,pouting,3.8115668,3.9598873E-4,0.19955473,7.2034335,0.37384304,65.68919,4.116527E-5,0.002553055,0.0018830056,12.118273,1.0437372,0.00650832,0.041772574,0.8710918,0.0,39.63192
10.0,whiting,60.526623,0.030160148,21.59238,201.3827,29.66106,217.20737,0.010527002,0.62129104,0.6093025,257.49625,30.943148,0.62747717,9.123616,127.84651,0.0,313.75415
10.0,poorCod,697.82587,0.0,782.8396,2103.1965,1935.7676,324.49963,0.12248115,5.7825174,6.658204,6325.4214,517.248,77.02845,43.528,3041.0488,0.0,1151.878
10.0,cod,0.0030358664,0.0,0.019891761,0.149271,0.31565323,3.6786826,2.569991E-6,0.0018989977,0.003901126,0.47492453,0.17951657,0.017605029,0.070264824,0.124833554,0.0,0.6845835
10.0,dragonet,1.930581,0.9629803,2.4166741,13.90588,8.405338,1.2857797,0.0032588101,0.2891862,3.2049966,11.319299,2.8658364,0.82591003,1.1927527,6.3320365,16.479168,2.825182
10.0,sole,112.499886,939.115,475.83786,2327.0117,792.9384,205.54198,0.030923191,20.10657,760.60046,716.0516,100.00422,1.1673992,23.89532,78.48469,282.35477,319.90768
10.0,plaice,50.05752,109.75058,110.423904,354.2393,355.87683,77.43376,4.002267E-5,18.781435,342.00183,412.53516,34.821926,58.15659,26.752821,38.69311,221.08972,94.14603
10.0,horseMackerel,273.75238,28.492193,576.84875,3185.2966,1670.3517,255.84718,0.42483112,104.6783,35.42054,13991.227,1137.8693,100.5703,154.43301,2372.3403,0.0,813.6433
10.0,mackerel,17.298277,0.44554064,10.1055565,60.573776,8.148113,52.31046,0.011957504,0.43021837,0.00919979,181.72446,18.14737,0.70508176,1.8286091,39.238297,0.0,67.10888
10.0,herring,59.889362,0.0,15.763389,76.268715,28.869448,87.82499,0.0,0.0,0.24431941,164.51962,13.524841,17.414766,1.8141825,25.89806,0.0,146.65941
10.0,sardine,10.750591,0.0032338155,0.96242064,9.609619,1.2599165,43.70173,4.7409654E-4,0.01613467,0.010827998,39.76173,1.672839,0.21975426,0.5263893,23.69493,0.0,52.937706
10.0,squids,217.08224,29.483969,127.573456,302.2213,242.17676,51.828175,0.062155742,8.382639,15.6125345,1453.655,83.268456,35.35121,1.7111036,451.297,3.7340178,291.6454
10.0,cuttlefish,367.6476,281.1691,269.43344,790.6532,1668.8833,88.19232,1.0579305,70.582436,238.46588,0.0,0.0,0.0,0.0,1.2709897,3102.3132,556.91016
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9608836E-7,0.0,0.0,0.0,0.0,0.0,0.16538335,3.3414445
10.0,diatoms,0.0,898.6303,0.0,0.0,35.623234,0.0,1.740969,101.3652,0.0,842.58,0.67545956,910.1978,375.24667,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,1.0872809,0.0,0.0,0.04025228,0.0,0.0020738693,0.12003397,0.0,1.0191857,7.683647E-4,1.0921361,0.51189244,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120372735,0.0022976156,0.0,0.0,0.0
10.0,microZooplankton,0.0,36.30552,0.0,0.0,1.6640065,0.0,0.07675044,4.445928,0.0,34.550743,0.027130015,27.849024,15.271138,0.0,0.0,0.0
10.0,mesoZooplankton,0.0022084224,3.9258378,0.067119025,0.32129386,28.789288,0.001246937,0.129401,4.698699,1.7704451,28.962576,2.3715038,1.7430695,4.69445,3.0210347,0.0,0.0
10.0,Macrozoo,83.468834,175.9551,338.9173,710.836,10848.815,1.3510854,4.7380633,638.9602,297.19476,12940.884,1080.6055,1516.0087,1559.8392,3452.1238,0.0,0.0
10.0,meioBenthos,0.5040622,1228.839,4.42687,14.131282,1607.6218,0.005028241,34.0213,2108.7712,391.4305,0.0,0.0,0.0,0.0,66.3089,979.32745,20.81841
10.0,depositBenthos,15.664062,1255.0254,60.746014,110.442245,1721.035,0.21919289,31.268497,1700.6012,644.3548,0.0,0.0,0.0,0.0,85.906075,1020.8634,50.52128
10.0,suspensionBenthos,56.024143,1687.2731,172.22247,344.31754,1459.3911,13.131409,1.2876364,669.18365,830.2147,0.0,0.0,0.0,0.0,0.0,837.6887,125.7887
10.0,largeBenthos,456.70547,938.42664,901.5841,2264.1802,1442.5054,177.54823,0.0,6.9909005,1557.2222,0.0,0.0,0.0,0.0,0.0,4039.655,956.77563
10.0,veryLargeBenthos,435.38617,0.0,0.0,1209.5017,0.0,195.14116,0.0,0.0,83.2744,0.0,0.0,0.0,0.0,0.0,1146.3805,1027.2864
11.0,lesserSpottedDogfish,0.031595718,0.0,0.0,0.111012764,0.0,5.92183,0.0,0.0,0.0041112965,1.2648917,0.0027630434,0.0,0.0,0.004906245,0.041996818,0.0
11.0,redMullet,30.478296,364.76633,261.14944,1071.5767,1387.4124,48.819088,0.9551491,186.25397,417.9175,770.7882,97.01951,27.817247,93.05013,252.98273,669.602,208.34653
11.0,pouting,2.878943,2.5982977E-4,0.23731993,6.101552,0.37732968,72.68929,5.3669795E-5,0.0025343657,0.0019206963,8.486473,1.0747447,0.005116451,0.039426602,1.9982944,0.0,55.12895
11.0,whiting,71.335625,0.06656374,21.398155,249.571,27.310308,204.21062,0.011046758,0.48159423,0.32186103,209.67728,24.42421,0.94051814,4.890266,276.3376,0.0,411.25256
11.0,poorCod,562.71106,0.0,552.35254,2126.6448,1490.7606,319.56274,0.04011354,6.145666,7.162015,4732.4365,483.72302,150.15472,53.79114,4706.286,0.0,1242.0094
11.0,cod,0.08120945,0.0,0.07948217,0.44087428,0.16325127,4.111687,5.0324466E-6,9.150824E-4,0.0017037711,1.2143285,0.20367017,0.020464676,0.07218762,0.7911436,0.0,0.32404858
11.0,dragonet,1.3855356,0.4378018,2.8189108,12.074139,4.8737435,1.3907317,5.0107087E-4,0.18399821,3.1646621,12.585605,2.2289028,0.35046104,1.3672216,9.335788,10.987021,3.2051682
11.0,sole,100.82872,316.30847,420.2085,2797.0254,664.01874,144.61511,0.016269369,35.82064,705.7861,442.29333,76.34909,1.3980427,14.320611,365.10385,257.27658,334.15268
11.0,plaice,35.663998,39.476562,82.55576,442.4039,339.1283,74.54927,1.7596173E-4,13.568028,232.26521,322.95343,44.137993,54.555897,22.744516,134.78268,108.35458,95.61688
11.0,horseMackerel,280.81985,54.31729,447.8095,2757.3303,1310.7352,237.56175,0.50372005,85.5948,24.742327,9842.666,734.59875,32.15619,111.499435,4921.045,0.0,938.22205
11.0,mackerel,10.16233,0.3885844,8.11901,25.784353,16.518646,36.589783,0.02515586,0.2964609,0.02678475,120.40443,21.601315,3.728852,1.561999,95.43442,0.0,74.373886
11.0,herring,67.71558,0.0,4.656604,117.182556,23.23985,90.74937,0.0,0.0,0.41230214,185.44978,3.2677112,23.29981,3.0146768,76.06859,0.0,156.19377
11.0,sardine,8.148471,0.017443243,0.5011244,12.75593,1.8033266,39.75073,0.0013736514,0.021790903,0.010741437,31.90792,1.9750584,0.12733808,0.36801124,35.210945,0.0,61.74796
11.0,squids,207.36746,3.4919295,1.4496958,65.74115,0.0,67.45079,0.03385237,1.3517066,4.263715,299.85986,0.42309883,0.0,0.0,436.5102,34.420982,463.47995
11.0,cuttlefish,494.88022,147.19981,263.33423,744.727,1555.6125,92.95122,1.9215986,86.62576,287.98648,0.0,0.0,0.0,0.0,0.0,3210.8748,729.04895
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654456E-7,0.0,0.0,0.0,0.0,0.0,0.16980426,3.740431
11.0,diatoms,0.0,722.89166,0.0,0.0,32.496414,0.0,1.9226983,73.97207,0.0,861.6497,0.84958565,1035.9333,220.26526,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.86971784,0.0,0.0,0.037796862,0.0,0.002314905,0.08411881,0.0,0.99761444,9.853176E-4,1.2673514,0.3109367,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018175045,0.002973869,0.0,0.0,0.0
11.0,microZooplankton,0.0,28.777063,0.0,0.0,1.4960203,0.0,0.083954714,3.1234176,0.0,35.468826,0.034876123,32.338264,8.94904,0.0,0.0,0.0
11.0,mesoZooplankton,0.0022198108,3.5026255,0.087671936,0.24133961,23.369444,0.0016369653,0.11926005,3.8445108,1.7016596,33.243565,2.9856808,1.7098215,4.7066092,0.003077024,0.0,0.0
11.0,Macrozoo,87.85863,167.88055,415.10727,772.1801,9381.924,1.1315185,5.016126,567.677,226.07733,13199.587,1095.3708,1574.2235,1371.8162,4847.184,0.0,0.0
11.0,meioBenthos,0.35102895,1200.1499,5.991443,11.012936,1327.1537,0.021625182,30.195217,1997.3896,314.3515,0.0,0.0,0.0,0.0,25.824533,1063.9865,25.887354
11.0,depositBenthos,18.33777,1151.6613,86.40599,134.37466,1525.0283,0.104526825,28.282999,1623.7839,610.96594,0.0,0.0,0.0,0.0,32.44082,1112.2878,63.63714
11.0,suspensionBenthos,61.226826,1192.6444,230.5823,402.28696,1582.4374,10.587373,1.5707324,605.90753,930.5617,0.0,0.0,0.0,0.0,0.0,846.88074,157.28387
11.0,largeBenthos,500.43698,575.3705,1170.3099,2772.018,1587.6951,150.57954,0.0,9.962129,1651.9456,0.0,0.0,0.0,0.0,0.0,4056.6135,1161.1809
11.0,veryLargeBenthos,480.7537,0.0,0.0,1373.8744,0.0,167.61945,0.0,0.0,110.471375,0.0,0.0,0.0,0.0,0.0,1292.4514,1253.8833
12.0,lesserSpottedDogfish,0.056395978,0.0,0.0,0.07439734,0.0,4.9953027,0.0,0.0,0.00929421,0.69383436,0.0017975287,0.0,0.0,0.014680858,0.025995865,0.0
