"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.5,389.51862,2153.3486,878.4871,3394.8792,1651.598,888.80927,5.40468,641.1318,3699.839,3472.511,411.81613,494.45355,78.071365,1084.4874,2751.8953,1718.2489
10.0,4.6000004,458.04037,1613.4535,585.9364,2722.1707,2027.9044,1028.7148,11.395148,615.3368,2442.2788,2847.4695,395.8628,326.83463,3.0841656,725.57294,520.3054,1459.84
10.0,4.7,319.90927,873.47327,561.19916,2907.2795,1714.092,1086.778,6.0173154,400.97437,834.0735,2806.9785,263.62555,34.126045,13.498927,608.9292,316.06143,1168.1948
10.0,4.8,174.953,135.11635,182.01797,1986.2943,996.6877,932.3484,7.21175,153.403,93.24328,2713.357,303.26147,7.133772,8.486383,561.06323,330.63742,1038.9275
10.0,4.9,130.47676,32.734562,344.20865,2334.0107,92.40494,942.5383,4.387605,3.5446248,0.0,2416.4832,202.15578,0.048111856,3.0911276,404.4219,0.0,913.3092
10.0,5.0,145.67743,0.0,263.64703,2792.6292,56.558544,828.1687,0.0,0.0,0.120821014,2304.614,286.95264,0.05196139,0.0,269.3313,67.23153,666.1632
10.0,5.1,116.47947,0.0,178.69292,2226.4756,0.35474187,648.3769,0.0,0.0,4.0815136E-4,2582.1956,218.82663,164.25288,0.0,222.09415,54.08924,492.8533
10.0,5.2000003,45.790623,0.0,84.37531,1369.7341,9.879361,396.38873,0.0,0.0,0.0,1141.9247,86.52067,22.477835,0.0,127.97429,104.52036,313.08408
10.0,5.3,27.949656,0.0,154.19809,849.3727,17.061905,209.04933,0.0,0.0,0.0,521.8121,85.62187,0.0,0.0,120.31765,8.67029,170.11407
10.0,5.4,9.70979,0.0,30.39063,188.7985,0.5057433,137.25528,0.0,0.0,0.0,214.81839,27.442661,0.0,0.0,24.294004,0.0,128.44963
10.0,5.5,21.361311,0.0,1.0641571,369.73398,0.0020012085,66.56766,0.0,0.0,0.0,165.04514,31.940855,0.0,0.0,81.30566,0.0,74.404274
10.0,5.6,16.296822,0.0,0.0040023695,266.654,0.17643443,57.547096,0.0,0.0,0.062240902,177.402,8.002843,0.0,0.0,67.163025,0.0,52.558453
10.0,5.7000003,3.1777608,0.0,48.415455,74.45815,0.0,43.29406,0.0,0.0,0.0,77.0289,15.095914,0.0,0.0,7.5667934,0.0,46.170418
10.0,5.8,2.4391084,0.0,0.0,115.202805,0.0,19.603172,0.0,0.0,0.0,19.504883,14.542971,0.0,0.0,0.2597404,0.0,8.092275
10.0,5.9,2.6580267,0.0,0.0,31.025696,0.0,19.205637,0.0,0.0,0.0,123.40932,0.795325,0.0,0.0,0.0019013231,0.0,31.35149
10.0,6.0,6.0048566,0.0,0.0,277.8113,0.0,23.570045,0.0,0.0,0.0,65.51411,7.172053,0.0,0.0,0.0022266228,0.0,11.752056
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.13919102,0.0,0.0,0.0,0.0,0.04785847,0.0,0.0,0.0,0.0,0.0,1895.6335,0.0,0.0,0.0
11.0,3.1000001,1.1182249,29692.63,20.775326,0.0,0.0,0.0,0.21389583,7.791768,26.091047,0.0,0.0,0.0,15603.985,0.0,41829.69,2.894826
11.0,3.2,1021.5093,28137.898,14097.983,16063.534,79306.81,47.993973,130.92114,25362.75,99700.87,0.0,0.0,0.0,56632.684,0.0,25652.494,2932.2573
11.0,3.3,184.74783,2322.1135,1971.9438,1669.7722,57464.355,35.65002,78.1843,2065.881,5440.0317,42117.203,1934.8701,6691.513,16556.332,7478.7017,4327.3086,880.56305
11.0,3.4,188.5126,1495.9857,921.18933,2253.5369,6384.971,15.398847,35.367897,1203.6525,4726.1787,3443.6467,244.12666,333.535,2801.455,440.6224,1960.8344,983.9517
11.0,3.5,173.65025,1346.1111,1482.8625,1344.1703,3739.311,79.26474,22.878431,900.9545,3488.225,1943.8323,153.92235,250.41212,2978.4153,306.65622,1435.1033,800.4016
11.0,3.6000001,138.60028,1107.4542,1271.9331,2354.9062,2881.6567,58.07556,28.61098,677.22235,3437.4797,1714.46,93.64344,226.70865,2082.9143,204.80797,3335.4817,1168.3834
11.0,3.7,204.87038,826.2235,1289.4626,2395.4434,4469.5625,93.3977,29.552252,513.2021,2749.438,3163.168,167.08301,102.23047,1817.4197,149.44817,2398.1484,1285.5737
11.0,3.8,241.08313,1901.5715,2251.4998,5154.9604,3657.2498,141.49635,145.83592,562.54443,3470.295,5559.682,171.32687,1051.0522,1910.1384,398.1226,5307.9297,1793.0492
11.0,3.9,378.9729,7309.487,2696.8467,4845.3164,6862.637,139.33255,462.73676,502.86566,3264.196,6599.538,221.22719,604.0127,2620.908,648.2772,4573.6416,2702.5505
11.0,4.0,610.66125,1412.5651,3300.6963,6012.722,6853.3477,266.7604,2.4742997,649.3796,4291.6675,7484.247,318.28625,1058.0964,1241.1388,1142.4626,1792.6749,3383.8643
11.0,4.1000004,985.7442,941.41223,3734.796,11228.329,8018.14,643.86884,4.395664,553.82544,3070.7605,15510.519,957.6609,288.50714,910.5842,2780.0447,2815.3464,4976.1187
11.0,4.2,1011.4116,524.4598,4143.3022,16660.064,4663.7363,1496.3801,3.358283,383.88303,2968.8367,30576.186,2308.1526,1845.6006,893.7691,7007.107,2060.7063,4894.378
11.0,4.3,497.61267,449.2112,1476.1752,6551.165,3499.3064,1298.7764,1.6602731,440.4958,2463.9705,11287.91,778.98834,71.65192,146.35986,4059.3906,1003.95636,2906.5383
11.0,4.4,372.65814,681.3249,1731.8206,6696.774,1812.3998,1222.1526,3.2268646,539.19604,2192.783,6753.307,491.50455,46.58264,55.72445,1150.3159,1702.3109,2397.797
11.0,4.5,335.23587,989.7987,786.39667,3988.4338,2933.3186,875.824,5.1233935,564.9523,2513.0134,5410.9395,528.122,35.133465,12.794423,924.1148,1263.0671,1980.955
11.0,4.6000004,276.78793,823.35425,658.9398,5547.258,2600.303,1043.5414,4.734089,498.4331,2114.2173,4759.5273,295.3912,32.912384,19.813698,676.6917,934.31226,1877.6885
11.0,4.7,259.5299,560.37805,709.81836,4997.0264,2657.726,1039.0305,11.748833,331.61517,1056.7695,2924.251,243.86145,3.171165,10.433439,839.7564,631.65735,1435.8931
11.0,4.8,190.2359,121.72906,200.60497,4436.5557,1427.6454,907.1991,13.391935,87.71615,220.05011,2327.849,389.08365,21.262733,0.18003853,460.1766,277.80963,1325.8267
11.0,4.9,134.13933,2.3772922,354.0477,2499.7705,45.8414,961.4129,12.65012,2.7869444,0.0,2104.5781,311.4433,9.13483,0.106786706,304.51566,2.4789379,975.54224
11.0,5.0,86.19126,25.090204,277.92062,2980.452,28.012426,809.4694,0.0,0.0,50.67449,2210.8896,273.72968,4.193631,0.0,505.9442,128.41957,881.5824
11.0,5.1,77.26669,0.0,143.50067,1907.7866,2.3599381,619.3585,0.0,0.0,0.0,1239.0289,225.72366,0.0,0.0,250.50919,0.0,686.80945
11.0,5.2000003,52.841557,0.0,95.100555,1398.921,62.03576,322.762,0.0,0.0,0.0,844.4149,101.13059,0.0,0.0,222.6021,0.018161632,396.46686
11.0,5.3,35.123585,0.0,132.54727,429.448,0.0,299.9254,0.0,0.0,0.0,489.77792,85.09245,0.0,0.0,93.93681,0.0,180.3139
11.0,5.4,17.145779,0.0,0.55521536,406.32883,0.37218627,150.96532,0.0,0.0,0.0,253.29488,26.133657,0.0,0.0,69.91992,0.0,165.1076
11.0,5.5,18.385616,0.0,7.997995,39.552227,17.947847,95.631256,0.0,0.0,0.0,227.22614,33.584248,0.0,0.0,173.78685,0.06352542,95.403755
11.0,5.6,4.7784576,0.0,3.7754966E-5,48.21986,0.0,61.28635,0.0,0.0,0.0,46.491806,8.607443,0.0,0.0,77.382095,0.0,64.32608
11.0,5.7000003,6.2100024,0.0,0.056839414,111.70408,0.0,37.11198,0.0,0.0,0.0,25.212133,10.1672735,0.0,0.0,62.308147,0.0,45.549675
11.0,5.8,0.63222283,0.0,0.0,12.610349,0.0,20.46406,0.0,0.0,0.0,22.305902,4.477035,0.0,0.0,11.742463,0.0,37.421223
11.0,5.9,2.699509,0.0,19.021973,13.072103,0.0,16.991741,0.0,0.0,0.0,54.033787,3.5983398,0.0,0.0,0.2378806,0.0,28.482246
11.0,6.0,0.16790894,0.0,0.0036592488,245.82796,0.0,11.3071575,0.0,0.0,0.0,51.642696,3.6939905,0.0,0.0,2.171824,0.0,10.435558
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,15.347302,0.0,0.0,0.0,0.0,6.87208,0.0,0.0,0.0,0.0,0.0,1459.301,0.0,0.0,0.0
12.0,3.1000001,1.7394527,1056.1783,1.2313627,0.024420492,0.0,0.0,7.089831,65.625275,127.670616,0.0,0.0,0.0,16141.748,0.0,32997.914,4.92078
12.0,3.2,1043.3912,28545.684,15422.516,23444.455,89337.76,88.92823,159.88649,26374.418,102953.78,0.0,0.0,0.0,64121.945,0.0,20099.84,3109.533
12.0,3.3,175.60815,1687.3328,1248.1626,3652.6428,46476.562,23.152935,79.792915,1773.997,6047.855,45354.516,2486.8433,9106.758,14603.323,10780.152,2708.9963,1202.571
12.0,3.4,151.31813,950.4839,1830.229,2729.5264,6787.108,48.751945,34.654533,1148.8206,5007.085,4205.2124,186.87914,222.85857,2701.46,682.34344,1801.9779,1010.5967
12.0,3.5,187.16292,626.7884,1099.3999,2435.2173,3757.2354,62.442303,41.58094,675.1899,3757.4807,3496.776,203.98157,335.79285,2632.5168,483.52847,2485.301,1121.0057
12.0,3.6000001,198.76611,544.2594,1471.506,3494.0325,3405.504,56.743935,34.27116,440.66324,3166.528,2256.8801,186.68951,241.59636,1892.4584,321.77957,2614.9573,1316.0695
12.0,3.7,213.60815,864.97186,1572.8542,3664.513,3676.1257,99.499626,42.935143,431.32098,3069.46,3046.3445,86.55208,313.66046,2115.9478,483.54065,3022.4678,1578.5275
12.0,3.8,274.4041,1039.5961,1793.3009,3628.054,4698.292,124.9297,162.2695,621.738,4196.1978,4197.3623,245.23093,358.12094,1749.241,690.52234,7836.552,2064.589
12.0,3.9,418.7563,5818.994,3238.9897,4162.2173,5376.287,165.58548,504.43533,610.283,3094.9734,5536.5547,382.02563,803.6615,2770.0286,695.70764,4268.025,2897.3594
12.0,4.0,641.0485,857.1953,3307.586,7493.261,7321.86,270.64493,1.1997097,671.2107,3878.0945,8544.805,729.41785,1197.9708,978.2562,1053.2333,2700.3386,3960.4583
12.0,4.1000004,992.0201,838.91003,3831.2322,12062.747,4620.245,585.8251,2.9341156,615.35425,4097.4033,15818.032,1174.3218,1060.6226,909.4184,3102.8662,3374.7437,5175.1567
12.0,4.2,1070.8589,512.26483,2488.8188,22439.932,4914.111,1343.5721,1.1165576,659.35034,3807.7366,27990.701,2816.3867,2340.159,1084.1865,9042.129,1442.0845,5083.284
12.0,4.3,536.1249,778.70807,1505.5675,9681.938,2958.171,947.6153,0.49283153,637.73975,3648.5354,11108.644,811.8272,192.01317,232.6424,6789.185,1032.2892,3197.5005
12.0,4.4,434.53488,647.1725,848.8538,4521.265,2654.3918,958.2689,4.48915,781.3276,3324.87,4941.3066,634.46436,477.2028,88.98352,1114.1317,3034.9705,2759.5854
12.0,4.5,391.61752,701.8415,1018.6562,5421.559,2346.2576,1118.1687,4.9721694,570.0106,2418.5903,3248.5083,425.8831,26.634493,74.96398,698.58704,1359.096,2351.6729
12.0,4.6000004,360.10342,423.4417,955.3533,5995.316,2407.3657,1130.8623,6.3345942,453.40784,2263.9873,2749.8076,286.92102,31.22806,12.648831,641.8718,696.77527,1761.851
12.0,4.7,260.6245,304.82056,733.3138,3611.4436,1606.6389,918.8861,7.1733804,326.20975,759.0014,3684.7915,399.9533,67.08399,32.128563,608.2105,105.95192,1512.9663
12.0,4.8,220.39545,88.709404,592.6654,4418.9116,1139.8207,1043.9944,9.975277,134.20691,1.0823528,2914.072,312.80792,11.862692,43.693157,658.7302,19.48017,1343.0195
12.0,4.9,163.37845,11.0514555,273.8994,4936.327,60.683617,816.72894,2.8148978,6.5195937,174.11652,1904.6344,187.83783,0.007347062,0.31140423,795.09357,5.630238,1146.4657
12.0,5.0,128.55542,0.0,78.95264,4087.955,23.103567,734.33594,0.0,0.0,2.751449,2205.1877,227.31873,4.7094674,0.0,509.91638,97.426605,977.7723
12.0,5.1,87.114815,0.0,126.438324,2067.3086,84.83798,583.4601,0.0,0.0,0.0,1627.9384,248.92363,0.0,0.085736856,576.94196,0.0,725.58136
12.0,5.2000003,34.905296,0.0,42.085598,1903.43,2.6494002,292.2658,0.0,0.0,0.0,685.4347,125.02127,0.0,0.0032911943,267.03348,0.0,474.0147
12.0,5.3,17.463911,0.0,16.240597,1055.3264,43.423615,190.76027,0.0,0.0,13.100597,841.4109,148.91628,0.0,0.0,133.1963,35.065804,283.74374
12.0,5.4,21.878721,0.0,37.70365,456.01987,13.632411,107.159004,0.0,0.0,0.0,352.32642,27.17435,0.0016206342,0.0,123.11939,0.0,108.13813
12.0,5.5,5.190178,0.0,74.972694,370.93448,0.030222936,88.39329,0.0,0.0,0.0,236.20831,67.56175,7.955015E-4,0.0,20.019175,0.0,87.57124
12.0,5.6,2.8070953,0.0,5.270569,442.75217,9.788561,49.948982,0.0,0.0,0.0,242.05707,26.40112,0.0,0.0,92.418846,0.0,55.24657
12.0,5.7000003,3.2246566,0.0,0.0,108.56429,0.0,32.757782,0.0,0.0,0.0,22.753284,2.7697566,0.0,0.0,0.08741512,0.0,51.907722
12.0,5.8,1.9383619,0.0,0.0,193.77708,0.0,42.65602,0.0,0.0,0.0,36.57666,2.2235873,0.0,0.0,0.49734586,0.0,23.473087
12.0,5.9,0.1027263,0.0,4.0768213,75.232475,0.0,2.4301074,0.0,0.0,0.0,1.0728555,7.529506,0.0,0.0,2.785929,0.0,11.067852
12.0,6.0,2.3295918,0.0,0.032866944,8.7914505,0.0,39.203316,0.0,0.0,0.0,4.545738,3.0898554,0.0,0.0,0.079328716,0.0,14.405436
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,3.10105,0.0,0.0,0.0,0.0,0.74351555,0.0,0.0,0.0,0.0,0.0,947.70715,0.0,0.0,0.0
13.0,3.1000001,0.16963519,1807.7252,3.5182211,0.0035471271,0.0055873697,0.0,1.521876,0.23102821,783.01196,0.0,0.0,0.0,13288.753,0.0,34130.703,5.6904793
13.0,3.2,1031.403,29839.26,14928.399,18569.018,83668.81,45.042435,157.65524,29209.783,101355.31,0.0,0.0,0.0,61121.04,0.0,18368.977,3357.8118
13.0,3.3,179.88928,1814.2087,1774.9723,2689.1821,45224.16,24.126295,69.19232,1968.9427,6287.4146,41754.86,2876.139,8117.3267,17351.617,12744.673,2924.8665,1109.0614
13.0,3.4,142.0037,967.60876,1278.2218,2220.9573,6876.742,44.210625,35.57802,1143.0764,4399.776,4418.8047,208.34387,324.01797,2955.2021,344.89584,5640.8066,961.9114
13.0,3.5,184.41508,890.08093,1178.0674,2548.6257,4528.5933,33.170574,20.106144,694.87744,5356.115,2840.3335,167.2894,247.22733,2912.9016,440.21906,3378.7087,989.61285
13.0,3.6000001,160.46169,618.0928,1840.0662,2237.622,4206.549,30.46516,37.21152,534.0178,4902.2964,2567.2139,153.31369,239.93716,2533.856,490.39554,4568.2285,1462.5188
13.0,3.7,196.48315,668.48566,1682.2332,3883.5144,3579.1128,74.33628,31.452665,423.32574,3412.6538,2008.911,116.32251,101.26709,2456.655,734.0762,3536.1272,1731.1733
13.0,3.8,355.76294,1489.7296,1902.4196,5108.861,5431.5156,90.76807,131.65636,461.2423,3558.87,3690.1245,352.25784,243.34492,3196.5798,530.63306,7241.093,2057.6501
13.0,3.9,440.28366,5388.7446,2606.7454,5424.4565,6901.0767,139.22601,471.80566,503.16226,4035.8345,5744.084,570.32666,1508.0043,2646.8284,1071.6979,2552.919,2734.7473
13.0,4.0,576.6721,533.26697,3144.427,7694.18,5502.8706,235.87944,0.58693707,575.8721,3690.6194,8266.186,612.085,2687.2434,1646.5559,1742.3624,2298.1665,4239.3926
13.0,4.1000004,994.2163,712.85284,3742.3225,13591.189,6547.5483,463.7463,2.5115607,516.8977,3805.9001,17004.97,1290.0824,1425.6467,1331.1039,3433.2146,2717.73,5211.4956
13.0,4.2,1148.9204,697.8321,3545.2751,16449.717,4785.4556,1231.0352,1.2465771,659.21936,3941.9124,28696.812,3203.0012,1526.8566,1145.4778,10769.83,1150.6692,5720.5254
13.0,4.3,596.4581,525.6179,1528.4196,7091.53,2407.837,1151.7935,0.34575105,451.20938,4734.565,11859.592,1048.4598,1066.1426,205.64192,6646.917,1493.5294,3775.8875
13.0,4.4,427.99008,553.73444,1078.5056,8187.8594,1697.9362,935.40814,4.05934,473.21466,2346.0303,4900.678,623.6885,20.177486,91.211815,1925.8701,1821.7954,3152.579
13.0,4.5,434.5369,309.52606,700.9469,5063.003,1806.2056,948.3583,4.1385994,457.40442,2620.0803,5256.6826,596.1835,37.12496,14.130151,1372.8357,1219.1243,2686.3757
13.0,4.6000004,364.6255,455.44537,588.1075,6536.423,1959.7078,977.94763,3.6887438,279.93002,1164.0854,2846.5063,484.51608,63.261753,17.005905,487.69193,1052.5637,2312.1963
13.0,4.7,258.82504,261.18332,742.7374,3794.9746,1997.5474,1205.994,7.7780085,259.07468,631.02,2766.7773,466.05847,50.930058,48.78976,598.46295,277.1377,1675.2078
13.0,4.8,208.40364,75.99867,279.46146,2985.7686,911.0333,773.8188,12.653316,145.9848,112.46429,2466.8284,314.9722,61.418995,1.0918167,768.981,145.33435,1329.6217
13.0,4.9,149.92815,17.714611,56.938595,3570.027,47.430573,774.2666,2.5355847,20.1371,0.0,1635.78,331.63992,0.18010479,0.015207326,695.53595,6.9673276,1423.5807
13.0,5.0,108.11527,0.0,145.47461,2387.1267,134.91779,573.80145,0.0,0.0,0.0,1562.0332,268.11487,29.770412,0.7298355,837.1068,10.056699,1026.8962
13.0,5.1,97.69962,0.0,117.492966,2165.3362,40.473045,523.44556,0.0,0.0,0.0,1628.4863,252.7813,0.4568836,0.0,664.11285,2.8525312,756.35254
13.0,5.2000003,52.859203,0.0,137.14624,1977.7736,26.01924,289.9169,0.0,0.0,0.0,818.3947,91.63896,0.0,0.0,641.41724,0.0,504.39804
13.0,5.3,34.729923,0.0,43.233475,1184.3666,0.0,138.4267,0.0,0.0,0.0,342.8937,77.01739,0.2214892,0.0,417.15668,311.83374,281.1089
13.0,5.4,21.318827,0.0,0.037296772,437.8442,0.0,160.65701,0.0,0.0,0.0,241.92955,73.21416,0.0,0.0,211.191,0.0,128.88107
13.0,5.5,9.365193,0.0,3.0771081,475.56332,0.0,69.30449,0.0,0.0,0.0,98.09743,65.82472,0.0,0.0,67.51241,0.0,99.322334
