"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.4,622.6516,2172.0264,1372.2845,6934.6694,2911.6125,1186.4722,6.124606,451.47272,2784.0654,5895.6865,620.38696,63.361946,117.18197,1353.089,1624.5599,2182.046
10.0,4.5,464.30505,1538.965,943.26825,4753.8154,3007.5496,1156.368,6.827952,531.2733,2390.746,3774.4312,460.76865,91.632835,23.61635,1091.9547,915.02545,1864.0248
10.0,4.6000004,357.36008,1108.5653,764.55664,4793.874,2563.5156,1011.5584,11.05797,491.18124,2026.7928,3080.5515,346.2959,30.049557,28.886978,549.1395,451.60617,1541.9554
10.0,4.7,278.17703,769.6908,668.41406,5662.855,2344.6384,1103.7345,14.052244,419.0468,1985.877,3055.157,321.78403,131.50946,0.645937,895.53326,366.70078,1269.6893
10.0,4.8,229.6995,293.25375,223.16074,4031.6785,1439.5005,997.163,25.437328,123.18371,85.88517,2610.1753,264.3629,11.108608,0.21691853,444.8623,43.171444,1093.211
10.0,4.9,143.6277,11.527399,322.24338,2971.568,159.0158,909.1564,15.8492,11.694787,10.180031,2602.6333,312.7143,1.4394319,2.533611,759.8386,120.71752,806.4999
10.0,5.0,92.141426,14.262709,346.4226,3642.4348,12.688343,799.3287,0.0,0.0,0.0,1780.4462,228.36449,7.1390104,0.0,282.09662,198.28804,674.11786
10.0,5.1,75.27669,0.0,336.53818,2128.2832,76.99773,788.2696,0.0,0.0,45.607178,1651.1846,251.02966,0.0,1.5592398E-4,351.50757,0.0,539.136
10.0,5.2000003,38.28396,0.0,158.30342,2301.0562,156.69763,594.78876,0.0,0.0,0.0,1381.9012,132.33316,0.0,0.0,445.50717,0.0,314.63885
10.0,5.3,25.917484,0.0,115.173775,690.5283,70.02303,314.3231,0.0,0.0,0.0,341.29184,34.46983,0.0,0.0,239.18068,0.0,193.87924
10.0,5.4,22.742317,0.0,2.8306499,918.61066,13.298264,138.71767,0.0,0.0,0.0,327.65762,20.63326,0.0,0.0,273.12476,0.0,162.32555
10.0,5.5,7.404085,0.0,0.012509819,102.86687,6.2655663,202.1368,0.0,0.0,0.0,223.64453,33.552597,0.0,0.0,107.3269,0.0,127.60331
10.0,5.6,6.4704375,0.0,0.0,273.1601,0.0,49.358276,0.0,0.0,0.0,238.43208,23.151077,0.0,0.0,104.133415,0.0,72.253784
10.0,5.7000003,0.51024663,0.0,0.4257693,407.11096,3.361641,45.20839,0.0,0.0,0.0,34.861412,38.040905,0.0,0.0,10.24967,0.0,50.646282
10.0,5.8,2.4127374,0.0,8.022111,205.61795,0.0,12.805984,0.0,0.0,0.0,8.060036,3.634802,0.0,0.0,0.0024439844,0.0,19.12982
10.0,5.9,0.083068684,0.0,0.0,334.78415,0.0,1.6695492,0.0,0.0,0.0,158.28723,2.2475016,0.0,0.0,22.00286,0.0,17.00401
10.0,6.0,1.4209651,0.0,0.0,18.26163,0.0,2.5064845,0.0,0.0,0.0,35.818127,3.5372684,0.0,0.0,0.14092617,0.0,13.383297
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,15.578905,0.0,0.0,0.0,0.0,1.1032145,0.0,0.0,0.0,0.0,0.0,701.81934,0.0,0.0,0.0
11.0,3.1000001,0.51837367,31355.377,20.024242,0.0,0.0015857281,0.0,0.99235487,9.012292,258.85043,0.0,0.0,0.0,16875.936,0.0,37268.863,7.2237267
11.0,3.2,727.61176,27214.66,15142.521,14820.683,95075.59,71.97836,357.25363,23733.307,89839.586,0.0,0.0,0.0,60585.707,0.0,17725.041,2481.5632
11.0,3.3,138.78348,2560.0715,1752.2206,2804.5972,48476.74,17.793081,107.10079,1701.2256,5980.1265,35599.625,1425.846,7392.754,13682.458,9310.869,2174.9126,865.1652
11.0,3.4,99.04272,1784.0668,1222.2257,1754.4724,6801.851,30.090242,66.092354,890.1101,3840.7764,3545.2566,343.20074,82.92484,2564.449,409.83453,1545.6168,834.6377
11.0,3.5,127.31011,1665.6565,1460.2869,3272.0974,4812.4414,48.969788,47.167027,700.2139,4635.993,2437.9297,160.68686,174.87112,2259.883,655.88,2295.7021,1003.62604
11.0,3.6000001,127.90178,1216.4635,1793.2822,2121.1907,3582.1692,38.933365,39.552612,580.992,2754.51,1795.0444,95.103584,213.2213,2105.6145,610.42804,4710.1084,1136.9061
11.0,3.7,183.43849,1482.7952,2081.6794,2192.8425,4588.5415,59.54537,28.976255,536.60126,3375.356,3513.9888,150.38779,68.68049,2228.0552,479.22003,3228.0798,1446.9255
11.0,3.8,238.76357,2747.6519,2100.776,5864.077,5102.719,150.54645,217.81161,549.91125,3575.3298,2765.275,313.29358,68.24333,2043.9724,263.36444,4752.98,1848.1887
11.0,3.9,314.1449,10092.931,2467.4348,6449.8647,6729.6885,149.9393,737.3976,488.76013,3637.2632,4796.456,372.97714,139.87888,1718.6201,1086.5591,4083.2263,2570.95
11.0,4.0,519.22034,1004.3838,3594.551,7044.281,5406.1885,308.4905,3.1252265,571.89124,3410.506,7413.96,339.89017,687.9621,957.0256,1463.6459,1769.3298,3619.6045
11.0,4.1000004,907.3401,966.58075,4055.3813,12488.545,7018.91,607.55475,7.3977923,778.4481,4084.335,13909.628,1138.8823,1088.1748,933.5119,4828.5474,3758.198,4999.2925
11.0,4.2,1013.1053,973.94977,4133.2676,16554.346,5965.2964,1539.7765,8.163755,650.8876,2873.3386,29963.496,2539.64,1685.8568,792.5996,12656.052,2042.9319,4986.1323
11.0,4.3,573.2364,1091.6693,1826.6461,5175.739,3163.0232,1360.0149,13.233094,703.2186,4347.149,11405.535,708.86707,529.29364,131.20528,7162.332,1470.3665,3183.3857
11.0,4.4,391.56522,816.5266,1528.9125,6091.3237,3049.2168,1185.5205,5.2254095,628.7991,3789.4285,5754.2036,410.3458,22.389137,82.25349,2084.0999,2473.7915,2454.9504
11.0,4.5,298.88998,890.68756,447.4692,4612.147,2708.1523,1171.1993,14.216756,583.2762,2304.025,3538.1074,368.17474,10.838235,41.988228,1629.1536,1308.2349,2074.6929
11.0,4.6000004,281.22125,627.63245,895.363,3930.275,2512.9707,917.65424,6.3605385,466.86005,1810.7216,3205.077,288.8896,122.137886,0.83703476,1011.4709,571.51324,1625.5197
11.0,4.7,200.40523,445.4295,327.95886,3983.1655,1959.0214,877.81836,5.9199505,332.17575,626.43665,2869.056,258.019,11.027654,9.31491,1498.6726,707.2942,1359.6036
11.0,4.8,142.32376,146.55049,213.55852,3654.1292,1081.076,884.00916,28.805971,101.38494,285.19717,2177.2483,332.37772,9.836038,0.82202697,1045.5001,61.594048,1255.592
11.0,4.9,113.24385,10.291956,191.70639,3633.1096,154.66893,861.79553,11.374769,0.34368291,0.0,2230.6072,184.09125,9.744057,0.017179316,997.4126,0.0,1016.6154
11.0,5.0,110.193794,0.0,123.39392,2272.6587,25.700212,826.67615,0.0,0.0,145.55037,1135.8256,127.18549,0.0022320556,0.0,871.0215,1.8231527,845.33844
11.0,5.1,68.001015,0.0,63.36131,2047.7262,3.8421795,649.97797,0.0,0.0,0.0,1385.4363,253.39761,0.0,0.008670947,1203.1334,0.0,661.57965
11.0,5.2000003,44.303772,0.0,100.82993,533.97876,49.010944,499.5181,0.0,0.0,0.0,469.8286,138.42761,0.2780353,0.0,508.48663,0.0,400.31784
11.0,5.3,17.115782,0.0,50.293575,1036.5054,1.3773466,289.7499,0.0,0.0,0.0,360.11508,81.601204,0.0,0.2097345,140.47389,0.0,236.61653
11.0,5.4,16.565548,0.0,0.07105031,437.93054,0.02920051,96.85619,0.0,0.0,0.0,449.9073,47.33255,0.0,0.007486888,125.64368,0.0,107.19722
11.0,5.5,11.842103,0.0,55.95019,582.58545,0.0,150.67825,0.0,0.0,0.0,156.04381,6.037755,0.0,0.0,348.819,0.0,97.13148
11.0,5.6,3.2800162,0.0,7.5109253,19.286957,0.0,93.929634,0.0,0.0,0.0,215.69884,3.2110887,0.0,0.0,151.11423,0.0,68.47964
11.0,5.7000003,3.4400697,0.0,0.0,263.31116,0.0,46.49464,0.0,0.0,0.0,72.32775,17.785646,0.0,0.0,0.08272079,0.0,66.85666
11.0,5.8,1.3070366,0.0,7.056957E-4,332.3738,0.0,21.974283,0.0,0.0,0.0,30.572067,1.1820276,0.0,0.0,0.06873022,0.0,12.230801
11.0,5.9,4.5088553,0.0,0.0,197.1291,0.0,6.833067,0.0,0.0,0.0,30.232399,2.0523562,0.0,0.0,88.974495,0.0,36.64711
11.0,6.0,2.8004994,0.0,9.0507345,96.78364,0.0,52.08487,0.0,0.0,0.0,15.770393,3.822097,0.0,0.0,39.72828,0.0,24.013893
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,3.5386403,0.0,0.0,0.0,0.0,0.27102163,0.0,0.0,0.0,0.0,0.0,1509.0433,0.0,0.0,0.0
12.0,3.1000001,0.2780987,1621.8346,54.010902,0.0022576689,0.0024282606,0.0,2.7888107,31.924911,297.6976,0.0,0.0,0.0,17912.812,0.0,39159.11,6.6816707
12.0,3.2,891.4127,27273.13,15815.717,16452.055,88806.445,63.708916,303.56775,25043.256,89128.31,0.0,0.0,0.0,60816.336,0.0,18098.734,2859.9785
12.0,3.3,163.89485,1913.2505,2040.3862,2366.1387,51726.77,40.12544,146.12144,1805.2234,6242.415,35944.996,1608.2096,7849.5425,15536.381,11433.549,2585.3433,1045.924
12.0,3.4,151.68758,1020.1299,1385.461,1816.5295,6927.889,40.521126,45.097374,1200.7292,4886.9424,2918.8958,211.01204,547.4152,2897.0796,553.29285,3359.998,970.5301
12.0,3.5,163.19019,735.077,1518.2012,2146.228,4577.374,73.93568,41.303856,686.729,3912.3762,2489.1504,117.657845,196.04265,2641.4082,387.1325,2583.0073,1114.2076
12.0,3.6000001,173.53557,831.864,1736.5265,2956.6582,4625.845,64.13037,29.949392,596.2389,3265.8047,3280.9653,171.03743,304.74496,2946.114,269.9221,4144.2227,1114.8268
12.0,3.7,176.25677,932.97003,2068.2507,3891.4138,5099.2095,67.39585,30.56451,543.83435,3415.3435,2729.3337,121.35518,128.07893,2122.1248,252.75204,5098.856,1513.6917
12.0,3.8,264.592,1994.4805,2188.0977,3554.094,6199.0283,63.344204,164.18925,568.20154,3326.1887,3425.3188,222.8754,232.27405,2233.4673,499.9725,3007.3438,2035.2528
12.0,3.9,361.71124,8110.1284,3018.702,5441.659,6410.4336,153.96083,576.1523,600.90027,3408.936,4303.1655,242.87636,173.30363,1494.903,1326.3427,3999.9016,2867.3628
12.0,4.0,538.15875,486.4838,3449.2336,8511.241,6095.772,205.31862,0.6425002,489.87253,4443.994,7737.213,433.5112,1836.2042,1118.8309,1241.4218,3003.8032,3632.966
12.0,4.1000004,907.38226,490.30945,4717.04,11944.367,7112.5435,534.90076,1.1931647,527.2296,4265.4224,13356.858,1069.4528,879.14044,884.1619,3666.3667,1491.7642,5301.859
12.0,4.2,1034.593,790.36017,4166.943,14416.892,5634.022,1664.8776,4.5250225,626.2964,3463.1401,26093.033,2628.212,1254.1771,757.71454,11443.862,912.50354,5195.2114
12.0,4.3,418.84137,509.08316,1196.1031,5333.3022,2721.563,1063.6047,1.8066953,575.07306,3258.3774,9986.719,813.63605,987.0559,273.0097,6188.6675,634.00916,3475.0713
12.0,4.4,417.26578,585.0354,1521.303,6512.415,2330.9575,1077.6937,4.342199,733.45703,3256.5037,4063.178,626.0701,183.47256,78.14297,1690.589,2204.6199,2936.7854
12.0,4.5,369.37262,481.7685,913.8998,5517.8887,2500.864,971.76605,2.2330773,566.4354,2312.6992,3402.5635,472.39133,27.228127,50.06935,642.54803,1520.6732,2595.905
12.0,4.6000004,298.28223,663.7934,962.65344,5442.4185,2312.5325,953.779,6.668258,525.9975,2093.6753,3411.0903,519.5228,5.3077145,62.685764,1343.7976,1068.8087,1931.8033
12.0,4.7,248.59802,291.6645,606.6095,4035.7373,2032.0612,991.4622,7.7382946,379.21426,1145.4296,2880.6416,344.70068,14.416281,2.2465556,941.06104,36.98243,1718.9773
12.0,4.8,161.52275,140.88078,502.63113,4461.6587,862.49695,855.03204,21.347511,186.98827,24.557371,2420.7144,330.61038,10.198031,10.946261,908.6097,1.5244987,1416.1881
12.0,4.9,145.12318,1.1728048,277.14856,4230.155,13.578019,908.89954,3.1433468,0.9719777,0.0,2686.2488,350.66812,15.604987,0.10305898,632.98755,17.048672,1027.2086
12.0,5.0,95.52483,0.0,239.30305,2118.4766,14.9154415,821.57965,0.0,0.0,9.329609,1369.104,274.88553,1.357463,0.0,948.74817,156.24742,933.9836
12.0,5.1,59.927956,0.0,320.01828,3577.7825,0.79791975,454.36206,0.0,0.0,0.0,1499.494,214.393,0.0,1.0618235,458.5711,50.093693,578.3243
12.0,5.2000003,34.483807,0.0,119.33936,1628.3712,9.566984,384.446,0.0,0.0,0.0,954.92615,150.51515,7.778298,0.0,464.19296,0.0,501.97446
12.0,5.3,26.447952,0.0,39.978542,1364.5078,8.7663764E-4,324.80966,0.0,0.0,0.0,547.9865,73.72774,0.0,0.0,404.8616,0.0,305.22974
12.0,5.4,17.623398,0.0,0.14971587,658.8677,0.0,170.9164,0.0,0.0,0.0,596.56067,59.06067,2.0556262,3.841696E-4,109.99309,25.558144,187.02736
12.0,5.5,9.736855,0.0,3.1174157,506.94107,0.0,100.13308,0.0,0.0,0.0,94.56769,13.272129,0.0,0.0,136.80551,0.0,72.09376
12.0,5.6,7.9862823,0.0,7.6672297,579.175,0.0,60.82574,0.0,0.0,0.0,96.48162,7.048283,0.0,0.0,139.89793,0.0,42.96539
12.0,5.7000003,0.6019969,0.0,6.3356256,62.80543,0.0,22.180492,0.0,0.0,0.0,43.046738,6.5318475,0.0,0.0,34.742336,0.0,34.11435
12.0,5.8,2.0800176,0.0,0.010234156,1.6841109,0.0,0.61643195,0.0,0.0,0.0,18.141026,11.748332,0.0,0.0,0.026827991,0.0,15.767
12.0,5.9,0.0,0.0,0.08700252,0.99669784,0.0,13.221936,0.0,0.0,0.0,20.807468,24.913681,0.0,0.0,0.0,0.0,0.8276725
12.0,6.0,2.4716153,0.0,0.0,34.252132,0.0,14.773439,0.0,0.0,0.0,89.99608,7.3060284,0.0,0.0,0.010846241,0.0,30.768354
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,1.4985056,0.0,0.0,0.0,0.0,0.9264675,0.0,0.0,0.0,0.0,0.0,1002.26154,0.0,0.0,0.0
13.0,3.1000001,1.2245902,1589.6506,1.0674722,0.0,0.0,0.0,4.9330688,28.623104,729.2757,0.0,0.0,0.0,11913.062,0.0,25259.562,6.9196186
13.0,3.2,887.11176,28563.45,14612.677,21224.059,87472.664,32.499615,214.71208,27997.115,89116.61,0.0,0.0,0.0,43646.566,0.0,16950.07,3076.9417
13.0,3.3,167.87704,1600.2377,1457.9978,4926.3013,53218.934,36.85663,109.4613,2115.9219,5254.8325,34582.86,2817.8208,5602.424,14127.052,8394.061,4210.357,1170.6886
13.0,3.4,168.99423,920.9269,1345.6392,2487.2554,7696.5957,42.885822,51.33361,1188.7915,4317.3013,3937.038,189.69278,1725.8489,2037.8486,400.89078,3797.151,1163.5634
13.0,3.5,173.38078,732.47736,1746.4652,3005.652,5351.4355,24.904331,52.947773,790.8599,4021.0513,2763.8293,242.08688,669.0576,2784.104,411.3012,4457.0415,1102.1342
13.0,3.6000001,130.76442,576.39044,2060.6619,2640.2766,3198.7073,58.17063,30.827522,600.20386,3286.8113,1936.3884,116.358955,630.8551,1897.4672,490.3649,1081.0515,1334.9708
13.0,3.7,198.00969,862.44684,1542.8143,2877.4712,4767.3833,84.98517,35.36672,477.37793,3671.6238,2681.9248,166.21605,621.1107,1339.499,313.4079,4807.0415,1575.9042
13.0,3.8,269.4149,1508.5667,1885.2634,4032.7864,4804.772,134.29196,115.88772,524.0001,2884.558,2684.2998,324.7891,306.8503,2181.3076,905.39197,4170.8564,2147.4668
13.0,3.9,350.29105,6135.015,2881.724,4452.686,5162.34,166.2543,388.01056,434.89264,3218.9907,5567.0596,626.8613,1484.4132,2817.9534,1239.2357,5121.6353,2981.4265
13.0,4.0,537.0321,450.22113,3550.628,6459.006,5841.5767,257.38367,2.5813026,547.85034,4378.475,8319.102,768.4736,655.7262,1549.3827,2410.8108,1497.4987,4189.918
13.0,4.1000004,940.53253,498.7413,4341.7026,10232.783,6836.33,497.57983,0.22915335,584.39606,4370.993,12778.377,1861.8407,1733.5887,1108.2756,3980.241,1194.23,5474.307
13.0,4.2,992.019,465.40448,4391.554,18812.916,5333.9956,1458.9347,4.295561,492.6693,2097.305,22504.406,3144.5576,1866.2474,820.9336,10611.726,1112.0144,5861.7817
13.0,4.3,470.71103,447.2836,1371.6725,8947.381,2711.1438,1179.5868,3.7180624,387.55017,2587.5623,9228.985,1131.8615,423.85736,143.44058,6663.5845,1731.2708,3547.4626
13.0,4.4,404.13004,374.1979,802.0903,3908.5378,2912.7598,1091.4485,0.5883221,549.2328,2778.7395,4258.597,542.53796,61.514683,64.65488,1328.4841,852.20355,3218.852
13.0,4.5,297.78973,376.44263,956.93524,4647.065,2021.182,987.2519,4.512051,378.66406,1856.9786,3870.5625,414.4766,36.57707,11.74667,1025.6458,1334.2515,2363.863
13.0,4.6000004,283.51373,185.6903,807.0693,4726.4463,1712.9403,757.6679,4.047928,286.5549,2197.418,3124.818,438.27573,147.88837,12.854725,897.0567,761.3149,2194.6968
13.0,4.7,187.0892,136.0955,477.5652,3996.5652,2084.5725,917.7778,8.697962,238.74095,1082.3159,2620.2769,507.35883,51.540707,3.2485516,914.98926,359.43558,1721.2955
13.0,4.8,156.8336,38.814106,525.8977,3417.482,502.53723,886.9818,11.340075,108.61721,177.44179,1904.7179,395.57294,24.071472,6.0461435,506.14468,0.9707228,1506.9204
13.0,4.9,136.15843,16.814825,364.76672,2776.2212,172.17311,887.27936,2.0694172,22.006159,0.0,1766.5082,363.0425,0.0,1.7185483,933.148,118.26265,1325.4603
13.0,5.0,103.44793,0.0,383.55164,4421.919,39.94837,573.32776,0.0,0.0,9.712179,1667.0339,363.8638,3.5329092E-5,0.78093666,513.8729,0.0,1106.6034
13.0,5.1,69.33013,0.0,211.61702,2957.9348,6.1069508,496.01382,0.0,0.0,30.090387,832.6305,210.61479,0.0,0.047703043,981.7199,179.35547,765.4437
13.0,5.2000003,35.73586,0.0,120.68168,2194.9336,0.14309391,274.2445,0.0,0.0,0.0,666.36975,204.21024,0.0,3.4820297,489.0513,0.0,462.85553
13.0,5.3,26.06852,0.0,0.1067385,658.65436,31.312756,209.01689,0.0,0.0,0.0,500.65643,79.18496,0.0,0.0,139.33887,0.0045313668,278.65237
