"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.5,414.2412,2113.9558,1070.7034,4854.7114,2622.59,1012.7071,7.999131,531.3573,2607.9236,4171.7305,589.6217,226.45016,12.482989,765.4942,882.5901,1687.8109
10.0,4.6000004,377.73254,976.7038,713.1992,4443.249,2107.0168,844.819,3.8519769,468.65256,1653.608,3415.964,392.91086,154.3778,18.73558,544.79486,151.65437,1430.2568
10.0,4.7,246.9084,644.1946,430.48596,2657.1145,1042.947,923.1378,18.27893,232.65591,1185.8002,2923.4236,350.92685,33.25346,19.426407,521.8032,448.51572,1134.2672
10.0,4.8,220.68102,330.51736,568.76373,3697.245,374.595,946.3518,20.024895,116.86589,795.0395,2340.83,310.72864,17.576548,34.366802,553.75665,30.305782,1081.7501
10.0,4.9,125.33859,86.03972,369.45584,2799.9426,47.678177,857.2304,5.628124,10.089488,190.11502,1969.9529,341.80334,0.358762,0.0,503.16824,124.26506,858.8795
10.0,5.0,85.9805,0.014810185,233.17906,3962.6157,64.00535,742.4674,0.0,0.0,0.0,2008.6881,179.41002,25.380999,0.0,405.58902,0.0,871.94696
10.0,5.1,108.937256,0.0,353.8639,2972.3853,35.098587,574.5365,0.0,0.0,0.0,1159.0089,233.6879,0.0,9.814773E-4,393.6029,0.0,565.353
10.0,5.2000003,50.499744,0.0,127.29538,1599.0625,0.3181582,653.05133,0.0,0.0,0.0,925.67804,91.56116,0.0,0.0,161.16867,0.0,309.42764
10.0,5.3,23.083237,0.0,5.6811,1057.5371,4.4541035,383.25238,0.0,0.0,0.0,669.12006,47.673424,0.0,0.0,130.4428,0.0,239.73894
10.0,5.4,14.455073,0.0,118.53266,713.8525,13.110664,245.65375,0.0,0.0,0.0,260.85516,31.71529,0.0,0.0,91.357956,0.0,188.316
10.0,5.5,18.26182,0.0,6.0922117,488.3919,10.873719,172.00752,0.0,0.0,0.0,211.66643,10.392702,0.0,0.0,118.85081,0.0,96.13556
10.0,5.6,3.2825887,0.0,0.0010529482,21.92091,0.15915328,76.14621,0.0,0.0,0.0,50.84517,15.690628,0.0,0.0,68.91405,0.0,58.355362
10.0,5.7000003,1.7722803,0.0,52.07331,685.8914,0.0,19.34876,0.0,0.0,0.0,22.48662,8.606554,0.0,0.0,29.565248,0.0,47.402805
10.0,5.8,4.8437166,0.0,0.2192326,282.00903,0.0,48.107487,0.0,0.0,0.0,16.51998,10.873159,0.0,0.0,26.588402,0.0,22.567577
10.0,5.9,1.7047292,0.0,0.0,129.71854,0.0,21.624273,0.0,0.0,0.0,41.1649,4.6565638,0.0,0.0,27.38223,0.0,20.828808
10.0,6.0,0.8579822,0.0,0.0,45.629684,0.0,17.716778,0.0,0.0,0.0,48.151764,44.675446,0.0,0.0,0.005968859,0.0,23.09268
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.44509757,0.0,0.0,0.0,0.0,0.085852966,0.0,0.0,0.0,0.0,0.0,1184.1868,0.0,0.0,0.0
11.0,3.1000001,0.3305974,29632.92,26.109045,0.0,0.0,0.0,6.929332,37.102085,244.92482,0.0,0.0,0.0,13243.504,0.0,47299.82,5.2560596
11.0,3.2,831.62683,32321.582,11390.503,17650.484,86598.66,119.38245,197.9664,22338.387,92840.67,0.0,0.0,0.0,49772.242,0.0,22500.424,2686.6516
11.0,3.3,146.21898,2191.3464,1563.2012,3947.0127,64244.0,68.76217,105.29778,1880.9634,5200.3564,36511.59,2658.6106,5639.6978,13150.162,5937.792,2981.7703,873.4793
11.0,3.4,128.57602,2331.0454,1174.5203,4258.2646,6807.197,41.751358,79.12672,1159.2787,3545.5366,4574.9033,368.58966,505.4916,3295.4468,460.34528,2647.3518,949.8649
11.0,3.5,134.2359,1809.3901,1194.2502,2637.81,4128.2026,64.428085,44.479294,701.52484,2461.215,2243.0366,182.7698,371.69122,2800.8682,276.00333,2281.9788,1044.2852
11.0,3.6000001,152.37332,1310.5063,961.1469,2021.603,4358.719,63.37229,41.87347,519.34924,2483.3533,2081.4497,228.13403,134.60701,1569.3137,274.4714,4472.32,1170.0223
11.0,3.7,164.55351,1144.7771,1269.3813,3802.5847,3577.6829,107.43732,28.785513,428.3335,4043.1018,3140.2437,281.73553,138.98022,2098.9211,546.0619,2684.5508,1280.3198
11.0,3.8,203.0611,2080.4438,1272.4282,2817.9148,5223.7817,130.85812,141.39671,531.27435,2420.1265,3943.043,176.51083,397.53622,2381.6816,231.22044,5516.64,1812.4164
11.0,3.9,332.79456,8853.674,1964.2229,4649.377,5521.591,179.94292,598.0278,398.77817,3753.1506,5219.196,278.6777,534.22595,1856.0576,1071.0856,3920.7522,2422.2256
11.0,4.0,461.4888,1342.7548,2899.711,5182.2476,5449.743,353.62405,1.2164835,460.06522,3381.8865,6977.156,353.9495,326.63586,770.8236,1651.2988,2754.0684,3134.2996
11.0,4.1000004,861.498,1256.7738,3154.0457,11675.966,7953.265,701.8308,3.5107474,585.8232,4342.015,11363.928,1241.1125,281.53806,503.93774,2844.4705,3176.6143,5027.6343
11.0,4.2,1013.04553,1274.4396,4102.7915,15355.803,6508.371,1746.3188,5.9502993,603.4656,2729.2295,28333.977,3290.6921,683.14465,755.5218,7901.817,2467.5981,5128.065
11.0,4.3,467.39612,1141.1246,1295.0378,6180.719,2991.2249,1499.4303,7.3857355,461.12378,3329.028,12304.452,904.51556,75.065475,93.2663,6391.2036,2032.0698,3016.3306
11.0,4.4,388.42023,1363.8655,1294.7048,4878.17,3054.8687,1131.7959,0.8313919,464.42203,2798.8118,4148.066,610.0931,68.17344,76.10181,2056.424,1950.6002,2414.9739
11.0,4.5,309.16794,862.58954,788.1948,5913.6187,2665.8604,911.1755,6.5320497,553.17114,2635.9258,3451.8667,424.27,22.157137,13.111792,1277.2004,1342.8641,2238.1082
11.0,4.6000004,295.26074,540.5112,759.9697,3402.589,3370.625,863.99695,8.710671,475.23352,1925.0128,3731.985,391.3027,6.1249633,5.0798335,1154.4137,1375.2778,1771.3712
11.0,4.7,224.89896,572.5795,463.4311,4406.538,2781.5447,902.58624,13.822957,389.5306,1117.7102,2545.2964,358.06964,11.1549635,9.522002,818.0028,238.57022,1353.6946
11.0,4.8,183.54027,130.14883,214.40906,2903.756,1691.2518,614.12665,15.646614,136.9926,298.39072,2229.276,457.2697,0.74275154,0.7803894,523.69965,167.04568,1252.1055
11.0,4.9,132.57271,14.162775,350.08093,2637.8733,270.29697,753.25793,9.721612,0.7102044,3.3662052E-4,2300.9282,350.2385,1.2096156,0.66167706,379.48254,8.130076,1082.6381
11.0,5.0,80.74779,0.0,169.36073,3035.742,47.547714,815.09863,0.0,0.0,0.0,1423.7461,325.3774,0.016058026,0.0,475.49695,0.024319727,776.20197
11.0,5.1,57.67967,0.0,340.96817,2061.2988,23.735025,676.83734,0.0,0.0,0.0,1829.596,225.1887,1.4594327E-4,0.034486286,327.85275,0.24432282,582.24567
11.0,5.2000003,36.42562,0.0,149.62161,1110.0453,0.07859345,300.91843,0.0,0.0,0.0013858704,762.1457,120.89649,0.0,0.0,188.38486,4.4661813,377.42023
11.0,5.3,29.720375,0.0,5.221056,655.1752,5.692782,235.44148,0.0,0.0,0.0,303.6551,75.59205,1.9322532E-4,0.0,149.77232,0.0,232.5668
11.0,5.4,18.748077,0.0,107.57509,362.84515,0.0,166.33733,0.0,0.0,0.0,610.04126,16.01854,0.0,0.0,111.12228,0.0,138.257
11.0,5.5,16.332573,0.0,1.6447209,277.5625,0.0,130.53777,0.0,0.0,0.0,671.8721,34.072117,0.0,0.0,166.92862,0.0,75.249275
11.0,5.6,3.7852883,0.0,61.27084,277.0604,0.0,100.22683,0.0,0.0,0.0,52.445198,10.325673,0.0,0.0,66.69022,0.0,73.43315
11.0,5.7000003,1.4143151,0.0,0.0022810276,111.064964,0.0,27.499239,0.0,0.0,0.0,26.435854,17.014114,0.0,0.0,0.045384552,0.0,54.857647
11.0,5.8,1.3476107,0.0,0.0,134.2324,0.0,25.631443,0.0,0.0,0.0,289.1998,9.504309,0.0,0.0,16.341707,0.0,18.441038
11.0,5.9,0.0,0.0,0.0,44.357178,0.0,0.6869213,0.0,0.0,0.0,11.383319,12.6289625,0.0,0.0,0.0,0.0,17.990084
11.0,6.0,2.891333,0.0,0.0,112.24217,0.0,5.702298,0.0,0.0,0.0,8.327814,2.6042707,0.0,0.0,3.2408076E-4,0.0,11.570873
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,8.119211,0.0,0.0,0.0,0.0,1.6765614,0.0,0.0,0.0,0.0,0.0,1298.3431,0.0,0.0,0.0
12.0,3.1000001,0.7960551,2913.2817,25.929844,0.0,1.7340779E-5,0.0,0.78842413,21.498434,633.4438,0.0,0.0,0.0,16572.828,0.0,46359.176,9.363382
12.0,3.2,761.1185,32863.8,10162.284,18172.34,91544.086,56.20241,255.59297,25292.395,89714.16,0.0,0.0,0.0,58496.824,0.0,22059.604,2782.2522
12.0,3.3,139.15955,1671.2793,1692.331,3231.719,55342.324,43.852955,185.59857,1877.4908,6606.918,43916.277,2434.913,5458.0957,13601.515,10916.686,5466.684,907.4373
12.0,3.4,104.128456,1023.4447,1365.8127,2320.6536,8219.57,33.17585,82.370415,1126.3733,5170.155,4889.133,224.50963,226.31331,3307.146,358.4183,1584.6595,949.9794
12.0,3.5,120.17663,1123.0796,1333.4098,2570.7847,4732.172,61.64736,61.464935,706.0856,4208.2017,3839.3428,179.60611,1277.6047,2515.4436,579.9092,4165.7188,928.66235
12.0,3.6000001,159.41606,760.536,1583.7136,4190.8223,4344.1157,42.819763,40.18812,666.41034,3258.3965,2464.736,201.54704,143.78072,2496.5813,380.20316,2961.5103,1020.3569
12.0,3.7,189.9901,879.9293,1249.7711,1780.512,4661.476,68.95188,48.164173,422.38092,3519.3733,3943.078,255.54065,285.255,2107.4138,257.73065,6125.9355,1452.7366
12.0,3.8,232.02216,1960.3007,2023.902,5016.9907,5072.3203,101.50378,168.9415,527.82825,3490.1438,3511.7183,343.90915,399.6378,1690.3348,612.2355,7041.6514,2008.1598
12.0,3.9,372.45834,6777.1626,1965.8727,5715.215,6348.5835,122.50609,510.2057,484.1941,3268.4153,5880.274,320.88705,970.4632,2265.2148,1007.65094,4641.2163,3149.2742
12.0,4.0,616.43036,639.1846,2424.329,7396.0054,6651.539,248.40628,5.5614834,521.1828,4215.87,7778.684,820.1213,916.77704,950.20465,1887.1294,2897.7095,3729.4775
12.0,4.1000004,889.98035,610.54486,3537.5613,12213.182,7431.1016,501.21634,2.481108,601.01196,2945.2324,13905.981,1495.571,1244.0435,1141.4633,3902.4258,2536.7996,5162.0776
12.0,4.2,867.1363,609.0148,2866.9468,15788.575,4905.6436,1385.3027,2.8152106,518.2268,2642.0396,28277.492,3153.5842,1041.593,802.953,9004.382,4253.3643,4972.9277
12.0,4.3,424.65765,444.12927,1258.8497,8365.553,3211.9783,1088.0492,4.080676,503.2546,2687.0703,11557.437,1120.9137,236.78061,194.70186,6888.821,1428.6069,3126.2803
12.0,4.4,428.56055,614.8507,1028.177,7078.491,2367.357,1167.1227,7.979976,507.3226,3053.3972,5401.0005,717.6472,125.82109,126.285675,1786.8008,1043.1658,2751.983
12.0,4.5,357.53616,507.54874,654.4905,5998.1206,3375.5728,936.89795,7.5265427,739.99963,2516.7622,3885.7134,630.07,64.70604,35.594196,1158.0048,1729.156,2502.7405
12.0,4.6000004,298.9502,424.5027,907.5743,5090.1763,2886.5325,916.7878,9.048318,496.3904,2050.2522,4680.4805,504.7966,34.33331,19.982458,897.2615,876.3555,1913.5082
12.0,4.7,262.85663,479.5795,465.31223,4925.5947,2775.2556,964.1463,10.408627,337.6244,885.0832,2232.3264,558.5903,5.6174927,12.537028,663.1418,574.91504,1932.769
12.0,4.8,201.44429,82.14329,395.51166,5025.689,1255.0319,858.35266,33.406475,111.08011,88.50917,2112.567,441.70798,7.856385,2.5855823,869.5236,94.28043,1377.295
12.0,4.9,117.45157,12.101484,180.76299,5430.3887,79.68768,690.19446,19.81043,2.44228,0.0,2388.2444,383.2417,2.7393713,8.421563,922.2728,0.0013031128,1285.8529
12.0,5.0,121.6825,0.0,279.22443,2769.872,18.978476,744.58594,0.0,0.0,0.0,1685.877,341.3464,8.562116,1.6721528,872.7851,0.0,1030.18
12.0,5.1,62.378105,0.0,185.92735,2687.5564,67.11313,607.65045,0.0,0.0,0.0,1683.9614,331.43195,0.0,0.0,621.7336,0.7811982,723.4847
12.0,5.2000003,48.944817,0.0,129.40962,3339.5686,0.5267363,418.09207,0.0,0.0,0.0,846.8301,189.20108,0.0,0.0,556.7214,23.674356,483.09198
12.0,5.3,23.639952,0.0,47.61768,1660.3046,15.330958,244.75539,0.0,0.0,0.0,507.4083,146.80424,0.0,0.0,253.95789,0.0,269.3412
12.0,5.4,25.486443,0.0,57.055984,372.6096,0.51304185,208.26306,0.0,0.0,0.0,307.86697,87.77697,0.0,0.0,208.01158,0.0,303.10852
12.0,5.5,15.815532,0.0,0.002867625,1315.9669,0.0,139.03638,0.0,0.0,0.0,527.51855,19.389784,7.357356E-4,0.0,113.91392,0.0,167.26627
12.0,5.6,10.51273,0.0,3.9509225E-5,408.67877,0.0,92.04813,0.0,0.0,0.0,96.20344,11.92567,0.0,0.0,96.336266,0.0,67.64217
12.0,5.7000003,3.7864714,0.0,0.0,526.94415,0.0,85.92922,0.0,0.0,0.0,54.33009,23.753094,0.0,0.0,0.0843776,0.0,49.59441
12.0,5.8,6.770883,0.0,0.0,279.48615,0.0,14.553422,0.0,0.0,0.0,4.609323,24.752192,0.0,0.0,14.152435,0.0,44.65613
12.0,5.9,3.3126023,0.0,0.0,44.02992,0.0,33.282845,0.0,0.0,0.0,10.398656,4.9435997,0.0,0.0,0.06617717,0.0,17.14477
12.0,6.0,4.509339,0.0,0.0,54.497833,0.0,24.343897,0.0,0.0,0.0,58.613796,1.6944944,0.0,0.0,1.3596866,0.0,31.296227
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,3.2403746,0.0,0.0,0.0,0.0,0.56247896,0.0,0.0,0.0,0.0,0.0,1101.4835,0.0,0.0,0.0
13.0,3.1000001,0.07640245,3686.3394,0.13261004,0.004842843,1.2363416,0.0,4.2885146,43.07958,1407.8125,0.0,0.0,0.0,13743.006,0.0,29807.918,4.285095
13.0,3.2,816.51886,31228.83,12912.326,19430.662,92306.86,76.88547,393.50928,28480.006,92642.92,0.0,0.0,0.0,55303.36,0.0,26683.441,2961.5352
13.0,3.3,157.47052,1516.224,1262.7017,4108.9683,47690.65,53.068344,145.29637,2018.9749,5409.9233,41420.633,2767.8394,7932.584,13967.189,14725.416,2026.8793,1055.7307
13.0,3.4,154.4756,1279.2936,965.5112,1746.6506,8079.089,44.893547,92.27543,1137.997,4746.421,3893.7656,305.8311,1008.16895,2066.6707,703.38495,1536.613,989.708
13.0,3.5,153.61821,1156.4142,1302.1564,2959.325,4478.5776,73.725426,35.867924,853.58044,3462.1567,2577.8325,209.27232,57.82609,2294.7441,769.08435,858.58246,1112.0844
13.0,3.6000001,151.46255,698.6706,1434.4081,3232.5508,5417.8994,29.261765,40.609474,536.2158,2991.9553,2778.6375,219.65337,690.74396,2646.3867,365.1452,1511.7721,1256.9779
13.0,3.7,171.95372,966.782,1949.9006,3785.1345,4384.3906,67.99199,36.680878,471.38727,3428.386,2718.3164,246.80132,453.21173,2335.0427,816.3145,3140.1426,1424.3372
13.0,3.8,227.71814,1496.3735,1701.9088,4497.1094,5142.3174,110.0428,164.19043,482.34607,2702.6558,4175.5054,387.30707,585.2792,2062.815,889.5133,7142.4814,2079.6536
13.0,3.9,307.25317,4954.141,2740.2676,6166.9673,6668.74,157.36394,567.31696,426.75357,2696.6475,6690.474,422.29776,601.6078,2188.2644,1352.481,3997.6985,2861.3513
13.0,4.0,509.74692,504.01636,3172.5625,6442.59,7280.958,216.91203,10.422655,423.633,3203.2214,7933.877,635.48267,1446.3405,1430.004,1965.2312,1236.0249,3747.4985
13.0,4.1000004,829.2097,832.1545,3412.5928,14175.294,7526.2314,450.5297,2.2081084,453.39285,2890.589,14288.363,1498.1364,1104.3312,864.2704,6120.616,3363.3413,5353.8813
13.0,4.2,900.4341,484.1373,3848.124,17826.219,5785.7456,1282.7292,9.298434,514.7653,3735.1077,31037.0,3770.6597,1512.5577,943.69147,13881.535,1305.4528,5636.2407
13.0,4.3,499.778,489.93726,1385.1389,7891.152,3410.5845,908.88715,2.5395703,534.2575,2621.41,10619.832,1010.3636,90.532104,216.05882,7365.6533,1146.1727,3843.0195
13.0,4.4,396.45395,755.0599,978.1,6437.5015,2783.1467,998.3773,6.3907146,470.26025,2448.9326,6017.1416,712.64,322.93628,136.43445,1988.7413,810.6989,3312.6707
13.0,4.5,319.88657,373.4247,601.56854,5400.3716,1671.3115,837.76886,4.717168,471.62442,1689.4008,3810.094,686.5385,37.14369,66.92262,1974.7017,1066.7141,2833.7107
13.0,4.6000004,299.78644,546.07776,855.2963,4798.984,2384.2104,857.3966,6.641971,368.4187,1108.9271,3888.721,510.79694,50.28708,22.95111,1197.564,695.2595,2267.447
13.0,4.7,208.37675,102.85542,434.6149,5650.427,1482.5912,839.6276,14.064183,293.60358,818.80304,2410.189,522.50494,4.2514954,10.005203,1448.9514,133.74812,1752.6564
13.0,4.8,178.1442,86.43965,171.23915,5261.6475,1021.6699,753.7346,12.301865,101.1672,38.623123,2747.5874,502.50974,86.24454,8.12286,1146.488,154.30658,1558.0668
13.0,4.9,128.81851,11.773387,177.85637,4059.5347,123.52683,863.2276,12.149427,0.25522906,0.0,2773.2654,238.1722,4.9684167,3.0698578,491.0158,12.092472,1367.0284
13.0,5.0,82.35063,0.0,222.58296,4407.1343,9.369114,739.69916,0.0,0.0,0.0,2443.712,388.14407,0.060151573,0.0,678.9682,0.0,1130.9836
13.0,5.1,70.329865,0.0,118.12218,3455.5686,26.747671,632.8196,0.0,0.0,0.0,1395.1936,269.28494,7.014232,0.0,663.00464,0.0,815.75183
13.0,5.2000003,24.329233,0.0,159.22482,1098.1217,6.29156,409.09576,0.0,0.0,0.0,1129.5656,134.10823,0.0,0.0,475.74106,4.0919663E-4,444.06638
13.0,5.3,17.483238,0.0,26.306564,972.9311,0.0,148.23671,0.0,0.0,0.0,493.54343,76.05538,0.0038709068,0.0,76.84577,3.9150481E-4,260.06598
13.0,5.4,6.0834994,0.0,76.290924,1027.0227,8.690451,133.53474,0.0,0.0,0.0,374.72562,56.882153,0.0,0.0,75.41741,0.0,243.54073
13.0,5.5,7.973953,0.0,2.6105328,807.3771,0.0,130.67986,0.0,0.0,0.0,231.04227,50.390694,0.0,0.0,136.44218,0.0,137.55711
