"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.5,447.27783,1796.3093,1045.3381,6039.966,2383.6123,1154.8782,3.1970854,619.4601,2911.632,4139.936,320.98056,16.272772,51.517597,730.91144,869.44714,1850.4858
10.0,4.6000004,365.90878,982.7266,1343.7869,4641.8745,1695.0579,946.9586,10.784337,478.08047,2367.887,3904.0017,325.40732,21.527819,31.041128,606.0435,310.37946,1434.9076
10.0,4.7,285.76852,575.47925,701.9975,3632.039,1556.1764,954.5541,10.993984,349.23877,970.3149,3042.58,280.67624,57.482258,11.638513,711.14594,821.73987,1339.4114
10.0,4.8,215.76077,161.9413,182.48602,3528.4438,1363.669,904.60297,19.138283,140.81274,491.94894,2472.5383,424.35928,61.21034,1.0108942,747.0574,0.0,890.00433
10.0,4.9,155.62308,14.978508,210.85663,3820.7136,162.5787,974.3108,3.3078737,0.055292167,0.0,2368.5522,184.1142,2.0043135,0.12423122,601.0885,23.764418,887.2689
10.0,5.0,145.22871,0.0,333.62927,3239.0115,75.34808,784.1348,0.0,0.0,0.0,2131.206,315.87054,0.07086119,0.0,242.81866,0.0,679.13385
10.0,5.1,49.862453,0.0,209.852,2532.2705,25.384306,639.8974,0.0,0.0,0.0,1573.7107,190.06741,0.17734516,0.0,416.93787,0.0,533.95264
10.0,5.2000003,61.514763,0.0,112.240654,1437.3312,98.73175,483.97162,0.0,0.0,11.850413,832.9493,145.6927,0.030963594,0.019287944,224.73097,17.995588,323.11426
10.0,5.3,29.582373,0.0,114.42279,1158.5828,3.465181,259.83942,0.0,0.0,0.0,276.59772,98.485,0.0,0.0,162.11967,0.0,218.28072
10.0,5.4,27.029202,0.0,57.510323,780.3918,9.216692E-6,248.2178,0.0,0.0,0.0,1153.0612,88.5599,0.0,0.0,202.4881,0.0,130.28691
10.0,5.5,19.417545,0.0,65.10003,981.2145,0.45135152,152.03195,0.0,0.0,0.0,279.92337,12.511507,0.0,0.0,75.2428,0.0,101.61613
10.0,5.6,10.495569,0.0,50.803352,80.302704,2.91621E-5,59.899048,0.0,0.0,0.0,293.0123,20.623085,0.0,0.0,78.83213,0.0,23.077183
10.0,5.7000003,0.1369009,0.0,0.0,103.476456,0.0,37.000954,0.0,0.0,0.0,73.29017,18.487888,0.0,0.0,1.5340055,0.0,26.758266
10.0,5.8,0.25197348,0.0,0.0,252.85477,0.0,25.23782,0.0,0.0,0.0,8.32024,0.6582183,0.0,0.0,67.7146,0.0,8.615671
10.0,5.9,0.0,0.0,0.0,1.8735706,0.0,20.350988,0.0,0.0,0.0,21.096088,0.057840496,0.0,0.0,0.0,0.0,13.236288
10.0,6.0,1.140644,0.0,7.375718,119.069176,0.0,49.09388,0.0,0.0,0.0,320.69073,5.3625865,0.0,0.0,0.3565758,0.0,36.33521
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,7.8506117,0.0,0.0,0.0,0.0,0.06362746,0.0,0.0,0.0,0.0,0.0,1262.769,0.0,0.0,0.0
11.0,3.1000001,0.83247584,29295.143,0.14295776,0.0,0.0015380266,0.0,2.099421,9.2663145,96.60529,0.0,0.0,0.0,15534.427,0.0,36325.152,8.460703
11.0,3.2,1024.1101,30359.18,16132.18,14793.875,67360.91,58.72217,230.63724,24134.855,98965.22,0.0,0.0,0.0,64519.71,0.0,23105.57,3258.6682
11.0,3.3,178.84106,2603.1228,1630.3195,2854.0542,43693.004,37.295433,159.73555,1895.4427,5787.1685,53249.246,1626.8047,7327.955,15611.361,8724.99,2838.1226,1036.0671
11.0,3.4,143.56902,2002.8179,1571.7295,2304.0393,4899.138,81.96917,65.8393,1390.4489,4751.0225,5498.6553,293.48956,987.6589,3954.3623,351.99762,2150.3936,972.50696
11.0,3.5,120.98041,1500.5355,1334.7194,1886.2416,2976.3667,42.99891,55.36688,916.803,4835.9824,2440.5674,220.36075,255.65836,2704.1208,183.83156,2888.0718,1000.95135
11.0,3.6000001,144.58847,1449.4747,1569.3314,3993.5442,2464.5754,61.884552,37.579693,547.1025,3935.4333,2459.5107,103.09375,152.96623,2842.7207,266.77728,4416.4575,1049.9816
11.0,3.7,187.1443,1090.3392,1342.629,3123.3752,3546.8792,79.200966,62.533226,616.38245,3054.1956,2901.3616,150.09921,224.71829,2998.3748,203.04185,2545.765,1356.9307
11.0,3.8,260.78983,2185.6233,2398.5776,3349.0432,3818.8638,105.5371,140.41954,488.76123,4012.546,4032.4358,134.94412,191.05386,2508.272,391.38052,5897.4775,1991.9805
11.0,3.9,352.2244,8786.26,3119.0686,4102.4204,4978.5615,146.42102,658.8551,477.01498,3648.0505,5710.711,271.16156,780.5043,2554.775,805.6111,3151.4822,2544.7993
11.0,4.0,541.72894,1153.8271,2586.727,5951.6333,5873.5386,219.68124,2.0947394,584.0223,3936.18,8994.678,382.6605,1049.9454,1242.9392,1097.0635,1372.1985,3438.7175
11.0,4.1000004,862.24426,1265.2109,4646.7256,11057.558,6845.29,428.7054,5.3960094,570.3745,3287.6343,18648.027,1150.0223,2212.9834,1195.2625,2711.5496,1940.9828,4456.3813
11.0,4.2,868.6497,1207.9941,3908.955,15723.933,4726.005,1583.6835,0.8745633,742.9048,5037.1895,36512.355,2767.5364,1473.1866,1047.232,6737.7456,2050.885,4619.808
11.0,4.3,386.65155,836.70325,1835.765,6380.2163,3272.979,1090.9247,2.028059,438.42752,3807.1736,12671.82,742.0462,90.96724,356.0335,4282.1826,1179.7443,2836.7065
11.0,4.4,327.44965,791.22046,1203.3007,5804.6104,2404.6558,917.47296,12.416289,655.5931,2989.2368,5864.9443,539.06213,180.85393,72.24628,1185.096,2362.651,2403.5098
11.0,4.5,305.98428,711.7078,910.77814,5822.4316,3193.458,1088.9169,4.66598,538.0813,2411.1265,4289.801,373.24963,29.662817,46.86475,1153.4838,1353.2574,2092.56
11.0,4.6000004,291.14966,633.7474,801.18207,4446.18,1821.1796,951.0409,10.1046505,388.0451,2017.0597,3913.613,458.01843,16.844042,9.51907,592.7342,521.42035,1696.966
11.0,4.7,234.81847,326.9705,413.38196,3294.0337,2068.0508,925.93256,12.861997,321.7076,1333.1003,4229.2095,439.7594,134.44124,16.37372,614.1822,134.85547,1476.9458
11.0,4.8,151.9978,60.573956,197.7865,3296.9033,1361.7979,1034.4718,22.116436,135.26442,83.02551,3223.81,222.03163,42.24081,2.6328342,238.2752,1.0432527,1217.7266
11.0,4.9,117.8504,20.888401,297.66476,3176.261,100.96601,959.647,11.786673,2.3701904,5.563306,2925.79,290.11368,22.05534,0.0,311.28912,0.0,1089.3989
11.0,5.0,88.83071,0.0,97.34998,3676.2397,111.71013,940.9939,0.0,0.0,0.0,1629.2993,145.17923,1.9599454E-4,0.0,350.301,0.0,875.0364
11.0,5.1,70.446815,0.0,165.28452,3243.8098,14.290335,585.3598,0.0,0.0,70.23449,1890.8021,127.41468,0.0,0.0,420.2588,0.5311884,581.8923
11.0,5.2000003,32.139675,0.0,162.12625,1700.3619,19.59529,404.7779,0.0,0.0,0.0,1074.3511,104.55617,0.0,0.0,356.26602,0.0,405.56912
11.0,5.3,41.618565,0.0,85.398315,1163.5825,0.09941995,178.0811,0.0,0.0,0.0,506.62845,64.97306,0.0,0.77216756,236.88861,0.0,264.57425
11.0,5.4,10.504901,0.0,0.09329218,530.2852,1.8679599,139.0133,0.0,0.0,0.0,510.22607,47.18487,0.0,0.0,228.45009,0.0,153.72083
11.0,5.5,13.582717,0.0,167.63474,227.35988,47.9679,92.741486,0.0,0.0,6.3293805,396.74567,16.762402,0.0,0.0,205.23018,0.0,137.29794
11.0,5.6,9.8214245,0.0,36.052177,649.7339,0.0,67.14072,0.0,0.0,0.0,231.7236,16.09566,0.0,0.0,140.7634,0.0,100.79956
11.0,5.7000003,3.9277325,0.0,0.0,128.33144,0.0,64.21789,0.0,0.0,0.0,114.69016,4.322256,0.0,0.0,37.4682,0.0,36.6875
11.0,5.8,1.507264,0.0,23.040743,20.811918,0.0,24.3096,0.0,0.0,0.0,38.66232,2.4363172,0.0,0.0,16.73764,0.0,31.896166
11.0,5.9,3.167184,0.0,0.0,75.642494,0.0,32.05638,0.0,0.0,0.0,19.109726,0.71054286,0.0,0.0,8.425467,0.0,15.50919
11.0,6.0,1.824039,0.0,0.0,47.05326,0.0,31.884432,0.0,0.0,0.0,12.172111,2.266995,0.0,0.0,11.43883,0.0,8.451787
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,23.398352,0.0,0.0,0.0,0.0,1.4372885,0.0,0.0,0.0,0.0,0.0,1402.0259,0.0,0.0,0.0
12.0,3.1000001,0.6879144,2091.5393,2.2534735,0.0012990304,3.0593855,0.0,0.4197309,12.73144,215.22678,0.0,0.0,0.0,16303.064,0.0,29812.92,6.0347037
12.0,3.2,1064.753,29547.387,16582.16,14503.075,68538.055,72.34227,380.54587,26016.68,99260.95,0.0,0.0,0.0,65355.863,0.0,25300.31,3228.1982
12.0,3.3,215.99902,1668.2277,1866.2072,2567.2908,45336.824,29.089811,147.97072,1865.091,6259.2554,55589.812,2864.8599,7577.7476,15504.282,9109.42,1853.1667,1193.7303
12.0,3.4,137.82962,1160.0566,1116.8082,1566.7357,5275.7783,22.463774,45.690693,1043.2275,4938.512,4506.16,330.71228,786.6119,3043.7705,777.8586,2667.2024,1033.9957
12.0,3.5,154.51057,759.51306,1394.6093,2921.5332,2622.245,40.836533,37.230522,551.74817,3934.5461,2917.8435,137.20651,567.6954,3245.496,684.8461,1844.465,1091.2126
12.0,3.6000001,158.35506,784.3826,2020.0984,3587.8633,3270.817,69.09646,33.18167,478.09058,3494.7212,2818.4004,173.71637,663.01117,2727.9758,597.71045,1737.196,1224.8079
12.0,3.7,188.8295,1061.651,1700.7456,3505.0408,2956.2947,62.36095,25.74097,567.3597,3713.3213,3364.4492,335.5256,188.591,2073.8926,420.60257,2780.3992,1548.9202
12.0,3.8,256.3091,2029.6956,2582.283,4934.5854,3519.981,65.30966,177.02489,552.1341,3729.715,3841.0952,306.43964,437.64124,2085.182,374.90347,7670.335,2084.395
12.0,3.9,421.3219,6783.3457,2679.126,6536.872,5486.1343,154.42244,498.4732,395.7822,3455.0574,6860.629,517.41656,1129.09,1989.0853,914.25305,4081.3083,2860.7188
12.0,4.0,566.7115,411.51437,3094.497,7752.803,4721.5093,181.5634,6.9983444,514.94775,3571.2937,7054.451,558.04553,2049.1665,1148.8071,1534.1029,2356.718,3845.5132
12.0,4.1000004,938.083,672.1418,4306.5156,14294.684,5801.495,511.56265,7.4372373,590.7115,4316.28,18650.969,1426.9889,664.4422,1216.4565,3010.2097,1570.75,5239.2446
12.0,4.2,916.38763,393.34528,4013.955,18517.39,4685.1895,1538.7141,9.682121,536.1239,2898.7273,33450.41,3461.585,1819.3302,1228.4755,8612.925,2892.62,5150.1187
12.0,4.3,436.18018,713.2054,1874.1833,6699.25,2346.1187,1175.1848,1.5326267,634.7249,2483.6265,11697.273,1071.6691,127.91056,223.22153,5075.2515,1425.9454,3225.6572
12.0,4.4,309.64728,468.634,1059.8284,5131.478,2506.0422,1012.9912,1.7122844,493.21954,2912.7683,6328.0015,880.90424,156.73305,79.65372,794.31805,1250.586,2669.2507
12.0,4.5,288.76166,465.04092,953.572,5703.3887,1886.5308,910.92773,7.4543867,428.05545,2100.7617,4238.258,510.34326,165.72772,17.12054,801.05334,1197.5302,2247.585
12.0,4.6000004,277.91678,286.73813,1215.5719,5573.655,1799.9225,961.01056,4.941724,397.85626,2424.1877,3757.179,531.18616,31.790981,15.065641,895.77094,622.644,1718.6202
12.0,4.7,213.45126,193.75961,821.57446,4527.189,1853.9044,885.3974,14.058936,263.49677,1199.1421,2571.784,663.9286,30.996841,11.370447,859.05396,345.77673,1667.8793
12.0,4.8,177.67981,79.20088,363.52423,5338.0317,682.32874,718.29205,18.148668,175.33936,513.9503,2887.0166,437.25308,27.835243,2.8704913,753.9766,166.09192,1355.2666
12.0,4.9,114.31311,26.132671,228.48035,4896.8076,72.521965,816.0167,11.878704,16.577518,37.245995,2137.6345,438.01797,6.9507556,0.07894877,644.06616,51.89659,1097.4414
12.0,5.0,82.09134,0.0,162.8872,4040.7104,49.574883,706.8228,0.0,0.0,13.617582,2404.4058,408.6448,13.117471,0.5345199,495.7059,0.016581547,840.4469
12.0,5.1,52.878345,0.0,139.19061,2173.9348,1.5313946E-5,586.9898,0.0,0.0,0.0,1302.8893,434.3203,5.2013358E-5,1.082474E-4,403.33,0.0,724.546
12.0,5.2000003,35.85689,0.0,73.50948,2038.6166,99.01246,322.1674,0.0,0.0,0.0,878.56525,146.14558,0.0,0.0,170.71753,125.91653,486.8243
12.0,5.3,35.3297,0.0,116.48966,1255.9337,0.18046442,255.70023,0.0,0.0,0.0,927.6783,176.49124,0.0,0.0,138.84972,0.0,329.51407
12.0,5.4,22.959177,0.0,110.37121,641.68005,19.440393,161.86568,0.0,0.0,0.0,312.07782,128.25436,0.0,0.0,72.168625,0.0,158.30682
12.0,5.5,12.011752,0.0,63.88008,409.26935,32.426815,143.97789,0.0,0.0,0.0,175.22263,52.251575,0.0,0.0,51.499397,0.0,124.97142
12.0,5.6,7.501866,0.0,0.02536107,243.78667,10.635956,63.530144,0.0,0.0,0.0,151.97139,9.078634,0.0,0.0,83.663536,0.0,77.505615
12.0,5.7000003,2.8951423,0.0,4.529651E-5,242.48347,0.0,30.452246,0.0,0.0,0.0,36.23455,66.109795,0.0,0.0,28.21332,0.0,35.04166
12.0,5.8,0.6817716,0.0,0.0,66.75472,0.0,27.169222,0.0,0.0,0.0,5.572034,0.500271,0.0,0.0,0.06168244,0.0,12.598068
12.0,5.9,2.2029321,0.0,0.0,25.6531,0.0,9.454248,0.0,0.0,0.0,143.66464,2.1295016,0.0,0.0,1.7885205,0.0,7.9697304
12.0,6.0,0.0,0.0,0.009498225,76.5981,0.0,19.835222,0.0,0.0,0.0,74.47236,18.299925,0.0,0.0,1.0415864,0.0,30.847944
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,3.0765455,0.0,0.0,0.0,0.0,2.3804796,0.0,0.0,0.0,0.0,0.0,1956.457,0.0,0.0,0.0
13.0,3.1000001,0.32584062,2402.1343,52.30575,4.0209417,1.370114E-5,0.0,4.3276706,16.47189,1449.6681,0.0,0.0,0.0,15006.167,0.0,29838.166,3.8681054
13.0,3.2,928.89734,27442.023,16616.74,12815.863,77399.695,71.28427,348.79456,26729.123,102462.016,0.0,0.0,0.0,53987.832,0.0,21340.697,3291.267
13.0,3.3,189.87706,1573.0874,1613.6971,3161.9607,44275.473,9.885798,87.86891,1972.9143,4812.0386,49826.688,3201.1343,8610.1,16922.938,10678.318,3392.5317,1123.2416
13.0,3.4,141.99806,1011.70825,1088.0415,1650.1755,5498.027,13.611029,23.684135,1090.6547,4220.3154,4059.9172,352.0108,571.8553,2707.8284,415.2289,841.12146,1128.8975
13.0,3.5,156.20303,638.9948,2160.5583,4935.895,2887.8713,22.976618,40.80713,763.486,3288.0225,3585.1936,201.72273,222.16656,2854.077,263.93582,3497.6057,1113.9065
13.0,3.6000001,143.82458,795.57904,1813.0061,2292.5256,3116.2786,37.18803,31.079697,632.2519,2864.3914,2948.3064,333.03064,678.4129,1862.3401,364.53705,1793.6359,1432.7406
13.0,3.7,208.85857,781.2007,2693.585,3213.5806,3792.51,85.69957,29.648294,562.3196,2585.2915,3167.572,338.87024,230.51813,1695.2714,270.44043,2701.6846,1994.875
13.0,3.8,273.22,1706.5258,2168.7002,5254.4106,4641.891,86.33987,143.46965,575.1336,2736.5522,4354.5522,308.54843,624.2336,2648.7427,347.95227,8393.165,2416.3423
13.0,3.9,382.45078,5892.287,3642.9216,5658.054,5327.1743,111.96499,500.7027,530.08276,3184.5825,6324.924,450.06638,475.63232,1988.0382,645.5642,3343.366,3104.5457
13.0,4.0,549.3321,799.8347,3252.5847,6398.3555,5575.016,201.3768,0.20984307,478.2889,2946.2927,10186.705,786.67365,1250.8251,903.58044,1167.643,3667.1045,4025.9834
13.0,4.1000004,929.572,610.7321,5127.36,14138.047,6625.898,424.5833,3.126241,462.70346,2948.4246,19531.416,1865.6942,917.1383,1040.9497,2738.827,2449.1953,5548.6235
13.0,4.2,912.0674,560.93225,4435.769,15620.783,4077.131,1189.2548,6.6175013,471.36426,3338.3323,31989.43,3913.9893,1521.6155,1025.8782,7868.224,2213.5981,5611.9004
13.0,4.3,443.62097,638.56866,1733.8788,7015.886,2764.5806,1048.7699,3.799676,363.373,3282.971,10082.495,1020.48676,115.915535,291.06528,4573.0264,830.60736,3361.1094
13.0,4.4,342.35733,657.09534,1117.3087,7048.8965,1601.2589,966.0862,3.6239965,472.7788,3251.153,5767.703,625.50287,99.73473,85.641304,1298.8756,1347.9332,2971.793
13.0,4.5,326.89084,366.21103,910.1337,4536.495,1585.2074,924.5557,4.879158,526.1513,2035.2983,4010.7876,713.6169,69.00804,46.478527,655.8219,1367.6515,2538.0442
13.0,4.6000004,326.56036,515.1074,912.1822,7023.1025,1790.3029,973.9372,12.591371,417.22336,2264.6882,4432.6377,406.5905,90.03639,13.251692,600.6233,545.6177,2084.9106
13.0,4.7,226.32103,357.79718,791.4758,5398.51,1412.5948,945.33264,7.935269,398.89328,924.4198,3378.1584,337.47775,96.68676,31.817553,384.8556,95.73055,1735.782
13.0,4.8,167.78697,116.57482,34.483383,5285.775,991.908,835.284,8.526266,115.84875,329.9329,3235.6206,654.14075,9.091275,10.2670765,808.95624,1.8432236,1429.5632
13.0,4.9,107.87251,31.145107,69.92496,3619.9749,32.54992,695.02545,12.811823,19.525124,0.0,2058.9817,403.18896,0.0450425,31.92633,451.2949,215.69092,1156.4407
13.0,5.0,84.25707,0.0,164.36475,4081.7825,83.84979,615.77905,0.0,0.0,0.0,1696.2551,450.98813,0.0,0.0,731.8765,126.6586,851.04205
13.0,5.1,55.186596,0.0,180.37212,2740.635,0.83206594,556.7278,0.0,0.0,0.0,1901.2406,436.91284,5.30055E-4,0.0,198.09242,1.7151563,712.838
13.0,5.2000003,26.099478,0.0,91.14554,1395.3458,0.0017336841,306.69293,0.0,0.0,25.95783,817.78796,203.93657,0.0,0.0,189.80466,111.38548,402.90244
13.0,5.3,33.515556,0.0,76.479744,748.98804,27.984188,165.97769,0.0,0.0,0.0,425.9227,49.013065,0.0,0.0,106.41097,0.0,276.91766
13.0,5.4,18.57587,0.0,2.3206854,671.0853,75.47832,127.61034,0.0,0.0,0.0,562.8502,58.223076,0.0,0.0,8.360367,0.0,181.06984
13.0,5.5,20.578701,0.0,0.12593287,352.23584,0.0,92.690575,0.0,0.0,0.0,248.67291,45.439373,0.0,0.0,84.64329,0.0,115.490845
