"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,3.0,188.68384,4162.641,17193.287,26672.863,12772.406,0.0,108.93448,2778.5835,7878.825,23123.555,878.30554,5391.098,13185.378,0.0,0.0,1197.4847
14.0,4.0,481.29224,4472.92,0.0,20302.805,3699.5828,0.0,175.47273,5098.685,5490.2783,17636.318,2245.7737,3155.8704,5413.4077,0.0,0.0,1773.3619
14.0,5.0,848.35596,4302.1416,0.0,19184.598,0.0,0.0,162.43854,2845.4465,2261.3848,19133.338,3736.3948,1849.8868,3679.8525,0.0,0.0,2504.0332
14.0,6.0,1076.4838,4794.4453,0.0,14708.063,0.0,0.0,0.0,3059.0027,5907.679,12034.297,2486.277,753.11475,2794.4424,0.0,0.0,3378.632
14.0,7.0,1238.5455,4899.19,0.0,6886.5474,0.0,0.0,0.0,1626.703,16049.319,11262.868,2224.723,357.07623,1574.6981,0.0,0.0,4307.937
14.0,8.0,976.86395,7637.314,0.0,6180.853,0.0,0.0,0.0,1182.2568,11688.941,3882.5142,1491.877,99.12917,612.10645,0.0,0.0,5289.304
14.0,9.0,764.7953,9641.419,0.0,2795.5815,0.0,0.0,0.0,1421.6848,9347.664,3196.09,928.8857,62.734245,217.78671,0.0,0.0,5618.21
14.0,10.0,0.0,6265.3027,0.0,2691.6316,0.0,0.0,0.0,2004.4318,11118.494,3537.433,554.44916,7.4979258,146.93773,0.0,0.0,6715.8945
14.0,11.0,0.0,0.0,0.0,1557.8328,0.0,0.0,0.0,910.9354,13956.785,1666.336,340.24316,0.0,41.19029,0.0,0.0,7160.6772
14.0,12.0,0.0,0.0,0.0,754.14453,0.0,0.0,0.0,791.26697,7286.402,860.7569,96.06391,0.0,7.9455223,0.0,0.0,7969.257
14.0,13.0,0.0,0.0,0.0,751.9039,0.0,703.7433,0.0,3859.8594,16907.19,1671.0682,225.10701,0.0,191.17453,0.0,0.0,2790.5593
14.0,14.0,0.0,0.0,0.0,170.65486,0.0,5167.137,0.0,5814.1416,29172.557,1787.1166,217.9911,0.0,123.79695,0.0,0.0,531.39624
14.0,15.0,0.0,0.0,0.0,39.765038,0.0,2488.4155,0.0,1045.2583,0.0,0.0,29.82814,0.0,0.0,0.0,0.0,315.7455
14.0,16.0,0.0,0.0,0.0,20.311176,0.0,1014.6549,0.0,336.38712,0.0,0.0,11.274342,0.0,0.0,0.0,0.0,274.1362
14.0,17.0,0.0,0.0,0.0,12.673532,0.0,376.82767,0.0,145.44174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.05014
14.0,18.0,0.0,0.0,0.0,8.531943,0.0,151.8773,0.0,78.801346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.04387
14.0,19.0,0.0,0.0,0.0,6.792618,0.0,71.87922,0.0,49.760815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.41302
14.0,20.0,0.0,0.0,0.0,0.0,0.0,45.17094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,32.517033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,24.444778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,18.81401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,14.670543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,10.213638,5005.9546,3408.0193,0.0,73364.6,0.0,540.7352,323.24377,0.0,5049.9414,0.0,0.0,52505.824,26574.34,29816.553,54.720337
15.0,1.0,32.412792,1853.9851,11843.162,2054.1775,56437.99,0.0,236.09045,3581.6008,951.98206,25843.697,6.8220134,8.099355,27059.014,17510.854,56897.035,241.6095
15.0,2.0,64.28591,1507.7473,15767.298,16161.893,27790.889,0.0,143.6374,3481.557,11447.091,17092.467,291.55463,3481.852,12948.613,0.0,0.0,537.37384
15.0,3.0,136.3759,3785.1206,16487.465,48509.344,10813.115,0.0,104.89207,3661.1082,6383.9624,18648.408,683.14465,7801.1074,13081.375,0.0,0.0,1093.744
15.0,4.0,271.65488,6000.7373,0.0,23526.307,4344.6387,0.0,102.84253,3636.0337,10193.081,21172.37,1806.3987,4468.4146,8860.753,0.0,0.0,1655.2407
15.0,5.0,639.26794,5808.071,0.0,14581.825,0.0,0.0,171.52216,5137.862,6200.3003,13127.693,2956.742,1798.9734,3324.4534,0.0,0.0,2225.7852
15.0,6.0,1060.9933,5257.977,0.0,13205.36,0.0,0.0,0.0,2722.5205,2614.043,13933.08,3139.1594,999.1921,2280.4502,0.0,0.0,2935.9153
15.0,7.0,1281.819,5466.0737,0.0,10691.884,0.0,0.0,0.0,2823.5012,6431.4517,8733.763,1868.8394,392.58676,1753.1118,0.0,0.0,3766.1846
15.0,8.0,1414.0414,5419.372,0.0,4431.577,0.0,0.0,0.0,1443.1255,16367.751,7985.2925,1751.241,180.06694,1029.5222,0.0,0.0,4619.4536
15.0,9.0,1081.854,8044.921,0.0,3669.5251,0.0,0.0,0.0,1077.4961,11834.179,2712.6516,1261.0367,49.639797,398.49536,0.0,0.0,5504.0728
15.0,10.0,0.0,9888.705,0.0,1622.1234,0.0,0.0,0.0,1291.031,9271.099,2179.276,825.4607,31.08297,144.4176,0.0,0.0,5709.7637
15.0,11.0,0.0,0.0,0.0,1680.2751,0.0,0.0,0.0,1865.554,10848.539,2376.081,579.54,0.0,97.74403,0.0,0.0,6695.5547
15.0,12.0,0.0,0.0,0.0,936.6737,0.0,144.71544,0.0,823.9938,12880.032,1103.4628,246.37755,0.0,26.896822,0.0,0.0,7029.116
15.0,13.0,0.0,0.0,0.0,443.95712,0.0,0.0,0.0,731.21606,6834.9043,561.233,68.99712,0.0,5.361795,0.0,0.0,7720.5063
15.0,14.0,0.0,0.0,0.0,465.10272,0.0,655.9563,0.0,3568.337,15446.564,1078.7279,164.95699,0.0,122.02219,0.0,0.0,2676.4421
15.0,15.0,0.0,0.0,0.0,117.239426,0.0,4778.8486,0.0,5359.5586,0.0,0.0,159.84647,0.0,0.0,0.0,0.0,504.00943
15.0,16.0,0.0,0.0,0.0,27.908173,0.0,2283.2039,0.0,951.1181,0.0,0.0,21.682575,0.0,0.0,0.0,0.0,296.68384
15.0,17.0,0.0,0.0,0.0,14.257995,0.0,925.77637,0.0,301.79218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.80911
15.0,18.0,0.0,0.0,0.0,8.889642,0.0,342.42868,0.0,127.23089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.69254
15.0,19.0,0.0,0.0,0.0,6.034325,0.0,137.59715,0.0,68.40774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.43224
15.0,20.0,0.0,0.0,0.0,0.0,0.0,64.973656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,40.76016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,29.30105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,22.00278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,16.919447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,11.474449,3611.9512,3560.4194,0.0,76406.734,0.0,478.10825,210.08238,0.0,2912.4434,0.0,0.0,51473.176,6400.258,31378.225,45.108166
16.0,1.0,40.466175,2354.1729,10484.126,845.9048,67342.01,0.0,393.9823,1651.9905,842.0977,10979.748,3.2248147,918.1521,23984.646,43309.68,73864.97,211.78362
16.0,2.0,64.93209,1772.1836,13591.097,11111.533,23895.277,0.0,216.14355,6167.417,2322.159,28197.898,325.6243,3102.0872,10864.568,0.0,0.0,466.07605
16.0,3.0,104.12496,2443.9045,15098.666,22015.057,10595.898,0.0,136.27611,5418.3223,14056.146,18656.482,1510.0052,5369.909,8821.798,0.0,0.0,858.54816
16.0,4.0,198.20625,5522.788,0.0,38027.293,3941.754,0.0,98.60424,4588.9165,7867.5796,15175.023,1822.363,5974.457,8726.629,0.0,0.0,1515.8867
16.0,5.0,363.15262,7860.648,0.0,16949.201,0.0,0.0,98.759544,3938.355,11727.195,15448.002,2170.4307,2427.0085,5306.575,0.0,0.0,2084.8884
16.0,6.0,800.8155,7028.596,0.0,13834.623,0.0,0.0,0.0,5004.0415,6505.49,9534.906,2360.803,899.88184,1920.3806,0.0,0.0,2618.9028
16.0,7.0,1270.1425,5988.4224,0.0,10645.491,0.0,0.0,0.0,2603.4163,2919.3606,9993.669,2405.0066,453.98944,1277.0039,0.0,0.0,3285.4753
16.0,8.0,1477.9885,5991.758,0.0,7540.32,0.0,0.0,0.0,2519.4841,6851.448,6192.122,1493.4565,186.07893,1048.3773,0.0,0.0,4055.455
16.0,9.0,1577.2928,5761.9893,0.0,3033.6003,0.0,0.0,0.0,1276.7548,15609.778,5558.2373,1583.4899,84.86363,633.448,0.0,0.0,4825.772
16.0,10.0,0.0,8336.277,0.0,2267.498,0.0,0.0,0.0,967.53845,11633.737,1835.6443,1040.2241,23.597551,248.86014,0.0,0.0,5614.7896
16.0,11.0,0.0,0.0,0.0,980.1533,0.0,0.0,0.0,1172.2532,9095.521,1451.3984,670.3605,0.0,91.82426,0.0,0.0,5716.512
16.0,12.0,0.0,0.0,0.0,911.7623,0.0,49.881252,0.0,1736.8763,10628.058,1552.9539,514.21716,0.0,57.08622,0.0,0.0,6596.6455
16.0,13.0,0.0,0.0,0.0,577.3796,0.0,232.94403,0.0,758.2345,12008.41,718.4799,190.14276,0.0,17.087515,0.0,0.0,6838.4556
16.0,14.0,0.0,0.0,0.0,261.86966,0.0,0.0,0.0,676.2297,6336.6875,362.13525,61.821766,0.0,2.7688577,0.0,0.0,7428.471
16.0,15.0,0.0,0.0,0.0,285.55136,0.0,604.24786,0.0,3255.5378,0.0,0.0,118.812065,0.0,0.0,0.0,0.0,2562.8645
16.0,16.0,0.0,0.0,0.0,83.236046,0.0,4425.383,0.0,4976.0444,0.0,0.0,114.3794,0.0,0.0,0.0,0.0,477.32614
16.0,17.0,0.0,0.0,0.0,20.192059,0.0,2101.1929,0.0,872.5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.35098
16.0,18.0,0.0,0.0,0.0,10.311409,0.0,848.22473,0.0,270.89905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.53638
16.0,19.0,0.0,0.0,0.0,6.4383187,0.0,312.67667,0.0,112.417564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.61589
16.0,20.0,0.0,0.0,0.0,0.0,0.0,125.31539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,59.04805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,36.98184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,26.55277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,19.92012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,16.825445,4592.525,4268.2515,0.0,81906.414,0.0,754.06354,423.4872,0.0,6545.442,0.0,0.0,46606.3,2782.0334,22925.56,42.04941
17.0,1.0,52.52943,2151.1665,12708.832,535.68195,79489.51,0.0,131.86038,1810.9106,4365.216,15490.263,23.191696,1051.0358,21914.613,14013.432,64188.562,176.71942
17.0,2.0,81.94564,1668.078,12407.634,6474.1,29450.568,0.0,259.8663,3224.1116,3494.163,12188.013,108.13465,7616.6807,12506.796,0.0,0.0,404.3069
17.0,3.0,107.7794,2887.0015,13009.597,14497.17,8738.002,0.0,171.06638,7563.845,4056.6548,28770.803,1014.54663,4023.0522,7561.092,0.0,0.0,746.6513
17.0,4.0,152.03958,3383.4797,0.0,24203.791,3746.3066,0.0,129.04912,6462.948,13326.646,16511.154,2462.13,3217.2725,5797.819,0.0,0.0,1190.8973
17.0,5.0,267.36023,7192.1455,0.0,27572.03,0.0,0.0,94.47532,4740.368,9160.772,11275.99,2212.2966,3152.541,5445.3145,0.0,0.0,1910.1852
17.0,6.0,457.58023,9333.859,0.0,11817.064,0.0,0.0,0.0,3805.8394,12345.326,11290.937,2205.5603,1229.2261,3272.9937,0.0,0.0,2454.9902
17.0,7.0,958.2007,7699.43,0.0,8904.8125,0.0,0.0,0.0,4568.6953,6219.314,6785.1777,1988.8134,440.46725,1185.5646,0.0,0.0,2932.884
17.0,8.0,1464.0056,6360.131,0.0,6788.3906,0.0,0.0,0.0,2312.854,3049.2688,7104.7754,1973.485,197.31186,782.20105,0.0,0.0,3541.6523
17.0,9.0,1652.8789,6225.1636,0.0,4881.6553,0.0,0.0,0.0,2264.395,6986.46,4309.4663,1250.5325,81.80341,676.4964,0.0,0.0,4242.627
17.0,10.0,0.0,5837.61,0.0,1744.1497,0.0,0.0,0.0,1132.8234,14755.702,3787.3794,1302.6537,38.21087,396.65375,0.0,0.0,4928.685
17.0,11.0,0.0,0.0,0.0,1453.4762,0.0,0.0,0.0,856.2941,10836.079,1218.2317,811.8144,0.0,153.81613,0.0,0.0,5625.4937
17.0,12.0,0.0,0.0,0.0,527.2453,0.0,0.043068103,0.0,1069.768,8813.901,948.9373,486.251,0.0,58.299446,0.0,0.0,5639.61
17.0,13.0,0.0,0.0,0.0,506.55414,0.0,236.37686,0.0,1598.1852,10017.834,1014.34503,361.20697,0.0,31.424528,0.0,0.0,6423.865
17.0,14.0,0.0,0.0,0.0,275.17618,0.0,236.36937,0.0,690.12964,11103.21,465.30008,140.13263,0.0,10.968273,0.0,0.0,6588.0327
17.0,15.0,0.0,0.0,0.0,124.83068,0.0,0.0,0.0,626.0517,0.0,0.0,44.16009,0.0,0.0,0.0,0.0,7092.244
17.0,16.0,0.0,0.0,0.0,161.08177,0.0,562.70416,0.0,3026.2542,0.0,0.0,85.57425,0.0,0.0,0.0,0.0,2426.5686
17.0,17.0,0.0,0.0,0.0,58.65229,0.0,4082.0925,0.0,4582.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.614
17.0,18.0,0.0,0.0,0.0,14.58654,0.0,1927.8081,0.0,797.56744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.99512
17.0,19.0,0.0,0.0,0.0,7.4564095,0.0,775.2746,0.0,245.84946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.70723
17.0,20.0,0.0,0.0,0.0,0.0,0.0,285.01712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,114.002815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,53.6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,33.558308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,24.072489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,17.00245,4367.8125,4261.143,0.0,87456.664,0.0,463.55472,116.12816,0.0,3483.3708,0.0,0.0,53131.113,19296.537,21915.816,52.095898
18.0,1.0,61.435337,2721.468,12807.734,2143.3284,89025.266,0.0,242.40544,2163.4736,2365.1506,16417.467,7.64593,257.9686,29996.166,8416.352,45103.64,170.112
18.0,2.0,102.28311,1191.0532,14988.228,6325.9233,38887.402,0.0,105.537,3394.1982,11246.953,19248.254,105.629425,6164.894,10655.983,0.0,0.0,334.79614
18.0,3.0,134.2905,2518.848,11711.223,14012.708,11926.488,0.0,223.61115,4651.3105,5364.831,13404.798,664.9964,9119.771,7305.852,0.0,0.0,642.8199
18.0,4.0,157.3215,4172.913,0.0,15772.209,3234.2542,0.0,143.33705,8459.486,4720.0845,25281.072,2038.8563,2340.2002,4352.14,0.0,0.0,1029.8282
18.0,5.0,202.46902,4318.0566,0.0,18783.002,0.0,0.0,107.23031,6402.7944,13044.62,11852.346,3373.651,1682.116,3405.2122,0.0,0.0,1490.1467
18.0,6.0,333.08228,8487.59,0.0,18503.672,0.0,0.0,0.0,4597.819,9879.581,8289.298,2136.425,1560.7665,3290.8054,0.0,0.0,2232.953
18.0,7.0,540.6069,10403.152,0.0,6364.7124,0.0,0.0,0.0,3473.92,12630.26,8131.174,2111.78,591.7807,1910.1,0.0,0.0,2730.0457
18.0,8.0,1087.3729,8023.269,0.0,4740.7695,0.0,0.0,0.0,4125.457,6314.49,4741.4595,1726.0818,202.04944,676.96265,0.0,0.0,3139.071
18.0,9.0,1614.1002,6528.38,0.0,3912.1436,0.0,0.0,0.0,2052.7214,3034.8965,4854.0356,1658.2222,87.27366,504.0143,0.0,0.0,3679.4177
18.0,10.0,0.0,6340.3853,0.0,2973.4775,0.0,0.0,0.0,2002.2284,6844.242,2876.6555,900.22406,35.944176,404.71378,0.0,0.0,4304.0063
18.0,11.0,0.0,0.0,0.0,1090.0544,0.0,2.4948418,0.0,980.5453,13366.793,2480.26,910.55176,0.0,230.55486,0.0,0.0,4904.3384
18.0,12.0,0.0,0.0,0.0,818.2077,0.0,281.02863,0.0,759.13245,10213.286,795.38257,561.2127,0.0,93.92931,0.0,0.0,5510.6333
18.0,13.0,0.0,0.0,0.0,275.4438,0.0,82.839355,0.0,966.2432,8196.452,613.5727,332.6738,0.0,37.336075,0.0,0.0,5454.436
18.0,14.0,0.0,0.0,0.0,270.03293,0.0,342.7836,0.0,1445.8475,9197.43,647.6497,243.31293,0.0,18.846476,0.0,0.0,6145.5225
18.0,15.0,0.0,0.0,0.0,154.08179,0.0,218.92036,0.0,624.3952,0.0,0.0,95.55996,0.0,0.0,0.0,0.0,6247.706
18.0,16.0,0.0,0.0,0.0,73.721985,0.0,0.0,0.0,572.76215,0.0,0.0,30.403387,0.0,0.0,0.0,0.0,6674.101
18.0,17.0,0.0,0.0,0.0,96.451004,0.0,514.12244,0.0,2773.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.2236
18.0,18.0,0.0,0.0,0.0,40.13369,0.0,3710.62,0.0,4169.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.7969
18.0,19.0,0.0,0.0,0.0,10.133655,0.0,1744.7883,0.0,721.10486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.19962
18.0,20.0,0.0,0.0,0.0,0.0,0.0,699.5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,256.59058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,102.46178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,48.150845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,30.094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,13.852995,4131.897,3617.7056,0.0,73341.63,0.0,539.89343,134.11237,0.0,3214.5137,0.0,0.0,46015.824,6664.5586,29093.01,51.975838
19.0,1.0,48.779778,2320.6526,12054.931,4462.1543,80119.53,0.0,206.66248,1284.6821,1978.4216,12628.261,2.1338665,707.771,27074.156,39146.348,63446.86,208.67038
19.0,2.0,114.160484,1892.4324,14637.708,11564.926,38166.43,0.0,132.29376,3488.1604,6351.5967,18884.357,360.22003,3117.908,13811.626,0.0,0.0,323.13483
19.0,3.0,172.15648,1688.7118,14452.93,20401.996,14425.192,0.0,102.235756,4376.3013,14240.675,22123.639,294.83875,10854.019,5854.773,0.0,0.0,535.3296
19.0,4.0,197.21814,3568.0103,0.0,17770.59,4080.0496,0.0,191.452,5432.0254,6961.1724,11342.994,892.1043,5726.082,4280.7188,0.0,0.0,889.58936
19.0,5.0,213.53706,5451.8306,0.0,12014.644,0.0,0.0,142.17564,8438.683,5628.937,19095.508,2388.445,1078.2855,2609.835,0.0,0.0,1295.5702
19.0,6.0,254.22766,5097.6294,0.0,13480.363,0.0,0.0,0.0,6143.077,13220.31,8854.485,2936.0657,842.9693,2030.979,0.0,0.0,1749.6737
19.0,7.0,397.652,9617.138,0.0,12352.69,0.0,0.0,0.0,4328.681,9658.696,6029.3955,1925.9402,757.5586,1909.0424,0.0,0.0,2493.6453
19.0,8.0,619.22705,11207.678,0.0,3508.659,0.0,0.0,0.0,3114.5562,12176.245,5748.816,2008.2864,267.79327,1150.1975,0.0,0.0,2935.7944
19.0,9.0,1206.3512,8129.9565,0.0,2964.3208,0.0,0.0,0.0,3753.9534,6041.5317,3242.679,1570.1344,86.92782,374.28558,0.0,0.0,3276.3557
19.0,10.0,0.0,6533.7324,0.0,2223.7373,0.0,0.0,0.0,1828.0531,2959.6592,3276.0803,1266.2115,39.169086,305.6875,0.0,0.0,3750.379
19.0,11.0,0.0,0.0,0.0,1782.9979,0.0,0.0,0.0,1801.5955,6586.57,1915.92,643.48395,0.0,243.63498,0.0,0.0,4303.6187
19.0,12.0,0.0,0.0,0.0,571.183,0.0,922.58734,0.0,874.3699,12570.523,1629.8906,632.1489,0.0,150.28194,0.0,0.0,4826.919
19.0,13.0,0.0,0.0,0.0,454.21133,0.0,307.70218,0.0,682.6145,9686.986,518.0339,393.96185,0.0,60.696598,0.0,0.0,5354.2334
19.0,14.0,0.0,0.0,0.0,157.44386,0.0,689.0905,0.0,879.1371,7660.319,394.19473,233.82802,0.0,23.168327,0.0,0.0,5244.9575
19.0,15.0,0.0,0.0,0.0,137.9489,0.0,552.2368,0.0,1310.2643,0.0,0.0,168.1827,0.0,0.0,0.0,0.0,5854.6523
19.0,16.0,0.0,0.0,0.0,92.30095,0.0,203.67494,0.0,574.283,0.0,0.0,71.76808,0.0,0.0,0.0,0.0,5908.653
19.0,17.0,0.0,0.0,0.0,37.227093,0.0,0.0,0.0,523.3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.3125
19.0,18.0,0.0,0.0,0.0,58.08481,0.0,466.39755,0.0,2533.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.306
19.0,19.0,0.0,0.0,0.0,28.656382,0.0,3390.71,0.0,3825.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0941
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1589.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,635.58014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,232.69261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,92.780136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,43.544758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,7.8131385,5523.766,3847.0505,0.0,76705.62,0.0,389.50735,143.05263,0.0,3942.451,0.0,0.0,46312.293,14844.81,26131.84,206.00673
20.0,1.0,28.73781,2200.1113,9594.695,2686.4775,70143.086,0.0,469.53973,1047.7969,2177.2341,10350.277,14.421117,151.19794,25769.42,15418.461,57009.137,303.4034
20.0,2.0,84.682785,2042.963,13094.907,24131.53,33652.57,0.0,94.47487,2696.8284,5765.3496,15425.343,616.4879,3141.6619,13125.916,0.0,0.0,391.63174
20.0,3.0,192.71115,2801.5776,14323.877,13165.523,14119.376,0.0,110.46143,4594.63,9081.376,21571.7,1080.1707,7598.835,8442.384,0.0,0.0,523.15045
20.0,4.0,258.67084,2451.0999,0.0,26015.525,4790.7427,0.0,97.12188,5105.6685,17397.156,19080.291,1365.1189,7507.628,3584.7463,0.0,0.0,747.6618
20.0,5.0,271.23785,4683.519,0.0,16284.614,0.0,0.0,169.18776,5670.813,8359.4,8582.911,1568.9491,2830.5767,2558.2795,0.0,0.0,1127.1721
20.0,6.0,274.488,6513.576,0.0,9760.832,0.0,0.0,0.0,8464.387,6396.4995,13933.613,2513.319,531.45184,1563.7568,0.0,0.0,1534.776
20.0,7.0,308.51004,5731.309,0.0,9610.128,0.0,0.0,0.0,5881.969,13666.247,6486.698,3000.2703,418.30316,1225.0591,0.0,0.0,1970.1152
20.0,8.0,464.04352,10306.707,0.0,7973.963,0.0,0.0,0.0,4009.4402,9712.972,4294.0063,1787.4022,361.3734,1115.6609,0.0,0.0,2702.6938
20.0,9.0,699.7814,11687.068,0.0,1866.8828,0.0,0.0,0.0,2830.4333,12058.251,3955.6167,1612.9202,127.23408,654.15155,0.0,0.0,3089.3018
20.0,10.0,0.0,8207.503,0.0,1928.4219,0.0,0.0,0.0,3471.9434,5998.313,2185.5618,1259.252,41.266464,234.42036,0.0,0.0,3366.8765
20.0,11.0,0.0,0.0,0.0,1347.4204,0.0,0.0,0.0,1672.984,2914.9062,2193.4863,1004.36816,0.0,184.16644,0.0,0.0,3781.129
20.0,12.0,0.0,0.0,0.0,1024.8297,0.0,238.08615,0.0,1679.2274,6418.186,1265.4558,487.29767,0.0,148.49759,0.0,0.0,4271.6978
20.0,13.0,0.0,0.0,0.0,357.58386,0.0,1207.8745,0.0,796.7273,12009.035,1064.5881,453.5509,0.0,93.88815,0.0,0.0,4728.7236
20.0,14.0,0.0,0.0,0.0,283.3199,0.0,1047.6909,0.0,632.2798,9395.282,333.64645,289.83255,0.0,35.72524,0.0,0.0,5189.59
20.0,15.0,0.0,0.0,0.0,99.95763,0.0,3876.106,0.0,817.7043,0.0,0.0,167.19344,0.0,0.0,0.0,0.0,5039.601
20.0,16.0,0.0,0.0,0.0,67.651886,0.0,653.0887,0.0,1184.5531,0.0,0.0,123.25624,0.0,0.0,0.0,0.0,5582.2085
