"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,3.0,145.45447,1893.5021,10269.952,19205.994,8481.934,0.0,65.5005,4460.1396,4674.7656,29805.695,1112.6525,6146.6187,9804.658,0.0,0.0,1203.0114
14.0,4.0,402.656,1979.6459,0.0,32479.55,5464.698,0.0,134.19534,5215.4453,5013.706,19705.037,1522.4714,5512.819,6364.8247,0.0,0.0,1839.272
14.0,5.0,983.787,3445.4683,0.0,25755.535,0.0,0.0,124.288155,3978.9988,4057.8096,17463.322,2323.2937,1469.1344,3847.7112,0.0,0.0,2518.7205
14.0,6.0,1140.1104,5308.4355,0.0,8159.402,0.0,0.0,0.0,3059.3022,5565.1357,12418.747,2623.5674,1016.4656,1654.0658,0.0,0.0,3323.082
14.0,7.0,980.81366,8280.469,0.0,11894.269,0.0,0.0,0.0,1875.1016,5732.676,7840.9473,2063.7925,471.0588,1285.7954,0.0,0.0,4404.4277
14.0,8.0,1031.6947,6884.6675,0.0,9346.164,0.0,0.0,0.0,1423.1733,8492.247,7769.1187,1411.2974,218.56049,826.8848,0.0,0.0,5269.545
14.0,9.0,1317.2312,4948.889,0.0,5100.5156,0.0,0.0,0.0,1892.3391,10523.887,4009.4019,860.87506,35.5103,312.55096,0.0,0.0,6051.8633
14.0,10.0,0.0,8233.562,0.0,3777.541,0.0,0.0,0.0,1967.3441,6861.418,3628.1028,374.17737,19.454746,124.753174,0.0,0.0,6971.026
14.0,11.0,0.0,0.0,0.0,1522.4822,0.0,0.0,0.0,977.53784,8318.064,1311.488,246.17274,0.0,49.724266,0.0,0.0,7383.2227
14.0,12.0,0.0,0.0,0.0,479.28738,0.0,0.38425744,0.0,1604.0127,6480.772,344.51508,93.77516,0.0,13.758255,0.0,0.0,7947.0635
14.0,13.0,0.0,0.0,0.0,867.99567,0.0,650.4837,0.0,3843.9995,14325.051,1894.4291,221.27939,0.0,154.61299,0.0,0.0,2758.2751
14.0,14.0,0.0,0.0,0.0,168.28595,0.0,4966.2837,0.0,5888.608,29039.6,1846.3679,212.09845,0.0,112.50868,0.0,0.0,534.0445
14.0,15.0,0.0,0.0,0.0,39.84883,0.0,2489.6633,0.0,1055.13,0.0,0.0,33.264736,0.0,0.0,0.0,0.0,316.6792
14.0,16.0,0.0,0.0,0.0,20.229126,0.0,1013.093,0.0,338.36984,0.0,0.0,11.483058,0.0,0.0,0.0,0.0,274.0031
14.0,17.0,0.0,0.0,0.0,12.5567875,0.0,376.65698,0.0,149.07883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.16687
14.0,18.0,0.0,0.0,0.0,8.675636,0.0,151.83917,0.0,74.98952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.13081
14.0,19.0,0.0,0.0,0.0,6.791823,0.0,71.8942,0.0,49.011177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.43506
14.0,20.0,0.0,0.0,0.0,0.0,0.0,45.179638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,32.51943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,24.4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,18.813797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,14.670674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,12.284577,5486.485,2966.4453,0.0,77009.64,0.0,236.51372,106.7738,0.0,6099.057,0.0,0.0,37428.543,10001.332,29507.188,55.653976
15.0,1.0,46.224075,2735.6682,9076.095,1457.6903,76081.016,0.0,152.08473,965.4272,2359.359,20774.473,29.34847,253.5289,26669.227,22736.094,69907.83,268.7644
15.0,2.0,93.33008,2693.5715,13673.017,10663.028,29626.385,0.0,82.29459,2977.0789,5582.2573,16990.0,550.13824,963.1418,8369.504,0.0,0.0,533.54126
15.0,3.0,142.29143,4236.878,9033.652,19441.318,11401.689,0.0,95.86966,3839.6946,3806.8467,31142.906,1803.6431,4019.2683,7118.042,0.0,0.0,1025.846
15.0,4.0,209.25363,2904.264,0.0,25252.436,2743.3723,0.0,68.38716,5297.6646,5934.9946,24491.998,2343.8083,4681.525,6255.909,0.0,0.0,1661.2582
15.0,5.0,534.2743,2535.9644,0.0,25440.729,0.0,0.0,130.22862,5295.886,5988.9834,14366.326,1644.6074,2901.5623,3832.7322,0.0,0.0,2307.6765
15.0,6.0,1227.0409,4106.353,0.0,19425.688,0.0,0.0,0.0,3752.8477,4592.411,12792.293,2209.2273,765.0074,2403.6313,0.0,0.0,2952.2832
15.0,7.0,1358.865,5935.344,0.0,5289.782,0.0,0.0,0.0,2733.901,5401.732,8851.997,2778.8853,528.52783,1029.5885,0.0,0.0,3702.7795
15.0,8.0,1119.3965,8677.683,0.0,7890.6177,0.0,0.0,0.0,1686.1204,6047.661,5553.9927,1577.2942,238.07004,818.2458,0.0,0.0,4721.88
15.0,9.0,1139.5085,6982.159,0.0,6068.6978,0.0,0.0,0.0,1258.7546,8486.733,5376.819,1080.2472,109.216415,508.70154,0.0,0.0,5483.5376
15.0,10.0,0.0,4988.251,0.0,3310.1663,0.0,0.0,0.0,1714.5999,10365.094,2698.0984,627.1147,16.12077,191.69588,0.0,0.0,6151.033
15.0,11.0,0.0,0.0,0.0,2444.5378,0.0,0.0,0.0,1786.8096,6627.8643,2421.9258,316.2043,0.0,79.66325,0.0,0.0,6950.103
15.0,12.0,0.0,0.0,0.0,927.3996,0.0,1.102095,0.0,890.6256,7846.1196,869.76117,184.99043,0.0,33.903732,0.0,0.0,7247.5854
15.0,13.0,0.0,0.0,0.0,289.54703,0.0,0.3630177,0.0,1455.9323,6003.351,223.72423,75.620384,0.0,9.698379,0.0,0.0,7699.7046
15.0,14.0,0.0,0.0,0.0,535.70026,0.0,606.36194,0.0,3502.254,13358.043,1220.9005,167.8504,0.0,100.959496,0.0,0.0,2645.8018
15.0,15.0,0.0,0.0,0.0,117.035736,0.0,4593.237,0.0,5373.55,0.0,0.0,155.34439,0.0,0.0,0.0,0.0,506.52847
15.0,16.0,0.0,0.0,0.0,28.051336,0.0,2284.3433,0.0,954.6937,0.0,0.0,24.188635,0.0,0.0,0.0,0.0,297.5679
15.0,17.0,0.0,0.0,0.0,14.240859,0.0,924.35065,0.0,298.7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.68121
15.0,18.0,0.0,0.0,0.0,8.828273,0.0,342.27197,0.0,130.50565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.8014
15.0,19.0,0.0,0.0,0.0,6.1087155,0.0,137.56223,0.0,64.516235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.5137
15.0,20.0,0.0,0.0,0.0,0.0,0.0,64.98735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,40.768105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,29.303236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,22.001434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,16.919252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,9.789371,4609.107,2750.4712,0.0,74488.2,0.0,337.8478,147.87393,0.0,3620.5679,0.0,0.0,42876.527,17659.027,27418.514,44.77811
16.0,1.0,39.372105,2317.572,10120.969,867.8763,67352.34,0.0,177.83748,957.43933,504.54578,17061.637,2.3046486,1050.5613,22008.348,24154.094,74792.71,213.85915
16.0,2.0,93.42054,2122.2866,10468.903,16387.287,35248.36,0.0,124.323326,2599.5352,5234.887,22899.553,930.80634,6786.91,10599.461,0.0,0.0,521.8286
16.0,3.0,152.48285,4319.8887,13098.528,17602.6,9720.36,0.0,92.76119,4244.4336,7359.485,18951.293,1141.799,2535.4482,5401.7783,0.0,0.0,855.89484
16.0,4.0,207.90993,6126.275,0.0,21881.193,3859.175,0.0,103.43001,4731.687,4869.5366,24388.5,2520.7786,3317.309,4552.342,0.0,0.0,1422.1261
16.0,5.0,281.36768,3993.767,0.0,17646.355,0.0,0.0,68.541885,5504.362,6431.734,17528.932,2287.2395,2398.6804,3869.7244,0.0,0.0,2091.587
16.0,6.0,667.693,3113.5789,0.0,18732.432,0.0,0.0,0.0,5253.8794,6717.802,10480.766,1554.1431,1461.7474,2309.8013,0.0,0.0,2714.7288
16.0,7.0,1463.7941,4645.086,0.0,14300.616,0.0,0.0,0.0,3507.8132,4920.45,9229.655,2455.2817,350.29535,1537.0927,0.0,0.0,3302.8108
16.0,8.0,1571.294,6432.3276,0.0,3492.8086,0.0,0.0,0.0,2501.504,5446.498,6177.769,2241.6526,243.04279,629.90906,0.0,0.0,3985.635
16.0,9.0,1248.2574,9179.161,0.0,5285.0977,0.0,0.0,0.0,1539.1858,6068.5713,3745.1028,1245.5018,110.58127,530.0696,0.0,0.0,4932.0728
16.0,10.0,0.0,7279.5938,0.0,3989.5671,0.0,0.0,0.0,1136.0245,8087.735,3600.5364,928.4313,49.12981,308.916,0.0,0.0,5593.7505
16.0,11.0,0.0,0.0,0.0,2135.5896,0.0,7.7805464E-4,0.0,1559.7493,9855.297,1794.0632,515.607,0.0,116.837555,0.0,0.0,6156.7954
16.0,12.0,0.0,0.0,0.0,1639.2755,0.0,1.4293174,0.0,1657.9093,6493.4585,1592.8116,252.65642,0.0,51.300407,0.0,0.0,6847.9253
16.0,13.0,0.0,0.0,0.0,593.3738,0.0,2.2350726,0.0,819.9586,7475.8477,563.22095,155.8178,0.0,22.526918,0.0,0.0,7051.3013
16.0,14.0,0.0,0.0,0.0,183.94139,0.0,0.33836022,0.0,1354.727,5763.257,143.70947,58.350864,0.0,6.526055,0.0,0.0,7409.392
16.0,15.0,0.0,0.0,0.0,349.057,0.0,558.589,0.0,3225.8708,0.0,0.0,124.923706,0.0,0.0,0.0,0.0,2533.7068
16.0,16.0,0.0,0.0,0.0,83.826225,0.0,4253.193,0.0,5012.177,0.0,0.0,111.60815,0.0,0.0,0.0,0.0,479.72192
16.0,17.0,0.0,0.0,0.0,20.320845,0.0,2102.2593,0.0,882.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.18994
16.0,18.0,0.0,0.0,0.0,10.338226,0.0,846.9166,0.0,272.15704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.41774
16.0,19.0,0.0,0.0,0.0,6.37932,0.0,312.53238,0.0,116.538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.71768
16.0,20.0,0.0,0.0,0.0,0.0,0.0,125.28332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,59.06062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,36.989113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,26.554771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,19.918888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,17.893711,5869.0874,2679.304,0.0,69074.92,0.0,481.0399,102.257706,0.0,2445.118,0.0,0.0,41784.727,20167.463,22754.012,44.7936
17.0,1.0,50.12034,2186.552,8772.196,1035.8179,69130.11,0.0,279.9482,1289.7668,1968.5872,12541.8,5.9307857,89.60195,25156.023,34247.34,55989.24,177.44443
17.0,2.0,76.666466,2153.6187,12497.092,10560.632,26332.426,0.0,119.277534,2748.1558,1335.5103,20750.916,945.719,5253.8784,10109.352,0.0,0.0,411.9577
17.0,3.0,153.74626,3381.1301,9981.166,35619.086,12483.669,0.0,106.656784,4019.874,7175.1504,24172.29,2703.006,10347.356,7527.785,0.0,0.0,835.04987
17.0,4.0,223.49377,5946.2607,0.0,17894.12,3461.1865,0.0,99.21106,5082.802,8556.505,14874.225,2787.2773,1990.1262,3579.428,0.0,0.0,1190.3074
17.0,5.0,280.65726,7960.7793,0.0,17430.11,0.0,0.0,106.117195,5164.4297,5780.2485,17855.0,2210.3826,1869.4863,2928.744,0.0,0.0,1792.6007
17.0,6.0,355.3623,4925.0264,0.0,12189.123,0.0,0.0,0.0,5351.845,7103.7964,12915.298,2475.8906,1163.2653,2451.5142,0.0,0.0,2462.5073
17.0,7.0,798.56647,3580.3025,0.0,13128.774,0.0,0.0,0.0,5014.92,6945.2383,7589.238,1582.9135,716.5239,1464.3668,0.0,0.0,3039.6172
17.0,8.0,1685.4045,5066.029,0.0,9516.705,0.0,0.0,0.0,3235.3174,5012.574,6455.38,2076.8665,166.32455,984.93115,0.0,0.0,3559.3528
17.0,9.0,1756.6384,6787.0933,0.0,2311.9773,0.0,0.0,0.0,2289.6345,5426.741,4240.4224,1623.7523,116.44781,429.2455,0.0,0.0,4168.5044
17.0,10.0,0.0,9550.422,0.0,3537.3008,0.0,0.0,0.0,1405.7948,6023.956,2500.5945,972.7334,52.268776,318.51605,0.0,0.0,5036.7866
17.0,11.0,0.0,0.0,0.0,2550.851,0.0,0.0,0.0,1040.5707,7874.7295,2373.013,670.86664,0.0,198.41147,0.0,0.0,5604.397
17.0,12.0,0.0,0.0,0.0,1374.7338,0.0,1.4651759,0.0,1424.9484,9431.377,1183.2832,366.58942,0.0,75.32872,0.0,0.0,6073.604
17.0,13.0,0.0,0.0,0.0,1062.4304,0.0,3.1046207,0.0,1462.6444,6125.377,1040.1571,184.63066,0.0,33.16263,0.0,0.0,6668.748
17.0,14.0,0.0,0.0,0.0,351.70157,0.0,2.1091166,0.0,761.6299,7160.5425,364.52853,113.686165,0.0,12.686996,0.0,0.0,6793.774
17.0,15.0,0.0,0.0,0.0,120.02835,0.0,0.31776327,0.0,1270.6478,0.0,0.0,48.580853,0.0,0.0,0.0,0.0,7074.438
17.0,16.0,0.0,0.0,0.0,214.71884,0.0,520.2062,0.0,3019.7788,0.0,0.0,89.32976,0.0,0.0,0.0,0.0,2399.1516
17.0,17.0,0.0,0.0,0.0,60.01048,0.0,3923.443,0.0,4661.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.87283
17.0,18.0,0.0,0.0,0.0,14.742076,0.0,1928.7908,0.0,812.2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.78094
17.0,19.0,0.0,0.0,0.0,7.52918,0.0,774.0791,0.0,246.70801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.59557
17.0,20.0,0.0,0.0,0.0,0.0,0.0,284.8847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,113.97342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,53.6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,33.56497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,24.074316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,15.9463,3547.8677,2048.0881,0.0,83409.39,0.0,402.8247,95.18819,0.0,2646.306,0.0,0.0,52272.258,19830.113,29207.23,45.433605
18.0,1.0,68.52363,1865.2023,7391.236,2372.3335,71590.484,0.0,222.83728,773.3177,2706.437,10813.739,0.34106413,379.85434,28460.273,38883.55,66183.76,178.12283
18.0,2.0,99.696205,1678.6611,9355.352,14276.988,31002.201,0.0,221.77185,2429.815,5611.901,15421.023,210.41718,4189.7783,10540.693,0.0,0.0,336.30676
18.0,3.0,124.22329,3466.293,11830.328,19892.727,9675.215,0.0,106.50353,4264.379,2317.1807,22301.602,1788.9841,6253.3926,6485.173,0.0,0.0,654.3073
18.0,4.0,222.80942,4973.922,0.0,34690.273,4112.4414,0.0,99.12186,4554.476,8937.971,19695.11,3898.1782,6228.4766,5007.063,0.0,0.0,1150.4005
18.0,5.0,298.14954,7564.704,0.0,18761.047,0.0,0.0,99.189285,5365.4453,9037.239,11023.732,2975.1792,1086.7356,2276.467,0.0,0.0,1491.9238
18.0,6.0,350.2159,9566.681,0.0,11583.612,0.0,0.0,0.0,4980.0967,5881.729,13034.424,2424.6055,872.9378,1818.9626,0.0,0.0,2095.655
18.0,7.0,420.68692,5765.546,0.0,7986.656,0.0,0.0,0.0,4948.7026,7186.8765,9159.335,2448.9028,541.61383,1538.478,0.0,0.0,2737.5935
18.0,8.0,905.5304,3971.675,0.0,8605.579,0.0,0.0,0.0,4533.7593,7108.175,5323.5205,1859.8668,328.59927,909.1337,0.0,0.0,3252.7502
18.0,9.0,1855.9305,5159.9385,0.0,6083.6484,0.0,0.0,0.0,2865.972,5089.8604,4399.868,1704.218,76.8437,620.3672,0.0,0.0,3697.1416
18.0,10.0,0.0,6919.23,0.0,1469.3615,0.0,0.0,0.0,2059.5168,4970.1167,2854.0044,1264.0077,51.203365,262.31427,0.0,0.0,4228.11
18.0,11.0,0.0,0.0,0.0,2243.9226,0.0,0.56500614,0.0,1271.4863,5824.8066,1648.7318,693.36816,0.0,196.25258,0.0,0.0,5011.316
18.0,12.0,0.0,0.0,0.0,1560.2694,0.0,2.667998,0.0,936.24615,7550.4033,1554.8522,488.33313,0.0,124.434654,0.0,0.0,5489.8623
18.0,13.0,0.0,0.0,0.0,875.906,0.0,4.5442433,0.0,1263.3776,9001.272,765.92883,251.50197,0.0,46.0909,0.0,0.0,5874.0664
18.0,14.0,0.0,0.0,0.0,654.8734,0.0,2.8992727,0.0,1309.6324,5762.611,666.39453,135.27487,0.0,15.95781,0.0,0.0,6380.889
18.0,15.0,0.0,0.0,0.0,206.00095,0.0,1.9533572,0.0,694.7256,0.0,0.0,77.55072,0.0,0.0,0.0,0.0,6442.8315
18.0,16.0,0.0,0.0,0.0,72.48477,0.0,0.29238665,0.0,1155.1248,0.0,0.0,32.605007,0.0,0.0,0.0,0.0,6658.032
18.0,17.0,0.0,0.0,0.0,129.92235,0.0,475.3051,0.0,2743.3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0295
18.0,18.0,0.0,0.0,0.0,41.478783,0.0,3566.4324,0.0,4261.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.90076
18.0,19.0,0.0,0.0,0.0,10.2954645,0.0,1745.6825,0.0,734.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.92831
18.0,20.0,0.0,0.0,0.0,0.0,0.0,698.43225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,256.47073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,102.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,48.16123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,30.100801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,14.259526,3878.94,1963.3029,0.0,76104.13,0.0,790.83466,152.05986,0.0,5671.587,0.0,0.0,36434.66,10777.689,26122.586,47.693497
19.0,1.0,57.66277,1928.9888,6334.701,129.80779,80744.164,0.0,388.97955,660.4906,2550.725,12602.106,4.950956E-4,1734.5426,29892.398,40621.65,63502.516,179.7185
19.0,2.0,131.85266,1360.0796,8811.96,9242.719,32549.248,0.0,190.7625,1730.8721,8989.449,12698.383,569.26306,4884.591,12797.094,0.0,0.0,339.12775
19.0,3.0,168.78973,2653.0427,8805.4,20048.389,11933.861,0.0,199.96829,3792.966,9107.013,16491.75,1610.5381,5971.431,7426.7075,0.0,0.0,538.3959
19.0,4.0,181.37146,5030.951,0.0,19680.312,3473.9639,0.0,101.920715,4838.5835,3082.7778,18172.766,1817.0479,4339.587,4483.749,0.0,0.0,904.74133
19.0,5.0,300.02292,6600.261,0.0,24403.326,0.0,0.0,99.448715,4882.3604,10295.576,14785.234,3622.9292,3458.6226,3144.0725,0.0,0.0,1445.8241
19.0,6.0,375.61023,9045.21,0.0,13726.636,0.0,0.0,0.0,5210.568,9447.527,7882.3936,3226.8655,553.27765,1402.3248,0.0,0.0,1754.4159
19.0,7.0,419.3064,10929.857,0.0,7080.82,0.0,0.0,0.0,4697.561,5605.0703,9234.666,2175.2935,417.71613,1122.7695,0.0,0.0,2340.3083
19.0,8.0,483.25565,6460.9077,0.0,5396.6245,0.0,0.0,0.0,4574.3096,7269.164,6345.1567,1952.308,245.93721,955.4014,0.0,0.0,2942.6108
19.0,9.0,1002.59717,4053.8984,0.0,5639.055,0.0,0.0,0.0,4106.9854,7157.4746,3652.5164,1316.0884,147.38202,591.2383,0.0,0.0,3394.315
19.0,10.0,0.0,5263.346,0.0,3933.6194,0.0,0.0,0.0,2623.2273,5096.1445,2954.4097,1350.1279,34.822105,400.13492,0.0,0.0,3767.7915
19.0,11.0,0.0,0.0,0.0,924.0266,0.0,0.0,0.0,1872.1295,4579.9497,1883.8293,956.5743,0.0,163.47214,0.0,0.0,4226.6904
19.0,12.0,0.0,0.0,0.0,1374.5645,0.0,0.6707256,0.0,1164.656,5529.9526,1077.917,504.17157,0.0,125.70765,0.0,0.0,4931.7007
19.0,13.0,0.0,0.0,0.0,1007.78845,0.0,3.3727717,0.0,852.83813,7311.265,1007.6917,346.8378,0.0,80.912796,0.0,0.0,5333.9106
19.0,14.0,0.0,0.0,0.0,573.1688,0.0,4.440145,0.0,1148.8932,8376.292,491.76733,192.67274,0.0,29.502895,0.0,0.0,5647.0728
19.0,15.0,0.0,0.0,0.0,383.5742,0.0,2.714115,0.0,1219.7173,0.0,0.0,99.34809,0.0,0.0,0.0,0.0,6079.2544
19.0,16.0,0.0,0.0,0.0,114.691536,0.0,1.814191,0.0,641.38367,0.0,0.0,54.214745,0.0,0.0,0.0,0.0,6093.3804
19.0,17.0,0.0,0.0,0.0,36.809185,0.0,0.26702306,0.0,1081.7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6255.716
19.0,18.0,0.0,0.0,0.0,71.266,0.0,431.1951,0.0,2542.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.7307
19.0,19.0,0.0,0.0,0.0,29.779703,0.0,3258.7178,0.0,3965.9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0443
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1589.9127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,634.59875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,232.5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,92.755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,43.554203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,6.6394067,5443.4023,1953.543,0.0,66028.37,0.0,476.34906,395.78983,0.0,5516.374,0.0,0.0,44287.02,13496.446,25829.414,203.51378
20.0,1.0,48.48675,2501.0762,6349.897,357.58432,67901.75,0.0,214.4984,1361.2631,2382.4346,29125.291,67.20258,15.349585,30317.4,22519.344,59403.176,292.58777
20.0,2.0,120.689384,1823.4045,7468.239,10581.483,39554.086,0.0,236.7515,1711.6754,6672.11,16410.201,301.3843,5469.2695,12685.929,0.0,0.0,339.44788
20.0,3.0,220.30647,2382.8694,8314.128,15274.477,11553.385,0.0,206.83243,2715.3892,12620.795,14974.846,2181.5835,6898.9595,8233.721,0.0,0.0,548.1652
20.0,4.0,253.87833,3793.4875,0.0,26196.248,4240.392,0.0,199.9453,4746.7617,11182.346,13291.608,2100.0305,4648.812,5058.215,0.0,0.0,753.08844
20.0,5.0,247.2507,6614.0283,0.0,17752.695,0.0,0.0,97.13063,5157.463,3887.236,12698.556,2272.6577,2299.4546,2937.29,0.0,0.0,1145.9948
20.0,6.0,383.92166,7940.8105,0.0,16540.242,0.0,0.0,0.0,4937.605,11468.358,10941.274,4004.71,1767.0187,2040.2808,0.0,0.0,1711.5924
20.0,7.0,456.74728,9998.349,0.0,9857.167,0.0,0.0,0.0,4932.956,9519.182,5732.459,3056.823,268.7897,878.96246,0.0,0.0,1977.3843
20.0,8.0,490.1921,11799.576,0.0,4949.675,0.0,0.0,0.0,4347.963,5914.309,6448.3257,1986.2328,197.68881,713.4521,0.0,0.0,2536.5007
20.0,9.0,547.06854,6906.2266,0.0,3605.0571,0.0,0.0,0.0,4300.7954,7496.966,4350.568,1572.1067,117.48047,623.9733,0.0,0.0,3095.6575
20.0,10.0,0.0,4130.208,0.0,3542.6367,0.0,0.0,0.0,3845.86,7089.509,2478.1606,1187.6218,68.106445,383.64844,0.0,0.0,3487.6855
20.0,11.0,0.0,0.0,0.0,2567.0645,0.0,0.0,0.0,2460.4844,5143.5107,1978.9276,1059.5259,0.0,261.38815,0.0,0.0,3798.264
20.0,12.0,0.0,0.0,0.0,458.62088,0.0,0.03430242,0.0,1730.0125,4378.344,1241.7015,700.6314,0.0,107.04139,0.0,0.0,4194.6226
20.0,13.0,0.0,0.0,0.0,833.63245,0.0,0.64139134,0.0,1095.2362,5332.363,700.4776,369.6289,0.0,81.06279,0.0,0.0,4831.3857
20.0,14.0,0.0,0.0,0.0,640.8553,0.0,36.901127,0.0,797.1287,6960.491,649.9371,252.68533,0.0,50.882114,0.0,0.0,5170.0474
20.0,15.0,0.0,0.0,0.0,388.96033,0.0,4.1997695,0.0,1087.8077,0.0,0.0,138.47923,0.0,0.0,0.0,0.0,5425.204
20.0,16.0,0.0,0.0,0.0,251.81319,0.0,2.552005,0.0,1159.3398,0.0,0.0,72.46432,0.0,0.0,0.0,0.0,5796.4155
