"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,65.0,271.44348,1548.3009,0.0,0.0,0.0,3096.6228,0.0,0.0,1055.6705,0.0,0.0,0.0,0.0,0.0,0.0,17416.959
14.0,70.0,0.0,230.62871,0.0,0.0,0.0,2671.4907,0.0,0.0,3.621892,0.0,0.0,0.0,0.0,0.0,0.0,7533.6133
14.0,75.0,0.0,0.06727952,0.0,0.0,0.0,1101.3297,0.0,0.0,0.06255011,0.0,0.0,0.0,0.0,0.0,0.0,380.32562
14.0,80.0,0.0,0.0,0.0,0.0,0.0,407.49753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.20447
14.0,85.0,0.0,0.0,0.0,0.0,0.0,235.99129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.9296
14.0,90.0,0.0,0.0,0.0,0.0,0.0,80.277054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.9842
14.0,95.0,0.0,0.0,0.0,0.0,0.0,60.95941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,3703.5747,0.0,0.0,8878.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39941.56,0.0,2412.4656,0.0
15.0,5.0,0.0,1432.2128,0.0,0.0,63049.836,0.0,316.52933,0.0,0.0,82.640015,0.0,0.0,14191.66,538.7476,13918.622,0.0
15.0,10.0,1.0672855,528.81586,1.0916977,0.0,74673.51,0.0,360.61725,0.0,0.0,1270.8746,0.0,0.0,8330.151,8330.172,20201.676,0.0
15.0,15.0,11.410931,1505.6431,1113.2238,0.0,36685.93,0.0,213.63054,0.0,0.0,12252.48,0.0,0.0,24356.557,11456.201,17588.045,32.24577
15.0,20.0,23.80682,689.6796,4654.3364,96798.23,9472.271,0.0,233.30522,0.0,2052.8955,24299.16,0.0,0.0,13695.697,17630.992,23837.996,110.23013
15.0,25.0,44.14314,999.72974,9766.46,11538.036,66.39577,0.0,142.80058,4431.1772,11129.534,33210.273,3635.204,15298.122,4873.514,9358.371,747.81177,199.23195
15.0,30.0,108.38304,2707.8494,13555.561,0.0,0.0,0.0,9.923585,5355.1846,8651.537,31521.018,9473.863,7224.4614,1374.5585,2824.5994,0.0,365.65607
15.0,35.0,116.85185,5120.175,3450.4878,211.03525,0.0,0.0,0.0,5906.1865,12932.61,18171.516,2805.5068,826.59424,248.80235,12.994616,0.0,699.88995
15.0,40.0,219.67453,6864.452,0.0,0.21583493,0.0,0.0,0.0,13873.119,17424.05,18760.887,759.92487,48.890915,0.0,0.0,0.0,1168.7445
15.0,45.0,640.68823,9364.936,0.0,0.0,0.0,0.0,0.0,8823.049,21371.113,8808.341,216.00044,0.0,0.0,0.0,0.0,2035.9899
15.0,50.0,1340.0829,6983.443,0.0,0.0,0.0,0.0,0.0,3371.9692,28107.986,2737.9326,20.426489,0.0,0.0,0.0,0.0,3437.3174
15.0,55.0,1634.9232,5116.581,0.0,0.0,0.0,1174.3939,0.0,2.7614257,19788.064,1510.5098,0.0,0.0,0.0,0.0,0.0,5364.4746
15.0,60.0,1470.4207,3284.4631,0.0,0.0,0.0,449.2298,0.0,0.0,10413.823,118.16288,0.0,0.0,0.0,0.0,0.0,8916.492
15.0,65.0,72.97266,576.5857,0.0,0.0,0.0,4258.8926,0.0,0.0,1539.6628,0.0,0.0,0.0,0.0,0.0,0.0,15874.435
15.0,70.0,0.0,230.36998,0.0,0.0,0.0,2453.1626,0.0,0.0,124.876724,0.0,0.0,0.0,0.0,0.0,0.0,14581.701
15.0,75.0,0.0,0.008522044,0.0,0.0,0.0,1005.5878,0.0,0.0,0.11241732,0.0,0.0,0.0,0.0,0.0,0.0,541.79266
15.0,80.0,0.0,0.0,0.0,0.0,0.0,369.16974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.6282
15.0,85.0,0.0,0.0,0.0,0.0,0.0,215.09886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.86353
15.0,90.0,0.0,0.0,0.0,0.0,0.0,72.41687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.36723
15.0,95.0,0.0,0.0,0.0,0.0,0.0,41.661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,4045.6572,0.0,0.0,12194.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41069.703,0.0,2689.3381,0.0
16.0,5.0,0.0,1538.486,0.0,0.0,61291.48,0.0,467.9361,0.0,0.0,24.307055,0.0,0.0,16720.562,0.0019005619,10457.25,0.0
16.0,10.0,1.7710298,658.08215,12.074893,0.0,56342.06,0.0,377.57962,0.0,0.0,842.5948,0.0,0.0,12466.683,4432.3657,26980.016,0.0
16.0,15.0,14.831198,1490.2621,651.49133,0.0,35926.863,0.0,268.16104,0.0,0.0,4202.252,0.0,0.0,19995.758,10062.056,28851.406,26.775148
16.0,20.0,23.928133,1101.639,4292.548,93664.29,10310.086,0.0,191.92812,0.0,1849.2439,22842.068,0.0,0.0,13642.093,9804.813,16287.687,95.0277
16.0,25.0,38.731007,1540.2472,10220.822,9646.626,26.415863,0.0,123.19869,4424.898,6090.1816,29236.354,3649.379,12224.477,4939.0703,6451.7427,712.5252,175.19833
16.0,30.0,67.36181,1815.8783,16821.115,0.0,0.0,0.0,1.5957543,7197.0366,16757.416,34951.117,9889.525,5867.7744,1642.3033,1659.7953,0.0,336.9032
16.0,35.0,149.7261,5270.349,4268.7427,146.74301,0.0,0.0,0.0,6907.48,11761.658,24287.877,2770.6174,1053.3679,168.83156,0.02069027,0.0,575.33673
16.0,40.0,199.86674,5821.6426,0.0,0.0,0.0,0.0,0.0,13317.021,16776.15,16026.873,817.75336,59.656315,0.0,0.0,0.0,1058.4978
16.0,45.0,314.10004,9394.06,0.0,0.0,0.0,0.0,0.0,9600.447,18119.16,11432.531,161.38643,0.0,0.0,0.0,0.0,1715.7164
16.0,50.0,945.12476,7880.8247,0.0,0.0,0.0,0.0,0.0,3496.0454,25659.9,1874.1365,14.58885,0.0,0.0,0.0,0.0,3035.0764
16.0,55.0,2011.9237,5876.1665,0.0,0.0,0.0,1455.7994,0.0,4.1101613,20482.594,968.56305,0.0,0.0,0.0,0.0,0.0,4912.0674
16.0,60.0,1825.1339,4629.153,0.0,0.0,0.0,84.69147,0.0,0.0,10959.931,73.09439,0.0,0.0,0.0,0.0,0.0,8128.871
16.0,65.0,108.977295,522.1594,0.0,0.0,0.0,4275.536,0.0,0.0,2007.01,0.0011153463,0.0,0.0,0.0,0.0,0.0,14590.946
16.0,70.0,0.0,334.6583,0.0,0.0,0.0,2256.9312,0.0,0.0,59.102047,0.0,0.0,0.0,0.0,0.0,0.0,19668.66
16.0,75.0,0.0,0.07566189,0.0,0.0,0.0,920.85504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0125
16.0,80.0,0.0,0.0,0.0,0.0,0.0,336.90662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.64276
16.0,85.0,0.0,0.0,0.0,0.0,0.0,195.34322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.21317
16.0,90.0,0.0,0.0,0.0,0.0,0.0,65.99308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.640742
16.0,95.0,0.0,0.0,0.0,0.0,0.0,22.377117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,4341.8447,0.0,0.0,11457.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40457.26,0.0,2549.681,0.0
17.0,5.0,0.0,1990.3168,0.0,0.0,61293.66,0.0,324.126,0.0,0.0,89.569664,0.0,0.0,25882.076,681.5235,11542.205,0.0
17.0,10.0,2.3042219,658.96497,10.031692,0.0,65738.234,0.0,280.02527,0.0,0.0,2574.8728,0.0,0.0,16288.962,9780.121,27289.96,0.0
17.0,15.0,18.265688,882.482,1032.8289,0.0,33877.64,0.0,308.52972,0.0,0.0,4463.7603,0.0,0.0,17693.074,12860.088,31601.893,23.737991
17.0,20.0,28.130638,1185.1871,3108.599,94743.99,9141.875,0.0,244.07898,0.0,1874.512,11136.868,0.0,0.0,13565.003,9385.269,19344.227,80.07597
17.0,25.0,40.884605,2705.5547,5974.126,14969.1,37.845463,0.0,97.90187,5687.59,5437.251,22693.066,3874.9253,9152.204,4525.602,6290.4907,388.2422,146.33209
17.0,30.0,61.910683,3055.9246,15813.644,0.0,0.0,0.0,2.1976244,7627.059,14659.284,32176.06,10462.094,4403.961,2166.8584,2345.5144,0.0,294.0744
17.0,35.0,104.47615,3363.756,5022.712,100.97681,0.0,0.0,0.0,7787.7886,16414.15,32280.541,3120.1316,1223.376,104.59342,0.6862301,0.0,533.4694
17.0,40.0,208.23517,7905.596,0.0,0.0,0.0,0.0,0.0,13432.753,17366.025,13714.387,844.5931,39.291996,0.0,0.0,0.0,878.015
17.0,45.0,304.85864,7367.875,0.0,0.0,0.0,0.0,0.0,10593.812,20871.953,11907.634,64.87903,0.0,0.0,0.0,0.0,1544.7448
17.0,50.0,489.1533,8735.395,0.0,0.0,0.0,0.0,0.0,3332.088,26242.043,3241.808,5.9847555,0.0,0.0,0.0,0.0,2540.399
17.0,55.0,1399.6469,7931.5645,0.0,0.0,0.0,1375.6461,0.0,3.8981233,19795.371,770.902,0.0,0.0,0.0,0.0,0.0,4459.581
17.0,60.0,2619.5212,3322.8892,0.0,0.0,0.0,0.0123216165,0.0,0.0,12653.549,102.76707,0.0,0.0,0.0,0.0,0.0,7270.5303
17.0,65.0,95.60811,899.2538,0.0,0.0,0.0,4025.7273,0.0,0.0,1707.0583,0.0014292697,0.0,0.0,0.0,0.0,0.0,12544.832
17.0,70.0,0.0,219.12276,0.0,0.0,0.0,2072.5552,0.0,0.0,186.24548,0.0,0.0,0.0,0.0,0.0,0.0,23957.572
17.0,75.0,0.0,0.10545566,0.0,0.0,0.0,842.4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.7485
17.0,80.0,0.0,0.0,0.0,0.0,0.0,307.34897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.24823
17.0,85.0,0.0,0.0,0.0,0.0,0.0,172.24504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.35564
17.0,90.0,0.0,0.0,0.0,0.0,0.0,65.24046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,2.3843257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,3946.1648,0.0,0.0,10428.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44089.508,0.0,2247.9207,0.0
18.0,5.0,0.0,2274.6963,0.0,0.0,60039.156,0.0,317.04642,0.0,0.0,133.83438,0.0,0.0,18704.74,0.07350856,11426.085,0.0
18.0,10.0,1.9681419,549.3034,13.542271,0.0,71234.445,0.0,297.4947,0.0,0.0,2394.1252,0.0,0.0,14018.761,7026.3804,22763.512,0.0
18.0,15.0,20.228104,824.4922,682.0048,0.0,37711.156,0.0,277.08447,0.0,0.0,10358.135,0.0,0.0,20717.342,13780.242,33586.12,26.58284
18.0,20.0,36.333466,646.6681,4581.451,96838.44,7389.548,0.0,312.7734,0.0,1842.1178,22821.867,0.0,0.0,11805.32,17354.39,17841.043,80.67513
18.0,25.0,49.34829,1993.7795,8154.097,16200.929,42.57331,0.0,76.010506,5574.6426,3920.2683,17914.143,3834.6472,11210.095,3598.9521,14902.145,393.39648,124.50782
18.0,30.0,66.84685,4604.7427,10989.677,0.0,0.0,0.0,2.9497643,9148.665,8128.6777,23818.672,10008.055,3476.9387,2219.857,4649.489,0.0,243.11082
18.0,35.0,95.73466,5363.5415,5095.6313,64.472565,0.0,0.0,0.0,8402.768,22095.61,29798.176,3414.1838,993.4194,92.119644,0.028207667,0.0,443.79868
18.0,40.0,155.1861,7673.8877,0.0,0.0,0.0,0.0,0.0,13789.771,15405.866,18702.873,1108.3159,27.835543,0.0,0.0,0.0,810.7136
18.0,45.0,294.86823,6686.3706,0.0,0.0,0.0,0.0,0.0,11294.686,27568.396,8964.937,29.512037,0.0,0.0,0.0,0.0,1277.6428
18.0,50.0,424.48532,7424.819,0.0,0.0,0.0,0.0,0.0,3199.3784,21448.277,4955.1143,0.0,0.0,0.0,0.0,0.0,2272.9954
18.0,55.0,854.4215,9784.877,0.0,0.0,0.0,1427.9153,0.0,4.883418,17949.979,654.10724,0.0,0.0,0.0,0.0,0.0,3731.9836
18.0,60.0,2119.5066,3650.0566,0.0,0.0,0.0,0.009160609,0.0,0.0,12020.8,99.61692,0.0,0.0,0.0,0.0,0.0,6637.782
18.0,65.0,264.02237,1800.059,0.0,0.0,0.0,3661.6003,0.0,0.0,1819.2365,0.114199,0.0,0.0,0.0,0.0,0.0,11268.824
18.0,70.0,0.0,113.05299,0.0,0.0,0.0,1875.149,0.0,0.0,36.45431,0.0,0.0,0.0,0.0,0.0,0.0,22229.105
18.0,75.0,0.0,0.061489645,0.0,0.0,0.0,752.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8168.9365
18.0,80.0,0.0,0.0,0.0,0.0,0.0,286.88153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.5824
18.0,85.0,0.0,0.0,0.0,0.0,0.0,149.4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93683
18.0,90.0,0.0,0.0,0.0,0.0,0.0,44.394917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,3097.1018,0.0,0.0,5706.643,0.0,11.530702,0.0,0.0,0.0,0.0,0.0,33920.703,0.0,2137.5276,0.0
19.0,5.0,0.0,2072.1167,0.0,0.0,70153.1,0.0,425.6382,0.0,0.0,82.419586,0.0,0.0,19405.955,4267.101,9754.711,0.0
19.0,10.0,1.2706347,879.1736,0.5876802,0.0,68604.76,0.0,234.61435,0.0,0.0,1963.9883,0.0,0.0,8108.0454,18419.303,22601.656,0.0
19.0,15.0,19.674398,1020.6246,577.5161,0.0,36365.367,0.0,260.55225,0.0,0.0,5329.332,0.0,0.0,25569.418,13182.295,21041.188,30.64257
19.0,20.0,41.08809,942.7552,2417.1519,94766.96,9058.654,0.0,296.50998,0.0,2213.1162,20642.625,0.0,0.0,12081.34,13396.224,12548.988,96.09025
19.0,25.0,65.72677,1211.9576,6915.813,14531.836,42.53768,0.0,130.63264,5021.4233,5318.5537,24641.975,2533.0117,16086.098,3832.4932,10296.058,829.93915,140.8863
19.0,30.0,86.45864,3111.4478,11382.322,0.0,0.0,0.0,3.815572,9114.709,6674.9478,23723.541,10393.159,3636.3213,1724.4437,2187.8489,0.0,214.04442
19.0,35.0,105.71638,7968.025,2256.3152,38.654068,0.0,0.0,0.0,10374.78,14747.848,22167.205,3008.0796,635.6848,139.95804,8.037838,0.0,376.87814
19.0,40.0,147.7571,8735.951,0.0,0.0,0.0,0.0,0.0,13509.482,23784.682,22121.523,1190.9775,20.260405,0.0,0.0,0.0,670.4436
19.0,45.0,228.51558,8959.166,0.0,0.0,0.0,0.0,0.0,12045.6455,22976.629,8779.906,28.367233,0.0,0.0,0.0,0.0,1176.8245
19.0,50.0,438.57184,6233.5728,0.0,0.0,0.0,0.0,0.0,3292.9688,23422.385,5425.935,0.0,0.0,0.0,0.0,0.0,1894.1917
19.0,55.0,573.3126,8826.534,0.0,0.0,0.0,2965.9436,0.0,4.764595,21620.033,613.27563,0.0,0.0,0.0,0.0,0.0,3296.0344
19.0,60.0,1296.9327,5971.0444,0.0,0.0,0.0,4.0067974E-4,0.0,0.0,12133.645,112.140076,0.0,0.0,0.0,0.0,0.0,5849.285
19.0,65.0,175.19524,1404.3663,0.0,0.0,0.0,3345.224,0.0,0.0,2560.2397,0.04974639,0.0,0.0,0.0,0.0,0.0,10333.787
19.0,70.0,0.0,385.58185,0.0,0.0,0.0,1643.6206,0.0,0.0,27.474503,0.0,0.0,0.0,0.0,0.0,0.0,19947.05
19.0,75.0,0.0,0.27950695,0.0,0.0,0.0,725.99634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13604.17
19.0,80.0,0.0,0.0,0.0,0.0,0.0,280.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.1433
19.0,85.0,0.0,0.0,0.0,0.0,0.0,126.9721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,21.154406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,3507.1523,0.0,0.0,8918.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43370.68,0.0,2218.1755,0.0
20.0,5.0,0.0,2457.8433,0.0,0.0,54648.22,0.0,372.5108,0.0,0.0,35.138668,0.0,0.0,19842.95,102.51574,12143.919,0.0
20.0,10.0,0.8965484,829.69556,1.568967,0.0,78047.04,0.0,225.9133,0.0,0.0,1901.2966,0.0,0.0,10158.982,9069.74,21715.924,0.0
20.0,15.0,10.226465,1131.9039,875.56396,0.0,39708.24,0.0,280.67532,0.0,0.0,10399.291,0.0,0.0,19172.678,22713.377,31834.104,119.11119
20.0,20.0,26.222773,912.80164,2529.6392,95185.89,9676.105,0.0,184.97128,0.0,3506.4036,13736.267,0.0,0.0,13841.997,20294.082,16277.093,260.0968
20.0,25.0,57.16828,1946.1407,4352.8154,14144.566,37.508392,0.0,237.56001,5146.9536,4623.3896,25545.71,2849.8945,14747.95,3853.3716,8000.4355,621.7694,162.71443
20.0,30.0,104.645355,2763.2417,12351.448,0.0,0.0,0.0,8.250971,8900.148,7327.942,28828.459,9166.404,4341.7583,1387.9651,1560.2721,0.0,253.81398
20.0,35.0,151.91289,4926.153,3471.762,7.0499153,0.0,0.0,0.0,10941.36,9913.178,20401.342,3441.1165,463.3229,133.78738,0.002498281,0.0,365.21298
20.0,40.0,168.1906,11353.918,0.0,0.0,0.0,0.0,0.0,12240.728,26952.969,20410.318,1052.5913,16.893301,0.0,0.0,0.0,567.8541
20.0,45.0,223.23663,10661.688,0.0,0.0,0.0,0.0,0.0,12150.603,19305.16,9916.398,22.795547,0.0,0.0,0.0,0.0,984.7559
20.0,50.0,339.34824,7746.2354,0.0,0.0,0.0,0.0,0.0,3290.1526,32981.62,5069.857,0.0,0.0,0.0,0.0,0.0,1757.0481
20.0,55.0,677.6327,6137.375,0.0,0.0,0.0,2310.7087,0.0,6.234311,19128.58,763.1326,0.0,0.0,0.0,0.0,0.0,2793.084
20.0,60.0,775.0199,7494.0215,0.0,0.0,0.0,528.6945,0.0,0.0,11572.42,89.3992,0.0,0.0,0.0,0.0,0.0,5042.584
20.0,65.0,90.09656,2095.3684,0.0,0.0,0.0,3089.244,0.0,0.0,2215.4214,0.0012990679,0.0,0.0,0.0,0.0,0.0,9429.513
20.0,70.0,0.0,538.08105,0.0,0.0,0.0,1443.1278,0.0,0.0,314.4014,0.0,0.0,0.0,0.0,0.0,0.0,18641.477
20.0,75.0,0.0,6.776329,0.0,0.0,0.0,720.49915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17660.094
20.0,80.0,0.0,0.0,0.0,0.0,0.0,273.8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7091312
20.0,85.0,0.0,0.0,0.0,0.0,0.0,95.02412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.787404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
