"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.4,478.19907,2368.4197,974.9428,7288.758,3400.3,1112.2013,3.253756,589.373,2778.3003,5105.5195,546.9021,10.945476,67.96475,1576.1417,2198.8552,2224.8782
10.0,4.5,517.61084,2211.2947,866.41724,4738.4854,3145.3862,1034.2136,9.441925,570.6905,2952.115,4326.6597,501.52185,75.77207,28.876734,1211.8566,767.62396,1850.1735
10.0,4.6000004,407.65924,1660.8981,677.6053,6445.7744,3293.2026,1012.38806,6.7929134,522.3515,2760.827,4271.873,388.06094,60.521618,67.189186,813.5705,1995.7954,1543.3646
10.0,4.7,321.5226,705.0339,509.6416,4499.628,3133.6313,1015.17334,4.9928174,346.58774,1244.5414,4861.617,376.64017,27.612913,35.886658,1068.4877,276.41742,1267.7554
10.0,4.8,245.05815,192.22897,366.0124,3921.9092,2445.4937,903.11475,17.76828,111.21881,323.20145,3128.0886,280.6284,28.081964,3.1110375,831.06604,207.23286,1092.0289
10.0,4.9,198.35576,19.533554,249.93942,4816.518,117.80384,1040.1208,14.827099,7.7863545,0.014174565,2750.662,364.3971,5.917345,0.10627534,770.8763,164.80309,1034.8103
10.0,5.0,136.545,0.0,199.14526,4350.206,19.352024,754.82043,0.0,0.0,0.0,1781.5675,252.5586,2.8956244,0.0,721.6864,0.0,695.1031
10.0,5.1,80.82936,0.0,49.67031,2124.6516,8.4069885E-5,650.46735,0.0,0.0,33.606964,1755.2141,182.51425,0.0,0.0,269.396,41.29814,645.1953
10.0,5.2000003,34.708572,0.0,176.33011,1618.2666,1.9894545,461.92255,0.0,0.0,0.0,1654.1748,149.6663,0.06052898,0.0,841.83496,0.0,386.67184
10.0,5.3,33.385887,0.0,11.158716,940.92505,40.753754,274.98108,0.0,0.0,0.0,920.6732,73.68843,0.0,0.0,249.91245,0.0,165.27812
10.0,5.4,19.433987,0.0,5.54943,659.02997,0.0,146.88406,0.0,0.0,0.0,202.8886,26.398222,0.0,0.0,43.931957,0.0,186.90858
10.0,5.5,11.660687,0.0,1.5433689,256.75156,34.381313,149.79442,0.0,0.0,0.0,92.83866,18.020609,0.0,0.0,9.51571,0.0,55.661713
10.0,5.6,6.4525313,0.0,31.149765,56.849064,71.91592,49.24162,0.0,0.0,0.0,188.84956,4.3465605,0.0,0.0,18.355106,0.0,34.36677
10.0,5.7000003,1.5680723,0.0,0.0,8.846429,0.0,16.608578,0.0,0.0,0.0,29.139767,34.0707,0.0,0.0,73.37071,0.0,19.36889
10.0,5.8,0.9684724,0.0,0.0,238.0479,0.0,27.20203,0.0,0.0,0.0,17.204367,1.6306676,0.0,0.0,0.0012292321,0.0,37.218872
10.0,5.9,1.8314645,0.0,0.0,10.838492,0.0,2.5887184,0.0,0.0,0.0,5.215106,17.934456,0.0,0.0,1.6291667,0.0,15.300784
10.0,6.0,13.986313,0.0,10.349332,1.0809256,0.0,17.112791,0.0,0.0,0.0,6.475054,1.130521,0.0,0.0,124.41884,0.0,21.145601
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,67.62243,0.0,0.0,0.0,0.0,1.0950255,0.0,0.0,0.0,0.0,0.0,1055.4429,0.0,0.0,0.0
11.0,3.1000001,0.016817743,28864.146,0.96059954,213.0429,2.5999968E-4,0.0,1.3368248,13.989123,265.40076,0.0,0.0,0.0,14749.017,0.0,27467.191,5.8261995
11.0,3.2,858.0298,28836.326,12197.949,13192.729,89565.81,124.37888,180.44786,23505.012,96167.38,0.0,0.0,0.0,61016.523,0.0,15809.035,2876.0322
11.0,3.3,122.35084,2689.0227,1462.0115,2444.5964,49769.695,49.112507,97.8098,1924.2197,4493.234,37269.023,1810.5582,5966.2407,16241.456,10947.237,4589.6694,729.05426
11.0,3.4,111.95172,1583.2092,1257.8324,2940.5444,7213.2163,31.06447,44.819492,1108.5421,4231.098,3452.6895,131.98637,602.53955,2921.2708,1037.4415,3818.5044,830.16956
11.0,3.5,123.34868,1099.4332,1227.2089,2234.723,4358.6133,37.49015,61.98536,735.723,3204.7935,1847.0758,69.038605,242.89691,2370.8953,350.5538,3791.3286,861.16595
11.0,3.6000001,147.00824,1583.2112,1183.7019,1814.4785,3198.8218,26.5831,54.298294,493.10126,3547.6116,1969.9602,131.63144,59.71369,1860.4213,266.7497,2780.048,1158.6343
11.0,3.7,154.15967,1581.6835,1247.4836,2196.969,4959.594,46.020794,52.779583,519.8331,3942.6157,2972.7131,119.42676,201.54988,2130.5696,416.2122,2017.8969,1321.2637
11.0,3.8,237.25392,2555.4438,1429.2693,3255.9182,4538.677,125.90054,184.33406,542.18463,3881.593,4050.4773,329.1329,1629.0558,2768.2932,1411.3678,3441.3074,1913.3855
11.0,3.9,325.18115,9524.028,2074.0444,4493.3076,5699.63,212.0553,722.01715,552.9717,2914.3271,5027.927,357.02377,587.94293,3094.4187,927.01807,5241.6265,2339.6375
11.0,4.0,475.00803,1179.3173,2992.3345,9806.978,6381.29,328.9305,0.09240971,463.68347,4177.3477,5788.381,496.90448,1646.6727,1274.3206,1895.1033,1449.6311,3277.0298
11.0,4.1000004,844.20734,917.81757,3445.733,11696.11,7598.664,589.2607,2.1150773,560.22925,4620.322,16630.48,1146.9005,823.8197,1064.0857,4190.576,2104.5244,5071.6777
11.0,4.2,926.1626,1105.3859,2817.9036,14757.546,5466.946,1560.498,2.0132318,532.3734,2711.905,30601.426,2756.7214,1412.66,1035.3519,10391.564,1270.4111,4671.7744
11.0,4.3,463.2509,831.1473,1553.976,7312.3257,2857.4924,1153.8649,5.202005,562.83417,3224.3027,9359.261,1062.4462,74.010475,133.87177,7136.786,914.53735,3082.3079
11.0,4.4,404.2709,723.6277,1406.0272,6989.465,2651.733,987.78,5.4423842,573.86395,2599.9805,4332.677,603.0884,37.27311,108.23291,1567.9443,2163.971,2551.376
11.0,4.5,347.3126,970.2424,936.9493,5196.3413,3366.9326,933.79224,1.7104218,593.02997,3648.2078,4205.366,556.45557,11.977853,13.75688,1223.257,552.6111,2208.1584
11.0,4.6000004,298.7109,763.35626,903.6786,6724.3135,2824.2869,1088.0236,3.9892147,516.98254,1713.0952,3649.877,384.38907,19.75338,7.797938,1035.9736,590.12885,1734.3488
11.0,4.7,215.88745,291.9604,640.16473,4016.8152,2631.3801,857.83905,9.163981,375.38565,1489.7188,3382.6575,354.47577,17.25663,2.8495874,1055.4281,386.892,1408.9326
11.0,4.8,142.4109,65.68194,232.21553,3933.835,856.84155,933.9998,23.532316,150.22784,131.55167,2808.7874,272.33423,61.752308,4.6065855,723.4424,9.408563,1223.71
11.0,4.9,120.31711,5.1924157,256.58414,5025.622,68.62308,817.29364,11.2118,2.8434129,0.0046486226,1923.6827,296.7934,19.770239,0.10189822,1006.3128,30.233866,1117.0173
11.0,5.0,101.15714,0.0,134.95456,2362.3796,105.72133,724.9688,0.0,0.0,0.0,2036.0034,366.8944,1.4575018E-4,0.23167105,524.8994,0.0,847.0104
11.0,5.1,56.29406,0.0,172.86987,3069.4026,15.059498,547.8237,0.0,0.0,0.0,1059.6473,295.55154,0.0042665,0.0,629.9003,0.0,566.38293
11.0,5.2000003,50.673046,0.0,127.500336,1084.4122,0.08398401,425.70447,0.0,0.0,0.0,1133.7267,178.74217,0.0,0.0,509.75885,0.14047967,423.0936
11.0,5.3,35.535988,0.0,58.43979,1323.976,4.144228,277.49228,0.0,0.0,0.0,807.868,85.23428,0.0,0.0,208.21819,0.0,276.993
11.0,5.4,20.733582,0.0,32.23142,125.036476,0.08791635,181.69984,0.0,0.0,0.0,231.53735,19.5582,0.0,0.0,224.38145,0.0,153.06166
11.0,5.5,7.7387366,0.0,20.851103,853.05884,0.0024720484,104.50434,0.0,0.0,0.0,360.68375,18.934135,0.0,0.0,105.917625,0.0,120.49265
11.0,5.6,1.4264385,0.0,0.025378523,447.34756,17.074219,86.92648,0.0,0.0,0.0,92.129555,62.690292,0.0,0.0,64.58273,0.0,32.013374
11.0,5.7000003,3.086346,0.0,34.238674,403.63843,0.0,59.935486,0.0,0.0,0.0,120.61076,8.376104,0.0,0.0,35.34217,0.0,22.390772
11.0,5.8,1.0228903,0.0,0.0,31.12286,0.0,29.184786,0.0,0.0,0.0,2.4750645,5.1755958,0.0,0.0,0.009899203,0.0,26.284483
11.0,5.9,0.0,0.0,3.831028,40.473404,0.0,16.107191,0.0,0.0,0.0,41.366425,2.7331765,0.0,0.0,0.0,0.0,26.034607
11.0,6.0,0.5948163,0.0,23.85944,3.050287,0.0,4.9001307,0.0,0.0,0.0,27.724733,64.13218,0.0,0.0,27.3134,0.0,20.853619
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,3.7295,0.0,0.0,0.0,0.0,1.2259778,0.0,3.5447074E-4,0.0,0.0,0.0,1605.4218,0.0,0.0,0.0
12.0,3.1000001,0.046570756,687.60834,0.0017292653,0.002479534,0.0,0.0,4.252873,16.670528,621.7785,0.0,0.0,0.0,18300.494,0.0,31522.531,6.3972745
12.0,3.2,737.4133,30028.004,12470.518,16418.865,82312.61,52.821606,213.6466,24330.96,93298.555,0.0,0.0,0.0,72455.53,0.0,20163.03,2913.1584
12.0,3.3,131.61777,1938.3456,1314.0294,3898.0032,55601.902,24.532646,108.07824,2132.6392,6578.5854,32955.047,2304.4182,5305.3735,17625.45,9425.752,2025.5566,936.0985
12.0,3.4,128.24594,1157.0532,1153.3536,3351.5825,8065.928,39.56497,72.49754,1177.7487,4732.2827,3164.2288,333.9233,1628.513,2381.211,423.20267,5733.361,853.4109
12.0,3.5,139.43721,1095.3204,1036.0386,2287.3428,3822.2126,41.732143,39.129623,716.08356,4178.251,1327.5494,137.31035,213.59862,3110.7434,670.6362,2576.0522,1150.783
12.0,3.6000001,136.24721,953.2783,1267.7603,2177.4673,3309.0105,48.94181,38.188457,533.53754,3603.5828,2702.3242,192.2494,688.29987,2252.8198,346.3383,2599.2175,994.7582
12.0,3.7,170.54834,1081.1406,1797.9073,3867.1865,4151.2583,43.490814,45.790024,529.0228,4247.269,2677.8289,156.27954,583.86945,2379.0344,553.6076,2726.2102,1507.0016
12.0,3.8,220.49663,1737.4808,2012.4622,4781.132,4929.587,90.7586,224.00288,504.31516,2977.7192,3200.7805,268.28638,185.1672,3362.1682,719.028,6768.31,2029.9694
12.0,3.9,325.00742,6131.487,3116.1196,4287.541,6174.8994,113.529305,526.88525,444.10068,3974.5928,5723.471,413.80533,570.12384,2925.4194,1503.8801,4759.77,2778.3489
12.0,4.0,528.23065,602.4742,3574.272,6685.263,7546.96,211.41577,1.0771774,529.5252,4633.323,7610.794,574.3204,1330.4294,1519.3611,1262.1902,2934.7632,3583.0632
12.0,4.1000004,862.4208,576.9399,4048.1838,12027.678,7057.0,390.26514,3.6985924,599.94775,5188.818,15983.287,1376.8014,1425.2876,1203.4397,3406.4858,1010.2065,5218.624
12.0,4.2,968.83813,534.9397,4021.747,17886.6,5953.586,1530.9961,1.3451899,594.89374,3683.8958,28608.734,3169.8894,2298.8208,1334.1816,9974.833,1731.5625,5524.866
12.0,4.3,480.43304,419.93878,1575.7335,6316.5635,3297.9207,1311.6067,6.3806577,548.1287,2597.0793,12435.689,838.7756,335.67258,147.6685,5630.4253,2799.025,3433.9014
12.0,4.4,415.57428,672.54346,1079.4784,6722.252,2908.9656,1000.49805,2.862293,474.35938,2876.0996,5551.7124,585.10034,201.09851,100.08163,1714.7303,1759.2788,2559.844
12.0,4.5,290.6769,436.00735,846.78345,6998.323,2938.648,1001.3501,9.844934,543.86127,2778.4893,3931.486,575.0362,87.86171,41.56818,1144.5342,959.55695,2322.5532
12.0,4.6000004,255.03555,398.0796,649.1841,4519.234,2127.8555,991.6682,10.778983,463.31107,2106.6458,3072.6965,436.12866,18.525482,31.28643,934.8058,819.75714,1926.5353
12.0,4.7,197.80328,242.62167,402.02573,3438.1116,1292.0281,810.8612,11.292025,334.71542,1025.232,2849.1038,257.9114,119.75351,28.821789,753.7749,180.03375,1483.8743
12.0,4.8,158.93231,84.21657,360.6562,4595.55,618.8325,792.8483,8.756722,84.406296,98.70112,2471.9136,368.95593,11.572208,67.712105,805.1482,68.30912,1453.065
12.0,4.9,102.80337,14.41601,179.25018,4675.6636,86.1889,769.1677,6.718468,1.7077138,0.0,2102.976,414.56705,0.16869842,1.930602E-4,818.0552,116.031006,1280.3461
12.0,5.0,81.427734,0.0,202.1403,4566.037,106.8486,675.99255,0.0,0.0,0.0,2062.5713,324.24707,0.002142173,8.78121,703.7248,0.0,1067.8766
12.0,5.1,85.921715,0.0,155.14337,2150.5725,7.101007,550.56903,0.0,0.0,0.0,1603.1959,264.6731,0.0,0.0,519.90704,1.753932,763.5047
12.0,5.2000003,41.22623,0.0,58.842552,1433.8694,12.365406,394.91992,0.0,0.0,0.0,1030.0322,149.77931,0.0,0.0,222.09589,50.864822,468.43808
12.0,5.3,19.58664,0.0,25.50445,1780.5873,2.0577803,201.40541,0.0,0.0,0.0,347.97302,57.426617,0.0,1.1883335E-5,137.21524,0.0,250.44225
12.0,5.4,10.289186,0.0,5.1956935,675.71967,0.0,137.2575,0.0,0.0,0.0,726.96484,41.767216,0.0,0.0,190.6015,0.0,185.99504
12.0,5.5,10.524236,0.0,0.0010872995,711.9785,1.444881E-5,91.334854,0.0,0.0,0.0,769.252,37.01742,57.6103,0.0,151.959,0.0,151.87369
12.0,5.6,1.4129633,0.0,0.0,447.4222,0.0,107.03186,0.0,0.0,0.0,36.256218,15.193572,0.0,0.0,121.57082,0.0,66.87687
12.0,5.7000003,2.7024193,0.0,5.9798703,270.19684,0.0,34.369568,0.0,0.0,0.0,45.141106,31.188742,0.0,0.0,24.04672,0.0,31.478273
12.0,5.8,1.242432,0.0,0.0,131.81029,0.0,43.49632,0.0,0.0,0.0,52.4245,4.244071,0.0,0.0,28.105425,0.0,35.30903
12.0,5.9,3.159809,0.0,4.973784E-4,86.345505,2.3580382E-5,36.25752,0.0,0.0,0.0,4.891591,0.49978983,0.0,0.0,0.0,0.0,35.538887
12.0,6.0,0.9134811,0.0,0.0,374.84598,0.0,5.389754,0.0,0.0,0.0,47.452625,15.877237,0.0,0.0,19.140625,0.0,13.185715
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,4.96851E-4,3.7082179,0.0,0.0,0.0,0.0,0.45020008,0.0,0.0,0.0,0.0,0.0,1370.3284,0.0,0.0,0.0
13.0,3.1000001,0.12051362,1243.6311,0.04696994,6.865637E-5,4.7927262E-4,0.0,7.4704895,3.509889,1661.792,0.0,0.0,0.0,15712.053,0.0,38846.69,3.9275463
13.0,3.2,737.7342,31048.04,12089.4375,18185.693,78525.9,69.04449,229.31656,25545.303,98549.7,0.0,0.0,0.0,62270.066,0.0,18779.51,2974.3787
13.0,3.3,103.378006,1642.2544,1741.0267,3312.1626,55875.914,30.610834,91.093445,1722.2943,6106.4966,31587.113,3108.4448,7592.567,15749.093,9628.385,3465.9377,904.6993
13.0,3.4,111.37616,1089.0304,1334.8168,3012.2131,8519.252,33.672592,45.49235,1201.7979,4438.778,3412.4888,318.2248,1368.7474,2679.0764,688.9697,1987.283,938.30426
13.0,3.5,131.42426,729.78253,1346.1396,2843.7668,4119.398,22.194529,36.11071,706.4919,3355.7883,3029.603,379.30054,1168.7224,2835.389,335.41913,1396.9491,1055.2114
13.0,3.6000001,130.9692,570.18427,1903.3333,2980.2634,3196.4023,56.71898,26.231749,512.9173,4159.81,2117.9543,176.09785,800.8711,2146.8135,367.97845,3729.7256,1502.4717
13.0,3.7,174.55058,855.212,1616.77,2862.8772,5082.5156,86.148796,33.20496,533.5424,3028.1787,2335.5232,265.9338,248.1754,2956.609,451.69873,4034.868,1802.4895
13.0,3.8,233.99745,1552.6282,2378.1055,4324.731,5136.213,66.22601,151.1386,480.6038,2959.3232,2084.9536,323.0779,1723.7915,2962.4553,594.5877,4422.5747,2257.9944
13.0,3.9,354.54926,5291.862,2604.5378,8402.854,6906.87,154.15094,709.13916,268.1605,2242.5117,5738.141,321.12137,1135.9308,2016.5132,597.11346,4453.425,3002.3948
13.0,4.0,474.29498,661.08575,3152.3079,6829.202,7273.4517,214.4175,0.83103895,320.7749,4382.147,6063.919,707.54645,1768.0199,1560.6586,1157.8054,1464.3533,4150.4478
13.0,4.1000004,820.66425,841.938,5005.363,11852.786,7816.3447,474.66144,2.2009172,587.20734,3253.1704,16863.264,1573.348,745.6733,1354.3726,3030.4583,1543.8107,5866.013
13.0,4.2,878.19354,568.023,3283.109,16778.893,5056.984,1206.1874,4.1960196,460.36554,2010.129,25756.553,3282.7356,2924.1577,1287.484,9242.865,1305.103,5460.701
13.0,4.3,374.84158,407.4736,1438.917,5796.0107,3236.1204,1150.959,2.2353032,473.51297,3154.5845,9598.239,943.3659,469.5195,165.3081,6475.308,1597.6532,3339.0374
13.0,4.4,343.39444,615.941,805.65424,5967.5273,2466.8525,823.7449,3.3638933,525.7761,3096.8945,4775.2188,660.1188,131.95995,120.88183,1667.2032,1144.468,3048.3093
13.0,4.5,269.11765,661.7381,593.4067,5790.95,1795.4229,953.5825,6.513299,564.114,2042.5198,2834.7593,442.02524,22.107016,29.387903,1347.3715,1046.2306,2340.1443
13.0,4.6000004,261.03757,736.3126,652.4038,4626.1885,2319.1765,790.6532,9.1898,536.41754,1926.2761,3592.7415,463.4743,191.91615,43.413345,1028.3494,425.39084,2088.0571
13.0,4.7,215.0011,137.44461,619.3382,4090.6934,1356.4553,785.4138,8.56596,349.98093,676.83673,2716.3284,294.54422,69.33025,17.31055,996.7013,177.31104,1729.4769
13.0,4.8,151.19011,145.76898,159.93001,4678.657,883.90424,754.0183,9.529678,113.3026,128.55855,2584.4583,237.47165,113.167725,0.2555442,800.7538,80.18482,1473.8953
13.0,4.9,102.7225,23.410265,253.82126,3604.4736,16.17285,706.2401,10.4590025,2.3970747,0.0,1818.9178,314.6687,1.2123283,5.5799527,755.21124,4.218178,1400.0966
13.0,5.0,80.685585,0.0,160.25554,5171.2065,46.081318,631.7095,0.0,0.014049698,0.0,1944.8569,206.67719,0.0074289134,0.0,638.4018,0.0,1001.8912
13.0,5.1,72.595505,0.0,76.1548,3150.406,12.368762,532.0546,0.0,6.44108,0.0,1819.7242,282.8385,0.0071879067,0.13628319,486.04355,0.0,833.8797
13.0,5.2000003,45.562954,10.539857,154.82576,2463.303,13.146862,437.83057,0.0,1.9717075,0.0,837.5368,111.075424,2.8867967,0.032363553,330.47067,0.0,542.7226
13.0,5.3,21.439703,0.0,89.42717,1358.4333,9.294109,217.67554,0.0,0.15197878,0.0,629.106,67.66125,0.0,0.0,169.52377,0.0,286.8455
