"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.4,497.62512,1854.9617,1482.8191,5940.4893,3879.541,1174.5929,2.9746566,767.2346,3394.8875,4503.5166,578.9346,143.3526,85.28784,1880.1007,315.74466,2103.5762
10.0,4.5,375.6834,1390.9915,1144.647,4078.1353,2783.791,1135.3131,3.3974166,440.16885,2729.9924,3866.899,570.2704,770.7348,138.55824,1721.6947,621.9929,1863.3652
10.0,4.6000004,382.12888,1140.5914,577.3811,5560.891,3140.299,1048.8536,7.026878,387.5573,2740.163,3443.7893,415.30698,84.91024,28.183495,1317.6572,36.002193,1479.7246
10.0,4.7,271.0578,659.3842,459.63702,4686.317,3362.8113,996.7287,2.7247183,412.2433,2075.8442,2691.5999,358.381,145.27345,18.965715,988.6992,708.609,1350.1204
10.0,4.8,194.74405,180.88412,375.62555,5674.4614,719.9128,837.39154,15.055304,108.40817,530.263,2547.5032,399.9908,95.561325,11.795532,637.5793,52.687874,1106.0325
10.0,4.9,108.35691,24.90881,191.11722,4112.315,84.74905,932.41644,8.498051,5.4585257,0.0,1803.8901,275.42978,1.6426492,0.10150435,699.61804,0.0,950.7224
10.0,5.0,110.11254,0.0,248.0699,3422.7266,9.39573,786.25024,0.0,0.0,0.0,1698.8031,281.50568,0.4350759,0.0,486.32834,1.3594911,878.2314
10.0,5.1,95.12114,0.0,93.1161,2916.299,87.441444,812.999,0.0,0.0,0.0,1407.5582,302.18124,0.0,0.0,674.2064,0.0,546.95483
10.0,5.2000003,49.61071,0.0,69.76992,1751.8116,0.8728975,634.3794,0.0,0.0,0.0,1005.5522,175.86588,0.0011425103,0.0,368.08395,0.0,345.79062
10.0,5.3,48.01509,0.0,105.31449,1003.43915,11.289967,327.56598,0.0,0.0,0.0,365.84836,84.269516,0.0,0.0,363.79166,0.0,249.0061
10.0,5.4,10.655724,0.0,52.345234,518.771,0.0,225.25223,0.0,0.0,0.0,259.27512,32.349052,0.0,0.0,116.51788,0.0,142.43608
10.0,5.5,8.640463,0.0,47.619442,745.3484,0.68424124,128.86118,0.0,0.0,0.0,558.4126,59.923504,0.0,0.0,131.05788,0.0,85.10958
10.0,5.6,3.4823463,0.0,0.0,590.59686,13.061213,103.443184,0.0,0.0,0.0,39.996864,18.099579,0.0,0.0,66.178535,0.0,52.92698
10.0,5.7000003,1.1940889,0.0,0.0,38.179203,0.0,24.14796,0.0,0.0,0.0,139.04945,13.412062,0.0,0.0,55.199284,0.0,15.130368
10.0,5.8,3.6192346,0.0,4.8200265E-5,136.68661,0.0,17.319752,0.0,0.0,0.0,15.575082,32.198795,0.0,0.0,35.34945,0.0,18.735565
10.0,5.9,6.357342,0.0,0.026645284,129.82301,0.0,18.913876,0.0,0.0,0.0,27.859955,9.027239,0.0,0.0,1.3819695,0.0,24.892475
10.0,6.0,0.3311994,0.0,4.8560152E-5,194.77266,0.0,37.032547,0.0,0.0,0.0,26.715601,11.449838,0.0,0.0,1.1379532,0.0,15.122493
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.07136013,0.0,0.0,0.0,0.0,0.06837494,0.0,0.0,0.0,0.0,0.0,919.26294,0.0,0.0,0.0
11.0,3.1000001,0.4120138,27880.38,29.19395,0.0,3.6924866E-5,0.0,0.8418307,9.549719,1208.9087,0.0,0.0,0.0,14555.625,0.0,35254.0,7.791614
11.0,3.2,726.37415,29777.121,15395.014,10656.861,103098.98,42.500805,293.1377,25706.61,91059.37,0.0,0.0,0.0,54996.906,0.0,20717.805,2569.5278
11.0,3.3,116.58811,3128.178,1433.899,2204.965,56213.574,36.181423,142.75874,1838.1907,7607.708,22059.887,1777.1255,6161.026,14739.903,11752.188,2508.2234,803.9319
11.0,3.4,127.46125,1349.8807,950.64935,2001.2711,8931.936,47.422443,52.58334,1171.8517,4036.4463,2861.3657,135.29955,187.55597,2455.864,392.8614,2361.5632,759.50446
11.0,3.5,112.1462,1309.0203,1178.4354,2091.5479,4332.4414,25.99014,39.115807,644.1774,4989.2524,832.9413,68.88903,514.5834,2481.4895,351.43347,2154.291,912.13367
11.0,3.6000001,126.645096,1133.4752,1066.7825,1914.6833,5233.1665,51.861736,47.372032,543.64386,3778.01,1219.8898,143.67267,414.81198,1843.4723,494.2271,2512.8208,1016.28687
11.0,3.7,146.95264,1605.0352,1599.043,2789.385,4989.972,66.90115,61.641064,562.66376,3304.0798,1590.0021,114.46095,675.53894,2690.156,446.5034,2284.9497,1249.6567
11.0,3.8,204.63603,2404.66,1913.3972,3581.456,7320.96,115.00872,180.79474,671.1068,3003.8735,2296.2412,318.34055,675.47626,2569.4666,540.10803,4339.002,1686.8983
11.0,3.9,237.53735,7938.442,3045.609,4779.795,7451.4014,99.07491,637.1147,538.2494,3959.6187,2896.3826,203.46973,910.48944,2337.5051,1027.3748,3693.7373,2342.6218
11.0,4.0,439.92728,932.06793,3084.1255,5774.0874,7832.6807,288.9742,4.330689,518.176,4161.402,4636.7075,619.7067,1212.9509,1079.1221,1284.7295,2390.9395,3425.54
11.0,4.1000004,799.94196,1039.0844,4335.605,10765.06,9640.185,398.58258,13.300039,641.4307,4826.2036,10844.563,914.00867,1907.7703,652.6658,3970.5525,1747.8219,5157.567
11.0,4.2,978.07477,869.68524,3403.98,15828.579,9720.507,1474.888,5.3213606,485.0982,3528.2468,20097.852,2870.0579,2623.7114,1198.517,9811.071,990.0325,5155.55
11.0,4.3,468.0972,526.5629,1531.698,8648.948,4260.854,1125.4979,0.62439626,567.8223,3924.4978,7680.391,1062.3834,297.67386,132.78311,9869.6,1334.3135,3262.121
11.0,4.4,376.1721,441.74158,1037.783,6963.623,3134.563,953.2397,4.7105618,579.96326,3264.5723,4161.78,590.5653,336.52533,74.95004,2037.251,656.76605,2635.037
11.0,4.5,308.0977,477.66455,747.37823,5576.3506,3569.7737,1022.1834,3.2223504,487.96658,2801.9634,2768.4624,507.7981,349.1354,68.583374,1460.2876,552.1154,2231.534
11.0,4.6000004,279.61224,389.22305,748.8491,5753.3516,2207.6985,986.5242,5.3403783,368.09033,2491.8506,2903.5977,444.01636,101.86346,19.256254,1095.1615,181.18474,1685.2124
11.0,4.7,215.70753,216.86345,529.0163,5354.095,1882.9789,1180.2808,10.191188,401.00525,576.6432,2712.5835,366.16388,24.867346,7.619324,1263.4553,306.32095,1628.6033
11.0,4.8,135.29039,98.059654,158.80342,4496.2866,1136.599,1008.26184,12.648866,115.23951,145.89737,2061.0464,451.1766,39.446457,0.42668805,677.2926,22.589483,1300.7115
11.0,4.9,109.80477,1.9216657,178.18242,3652.9944,120.08009,906.47534,16.226675,0.0085719945,6.582341,1237.8248,393.05396,0.2691432,0.0,1152.1442,14.972898,1109.285
11.0,5.0,79.212616,0.0,222.52814,3580.6702,146.54626,824.9474,0.0,0.0,4.5880914,1732.166,278.62378,0.47392586,0.0,562.8153,23.581364,823.29846
11.0,5.1,60.876255,0.0,202.89458,3030.3604,54.6091,754.5187,0.0,0.0,6.79298,1388.1554,304.02362,0.0,0.0,611.0513,0.0,538.7518
11.0,5.2000003,44.703903,0.0,46.735165,2254.0486,0.3699732,408.75903,0.0,0.0,0.0,754.1232,113.809555,0.0,0.0,306.76804,0.0,389.87375
11.0,5.3,26.771906,0.0,25.293264,1413.134,0.0,254.75862,0.0,0.0,0.0,299.89615,121.302315,0.10393602,0.0,278.26535,0.0,210.48268
11.0,5.4,16.229967,0.0,80.89448,216.60913,0.0,174.3132,0.0,0.0,0.0,525.72296,34.76085,0.0,0.0,154.35962,0.0,126.33581
11.0,5.5,7.549957,0.0,39.004677,249.63882,1.1663872E-4,74.336395,0.0,0.0,0.0,224.14175,47.821735,0.0,0.0,299.4483,0.0,102.76172
11.0,5.6,5.485769,0.0,23.138336,330.89078,0.019512102,32.875954,0.0,0.0,0.0,149.56665,6.9329877,10.960119,0.0,66.044876,0.0,59.027584
11.0,5.7000003,5.4816313,0.0,54.50182,236.57622,1.5202132E-6,19.782873,0.0,0.0,0.0,12.942319,3.1706822,0.0,0.0,42.528675,0.0,34.712437
11.0,5.8,0.6023137,0.0,0.0,37.93167,0.0,1.3953606,0.0,0.0,0.0,20.815681,25.916964,0.0,0.0,11.688549,0.0,29.01986
11.0,5.9,2.0242586,0.0,0.0,4.2921195,0.0,26.022991,0.0,0.0,0.0,6.868501,17.879358,0.0,0.0,0.11761632,0.0,16.955204
11.0,6.0,3.1090124,0.0,0.0,129.72209,0.0,13.347225,0.0,0.0,0.0,36.755543,18.272614,0.0,0.0,4.021549,0.0,15.640567
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,7.4913106,0.0,0.0,0.0,0.0,1.7777803,0.0,0.0,0.0,0.0,0.0,1091.0096,0.0,0.0,0.0
12.0,3.1000001,0.6236462,1001.4208,43.283875,5.1620505E-6,0.0,0.0,3.1925335,30.58399,837.29645,0.0,0.0,0.0,16279.069,0.0,39548.035,7.0249734
12.0,3.2,732.6553,26375.936,13278.607,17611.445,80833.01,47.310795,378.34268,26038.107,98181.27,0.0,0.0,0.0,65377.508,0.0,27040.912,2813.1475
12.0,3.3,141.33302,1708.6888,1703.8871,5679.076,59898.195,18.52617,134.423,2108.7913,6459.4224,21491.387,2431.2092,9251.097,15455.051,10469.066,3421.1816,919.1413
12.0,3.4,117.39006,1200.893,1317.8049,2232.5847,9452.59,19.390493,54.70095,1250.1562,5423.306,3306.1404,327.45596,70.30265,3217.9062,840.70026,2430.3806,931.7289
12.0,3.5,138.64772,1176.7772,997.7199,2663.4683,3274.6794,15.998341,60.174335,904.59,3479.7236,1339.6923,100.095825,665.4962,2407.7837,435.85394,1530.624,916.10187
12.0,3.6000001,137.77951,1063.3868,1536.986,3833.5068,3860.9136,41.207664,61.64216,454.53915,3327.6968,1581.9823,251.20587,165.46605,2080.7734,585.6091,2405.1934,1198.7933
12.0,3.7,172.1494,783.8217,1659.9125,4374.4995,3534.4873,73.34368,41.488667,472.89615,2819.2615,1843.1,115.796486,550.2635,2215.3494,882.3756,2761.8032,1547.502
12.0,3.8,219.91647,1847.404,2007.4552,4248.381,4720.6777,108.89476,129.35118,697.785,3130.9277,1721.2557,356.1529,254.92545,2622.4155,691.5643,5119.577,1902.9847
12.0,3.9,291.1816,5965.0234,2728.204,5385.176,6511.391,85.940384,567.39404,524.0767,3020.156,3040.7734,325.5168,827.54974,1942.5476,1287.8665,2893.0989,2404.7578
12.0,4.0,463.15994,652.1413,3138.5042,7292.853,6878.1924,254.6804,7.788314,549.3454,3383.321,4763.3823,530.32153,2006.1489,1697.9038,1997.7001,2138.9094,3994.9854
12.0,4.1000004,809.1077,788.6596,4545.927,14884.459,10122.815,463.7539,3.112956,577.5127,3638.598,9577.812,1014.3792,1729.2587,1035.112,4453.2476,1529.7405,5215.331
12.0,4.2,913.5995,482.29095,3568.2644,18804.059,8637.433,1357.366,4.452241,486.5118,2721.5767,18425.512,3234.954,3513.8425,1250.6628,11566.211,1133.7745,5247.423
12.0,4.3,511.36148,359.62698,1550.0005,10351.761,4475.939,970.5673,0.79731154,552.0234,3093.7625,7523.122,947.42847,273.5701,242.45036,10039.737,1494.5757,3661.0757
12.0,4.4,350.90274,512.78784,1361.843,6406.594,3067.7795,1047.9901,5.348703,583.9464,3031.8608,3040.1606,596.1943,94.95079,113.08789,2271.893,733.28485,3096.8057
12.0,4.5,321.58572,362.35565,1155.099,7670.2427,2288.0874,1013.6069,4.923471,702.003,2459.4275,3353.4753,579.66736,133.5207,57.65995,1277.1724,790.15753,2532.7744
12.0,4.6000004,255.82205,479.33405,510.56256,6569.5747,2276.3948,793.616,6.7122774,428.54562,1442.6757,2964.5881,468.95367,1.9808705,19.035639,1373.5054,585.4612,2048.0352
12.0,4.7,218.65382,344.58316,306.1346,5371.994,2242.095,1085.5955,13.686244,343.7385,1359.1223,2487.1348,329.61853,35.58981,3.4276469,861.889,108.42176,1611.2797
12.0,4.8,136.05519,52.999626,311.37384,5617.497,851.84247,845.9726,19.296776,125.249016,39.55254,2448.5854,358.514,5.833866,6.7271733,826.4614,111.71479,1459.5728
12.0,4.9,104.57758,25.837677,238.18372,4751.314,154.68945,716.3749,20.370173,1.199714,0.0,1110.8108,395.9922,60.022423,0.020418987,582.39514,0.0,1053.7701
12.0,5.0,66.36536,0.13831705,202.7995,5356.36,163.64522,817.28815,0.0,0.0,0.0,1603.5668,326.30197,247.1724,0.0,483.63803,0.0,958.4707
12.0,5.1,55.143303,0.0,66.216156,3478.0925,92.382576,652.6644,0.0,0.0,0.0,1910.1329,291.66885,15.500627,0.0,504.62723,0.0,672.39014
12.0,5.2000003,34.137543,0.0,95.85591,1540.5582,0.8401337,422.52332,0.0,0.0,0.0,555.06805,264.00238,0.0,3.3883858,570.064,1.6865755,406.53818
12.0,5.3,26.219667,0.0,0.23521772,1770.4772,0.0,255.64711,0.0,0.0,0.0,187.63084,105.42012,0.0,0.0,265.28513,0.0,304.01328
12.0,5.4,13.1777115,0.0,90.99965,652.38916,0.0,198.6378,0.0,0.0,0.0,889.55383,54.758278,0.0,0.0,297.55692,0.0,134.05624
12.0,5.5,8.444112,0.0,42.74906,492.3409,24.465355,112.18431,0.0,0.0,0.0,180.4752,34.86762,0.0,0.0,268.61755,0.0,147.25517
12.0,5.6,4.437997,0.0,15.571919,367.25317,1.2828596E-4,63.979874,0.0,0.0,0.0,150.12975,37.771404,0.0,0.0,78.41306,0.0,90.02953
12.0,5.7000003,4.6623726,0.0,12.114391,184.36848,0.0,68.33601,0.0,0.0,0.0,14.924147,10.012342,0.0,0.0,31.077703,0.0,35.548164
12.0,5.8,0.27981755,0.0,0.0,381.1066,0.0,11.758571,0.0,0.0,0.0,59.215275,1.4765097,0.0,0.0,2.3247838,0.0,17.423042
12.0,5.9,7.6958764E-4,0.0,0.0,422.22543,0.0,9.73228,0.0,0.0,0.0,15.606853,6.988822,0.0,0.0,0.0034098388,0.0,34.620823
12.0,6.0,0.1429633,0.0,1.6355089,127.25468,0.0,20.373884,0.0,0.0,0.0,6.5789714,6.9299693,0.0,0.0,0.051155113,0.0,34.674263
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,9.377584,0.0,0.0,0.0,0.0,1.4670777,0.0,0.0,0.0,0.0,0.0,1259.259,0.0,0.0,0.0
13.0,3.1000001,0.16933928,1322.0023,0.14077258,2.7260985E-4,2.468332E-4,0.0,3.7177172,37.64533,1813.0261,0.0,0.0,0.0,17074.227,0.0,35325.164,5.2396946
13.0,3.2,741.5285,27242.008,14402.418,21698.643,78362.81,43.176258,381.97623,27313.072,90963.234,0.0,0.0,0.0,64679.473,0.0,22128.062,2985.7131
13.0,3.3,150.23741,1725.12,1565.4547,3690.281,59976.12,20.739153,143.32072,1687.9452,5249.336,19402.986,3072.4314,9045.977,17566.303,11056.85,2247.93,909.5346
13.0,3.4,100.92615,793.6422,1058.3717,2735.3743,8138.065,23.42589,78.5164,1164.8971,4393.5625,2534.277,197.95569,821.1684,3285.3677,697.09064,1503.2291,916.05066
13.0,3.5,114.40456,630.58997,1174.6161,1852.8865,4294.242,56.433723,39.329754,641.41766,3949.9524,1327.0197,216.03656,481.60516,3163.0564,195.29303,3460.5562,1149.4789
13.0,3.6000001,121.401344,600.1063,1475.8547,3659.227,3940.143,49.86993,34.078186,411.02716,3379.4922,1244.0245,191.49597,171.96118,2886.1362,429.13196,6075.0933,1284.3439
13.0,3.7,170.47928,690.0975,1805.2391,3634.0974,4029.8438,73.872025,30.767647,527.8928,2663.1711,1513.432,360.01718,2460.5696,2128.011,433.17685,3844.8972,1669.3433
13.0,3.8,185.24359,1657.1428,2077.7812,4584.197,4242.1226,113.28594,156.58397,551.1539,2751.1782,2153.4707,264.88046,277.73163,3385.1936,548.19275,5911.9463,2041.0955
13.0,3.9,296.09732,6570.564,2831.1523,6204.523,7024.2656,169.04784,553.16064,413.26254,2998.3528,2054.8926,531.91583,1779.1812,3251.5427,796.31824,3424.0715,3178.4932
13.0,4.0,433.99518,483.9765,3270.958,8752.259,6100.299,170.90872,4.8425126,362.84875,3640.8894,4642.7803,787.1297,1781.1313,1439.5769,1325.9352,2303.04,3865.0356
13.0,4.1000004,826.72125,648.28723,4259.0146,18038.861,7411.2656,389.37534,4.562824,611.2607,3657.0261,8022.5483,1249.1959,1073.792,1184.0424,4292.8843,3198.3923,6213.5527
13.0,4.2,934.41675,547.02277,3583.8225,18700.863,5626.6094,1369.993,4.39621,494.269,3504.9744,17445.852,3175.7993,2433.606,1238.0521,11819.785,1796.3306,5608.8247
13.0,4.3,452.9286,533.4122,1790.5458,11539.9795,3442.2808,1084.8848,6.772866,642.6421,2995.8105,8386.495,1027.2384,1063.183,307.17078,7009.8765,1810.4354,3736.1726
13.0,4.4,340.363,640.1723,1023.0976,7610.582,2215.5942,948.6529,1.8501875,560.48114,2698.9814,2996.0146,545.6373,161.35881,159.70357,1265.4587,1021.9679,3025.0203
13.0,4.5,256.865,728.93744,1119.8834,7297.109,2615.196,968.20636,5.5903206,489.11227,2017.8604,2470.7283,478.31857,125.552505,120.818886,1585.0471,621.73083,2506.7625
13.0,4.6000004,279.4824,457.05295,783.83685,5368.1685,2066.6272,826.18024,7.440896,410.56158,1833.6663,2237.422,369.50995,122.53082,29.350649,922.3286,1165.1725,2066.126
13.0,4.7,187.90921,148.96703,464.65552,6870.916,2092.0066,888.9652,11.029731,331.30093,749.04614,1838.6927,473.37973,142.04774,59.329353,963.05853,182.48524,1819.3466
13.0,4.8,127.24684,56.756153,290.99194,6788.48,1378.7098,764.70984,13.63784,118.38388,156.65651,2721.258,456.49417,3.0980046,22.889133,1000.0314,157.55731,1505.3865
13.0,4.9,91.227844,16.096834,445.3271,5136.144,63.545647,660.71216,2.2565944,13.715893,0.0,1346.3032,372.30396,4.2592926,0.9105886,816.3385,21.531055,1194.4274
13.0,5.0,63.399395,0.0,91.5116,4309.0957,100.227455,675.5539,0.0,0.0,81.22681,1026.4988,420.72644,3.2301261,2.4814878,631.4467,1.3003459E-4,1000.321
13.0,5.1,50.56552,0.0,242.08987,4020.8748,219.91652,480.9924,0.0,0.0,0.0,1026.0315,309.81802,0.0,1.7575027,657.38525,0.0,853.4116
13.0,5.2000003,26.090086,0.0,254.68677,2687.688,50.049015,332.7614,0.0,0.0,46.21452,734.5003,124.079475,0.0036131912,0.017356401,206.57405,0.0,514.8976
13.0,5.3,25.751282,0.0,39.76894,598.62384,112.50907,192.67389,0.0,0.0,35.978996,231.84355,80.190445,0.0,0.028243631,317.35297,0.0,291.88327
13.0,5.4,16.516544,0.0,15.134421,1344.6632,39.287388,190.34741,0.0,0.0,0.0,153.31291,57.52705,0.0,0.0,58.544548,0.0,212.0907
