"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,3.0,183.43416,1995.555,10245.758,29663.334,11370.197,0.0,159.25833,6773.162,6689.187,33505.883,1935.9678,6168.8486,7798.292,0.0,0.0,1202.7634
14.0,4.0,383.09952,1868.6459,0.0,30735.94,4319.725,0.0,312.63275,4113.738,10656.524,31781.512,2705.7314,3315.1692,4373.9404,0.0,0.0,1889.9222
14.0,5.0,683.16766,3413.0352,0.0,20016.168,0.0,0.0,274.57083,3255.3328,5339.1,9083.11,2438.8152,2442.198,3386.6196,0.0,0.0,2546.5278
14.0,6.0,974.081,4501.503,0.0,12605.614,0.0,0.0,0.0,2249.2585,7994.036,7148.1924,2191.857,557.6558,2452.6472,0.0,0.0,3264.7725
14.0,7.0,1421.0284,5854.9478,0.0,6728.3306,0.0,0.0,0.0,2089.3943,4327.763,8462.305,2081.6497,178.86755,1639.227,0.0,0.0,4253.1743
14.0,8.0,1445.391,7282.3965,0.0,5167.3438,0.0,0.0,0.0,1779.9224,6220.1406,4944.294,1964.7192,118.82221,757.76996,0.0,0.0,5104.497
14.0,9.0,1030.6069,7997.1597,0.0,3966.3457,0.0,0.0,0.0,1336.7981,9850.891,3518.8125,1069.8623,46.750557,443.64502,0.0,0.0,5875.218
14.0,10.0,0.0,9502.164,0.0,2985.7737,0.0,0.0,0.0,936.50885,12839.539,3750.2168,522.5042,18.80192,180.32764,0.0,0.0,6905.59
14.0,11.0,0.0,0.0,0.0,1937.2781,0.0,0.0,0.0,1155.2299,8122.0513,1579.7593,218.09828,0.0,59.88963,0.0,0.0,7284.3335
14.0,12.0,0.0,0.0,0.0,905.91254,0.0,0.1446517,0.0,968.90753,3695.2234,401.8359,138.32147,0.0,24.713774,0.0,0.0,7987.2476
14.0,13.0,0.0,0.0,0.0,696.1041,0.0,702.8368,0.0,3896.0312,16849.084,1695.1913,242.3217,0.0,167.479,0.0,0.0,2772.3098
14.0,14.0,0.0,0.0,0.0,172.67834,0.0,5274.222,0.0,5591.3413,27252.293,1894.5272,249.13495,0.0,123.705795,0.0,0.0,529.7724
14.0,15.0,0.0,0.0,0.0,39.608685,0.0,2488.149,0.0,1021.8201,0.0,0.0,34.75587,0.0,0.0,0.0,0.0,315.67618
14.0,16.0,0.0,0.0,0.0,20.288006,0.0,1014.1237,0.0,322.92993,0.0,0.0,12.8920355,0.0,0.0,0.0,0.0,273.92825
14.0,17.0,0.0,0.0,0.0,12.648476,0.0,376.5476,0.0,142.59464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.9793
14.0,18.0,0.0,0.0,0.0,8.707721,0.0,151.87427,0.0,70.842514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.12526
14.0,19.0,0.0,0.0,0.0,6.874193,0.0,71.893906,0.0,49.235134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.45099
14.0,20.0,0.0,0.0,0.0,0.0,0.0,45.17603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,32.515087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,24.443434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,18.81419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,14.671012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,19.574581,5303.9097,2868.0574,0.0,66256.55,0.0,578.5844,247.18262,0.0,5151.5044,0.0,0.0,49324.152,9027.501,26524.188,57.9203
15.0,1.0,59.315296,2572.378,8421.2295,2613.318,62090.223,0.0,204.80968,1434.9188,2003.9893,23960.39,3.5970752,95.107086,29665.143,20988.04,59440.715,254.41507
15.0,2.0,85.71927,2207.862,14085.881,16509.822,34647.754,0.0,68.84622,3241.258,9044.314,20244.71,347.94333,6299.211,11805.431,0.0,0.0,528.2912
15.0,3.0,126.57568,3258.6965,14416.258,24346.885,13110.305,0.0,94.07563,4469.278,15957.62,22982.902,1861.0294,7742.534,7657.3193,0.0,0.0,1059.3539
15.0,4.0,263.57843,3067.7761,0.0,26926.975,4005.4612,0.0,172.73073,7665.2305,7826.323,27160.2,2797.7153,3999.033,4812.0996,0.0,0.0,1662.6981
15.0,5.0,512.71936,2566.734,0.0,23004.898,0.0,0.0,317.769,4332.312,12345.653,22461.889,3369.6682,2138.3384,2878.3887,0.0,0.0,2370.5115
15.0,6.0,854.1001,4186.7637,0.0,16068.63,0.0,0.0,0.0,3179.128,5911.1514,6549.368,2713.9133,1305.0947,2056.086,0.0,0.0,2985.6191
15.0,7.0,1158.838,5147.693,0.0,8380.986,0.0,0.0,0.0,2009.0912,7893.344,5103.5664,1790.0521,285.10953,1583.2305,0.0,0.0,3638.0137
15.0,8.0,1616.3475,6448.0,0.0,4771.2944,0.0,0.0,0.0,1909.2098,4596.647,5833.791,1707.3674,89.207115,1111.7289,0.0,0.0,4561.4863
15.0,9.0,1599.9233,7687.0923,0.0,3322.7917,0.0,0.0,0.0,1599.0372,6112.411,3454.454,1511.1445,58.522804,511.90717,0.0,0.0,5313.0293
15.0,10.0,0.0,8175.6094,0.0,2318.584,0.0,0.0,0.0,1210.957,9766.849,2375.7957,853.9804,23.72781,275.55887,0.0,0.0,5971.9297
15.0,11.0,0.0,0.0,0.0,1914.3878,0.0,0.0,0.0,847.5467,12035.97,2497.2993,458.23953,0.0,115.634056,0.0,0.0,6885.451
15.0,12.0,0.0,0.0,0.0,1236.3223,0.0,21.200256,0.0,1061.193,7756.866,1035.676,166.30014,0.0,32.83799,0.0,0.0,7150.1743
15.0,13.0,0.0,0.0,0.0,553.6312,0.0,0.13662513,0.0,898.58966,3536.9443,262.3476,115.7281,0.0,15.994981,0.0,0.0,7738.479
15.0,14.0,0.0,0.0,0.0,448.71625,0.0,655.119,0.0,3577.2998,15675.955,1092.6241,182.90472,0.0,111.01219,0.0,0.0,2659.1807
15.0,15.0,0.0,0.0,0.0,120.246284,0.0,4877.8315,0.0,5128.3867,0.0,0.0,182.58607,0.0,0.0,0.0,0.0,502.4569
15.0,16.0,0.0,0.0,0.0,27.866926,0.0,2282.94,0.0,930.1555,0.0,0.0,25.30619,0.0,0.0,0.0,0.0,296.61664
15.0,17.0,0.0,0.0,0.0,14.311831,0.0,925.284,0.0,287.30646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.61298
15.0,18.0,0.0,0.0,0.0,8.9055805,0.0,342.1705,0.0,125.78017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.62532
15.0,19.0,0.0,0.0,0.0,6.175538,0.0,137.59387,0.0,61.2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.50856
15.0,20.0,0.0,0.0,0.0,0.0,0.0,64.98707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,40.764805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,29.299276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,22.001556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,16.919611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,15.976481,4474.924,3747.4092,0.0,72589.9,0.0,472.1089,142.58665,0.0,4766.01,0.0,0.0,51931.105,11390.243,24137.955,45.474064
16.0,1.0,69.82706,2725.7495,10812.174,294.60178,68757.63,0.0,279.20108,1156.2632,2033.4156,17186.854,5.6836777,950.6899,28697.506,20702.758,59674.348,223.0681
16.0,2.0,121.09625,2473.9248,10011.365,14718.512,27388.443,0.0,92.326515,3634.365,5449.3213,28743.95,861.36334,6490.608,11330.468,0.0,0.0,492.5686
16.0,3.0,141.3271,3752.1272,13506.374,15190.111,13476.086,0.0,69.58529,5086.965,12295.85,22416.719,924.1666,9668.886,7433.762,0.0,0.0,845.33167
16.0,4.0,184.97829,4929.4688,0.0,21333.375,4678.2515,0.0,96.00697,5383.4272,20472.553,18716.826,1725.3452,4331.611,4384.4287,0.0,0.0,1468.2908
16.0,5.0,352.5677,4185.2935,0.0,19816.064,0.0,0.0,173.13866,7995.462,8891.05,19535.729,2467.059,2005.6129,2754.739,0.0,0.0,2094.831
16.0,6.0,646.9468,3254.138,0.0,15825.1045,0.0,0.0,0.0,4343.8257,13485.156,16159.623,2942.123,1059.7012,1699.6149,0.0,0.0,2787.576
16.0,7.0,1021.3639,4876.236,0.0,10675.868,0.0,0.0,0.0,2992.0388,6224.28,4659.2783,2593.8757,618.1274,1260.4436,0.0,0.0,3341.0452
16.0,8.0,1336.8665,5624.1694,0.0,4940.665,0.0,0.0,0.0,1778.2032,8233.532,3498.5159,1723.6953,131.83499,971.382,0.0,0.0,3916.0986
16.0,9.0,1793.4868,6925.455,0.0,2803.8364,0.0,0.0,0.0,1728.7974,4757.3955,3972.6304,1462.2084,39.812344,751.84174,0.0,0.0,4765.908
16.0,10.0,0.0,8118.7363,0.0,2179.446,0.0,0.0,0.0,1464.0559,6164.4062,2328.5266,1162.8844,26.833035,332.229,0.0,0.0,5420.837
16.0,11.0,0.0,0.0,0.0,1517.5918,0.0,4.4278617E-4,0.0,1118.3556,9478.369,1568.7822,685.2154,0.0,177.7065,0.0,0.0,5977.73
16.0,12.0,0.0,0.0,0.0,1151.9022,0.0,16.173258,0.0,788.73535,11569.109,1629.6912,326.80936,0.0,72.447716,0.0,0.0,6784.7095
16.0,13.0,0.0,0.0,0.0,741.66614,0.0,40.926987,0.0,992.8472,7532.615,667.2447,122.9443,0.0,21.594242,0.0,0.0,6956.0024
16.0,14.0,0.0,0.0,0.0,354.0907,0.0,0.12746407,0.0,834.0378,3272.8599,168.33719,81.41001,0.0,11.663125,0.0,0.0,7446.2915
16.0,15.0,0.0,0.0,0.0,283.98785,0.0,603.4239,0.0,3324.7932,0.0,0.0,133.84831,0.0,0.0,0.0,0.0,2546.5818
16.0,16.0,0.0,0.0,0.0,85.973076,0.0,4516.908,0.0,4817.435,0.0,0.0,130.66554,0.0,0.0,0.0,0.0,475.84387
16.0,17.0,0.0,0.0,0.0,20.140347,0.0,2100.955,0.0,859.92523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.2876
16.0,18.0,0.0,0.0,0.0,10.372312,0.0,847.77234,0.0,262.08008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.35184
16.0,19.0,0.0,0.0,0.0,6.4336877,0.0,312.4388,0.0,112.968414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.55228
16.0,20.0,0.0,0.0,0.0,0.0,0.0,125.3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,59.060375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,36.986095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,26.551146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,19.918999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,14.980806,5122.528,2856.031,0.0,78272.16,0.0,446.3225,589.79034,0.0,4772.5806,0.0,0.0,52040.95,13186.946,27923.953,40.8961
17.0,1.0,57.925144,2659.7456,10905.577,1431.9497,73477.414,0.0,335.18723,585.7463,2994.8623,18563.303,7.7207613,68.833336,32920.3,21945.408,64308.35,176.13365
17.0,2.0,137.09879,2580.7578,12915.171,17267.41,31268.73,0.0,166.00098,2652.7847,5990.192,22415.33,1002.89087,3106.9995,13710.655,0.0,0.0,425.7921
17.0,3.0,201.05649,4083.0234,9585.985,33043.297,9378.333,0.0,82.32969,5717.6245,8809.5,33328.773,2380.8518,8320.862,7273.984,0.0,0.0,789.2966
17.0,4.0,207.72377,5549.9473,0.0,10598.8125,4512.8096,0.0,72.36391,5791.635,15280.48,19613.348,1335.739,6551.238,4675.994,0.0,0.0,1173.8408
17.0,5.0,250.48853,6380.2744,0.0,15629.255,0.0,0.0,95.92151,5677.0986,23673.562,13376.696,3383.9788,2301.0305,2642.4724,0.0,0.0,1850.3062
17.0,6.0,444.05045,5005.2217,0.0,16347.134,0.0,0.0,0.0,7990.2866,9175.794,13900.332,2393.7327,974.6193,1607.3218,0.0,0.0,2467.1804
17.0,7.0,776.75287,3853.829,0.0,10632.709,0.0,0.0,0.0,4099.618,13484.951,11667.595,2290.8171,519.3107,1042.3732,0.0,0.0,3120.4907
17.0,8.0,1178.0957,5313.706,0.0,6832.0103,0.0,0.0,0.0,2670.8591,6144.77,3321.4006,2145.7317,289.06766,733.59937,0.0,0.0,3601.181
17.0,9.0,1494.4933,5764.6265,0.0,3154.6504,0.0,0.0,0.0,1583.5117,8343.893,2401.671,1495.6891,62.057983,600.19495,0.0,0.0,4095.979
17.0,10.0,0.0,7109.3477,0.0,1736.5516,0.0,0.0,0.0,1559.1744,4710.5884,2672.3257,1208.0674,18.753094,481.0121,0.0,0.0,4868.069
17.0,11.0,0.0,0.0,0.0,1297.1039,0.0,0.041437488,0.0,1350.6671,6155.619,1547.7601,934.4328,0.0,213.08438,0.0,0.0,5431.9385
17.0,12.0,0.0,0.0,0.0,969.741,0.0,1.0023326,0.0,1039.1198,8853.465,1025.3934,498.61212,0.0,112.69316,0.0,0.0,5897.328
17.0,13.0,0.0,0.0,0.0,713.8322,0.0,16.053194,0.0,729.298,10721.894,1061.5652,242.83842,0.0,44.223396,0.0,0.0,6607.418
17.0,14.0,0.0,0.0,0.0,486.78452,0.0,58.83225,0.0,919.09766,6952.7773,432.5708,84.66003,0.0,12.547679,0.0,0.0,6701.6577
17.0,15.0,0.0,0.0,0.0,227.215,0.0,0.11963653,0.0,775.25464,0.0,0.0,56.477543,0.0,0.0,0.0,0.0,7109.5884
17.0,16.0,0.0,0.0,0.0,174.10255,0.0,561.91455,0.0,3088.7385,0.0,0.0,95.32603,0.0,0.0,0.0,0.0,2411.2563
17.0,17.0,0.0,0.0,0.0,61.368416,0.0,4166.4126,0.0,4466.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.22266
17.0,18.0,0.0,0.0,0.0,14.5972805,0.0,1927.5829,0.0,791.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.93286
17.0,19.0,0.0,0.0,0.0,7.558575,0.0,774.8595,0.0,237.75835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.53409
17.0,20.0,0.0,0.0,0.0,0.0,0.0,284.79916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,114.00007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,53.652164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,33.562202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,24.071003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,13.961663,5550.6636,3729.227,0.0,76737.48,0.0,338.49884,604.3296,0.0,5903.606,0.0,0.0,37007.176,10420.606,27095.943,47.89663
18.0,1.0,44.83468,2697.0605,9271.25,1335.888,71085.51,0.0,291.5948,4319.325,4192.9644,19878.648,0.31311673,50.636158,27951.42,26628.84,60311.645,166.2269
18.0,2.0,105.964424,2319.6196,12306.775,13770.5625,29401.848,0.0,212.90053,1823.228,7929.4023,19147.516,822.7454,3405.2612,12517.143,0.0,0.0,332.38297
18.0,3.0,222.68904,4169.84,12174.75,31723.305,11080.508,0.0,166.27725,3811.6548,7682.2534,24331.742,2954.9768,5705.8086,8272.857,0.0,0.0,675.67065
18.0,4.0,293.07404,5882.4053,0.0,28402.496,2791.996,0.0,86.73041,6254.857,10619.655,27962.623,3833.3325,5881.5024,4496.1978,0.0,0.0,1088.4185
18.0,5.0,277.73184,6973.597,0.0,9861.801,0.0,0.0,70.02919,5709.278,16839.48,14562.587,2736.3857,3330.079,2782.813,0.0,0.0,1469.6864
18.0,6.0,312.75006,7401.3096,0.0,11159.941,0.0,0.0,0.0,5488.7134,24157.047,9820.297,3581.497,1140.7584,1524.3285,0.0,0.0,2162.8274
18.0,7.0,524.3828,5530.594,0.0,10959.076,0.0,0.0,0.0,7540.5186,8630.53,9928.712,1967.9622,445.29214,930.7047,0.0,0.0,2743.658
18.0,8.0,884.32263,4129.6367,0.0,6828.848,0.0,0.0,0.0,3600.9375,13721.83,8058.686,1830.7563,235.20784,605.3204,0.0,0.0,3338.6821
18.0,9.0,1299.1233,5343.3037,0.0,3875.6973,0.0,0.0,0.0,2323.0552,5874.409,2229.499,1704.814,132.9535,413.08502,0.0,0.0,3741.1375
18.0,10.0,0.0,5713.258,0.0,1803.8191,0.0,0.0,0.0,1380.956,7569.9062,1620.5266,1153.3972,28.673628,335.81543,0.0,0.0,4154.6543
18.0,11.0,0.0,0.0,0.0,1057.7428,0.0,0.0,0.0,1361.78,4436.276,1768.1636,1037.9761,0.0,291.9619,0.0,0.0,4844.31
18.0,12.0,0.0,0.0,0.0,753.7925,0.0,2.0533733,0.0,1214.5697,5728.048,1009.56134,675.3282,0.0,115.43788,0.0,0.0,5321.6504
18.0,13.0,0.0,0.0,0.0,598.67706,0.0,1.1053914,0.0,943.78375,8103.9253,661.8367,353.86838,0.0,68.055534,0.0,0.0,5703.82
18.0,14.0,0.0,0.0,0.0,440.7173,0.0,34.95686,0.0,653.54474,9852.439,678.3141,164.94197,0.0,25.15094,0.0,0.0,6322.326
18.0,15.0,0.0,0.0,0.0,281.5473,0.0,131.7264,0.0,821.74774,0.0,0.0,57.44039,0.0,0.0,0.0,0.0,6355.261
18.0,16.0,0.0,0.0,0.0,117.76617,0.0,0.110059015,0.0,701.4165,0.0,0.0,37.853714,0.0,0.0,0.0,0.0,6690.9893
18.0,17.0,0.0,0.0,0.0,97.45022,0.0,513.4022,0.0,2783.9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.3096
18.0,18.0,0.0,0.0,0.0,42.517776,0.0,3787.2566,0.0,4040.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.4978
18.0,19.0,0.0,0.0,0.0,10.201491,0.0,1744.581,0.0,714.9472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.14049
18.0,20.0,0.0,0.0,0.0,0.0,0.0,699.13544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,256.39343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,102.4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,48.16101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,30.098303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,13.338961,4691.917,3235.2852,0.0,70714.375,0.0,430.19876,479.3711,0.0,4528.3906,0.0,0.0,38277.09,16875.508,35545.47,52.035023
19.0,1.0,42.427483,2819.5393,10987.285,2415.1694,78076.805,0.0,234.2803,2484.54,1245.5121,19258.166,0.06659728,11.698435,27145.18,24026.295,72322.62,192.38393
19.0,2.0,79.79463,2328.963,10412.95,9002.514,30585.363,0.0,216.00111,6779.777,7707.04,20727.31,495.60678,1915.5792,10506.482,0.0,0.0,314.494
19.0,3.0,173.9629,3943.9187,11541.323,23871.33,9969.881,0.0,194.79413,2840.1152,11220.446,21032.498,2591.161,6196.19,6462.0415,0.0,0.0,530.6269
19.0,4.0,325.8196,5938.8667,0.0,30463.926,3748.3416,0.0,167.76622,4350.6577,8739.954,20327.828,3164.7349,4816.429,4933.087,0.0,0.0,934.5382
19.0,5.0,396.80252,7610.722,0.0,23113.154,0.0,0.0,89.14841,6360.1543,10654.329,20698.484,3424.221,2871.0544,2665.9612,0.0,0.0,1369.4445
19.0,6.0,350.53497,8137.3823,0.0,6863.457,0.0,0.0,0.0,5671.272,17371.186,10699.427,2589.8074,1625.5802,1628.9718,0.0,0.0,1726.8115
19.0,7.0,374.70764,8052.4746,0.0,7636.2695,0.0,0.0,0.0,5207.4204,22268.893,6958.7285,2805.0981,530.3183,852.4318,0.0,0.0,2415.133
19.0,8.0,599.7738,5956.9307,0.0,6592.1304,0.0,0.0,0.0,6947.2886,8587.784,6852.2793,1673.6604,191.26091,543.51385,0.0,0.0,2950.09
19.0,9.0,985.37854,4373.2295,0.0,3705.6697,0.0,0.0,0.0,3234.4932,13316.472,5580.9487,1548.4529,107.60147,361.6203,0.0,0.0,3483.1616
19.0,10.0,0.0,5362.263,0.0,2142.8862,0.0,0.0,0.0,2094.28,5791.0957,1497.5327,1198.9551,59.687817,237.75435,0.0,0.0,3813.3655
19.0,11.0,0.0,0.0,0.0,1154.1173,0.0,0.001590683,0.0,1240.8489,7352.515,1078.1377,887.21356,0.0,197.19614,0.0,0.0,4153.4917
19.0,12.0,0.0,0.0,0.0,693.4932,0.0,1.334017,0.0,1227.6858,4256.0493,1159.4514,765.5434,0.0,174.63431,0.0,0.0,4768.1226
19.0,13.0,0.0,0.0,0.0,491.04648,0.0,3.2796957,0.0,1096.3022,5233.6978,656.16376,478.4527,0.0,70.625824,0.0,0.0,5171.0317
19.0,14.0,0.0,0.0,0.0,347.0143,0.0,1.034825,0.0,867.07263,7580.272,422.63556,247.80408,0.0,38.53053,0.0,0.0,5483.4155
19.0,15.0,0.0,0.0,0.0,245.72186,0.0,32.311707,0.0,599.64154,0.0,0.0,115.55941,0.0,0.0,0.0,0.0,6023.6206
19.0,16.0,0.0,0.0,0.0,158.99643,0.0,122.541534,0.0,766.7535,0.0,0.0,39.809414,0.0,0.0,0.0,0.0,6010.166
19.0,17.0,0.0,0.0,0.0,75.80754,0.0,0.100605294,0.0,643.88184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6286.2217
19.0,18.0,0.0,0.0,0.0,56.28027,0.0,465.71542,0.0,2539.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.2576
19.0,19.0,0.0,0.0,0.0,30.552988,0.0,3460.7,0.0,3721.6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.86722
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1588.9049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,635.23846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,232.51282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,92.7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,43.554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,6.5884094,4188.6973,3750.2576,0.0,68528.32,0.0,382.7576,353.49643,0.0,2264.3987,0.0,0.0,43975.715,20138.896,31518.422,197.13179
20.0,1.0,34.738132,2529.1846,9924.495,2570.3367,53319.04,0.0,178.90056,2325.0579,1269.6039,12104.533,0.17285231,482.30627,31150.863,35371.008,75562.58,293.97452
20.0,2.0,82.04181,2345.377,12451.414,22877.414,29779.66,0.0,212.6148,4646.4326,4827.1587,21953.11,184.77696,2755.4895,11761.698,0.0,0.0,366.42874
20.0,3.0,134.0115,3666.3005,10067.781,16770.238,10532.123,0.0,191.67625,9183.284,10518.597,22794.29,1298.2725,7827.784,5497.4634,0.0,0.0,509.1529
20.0,4.0,256.97336,5744.365,0.0,23216.29,3050.4656,0.0,187.5917,3658.6272,13792.632,18119.053,3092.1692,4351.4995,4048.3643,0.0,0.0,741.3999
20.0,5.0,443.3909,7812.935,0.0,23359.158,0.0,0.0,143.97028,4461.4946,10423.3955,14731.462,3713.8042,2382.556,3018.496,0.0,0.0,1184.3052
20.0,6.0,509.73688,9184.286,0.0,17321.426,0.0,0.0,0.0,6318.2627,11268.78,15251.197,3293.984,1395.8978,1603.9491,0.0,0.0,1622.5208
20.0,7.0,426.85782,9115.2295,0.0,6083.1104,0.0,0.0,0.0,5524.8633,17234.332,7749.5156,2622.0732,759.9309,948.54395,0.0,0.0,1945.1982
20.0,8.0,438.33813,8521.565,0.0,4762.436,0.0,0.0,0.0,4817.91,22630.148,4919.547,2261.5618,251.0593,523.5079,0.0,0.0,2617.4468
20.0,9.0,677.359,6371.932,0.0,3244.5928,0.0,0.0,0.0,6409.6216,8307.45,4754.52,1398.879,91.15917,340.30533,0.0,0.0,3104.2466
20.0,10.0,0.0,4500.8315,0.0,1853.2445,0.0,0.0,0.0,2909.8264,13425.809,3789.8171,1126.7043,50.442085,215.7697,0.0,0.0,3578.5051
20.0,11.0,0.0,0.0,0.0,1233.0726,0.0,0.89186835,0.0,1897.295,5729.2305,992.0916,901.23425,0.0,151.23404,0.0,0.0,3844.7388
20.0,12.0,0.0,0.0,0.0,611.6372,0.0,114.75834,0.0,1126.2998,7198.369,710.94556,711.3379,0.0,115.61537,0.0,0.0,4122.089
20.0,13.0,0.0,0.0,0.0,369.73697,0.0,1.2771305,0.0,1132.697,4166.9497,755.5232,578.5084,0.0,103.031685,0.0,0.0,4671.736
20.0,14.0,0.0,0.0,0.0,305.24637,0.0,3.1330254,0.0,1015.3837,5050.5107,425.13113,356.17276,0.0,41.04954,0.0,0.0,5012.595
20.0,15.0,0.0,0.0,0.0,174.42192,0.0,3962.3408,0.0,822.0795,0.0,0.0,182.4403,0.0,0.0,0.0,0.0,5268.1685
20.0,16.0,0.0,0.0,0.0,146.79453,0.0,30.24639,0.0,568.854,0.0,0.0,83.782196,0.0,0.0,0.0,0.0,5743.556
