"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,3.0,221.29793,1456.231,14145.441,21756.252,15610.906,0.0,61.64054,5267.169,6520.638,22607.297,3766.9658,6130.801,10078.904,0.0,0.0,1197.529
14.0,4.0,442.6822,2915.9104,0.0,25125.85,4674.9414,0.0,174.78163,3348.6055,9000.92,15997.24,3824.5005,5068.836,4620.3965,0.0,0.0,1828.0348
14.0,5.0,802.07544,3164.5996,0.0,16500.094,0.0,0.0,209.33551,3495.359,6678.425,14272.758,2434.2947,921.055,3016.658,0.0,0.0,2622.1787
14.0,6.0,1181.1693,3148.846,0.0,16711.09,0.0,0.0,0.0,2399.1892,7171.973,8635.732,3305.444,768.5209,1533.7509,0.0,0.0,3396.7202
14.0,7.0,1097.0162,4272.162,0.0,10500.258,0.0,0.0,0.0,1864.7728,9422.031,7879.6597,1841.3837,408.67126,1198.4789,0.0,0.0,4158.691
14.0,8.0,1068.889,5073.098,0.0,6234.358,0.0,0.0,0.0,1961.248,10194.968,6541.9985,1507.6233,133.38037,847.4742,0.0,0.0,5042.418
14.0,9.0,1496.5513,6599.632,0.0,4575.99,0.0,0.0,0.0,947.57196,4610.652,2881.703,975.3241,53.239635,320.83667,0.0,0.0,6018.201
14.0,10.0,0.0,8553.532,0.0,2026.1721,0.0,0.0,0.0,1044.8905,10648.929,2748.3208,552.3682,2.6823218,206.07588,0.0,0.0,6915.5693
14.0,11.0,0.0,0.0,0.0,1431.1561,0.0,0.0,0.0,960.16064,9631.899,1744.7874,205.73969,0.0,74.73772,0.0,0.0,7367.6187
14.0,12.0,0.0,0.0,0.0,455.42633,0.0,36.44651,0.0,1400.6422,6755.76,574.058,77.72691,0.0,20.89476,0.0,0.0,8044.0522
14.0,13.0,0.0,0.0,0.0,519.3182,0.0,854.6531,0.0,4249.165,14813.522,1991.6144,238.48999,0.0,180.54106,0.0,0.0,2810.34
14.0,14.0,0.0,0.0,0.0,170.63286,0.0,5465.647,0.0,6413.31,29606.094,1801.2003,234.23582,0.0,125.43642,0.0,0.0,534.3484
14.0,15.0,0.0,0.0,0.0,39.387657,0.0,2480.7825,0.0,1082.2467,0.0,0.0,32.88805,0.0,0.0,0.0,0.0,316.37595
14.0,16.0,0.0,0.0,0.0,20.198063,0.0,1014.90436,0.0,344.2622,0.0,0.0,12.397756,0.0,0.0,0.0,0.0,274.03406
14.0,17.0,0.0,0.0,0.0,12.729369,0.0,376.52338,0.0,149.18077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.06165
14.0,18.0,0.0,0.0,0.0,8.640131,0.0,151.8606,0.0,77.20258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.10577
14.0,19.0,0.0,0.0,0.0,6.793534,0.0,71.8805,0.0,51.57852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.42598
14.0,20.0,0.0,0.0,0.0,0.0,0.0,45.175724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,32.520145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,24.443563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,18.813759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,14.670673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,11.487667,4009.9033,3834.2573,0.0,76364.22,0.0,530.367,175.78008,0.0,2398.046,0.0,0.0,43349.355,11177.495,25014.883,54.986465
15.0,1.0,56.518898,2327.1062,14709.889,2610.0752,71987.66,0.0,233.67441,1120.8093,2931.4026,17997.508,0.08058471,213.40837,25959.717,40185.637,51495.613,257.77582
15.0,2.0,116.436,1941.3387,15968.096,23407.176,29340.941,0.0,102.192215,4221.1685,8711.539,21572.29,656.89044,2313.7585,10993.424,0.0,0.0,531.6654
15.0,3.0,179.7432,1963.1677,11383.289,30148.336,11432.874,0.0,37.347248,4679.788,7844.3423,21104.115,2413.368,2857.778,11656.182,0.0,0.0,1014.4294
15.0,4.0,316.43964,2279.9958,0.0,20610.332,5544.843,0.0,61.264072,5840.782,8490.871,18568.104,4073.8503,4310.7183,6435.6465,0.0,0.0,1655.831
15.0,5.0,589.7394,3811.0532,0.0,18696.438,0.0,0.0,179.29144,3569.3914,9614.868,11208.64,3717.4167,2901.5593,2902.5068,0.0,0.0,2293.9495
15.0,6.0,1001.0421,3763.2864,0.0,13042.892,0.0,0.0,0.0,3250.472,7095.132,10469.597,2980.7979,493.24185,1927.0792,0.0,0.0,3073.4736
15.0,7.0,1402.7036,3609.3252,0.0,11794.56,0.0,0.0,0.0,2177.5283,7481.828,6298.755,3014.707,380.51984,998.08813,0.0,0.0,3785.2146
15.0,8.0,1253.524,4783.124,0.0,7280.5093,0.0,0.0,0.0,1666.3075,9821.488,5520.591,1839.0499,202.99142,765.5066,0.0,0.0,4460.0137
15.0,9.0,1179.8174,5453.376,0.0,4471.3657,0.0,0.0,0.0,1763.2775,9922.591,4533.343,1417.2252,67.5584,531.1317,0.0,0.0,5247.6494
15.0,10.0,0.0,6755.286,0.0,2982.7012,0.0,0.0,0.0,848.04395,4639.7017,1955.071,754.3065,25.357405,217.91602,0.0,0.0,6115.534
15.0,11.0,0.0,0.0,0.0,1333.0142,0.0,0.0,0.0,957.7606,10097.228,1830.2858,430.44724,0.0,123.281136,0.0,0.0,6893.9546
15.0,12.0,0.0,0.0,0.0,933.60596,0.0,0.0,0.0,872.63196,9018.827,1150.9111,175.82327,0.0,42.407787,0.0,0.0,7231.4395
15.0,13.0,0.0,0.0,0.0,304.46655,0.0,34.443356,0.0,1273.2125,6328.0005,374.9072,54.583755,0.0,15.104273,0.0,0.0,7792.4707
15.0,14.0,0.0,0.0,0.0,319.11884,0.0,797.11206,0.0,3912.7197,13860.576,1286.179,175.41463,0.0,120.608765,0.0,0.0,2695.3828
15.0,15.0,0.0,0.0,0.0,117.23842,0.0,5055.042,0.0,5897.355,0.0,0.0,171.58755,0.0,0.0,0.0,0.0,506.81674
15.0,16.0,0.0,0.0,0.0,27.77323,0.0,2276.2092,0.0,984.0296,0.0,0.0,23.842508,0.0,0.0,0.0,0.0,297.28018
15.0,17.0,0.0,0.0,0.0,14.274385,0.0,926.005,0.0,306.59467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.71165
15.0,18.0,0.0,0.0,0.0,8.965413,0.0,342.14938,0.0,130.97566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.70227
15.0,19.0,0.0,0.0,0.0,6.1093225,0.0,137.58185,0.0,66.95175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.49026
15.0,20.0,0.0,0.0,0.0,0.0,0.0,64.97483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,40.764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,29.30389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,22.001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,16.919218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,10.299965,4521.24,3414.9797,0.0,76220.96,0.0,369.27444,337.95056,0.0,2066.3918,0.0,0.0,43330.562,13994.0,29365.852,47.407757
16.0,1.0,41.619934,2125.6885,11762.474,367.6156,75317.23,0.0,252.68028,1462.3794,3049.816,10559.334,27.046133,1192.7511,25992.396,23647.66,71377.3,215.72606
16.0,2.0,111.719505,1993.9738,17247.633,10384.361,31959.219,0.0,181.73904,2858.3032,6489.5703,18631.898,145.29953,2555.3914,11578.694,0.0,0.0,496.86172
16.0,3.0,191.20796,3246.8892,15221.245,22759.818,10546.681,0.0,109.09715,5701.5757,11037.871,24406.857,1326.3876,5435.546,7281.1963,0.0,0.0,852.27783
16.0,4.0,261.9824,3120.6987,0.0,25076.92,4141.5923,0.0,40.133152,5682.4126,7578.661,17747.312,3961.5093,2047.6011,7327.2754,0.0,0.0,1406.3574
16.0,5.0,424.61148,3161.509,0.0,17511.729,0.0,0.0,59.52312,6021.767,9556.254,13613.837,3555.7544,2388.1682,3860.722,0.0,0.0,2086.3547
16.0,6.0,742.86176,4730.446,0.0,14735.836,0.0,0.0,0.0,3488.2263,10811.398,8100.5005,3391.2593,1462.0674,1854.835,0.0,0.0,2698.414
16.0,7.0,1194.6725,4291.257,0.0,9249.942,0.0,0.0,0.0,3038.538,7652.764,7398.0103,2410.8508,244.83809,1219.3412,0.0,0.0,3438.4407
16.0,8.0,1613.9573,4039.84,0.0,8108.311,0.0,0.0,0.0,2039.0636,7802.5005,4413.487,2574.7869,176.35297,611.85126,0.0,0.0,4074.799
16.0,9.0,1401.8512,5211.8354,0.0,5114.9453,0.0,0.0,0.0,1515.3298,10024.037,3756.385,1495.001,93.78631,482.8395,0.0,0.0,4660.0537
16.0,10.0,0.0,5672.9136,0.0,2930.9797,0.0,0.0,0.0,1609.7832,9604.089,3045.344,1091.8518,31.143286,358.94153,0.0,0.0,5353.312
16.0,11.0,0.0,0.0,0.0,1967.9948,0.0,0.5620755,0.0,765.422,4664.725,1300.3503,588.65735,0.0,112.56072,0.0,0.0,6120.2607
16.0,12.0,0.0,0.0,0.0,881.041,0.0,5.976136,0.0,883.7594,9722.998,1200.447,328.30026,0.0,66.39262,0.0,0.0,6791.764
16.0,13.0,0.0,0.0,0.0,606.25006,0.0,0.7915214,0.0,804.659,8580.773,745.84534,128.9301,0.0,28.906143,0.0,0.0,7034.6357
16.0,14.0,0.0,0.0,0.0,193.63634,0.0,32.112682,0.0,1176.3545,6034.3604,240.9971,40.255146,0.0,10.161112,0.0,0.0,7497.354
16.0,15.0,0.0,0.0,0.0,211.79938,0.0,735.9566,0.0,3629.4407,0.0,0.0,126.48643,0.0,0.0,0.0,0.0,2581.057
16.0,16.0,0.0,0.0,0.0,84.30769,0.0,4681.4517,0.0,5509.222,0.0,0.0,122.8336,0.0,0.0,0.0,0.0,479.9941
16.0,17.0,0.0,0.0,0.0,20.162819,0.0,2094.7588,0.0,907.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.91733
16.0,18.0,0.0,0.0,0.0,10.387407,0.0,848.43506,0.0,278.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.44629
16.0,19.0,0.0,0.0,0.0,6.513083,0.0,312.41953,0.0,117.422905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6248
16.0,20.0,0.0,0.0,0.0,0.0,0.0,125.301346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,59.049118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,36.98584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,26.555372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,19.919107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,17.83974,5021.1924,3768.512,0.0,74511.93,0.0,553.26117,431.24796,0.0,2103.8433,0.0,0.0,42479.414,14810.005,25449.295,40.34577
17.0,1.0,52.16053,2685.944,10414.101,2010.8977,61295.266,0.0,254.69418,1984.5806,1870.8794,8997.648,94.21844,173.64102,26498.064,32481.217,60033.52,183.28207
17.0,2.0,83.43871,1389.0786,13735.077,17342.764,33295.355,0.0,123.862526,3106.9656,7912.0063,11613.46,909.74884,5281.2256,12687.66,0.0,0.0,414.1876
17.0,3.0,182.23845,3358.1265,16266.476,15547.005,12100.82,0.0,194.63295,4377.2134,8379.294,21234.346,1930.3245,6129.5625,7134.1284,0.0,0.0,794.97363
17.0,4.0,280.11847,4924.2627,0.0,22490.293,3936.3743,0.0,123.36622,6628.059,11576.029,21592.932,2487.6653,4074.6492,4732.339,0.0,0.0,1184.8802
17.0,5.0,353.2455,4250.028,0.0,24846.926,0.0,0.0,39.10905,5986.6567,8121.5405,13333.172,3538.0264,1085.4124,4543.587,0.0,0.0,1773.223
17.0,6.0,535.62134,4055.8174,0.0,13186.033,0.0,0.0,0.0,5929.455,10551.717,9842.674,3057.8062,1120.5553,2345.3252,0.0,0.0,2457.4285
17.0,7.0,891.6194,5470.951,0.0,10141.459,0.0,0.0,0.0,3291.5076,11374.37,5873.932,2946.4841,714.2645,1186.5765,0.0,0.0,3021.562
17.0,8.0,1375.7185,4640.527,0.0,6444.057,0.0,0.0,0.0,2796.673,7824.7397,5142.843,2152.0476,111.43074,796.30597,0.0,0.0,3705.6467
17.0,9.0,1802.1565,4394.717,0.0,5828.812,0.0,0.0,0.0,1859.2866,7661.6304,3044.5605,1914.8494,83.973854,400.3186,0.0,0.0,4262.04
17.0,10.0,0.0,5489.7085,0.0,3293.8394,0.0,0.0,0.0,1373.5658,9733.968,2553.6226,1086.1765,43.321228,325.15604,0.0,0.0,4759.6445
17.0,11.0,0.0,0.0,0.0,1883.6174,0.0,1.8234507,0.0,1474.1229,9000.627,2034.6636,756.7337,0.0,234.951,0.0,0.0,5363.8516
17.0,12.0,0.0,0.0,0.0,1277.6759,0.0,7.9713893,0.0,702.1757,4598.8457,853.85565,400.96323,0.0,71.90914,0.0,0.0,6036.697
17.0,13.0,0.0,0.0,0.0,579.5445,0.0,5.6945696,0.0,823.23114,9263.305,777.05383,234.91241,0.0,45.64999,0.0,0.0,6613.3423
17.0,14.0,0.0,0.0,0.0,355.1433,0.0,0.74704415,0.0,754.89813,7979.3438,482.71054,96.32419,0.0,19.350655,0.0,0.0,6777.0376
17.0,15.0,0.0,0.0,0.0,110.85281,0.0,30.164598,0.0,1086.6929,0.0,0.0,29.898335,0.0,0.0,0.0,0.0,7157.728
17.0,16.0,0.0,0.0,0.0,145.62656,0.0,685.16223,0.0,3351.421,0.0,0.0,90.390465,0.0,0.0,0.0,0.0,2443.7976
17.0,17.0,0.0,0.0,0.0,60.339348,0.0,4318.2393,0.0,5112.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.12793
17.0,18.0,0.0,0.0,0.0,14.650601,0.0,1921.9111,0.0,833.47284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.5248
17.0,19.0,0.0,0.0,0.0,7.5950246,0.0,775.4674,0.0,254.41792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.62292
17.0,20.0,0.0,0.0,0.0,0.0,0.0,284.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,113.98992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,53.641888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,33.56197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,24.074865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,11.737445,4360.4116,3727.789,0.0,73600.98,0.0,475.8647,260.5961,0.0,2747.2502,0.0,0.0,41554.64,21357.525,24026.5,48.744606
18.0,1.0,56.971214,2405.3186,11865.569,1134.9746,61084.168,0.0,164.64932,1363.5083,2742.635,8397.836,0.62911105,30.176825,19451.281,33487.797,63379.3,164.83641
18.0,2.0,105.724266,1905.8289,11453.051,25249.791,24066.373,0.0,164.17758,3367.2397,6684.1113,10318.169,387.48917,2537.3342,9344.196,0.0,0.0,346.0735
18.0,3.0,134.27654,2152.1763,12595.825,22853.463,11893.235,0.0,119.15821,4268.3403,9652.271,13674.198,1723.709,4011.136,7482.2393,0.0,0.0,657.668
18.0,4.0,261.54846,4723.38,0.0,16828.47,4213.2354,0.0,210.16371,4957.5654,9105.425,16796.295,2259.9148,3983.9607,4143.5728,0.0,0.0,1095.9153
18.0,5.0,373.47525,6037.63,0.0,18814.662,0.0,0.0,122.40476,6555.355,12527.624,14939.865,2265.3845,2172.242,2775.5396,0.0,0.0,1484.8254
18.0,6.0,440.3252,5155.0156,0.0,18376.564,0.0,0.0,0.0,5866.394,8360.158,9854.203,2852.2883,521.6283,2723.7322,0.0,0.0,2073.2607
18.0,7.0,633.58453,4686.4287,0.0,9481.368,0.0,0.0,0.0,5443.9385,10392.387,7044.272,2611.0688,508.41916,1367.7421,0.0,0.0,2732.878
18.0,8.0,1014.21277,5716.764,0.0,7152.0356,0.0,0.0,0.0,2966.989,11600.496,4097.421,2440.6233,328.62564,737.31036,0.0,0.0,3233.2363
18.0,9.0,1515.0712,4765.3784,0.0,4037.7708,0.0,0.0,0.0,2465.332,7473.7354,3487.5994,1612.2048,53.922142,507.94696,0.0,0.0,3849.0388
18.0,10.0,0.0,4515.267,0.0,3478.4387,0.0,0.0,0.0,1629.4716,7340.2275,2047.6431,1333.4288,37.262043,249.9489,0.0,0.0,4323.1206
18.0,11.0,0.0,0.0,0.0,2099.4556,0.0,0.0,0.0,1207.5094,9048.489,1695.1085,758.6617,0.0,207.42172,0.0,0.0,4736.424
18.0,12.0,0.0,0.0,0.0,1203.316,0.0,9.822947,0.0,1317.5327,8076.6943,1328.6992,527.5998,0.0,135.43338,0.0,0.0,5254.7075
18.0,13.0,0.0,0.0,0.0,805.7748,0.0,30.05633,0.0,618.6048,4297.1426,552.6085,281.52286,0.0,46.739704,0.0,0.0,5837.808
18.0,14.0,0.0,0.0,0.0,363.66495,0.0,5.315088,0.0,736.3476,8621.26,499.22397,159.24872,0.0,29.670774,0.0,0.0,6327.2695
18.0,15.0,0.0,0.0,0.0,217.59773,0.0,0.69205713,0.0,686.462,0.0,0.0,67.96739,0.0,0.0,0.0,0.0,6426.494
18.0,16.0,0.0,0.0,0.0,65.12606,0.0,27.760487,0.0,968.23193,0.0,0.0,19.679096,0.0,0.0,0.0,0.0,6735.799
18.0,17.0,0.0,0.0,0.0,93.098656,0.0,626.11896,0.0,3053.7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.6309
18.0,18.0,0.0,0.0,0.0,41.617676,0.0,3925.2644,0.0,4628.5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.13647
18.0,19.0,0.0,0.0,0.0,10.259533,0.0,1739.4551,0.0,750.51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.69037
18.0,20.0,0.0,0.0,0.0,0.0,0.0,699.68555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,256.37704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,102.45012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,48.151737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,30.098093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,13.570781,3661.573,2965.2275,0.0,69691.66,0.0,396.09528,265.2463,0.0,2098.041,0.0,0.0,39534.312,14765.726,23653.191,49.318813
19.0,1.0,45.07354,1402.3921,12103.365,627.6877,70524.87,0.0,207.87056,1575.0875,3026.3193,9405.232,4.7875137,239.92108,24996.338,39681.457,52203.285,188.02548
19.0,2.0,114.06522,2039.8058,14350.015,18553.76,23875.475,0.0,106.10799,3010.2444,7348.348,10782.027,27.442125,5565.62,9488.743,0.0,0.0,309.6474
19.0,3.0,177.49736,2870.2527,10825.445,41646.824,8783.744,0.0,144.69511,4531.6875,8330.493,11836.971,1002.5511,6189.6396,5888.3345,0.0,0.0,553.4641
19.0,4.0,195.84218,3127.2864,0.0,25134.55,4053.9033,0.0,119.83443,5021.207,9893.54,11244.36,1852.2946,3162.3662,4563.749,0.0,0.0,910.87524
19.0,5.0,350.84402,6115.584,0.0,12638.719,0.0,0.0,217.31274,5101.082,10697.539,12323.684,2127.875,2105.8523,2596.2295,0.0,0.0,1378.0488
19.0,6.0,471.6868,7219.9253,0.0,14171.31,0.0,0.0,0.0,6637.049,13724.7705,10935.357,1968.6025,1057.6927,1703.093,0.0,0.0,1745.7979
19.0,7.0,526.71844,5941.8516,0.0,12037.97,0.0,0.0,0.0,5573.6313,9098.859,7112.2554,2409.4622,250.92259,1692.0317,0.0,0.0,2315.5012
19.0,8.0,726.7412,5274.9316,0.0,6291.2183,0.0,0.0,0.0,5069.42,10276.023,4954.1343,2114.248,237.1771,892.51245,0.0,0.0,2938.394
19.0,9.0,1128.99,5961.4688,0.0,4770.119,0.0,0.0,0.0,2738.4397,11134.1045,2807.1497,1896.5042,149.38956,477.20413,0.0,0.0,3373.5547
19.0,10.0,0.0,4817.317,0.0,2615.1802,0.0,0.0,0.0,2269.8503,7319.724,2336.5132,1190.3301,25.110874,309.82144,0.0,0.0,3922.5967
19.0,11.0,0.0,0.0,0.0,2140.6711,0.0,0.0,0.0,1469.6946,7313.8174,1358.9026,1119.5319,0.0,160.676,0.0,0.0,4321.8105
19.0,12.0,0.0,0.0,0.0,1334.6476,0.0,186.70224,0.0,1085.098,8394.912,1112.1466,570.51056,0.0,113.93892,0.0,0.0,4662.0576
19.0,13.0,0.0,0.0,0.0,723.88275,0.0,1638.9448,0.0,1201.9438,7427.8306,866.0239,395.01782,0.0,87.483315,0.0,0.0,5105.4404
19.0,14.0,0.0,0.0,0.0,497.48334,0.0,28.415081,0.0,562.69006,4168.5312,355.45847,211.78677,0.0,29.185394,0.0,0.0,5611.6367
19.0,15.0,0.0,0.0,0.0,233.7429,0.0,4.965795,0.0,670.1677,0.0,0.0,113.141426,0.0,0.0,0.0,0.0,6027.4917
19.0,16.0,0.0,0.0,0.0,143.55258,0.0,0.6432542,0.0,627.9828,0.0,0.0,48.46715,0.0,0.0,0.0,0.0,6077.362
19.0,17.0,0.0,0.0,0.0,43.36043,0.0,25.356077,0.0,892.56525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6327.8936
19.0,18.0,0.0,0.0,0.0,60.51227,0.0,569.0946,0.0,2826.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.6052
19.0,19.0,0.0,0.0,0.0,29.801111,0.0,3587.0325,0.0,4319.5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.25983
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1584.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,635.73895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,232.49806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,92.769554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,43.545563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,10.109421,4573.9243,3358.725,0.0,79237.52,0.0,395.37567,263.2719,0.0,3363.228,0.0,0.0,37053.59,18750.396,24425.166,234.48294
20.0,1.0,44.889698,1732.9591,7981.904,2468.6538,71006.01,0.0,110.4957,1009.4219,3221.6763,11561.954,1.1141771E-4,243.9097,28312.783,30698.516,60040.08,317.85687
20.0,2.0,91.06354,1109.6754,13688.4795,14318.054,32008.22,0.0,114.68011,2666.1807,7551.7285,11176.374,264.7428,3643.7732,10920.159,0.0,0.0,353.6883
20.0,3.0,190.80986,3288.5012,13791.902,40085.68,9268.651,0.0,108.68627,4384.0225,11176.378,12801.45,1533.7214,9637.739,6319.8174,0.0,0.0,501.11594
20.0,4.0,265.18542,4324.689,0.0,43611.203,3075.0244,0.0,146.62729,5353.4536,10107.523,10580.785,2416.41,5261.729,3451.8936,0.0,0.0,773.3532
20.0,5.0,267.34995,4130.6304,0.0,20888.783,0.0,0.0,124.2188,5461.821,11807.862,8242.55,1717.675,1626.6732,2943.5955,0.0,0.0,1155.3263
20.0,6.0,448.0188,7578.7715,0.0,9203.824,0.0,0.0,0.0,5231.845,12099.58,9248.835,2077.4153,1050.8091,1672.4573,0.0,0.0,1632.1255
20.0,7.0,574.4825,8354.8,0.0,9949.567,0.0,0.0,0.0,6486.299,14205.474,7985.7275,1906.3715,528.3705,1123.5044,0.0,0.0,1967.4911
20.0,8.0,615.4196,6653.0356,0.0,8216.019,0.0,0.0,0.0,5208.6,8310.862,4995.0435,2178.568,119.4469,1134.0743,0.0,0.0,2509.8152
20.0,9.0,822.1022,5617.043,0.0,4193.682,0.0,0.0,0.0,4651.3574,10547.815,3425.4648,1823.3749,113.34086,569.4489,0.0,0.0,3091.9458
20.0,10.0,0.0,6063.995,0.0,3163.173,0.0,0.0,0.0,2503.6257,10930.883,1905.9104,1485.3906,69.42773,289.41373,0.0,0.0,3466.308
20.0,11.0,0.0,0.0,0.0,1648.3699,0.0,0.0,0.0,2086.0854,7105.755,1563.4036,1027.8373,0.0,204.51776,0.0,0.0,3954.3875
20.0,12.0,0.0,0.0,0.0,1255.7732,0.0,0.25608873,0.0,1356.1793,7110.451,898.60693,861.82025,0.0,107.23282,0.0,0.0,4289.126
20.0,13.0,0.0,0.0,0.0,899.5179,0.0,297.0848,0.0,995.0972,8075.988,726.01465,425.78177,0.0,75.385315,0.0,0.0,4567.8066
20.0,14.0,0.0,0.0,0.0,491.99875,0.0,1565.2211,0.0,1082.0304,7266.032,560.7487,291.77597,0.0,54.404846,0.0,0.0,4948.6973
20.0,15.0,0.0,0.0,0.0,338.77167,0.0,26.93248,0.0,521.7394,0.0,0.0,154.54361,0.0,0.0,0.0,0.0,5390.725
20.0,16.0,0.0,0.0,0.0,144.66911,0.0,4.6674156,0.0,628.4323,0.0,0.0,82.59657,0.0,0.0,0.0,0.0,5746.6504
