"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.4,461.30624,3833.4321,1017.8173,1449.5378,6431.6978,32.69066,17.365559,988.22626,4833.216,4475.177,137.29115,291.85242,3172.8171,606.5106,5793.699,689.8267
7.0,3.5,477.74792,3182.9373,1420.513,1673.9153,4087.113,66.99173,21.455702,610.45593,4012.0935,3207.8347,136.60541,201.5828,3562.4426,355.92386,5103.8345,714.16113
7.0,3.6000001,373.93652,2359.2998,1180.4786,2078.6753,4525.1353,60.302975,26.89051,628.5854,3157.578,2619.3362,105.61507,375.60822,2822.7224,395.04105,2834.7163,681.25714
7.0,3.7,571.88434,2160.5676,1060.1982,2149.1804,4424.416,54.814075,48.9915,604.42804,3403.471,4067.6316,185.97879,305.75357,2781.6448,512.22424,2458.6775,894.6254
7.0,3.8,701.3954,3717.603,1172.9365,3217.3806,4812.2676,78.288155,204.77892,613.51447,3357.9292,4950.854,168.46931,157.61943,2035.437,1038.2003,4141.233,1181.8445
7.0,3.9,988.7667,11241.636,1996.7787,3828.49,5492.959,123.44468,473.42236,707.6901,3835.1807,7218.2915,265.5456,769.818,2290.7546,1490.6195,4562.2397,1335.928
7.0,4.0,1607.3267,3011.9326,2191.7483,4815.7256,5492.127,207.56224,0.051921442,1028.6448,4826.317,10424.195,476.1105,785.73706,942.80493,2220.7747,2088.9707,1938.1451
7.0,4.1000004,2326.04,2883.02,2479.8577,6808.4224,6418.9414,433.0516,5.54512,694.88275,4276.405,19898.79,1015.2876,1435.2129,818.1549,3023.3145,1033.3248,2579.0042
7.0,4.2,2425.8455,2169.9941,2526.0447,11848.971,5603.9033,1014.9134,1.282618,814.86694,3770.8123,37048.836,2759.3103,1058.5522,626.18823,10354.607,1168.626,2104.2456
7.0,4.3,1167.0511,2038.2539,956.3978,5061.1855,3375.1313,737.7001,0.7787013,624.3978,3398.675,13537.332,898.00916,157.79407,184.19426,6105.0063,1679.0677,1457.268
7.0,4.4,1042.2969,2055.4922,884.3452,4363.0664,3095.944,606.2435,1.1212904,836.8161,4310.846,7877.585,525.43494,40.785915,50.872173,1821.6058,923.9195,1163.519
7.0,4.5,1173.2407,2014.1968,666.61005,4368.6396,1972.5186,754.5493,2.4088283,738.07996,3652.308,5065.2427,583.31177,52.034153,7.3710217,1337.4727,670.6028,969.51733
7.0,4.6000004,863.8618,1726.504,699.756,3621.5693,2653.5369,688.4106,1.6428766,673.5473,2281.3584,5707.8545,492.27914,58.548786,29.309969,1252.245,311.15976,786.701
7.0,4.7,727.9088,683.6353,322.42065,2797.5166,2488.2341,630.45197,3.7625318,366.27933,1005.67285,3600.9614,447.46185,16.374668,19.79167,820.98016,123.8987,577.657
7.0,4.8,406.53262,189.97101,292.35068,2147.7397,1053.9011,523.64026,9.115834,150.83777,628.3219,3212.7412,369.89615,27.678854,0.48015642,606.6106,27.923729,573.6651
7.0,4.9,484.99374,47.173073,81.46822,3788.3618,75.672935,492.08313,19.478067,1.0952177,0.0,2853.4524,363.2066,0.0,0.0,450.177,152.44563,506.55505
7.0,5.0,310.54825,0.0,155.07193,3018.735,17.619413,493.726,0.0,0.0,0.0,2158.188,266.27548,1.146194,0.0,590.88416,1.3945448,408.29022
7.0,5.1,119.18788,0.0,66.19662,1928.669,23.178816,407.25085,0.0,0.0,0.0,2117.821,303.27057,0.0,0.0,530.19366,0.0,244.51895
7.0,5.2000003,97.72584,0.0,59.688736,1479.2969,7.15591,282.28122,0.0,0.0,3.13875,1499.4037,209.89734,0.0,0.0,211.38586,0.001864562,184.41771
7.0,5.3,42.807568,0.0,42.833584,1027.751,55.656055,203.6953,0.0,0.0,44.625454,842.70667,119.79488,0.0,0.0,404.7202,0.0,118.41271
7.0,5.4,126.84693,0.0,18.313848,790.4686,0.0,96.52723,0.0,0.0,0.0,741.61346,55.116676,0.7075593,0.0,147.23682,0.0,75.58798
7.0,5.5,18.005259,0.0,42.190845,409.50586,0.0,66.12156,0.0,0.0,0.0,376.86255,106.6861,0.0,0.0,226.68506,0.0,36.53215
7.0,5.6,11.9374895,0.0,9.842946,97.798515,0.0,59.81241,0.0,0.0,0.0,168.6112,13.395042,0.0,0.0,168.6155,0.0,33.225174
7.0,5.7000003,3.608226,0.0,2.9196978,117.92776,0.0,39.19513,0.0,0.0,0.0,136.06502,11.304133,0.0,0.0,2.5326352,0.0,15.79157
7.0,5.8,21.081524,0.0,0.0,42.03544,0.0,32.98365,0.0,0.0,0.0,38.33882,12.586384,0.0,0.0,0.032792494,0.0,12.030217
7.0,5.9,0.0,0.0,0.0,14.93865,0.0,12.058761,0.0,0.0,0.0,134.8942,5.184862,0.0,0.0,51.060047,0.0,6.9334874
7.0,6.0,10.437901,0.0,0.28398708,7.914361,0.0,13.887677,0.0,0.0,0.0,29.364977,17.651531,0.0,0.0,9.930414,0.0,4.837567
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,6.863532,0.0,0.0,0.0,0.0,1.0961999,0.0,0.0,0.0,0.0,0.0,1256.8702,0.0,0.0,0.0
8.0,3.1000001,0.26327652,52158.305,0.15664178,0.0,1.4291137,0.0,3.3312767,28.997755,0.060458265,0.0,0.0,0.0,16380.323,0.0,40415.19,7.766702
8.0,3.2,1800.1753,40131.047,10842.911,11925.842,76184.69,92.99515,87.8885,27764.438,104624.41,0.0,0.0,0.0,66695.805,0.0,17340.348,3007.3794
8.0,3.3,263.9273,4425.965,946.02875,2025.2571,37037.21,31.125626,64.53923,2116.91,7171.1064,52848.03,1300.9175,3350.2927,16709.232,19500.84,3497.3718,795.82556
8.0,3.4,333.93994,3319.4514,1059.1715,2331.6987,6738.233,62.565483,36.00588,1095.3282,4570.4126,3506.2793,167.55319,546.55817,2903.677,997.1993,3322.945,790.39014
8.0,3.5,400.11362,3290.4165,772.54596,2264.7737,3773.8953,76.11952,48.404533,1014.43994,4738.935,2752.622,112.68377,355.81854,3116.9985,926.5975,6512.614,702.74036
8.0,3.6000001,428.0342,2485.8386,970.5848,1894.4995,3590.966,61.041607,58.703693,434.1035,3607.6387,2711.1592,137.85321,335.3469,2112.357,687.7724,3694.4497,772.44403
8.0,3.7,337.2031,2414.5295,981.5979,2900.306,3127.289,111.7197,84.79285,484.2681,3343.131,4067.4478,190.92665,61.120872,2615.8276,843.8353,2976.6943,986.9622
8.0,3.8,485.44363,3929.8147,1088.1185,3702.6614,3409.6548,111.94523,239.40811,553.73083,4193.1646,4400.6235,172.11908,771.10144,1849.8159,1066.016,4393.1,1281.918
8.0,3.9,813.3766,11982.606,1857.9523,4682.705,5163.293,234.60043,516.7976,634.3236,4283.469,6584.8574,268.8208,333.40115,2400.6882,1624.0936,3666.6523,1621.486
8.0,4.0,1258.3317,2400.8875,2292.682,4978.0513,4735.0547,410.1105,1.3609135,559.8945,4414.7856,8283.106,424.60266,652.8137,1079.8898,3089.9958,2104.5876,2215.6335
8.0,4.1000004,1956.8004,2290.586,2506.0557,10174.905,5750.7295,667.212,1.1305993,727.23834,4945.451,16577.893,886.4686,799.56445,871.7462,5071.5425,2845.7969,3227.3767
8.0,4.2,2063.7466,2493.5894,2285.9644,15886.828,4423.0454,1591.0616,2.3402865,601.5398,3249.4785,34062.77,2301.2017,1075.9265,888.813,13824.417,2851.3977,2911.751
8.0,4.3,1145.6841,2634.8281,1110.6562,4521.716,2728.9727,1030.6913,1.3363428,668.877,4727.4585,11010.537,778.21185,274.0075,289.86658,5732.2935,3388.952,1871.4509
8.0,4.4,1029.9122,2542.163,783.8248,5188.666,2646.4607,965.92664,3.3752346,709.63354,3726.901,6184.516,587.4578,78.62932,96.69994,2548.153,2354.218,1493.5245
8.0,4.5,908.303,2649.6194,1109.8765,5161.0625,2509.557,990.96954,1.7463937,719.682,3005.4382,4840.385,487.90756,27.012865,56.053764,1855.8564,1259.909,1142.4674
8.0,4.6000004,849.55304,2152.5913,586.2275,4228.9385,3103.362,997.7717,3.0897756,721.8144,2514.8489,3742.7288,367.44116,21.782938,14.763145,1243.7343,1064.4684,1021.5514
8.0,4.7,513.45013,1263.9409,545.16394,4972.1084,2671.8052,989.75446,9.095822,804.6163,1939.9144,3700.561,487.77594,19.093245,9.045994,965.5501,323.8006,797.69055
8.0,4.8,705.90027,361.76932,131.05212,2667.0923,1155.3562,940.2961,9.773873,273.89667,531.7328,4010.072,239.43321,37.41086,8.103948,1628.9325,327.17978,607.6426
8.0,4.9,395.72845,47.769424,254.52562,3203.8276,102.11313,817.5374,4.9739475,0.92375594,0.5308404,3193.4758,309.70853,273.9018,0.0,856.4816,321.0703,619.28314
8.0,5.0,262.6363,0.0,75.33162,4530.555,0.65607643,824.97614,0.0,0.0,0.0,2210.9187,226.26422,0.0010595245,0.0,1065.4022,0.0,454.66666
8.0,5.1,156.59425,0.0,100.08707,2110.348,46.350956,584.9257,0.0,0.0,70.683365,1764.9998,223.10947,0.0,0.0,872.8685,0.0,376.9308
8.0,5.2000003,105.423744,0.0,51.419464,1399.8191,139.57777,330.4274,0.0,0.0,0.0,1864.231,167.57657,0.057388525,0.0,758.17535,56.450836,230.89345
8.0,5.3,47.96702,0.0,60.57397,1565.6702,14.424002,246.97209,0.0,0.0,0.0,823.77783,80.76033,0.19918557,0.0,666.19464,0.0,160.37726
8.0,5.4,81.21504,0.0,78.64645,786.9697,47.73123,215.16798,0.0,0.0,0.0,255.14204,37.1864,0.0,0.0,388.33667,0.0,98.44033
8.0,5.5,21.102915,0.0,14.7630205,661.17633,0.0,128.55278,0.0,0.0,0.0,287.63895,34.766003,0.0,0.0,124.04356,0.0,70.56019
8.0,5.6,0.3034622,0.0,0.0,492.43396,0.0,88.22701,0.0,0.0,0.0011548194,96.02451,18.390165,0.0,0.0,42.72282,0.0,49.87598
8.0,5.7000003,0.8053286,0.0,0.0,10.974287,0.0,31.967543,0.0,0.0,70.221214,90.72605,12.166385,0.0,0.0,190.14598,0.0,16.177134
8.0,5.8,23.777697,0.0,0.0,145.44676,0.0,18.795876,0.0,0.0,0.0,60.085274,5.5571895,0.0,0.0,32.32358,0.0,18.533554
8.0,5.9,7.0362062,0.0,0.0,31.19492,0.0,13.78862,0.0,0.0,0.0,34.659943,5.9730864,0.0,0.0,27.901276,0.0,9.7923355
8.0,6.0,1.6873537,0.0,0.07751394,7.0721607,0.0,52.308456,0.0,0.0,0.0,46.5598,27.774965,0.0,0.0,0.043671466,0.0,13.371774
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.14057872,0.0,0.0,0.0,0.0,0.18601589,0.0,0.0,0.0,0.0,0.0,1178.3097,0.0,0.0,0.0
9.0,3.1000001,0.78377026,65978.14,0.17073347,8.5916393E-4,0.0,0.0,4.4791102,9.78325,0.63757837,0.0,0.0,0.0,14805.384,0.0,35750.926,8.419638
9.0,3.2,1394.9329,34484.023,10391.996,12710.696,83218.76,88.09593,160.58556,28089.602,109397.984,0.0,0.0,0.0,58842.914,0.0,20104.252,3172.7427
9.0,3.3,403.78424,3943.4128,1249.1545,2318.3557,40004.68,30.800014,65.33956,2100.2024,6734.885,40615.684,1498.0214,3253.871,15241.213,11993.845,2910.553,924.8802
9.0,3.4,280.0893,2706.632,1495.2944,2229.0022,6173.809,49.782608,47.70995,1308.4966,4314.3794,4596.5464,183.16484,122.48872,2993.2356,629.1822,3501.3271,766.4063
9.0,3.5,236.62424,2485.9302,880.72845,2907.366,3198.9097,70.09166,51.006893,761.0564,4338.433,3480.9312,65.42784,70.47501,2942.9045,291.539,2624.6707,821.5551
9.0,3.6000001,313.806,2478.3274,1030.8671,2197.175,3882.2717,91.9866,26.22709,532.9695,4071.0127,3365.4133,53.953255,44.246334,2341.0215,476.00305,1598.4362,965.6736
9.0,3.7,318.84247,2284.3923,1103.8484,2862.8083,3825.2996,104.27026,34.41544,407.78308,3732.687,3730.2388,134.70453,146.5885,2179.6929,458.01624,1928.6165,1232.779
9.0,3.8,366.3482,2684.1584,1285.4927,3732.0676,4982.8716,129.33553,107.42219,547.58295,4613.3887,3904.1104,218.89848,204.61864,2114.298,806.25775,4053.1707,1618.0217
9.0,3.9,764.76526,9856.078,1557.4728,3561.2139,5997.904,240.93388,454.80582,524.7493,4328.747,5514.454,332.27402,503.57947,2220.263,916.25073,6525.9614,2030.6562
9.0,4.0,986.7522,2297.063,1793.9626,5841.5933,5553.604,423.28775,1.7540466,669.6968,5470.5854,8553.994,356.47552,1062.6019,1084.7789,1582.6198,2094.097,2605.1482
9.0,4.1000004,1376.2465,2512.3186,2391.1274,10540.415,6458.559,917.53864,4.029797,757.7757,4793.9414,16691.9,896.90436,408.8445,1399.6017,3801.7964,2087.465,3403.5415
9.0,4.2,1900.2095,1762.0349,2503.6594,14246.889,4853.118,1705.5193,0.64647526,624.4718,3379.8743,30826.092,2301.6426,907.28455,1270.327,11187.513,593.1528,3490.2844
9.0,4.3,924.14557,1900.6675,1357.2185,6306.986,5177.184,1402.3541,3.3671224,560.3482,3152.352,11588.459,827.7365,170.00194,337.13702,6435.4277,4005.1057,2117.1042
9.0,4.4,849.5675,2854.3892,1094.4922,6990.7124,3194.26,1185.6183,8.094708,610.1721,3826.6013,5484.432,428.12003,8.737234,103.785255,2232.1187,446.98257,1732.0973
9.0,4.5,708.0144,1451.6746,658.1671,6166.553,2859.427,1018.2503,6.1852036,726.1946,2954.7974,4189.812,369.7912,415.1341,71.81569,891.4228,1947.9403,1423.4152
9.0,4.6000004,583.2369,1583.4874,721.4608,4691.879,2788.4128,1155.1141,5.260054,612.21344,3043.2026,4849.277,348.61865,58.165092,11.210726,845.10315,848.77,1288.1344
9.0,4.7,449.4376,808.47925,425.14032,5208.7295,2915.2239,1024.9672,13.463173,481.0349,1640.5421,3437.2437,223.5678,5.1058908,4.789252,888.0699,714.7199,1150.4321
9.0,4.8,345.03378,303.36722,345.79126,5314.0854,864.38153,850.20514,16.291119,321.81732,659.21985,2742.651,386.5989,3.9178452,9.848916,581.8148,48.957043,901.86383
9.0,4.9,412.0027,30.294891,155.8134,3828.9407,68.76785,765.5791,5.9327073,8.144164,0.0,2002.5552,248.66908,5.8324213,1.6342943,484.98743,0.0,802.3231
9.0,5.0,208.59018,0.0,205.79373,3619.436,19.754347,763.45605,0.0,17.37377,0.0,1839.6371,318.6961,0.060778305,0.0,497.7597,221.41422,659.3238
9.0,5.1,97.30417,0.0,124.831085,2327.0742,37.069523,615.49005,0.0,0.0,6.1282277,1991.3898,218.49107,0.0,0.0,484.04523,140.45477,491.2745
9.0,5.2000003,113.20979,0.0,26.987791,1486.3253,5.7048135,436.18784,0.0,0.0,0.0,1550.9247,162.61552,0.0,0.0,522.97675,0.0,354.7576
9.0,5.3,58.051075,0.0,106.45759,892.26697,0.0016383956,327.46948,0.0,0.0,0.0,743.9355,63.39376,0.0,0.0,226.21935,0.0,175.05215
9.0,5.4,41.53508,0.0,10.478688,1231.1927,0.009747394,236.04543,0.0,0.0,0.0,656.3697,48.877834,0.0,0.0,114.60866,0.0,155.67224
9.0,5.5,37.02589,0.0,72.27194,509.84845,0.0011721822,170.84381,0.0,0.0,0.0,318.7009,36.597103,0.0,0.0,63.58306,0.0,118.80086
9.0,5.6,29.776453,0.0,0.32684076,691.7805,0.0,111.16359,0.0,0.0,0.0,198.52553,31.73,6.4191416E-5,0.0,142.69917,0.0,59.18128
9.0,5.7000003,0.9471234,0.0,0.0,145.47037,0.0,23.972351,0.0,0.0,0.0,130.05173,21.693472,0.0,0.0,61.01717,0.0,31.169111
9.0,5.8,1.4441249,0.0,0.0,134.33943,0.0,32.838757,0.0,0.0,0.0,26.964563,14.595668,0.0,0.0,0.24114566,0.0,15.136595
9.0,5.9,6.4809523,0.0,0.0,144.45987,0.0,9.077428,0.0,0.0,0.0,170.93748,8.709055,0.0,0.0,23.329834,0.0,13.468692
9.0,6.0,0.2944022,0.0,15.875553,45.99947,0.0,17.090837,0.0,0.0,0.0,13.258503,6.462749,0.0,0.0,14.973046,0.0,24.914766
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,13.759465,0.0,0.0,0.0,0.0,0.36867607,0.0,0.0,0.0,0.0,0.0,1084.4805,0.0,0.0,0.0
10.0,3.1000001,0.27872777,61883.08,8.830416,0.0,0.0,0.0,2.4110835,54.963234,65.12108,0.0,0.0,0.0,17305.018,0.0,32249.803,6.126106
10.0,3.2,992.0872,30634.824,10521.68,15897.133,88425.98,96.65915,191.92024,26499.717,105835.484,0.0,0.0,0.0,65713.24,0.0,20971.67,3165.0825
10.0,3.3,293.0423,4620.447,999.2739,3195.801,46855.81,24.146837,79.26224,2359.2205,6721.2305,36329.445,1646.3574,4644.669,15230.887,14225.432,5911.174,937.0561
10.0,3.4,212.67183,3990.59,919.5669,2789.6362,8619.05,47.411022,28.728909,1191.2314,4364.284,3701.7307,252.38905,290.56845,3691.8103,881.5842,2632.3088,963.21515
10.0,3.5,274.85144,2795.0176,749.1792,1784.0571,3998.6409,52.31177,36.62166,786.5211,4969.209,3297.777,98.20171,379.30618,2164.3298,607.97955,3923.214,933.3093
10.0,3.6000001,198.62466,2337.6667,974.2379,2734.3257,3884.9348,74.13408,35.5602,606.93463,3623.4429,1844.7349,75.927475,497.43118,1806.1792,543.749,3059.589,1180.9944
10.0,3.7,251.76193,2784.1575,965.39417,2884.1252,3327.7039,96.91883,23.932081,565.8493,3953.9697,2629.8574,157.4791,83.48289,2105.688,643.94324,4375.3857,1195.0118
10.0,3.8,302.6486,2706.1355,1531.0369,4485.6206,4234.564,148.1471,94.89515,627.1948,3928.6145,5096.2407,258.23148,816.2902,2544.1292,1222.567,5849.361,1733.8636
10.0,3.9,477.0009,9935.101,2258.519,5077.5283,6272.025,214.49602,340.73074,531.4018,3093.9194,6617.335,220.38536,1024.6411,1957.541,1378.3727,3696.5532,2065.8547
10.0,4.0,592.19995,2000.6273,2442.609,7410.178,7371.3926,393.80856,0.58949876,510.20984,4095.1343,6406.468,299.55728,627.50885,1408.4177,1514.4061,3608.1646,2933.6304
10.0,4.1000004,955.125,1749.3811,3033.1562,14372.771,7516.8203,643.7007,3.1302116,760.3456,4437.34,14770.599,1034.2399,869.32153,1514.6678,4824.6694,3249.6816,4397.208
10.0,4.2,1125.013,1756.5457,2738.114,19828.895,6998.8984,1404.6028,1.0297254,619.9988,2873.4556,30958.816,2162.871,953.66736,1198.9559,12892.216,1395.4183,4221.2363
10.0,4.3,556.471,2000.1608,1210.9414,5638.7544,4220.0254,1173.5687,2.3464782,673.53107,3736.1406,12036.448,815.55383,137.58969,212.80608,6733.3354,809.0096,2522.7278
