"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.6000004,295.56537,1219.621,1178.1786,3469.4814,2587.5776,1017.752,1.5739588,487.07303,1868.9796,4229.072,194.67027,35.597614,10.146916,1202.2675,1308.9779,1486.9467
10.0,4.7,270.4235,597.83057,498.52545,4371.2266,2571.0923,913.8816,3.4635334,275.96625,1370.5538,3670.8254,240.35538,34.048332,16.069511,967.23694,227.50444,1152.054
10.0,4.8,217.15744,216.21236,366.0624,5246.2344,904.3979,1022.4412,8.337761,172.66054,517.10675,2388.0276,343.47128,1.9537637,39.636555,711.28564,126.221115,1096.2002
10.0,4.9,113.316925,19.858335,304.79364,3100.6523,40.2536,983.6108,11.247062,8.656136,4.552388,1872.6151,249.65816,272.79303,0.4010054,761.909,32.4767,1041.1875
10.0,5.0,137.67664,12.272918,65.5503,4077.4355,80.46782,831.5008,0.0,0.0,0.0,1573.4708,228.6881,5.5874476,0.10302114,527.7644,0.0,761.84674
10.0,5.1,91.788925,0.0,326.30627,3220.555,35.418808,699.2707,0.0,0.0,0.0,1534.6527,163.43477,0.2812559,0.0,437.86386,52.900482,474.14203
10.0,5.2000003,20.346712,0.0,58.54876,1066.8756,2.3760648,417.1419,0.0,0.0,0.0,433.97656,135.08138,0.0,0.0,393.15787,0.0,311.44556
10.0,5.3,15.282507,0.0,7.814842,545.29755,0.12066097,308.63266,0.0,0.0,0.0,659.2346,108.83673,0.0,0.0,244.54727,0.0,205.09433
10.0,5.4,5.7023916,0.0,41.09168,750.251,0.079598464,143.93651,0.0,0.0,0.0,231.5984,26.336094,0.0,0.0,169.16753,0.0,147.56606
10.0,5.5,8.440871,0.0,5.327749,268.3824,0.0,104.49444,0.0,0.0,0.15222302,167.42183,14.527417,0.0,0.0,49.899426,0.0,79.563866
10.0,5.6,3.4962714,0.0,0.0,145.31636,0.0,47.761745,0.0,0.0,0.0,67.06274,6.783393,0.0,0.0,1.6582448,0.0,53.503757
10.0,5.7000003,1.5278823,0.0,0.0,187.44838,1.7752205,31.721865,0.0,0.0,0.0,24.978838,35.613323,0.0,0.0,31.546486,0.0,26.350256
10.0,5.8,2.4723415,0.0,0.0,5.4101815,0.0,6.6718683,0.0,0.0,0.0,44.724216,1.8489697,0.0,0.0,2.1956433E-4,0.0,24.12424
10.0,5.9,3.4088638,0.0,0.0,246.13528,0.0,15.09146,0.0,0.0,0.0,5.8145065,3.8070333,0.0,0.0,1.1914101E-4,0.0,15.735959
10.0,6.0,1.6222906,0.0,0.384151,117.48869,0.0,11.616071,0.0,0.0,0.0,140.06973,10.198562,0.0,0.0,0.19747594,0.0,31.80491
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,3.5575607,0.0,0.0,0.0,0.0,4.8206143,0.0,0.0,0.0,0.0,0.0,1280.8229,0.0,0.0,0.0
11.0,3.1000001,0.5136003,29599.844,0.094153285,1.6737467E-5,0.0,0.0,1.4156462,14.642505,495.01767,0.0,0.0,0.0,15282.599,0.0,33654.168,4.568145
11.0,3.2,770.1696,27937.762,14915.161,15425.298,74953.92,27.743118,206.61305,23438.936,98154.49,0.0,0.0,0.0,65204.688,0.0,20550.133,2787.7483
11.0,3.3,162.50638,2800.1028,1609.1594,2818.5168,51632.95,46.045464,82.38617,1775.253,5974.91,35330.27,1883.5049,6669.9473,15348.259,9220.295,2761.8125,865.81555
11.0,3.4,132.20044,2033.3654,1804.0216,2295.4355,6463.4946,38.683773,64.24518,1085.7848,5435.765,3864.2148,219.58424,715.6989,3911.6213,834.20233,2868.2573,995.5164
11.0,3.5,139.77359,1296.7888,1745.9802,3032.7622,4072.3242,64.25319,38.477985,729.93243,4388.4917,1968.432,221.22566,97.24615,3068.6707,138.62396,3325.3066,1017.7852
11.0,3.6000001,133.01805,1038.6696,2192.6038,1698.897,2976.8308,52.411007,38.385967,443.84415,3846.4028,3494.986,129.5755,342.74533,2575.3818,393.99588,3300.2637,1215.2916
11.0,3.7,169.15834,1358.7462,2452.103,3674.3896,4138.1743,87.86631,31.212353,538.1449,4590.1636,3090.7913,187.2899,106.8069,2785.6843,354.72058,2789.9822,1453.0756
11.0,3.8,203.09183,3195.4902,2045.6802,3771.3125,5262.7476,151.67737,160.3436,497.28775,4141.579,3739.5488,208.66177,534.8762,2704.696,391.45544,4391.9805,1842.9495
11.0,3.9,269.86224,9789.919,3085.6343,4604.436,6393.159,231.9701,518.27277,473.4057,4103.9014,5039.845,272.37082,746.1476,2090.6858,339.4322,3725.5122,2611.2646
11.0,4.0,426.44247,731.11426,3466.755,7809.884,5613.6533,297.63672,7.410536,608.0901,4284.108,6962.033,553.97,1253.1533,1619.1512,1051.9806,1260.8717,3414.7913
11.0,4.1000004,738.29694,1006.3132,5403.0254,12207.004,8763.355,569.36694,0.5113328,404.9362,4452.035,15733.697,841.4338,1724.859,1174.0043,3372.503,1706.8596,4803.257
11.0,4.2,826.9203,1098.4857,3725.4836,20346.27,5052.5825,1533.3901,8.823407,517.9632,4599.6577,30700.219,2216.836,881.94196,1053.9813,8125.0273,1364.8875,4603.037
11.0,4.3,405.32492,872.3198,1724.5955,7264.704,3304.8552,1207.566,4.768789,536.8862,3974.931,12450.745,700.57355,1039.2188,278.24564,7048.1587,1871.5071,2968.3223
11.0,4.4,339.1907,616.44977,1249.2925,6804.615,2710.4941,1110.0245,14.28212,543.83246,3737.6912,5812.8096,400.68274,56.61935,69.982635,1368.1254,975.5111,2350.0908
11.0,4.5,276.56226,753.5071,921.978,4697.022,2596.0725,804.3645,16.592197,614.5609,3033.4998,3583.8394,437.76773,57.14575,69.59078,952.6056,1061.4541,2055.1377
11.0,4.6000004,250.00348,676.13855,1318.8241,3978.9272,3060.5095,978.97784,1.8573647,464.63525,1712.2491,4045.7922,331.05814,34.205112,6.638605,693.89154,738.6593,1598.6249
11.0,4.7,188.76566,504.92493,655.6644,4465.134,1688.6194,997.6964,12.932533,345.42435,1352.3479,3032.2502,384.96756,26.15244,11.209855,563.55554,563.26105,1477.2892
11.0,4.8,147.658,111.01941,439.9609,3304.2266,2069.6748,978.2673,18.708057,185.2621,473.54044,3862.174,315.02252,3.4628072,1.014503,591.04553,129.77994,1167.6384
11.0,4.9,132.70703,5.572819,434.42194,4386.112,41.62575,910.27124,12.975528,4.958649,0.0,2117.9312,287.55487,0.0039829146,0.014765785,349.19815,81.321106,1002.0807
11.0,5.0,85.72895,0.0,422.96906,3488.4114,6.556531,768.4673,0.0,0.0,36.6442,1954.4506,214.05812,0.016037518,0.0,368.0811,0.0,771.1224
11.0,5.1,53.697212,0.0,268.96454,3145.1125,31.219275,503.86044,0.0,0.0,25.996832,1217.031,262.6765,0.0,0.0,422.03525,0.9627216,634.27924
11.0,5.2000003,30.325693,0.0,141.72778,1128.4529,2.0825665,424.82474,0.0,0.0,0.0,900.1897,101.04652,0.0,0.0,190.64397,0.0,358.40884
11.0,5.3,24.289978,0.0,7.8211436,1554.8994,0.0,405.0777,0.0,0.0,0.0,524.538,110.734665,0.0,0.038732126,165.27914,0.0,248.4559
11.0,5.4,11.417719,0.0,11.007602,725.03296,0.0,153.28786,0.0,0.0,0.0,222.60416,54.10195,2.3938259E-4,0.0,122.07279,0.0,156.92119
11.0,5.5,6.7706122,0.0,74.635574,919.3514,4.8943014,112.5444,0.0,0.0,0.0,274.03906,9.743861,0.0,0.0,7.9485774,0.0,89.40118
11.0,5.6,3.432082,0.0,0.015542653,1354.9044,0.40849203,34.60706,0.0,0.0,0.0,242.44765,31.492525,0.0,0.0,53.434765,0.0,59.44788
11.0,5.7000003,6.9808807,0.0,0.0,341.63608,0.0,45.097927,0.0,0.0,0.0,278.01575,19.98469,0.0,0.0,7.7296786,0.0,73.78426
11.0,5.8,6.5586515E-5,0.0,0.0,20.261425,0.0,45.27768,0.0,0.0,0.0,54.434425,8.327371,0.0,0.0,0.5577615,0.0,22.152225
11.0,5.9,2.5625262,0.0,0.0,190.5873,0.0,15.610046,0.0,0.0,0.0,46.40668,1.8438222,0.0,0.0,0.8918495,0.0,26.410936
11.0,6.0,1.5773993,0.0,0.0,126.12489,0.0,14.183018,0.0,0.0,0.0,20.424805,13.218327,0.0,0.0,1.7166458,0.0,30.029924
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,1.732743,0.0,0.0,0.0,0.0,0.21225856,0.0,0.0,0.0,0.0,0.0,1659.6904,0.0,0.0,0.0
12.0,3.1000001,0.31734663,1015.9669,27.399998,6.8914255E-6,0.0052626487,0.0,1.806977,27.450672,690.68665,0.0,0.0,0.0,16729.88,0.0,26974.836,4.7616835
12.0,3.2,755.93536,30676.324,17812.857,17542.719,82454.484,60.985935,273.65366,25851.836,100044.94,0.0,0.0,0.0,61892.426,0.0,20237.729,2903.5002
12.0,3.3,157.40561,1475.6272,2271.612,2678.2783,50402.203,18.586813,107.71158,1651.451,6823.9917,34281.887,2696.3394,5608.871,15171.33,8145.034,3193.949,1050.3801
12.0,3.4,130.81464,1071.789,1613.6075,3549.2493,7384.5093,25.062323,44.850395,959.36554,3892.4932,4266.739,193.83401,184.5912,3039.3313,588.9727,3212.5486,1010.3991
12.0,3.5,137.62088,920.073,1950.1902,2526.3132,4206.08,49.054405,28.341747,672.4802,4171.722,2514.4045,145.8476,495.88672,3001.1064,481.76428,1892.433,1048.4896
12.0,3.6000001,116.61274,868.5509,2113.3357,3153.8628,4003.3735,94.069405,34.08653,435.91672,5275.578,2413.0796,210.18411,234.28014,2853.857,495.8298,2557.956,1260.8903
12.0,3.7,202.1428,838.2377,1811.3463,2820.6978,3826.0544,88.471504,60.35019,377.7831,3520.7085,2618.5115,229.10022,271.85767,2349.3787,460.02008,2838.682,1462.7645
12.0,3.8,211.79132,1672.9879,2647.3906,3336.9006,5454.3105,83.44947,296.21838,478.49643,2879.632,3835.2083,276.66394,278.33313,2650.395,691.44556,4349.071,2161.9824
12.0,3.9,323.62512,6902.198,3844.3586,7565.0796,7091.371,121.19397,808.35535,506.77194,3970.683,4182.385,403.3486,675.5414,3149.5063,866.08484,3588.4475,2686.8306
12.0,4.0,497.87927,535.03186,3755.7764,8154.357,8584.792,274.02853,1.6492091,460.13428,4477.7437,7798.2974,543.59827,1680.1099,1308.1522,1049.0277,2203.8247,3576.9104
12.0,4.1000004,773.93896,405.66202,4912.1245,13614.559,6703.1035,435.24884,8.080301,450.35266,4677.602,15803.27,1313.0646,1563.6401,1147.7361,3414.0457,1478.2479,5199.8535
12.0,4.2,880.9178,592.26855,4072.657,15952.203,4552.2456,1237.1752,3.204057,527.3463,4125.6963,29953.516,2731.5452,1099.1581,913.47504,9393.577,974.47144,5259.01
12.0,4.3,475.24988,601.63824,1909.1199,6836.6685,3108.3901,1228.1846,5.007344,472.00613,3527.08,10772.637,818.897,273.02875,140.79558,5679.8804,1045.4845,3176.9165
12.0,4.4,329.4638,487.6395,1755.9922,6175.4917,2490.557,1066.2177,1.541798,500.37576,2996.9263,5885.5454,510.644,301.5032,131.32678,1681.0441,1135.9303,2749.7063
12.0,4.5,271.30145,380.86136,1004.1065,5463.104,2438.7927,1083.9858,1.5667522,383.61163,2457.553,5304.965,526.2665,32.090973,31.755436,1253.1464,1059.5939,2348.311
12.0,4.6000004,250.35509,338.7581,1164.2805,5952.782,1955.9084,893.46875,4.3195724,352.88043,2313.1545,3429.5923,377.18015,74.33733,39.923756,1125.224,332.0882,1911.4335
12.0,4.7,185.78827,199.4801,450.69403,4666.336,892.8314,904.8327,1.8406017,226.4704,1316.6276,2840.218,273.0072,102.895805,27.89761,1078.982,91.58479,1563.5522
12.0,4.8,139.65471,109.74405,440.34534,3796.071,387.09982,860.6707,2.9314928,104.8942,663.89355,2725.2354,340.18808,65.402534,28.02201,749.789,10.27861,1376.9352
12.0,4.9,90.38274,22.699192,399.3927,5575.362,35.185055,913.71436,1.6963428,6.746487,0.0,3742.106,324.6813,0.13701352,4.705493,756.4873,5.8600187,1123.822
12.0,5.0,82.53056,0.0,211.22981,4540.371,86.39677,756.82733,0.0,0.0,0.0,1691.0951,265.70117,23.028328,0.0,286.00748,0.0,1075.563
12.0,5.1,53.774784,0.0,180.70692,3628.0347,0.827477,632.29346,0.0,0.0,0.0,1487.6627,305.8218,0.0,0.14931718,252.60812,0.0,709.1582
12.0,5.2000003,30.879604,0.0,290.33456,1871.0414,78.98058,361.92245,0.0,0.0,0.0,1301.6362,121.758156,0.0,0.0,493.70496,0.0,478.2017
12.0,5.3,22.945482,0.0,40.31711,424.805,25.384344,199.41678,0.0,0.0,0.0,733.4245,64.0199,0.0,0.0,506.6979,0.0,246.83203
12.0,5.4,10.197713,0.0,148.09387,487.66983,6.799414,130.55457,0.0,0.0,0.0,499.69022,135.99603,0.0,8.822371,201.38794,0.0,147.895
12.0,5.5,10.519077,0.0,26.913826,263.83688,65.02307,69.29534,0.0,0.0,0.0,120.48731,35.95214,0.0013347075,8.472866,23.251646,0.0,70.491806
12.0,5.6,3.1013057,0.0,0.0,288.22906,10.851916,47.265297,0.0,0.0,0.0,37.863747,5.611608,0.0,0.0,43.539684,0.0,96.16404
12.0,5.7000003,3.0390317,0.0,79.43014,301.8959,0.7434797,43.413696,0.0,0.0,0.0,6.4428062,34.48434,0.0,0.0,0.1000032,0.0,57.42801
12.0,5.8,1.2265313,0.0,0.0,188.52736,0.0,56.447815,0.0,0.0,0.0,0.5080929,0.10095179,0.0,0.0,21.828716,0.0,19.740686
12.0,5.9,3.1981645,0.0,0.069705054,1.7422559,0.0,23.93035,0.0,0.0,0.0,95.76021,4.211052,0.0,0.0,45.74475,0.0,7.4709587
12.0,6.0,2.3216796,0.0,0.0,240.23637,0.0,19.340395,0.0,0.0,0.0,53.404503,1.3564014,0.0,0.0,50.73544,0.0,26.071249
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,12.885583,0.0,0.0,0.0,0.0,0.7480587,0.0,0.0,0.0,0.0,0.0,1373.1244,0.0,0.0,0.0
13.0,3.1000001,0.19771169,1074.151,0.006699037,0.0,0.8063989,0.0,2.2797644,18.688065,1405.0597,0.0,0.0,0.0,15804.115,0.0,37329.242,5.362848
13.0,3.2,805.98267,32295.965,21092.47,18518.814,81093.51,46.368107,207.0387,24958.37,96104.164,0.0,0.0,0.0,64261.06,0.0,21557.836,3015.329
13.0,3.3,127.12175,1952.6168,1842.3783,3793.022,49288.406,38.253777,68.29047,1940.6644,7042.559,36267.656,3072.4404,7465.8213,17440.146,15741.514,2810.0002,1093.36
13.0,3.4,124.34566,1198.3367,1528.1659,3298.2622,7571.2827,51.75427,55.030025,1279.4954,4030.3364,2886.507,354.94754,599.9981,3033.6548,846.5341,4767.265,1070.6184
13.0,3.5,120.98589,761.173,1825.4738,2211.917,4006.3535,40.147923,37.285736,860.87384,4280.272,3448.596,280.0021,269.84244,3185.0818,501.34714,4488.898,1274.7423
13.0,3.6000001,135.81952,812.7665,1596.4161,1897.4932,4071.4607,71.543365,45.925022,561.6799,3459.1975,2899.121,188.45856,444.95853,2617.1213,380.27628,5157.181,1230.2826
13.0,3.7,176.12427,722.5408,2455.2637,4457.5503,4178.654,74.02833,38.920322,490.36707,4694.3955,2612.819,202.9955,194.38698,2038.7552,646.88965,4270.9565,1599.3646
13.0,3.8,202.88135,1688.0465,2232.8284,3500.9856,5593.6577,118.30405,197.19894,531.2095,3527.685,2988.5535,420.744,353.311,2556.2888,451.1517,5800.4897,1949.4651
13.0,3.9,313.6507,4478.097,3341.3708,4570.909,5741.6157,133.06717,703.8269,511.66928,3584.2578,5821.206,403.26273,1304.5713,4203.178,848.07794,3107.9883,2878.3093
13.0,4.0,428.6187,578.20514,3625.4443,7456.8193,6621.7407,173.51271,5.209153,589.13574,3493.2861,5812.2217,638.2216,572.50916,1976.5537,1583.381,1482.5366,3990.9153
13.0,4.1000004,776.2981,743.8679,4652.878,12151.602,8343.575,481.6467,1.1914818,481.91885,3797.25,16219.101,1436.8413,1086.7355,1811.6068,4452.314,2651.653,5472.953
13.0,4.2,836.8552,512.1947,3370.398,19464.23,5041.0576,1357.4839,2.1031563,473.10083,3425.1702,26906.277,3387.1633,1345.079,1236.3375,11890.112,1056.3623,5661.5537
13.0,4.3,410.66434,667.3155,1891.0823,8284.481,2498.3652,1011.54895,14.37235,383.61475,2915.9858,11234.322,916.1281,181.34003,268.5662,8062.877,857.02325,3861.2485
13.0,4.4,351.32593,678.09534,897.9793,5989.72,1998.0095,913.55756,3.1264584,567.6192,2736.4944,5055.5093,631.00397,63.60992,225.57924,2271.9,1285.3556,2951.933
13.0,4.5,327.46542,549.30237,744.9029,5167.305,3049.0168,861.2965,2.1284845,478.01813,2364.2197,2773.6367,395.38315,183.96362,51.56094,995.6227,454.55585,2656.1667
13.0,4.6000004,203.77925,374.2622,744.77386,5476.1978,2132.3386,810.9731,5.4017873,520.08856,2176.1396,4175.198,404.4503,26.951475,34.27849,807.8819,705.39124,2129.163
13.0,4.7,165.58011,388.95627,672.86993,5482.5776,1649.9009,940.0873,8.617516,231.83301,1241.5986,2427.6064,530.9792,0.33131555,11.483222,727.7745,154.50636,1564.7275
13.0,4.8,129.58626,106.9145,341.40536,4156.64,722.9701,875.74207,32.44441,116.92666,612.2513,2488.928,566.6007,928.94086,61.897385,632.8469,57.14338,1559.9093
13.0,4.9,86.72535,20.468304,337.95215,4059.7476,206.34416,722.43256,6.359924,6.1367264,0.0,3416.3848,453.5787,0.6969335,7.7798753,654.83484,7.27639,1324.5563
13.0,5.0,94.64483,0.0,197.47302,3333.9512,15.925467,651.211,0.0,0.0,0.1102401,1554.5714,529.5037,2.4807527,1.5305558,828.42883,62.948685,1066.6703
13.0,5.1,64.22973,0.0,137.58257,2052.5896,24.87513,516.06006,0.0,0.0,14.47603,1081.366,240.91385,2.0099438E-5,0.0,361.14532,164.20477,722.43756
13.0,5.2000003,33.57113,0.0,95.78314,1073.2318,16.094814,360.6918,0.0,0.0,0.0,772.2027,111.13628,0.0,1.6390017E-4,352.45743,0.0,400.35284
13.0,5.3,26.286736,0.0,76.742714,1298.5327,0.0,276.54535,0.0,0.0,0.0,416.98788,100.45618,0.0,0.010747548,314.5334,0.0,327.94592
13.0,5.4,17.652094,0.0,7.153955,911.4326,0.0,116.53085,0.0,0.0,0.0,186.67514,77.38087,0.0,0.0,57.38566,0.0,184.97008
13.0,5.5,8.195824,0.0,7.2650294,196.17087,0.0,132.60216,0.0,0.0,0.0,167.16316,40.189796,0.0,7.930437E-5,152.21434,0.0,154.0129
13.0,5.6,8.354366,0.0,1.0887448,717.52454,0.0,64.27152,0.0,0.0,0.0,134.4583,37.722584,0.0,0.0,131.39055,0.0,69.35903
