"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.5,475.56888,1913.0989,926.81854,5610.5005,2542.8806,1059.7344,3.3206995,638.6619,2908.091,4703.772,451.804,49.215153,91.803825,1365.1465,329.09064,1780.1947
10.0,4.6000004,326.3454,1380.7339,556.8131,6448.8984,2279.2937,1060.3069,1.6512966,475.03622,1875.2708,3902.0388,372.50797,90.38604,12.440823,900.18634,881.2815,1630.1259
10.0,4.7,255.14148,619.5527,430.74228,6503.2173,1601.3478,982.7687,3.3490453,279.91718,927.2177,3249.4004,359.5268,51.64805,14.558754,1268.6525,346.15878,1294.4813
10.0,4.8,230.88841,151.94156,259.84497,5663.1416,519.24176,988.8556,6.662507,91.65773,57.648907,2533.5498,269.09836,18.860619,9.882587,725.8237,11.083648,1027.7013
10.0,4.9,170.32445,26.259533,284.16055,4750.7764,24.435673,1092.6733,2.3540654,2.0117161,27.413868,2916.0828,355.9944,5.002867,14.571898,615.89734,1.8953273,871.94604
10.0,5.0,116.66759,0.0,161.8652,6288.168,0.236317,903.33777,0.0,0.0,0.0,2553.8467,248.78961,0.0,0.075120345,621.91705,0.0,860.1048
10.0,5.1,108.706436,0.0,112.57505,4177.438,50.492695,705.5333,0.0,0.0,41.963272,1299.6782,191.74896,5.076691,0.29037026,480.50635,0.0,597.29
10.0,5.2000003,41.167835,0.0,156.89708,1930.2095,84.610016,529.5559,0.0,0.0,46.26234,1151.5448,148.24565,0.0,0.0,125.38197,0.0061446507,387.44974
10.0,5.3,11.496333,0.0,59.50359,1699.3295,0.6246324,319.62515,0.0,0.0,0.0,541.9137,110.20618,0.0,0.0,211.27171,0.0,222.12254
10.0,5.4,12.684026,0.0,5.1034713,652.2682,3.832438E-4,192.15953,0.0,0.0,28.027925,777.12787,38.341686,0.0,0.0,107.93571,0.033079747,151.45682
10.0,5.5,7.475513,0.0,63.116653,878.6032,4.7916718,160.44814,0.0,0.0,0.0,240.69394,35.17172,0.0,0.0,99.35619,0.0,133.51518
10.0,5.6,1.8890617,0.0,0.27988717,652.85547,0.0,32.306374,0.0,0.0,0.0,94.42488,12.0089445,0.0,0.0,7.731422E-5,0.0,65.209465
10.0,5.7000003,6.316653,0.0,0.012092378,50.175617,0.0,34.374943,0.0,0.0,0.0,75.08595,11.262635,0.0,0.0,0.30570588,0.0,32.614338
10.0,5.8,1.2714369,0.0,13.540602,105.2611,0.0,28.361137,0.0,0.0,0.0,38.92301,2.8447921,0.0,0.0,56.166676,0.0,12.600641
10.0,5.9,0.18357094,0.0,0.016993003,239.04959,0.0,21.400795,0.0,0.0,0.0,1.2564414,0.20614316,0.0,0.0,6.648253E-4,0.0,15.693471
10.0,6.0,0.7286732,0.0,0.83801484,163.3314,0.0,31.28008,0.0,0.0,0.0,14.123187,1.6880716,0.0,0.0,1.0725784,0.0,28.022654
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,12.82063,0.0,0.0,0.0,0.0,0.76839817,0.0,0.0,0.0,0.0,0.0,1089.2747,0.0,0.0,0.0
11.0,3.1000001,0.72800297,28009.53,0.038596306,0.0,3.6195746E-5,0.0,4.493707,17.344412,57.380333,0.0,0.0,0.0,16288.74,0.0,37038.06,9.013691
11.0,3.2,841.5649,33088.57,11274.472,14155.099,85659.09,96.9107,82.40283,25197.41,87688.76,0.0,0.0,0.0,59841.426,0.0,17060.809,3022.3838
11.0,3.3,120.04257,2554.4175,1298.5455,3122.0083,54508.945,30.726051,41.34631,1943.6918,5298.9243,41238.316,1964.6052,5980.7334,17411.668,10666.598,4860.761,870.77423
11.0,3.4,122.697716,1599.5704,1102.4811,2315.4517,6327.2026,15.886107,21.545397,1163.5972,3881.096,3819.6025,193.02066,449.94687,3389.9238,272.0974,2410.562,775.15845
11.0,3.5,102.80153,1207.5582,930.7658,2921.6392,4385.126,40.113167,20.577347,691.93506,3333.1628,3281.972,86.83005,668.5204,3031.7883,363.43524,3149.5808,1018.8168
11.0,3.6000001,131.21806,988.7154,1177.4266,2097.4236,3749.9885,48.12776,21.84768,594.60785,2927.7087,2221.986,145.39629,324.5862,2743.8994,187.47336,3213.8088,1074.3793
11.0,3.7,137.92226,1495.5391,1260.5082,3817.322,4257.857,82.444046,27.090733,567.85425,2906.0178,3300.9993,169.98953,551.02856,2680.8755,330.67102,2231.9836,1340.1201
11.0,3.8,185.06561,2449.6355,1916.2924,4328.0483,5069.138,116.264984,111.45537,491.09012,3484.6667,3854.1714,201.7065,1608.0885,2818.0205,259.7698,3299.7024,1878.4596
11.0,3.9,270.2686,9599.476,2272.8142,5739.4526,6311.573,133.72856,475.97342,506.20087,3347.3145,5167.2905,281.60016,1253.0612,2862.9553,577.2997,3473.0312,2425.8777
11.0,4.0,419.87326,1477.8739,2594.831,8902.065,6385.7905,269.90826,1.0694022,784.18335,3105.981,6867.847,362.9462,876.7219,952.53577,945.6257,1928.395,3132.0923
11.0,4.1000004,804.8999,1128.1788,3208.4963,13909.3,8910.935,565.85077,0.1818841,763.2394,2774.9226,18382.164,1010.05273,1227.9857,1582.3223,2660.92,1603.6351,4816.196
11.0,4.2,824.1649,1125.9368,2625.2195,17232.867,6637.094,1502.1241,0.5281393,676.4394,4586.5205,33957.15,2339.4478,1275.5831,1555.6803,9293.929,2425.8372,4819.421
11.0,4.3,415.68887,1217.3312,1203.1874,7073.3945,4050.1885,1122.9657,0.63254416,683.7317,2791.5625,13092.216,841.1112,202.49425,297.7766,6522.0483,2364.2231,3153.7578
11.0,4.4,314.34518,818.92554,1347.2928,5255.0957,3133.2197,1150.201,3.8035796,740.38794,3113.099,4679.936,401.44324,817.2082,135.051,910.908,3390.4705,2581.489
11.0,4.5,311.16922,1075.2909,642.3529,5111.287,2998.1885,976.79626,2.7506478,672.62054,3018.6958,4118.8306,338.9433,37.80855,2.368582,524.34564,545.7875,2077.8723
11.0,4.6000004,269.64783,705.0076,430.44952,5466.5386,2723.9172,876.60693,2.808248,635.4718,1785.9818,4376.6035,384.0619,123.83949,62.72411,460.39142,867.0644,1792.6171
11.0,4.7,203.03517,530.7898,435.0762,4249.643,2045.0713,870.80743,5.7376523,356.22977,623.7625,3256.8193,325.50473,29.85692,3.3026521,454.77823,255.59703,1560.9943
11.0,4.8,147.26428,88.41827,297.5847,4486.356,870.26025,980.1353,7.949839,135.40504,210.05977,3283.229,273.3264,39.289734,27.94302,360.98972,375.15085,1367.934
11.0,4.9,129.39682,30.239004,253.25555,3798.167,91.17544,923.9726,3.9520378,7.2688475,0.0,2055.6584,247.15164,31.940723,8.762198,674.7425,11.061208,1068.9009
11.0,5.0,91.85862,0.0,376.69705,4291.488,112.44065,672.86395,0.0,0.0,11.783856,1683.2927,276.45743,1.5671864,0.0,601.30664,0.0,830.1336
11.0,5.1,60.317932,0.0,210.19649,3882.9702,15.729511,565.42334,0.0,0.0,0.0,1762.7253,294.50278,0.0,0.9739565,325.54,10.458842,700.95874
11.0,5.2000003,30.80294,0.0,35.41085,1484.7604,133.75119,558.03424,0.0,0.0,0.0,1365.401,238.08217,0.0,0.0,96.129166,10.765601,444.8408
11.0,5.3,23.48483,0.0,110.69895,1478.563,4.7657127,281.9088,0.0,0.0,0.0,370.3295,66.431404,0.0,0.0,295.01782,0.0,239.13074
11.0,5.4,12.214952,0.0,58.51049,465.27222,0.00372859,155.1869,0.0,0.0,0.0,240.93777,23.165697,0.0,0.0,140.53029,1.302692,160.75749
11.0,5.5,8.806248,0.0,0.7794873,461.4946,0.0039187353,120.94029,0.0,0.0,0.0,29.471766,16.896881,0.0,0.0,41.73304,0.0,144.26442
11.0,5.6,4.510692,0.0,4.302963,219.58594,0.0,61.038845,0.0,0.0,0.0,242.039,5.7515025,0.0,0.0,38.441563,0.0,65.732315
11.0,5.7000003,7.2504234,0.0,6.8196473,512.189,0.0,43.7554,0.0,0.0,0.0,8.336138,3.8111634,0.0,0.0,131.75714,0.0,63.00347
11.0,5.8,0.299023,0.0,0.0,100.61069,0.0,33.04572,0.0,0.0,0.0,55.862667,5.924939,0.0,0.0,0.23966084,0.0,17.00394
11.0,5.9,0.70662445,0.0,0.8477842,120.470665,0.0,4.7682905,0.0,0.0,0.0,107.67048,0.97681004,0.0,0.0,3.20975,0.0,26.791536
11.0,6.0,0.6173256,0.0,2.5180652,261.86838,0.0,0.054579154,0.0,0.0,0.0,15.168066,6.1612787,0.0,0.0,4.0609666E-5,0.0,20.272825
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,8.98751,0.0,0.0,0.0,0.0,1.2746862,0.0,0.0,0.0,0.0,0.0,1277.9042,0.0,0.0,0.0
12.0,3.1000001,0.44459188,1801.3223,0.058705118,1.33775875E-5,3.1337047E-5,0.0,4.1671257,15.854954,243.22974,0.0,0.0,0.0,15468.197,0.0,27076.334,3.8709006
12.0,3.2,959.1906,33347.797,11524.639,18920.219,82396.08,64.33176,85.97056,28671.51,82441.58,0.0,0.0,0.0,57576.55,0.0,13528.801,3241.2253
12.0,3.3,161.77402,2098.6702,1018.8464,3386.0154,42576.16,46.808884,40.28486,2084.4443,6089.7026,46334.297,2076.2603,5046.4097,18342.014,11189.137,1647.9758,1042.7562
12.0,3.4,155.00774,1257.0375,1396.8873,2475.5715,6626.597,49.769337,28.355444,1309.7123,4520.9243,5492.2554,254.9558,1385.6155,2800.8875,636.6931,3519.8433,985.30457
12.0,3.5,131.1771,991.7212,1173.3146,1613.9956,3018.2039,62.841152,19.598335,905.72577,4604.572,3447.0718,107.08182,250.67981,2755.1638,810.479,3606.8594,1085.1792
12.0,3.6000001,154.14626,847.86646,1395.05,3898.3965,3620.4995,42.854916,19.762367,727.74,3001.5586,3530.7795,134.31906,156.73314,2332.107,379.7916,2220.085,1392.7664
12.0,3.7,170.96515,1008.26825,1551.1244,4089.6658,3998.4302,84.02947,18.27626,506.66663,4049.9573,2821.1711,149.06854,429.90347,2312.467,551.79376,3814.1025,1687.6958
12.0,3.8,202.47467,1634.8141,1479.8884,4265.0586,4270.6665,84.97267,102.42566,581.08673,3044.5789,5889.5347,231.24634,404.1632,2048.5608,903.25507,6431.105,2031.8678
12.0,3.9,334.0525,5970.5083,1535.3391,5649.453,5896.043,154.64563,417.9203,476.60315,3078.6936,5790.19,320.2993,969.6086,3026.9417,1476.658,3068.2698,2763.9722
12.0,4.0,463.5621,740.8494,2339.2686,9011.631,7108.733,294.83386,0.10535833,391.87457,3889.751,8498.444,380.52063,1510.44,1576.7058,1412.6001,2135.153,3641.7605
12.0,4.1000004,775.84015,770.8313,3013.5852,14087.428,7120.514,557.63074,1.3794136,573.8803,3127.9705,17665.07,782.3791,1201.5078,1815.2118,5080.6665,1394.2358,5131.0337
12.0,4.2,815.26404,690.5309,2619.9575,17536.133,6080.352,1448.0553,1.8550233,467.24612,2968.286,30000.412,2341.8125,2162.8533,1499.5067,10878.634,1696.7706,4930.7993
12.0,4.3,467.68512,448.92184,1065.8196,8488.291,2624.7256,997.4439,0.832094,514.43695,2419.235,13732.457,646.55804,297.1086,262.8334,6411.212,415.16248,3554.6562
12.0,4.4,355.3395,464.1078,769.3442,6709.118,2884.693,1022.19946,1.0327349,551.90106,2776.3591,4261.068,419.75647,327.174,145.07484,1880.3314,1087.9043,2644.2725
12.0,4.5,269.34964,612.793,798.07623,6941.8535,2212.367,836.90356,2.2203782,634.69025,2163.9883,4287.963,329.04834,82.21017,77.55638,1175.3707,326.60587,2265.7585
12.0,4.6000004,201.94025,271.22034,515.23444,6181.7383,2267.0583,890.1894,1.8995243,429.4771,1156.3741,3910.9565,326.79456,56.123978,67.94367,1440.2555,208.79716,2030.9006
12.0,4.7,178.74608,136.45763,430.81052,5119.5938,1406.8568,915.56714,2.9009023,299.25137,984.8986,3008.3486,276.47192,156.96823,22.198107,1253.1187,202.42195,1659.7684
12.0,4.8,133.13841,171.83864,179.58571,3488.7825,735.37604,711.94794,6.8298073,203.12683,273.05966,2683.6204,334.4224,62.6604,12.305424,1094.9608,208.17328,1428.7217
12.0,4.9,120.66159,5.594263,257.17392,3915.6194,41.739292,851.18884,7.8490634,14.068054,1.7590281,2306.8462,264.68243,0.060356963,10.020986,483.5429,2.4009666,1316.4065
12.0,5.0,95.139336,0.0,99.90075,3537.9736,139.76755,633.894,0.0,0.0,5.05674E-4,2000.5122,214.90535,6.555217,0.0,701.27435,0.0,959.1295
12.0,5.1,56.523655,0.0,122.93575,3260.947,53.560402,579.5944,0.0,0.0,7.396813E-5,1330.0974,250.50899,0.0,0.0,380.74417,0.0737437,683.264
12.0,5.2000003,32.112793,0.0,155.83264,1244.1686,9.620484E-4,404.98755,0.0,0.0,0.0,1450.2532,117.31827,3.4830964,0.0,200.1435,0.0,380.0972
12.0,5.3,13.256774,0.0,78.58375,1412.04,4.901618,305.86252,0.0,0.0,0.0,623.72894,73.03992,0.0,0.0,127.15417,0.0,301.16254
12.0,5.4,16.317503,0.0,115.49411,852.1457,0.0,133.69212,0.0,0.0,0.0,259.8077,36.07266,0.0,0.1289614,132.25528,0.0,187.22081
12.0,5.5,8.058936,0.0,26.375317,402.26248,32.307518,81.14835,0.0,0.0,0.0,90.9336,7.2840233,0.0,0.0,226.46039,0.0,151.732
12.0,5.6,11.245318,0.0,6.6554747,281.98367,14.704585,72.52777,0.0,0.0,0.0,231.21431,10.408389,0.0,0.0,57.802135,0.0,80.65651
12.0,5.7000003,1.0890523,0.0,0.0,369.15042,1.0756009,71.70974,0.0,0.0,0.0,71.02415,2.1525688,0.0,0.0,20.289803,0.0,38.15344
12.0,5.8,0.40874538,0.0,4.496063,67.5826,1.2754588E-4,22.537306,0.0,0.0,0.0,45.575623,0.61282337,0.0,0.0,39.55667,0.0,18.91746
12.0,5.9,0.0,0.0,0.0,67.35123,0.0,12.399811,0.0,0.0,0.0,1.6417365,3.727084,0.0,0.0,3.6451814,0.0,0.09183308
12.0,6.0,1.8277608,0.0,41.65124,13.734089,0.0,51.293526,0.0,0.0,0.0,95.4928,3.239906,0.0,0.0,6.9800687,0.0,41.891148
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,14.89315,0.0,0.0,0.0,0.0,0.9698577,0.0,0.0,0.0,0.0,0.0,1070.1953,0.0,0.0,0.0
13.0,3.1000001,0.34291542,2501.0354,44.585606,0.073697254,1.8237011E-5,0.0,2.9016674,38.38649,940.749,0.0,0.0,0.0,14161.195,0.0,35693.688,3.731259
13.0,3.2,852.3268,31939.518,10269.083,21735.04,82813.695,76.68916,110.27953,29439.244,78548.41,0.0,0.0,0.0,44020.277,0.0,17362.271,3331.3335
13.0,3.3,176.0621,1755.9208,1034.414,4021.1123,54771.258,31.637394,60.21615,2025.9946,5099.308,48857.746,2546.769,9289.835,18108.225,9088.546,1502.4056,1215.3467
13.0,3.4,147.73753,1222.288,878.4792,2236.9868,6473.2373,43.859783,29.418125,1169.6063,4003.203,5725.3857,275.21176,413.8489,3287.653,163.75331,2840.296,1154.1963
13.0,3.5,144.91917,848.6751,880.8706,3005.3174,3764.9255,62.882023,28.796162,782.74164,3208.141,2687.243,229.96912,1371.7904,3272.8433,123.163666,1341.0004,1192.1483
13.0,3.6000001,142.40605,1053.7018,821.7447,2839.5447,3286.2185,58.824104,23.640661,668.74524,3325.0813,3363.835,209.73004,192.43968,1982.4729,110.515854,3113.6143,1413.4102
13.0,3.7,167.46948,879.14496,1069.866,5158.3833,3637.959,49.942818,23.402151,696.68695,3157.7576,3268.1611,173.04178,310.8925,2158.125,419.7866,2899.0881,1858.5686
13.0,3.8,225.98679,1583.0345,1371.69,4723.6187,4311.7046,94.921074,135.39478,585.0796,2540.035,4306.237,176.32101,439.38077,2475.5554,415.29495,4764.926,2215.2617
13.0,3.9,309.9093,6859.2344,1684.8649,6548.7075,4590.9253,99.963326,509.29782,539.1711,3483.703,7417.972,506.8974,1249.9808,1692.5939,596.81506,3932.048,3085.5088
13.0,4.0,505.37967,610.8578,2860.8772,8356.729,6245.243,186.97438,0.15386896,625.1813,2899.258,8394.09,315.4767,600.4136,1458.82,707.6937,1801.2435,4272.42
13.0,4.1000004,921.0181,924.17017,3722.6362,12441.029,7879.11,458.22495,0.9388996,565.9341,3267.812,14494.937,1202.0155,2162.032,1501.1412,2310.413,1538.2079,5651.9116
13.0,4.2,988.04584,605.8745,2846.51,20524.385,5922.6724,1142.0981,1.6170291,554.2573,2827.067,31498.232,2520.4785,1818.3011,1494.0896,5703.383,1205.3765,5851.7915
13.0,4.3,428.34558,752.51013,1382.855,7431.733,2134.7437,917.24536,2.4109933,491.1796,2530.187,14279.682,776.9114,332.0637,294.93604,5255.8936,1179.5894,3619.2214
13.0,4.4,346.15387,592.85333,906.4937,5642.5693,2155.4338,831.37933,3.6653852,493.17874,2133.2341,4396.1226,376.75275,45.363556,124.106834,822.13434,919.2861,2850.482
13.0,4.5,284.209,619.198,697.9399,5456.835,1422.6724,1002.9073,0.89223,593.79443,2165.9495,3207.572,434.6443,88.1636,57.25346,615.36743,865.2949,2498.9463
13.0,4.6000004,228.47716,481.63654,358.92517,5018.9946,1288.7314,919.6533,1.4299324,493.96008,1639.9557,3321.5574,294.7016,45.698193,72.45429,644.3801,357.10193,2063.0046
13.0,4.7,159.55252,191.36424,193.33737,3916.7185,1633.9153,964.05853,2.1560698,230.02248,1211.2716,3605.3022,334.8067,38.49958,49.508286,383.69693,126.10351,1668.7124
13.0,4.8,110.598755,70.342766,371.61423,4420.454,541.97504,828.4939,3.788179,113.86604,345.4467,2550.665,286.91687,69.89791,8.704612,411.89752,360.50632,1405.6257
13.0,4.9,79.772095,18.572918,298.00763,3986.821,38.96355,831.09186,1.6442181,32.349598,0.0,1567.7463,318.1258,77.78887,0.09310918,267.70407,57.24438,1156.0591
13.0,5.0,82.34319,0.0,236.35059,3730.4673,252.90205,629.0298,0.0,0.0,0.0,1848.87,239.69298,4.4082084,0.0,254.99712,0.6454072,940.10516
13.0,5.1,51.353695,0.0,190.44363,2036.0581,10.355432,407.43173,0.0,0.0,0.0,1436.6285,284.73132,0.004746414,0.0,180.92409,36.916924,714.76013
13.0,5.2000003,16.639086,0.0,90.387634,1694.1278,172.59932,348.77377,0.0,0.0,0.0,875.3443,131.87245,0.016159853,0.0,163.35194,0.0,440.93503
13.0,5.3,18.856947,0.0,33.067165,663.82654,47.07514,225.20636,0.0,0.0,0.0,172.6131,83.00718,0.0,2.1711714,82.06013,0.0,215.65106
13.0,5.4,4.9770722,0.0,21.04628,847.06616,0.0,141.14798,0.0,0.0,0.0,67.28018,13.503445,0.002660688,0.0,36.739307,0.0,154.01712
